MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4970_3,0.267918427,0.42309902,0.293741754,2.279111278,3.540139673,0.185284303,0.148457854,4.797381613,0.176357362,1.261718739,0.304244335,0.295412643,0.295548933,0.234298171,0.880863919,0.851196734,1.854740061,0.727791772,0.496746273,0.609988947,0.361187366,0.394897232,0.159338759,1.100253877,1.350692427,1.056760723,0.219416549,0.241239362,0.669421843,0.134458344,0.365519145,1.900030411,0.789698932,0.363228292,0.556116896,0.777037091,0.547812547,0.350056345,0.563649281,0.239771151,0.22674025,0.374166842,0.459668766,0.167207174,0.858638256,0.147560617,1.106177685,0.259638132,0.244728138,0.978272353,0.118406811,0.135967181,0.179186818,0.129152874,0.149986307,0.18122715,0.172207563,0.106458297,0.221071987,0.135564459,0.663090492,0.268201206,1.213947057,2.105713138,0.15835237,1.171286036,0.719770103,0.216527275,,0.107270609,0.121158737,0.123802724,0.475996939,0.142283979,,0.200505348,1.959793362,Control,Memantine,S/C,c-SC-m
4970_4,0.481626852,0.675850555,0.242298928,2.922502278,2.053286298,0.19195713,0.159615135,2.117393355,0.16060414,0.806047967,1.060002932,0.260488636,0.387455538,0.163554464,0.838476165,0.507207009,1.761909028,1.841706202,0.46394282,0.858476325,0.224256409,0.378076629,0.149947858,1.388039868,2.533195033,1.449377315,0.202033129,0.336422211,0.777371907,0.158910747,0.393249952,2.721522986,0.962878359,0.498089922,0.423331857,0.666711933,0.547735643,0.318537197,0.584095743,0.319116942,0.263426425,0.368962503,0.262396198,0.180817599,0.782716302,0.134122726,2.463017313,0.275264336,0.341681579,0.989516856,0.07267819,0.132310877,0.151929654,0.101536218,0.145195796,0.197810731,0.144913049,0.108323112,0.237995226,0.120501217,0.481695949,0.288199143,1.315722519,2.003116859,0.147244431,1.069352053,0.817976438,0.21621134,0.145984824,0.103750924,0.120041014,0.124222816,0.397881414,0.124759966,0.13471803,0.128805231,1.383145351,Control,Saline,C/S,c-SC-s
4970_5,0.256278797,0.750903949,0.291930479,1.833938911,2.763820195,0.21947247,0.173343967,2.381366511,0.137958533,1.173439917,0.688245044,0.264922984,0.224968635,0.246912852,0.630162434,0.55081381,1.284513037,0.900035172,0.362081931,0.586919885,0.331704203,0.306912804,0.164536084,0.879522579,1.928365934,0.764664724,0.207300602,0.234257721,0.438806785,0.152600253,0.490517421,1.548703562,0.370197116,0.444918647,0.258723958,0.677668653,0.561430289,0.295082537,0.408618893,0.379016911,0.280800533,0.472401115,0.467250728,0.183147181,1.171702703,0.177267699,2.934093299,0.313321084,0.512484834,0.856068841,0.274666062,0.161227016,0.16436849,0.111363586,0.162564731,0.152380241,0.263226127,0.124329299,0.155537296,0.126022393,0.432234878,0.314471776,1.274955236,2.175153078,0.169464669,1.136651125,0.924491624,0.234914035,0.142844072,0.131396241,0.116383571,0.110827425,0.321990788,0.090530697,0.200665964,0.287817502,1.43366327,Ts65Dn,Saline,C/S,t-CS-s
4970_6,0.369913203,0.568197131,0.31926305,2.75328043,4.021509445,0.246079665,0.218688564,4.439725571,0.295694864,1.562954372,0.430244252,0.302581892,0.30462,0.322082101,0.976930506,0.936325719,1.653442941,1.392644401,0.46503084,0.771887815,0.244490608,0.390820128,0.18830186,1.305642964,2.99330203,1.222878202,0.256705886,0.287143363,0.721400019,0.174641262,0.4046623,2.195858035,0.673700099,0.481946702,0.446084621,0.865009081,0.611823632,0.380998154,0.669699377,0.338023713,0.307755732,0.415190913,0.345477522,0.189358069,0.83256837,0.122186084,1.461822167,0.299995122,0.366559414,1.423716205,0.216665415,0.170310011,0.178632229,0.120187511,0.181248754,0.182247396,0.189533316,0.120855292,0.241866877,0.153332303,0.59352734,0.292543671,1.747632342,2.536012499,0.138661779,1.386965722,0.831781109,0.24614109,0.146672524,,0.127187319,0.126767525,0.401486409,,0.254136085,,1.03573192,Ts65Dn,Memantine,S/C,t-SC-m
4970_7,0.643998003,1.007109824,0.395991957,2.576481007,4.130927435,0.273492482,0.21548877,5.63601852,0.278277157,1.59655856,2.467236025,,0.3763923,0.303440087,0.906227803,0.870054307,1.823170379,2.687690965,0.595118267,0.730580352,0.62274646,0.368226674,0.235132274,1.524218837,2.905016621,1.50961474,0.289450973,0.318859865,0.733628057,0.19027712,0.504938519,,0.248008313,0.460825522,0.675870003,0.747488264,0.617820128,0.411085054,0.675409984,0.480250791,0.386460105,0.491012783,0.549837066,0.209656778,1.070914852,0.188327596,2.473938068,0.320714887,0.743256262,1.284208364,0.352751054,0.156893926,0.216910874,0.12868662,0.172058139,0.204577303,0.390641734,0.16042677,0.250299258,0.138851453,0.733626198,0.358114234,1.761774432,2.522508096,0.150464869,1.324597717,1.050143192,0.236428376,0.149572851,0.179755121,0.125176653,0.102525389,0.467555679,0.198365213,0.144798466,0.117812408,1.289710589,Control,Saline,C/S,c-CS-s
4970_8,0.376624733,0.407692814,0.31034227,1.484990958,3.907106602,0.137873134,0.166359813,2.119116858,0.160669884,0.82773385,0.255174432,0.229982683,0.300261851,0.257144166,0.639020991,0.483582591,1.054711313,1.661619009,0.382272835,0.68057695,0.38911327,0.299502722,0.156377,0.717097031,1.691212307,1.14482425,0.206951648,0.248748562,0.506093286,0.134448431,0.349392947,1.415110401,0.507099593,0.425258821,0.418907642,0.664163993,0.247804878,0.36381031,0.569486869,0.369309341,0.316963315,0.378948687,0.320968642,0.16606327,0.928793067,0.181016426,2.385426669,0.286309308,0.29833482,0.965982282,0.162520858,0.176538915,0.147100785,0.091286307,0.151870055,0.145729614,0.177502042,0.110762701,0.266945642,0.141451965,0.524021014,0.231809831,1.043179833,1.931636618,0.140521065,1.130760999,0.918477481,0.193361775,0.188836332,0.130037059,0.091286307,0.136296324,0.470335162,0.179781065,0.283414243,0.128378899,1.090244598,Control,Memantine,C/S,c-CS-m
4970_9,0.987444619,1.061789409,0.3653461,3.075102881,5.626130014,0.138183238,0.121787421,1.913367518,0.207258473,2.809359195,,0.406751055,,0.203309309,1.1194887,,1.875091062,1.360243408,0.281259943,,0.85032807,0.250328803,0.205904237,1.110146707,,1.910817304,,0.176193403,,0.180705455,0.551572019,2.188501204,0.860090848,0.501379009,0.675870003,1.006383905,0.620540512,0.50034133,0.40634233,0.304838081,0.29933042,0.327258853,0.442500287,0.237822065,1.386676278,0.173153388,0.643948172,0.346671229,0.49139726,1.382819898,0.070151988,0.156809967,0.180598323,0.136519887,0.151816067,0.214405558,0.184449681,0.11895515,0.241905609,0.113190839,0.503588195,0.320468266,1.772031302,2.45975436,0.166775108,1.510722885,0.895980779,0.277698639,0.149611094,0.132764955,0.145504275,0.13590374,0.462464382,0.125255949,0.167954583,0.178427271,1.574604662,Ts65Dn,Saline,S/C,t-SC-s
4970_10,0.351033645,0.310262908,0.222200912,2.67427887,4.018138486,0.208533085,0.162007825,5.352948737,0.22194524,1.058114112,0.596547867,0.37484088,0.346267255,0.336862491,1.032248308,1.00341072,2.175547098,1.954096265,0.415098988,0.923763223,0.299313436,0.409395478,0.163161706,1.561760927,3.767060451,1.508673371,0.160149973,0.283914846,0.882794737,0.172018806,0.543629908,3.194291151,0.945375578,0.495825439,0.452917039,0.903646251,0.564993999,0.40240079,0.673721338,0.345050679,0.361363869,0.532757554,0.53783897,0.189559873,1.036481456,0.162856614,1.605239221,0.256847091,0.578916481,1.385145107,0.375469825,0.157456098,0.185638863,0.148072821,0.184173723,0.200814826,0.385897862,0.113050075,0.185357975,0.151274163,0.576342044,0.336472986,1.556663916,2.313483026,0.166986262,1.540114883,0.835622808,0.26686153,0.130716168,0.126746814,0.149056821,0.122984329,0.411494296,0.107971473,0.187974815,0.265788585,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4970_11,0.966717271,0.528218937,0.237761326,1.875757802,2.999190329,0.225644478,0.159637814,2.532899429,0.192460188,1.175245586,0.402943964,0.362349171,0.233128905,0.238026319,0.62410412,0.614307924,1.259519811,0.727791772,0.490240526,0.505962411,0.434633262,0.281412135,0.192051804,1.070190723,2.138954885,0.984461496,0.277068616,0.291966603,0.939911514,0.229493297,0.462050179,1.912146333,0.529037221,0.30763359,0.373572989,0.677046371,0.562866565,0.246283449,0.425218201,0.35309577,0.263295677,0.313539528,0.345317227,0.170993151,0.612930514,0.158196599,1.516933315,0.261870562,0.309202461,0.894097261,0.058405282,0.13366265,0.174263426,0.124300426,0.149922776,0.184248646,0.191585829,0.105317554,0.199487895,0.107119509,0.572506402,0.262051457,1.450173316,2.49549592,0.118533239,1.235341737,0.859799087,0.20382078,0.164121888,0.138462197,0.123649466,0.125367104,0.505504696,0.10204803,0.218847449,0.176010316,1.046938281,Ts65Dn,Memantine,S/C,c-SC-m
4970_12,0.489151786,0.754916897,0.332954718,2.350287193,4.888930093,0.202490423,0.181469679,4.428038985,0.205994672,1.478348918,0.691528161,0.329454115,0.441561591,0.251524701,0.987703264,0.97645971,1.68546138,1.896322158,0.420801359,0.758736901,0.397452278,0.374218374,0.182912165,1.322157261,2.316593306,1.455792869,0.241456477,0.328883771,0.822639732,0.151565452,0.457531483,2.901092599,0.315701142,0.474117098,0.355916288,0.757257313,0.525291722,0.381666244,0.579998523,0.342190785,0.225838264,0.4286646,0.50587822,0.230683379,1.000339744,0.179062456,2.883979578,0.327315544,0.417296085,1.46695212,0.313928327,0.160177966,0.184656671,0.118797608,0.16909779,0.192840146,0.226781577,0.120633104,0.241218076,0.167347546,0.592288938,0.311279771,1.350622258,2.380512354,0.138025745,1.272160827,0.983683394,0.234843561,0.156185312,0.119451578,0.119709767,0.111113851,0.524523685,0.148784258,0.140209339,0.117812408,1.578711177,Ts65Dn,Saline,C/S,t-SC-s
4970_13,0.816518319,1.913652131,0.292874677,2.266128432,3.711818146,0.208938368,0.14677172,2.202363647,0.194106247,1.795425476,0.852322115,0.293777081,0.381046089,0.261354307,0.793252225,0.496913783,1.329301845,1.851877832,0.384259643,0.555478861,0.511579566,0.312235335,0.139348888,0.870562212,2.818365586,1.351376584,0.205493417,0.259978496,0.602004981,0.177134069,0.417883303,1.946272047,0.248008313,0.36550137,0.386192113,0.680003477,0.586314859,0.35497117,0.547586226,0.386699626,0.339450869,0.425821695,0.382835385,0.178658435,0.77619735,0.152449218,1.554776906,0.256694951,0.353064171,1.298174253,0.172265874,0.142967191,0.183377599,0.098338155,0.149245027,0.164696441,0.179878321,0.118703063,0.205042919,0.130665652,0.418632054,0.252972594,1.130937926,2.023533208,0.128595639,1.055628845,0.958491587,0.20834291,0.105861914,0.123001814,0.096333186,0.122200435,0.459782716,0.123877497,0.120609005,0.169087758,1.85643461,Ts65Dn,Memantine,C/S,t-CS-m
4970_14,0.351860885,0.68691682,0.372404126,2.408246614,3.482807943,0.234897288,0.187221279,2.142920912,0.216012399,1.599481132,0.581573416,0.222287428,0.32265192,0.284383152,0.796974258,0.526503826,1.569548763,1.719263398,0.468367218,0.681023169,0.308982826,0.356642896,0.181596685,0.972587712,2.438358925,1.358592676,0.257116026,0.277120494,0.689944751,0.17441743,0.378650578,1.862079009,0.328354142,0.308670274,0.398054615,0.613123495,0.530183383,0.366193895,0.467975132,0.36436379,0.232552256,0.361699604,0.320602958,0.18478557,0.76078295,0.177406275,1.146825023,0.289866943,0.314133361,0.892090962,0.134112833,0.149918768,0.198089928,0.151460835,0.142256143,0.16050646,0.182683572,0.114507682,0.215207512,0.119168589,0.439983058,0.274525087,1.465152284,2.505056722,0.150897069,0.964374877,0.982159799,0.278101446,0.172103716,0.093938947,0.117109964,0.190359873,0.47245088,0.131783954,0.130917383,0.168333078,1.566382625,Control,Memantine,C/S,c-CS-m
4970_15,0.538457248,0.806591817,0.380332066,2.637218444,4.231699555,0.20926617,0.163820962,2.299203909,0.233971459,1.755180482,0.818245524,0.299676435,0.366488227,0.226987861,0.668981693,0.503636771,1.58752492,2.211039658,0.529517482,0.619790224,0.42779905,0.373977273,0.196092598,1.397142882,2.797844206,1.476079207,0.262708806,0.279120803,0.771978995,0.177678497,0.495397313,2.44676282,0.321345636,0.403571441,0.350580388,0.664145452,0.581473323,0.366189752,0.548425899,0.351393747,0.291721195,0.405598364,0.359461628,0.193420831,0.7237447,0.187196995,1.199838673,0.308907166,0.378754546,1.105207838,0.16074086,0.154028792,0.199350129,0.111737388,0.140630407,0.188034624,0.131816826,0.128663297,0.146085188,0.115598184,0.405624921,0.232922834,1.287221334,2.082812456,0.121679104,1.295357575,0.852538165,0.256407087,0.146004169,0.093938947,0.113717337,0.111320439,0.433282533,0.113577247,0.146976395,0.139052135,1.816732003,Ts65Dn,Memantine,C/S,t-CS-m
123_1,0.374647411,0.429984471,0.306670726,2.920463428,3.536533996,0.279388613,0.233401974,4.347149883,0.203395266,1.239145809,0.495818636,0.406751055,0.223781419,0.303295381,0.721631266,0.737074399,1.572822482,1.225290872,0.443669552,0.749874002,0.324925369,0.414690592,0.188274288,1.019482564,2.202591101,1.127137222,0.276199085,0.30756312,0.69693648,0.176600428,0.42059321,1.834487741,0.676414446,0.446070957,0.415216006,0.883439832,0.539705402,0.359518103,0.635179026,0.364277492,0.234385268,0.359238734,0.57891099,0.196715703,0.982440143,0.162184164,1.728250764,0.21396454,0.373425399,1.314162938,0.07405611,0.122419929,0.173719436,0.123495277,0.145775341,0.180666422,0.178630231,0.108887626,0.226451501,0.12127244,0.476195853,0.275623258,1.381924105,2.114664179,0.158551589,1.392389231,0.703742801,0.293851814,0.199957709,,0.101632854,0.133615471,0.47262507,0.11853839,,0.262872581,1.385865874,Ts65Dn,Saline,S/C,t-SC-s
123_2,0.36842069,0.580519515,0.271065101,1.913451649,2.541175946,0.173673973,0.205007056,3.939826018,0.223002035,1.363755134,0.431419068,0.340692238,0.329794067,0.373406503,1.040933055,1.184816961,2.175547098,2.279585589,0.465427047,0.91008212,0.304935917,0.485645395,0.25625879,2.213281788,1.671960505,0.906704229,0.310446297,0.344672611,0.608328338,0.246882793,0.516592673,1.673425698,1.43836326,0.534152392,0.258723958,0.923087285,0.696450016,0.52442825,0.772901081,0.323012574,0.461675632,0.433119252,0.511538873,0.262144769,0.612930514,0.218172768,1.477652866,0.371645163,0.265701913,2.012452078,0.272991753,0.257453364,0.218786215,0.091286307,0.193112762,0.188536271,0.123964088,0.16042677,0.146085188,0.08649174,0.733626198,0.342217294,1.624831062,1.838609631,0.224641946,1.639129469,0.931927936,0.224210373,,0.219995737,0.151460835,0.152261752,0.481037949,,,,2.038111428,Ts65Dn,Memantine,S/C,t-SC-m
123_3,0.408973001,0.637548472,0.26977264,2.068758539,3.800028336,0.162263384,0.161283523,2.852105376,0.175538551,1.117277571,0.614503319,0.230274651,0.284985227,0.200539055,0.750680363,0.705362431,1.478201696,1.145000177,0.387033997,0.550587611,0.33815929,0.343673269,0.140775625,0.850266951,2.960963734,1.365960054,0.208760686,0.176193403,0.682538197,0.159777742,0.435799894,1.76065495,0.281361238,0.43472274,0.321041692,0.671082691,0.595746385,0.328521985,0.434751441,0.36855552,0.256352723,0.37955714,0.197953999,0.160613127,0.941892867,0.160313666,2.853001763,0.286910883,0.371062282,0.892953261,0.05955376,0.162708623,0.18354778,0.118452276,0.15227607,0.165527014,0.164421181,0.118911237,0.245157972,0.115825963,0.524271099,0.257405374,1.408326236,2.097287983,0.146930556,1.080445173,0.837473858,0.223781656,0.17797935,0.117847561,0.118773699,0.116775104,0.381550874,0.125740704,0.169617105,0.155076092,1.519666075,Ts65Dn,Memantine,C/S,t-CS-m
123_4,0.386523775,0.688327767,0.323945599,2.578033093,4.652328044,0.229666151,0.165264386,3.356679126,0.295694864,1.793987642,0.666450013,0.34182332,0.385252756,0.319768214,0.921669212,0.735312891,1.675666348,1.350788912,0.451237719,0.896429942,0.298709669,0.352003828,0.165284169,1.460295158,3.412807158,1.23184299,0.259674899,0.280806077,0.789684631,0.167884432,0.393494162,2.480624666,0.932306708,0.420768074,0.490470136,0.711388781,0.518302437,0.434530333,0.664060491,0.274650906,0.351881519,0.406156805,0.392962974,0.166667976,0.851865176,0.15839885,1.570052649,0.265984688,0.336883218,1.987211241,0.136621153,0.156567371,0.184877778,0.124144453,0.160393413,0.183937664,0.164240249,0.113498317,0.248463207,0.126675968,0.53987968,0.273758446,1.717609162,2.338716455,0.169211957,1.383869686,0.838678756,0.27355497,0.13693814,,0.129643596,0.11073417,0.505081263,0.140048295,0.114964371,0.15818077,1.762435341,Control,Saline,S/C,c-SC-s
123_5,0.394378053,0.305052169,0.345186407,2.103872025,3.256002211,0.299413726,0.161779249,3.347472557,0.243666632,1.241981423,0.336806875,0.368000405,0.30005544,0.30555465,1.03049409,1.062951003,2.175547098,1.900026567,0.453859359,0.812471055,0.253268763,0.452860676,0.190598246,1.452885506,3.881726156,1.104078958,0.25221909,0.321362552,0.730915038,0.16408738,0.426955807,2.558748448,0.830751372,0.543404773,0.433291988,0.98900013,0.869148336,0.432531682,0.722220579,0.239771151,0.356446001,0.562120147,0.432215353,0.217222618,1.286503285,0.140484307,1.216134036,0.286491935,0.509830356,1.084138049,0.327687985,0.175793866,0.205792682,0.142836167,0.181355904,0.219534203,0.271558941,0.138174462,0.20880338,0.112246729,0.544162573,0.30073132,1.613517884,2.59019936,0.157043656,1.306036402,0.8823717,0.227899757,0.138826259,0.124548207,0.147336148,0.106330947,0.508521375,0.143687642,0.155117624,0.276858143,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
123_6,0.349377232,0.54331145,0.316776137,2.606895776,4.769854525,0.24097025,0.225938148,5.715197099,0.223689568,1.406812288,0.329255823,0.395813746,0.373724588,0.308542636,0.998715367,0.823429157,1.765874957,1.519522148,0.549448768,0.728869246,0.360077347,0.345413148,0.22917605,1.263277253,2.999616145,1.228792822,0.236433221,0.321352062,0.895381911,0.156116626,0.459656376,2.375383203,0.429717005,0.485203078,0.428767578,0.939925827,0.587773141,0.360008838,0.613736974,0.383014217,0.341229931,0.497989688,0.381530508,0.208369848,1.002908772,0.16853001,2.333554471,0.304234046,0.385707711,1.618720841,0.266468149,0.171296487,0.18076725,0.149416965,0.174117091,0.23835454,0.27075702,0.110742835,0.223797143,0.13732402,0.552918204,0.320787478,1.805208758,2.338034286,0.182587979,1.400302413,0.919699781,0.248257009,0.161836322,0.139934416,0.130415919,0.116715797,0.470301568,0.100077771,0.285992494,0.298426296,1.180053795,Ts65Dn,Saline,S/C,t-SC-m
123_7,0.179262795,0.708697323,0.359463974,2.070366761,3.902949653,0.227531945,0.174387313,2.815333196,0.190482237,1.525677973,0.220245251,0.288950596,0.379314845,0.246213251,0.859296522,0.597993395,1.360407611,1.001959243,0.482546018,0.680212352,0.325528541,0.391296555,0.143875851,0.967593833,2.87022347,1.313946388,0.253343755,0.240247156,0.603474307,0.17318029,0.370735561,1.931994999,0.342380736,0.532569801,0.366188668,0.631099716,0.830958941,0.465649984,0.527433385,0.342186468,0.329559265,0.450223814,0.593881735,0.148961633,0.840290268,0.174422373,2.754785491,0.282383546,0.288572952,1.111082491,0.124645018,0.166108972,0.181203838,0.10435637,0.147498383,0.156351862,0.159672942,0.119011051,0.207796792,0.165115176,0.413639046,0.270855359,1.266559226,1.554312227,0.132821015,0.877930215,0.887470367,0.196572556,0.143273645,,0.104856377,0.106409789,0.315253917,0.10663058,0.150502685,0.126486574,1.727391033,Control,Saline,C/S,c-CS-s
123_8,0.396803194,0.507392154,0.322278666,2.776657426,4.373919537,0.221724528,0.161498336,2.224933773,0.186843117,1.374032493,0.371522132,0.284576329,0.305059811,0.288453665,0.995130885,0.694156628,1.775342217,1.48597807,0.43306482,0.822328385,0.273608044,0.377414047,0.169806168,1.43748792,3.693087176,1.138023077,0.262480357,0.280015341,0.681046636,0.15884396,0.421662009,2.498713759,0.39676032,0.540483818,0.416176184,0.829131708,0.725947811,0.436576282,0.69737776,0.417964165,0.324660605,0.409757382,0.244106606,0.208878665,1.254746688,0.156308221,1.266910585,0.285661434,0.351283451,1.973402811,0.129162833,0.14691298,0.192724524,0.125175357,0.155707724,0.185076102,0.186512511,0.128587512,0.270464517,0.160465631,0.375740381,0.234984691,1.533787784,2.247025921,0.175871933,1.309611566,0.883571545,0.207451807,0.132634298,0.10990708,0.126126557,0.10200434,0.4784085,0.112625277,0.135422854,0.122187216,1.244590549,Control,Saline,S/C,c-SC-s
