MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2502_2,0.255915068,0.494661048,0.28425964,1.484990958,2.976619299,0.250410075,0.14502822,2.462115175,0.188967433,1.143173347,0.293951524,0.215027272,0.212873563,0.234975971,0.766322517,0.407706707,1.449597387,0.731662648,0.380425745,0.540039982,0.299315817,0.250328803,0.182556732,0.911965906,1.329745785,0.757097996,0.299136886,0.218741097,0.548433913,0.142412595,0.394013364,1.49631409,0.325310342,0.363399463,0.402853258,0.648124999,0.499901159,0.390028265,0.513855911,0.369098621,0.254910788,0.329947488,0.535898093,0.130857351,0.783571559,0.190544917,1.09646403,0.317307352,0.389057656,0.947642239,0.293653758,0.193638996,0.153502234,0.108457336,0.146817674,0.164641811,0.179855001,0.091491038,0.220352576,0.172994074,0.534092866,0.277514848,1.976825784,2.046886202,0.158347051,1.124574297,0.737700157,0.224129318,0.159685771,0.137536316,0.123277386,0.167081068,0.338515138,0.178869919,0.315009478,0.262031543,1.612334027,Control,Memantine,C/S,c-CS-m
2502_3,0.461101405,0.603047624,0.320693268,2.135765266,4.497054346,0.230836246,0.204250306,3.371660412,0.202874249,1.538841612,0.728146769,0.355448961,0.311230782,0.383499211,0.855078339,0.710439715,1.793838168,2.687690965,0.549034565,0.708211843,0.381254941,0.481910838,0.243792497,1.55383893,2.925527178,1.278130513,0.281448529,0.308659407,0.706540871,0.182526892,0.428667479,2.296349551,0.323615068,0.518960207,0.407241048,0.874578907,0.763467863,0.418653482,0.6136479,0.480205373,0.351117483,0.480353261,0.373860024,0.161880285,0.831105207,0.161666567,1.687760082,0.317632383,0.320739616,1.191619326,0.118397505,0.161726487,0.190970484,0.137827519,0.172235434,0.145644013,0.163953728,0.137563188,0.192566112,0.11826322,0.487990831,0.316352643,1.433080104,2.082621858,0.166870319,1.410691037,0.626595498,0.229402014,,0.140916605,0.114897589,0.114271854,0.51125438,0.16436966,0.211285387,,1.794760027,Control,Memantine,C/S,c-CS-s
2502_4,0.179262795,0.545697794,0.38876056,2.37265828,3.622012623,0.251016054,0.174092268,4.705338592,0.199977905,1.578659584,0.301536344,0.317263962,0.313153925,0.288873356,0.814207826,0.942523799,1.503519142,1.454910793,0.434475045,0.624502567,0.270020819,0.312419238,0.193179772,1.110140292,2.816942657,1.157937116,0.234997963,0.264302003,0.706061844,0.143914251,0.488832825,1.278094252,0.313296731,0.439786036,0.477853263,0.816833814,0.572574945,0.335672915,0.538229475,0.335175046,0.398302994,0.338713105,0.308233712,0.153737848,0.890836173,0.155836429,1.542886215,0.277742559,0.280771811,1.475795696,0.174792237,0.162957572,0.180416295,0.121359035,0.148548161,0.186298193,0.178526164,0.115303311,0.253636733,0.116630477,0.53951662,0.278756793,1.435859717,2.155833082,0.147081027,1.343505746,0.85573304,0.226777583,0.146897518,0.1180075,0.121352379,0.13928748,0.442014314,0.176550423,0.189050038,0.24600008,1.050483906,Control,Memantine,S/C,c-SC-m
2502_5,0.393405144,0.490669081,0.29022883,2.471302589,2.18919533,0.265556563,0.187259126,2.557586861,0.172447996,1.011254782,0.257250346,0.236651619,0.326366581,0.224583428,0.818580157,0.432075796,1.097735448,1.618068984,0.404767233,0.512729872,0.349019259,0.339729576,0.193370585,0.916977811,1.990943837,1.137015715,0.259504198,0.282988599,0.792482005,0.176005095,0.493739641,2.142460856,0.467925749,0.569562481,0.356913498,0.674043455,0.625084563,0.316891551,0.692631993,0.317450339,0.259950179,0.375927444,0.558521908,0.150648736,0.761204176,0.144005518,1.818365733,0.263766186,0.427073148,0.736673563,0.105884672,0.163249695,0.156043023,0.151460835,0.14931855,0.175644466,0.181660835,0.12722664,0.205528459,0.122195974,0.435495484,0.279405683,1.236121593,2.574873818,0.11386395,1.007997578,0.882395954,0.286521301,0.135009728,,0.118152368,0.140608939,0.369380997,0.139148458,0.158729169,0.263575075,1.628328003,Ts65Dn,Saline,C/S,t-SC-s
2502_6,0.493421808,0.777004432,0.339111557,2.301977098,2.927491851,0.278963608,0.178844583,2.742416149,0.197717821,1.268679535,0.500117378,0.287393275,0.38367789,0.287318602,0.733222363,0.445604534,1.288900942,1.751808326,0.387762033,0.458137505,0.213510171,0.357294166,0.173810027,0.892424011,1.615214903,0.840902045,0.218908189,0.248763708,0.520776783,0.152902789,0.440283569,1.652010367,0.248008313,0.369160225,0.32768749,0.667347228,0.593827426,0.303935337,0.475758855,0.369779577,0.243300762,0.374208343,0.203142717,0.131110113,0.664231493,0.186838541,2.102057281,0.29860411,0.419453327,0.932704535,0.214598722,0.165899614,0.185798188,0.111257059,0.143793195,0.163039857,0.208968685,0.16042677,0.192314152,0.110342021,0.505655865,0.291238443,1.426902893,1.554312227,0.158764847,0.991062475,0.672401557,0.17552692,0.13008767,0.124699927,0.151460835,0.132761797,0.384299692,0.161234545,0.119795945,0.118025098,1.605336615,Ts65Dn,Memantine,C/S,t-CS-m
2502_7,0.296391717,0.561236306,0.321750714,2.429903098,3.258798373,0.339803094,0.236295162,4.288463334,0.255298327,1.217987034,0.654408621,0.331463379,0.298880905,0.35609313,0.886377406,1.054244036,1.824876523,1.008945841,0.555401963,0.714722043,0.205842368,0.404749666,0.234243419,1.161537917,1.284090909,0.894872519,0.244508811,0.234135788,0.650481926,0.224832815,0.389222963,2.560802376,0.889278008,0.478487404,0.450300491,0.807188355,0.668015501,0.364302639,0.640217463,0.395926892,0.370290852,0.338531797,0.437700111,0.168577496,0.850588027,0.154554539,1.4832187,0.213871066,0.300720392,1.027158109,0.37054467,0.173819758,0.183141618,0.129743777,0.155729318,0.186297029,0.173483772,0.127819714,0.190169971,0.096326603,0.571017455,0.287972289,1.383877219,2.596977901,0.153208984,1.473882082,0.766733901,0.206490078,,0.175020627,0.129443074,0.117336435,0.46121162,0.187067992,0.190040548,,1.063830383,Ts65Dn,Memantine,S/C,c-SC-m
2502_8,0.408522367,0.57319917,0.359355389,2.291123145,3.893007469,0.204253723,0.159711612,4.991794607,0.257042613,1.009075295,0.334973168,0.252198744,0.269845122,0.272387009,0.897812435,0.627469858,1.487046703,1.338746284,0.437142662,0.717260767,0.24456548,0.322911253,0.167862769,1.479527347,2.39456153,1.14391207,0.220769087,0.238399519,0.691075038,0.154114106,0.378440337,2.433550786,0.530362533,0.585807224,0.470327759,0.843069897,0.539812456,0.365761096,0.596342823,0.27933731,0.273460106,0.445259909,0.353828133,0.181853319,1.000538346,0.130004714,1.661105143,0.275802701,0.234083043,0.882319279,0.058405282,0.123592289,0.181444176,0.120632839,0.164590436,0.181820564,0.152446066,0.091491038,0.202255665,0.119977681,0.511047536,0.265145369,1.49723073,2.643623448,0.1523113,1.273517313,0.799168078,0.203394715,0.12504115,0.130279246,0.148692839,0.128343932,0.302797425,0.128192163,0.178020085,0.166061711,0.999937345,Control,Memantine,S/C,t-SC-m
2502_9,0.578528353,1.913652131,0.303015263,2.731626155,4.443186192,0.243077759,0.121787421,2.414428304,0.201477025,1.721490261,1.051456388,0.346915647,0.348369312,0.300983004,1.020990259,0.820988162,1.587408034,1.8237527,0.467480899,0.774824376,0.436909906,0.357290151,0.195992196,1.413236956,3.861792588,1.21753755,0.25240008,0.298183334,0.886996778,0.179444381,0.43036165,2.247358609,0.303308603,0.463926668,0.403079988,0.796307094,0.608145672,0.54543497,0.556104706,0.426850966,0.364800915,0.516493606,0.152414094,0.202583546,1.190850162,0.179675129,0.862892689,0.30614357,0.599220498,1.273479419,0.224323129,0.19050858,0.196757405,0.102355411,0.166401014,0.16894154,0.218862137,0.140424631,0.243466352,0.158881323,0.395779034,0.326369599,1.114835066,2.256292731,0.141120752,1.245485875,1.050143192,0.222429525,,0.093938947,0.100830911,0.093765536,0.346636061,0.090530697,,,1.6324854,Control,Memantine,C/S,t-CS-m
2502_10,0.713455227,0.616026422,0.371342527,2.297341296,4.863801786,0.239094797,0.183945795,4.548398625,0.222340885,1.670739894,0.881721982,0.321765033,0.314372973,0.274226025,0.960582182,0.93459009,1.825847693,2.438301398,0.544624128,0.530684445,0.609919125,0.363210039,0.181746888,1.333074114,2.944332893,1.325170697,0.263301947,0.267271544,0.805048628,0.182538835,0.522230963,2.768864582,0.311314663,0.31090828,0.354240663,0.753807297,0.459826269,0.33571731,0.596526541,0.36960376,0.361632942,0.3966149,0.340749001,0.262144769,1.202583726,0.199133038,2.542490535,0.324210308,0.640329872,1.070486358,0.318854601,0.178183281,0.190441327,0.113376572,0.169797352,0.203936926,0.242097667,0.115492183,0.240520272,0.121500373,0.512984164,0.324906309,1.541426731,2.450967034,0.125917562,1.106100029,0.934501973,0.223850535,0.138878112,0.11177715,0.111353661,0.115357655,0.57334266,0.129107461,0.168468899,0.167162458,1.5869752,Ts65Dn,Memantine,C/S,c-CS-m
2502_11,0.352450706,0.402820494,0.38859368,2.334574708,5.975206373,0.224003851,0.203088022,5.504646563,0.2287986,1.291812968,0.400150842,0.3904827,0.281661268,0.315606688,0.879977732,1.059105368,1.813534269,1.29438406,0.42610511,0.732824285,0.265677369,0.423391078,0.204633671,1.102631946,2.313177257,1.0256255,0.275126815,0.304587706,0.635310818,0.214023283,0.457042289,2.2249577,0.583011594,0.508354254,0.561762906,0.9892052,0.679887169,0.3503255,0.772901081,0.320724582,0.30076454,0.487825721,0.31928125,0.185781213,0.854589128,0.1539942,1.738662952,0.306238105,0.30470149,1.373917032,0.066516042,0.155689891,0.190524119,0.131786187,0.171928985,0.211269998,0.123964088,0.104050167,0.190879453,0.123307598,0.670080907,0.314166278,1.999147672,2.571365605,0.219246354,1.435862072,0.860945298,0.205850775,0.135447246,0.177359886,0.134083538,0.126967978,0.457116067,0.183224735,0.209446341,0.376429902,1.165164168,Ts65Dn,Memantine,S/C,t-SC-m
2502_12,0.392770796,0.512704038,0.445206749,2.796273141,3.141221927,0.191474342,0.151389178,,0.218308406,1.197845924,0.303390833,0.261772799,0.216985348,0.223045678,0.771028863,0.839030124,1.543282544,1.289954886,0.304129446,0.598999712,0.164072427,0.258206575,0.149988136,0.954412572,1.673140725,0.970026299,0.193459665,0.237153917,0.586276441,0.13374425,0.368065012,1.831761193,0.870708279,0.474029423,0.409056524,0.756475462,0.506156211,0.385297417,0.410961306,0.241279554,0.287865782,0.325306819,0.461818924,0.160163443,1.386676278,0.132919726,1.776154882,0.213871066,0.594089882,0.820201443,0.127129359,0.172403609,0.180666153,0.13353857,0.178301686,0.217193933,0.264641407,0.106010811,0.269622044,0.112310551,0.562742375,0.241146189,1.629043638,2.513408084,0.164019021,1.550143812,0.937410091,0.251764675,0.124139377,0.129464715,0.13383867,0.158421388,0.397658496,0.125152441,0.185144237,0.138866362,1.119285253,Ts65Dn,Memantine,S/C,t-SC-m
2502_13,0.493457654,0.418532948,0.266129697,1.629995987,2.902663162,0.137873134,0.161124485,2.467583993,0.162050301,1.832121723,0.220245251,0.283350722,0.273774422,0.224394647,0.676347627,0.566338745,1.166764636,0.870582739,0.390414147,0.575143663,0.394942157,0.286529226,0.149034569,0.644947283,2.057451199,1.040061267,0.208029987,0.211473691,0.603331467,0.115017986,0.383470467,1.416468538,0.248008313,0.328720204,0.378701196,0.698048859,0.457951893,0.354112551,0.493040929,0.358760361,0.225838264,0.388614892,0.470299179,0.182424592,0.762772011,0.149387696,2.147460788,0.321734359,0.4493806,0.725270828,0.385050121,0.161086855,0.191838883,0.114756168,0.146775587,0.189713337,0.200000847,0.139426929,0.221552197,0.134581612,0.501174552,0.297102818,1.630413601,2.090797278,0.134312246,1.039011569,0.930559581,0.217925416,0.116826128,0.124446922,0.11677112,0.114462786,0.403300117,0.197870539,0.1689618,0.244804843,1.636150292,Ts65Dn,Memantine,C/S,t-CS-m
2502_14,0.331218606,0.40375613,0.322785933,2.737050442,3.897870372,0.250137399,0.225099716,6.65129683,0.24401114,1.60948121,0.332356565,0.314975924,0.291447726,0.387818844,0.957264822,1.184816961,1.832378792,1.294338821,0.375318463,0.853289257,0.212383038,0.475480564,0.193689795,1.921537209,2.480619422,1.083737945,0.270036941,0.262202579,0.683223213,0.199859425,0.408472726,2.084345817,1.319252799,0.430085107,0.563979416,0.909714867,0.576971979,0.347706823,0.599383766,0.335088215,0.299336072,0.443626239,0.388649484,0.262144769,1.030640386,0.148080448,1.333543417,0.254266439,0.531443459,1.104030541,0.073641156,0.132672276,0.188517403,0.149548035,0.166240145,0.216749293,0.176195327,0.103124318,0.197989745,0.168084566,0.598440388,0.358114234,1.381712501,2.434380861,0.16695123,1.19370808,0.703878929,0.236159532,0.1398104,,0.14492682,0.118504699,0.382746816,0.120627611,,0.295523944,1.251108705,Control,Saline,S/C,c-SC-s
2502_15,0.375703663,0.58976873,0.358648127,2.281867165,3.741059856,0.205786518,0.177907339,2.720074932,0.141799301,1.311575176,0.655367365,0.307370545,0.307937683,0.299682214,0.899987262,0.71325718,1.520983611,2.594624002,0.467460008,0.613454733,0.309828257,0.365553267,0.192393985,1.028565932,1.671090395,1.094934198,0.255089396,0.286322818,0.643238504,0.164657396,0.382893712,1.854345064,0.310386704,0.489404252,0.321675603,0.655207403,0.553218163,0.393761545,0.533664163,0.374185645,0.305354519,0.3790016,0.507477267,0.166090725,0.660172147,0.155542669,2.063020917,0.288938783,0.51507225,1.217070446,0.216390248,0.15923515,0.175377542,0.116099255,0.160276465,0.17772545,0.197867501,0.125396871,0.202410981,0.1213748,0.529526473,0.31233725,1.821106552,2.687941422,0.179191555,1.234915903,0.835506318,0.245897353,0.164518052,0.114391269,0.119084809,0.112737465,0.581132984,0.169348771,0.18087607,0.288050696,1.4975256,Control,Saline,C/S,c-CS-m
3808_1,0.282417961,0.508441678,0.399015031,2.262114038,3.274093385,0.196476165,0.197717767,3.462546357,0.185270759,1.287918264,0.274996965,0.351826139,0.38199069,0.268288739,0.76233718,0.616604921,1.431579031,2.687690965,0.513934758,0.734718745,0.242717664,0.358011709,0.151409837,1.116903274,2.789793529,1.23342438,0.231760268,0.263990403,0.75506438,0.187247038,0.449998403,2.400705964,0.345638493,0.445079233,0.457361681,0.764023662,0.541783992,0.355503613,0.558190987,0.361869196,0.348280198,0.41518626,0.301436284,0.262144769,0.997875226,0.165579191,2.533239243,0.301760033,0.586256991,1.849132684,0.136662408,0.16204896,0.184112804,0.120428882,0.166275104,0.19243816,0.160318588,0.125177433,0.201749715,0.12120596,0.518700616,0.32576905,1.547677026,2.337946376,0.142956585,1.224236666,0.926478409,0.226606458,0.148344239,0.118440507,0.120278034,0.116834709,0.516683833,0.110480606,0.148817454,0.15537077,1.409520814,Control,Saline,C/S,c-CS-s
3808_2,0.264130822,0.52199673,0.295861906,1.824103319,2.280319238,0.232654243,0.163273725,3.778490632,0.164994918,1.173519919,0.247063907,0.299773329,0.282454442,0.205456351,0.741597645,0.556499715,1.221853592,0.904189241,0.383823683,0.410841413,0.23456862,0.250414728,0.226514476,0.752444241,1.307003285,0.678907104,0.252404138,0.275274749,0.559845753,0.149492331,0.357589688,1.650359587,0.248008313,0.303609105,0.401066963,0.682197991,0.546441142,0.323464975,0.44842651,0.355235868,0.230209689,0.329624777,0.480860263,0.144379911,0.91478106,0.169679549,1.047497506,0.271546682,0.285052621,0.621707901,0.088701728,0.170788522,0.155728385,0.125337011,0.156242158,0.169043104,0.179790775,0.13784769,0.272955285,0.101813165,0.623361595,0.294217275,1.206741946,2.653257431,0.135160014,1.212952697,0.776675056,0.224727921,0.105861914,0.19185654,0.12186701,0.152356423,0.30164317,0.110014974,0.139847228,,1.422011,Control,Memantine,C/S,c-CS-m
3808_3,0.328618895,0.456618055,0.313155118,2.511726737,4.003419005,0.253015188,0.196334282,3.561234632,0.223969107,1.262612097,0.377831158,0.326019439,0.330883029,0.335265166,0.986674066,0.821122026,1.856712439,1.159171241,0.45638681,0.707796293,0.276903763,0.399561454,0.170369776,1.655520895,2.448822644,1.204898404,0.257006869,0.272431057,0.756252445,0.157905625,0.370428124,2.565361334,0.319210163,0.480352702,0.402694706,0.731204777,0.545790514,0.381075989,0.598159451,0.247724985,0.269102624,0.301587302,0.370920179,0.182533548,0.916363953,0.148790308,1.52780578,0.301124114,0.371783338,0.872605834,0.058405282,0.152249609,0.178026627,0.129658919,0.142942396,0.19254437,0.185100162,0.100317308,0.22634793,0.118904267,0.573390993,0.290665607,1.473659586,2.482846899,0.154619419,1.304472138,0.881462189,0.21351701,0.134815799,,0.129479869,0.120637085,0.467482692,0.147717258,0.114964371,0.186273976,1.314748367,Control,Saline,S/C,c-SC-s
3808_4,0.578573598,0.857759601,0.445206749,3.075102881,5.953093992,0.204493525,0.177164305,2.266699379,0.230923979,1.651971271,0.742893214,0.368219246,0.246226361,0.305811183,0.688698703,0.691154626,1.307925549,2.119112985,0.548677166,0.54235354,0.692884887,0.355708609,0.181046052,0.926151779,2.370338474,1.334305441,0.224463585,0.268850667,0.730261468,0.178022194,0.450404234,2.945817833,0.314139243,0.421385202,0.328235819,0.681878978,0.577076041,0.322999912,0.548588148,0.336539289,0.286121423,0.361428201,0.503134446,0.129330673,0.782785926,0.150165153,2.747141757,0.304327633,0.678216399,1.268562961,0.14911046,0.149508628,0.161364445,0.118817905,0.146541305,0.136128862,0.13802294,0.103462169,0.215252192,0.111244979,0.52044236,0.282639616,1.283643915,2.102980503,0.147996379,1.135184155,0.886805428,0.211843469,0.136348652,0.118392252,0.113319315,0.117930673,0.446841893,0.127061064,0.161276094,0.166053845,1.956882106,Ts65Dn,Memantine,C/S,t-CS-m
3808_5,0.257335756,0.465956319,0.380687886,2.499442075,3.810413937,0.339803094,0.173232947,3.4029438,0.150165188,1.07017966,0.31556726,0.327293488,0.283409992,0.383656653,0.72284947,1.04698234,1.616714453,1.28692656,0.413620432,0.839614255,0.265904797,0.390893015,0.178094876,1.159299658,2.203990672,1.091880262,0.272770068,0.208529148,0.669271673,0.13785464,0.373003907,2.730851095,0.689495299,0.458031076,0.495486709,0.966129709,0.625618079,0.30796972,0.593510396,0.239771151,0.298063025,0.3648838,0.39046933,0.173677043,1.091938135,0.132463809,1.653416395,0.283821115,0.232394843,1.000537616,0.058405282,0.182647097,0.180434323,0.122719724,0.159591269,0.192026389,0.1420998,0.116068014,0.182412199,0.183504205,0.352934074,0.26974047,1.303131672,2.280729272,0.154603214,1.442332941,0.649938469,0.198775662,0.188307589,0.116881219,0.13421181,0.142800574,0.329469839,,0.114964371,0.190463861,0.817166263,Control,Saline,S/C,c-SC-s
3808_6,0.283107862,0.315301377,0.288226484,2.04406019,3.181987425,0.221361596,0.169767202,2.384663087,0.207659719,1.058481418,0.569388225,0.287404402,0.347354976,0.238297914,0.782103157,0.458198777,1.486416617,2.171154528,0.372922317,0.64855108,0.329631237,0.338291669,0.153568707,0.987578885,2.141139716,1.348276365,0.24380214,0.274304991,0.732751492,0.141648797,0.366329632,1.885186805,0.248008313,0.418233853,0.324973998,0.664671361,0.571597867,0.313193932,0.583034185,0.362310685,0.225838264,0.372642645,0.271504367,0.184500931,0.9487818,0.155998088,2.074309033,0.371645163,0.503169767,1.235475854,0.112651296,0.164593298,0.198767675,0.117768286,0.160804684,0.176747531,0.178422815,0.120664029,0.215783725,0.14236182,0.519488678,0.303272559,1.572955719,2.318638522,0.11386395,1.226643803,0.844619283,0.226324181,0.142628674,0.117329782,0.110786376,0.125359915,0.447653547,0.115748669,0.160330955,0.166057145,1.472713611,Control,Memantine,C/S,c-CS-m
3808_7,0.588741903,1.067601192,0.405053318,2.89387609,5.006206705,0.32048686,,2.911044163,0.187650051,0.959086359,1.496089352,0.26928409,0.309073209,0.257244058,0.835057877,0.736013327,1.316020864,2.687690965,0.339765062,0.364552239,0.303721544,0.250328803,0.152559221,1.184088095,1.821770686,0.678907104,0.160149973,0.176193403,0.384448463,0.115017986,0.440620502,1.77668529,0.348005077,0.540855041,0.41423256,0.607533923,0.735899778,0.40081134,0.615009943,0.414759589,0.326919234,0.52870035,0.211337405,0.148037603,0.613483468,0.19948694,0.643948172,0.223223721,0.525042337,1.619914371,0.395459773,0.158103355,0.16342856,0.117798267,0.135147724,0.161081813,0.235976025,0.135046983,0.249679914,0.113518297,0.352934074,0.267733349,1.22853143,1.554312227,0.124167157,0.877930215,0.687277778,0.192206427,0.179606643,0.169373865,0.124902268,0.142997928,0.348582488,0.090530697,0.224675737,0.212315274,0.830751138,Control,Memantine,C/S,t-CS-m
