MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2903_3,0.635095796,1.004190546,0.39094541,2.188485112,5.905430044,0.171643006,0.196462525,5.139890421,0.219046768,2.771986641,1.839006511,0.244974104,0.326901911,0.228736635,0.765882918,0.71383015,2.175547098,2.625697976,0.604425659,0.690324207,0.826981532,0.323423273,0.163104932,1.246485691,2.901341201,1.590755179,0.210431133,0.266154018,0.76149836,0.140704239,0.407441999,2.390089105,0.394238001,0.397435073,0.358658364,0.693964745,0.418521874,0.366664974,0.544124643,0.330138547,0.27485173,0.367976469,0.318943361,0.202757062,0.917986201,0.119666895,1.99588624,0.288055352,0.278371998,1.860306381,0.322520268,0.148412537,0.183684133,0.104926796,0.146521722,0.175404399,0.134084848,0.109101347,0.213796294,0.120241435,0.429941869,0.263172652,1.323656172,2.177025838,0.121907536,0.977910317,0.95729077,0.22989059,0.139136148,0.115962832,0.103060896,0.125267978,0.338749867,0.125125153,0.145652715,0.123802134,1.596609036,Control,Memantine,C/S,t-CS-m
2903_4,0.480317862,0.637338511,0.293062096,2.533268071,4.627676639,0.294730746,0.168840716,5.60643087,0.21410456,1.212732333,0.664343151,0.339571385,0.436941947,0.27626321,0.949974828,0.735645582,1.834898572,1.2769802,0.40839334,0.773325152,0.396488173,0.343461516,0.170826133,1.603992918,3.379423055,1.17862248,0.243291139,0.289303397,0.729718631,0.157872158,0.358437192,2.315901073,0.671359728,0.435407124,0.401318342,0.87536508,0.590027191,0.446421186,0.535910354,0.367154627,0.304338413,0.482724097,0.453453841,0.219824152,1.176646135,0.135074876,2.602933818,0.256457825,0.743256262,1.544388967,0.527867774,0.153568546,0.204590712,0.115616824,0.150693093,0.198851431,0.227504955,0.115426105,0.211730043,0.14349865,0.501102181,0.33335739,1.657593924,2.583654593,0.148000989,1.61029686,0.99620195,0.223865274,0.145569284,0.108632662,0.111496824,0.108496991,0.540349639,0.115561296,0.144313678,0.184518403,1.398464763,Ts65Dn,Saline,S/C,t-SC-s
2903_5,0.528317916,0.612666973,0.371811278,2.997804846,5.689282162,0.198018975,0.156752406,2.444877747,0.21861526,1.728472782,0.46334764,0.220983535,0.34098633,0.163554464,0.750547338,0.429710689,1.490307014,1.879415133,0.411278416,0.609264771,0.384492318,0.387512342,0.147330523,1.092803445,2.272560154,1.436278406,0.273073265,0.291912232,0.744776267,0.135736994,0.418788564,2.20666378,0.31104145,0.388145968,0.289983229,0.696103878,0.581453233,0.322277136,0.552801845,0.34625403,0.272637579,0.378959089,0.328735125,0.185013058,0.847150803,0.161083615,1.640000961,0.299174071,0.368113943,0.819964926,0.175350883,0.157925869,0.178751,0.115483812,0.154824684,0.193794958,0.147954036,0.113398839,0.235647653,0.118068896,0.410366438,0.284508795,1.223399761,2.110195496,0.11386395,0.935230163,0.836966009,0.212404628,0.115452079,0.116340219,0.113883957,0.136884033,0.497436713,0.110780535,0.130595095,0.13030009,1.600102633,Control,Memantine,C/S,c-CS-m
2903_6,0.244806135,0.475898971,0.324080936,2.473149181,3.881421817,0.269205269,0.244339342,4.126687654,0.260437502,1.432618522,0.315550948,0.369121492,0.314728093,0.387818844,0.840277765,0.697205728,1.651607976,1.314587197,0.457121236,0.806533802,0.309836223,0.404258987,0.184332749,1.460534847,2.83811944,1.162094974,0.260266412,0.289416965,0.749860505,0.246882793,0.324284686,2.154332648,0.763746885,0.464738348,0.453432684,0.888754784,0.751320315,0.365835198,0.568863482,0.395088571,0.394966549,0.475941326,0.397093168,0.168672647,0.89363506,0.122290459,1.447977952,0.329475376,0.351505188,0.949812817,0.092582148,0.130603377,0.174390071,0.139368423,0.149018304,0.176812332,0.140613604,0.108186904,0.182946363,0.096633612,0.445973496,0.287593272,1.269000332,2.035987371,0.163256886,1.481404267,0.951729739,0.189989344,0.123749821,0.093938947,0.124362417,0.121709122,0.47830451,0.140006007,0.247888956,0.274915991,1.167176749,Ts65Dn,Saline,S/C,t-SC-s
2903_7,0.328531735,0.315307564,0.31419962,2.156713381,4.154181065,0.200916118,0.182231659,3.214485489,0.208079939,0.806047967,0.394468843,0.354994355,0.320848948,0.248203917,0.933074015,1.131806022,1.862188211,1.22908248,0.413228921,0.615691896,0.22516026,0.352831866,0.18833116,1.25700912,2.741759935,0.980835163,0.223230266,0.200477655,0.650330317,0.175928943,0.470244369,2.70223959,1.43836326,0.466723245,0.537734502,0.806389577,0.653897095,0.454073175,0.621625346,0.348927892,0.461800105,0.400895816,0.33109663,0.165553286,0.699258509,0.15710171,1.404353428,0.284453925,0.266654465,1.114276289,0.159567648,0.198706103,0.18687387,0.147276034,0.162101131,0.202244499,0.17971711,0.118420604,0.290995515,0.126530315,0.532811383,0.319754137,1.50133046,2.431964545,0.224641946,1.436520688,0.883979946,0.255195347,0.181462405,0.219995737,0.137471627,0.132712422,0.356192166,0.169219861,0.240248,0.255229686,0.977578939,Control,Memantine,S/C,c-SC-m
2903_8,0.344447709,0.502365122,0.294094382,2.349482885,3.853503494,0.219475589,0.171769642,4.190025587,0.213492801,1.484827632,0.32281641,0.338260949,0.361831356,0.387818844,0.861018871,0.979247696,1.625515638,1.134664269,0.52879975,0.641687779,0.218770998,0.486481041,0.204233167,1.084415371,2.03985891,1.117718531,0.288158269,0.337198802,0.730516277,0.137084284,0.452386475,2.171989769,0.622543169,0.471545997,0.422155775,0.888703164,0.663975913,0.392020611,0.528541369,0.342064838,0.304604808,0.499772185,0.558907594,0.17279823,0.777257019,0.127511585,1.928768364,0.328345255,0.382427679,0.971618332,0.193021645,0.17986071,0.162978957,0.121822333,0.163722746,0.17014433,0.218743744,0.124719234,0.181937866,0.118860979,0.415260711,0.280016154,1.428471713,1.923826553,0.134953751,1.478432207,0.737052021,0.211879159,,,0.124572338,0.112298257,0.41027524,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2903_9,0.334549246,0.544489223,0.298988007,2.072975376,2.05681576,0.224825505,0.167255361,2.837188694,0.197077823,1.841855561,0.48846047,0.237675034,0.228210941,0.250930491,0.739918911,0.638295263,1.480335518,0.727791772,0.452343345,0.752447272,0.247915648,0.372257593,0.155829784,1.192070375,2.746466486,0.829886581,0.211448449,0.228820279,0.504073567,0.142110513,0.449583224,1.750634929,0.91785187,0.299476274,0.675870003,0.696760739,0.507066082,0.330597905,0.514117125,0.239771151,0.28297399,0.456168758,0.343936683,0.193614766,0.790269128,0.120891121,1.391491739,0.288518632,0.575584984,0.999632488,0.058405282,0.170836173,0.173884158,0.128039145,0.157131338,0.179469677,0.466570248,0.135085803,0.258645519,0.114187454,0.558028781,0.26189843,1.607779296,2.102452,0.159731888,1.290030038,0.887435162,0.201500451,0.157175953,0.118203436,0.125904106,0.14746093,0.492940466,,0.164154155,0.296859336,1.069407704,Control,Saline,S/C,c-SC-s
2903_10,0.495645089,0.669680967,0.212386795,3.075102881,2.626018172,0.226908902,0.197713959,6.396269221,0.152863854,1.431488653,0.342046671,0.397260044,0.298992572,0.304533728,0.844665687,0.796060011,1.388608314,1.175425242,0.375026719,0.641310987,0.208400385,0.346664849,0.135876832,0.972372232,1.510587699,0.973965953,0.217210655,0.253926942,0.580609105,0.130774851,0.441224435,1.81217264,0.542180597,0.479382757,0.459226037,0.813124462,0.634377596,0.333330575,0.582893999,0.316719166,0.353562579,0.451863882,0.339651699,0.159125276,0.892008291,0.121129791,1.510278062,0.237789529,0.336115113,1.107977492,0.121628842,0.193785878,0.159268198,0.12138633,0.144126124,0.164592531,0.16945394,0.122777415,0.268646616,0.154396276,0.569024847,0.307550759,1.712817922,2.052874982,0.19949404,1.294682768,0.841733216,0.20840944,0.123139895,0.194909431,0.12848338,0.166159447,0.387282797,0.10009009,0.275202468,0.276602587,1.072338701,Control,Memantine,S/C,c-SC-m
2903_11,0.300874367,0.523034245,0.212386795,2.019479457,3.034031504,0.19856864,0.15166044,1.90958525,0.19989625,0.806047967,0.583763697,0.18358209,0.423875979,0.290491303,1.010913711,1.184816961,1.132011688,2.091048122,0.604425659,0.572330619,0.270600719,0.260120281,0.172975359,0.632922692,3.880713721,1.027376959,0.18087911,0.249923371,0.5913066,0.130456463,0.336926126,1.858100805,0.267670794,0.531807738,0.374270932,0.700113902,0.478545795,0.319518665,0.45421531,0.366554981,0.25910868,0.331839982,0.230205046,0.236211412,1.102154753,0.218172768,2.560440054,0.315678382,0.447588542,0.917134088,0.52930308,0.192404463,0.200541323,0.101996788,0.141723775,0.23835454,0.14512927,0.121835893,0.287600715,0.162746964,0.423978863,0.309699849,1.331725892,2.299456033,0.152874962,1.064100506,0.924225969,0.217131263,0.135579395,0.10865748,0.105738788,0.10954007,0.33724197,0.123541251,0.154128449,0.18486197,2.038111428,Control,Saline,C/S,c-CS-s
2903_12,0.343274014,0.596280437,0.445206749,2.286330092,3.693444678,0.339803094,0.215307606,3.79754265,0.276533834,1.197440638,0.381260183,0.398356087,0.319173907,0.320424481,0.837081342,0.632034185,1.726655436,1.294678557,0.428595957,0.765371087,0.318158645,0.414162346,0.196523422,1.113660949,2.208261612,1.168846011,0.264518287,0.295933709,0.792817732,0.246882793,0.41864407,2.182816985,0.80997153,0.413256589,0.453672378,0.821780012,0.70792626,0.340281184,0.660508929,0.321175698,0.313297864,0.467029341,0.453858108,0.197611249,0.902533223,0.150362257,1.404504734,0.292744594,0.226518203,1.333199126,0.098329229,0.182936424,0.174036699,0.134358404,0.159473998,0.155618032,0.201917077,0.129634831,0.223890453,0.115552474,0.553124155,0.293727284,1.694969716,2.490989575,0.13825322,1.409206161,0.800049981,0.235077576,,,0.151354954,0.112751132,0.408036206,0.16094045,,0.117812408,1.07214887,Control,Memantine,S/C,c-SC-m
2903_13,0.668328543,0.715216638,0.212386795,2.456400699,6.160598085,0.339803094,0.121787421,4.833409786,0.211092834,3.803422205,0.892886207,0.390240273,0.441561591,0.328497584,1.005859064,0.545509897,2.175547098,1.824255985,0.561819803,0.991691843,0.552211359,0.436735505,0.185244386,2.383446537,3.646146613,1.166001989,0.278251387,0.314912002,0.8247792,0.182033051,0.405713562,3.194291151,0.423680084,0.469681674,0.484236266,1.007930514,0.64994564,0.520103034,0.623019709,0.476547665,0.42700872,0.537457101,0.510744444,0.218699409,1.255355531,0.161970807,2.037835861,0.30499114,0.573748615,1.462260408,0.239728134,0.148554152,0.200773758,0.143624928,0.188513977,0.224413319,0.203222977,0.110156854,0.209207711,0.128127926,0.528950575,0.340642292,1.690232897,2.424568016,0.157393023,1.012648275,1.010395019,0.231840593,0.178422364,0.116937532,0.143350904,0.110011982,0.405320016,0.183513153,0.182814591,,1.325204292,Control,Saline,S/C,t-SC-s
2903_14,0.282029819,0.375629409,0.240987826,2.28898114,3.687390314,0.222615696,0.179018927,2.786532778,0.218723723,1.03337754,0.516149084,0.296873523,0.310794976,0.235406557,0.884363185,0.587054557,1.464988986,1.916942732,0.456142642,0.557733079,0.306114566,0.394027672,0.128250073,1.254843798,2.711664696,1.24615979,0.222231532,0.298676229,0.799122997,0.162874173,0.418381222,2.068063818,0.329197203,0.400771179,0.356969318,0.693600367,0.556521027,0.33014037,0.45348025,0.383471995,0.243451982,0.332652311,0.598285863,0.203200848,1.22894154,0.16932921,2.899709297,0.338639303,0.439674893,1.707984044,0.321948206,0.173954996,0.215887793,0.101757146,0.160107017,0.176954012,0.288854145,0.128089899,0.245439974,0.15064841,0.510919762,0.318495389,1.594954946,2.22495022,0.158416991,1.185760018,1.004305277,0.222831938,0.178039221,0.144549556,0.117166166,0.121955741,0.50944482,0.258181551,0.158284639,0.117812408,1.656963202,Ts65Dn,Saline,C/S,t-CS-s
2903_15,0.485957238,0.706778278,0.377253151,2.570139129,4.643269544,0.232246929,0.170785676,3.762745647,0.232812565,1.386546489,0.325558483,0.367445196,0.367438728,0.282528168,0.917754628,0.836150898,1.641688948,1.680525398,0.462540042,0.923077333,0.243255794,0.381670422,0.183617375,1.473664631,3.286456546,1.272535279,0.252433913,0.298037765,0.703210642,0.173536831,0.493846422,2.916843369,0.303094188,0.518268268,0.473251518,0.764855904,0.625943614,0.466626865,0.585532719,0.416450245,0.339767037,0.461388394,0.349863948,0.216628846,1.05377386,0.16858031,1.682655085,0.313545013,0.414141058,1.211500212,0.385852588,0.151945643,0.125317528,0.135072946,0.193112762,0.195677819,0.281192477,0.128738444,0.221518317,0.127181728,0.513406696,0.292768306,1.603209666,2.354312356,0.145800146,1.31257499,0.805892255,0.206464383,0.135345187,0.122324981,0.146974543,0.123908192,0.534324544,0.112815147,0.129553706,0.122068388,1.650436897,Control,Memantine,C/S,c-CS-m
3539_1,0.597362038,1.034595148,0.212386795,1.608008977,6.215859031,0.19778471,0.141112264,4.157670006,,3.134687629,0.848387707,0.28737511,0.267086479,0.213701291,0.792179717,0.868512119,1.550572699,1.320750627,0.35670374,0.991691843,0.884944368,0.250328803,0.16607878,2.383446537,,1.110568186,0.160149973,0.176193403,0.569389003,0.129058265,0.551572019,1.881001412,0.272307061,0.385250647,0.268425931,0.61601525,0.514078049,0.267356405,0.451378024,0.324722265,0.247004316,0.397482059,0.257908841,0.208933694,1.367560611,0.119666895,0.643948172,0.257112224,0.611479521,0.961430467,1.042917647,0.163010333,0.181312183,0.151460835,0.139244683,0.18407487,0.288566161,0.106377144,0.238649441,0.153946541,0.489797567,0.227200947,1.301732959,2.185493003,0.127200733,0.954401417,0.931920734,0.201159884,0.119394645,0.099537165,0.107114973,0.121462972,0.374339695,0.090530697,0.157138485,0.136251755,1.801236262,Ts65Dn,Memantine,C/S,t-CS-m
3539_2,0.276484385,0.521471472,0.329009701,2.256774531,4.696476081,0.24501568,0.198851092,3.350675074,0.203254367,1.288662996,0.399810608,0.34386575,0.348958724,0.297775338,0.876372178,0.797223193,1.760114299,1.919109259,0.578075628,0.684452258,0.348463838,0.465642596,0.182101832,1.066260933,2.948752773,1.09503108,0.230623567,0.277085474,0.798349754,0.147013878,0.398647445,2.365681595,0.431686168,0.491357677,0.346850554,0.722895739,0.524258714,0.362140223,0.54606037,0.345663461,0.343201353,0.478862871,0.357049007,0.162489236,0.827260977,0.163197055,1.595863764,0.30249724,0.289139616,1.407795426,0.146273711,0.151794472,0.183688401,0.091286307,0.157609941,0.176318647,0.147806128,0.113409142,0.21261022,0.115995177,0.469913301,0.283827078,1.239485056,2.062630298,0.133904109,1.131032797,0.626595498,0.195583583,0.158506807,0.093938947,0.094987079,0.125656998,0.443951281,0.096809065,0.250480317,0.193904996,1.963376687,Control,Memantine,C/S,c-CS-m
3539_3,0.436985693,0.67646336,0.30901476,2.752798098,3.7680276,0.223188765,0.198710552,2.81427524,0.208239136,1.699187604,0.721879081,0.334736641,0.309485563,0.28872891,0.785345508,0.691263479,1.482737273,1.621447076,0.423586021,0.795384384,0.326005713,0.344638033,0.187189634,1.304184949,2.581204467,1.123522564,0.231421951,0.313334343,0.795785423,0.165929076,0.427954252,2.008201059,0.314231897,0.370800846,0.348717458,0.843408278,0.829512198,0.488961758,0.699622727,0.40863375,0.348824762,0.433266991,0.213109083,0.202485085,0.838409901,0.166540089,0.643948172,0.294046493,0.357778998,1.108766436,0.129158568,0.18942567,0.18387046,0.1036753,0.133286333,0.166493042,0.192334823,0.136297695,0.210709448,0.154962439,0.386091859,0.238284067,1.429649142,1.683003538,0.1638914,1.147375045,0.688699547,0.284143255,0.155034049,0.136511809,0.1282654,,0.488719361,0.14090231,,0.209003384,1.220406346,Control,Saline,C/S,c-CS-s
3539_4,0.266333686,0.469224631,0.364327822,2.667228918,4.229766926,0.239302051,0.18588173,3.552912115,0.224327738,1.101946392,0.393848996,0.359322402,0.308736568,0.298942058,0.908008727,0.934416072,1.829914603,1.234778731,0.48927937,0.8720633,0.272829627,0.377304625,0.186194022,1.468033766,2.922000936,1.167127062,0.257626073,0.287280363,0.882670036,0.163547039,0.382782801,2.465251994,1.430859909,0.43007489,0.443424049,0.864510416,0.554743334,0.376991669,0.547771046,0.239771151,0.315380904,0.40746163,0.3483423,0.189564258,1.083790969,0.140038269,1.454625007,0.295229634,0.319003535,1.229400873,0.176185609,0.150329569,0.196867962,0.139202807,0.157591299,0.2012712,0.176948788,0.105284954,0.22827548,0.142598661,0.580851697,0.277113924,1.50277611,2.550334377,0.166382926,1.276969489,0.832241269,0.193268903,0.146606423,0.107037812,0.134402708,0.105154686,0.502429579,0.10190004,0.116876514,0.153139001,1.113674497,Ts65Dn,Saline,S/C,c-SC-s
3539_5,0.246241065,0.454039881,0.244702267,2.028114612,5.054875561,0.227972264,0.178932046,3.342885224,0.187882742,1.424712681,0.495078781,0.33970338,0.295140775,0.247818139,0.844526184,0.512433679,1.345766861,1.199495249,0.418597329,0.705319664,0.204840079,0.370660919,0.155449916,1.812955369,2.389899924,1.024106625,0.235220998,0.302703485,0.697480715,0.156853073,0.328628929,1.470658512,0.881749056,0.422227855,0.468167193,0.896223589,0.660977433,0.428613675,0.620178088,0.411461036,0.414606483,0.510593716,0.515704756,0.197997356,1.014790644,0.165971293,1.937038102,0.268097525,0.25272262,1.165762743,0.316505616,0.253571858,0.194178545,0.121116951,0.150114999,0.149117364,0.173448978,0.129785043,0.241782174,0.138463292,0.496912652,0.294560744,1.742431178,1.802771002,0.131972712,1.047656703,0.709722264,0.200753534,0.1430907,0.146976846,0.122717451,0.126572442,0.484412127,0.121100664,,0.267867572,0.744591263,Control,Memantine,S/C,c-SC-m
3539_6,0.257126491,0.314575151,0.284765837,1.91426351,3.678476108,0.24474148,0.193171695,3.760367117,0.221844083,1.28211688,0.28454217,0.366670632,0.253694602,0.275521489,0.78833215,0.745317615,1.358968524,1.308266297,0.451486169,0.641217906,0.368494248,0.348319544,0.128250073,1.088267173,2.413862108,1.071044726,0.258319796,0.277563935,0.699112461,0.162640944,0.307541318,1.732600015,0.266806478,0.37464605,0.42323961,0.815598306,0.621264071,0.322815033,0.65021608,0.342794609,0.336918424,0.495123543,0.190573962,0.166669834,0.876395278,0.163427216,0.930764125,0.261787233,0.532941426,1.365831466,0.081988873,0.16262742,0.163377645,0.130688368,0.151251647,0.151128067,0.215632581,0.114395536,0.256271508,0.123364264,0.569960571,0.255437131,1.668141701,2.105080677,0.189932312,1.12115323,0.825592391,0.21850717,0.164002862,0.141876557,0.120258804,0.1500508,0.441720873,0.140005152,0.262539226,0.200639,1.305676307,Control,Memantine,C/S,c-CS-m
3539_7,0.483746662,0.696158234,0.28838486,1.613545263,2.198722594,0.137873134,0.235597369,3.686796928,0.208238953,1.45821639,0.731003454,0.264093276,0.441561591,0.360068254,0.706108077,0.6899322,1.451682572,0.727791772,0.580012359,0.597571427,0.344088755,0.40703127,0.128250073,0.811992751,1.352293494,0.678907104,0.219871019,0.204176583,0.464416085,0.118733432,0.412385038,1.77722515,0.357244608,0.41812212,0.483104372,0.299121951,0.755567727,0.314905092,0.504505142,0.304785516,0.296960716,0.491417681,0.527710718,0.16675402,0.649527192,0.179805746,2.442056792,0.310318388,0.743256262,0.79918326,0.250877674,0.202499414,0.147595919,0.103420407,0.183677395,0.23835454,0.473276443,0.139284274,0.189230562,0.102992373,0.533157764,0.302919634,1.529618112,2.034047812,0.158597239,1.459584382,0.91133533,0.221945288,0.242494945,0.114876764,0.143460867,0.155743596,0.472360095,0.268934124,0.200000006,0.252388428,1.061274109,Ts65Dn,Memantine,S/C,t-SC-m
3539_8,0.364279973,0.600232736,0.387746936,2.7957352,3.882571354,0.221824366,0.176901738,3.295964492,0.1998721,1.381744064,0.486991825,0.285037436,0.301464278,0.24127479,0.940361264,0.766310368,1.639761566,1.171007552,0.333025595,0.773141552,0.289834221,0.380119537,0.179341829,1.364044345,2.719240387,1.243812483,0.250843779,0.26468855,0.70332531,0.176744608,0.456344922,2.583652911,0.642313135,0.489511404,0.426503642,0.811534698,0.685784508,0.44502731,0.622754999,0.281181833,0.35356184,0.586874467,0.345995546,0.177228727,1.194530478,0.142001327,1.250602161,0.243482071,0.33034064,1.297035259,0.13008683,0.135356063,0.218786215,0.134323294,0.156421783,0.179279181,0.174426939,0.10768657,0.222088853,0.139149649,0.612029022,0.27570726,1.619291397,2.478612255,0.172686174,1.339713323,0.814371451,0.213836307,0.131141457,0.159271837,0.145703423,0.134941668,0.559131168,0.145100262,0.294883269,0.132876941,0.938334583,Control,Memantine,S/C,c-SC-s
