MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2074_13,0.445709294,0.664103268,0.445206749,1.707292228,2.830526968,0.194221499,0.190006181,1.556151062,0.16352582,0.976710672,0.220245251,0.201742618,0.259613558,0.190058584,0.603954238,0.48722543,1.279810078,1.898061114,0.486691043,0.560190767,0.406116248,0.275037754,0.154597224,0.809212827,1.284090909,0.999045183,0.160149973,0.181114401,0.384448463,0.115017986,0.31909004,1.6002315,0.545556694,0.445440067,0.450272178,0.702092251,0.485675446,0.392023746,0.574436626,0.239771151,0.267064025,0.339502679,0.41472009,0.15265573,0.667761518,0.161289342,1.346030152,0.239618891,0.263218997,0.967143154,0.359905624,0.122419929,0.125317528,0.151460835,0.157542743,0.164562453,0.457610817,0.091491038,0.246002122,0.096695081,0.554539172,0.272477337,1.427574691,2.076555159,0.118355496,1.184055752,0.821427357,0.224921392,0.113392374,0.119253119,0.11840124,0.161472486,0.377866758,0.14048626,0.126556576,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
2074_14,0.298918272,0.599383886,0.252678802,2.08647104,3.102451077,0.339803094,0.184641208,3.40270067,0.216055723,1.099946445,0.53217057,0.316349731,0.315045996,0.287885448,1.006947915,1.06442334,2.175547098,1.062475225,0.498779624,0.991691843,0.233927868,0.250328803,0.17082211,2.383446537,3.551029257,1.010186969,0.271208415,0.32772648,0.90248314,0.15395351,0.428651102,3.194291151,1.43836326,0.562065304,0.339716542,0.960458449,0.481081887,0.486007978,0.772901081,0.445184862,0.366771566,0.427694919,0.366219886,0.136148415,0.927557146,0.144824979,1.50268443,0.293980199,0.323736616,1.169208233,0.071869494,0.15865198,0.187597707,0.106358769,0.149669043,0.178647183,0.145709046,0.100537247,0.254840163,0.114267262,0.533046507,0.271035207,1.533988678,2.052019637,0.198109777,1.087606778,0.788792696,0.186583665,0.138831144,0.106967759,0.145650709,0.123914794,0.556210429,0.10958412,0.141949025,0.154331948,1.273790796,Control,Saline,S/C,c-SC-s
2074_15,0.374346756,0.748050207,0.237270371,2.721980717,3.115922146,0.178330434,0.168950128,2.292450901,0.177577055,0.806047967,1.565890015,0.18358209,0.244285066,0.22903906,0.552172299,0.47581071,1.310014142,0.989078971,0.34991535,0.536847667,0.694089752,0.320005008,0.16654474,0.800218104,1.430508282,0.877891804,0.172236992,0.250021065,0.472683852,0.14589106,0.390645534,1.80620005,0.378620104,0.38490026,0.306488039,0.6205525,0.544230002,0.330207081,0.443852096,0.270034569,0.2700202,0.319445954,0.157258078,0.191072746,0.87029648,0.15782964,3.112734616,0.214978352,0.51142239,0.886171066,0.266544481,0.151788157,0.170019676,0.1118781,0.154836424,0.17410233,0.201174103,0.117814665,0.178615741,0.110378836,0.547211845,0.312653897,1.312768413,2.09514618,0.159683667,1.134120071,0.846506856,0.220444528,0.105861914,,0.113874204,0.124637535,0.348292915,0.138227459,0.114964371,0.273458191,1.602363301,Ts65Dn,Saline,C/S,t-CS-s
2745_1,0.484869007,0.66496945,0.320778506,2.061675251,3.007350994,0.236826627,0.176716941,1.901975294,0.20405464,1.279980802,0.438113845,0.327951664,0.394187794,0.285438551,0.752218851,0.347869177,1.460904161,1.982208153,0.403893454,0.63031707,0.343855978,0.35447023,0.183440805,1.15757221,2.351108388,1.173574228,0.23817282,0.265237014,0.639239688,0.199744776,0.315915168,2.900004402,0.388916545,0.426074746,0.491677781,0.754078396,0.592873113,0.311503631,0.573264279,0.312667899,0.243600653,0.37262224,0.533197795,0.206170886,0.984800034,0.166565073,2.962968273,0.307053963,0.585176297,1.218082069,0.319537412,0.168232768,0.188708449,0.11887885,0.161729787,0.196597205,0.228527754,0.127336791,0.202115567,0.112897294,0.519819018,0.31537537,1.687821974,2.587248078,0.138151589,1.186679496,0.626595498,0.211329349,0.15615805,0.11483076,0.111768849,0.114023785,0.443822669,0.127812813,0.168357443,0.198355113,1.330825163,Ts65Dn,Memantine,C/S,c-CS-m
2745_2,0.210394475,0.560326029,0.273827806,2.490219868,4.477050398,0.137873134,0.203190836,3.745805789,0.25488233,1.523678519,0.412874233,0.382052068,0.323001297,0.310540848,0.807898436,0.856862563,1.730347293,1.148358515,0.596577974,0.692837372,0.317638894,0.433762432,0.223356841,1.047766838,2.233379618,1.121530033,0.310446297,0.319605468,0.623503722,0.214076295,0.476812475,2.03943036,0.944529174,0.563111806,0.612100502,0.299121951,0.850851062,0.415525009,0.772901081,0.454451235,0.461800105,0.448816044,0.455248899,0.181818064,0.960597586,0.171571263,2.778542049,0.320615582,0.397093732,0.89116141,0.296148391,0.196482524,0.199031307,0.109884379,0.153946188,0.189233982,0.212593264,0.129733962,0.166674044,0.133777922,0.460897991,0.32795656,1.525171588,2.070057214,0.178870352,1.403305009,0.908036595,0.261052633,,0.153141116,0.104888579,0.113313704,0.558710219,0.166000004,0.2009809,,1.05187919,Ts65Dn,Saline,S/C,t-SC-s
2745_3,0.392447077,0.635244469,0.242232341,1.850500254,2.053286298,0.235071409,0.163273862,3.266031317,0.187065564,1.314309749,0.348951381,0.18358209,0.27749029,0.28287012,0.733046177,0.54165032,1.191498953,1.992921282,0.354244306,0.509890486,0.236244019,0.357437666,0.162749804,0.905232861,1.99257786,1.867397036,0.246835206,0.276537479,0.553813792,0.179918943,0.477514595,1.614680527,0.248008313,0.573361885,0.598839587,0.824753871,0.571848118,0.342539635,0.587132827,0.315827163,0.308872974,0.403465984,0.514378771,0.142836681,0.890260742,0.163705991,1.110979561,0.281362612,0.288177837,0.825280075,0.068764576,0.156921475,0.149664196,0.103646567,0.131143321,0.158514639,0.18596431,0.16042677,0.189822642,0.099555721,0.71249464,0.227200947,1.468203353,2.072414722,0.181907749,1.24760679,0.849479226,0.239606328,0.161587953,0.14918343,0.133343524,0.165564918,0.322468445,0.145795546,0.273045178,0.282387792,0.934833728,Ts65Dn,Memantine,S/C,t-SC-m
2745_4,0.312766303,0.305052169,0.326335493,2.590404406,3.447342079,0.339803094,0.224351271,3.433982425,0.195292887,1.191109968,0.436642881,0.274048829,0.305172979,0.298899645,0.859523941,0.549300437,1.943175035,2.008998637,0.539508884,0.791401925,0.285605097,0.383636485,0.159336911,1.402603509,2.578463693,1.964275575,0.233467723,0.250012965,0.606283316,0.132164718,0.481257957,2.45113127,0.453177246,0.299476274,0.570448491,0.868736384,0.457394346,0.470152262,0.63765554,0.335187848,0.323362296,0.474771587,0.464893165,0.130078499,0.752824663,0.167369517,1.486260658,0.245105579,0.285504494,0.887180616,0.193306157,0.228376499,0.180451818,0.122389419,0.158854512,0.195648391,0.179582085,0.127193269,0.220025914,0.122926114,0.461298786,0.283960654,1.425797473,1.990530522,0.149902137,1.031312572,0.827785981,0.278201148,0.161597325,0.149355077,0.128183418,0.159588686,0.4904687,0.118238872,0.214087437,0.285048247,0.984564718,Control,Memantine,S/C,c-SC-m
2745_5,0.516422814,0.88987878,0.244156791,1.783697274,2.717669643,0.179680577,0.143088709,1.893026318,0.166342674,1.497875703,0.989787048,0.222501544,0.215087531,0.163554464,0.552172299,0.533809565,0.929507025,0.727791772,0.378238436,0.670104795,0.498954974,0.297164509,0.136027047,0.772257999,2.224709592,1.347862395,0.167427303,0.176193403,0.548420608,0.115017986,0.386117852,1.535165485,0.299468821,0.429339976,0.418958039,0.553918491,0.65824532,0.377617043,0.286540241,0.334073474,0.257910823,0.40902231,0.185894364,0.18165989,0.666237303,0.188018642,0.643948172,0.24699183,0.413873361,0.621707901,0.091797374,0.16803303,0.187120618,0.102055527,0.123641368,0.147135338,0.174482335,0.091491038,0.146085188,0.092618289,0.459970062,0.30073521,1.401329704,1.604297265,0.156399125,1.050603004,0.626595498,0.228219405,0.186627815,0.171329519,0.104937947,0.12420834,0.379219766,0.193959891,0.193457733,0.117812408,1.520348675,Ts65Dn,Memantine,C/S,t-CS-m
2745_6,0.272880929,0.43414557,0.31013269,2.060643048,3.76373916,0.26730438,0.208607742,1.487357775,0.203324196,1.511308838,0.419648786,0.372067951,0.27962147,0.307334953,0.757688374,0.51512236,1.060187275,1.288271906,0.436348973,0.658788745,0.379090712,0.406785471,0.206812468,0.938317716,1.962795426,1.069097206,0.23776184,0.203207615,0.652592781,0.202109376,0.407985392,1.90477964,0.311380259,0.471929118,0.353356799,0.730889174,0.86552699,0.330814173,0.553360249,0.344360472,0.276323082,0.354416125,0.553734395,0.156658551,0.906128551,0.18706863,1.36717649,0.314056363,0.621831176,0.983995453,0.091627011,0.228788156,0.169597038,0.108270877,0.193112762,0.149397873,0.206684383,0.149054496,0.175746761,0.097819716,0.573695783,0.357624009,1.443264101,2.186274713,0.116266631,1.312889008,0.945934109,0.221123853,,,0.121588874,0.184823146,0.381535331,,,0.30000057,1.529558838,Ts65Dn,Saline,C/S,t-CS-s
2745_7,0.325001477,0.700449262,0.376297443,2.604656594,4.480142016,0.254215282,0.186274532,4.210493323,0.212304141,1.25239564,0.33953388,0.369572122,0.300306112,0.288909366,0.942634509,0.862783009,1.566804994,1.732529603,0.457610047,0.364552239,0.216409231,0.342900562,0.180479672,1.150479709,2.115890707,1.173833423,0.256151882,0.253727337,0.730624754,0.177727666,0.411728927,2.500605616,0.522693027,0.433093796,0.411136601,0.860206017,0.578514214,0.361763561,0.571798665,0.392605585,0.289206995,0.344523839,0.358116333,0.250514848,1.316981519,0.141634851,1.505198241,0.285915312,0.304772306,1.100302331,0.128233409,0.148844589,0.199994235,0.127771751,0.166695816,0.191302101,0.132105413,0.100317575,0.212672835,0.122927487,0.58612178,0.297829052,1.569320876,2.447221765,0.174808837,1.393206032,0.883272171,0.193991667,0.138174217,,0.137088659,0.10545905,0.578046504,0.185702648,0.17027715,,1.061421033,Ts65Dn,Memantine,S/C,t-SC-m
2745_8,0.527100661,0.722557876,0.353536193,2.521919801,4.064440151,0.253005967,0.196322578,3.183740672,0.234044921,1.692474602,0.973507636,0.367493195,0.335971912,0.283476158,0.880186354,0.679696297,1.784577092,2.687690965,0.524342714,0.364552239,0.686572474,0.363613224,0.25625879,1.366336211,3.845334433,1.427383648,0.273041157,0.367081448,0.737904282,0.18319236,0.470803145,2.295305717,0.614999947,0.451693662,0.414930306,0.745970826,0.652266346,0.435317119,0.696306848,0.369284318,0.344729994,0.412455501,0.594800508,0.196813753,1.204442883,0.166545196,2.64780602,0.26953122,0.379209098,1.478429946,0.268587875,0.159642524,0.197424494,0.101881077,0.178852605,0.195401541,0.220321269,0.11774606,0.281796615,0.139182463,0.572678425,0.320897504,1.684541651,2.301730059,0.129634645,1.311231174,1.050143192,0.230657077,0.192107974,0.121339234,0.138391203,0.13741309,0.441625964,0.171597272,0.179235283,0.198627297,1.406623339,Ts65Dn,Memantine,S/C,t-SC-s
2745_9,0.614527185,0.833278672,0.31912646,2.345246722,3.601087572,0.297954389,0.171928187,2.207869681,0.206796703,1.70644375,0.795159333,0.331336805,0.309088818,0.287695093,0.925215875,0.779037681,1.640173606,1.685327667,0.523271946,0.584086781,0.588452512,0.363568719,0.173643011,1.355181486,2.302439743,1.41258383,0.232086655,0.276784634,0.730200847,0.181157112,0.424461136,2.353354763,0.311123896,0.338913681,0.391173574,0.741264417,0.563772175,0.338196871,0.552128999,0.358779999,0.26045337,0.3753642,0.554679325,0.206880591,1.141000767,0.16648532,2.44616829,0.371645163,0.67558399,1.020640328,0.140834642,0.179946482,0.17043894,0.118777075,0.155420536,0.23835454,0.258394958,0.125170948,0.203816262,0.134218158,0.419483843,0.287106852,1.446616124,2.176432554,0.143653794,1.116531156,0.964365259,0.217243495,0.150776924,0.115623831,0.118573669,0.119978981,0.377342837,0.139516455,0.158486446,0.161254648,1.671415836,Ts65Dn,Saline,C/S,t-CS-s
2745_10,0.240972567,0.543969585,0.288595031,1.924059755,2.823201013,0.226454206,0.175290477,4.290698931,0.187574512,0.806047967,0.440642115,0.321361394,0.299650775,0.252537589,0.750791941,0.771054536,1.375500822,0.727791772,0.415610993,0.700133741,0.266511953,0.356885998,0.161779165,0.989959342,1.461643825,0.905009489,0.232187293,0.262731252,0.505149398,0.160124514,0.266944734,1.717217451,0.689689042,0.403977483,0.384488801,0.668458591,0.463690114,0.361795762,0.571859011,0.293826583,0.275132489,0.353805137,0.406042147,0.166974083,0.798134665,0.134470082,2.29222925,0.261864329,0.50849859,0.935362975,0.30665473,0.162803472,0.185946262,0.121725161,0.15734233,0.182120752,0.304223979,0.123118867,0.172744044,0.117878577,0.511857261,0.32675531,1.377252103,1.623477149,0.158288531,1.247788707,0.626595498,0.233943205,0.194486371,0.172590139,0.12545558,0.142313862,0.378245358,0.272503368,0.264393663,0.271683756,1.240138021,Ts65Dn,Saline,S/C,t-SC-s
2745_11,0.619754504,0.877384472,0.323457199,2.540921923,4.612772965,0.234109469,0.199638204,5.118917683,0.228102803,1.535861426,0.703600212,0.315676694,0.318694081,0.217892093,1.079263022,0.944541859,1.83692408,1.47481136,0.400491872,0.836946132,0.577698613,0.322562888,0.192381451,1.870280146,3.311968581,1.363048701,0.235936054,0.367081448,0.7483294,0.187461384,0.475111377,2.311254734,0.309202686,0.417995,0.434713365,0.826204248,0.512562453,0.499411099,0.625048467,0.376570601,0.314042518,0.492348903,0.334772674,0.212469139,1.136761771,0.175292073,1.77823245,0.304134988,0.743256262,1.561575746,0.135838339,0.170330539,0.207142467,0.137604932,0.178570878,0.20441581,0.27256296,0.128235533,0.233397733,0.156701631,0.596524656,0.307767103,1.873673829,2.554323338,0.149849428,1.34219708,0.902341319,0.243192888,0.147691715,0.110707502,0.148247391,0.134176405,0.442711924,0.11078551,0.166329794,0.117812408,1.789609447,Control,Saline,S/C,c-SC-s
2745_12,0.516056355,1.822404172,0.320550727,2.635028816,4.221451455,0.230741675,,2.251373935,0.254015942,1.818276709,1.742739101,0.257958611,0.317102986,0.250080124,0.552172299,0.50472501,1.85099472,2.641200898,0.417181352,0.4846741,0.679726836,0.353957256,0.17560416,1.739544832,4.313186813,1.482291312,0.255477137,0.279672079,0.866757406,0.165072584,0.488232489,2.224189032,0.336579467,0.351068989,0.258723958,0.299121951,0.445099199,0.406413152,0.590222583,0.396788981,0.294901047,0.497169235,0.514759188,0.229963948,1.204858862,0.162315743,1.568237444,0.309159804,0.511785039,2.068550963,0.330874381,0.150350943,0.212648044,0.100377227,0.171215334,0.206408134,0.363421816,0.127799799,0.234870751,0.132332674,0.533208693,0.325695253,1.681251441,2.235884066,0.165970225,1.273530829,0.977677413,0.22273732,0.146342121,0.124771645,0.104676068,0.12326205,0.426923895,0.126667516,0.114964371,0.186647538,1.893346852,Ts65Dn,Memantine,C/S,t-CS-m
2745_13,0.288687697,0.466246087,0.388828669,2.395590548,3.578380705,0.247506859,0.197616852,3.765251467,0.24316884,1.324138085,0.262122786,0.223097482,0.396100822,0.258410941,0.820837185,0.562475237,1.468576278,1.898100652,0.438197923,0.619299142,0.29992524,0.346412219,0.25625879,0.976287849,2.911335857,1.110182326,0.232488303,0.276588683,0.767732541,0.182027218,0.319583246,2.037066585,0.483227739,0.49620115,0.355468991,0.765843356,0.538563994,0.350972775,0.547946421,0.336349726,0.26172176,0.371328141,0.312518918,0.16460382,0.741381776,0.150964468,2.175865514,0.292734897,0.305904406,1.403821308,0.1288134,0.177956266,0.197456093,0.11334802,0.149391002,0.189084661,0.162943888,0.120093218,0.222013578,0.139507964,0.527710389,0.279124463,1.205781229,2.57480278,0.153466287,1.390160198,0.836335764,0.226102275,0.147037983,,0.11531472,0.112443005,0.415273874,0.123540063,0.175391304,0.2580151,1.476173592,Control,Saline,S/C,t-SC-s
2745_14,0.581750081,0.846102494,0.394516035,2.184781638,4.244276799,0.256304088,0.173977302,5.573715461,0.173450817,1.420312875,1.877009314,0.321956936,0.317186506,0.2887273,1.008570779,0.93058628,1.5910419,1.473325819,0.407810166,0.834028784,0.466751051,0.377748067,0.199976643,1.259393433,3.626688545,1.53170467,0.261861702,0.303356103,0.72217564,0.175306765,0.423382691,2.084453395,0.810479096,0.469921602,0.465910075,0.787149892,0.577057818,0.332962092,0.607944949,0.397397702,0.299040436,0.435028507,0.326306768,0.213448048,1.016104891,0.165246416,1.51537853,0.307187583,0.545248065,1.245287269,0.17619477,0.163219178,0.188454101,0.12878886,0.167007186,0.185799903,0.266507534,0.128129858,0.226831964,0.136817284,0.508727719,0.31577925,1.658353707,2.593037342,0.159631322,1.222587224,0.80377206,0.231197211,0.138486251,0.1107503,0.12177886,0.129024505,0.571416586,0.111188818,0.167598403,0.117812408,1.060122207,Ts65Dn,Memantine,S/C,t-CS-m
2745_15,0.415271321,0.751413332,0.234905423,1.484990958,2.053286298,0.198256965,0.141868012,2.939384663,0.172629126,0.806047967,0.247952951,0.264747657,0.307723042,0.211007678,0.783358626,0.641377987,1.335332761,1.099359565,0.411656154,0.516261462,0.164072427,0.296373337,0.128250073,0.757126514,1.523967757,0.747485349,0.188915239,0.247808098,0.384448463,0.134335252,0.266944734,1.478085053,0.281221961,0.404668765,0.332562513,0.673330323,0.403370445,0.312547741,0.460859063,0.249339183,0.25750666,0.341259277,0.308810043,0.23525122,0.724324991,0.154029494,2.001555053,0.291778123,0.556067135,1.989188983,1.042917647,0.263907285,0.173027093,0.121441187,0.120823247,0.167840937,0.361977413,0.132462726,0.222965243,0.103100097,0.56622898,0.310345132,1.355409685,2.20171242,0.151678666,1.140848519,0.776568937,0.222930645,0.162214349,0.112674138,0.128614184,0.162735308,0.495626428,0.228613941,0.159914411,0.337358463,1.06634143,Control,Saline,C/S,t-SC-s
684_1,0.281325746,0.472606562,0.299049166,2.060845603,3.629495345,0.259617165,0.174115537,5.263705944,0.137958533,1.338530238,0.437628787,0.327378396,0.223726994,0.303343605,0.920960746,0.806173102,1.403741199,1.107926991,0.485655836,0.779328225,0.269800779,0.349436491,0.170408058,1.133265496,2.546587187,1.050720618,0.237332859,0.251943968,0.666590838,0.140128012,0.402842101,2.310037072,0.248008313,0.413801733,0.381700818,0.799281071,0.545532027,0.319628128,0.560644952,0.346543805,0.238905654,0.39197018,0.362847649,0.188383643,1.052059278,0.161740209,1.849456382,0.233005369,0.332399283,1.280356463,0.058405282,0.144745511,0.180065395,0.127072731,0.153566724,0.171109244,0.161314182,0.103094761,0.243750403,0.10574955,0.523999431,0.26439795,1.772228426,2.268255908,0.149877296,1.396512478,0.862215206,0.206493336,0.123882379,0.100004,0.121372079,0.125498113,0.452582674,,0.114964371,,1.550174075,Control,Memantine,S/C,c-SC-m
684_2,0.350868566,0.834376462,0.324606324,2.283562006,3.754584358,0.290989178,0.19756065,3.685726496,0.223722302,1.903246636,0.234822333,0.328143632,0.305554538,0.281607506,0.794322072,0.653043603,1.501900968,2.540010691,0.568159358,0.557492211,0.293922153,0.36227925,0.173501777,0.996379305,2.394307001,1.107785516,0.26966623,0.273864209,0.731066284,0.157097917,0.467386385,2.198394301,0.344847798,0.416087724,0.320564946,0.620334564,0.555913898,0.310750814,0.575817819,0.364107808,0.301795289,0.499348584,0.560868528,0.182807136,0.794564285,0.165897508,2.442967201,0.26897903,0.477590142,1.197654572,0.146850176,0.14025857,0.187122333,0.102382505,0.140154709,0.205427503,0.172427524,0.120692803,0.283772377,0.129621904,0.415228664,0.290414328,1.633246353,2.179833552,0.13347149,1.192868177,0.931101168,0.238747285,0.157606126,0.127034888,0.151460835,0.122344675,0.478143465,0.190867972,0.157525114,0.241084649,1.587722605,Control,Memantine,C/S,c-CS-m
684_3,0.312160475,0.485678577,0.248193264,2.225225371,4.65210178,0.228736793,0.172304375,3.418829472,0.291322729,1.373979668,0.382388316,0.305455501,0.282405221,0.337723783,0.865630501,0.927024021,1.766616249,1.257477923,0.475308824,0.708731129,0.246598717,0.366576014,0.149603559,1.162515089,3.563537132,1.284348431,0.212462879,0.272039642,0.765800711,0.129060234,0.442656641,2.212869129,0.778579964,0.470385892,0.49657547,0.896389797,0.573375062,0.322600254,0.534368706,0.318294938,0.297135377,0.47157603,0.355749975,0.137890967,1.004177468,0.159995955,1.317113581,0.293645591,0.354099578,1.443023755,0.130387706,0.148712251,0.171918226,0.130383511,0.159819003,0.220130723,0.177353082,0.109338312,0.261098954,0.150287686,0.542267586,0.280806626,1.813282921,2.381036803,0.155706436,1.639129469,0.841440069,0.242423685,0.12976452,0.12220008,0.136994351,0.126964755,0.49509819,,0.151711317,,1.262521222,Ts65Dn,Memantine,S/C,t-SC-m
