MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3023_9,0.372792898,0.560781282,0.302762031,2.293743509,4.709378127,0.251720682,0.208030668,3.527109783,0.248827288,1.456748438,0.321481921,0.358054828,0.404938066,0.351293224,0.973630754,0.821719455,1.759366135,2.641617645,0.565938913,0.825113707,0.357404439,0.373713107,0.196029512,1.24559985,2.66011702,1.16602761,0.26044442,0.339703964,0.803440946,0.196155548,0.403547342,2.790367894,0.303941979,0.406380488,0.492980434,0.771527816,0.507774303,0.387836348,0.569059931,0.387501226,0.302296448,0.450010406,0.369070209,0.191273448,0.93106615,0.165389791,2.101502384,0.371645163,0.320160614,1.941937666,0.058405282,0.156281554,0.177030714,0.134233737,0.178137641,0.188446361,0.168312412,0.120084292,0.190862035,0.183504205,0.519851234,0.31232597,1.711662458,2.418959936,0.144597223,1.206670093,0.900729111,0.211405455,0.118555684,0.165266789,0.139134877,0.130604602,0.452161244,0.163245047,0.158112426,0.13109058,1.006385726,Ts65Dn,Saline,S/C,t-SC-s
3023_10,0.354909496,0.685249959,0.240931132,2.115629611,3.364766664,0.314366553,0.249288373,4.885944339,0.282758242,1.615083982,0.426386212,0.326911237,0.327855966,0.331206996,0.875343446,1.040562497,1.698635682,2.130513668,0.363224312,0.991691843,0.328821879,0.509441088,0.25625879,1.405458355,3.454487446,1.398287159,0.310446297,0.367081448,0.7842422,0.120126143,0.551572019,2.601294978,0.295925515,0.527315112,0.43476328,0.859958989,0.75986294,0.435747882,0.66953024,0.426992988,0.451608187,0.450880196,0.621070738,0.186383138,0.612930514,0.16258604,0.863638654,0.279560366,0.350709338,2.176241134,0.190706041,0.20192735,0.194824242,0.118764229,0.131873954,0.151511643,0.160833106,0.121146593,0.222776313,0.148766597,0.444988697,0.239643134,1.125246929,1.8670011,0.143343259,1.437269927,0.730201879,0.228786898,,0.15876616,0.110559539,0.124398054,0.411713428,0.164907343,0.114964371,,0.725348349,Control,Memantine,C/S,c-CS-s
3023_11,0.608171496,0.64498345,0.238729755,1.706401145,2.683817749,0.137873134,0.141758441,1.735972365,0.177403596,1.554761718,0.817038315,0.256955701,0.230855802,0.194971655,0.593494649,0.682413991,1.241010802,0.727791772,0.357251415,0.553413371,0.354133539,0.398881017,0.158984634,0.774506287,1.284090909,0.843667809,0.280116336,0.23359664,0.693884092,0.115017986,0.380767355,1.468564103,0.288100712,0.368616168,0.275524886,0.696755408,0.403216371,0.314091082,0.418817129,0.357255587,0.266808035,0.329596498,0.341269575,0.138665064,0.890255254,0.171050287,1.065353973,0.284494311,0.509262381,0.767496737,0.112489456,0.156164219,0.167781615,0.151460835,0.140138883,0.159721444,0.276178443,0.133771535,0.197556582,0.124379364,0.472576605,0.270138839,1.302394483,2.11920919,0.131249093,1.107988902,0.857030519,0.226643129,,0.113398196,0.101007362,0.163369324,0.334248987,0.246565887,,,1.686329698,Ts65Dn,Memantine,C/S,t-CS-m
3023_12,0.503967672,0.655681867,0.389100432,2.145477367,4.197700003,0.253418505,0.181403766,2.912949685,0.137958533,1.440273898,0.547807814,0.359530741,0.351221047,0.297281111,0.80443124,0.718273219,1.693089661,1.38704739,0.393693327,0.800110171,0.318313043,0.489701611,0.179910259,1.43836694,3.483654201,1.305836993,0.258967854,0.329873099,0.807056268,0.126214649,0.367606948,2.202491701,0.317164228,0.431844788,0.327348509,0.830180082,0.627244593,0.437025524,0.643623322,0.404317598,0.320262855,0.487630337,0.146940228,0.262144769,1.386676278,0.162388667,0.883310136,0.351022247,0.577719351,1.9503959,0.1169422,0.154112193,0.188927924,0.118016765,0.155094481,0.161621832,0.188380551,0.127304782,0.221688036,0.123704687,0.38168581,0.32092912,1.58431558,2.497120804,0.131143062,1.048378416,0.880545981,0.225813541,,,0.11353336,0.129392345,0.586039084,,,,1.552555321,Control,Memantine,C/S,c-CS-m
3023_13,0.531165667,0.985018511,0.445206749,1.973121977,2.146759159,0.18805797,0.147322853,1.487357775,0.178444118,1.830604536,1.004799408,0.208220952,0.266944149,0.224619221,0.736323337,0.404712379,1.130089107,0.920963254,0.300979286,0.589052684,0.590672799,0.322927757,0.151667116,0.632922692,1.694852446,0.720235091,0.160149973,0.224435806,0.470004981,0.143712361,0.432059513,1.387062273,0.460024345,0.407559283,0.427066588,0.61189486,0.498836378,0.317468415,0.505113231,0.316716569,0.293520478,0.47100897,0.337317801,0.133608179,1.025643084,0.133305776,1.300809584,0.2166117,0.510245338,0.621707901,0.116527753,0.153424493,0.150944129,0.123978176,0.142596492,0.165254813,0.173789104,0.11706256,0.230683512,0.128176787,0.534074083,0.269766167,1.629856753,2.047634785,0.157264507,1.184827214,0.851462852,0.251434561,0.156457831,0.147263859,0.123529176,0.133547425,0.342445828,0.146451814,0.175654793,0.117812408,1.569203629,Ts65Dn,Memantine,C/S,t-CS-m
3023_14,1.875890736,0.638910273,0.288348955,1.9925057,2.638103089,0.137873134,0.158145658,1.994125362,0.16082204,0.806047967,0.220245251,0.263627939,0.212873563,0.163554464,0.798140366,0.691073635,1.285463537,1.093960509,0.41644388,0.589902662,0.356733815,0.285761534,0.128250073,0.777615592,2.071542884,0.678907104,0.189911255,0.214933157,0.526863978,0.125218063,0.431389168,1.278094252,0.28323381,0.328349947,0.373587612,0.631766281,0.266352849,0.294560422,0.423298968,0.275931293,0.253673136,0.322929252,0.403819495,0.212207634,1.004980066,0.161677266,2.453451071,0.317165843,0.458500027,0.778038215,0.383601284,0.17401111,0.189359524,0.100315189,0.157984784,0.185161272,0.358553679,0.127038128,0.248346031,0.153328107,0.479185667,0.327556581,1.353109781,1.554312227,0.136009474,1.090098805,0.819876281,0.20875566,0.151886966,0.117009775,0.109714181,0.126855932,0.329496978,0.12087905,0.158564622,0.226616174,1.648494059,Ts65Dn,Saline,C/S,t-CS-s
3023_15,0.29074207,0.51215313,0.35961181,2.322181702,4.124014475,0.277572358,0.159215878,4.509313684,0.206952815,1.250264079,0.326357607,0.334744571,0.237886501,0.266161793,0.924728034,0.771773196,1.798009862,1.106312897,0.412623586,0.878248536,0.26857891,0.302666642,0.169355923,1.434527445,3.55654881,1.025626442,0.232166453,0.26502775,0.757669868,0.147573869,0.376482614,2.423201283,1.43836326,0.460141387,0.425480111,0.891919783,0.565758159,0.307482988,0.675333763,0.239771151,0.308796487,0.342776082,0.788779839,0.177527317,1.124924433,0.135185096,1.503983638,0.255072722,0.291231399,1.313748764,0.078660473,0.154557768,0.204561711,0.13647942,0.168299053,0.23835454,0.273329936,0.103942071,0.208745118,0.12302783,0.516488226,0.297560445,1.996267233,2.423798571,0.168184922,1.413020675,0.803643907,0.215787623,0.1336554,0.13060059,0.13825345,0.133002598,0.546461629,0.12551895,0.181944453,0.189889211,1.061520481,Ts65Dn,Memantine,S/C,t-SC-m
3437_1,0.547515939,0.78146749,0.360046826,2.658675619,4.991769779,0.213114141,0.166652866,2.077245111,0.203775726,1.53575954,0.62980226,0.358762628,0.378342849,0.272209665,0.97738072,0.660973501,1.872403976,2.687690965,0.47220122,0.713845273,0.496893696,0.320186512,0.178815825,1.719281236,3.825563741,1.467041492,0.242797859,0.280924154,0.779851637,0.163162507,0.484865154,2.436752974,0.347073719,0.487706168,0.346316811,0.784444018,0.592352905,0.318423128,0.598133276,0.467407662,0.251398928,0.362246216,0.3923663,0.151117048,0.813331308,0.154949269,1.062489458,0.293137413,0.381030929,1.281067919,0.152291044,0.140873841,0.187347868,0.112782711,0.150409783,0.152686573,0.184185552,0.113254088,0.296483388,0.112418684,0.411747509,0.278343352,1.281095569,2.057199406,0.126694263,0.938715402,0.881536472,0.227967237,0.131736658,,0.106579899,0.111013169,0.38133164,0.134851747,0.12070097,0.142412879,1.895825586,Ts65Dn,Memantine,C/S,t-CS-m
3437_2,0.216331065,0.520302091,0.285893087,1.746119753,2.105671009,0.228033814,0.250503525,3.321321389,0.295694864,1.264888049,0.300472211,0.3686923,0.416451801,0.285022238,0.693988887,1.01253588,1.216620956,0.727791772,0.453604008,0.553568415,0.283852122,0.340786598,0.166251337,0.765526796,2.36560072,0.825431474,0.160149973,0.262636952,0.618463914,0.161768175,0.398274295,1.67044728,0.708494025,0.423121774,0.387034944,0.736626653,0.572427103,0.333667851,0.597579232,0.343342786,0.293317748,0.345753626,0.542155676,0.164276213,1.050429072,0.179638823,1.039658468,0.284211673,0.359767651,1.067512135,0.14868063,0.131997609,0.165783822,0.129191271,0.153611468,0.143976951,0.145315121,0.106758388,0.210767286,0.106585147,0.559861285,0.275430301,1.043179833,2.456668431,0.154161389,1.404098409,0.851483347,0.198251382,0.138316092,0.171921432,0.139227696,0.123462866,0.413182452,0.126726962,0.178572914,0.212077048,0.983354373,Control,Memantine,S/C,c-SC-m
3437_3,0.28713227,0.366152737,0.320810159,1.93545759,3.238003228,0.242000892,0.20887673,4.193465074,0.217917544,0.806047967,0.220245251,0.353268587,0.328738822,0.301075653,0.788386738,0.777057479,1.10469703,1.010740955,0.534953685,0.640654829,0.308236531,0.452627023,0.203539055,0.961864201,1.89231613,0.678907104,0.277336678,0.256716403,0.597437588,0.200860032,0.40554347,1.978576574,0.620822296,0.475711436,0.563109717,0.84125447,0.838604398,0.301041245,0.64485756,0.30941033,0.461800105,0.37083424,0.487643281,0.133178862,0.662632463,0.166649292,3.112734616,0.253712051,0.220962696,1.106477401,0.33673137,0.22678119,0.179588664,0.131640287,0.176057596,0.187706287,0.358239794,0.12703663,0.174594862,0.099012271,0.727734648,0.312877981,1.655342593,1.911601726,0.199338398,1.401768104,1.050143192,0.234407013,,,0.127649687,0.140771485,0.398460475,,0.207086133,,1.002848489,Control,Memantine,S/C,c-SC-m
3437_4,0.640908679,0.305052169,0.240092303,1.484990958,,0.137873134,0.121787421,4.19198648,0.233004251,0.806047967,0.272789942,0.18358209,0.212873563,0.309403471,,0.609952258,0.929507025,,0.590490194,0.527375429,0.610713795,0.250328803,0.207274382,2.383446537,3.94300312,1.789211819,0.160149973,0.176193403,0.903646594,0.115017986,0.527380573,1.965388693,0.627243031,0.300618921,0.352654064,0.65953304,0.556865322,0.280089269,0.42540983,0.302000311,,0.301587302,0.620065479,0.193018469,0.808461274,0.153438088,2.449249133,0.299511355,0.527984612,1.021781493,0.256116197,0.170143327,0.169630475,0.115158126,0.175215495,0.175818343,0.279405967,0.127236335,0.188625604,0.132732337,0.421788546,0.274865342,1.511416985,2.42904309,0.175710718,1.437020965,0.960395692,0.247986903,0.179427396,0.129221193,0.118762125,0.1543684,0.40043066,0.268316226,0.164118076,0.22781745,1.193883502,Ts65Dn,Saline,S/C,t-SC-s
3437_5,0.247220781,0.599920673,0.339051668,2.085015903,5.966463549,0.338207519,0.212252079,3.526033623,0.241565685,1.214294836,0.454806148,0.349546159,0.324278177,0.323318014,0.552172299,0.840540453,1.779658038,1.578546917,0.440044152,0.90647753,0.366357882,0.405747606,0.226556584,1.236562187,2.899645689,1.196199976,0.281482395,0.307362176,0.897333733,0.205789719,0.412584573,2.145245625,0.852758569,0.541104108,0.563432252,0.923601575,0.850945412,0.46020603,0.704780681,0.334201782,0.324363712,0.499438243,0.450372534,0.130646114,0.795658281,0.174084703,1.713943149,0.361756563,0.277798575,0.951542792,0.175816478,0.146252436,0.190520694,0.104302578,0.140945373,0.175512426,0.219780077,0.126994134,0.180495842,0.118622979,0.462577417,0.268206176,1.739147868,2.01631887,0.119576934,1.476515831,0.83803501,0.193989395,0.127626203,0.147072197,0.104304577,0.126685486,0.419083704,0.104026294,0.207761522,0.216093076,1.06817001,Ts65Dn,Memantine,S/C,t-SC-m
3437_6,0.2904187,0.392743174,0.285475363,2.166653497,5.932604022,0.243589211,0.17915318,3.526580107,0.211298713,1.279129697,0.311556241,0.384303249,0.316156545,0.274857576,0.955439853,0.884841857,1.850684087,2.217103953,0.453166382,0.675784313,0.270271616,0.353428106,0.179336478,1.098662736,2.700827203,1.152634959,0.287036481,0.290425877,0.693372411,0.165968636,0.49548591,2.037434076,0.32818196,0.48018691,0.537858759,0.764455736,0.536229378,0.40170783,0.693825302,0.309304234,0.287801195,0.403405411,0.273671635,0.163791138,0.972404977,0.14479605,1.478600718,0.306905114,0.258833212,1.082925787,0.140553421,0.184505688,0.202256314,0.122552003,0.143140594,0.158254092,0.14787663,0.113930588,0.265002105,0.156937489,0.434111213,0.263999736,1.446577304,2.114355875,0.152962547,1.214391946,0.833495315,0.241221419,0.165606063,0.139995981,0.122139018,0.193577634,0.481784847,0.101087906,0.16326102,0.188074165,0.942174391,Control,Saline,S/C,c-SC-m
3437_7,0.469647078,0.602385597,0.293680101,2.478692686,2.667913203,0.20944029,0.190175742,3.449619619,0.20517044,1.722662795,0.513342498,0.280947067,0.281331543,0.23135417,0.740465983,0.613413407,1.511924355,0.727791772,0.457195295,0.562905329,0.42426731,0.327433462,0.191670158,0.632922692,1.981434823,1.264136796,0.223293441,0.251240176,0.709356914,0.165922053,0.448671672,2.408538517,0.248008313,0.492783473,0.300518211,0.698872669,0.578355985,0.341517798,0.596030642,0.369311095,0.299381911,0.393917215,0.376326183,0.173805184,0.713728007,0.154336689,2.207344014,0.267557802,0.521086281,0.90395991,0.33988227,0.167673793,0.170157794,0.113082343,0.158073496,0.172386537,0.254124607,0.115922044,0.192151276,0.111892884,0.535279965,0.284864816,1.328044812,2.426826975,0.157449871,1.131662361,0.824461314,0.231884072,0.157752833,,0.10888109,0.118827586,0.388982253,0.126017889,0.174162151,0.268954376,1.615248571,Ts65Dn,Memantine,C/S,t-SC-s
3437_8,0.543118326,0.805214434,0.411136199,1.970475223,2.843095793,0.250182408,0.167145146,2.604963724,0.203261744,1.861158498,0.676611248,0.256610244,0.310440843,0.2418868,0.675724595,0.553909076,1.235667176,1.711948766,0.501524905,0.518517868,0.581448738,0.366021286,0.128250073,1.171469742,1.828920694,0.678907104,0.203827936,0.176193403,0.500524086,0.142661156,0.492887431,1.662717861,0.248008313,0.538919031,0.281943065,0.522127217,0.736933335,0.246283449,0.272446237,0.436211862,0.461800105,0.515983748,0.511482313,0.190423235,0.830299708,0.18614248,0.99437081,0.319929,0.52108072,0.674081794,0.285850567,0.173180419,0.19279146,0.104478021,0.149783358,0.174984323,0.284038605,0.125336702,0.196424963,0.099772042,0.458641054,0.286512416,1.329750435,1.83255363,0.148278992,1.167231156,0.696267141,0.174797136,0.163629688,0.172459811,0.105073025,,0.375449772,0.286111453,0.218567254,0.167489352,1.313749638,Ts65Dn,Saline,C/S,t-CS-s
3437_9,0.516145314,0.915343696,0.325778293,2.20907675,3.851341691,0.257165912,0.206841228,2.756962477,0.295694864,1.640406114,0.718001477,0.322532962,0.441561591,0.333333684,0.702610249,0.620617209,1.05674268,2.048267163,0.462230241,0.795453865,0.461254499,0.343898416,0.225714436,1.02757778,2.706487604,1.316807838,0.244005089,0.341851176,0.844157498,0.161082196,0.551572019,2.317256484,0.357297218,0.576176253,0.373966383,0.825878043,0.811582342,0.372689132,0.517814743,0.473479886,0.440430112,0.498816233,0.22738509,0.170407786,0.924160878,0.183692759,0.664662318,0.371645163,0.521967775,1.159475653,0.114377568,0.263907285,0.218786215,0.120665132,0.184916458,0.14499302,0.253219378,0.124309495,0.195126253,0.099693806,0.400611163,0.358114234,1.325143727,2.262020864,0.156546918,1.313239626,0.824175405,0.282486798,0.116773683,0.178166477,0.120171579,,0.582824446,0.143006524,0.218832136,0.280109703,1.719982718,Ts65Dn,Memantine,C/S,t-CS-s
3437_10,0.836840728,0.611855794,0.444548787,2.583266294,5.264663969,0.137873134,0.173615672,4.342398127,0.216900806,1.433667582,0.799193038,0.286265635,0.237692756,0.231912795,0.794297999,0.689937728,1.008670594,0.727791772,0.414971275,0.534122642,0.369562109,0.250328803,0.138044776,1.166629397,2.647342701,1.237059781,0.297020223,0.272622289,0.672695224,0.153094086,0.423359281,2.943593094,0.679265137,0.379583997,0.258723958,0.698573473,0.541913265,0.326583917,0.427270848,0.345431021,0.269865375,0.347051838,0.360391241,0.20101564,1.017713608,0.158465164,1.796149041,0.290179655,0.589084729,1.306811447,0.08403475,0.156548791,0.178947806,0.101305262,0.161729084,0.205249158,0.200573098,0.110495636,0.208416113,0.145584737,0.521742948,0.277507745,1.507375746,2.584010061,0.12899202,1.194001246,0.877362755,0.227367571,0.149322691,0.114448522,0.139945241,0.118200233,0.344366537,0.185461384,0.161726941,0.145148346,1.096496452,Ts65Dn,Memantine,S/C,t-CS-m
3437_11,0.499578702,0.55455167,0.312748049,2.531842596,4.092493494,0.232812945,0.204579917,5.081928479,0.265547598,1.615740518,0.754920316,0.374342021,0.409029927,0.336373106,0.994636468,0.973944182,1.769323589,1.96838585,0.439258316,0.701887763,0.495825898,0.403013338,0.198046384,1.227572638,2.182099559,1.247634519,0.284716487,0.303482285,0.799886699,0.204837896,0.402081101,2.574957446,0.84474199,0.593829698,0.496824942,0.979638148,0.784220691,0.54543497,0.610911427,0.400451854,0.461800105,0.397132942,0.331817631,0.174588012,0.934717397,0.174451815,1.853756263,0.309609985,0.302959435,0.943704152,0.070881281,0.139728951,0.189650904,0.121391765,0.163368859,0.18966205,0.256640785,0.120295039,0.222460276,0.128864735,0.733626198,0.287892498,1.532467542,2.506086092,0.140068758,1.402455641,0.738316711,0.223793396,,,0.132964722,0.112903154,0.411783971,,0.114964371,0.3054034,1.07189658,Control,Memantine,S/C,t-SC-m
3437_12,0.697773839,1.04145126,0.32947014,2.542347776,4.231910448,0.248108289,0.168585135,6.65129683,0.179084902,1.293603209,0.427267012,0.347327239,0.286331503,0.289399909,0.814012797,0.996595608,1.594860778,1.101797641,0.358335298,0.654446546,0.355778892,0.362466556,0.169381481,1.428718438,2.089551685,1.264476651,0.232996724,0.250037133,0.61796881,0.147740242,0.41677641,2.206471055,0.471429551,0.4785274,0.426176223,0.804871881,0.667632454,0.385743456,0.579467905,0.337949201,0.379069435,0.435302151,0.455844919,0.15258422,0.894568285,0.165141578,1.960193084,0.290069695,0.350555743,1.251911605,0.136004055,0.125466258,0.198599163,0.128185915,0.168515994,0.155187794,0.15223247,0.117998691,0.269987999,0.129375055,0.464120054,0.272816743,1.658430051,2.320677081,0.147886062,1.331411153,0.820934476,0.196899704,0.107487928,,0.128973915,0.129202462,0.409622645,0.110066326,0.148766594,0.131202474,0.961620323,Ts65Dn,Memantine,S/C,t-SC-m
3437_13,0.420487332,0.646724107,0.285374587,2.742195441,6.215859031,0.339803094,0.173074948,2.480836812,0.295694864,1.472481719,0.584131329,0.288778935,0.299953605,0.24472212,0.774556429,0.736956081,1.505976943,1.853652594,0.380044086,0.881808695,0.304632859,0.493705263,0.147332304,1.381635433,2.350966318,1.281198421,0.247666072,0.247234301,0.724000466,0.149098482,0.428027637,2.943183107,0.360453445,0.568699665,0.473720261,0.810978409,0.676071361,0.416697782,0.699561883,0.470127039,0.333782283,0.456868341,0.162419779,0.18891663,1.037006063,0.187419962,0.983260152,0.245220725,0.580043441,1.653820771,0.112530035,0.175743656,0.165444563,0.151460835,0.184221852,0.232673309,0.243522306,0.11044703,0.25752497,0.145045086,0.677139121,0.336162991,1.49688317,2.01267082,0.177820345,1.103181074,0.918463703,0.212963785,0.145303792,0.146756687,0.141779925,0.14090981,0.417127799,0.13046524,0.217771444,0.22390871,1.425303301,Control,Memantine,C/S,c-CS-m
3437_14,0.384570998,0.467855961,0.319464575,2.54811549,5.741098693,0.229314395,0.183717235,5.241571548,0.244559582,1.332198634,0.36354891,0.384932252,0.370981095,0.35173006,0.945499818,0.921571157,1.725285945,1.313708914,0.431320569,0.80784775,0.293085633,0.359552721,0.162295975,1.883215168,3.910930135,1.254195542,0.253436993,0.357245468,0.779899649,0.165344852,0.31712892,2.549618976,0.716798846,0.456986449,0.466262801,0.889503082,0.56665006,0.386438322,0.604682491,0.318031999,0.301325489,0.43692893,0.47849751,0.189663766,1.186719092,0.124582861,1.923049605,0.271314781,0.388720381,1.240189533,0.133051857,0.137273568,0.188953774,0.122972845,0.169812818,0.209892072,0.148091744,0.114381054,0.221462356,0.15140474,0.674450921,0.288950142,1.705892985,2.390084253,0.154248325,1.398164683,0.803769361,0.2109103,0.150240173,,0.139522329,0.143534874,0.595042127,0.165340947,0.151556198,,1.175537503,Control,Saline,S/C,c-SC-s
