MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4609_14,0.203044007,0.424148819,0.397204491,2.341572851,4.951645813,0.237142658,0.176919828,3.298822163,0.24388702,1.398375134,0.358273722,0.398565877,0.307553485,0.288094201,1.1194887,0.923431304,1.990540152,1.283821759,0.40202027,0.79260236,0.25605883,0.366509087,0.176799575,1.434250552,2.337936834,1.265443615,0.249568392,0.362495431,0.686641672,0.160318061,0.397710884,2.020725471,0.743051362,0.441195576,0.41258576,0.753971711,0.542918679,0.427867258,0.641483172,0.338770767,0.382729322,0.386086,0.369606185,0.188096308,1.386676278,0.134112113,1.51251318,0.287563713,0.374381465,1.125110286,0.130079059,0.137532768,0.191239209,0.137110598,0.161819057,0.196015685,0.185746446,0.116461931,0.21536127,0.115569261,0.554523268,0.261585547,1.564832131,2.293582006,0.152946522,1.316680337,0.883970514,0.247637713,0.139088089,0.12691998,0.136140409,0.122667743,0.561068402,0.146347241,0.171117785,0.151261242,1.276496362,Control,Saline,S/C,c-SC-s
4609_15,0.234330998,0.40085527,0.252819303,1.878669853,2.72584497,0.279210054,0.168866528,4.358556058,0.239594563,1.212836518,0.301062498,0.36861673,0.296626665,0.329072186,0.691544731,0.347869177,2.07369084,1.242847989,0.450546443,0.808256395,0.266841702,0.427288578,0.195496413,0.878735441,2.231153068,1.174040026,0.211116913,0.287242238,0.779965785,0.197508723,0.402483628,2.710307591,0.565267125,0.413391899,0.481924779,0.900394779,0.542103583,0.398715163,0.561786634,0.282024924,0.287426116,0.353428939,0.437114444,0.168679178,1.032861657,0.142189374,1.806833601,0.23456132,0.332048892,1.118837522,0.081730893,0.160559869,0.182593419,0.146363118,0.160070806,0.2122767,0.203459192,0.105431877,0.202569237,0.111402861,0.513305531,0.29798199,1.894673157,2.577703881,0.167852435,1.402005882,0.816719001,0.238909904,0.139918192,0.116520406,0.146366174,0.117495663,0.382424521,0.149257857,0.208928374,0.28648298,1.185668819,Ts65Dn,Memantine,S/C,t-SC-m
3165_1,0.313041652,0.538718536,0.306655038,2.479548008,4.845793662,0.232346251,0.20527926,6.635476648,0.231530542,1.280793973,0.317065003,0.313216368,0.31763596,0.311390483,0.816519136,0.84795383,1.734118176,1.220503607,0.472378442,0.717170421,0.287435352,0.491887575,0.172782407,1.052625736,2.062437376,1.19972399,0.226522213,0.309697866,0.762781359,0.198067064,0.482846907,2.277940433,0.502687489,0.423926343,0.48022181,0.701596534,0.594779656,0.341527229,0.671393972,0.337677577,0.281163484,0.407327581,0.312701091,0.177691607,1.085505658,0.143390702,1.636891622,0.285195048,0.334459416,0.871399926,0.097573813,0.146816199,0.188064831,0.139095215,0.170832935,0.195727718,0.181653255,0.108777763,0.191096425,0.08649174,0.639829942,0.294555646,2.224172185,2.511969973,0.195521524,1.54434541,0.811414918,0.25194369,0.160645184,0.120126171,0.130547482,0.110108085,0.422661975,0.104295164,0.114964371,0.185329852,1.015841725,Ts65Dn,Memantine,S/C,t-SC-m
3165_2,0.544727125,0.712453248,0.418303334,2.55748337,3.904869602,0.297123593,0.182845319,6.111807304,0.202048624,1.591208563,0.835678216,0.245400037,0.265008152,0.284858622,0.749975021,0.585237089,1.57638244,0.800392998,0.504479177,0.686122882,0.552277336,0.399203008,0.179065714,1.156634618,2.230858537,1.457220505,0.232208796,0.239972821,0.704299485,0.170753248,0.410097032,2.019063203,0.329474282,0.358166116,0.322433406,0.667004471,0.537421793,0.312432539,0.554168383,0.35990302,0.298882974,0.355458865,0.353560607,0.161865551,0.934384486,0.182879152,1.127456434,0.269680063,0.480098369,0.940950767,0.163816255,0.175225005,0.171611005,0.113807102,0.140446391,0.171128655,0.165273282,0.120668136,0.184453682,0.119234275,0.428976306,0.268036743,1.269051223,2.225236196,0.141978506,1.234471355,0.806185109,0.213523715,0.112199339,0.124314599,0.111897159,0.126531434,0.482426039,0.121424437,0.188672039,0.210005306,1.866980726,Ts65Dn,Memantine,C/S,t-CS-m
3165_3,0.480380938,0.924249354,0.308788212,2.209325161,5.247609154,0.254113857,0.207855504,5.786033621,0.231118897,1.380126009,0.757121007,0.406751055,0.288979999,0.325870097,0.815530855,1.184816961,1.941694263,1.254658941,0.415448056,0.731345063,0.291457332,0.509441088,0.190546154,1.166267443,3.369487406,1.842079469,0.249605584,0.302215045,0.781213786,0.18685179,0.405967466,2.908274767,0.792278588,0.495052006,0.477293037,0.951953832,0.67530798,0.394677779,0.696368937,0.323439079,0.399115963,0.447514316,0.429243412,0.175245895,1.364827019,0.16829985,1.764658452,0.306788193,0.387129646,1.307475957,0.08306224,0.147844576,0.176993624,0.137337349,0.160257236,0.182647799,0.391898273,0.120097867,0.229509847,0.169885068,0.534492359,0.299711732,1.644022958,2.438275578,0.151305884,1.532285344,1.010750039,0.216999468,,,0.144331451,0.117512858,0.441836763,,,,1.012137128,Ts65Dn,Memantine,S/C,t-SC-m
3165_4,0.357042406,0.564502205,0.445206749,2.411167193,3.51556051,0.238217329,0.194455842,4.69406175,0.233268011,1.252809281,0.303801131,0.315453412,0.37852006,0.268309237,0.799398041,0.718993254,1.575985115,1.452977537,0.464077664,0.609492245,0.249490647,0.361427116,0.197069905,1.080607864,2.513533507,0.9612195,0.232690776,0.27626239,0.683408244,0.162047892,0.389819222,1.996736647,0.973600031,0.498944078,0.45915414,0.70763708,0.620898433,0.390067851,0.564609041,0.33660045,0.326064664,0.346264835,0.355244859,0.18434761,0.857465344,0.155140115,1.671632533,0.298173588,0.224107198,1.137874549,0.925355415,0.240173311,0.167018917,0.091286307,0.149131321,0.182668786,0.14827842,0.107043378,0.146085188,0.098124739,0.554265426,0.227200947,1.253725035,2.479968204,0.178318744,1.397573323,0.811747956,0.212704092,0.242494945,,0.110784496,0.195586846,0.499706644,0.090530697,,,1.930571503,Control,Memantine,S/C,c-SC-m
3165_5,0.621832452,0.902323105,0.239148314,1.894363957,3.821784677,0.179034277,0.250503525,1.658179219,,3.744044737,1.175330146,0.406751055,0.289993087,0.387818844,0.552172299,0.347869177,1.995437238,2.687690965,0.569265645,0.651234905,0.502858854,0.250328803,0.15327016,1.53547793,1.920070884,1.031812092,0.186135177,0.176193403,0.580344264,0.142454295,0.387350789,2.354087204,0.254032428,0.309599457,0.341524863,0.637524022,0.479992067,0.256658122,0.423010989,0.333735158,0.225838264,0.369699186,0.260051626,0.196317472,0.976561624,0.153478049,1.097121089,0.275203278,0.415792277,0.914516388,0.2746675,0.145460625,0.151069203,0.127557619,0.157548745,0.173642404,0.186887457,0.123618795,0.211548159,0.128233519,0.453653633,0.282805323,1.462424674,2.190656798,0.136470629,1.136266105,0.954456866,0.22609743,0.132316616,0.195227821,0.127597699,0.116081662,0.445789311,0.194945965,0.166526256,0.17581216,1.646160629,Control,Memantine,C/S,c-CS-m
3165_6,0.349824653,0.672891365,0.30986381,2.578748419,3.028967657,0.243750083,0.158478225,4.827809747,0.205857918,0.902632719,0.428285941,0.355661917,0.332652134,0.256691437,0.745995614,0.804453354,1.106679983,1.690427352,0.460498205,0.69597995,0.348726373,0.405296424,0.150556174,1.206349218,2.90752672,1.158104243,0.22594388,0.325863332,0.625394543,0.158449869,0.428696307,2.053786592,0.672295263,0.561930573,0.484525018,0.870944079,0.638331067,0.385317337,0.653356183,0.398360602,0.338934983,0.402189117,0.354392798,0.183480019,0.612930514,0.177202732,1.68930647,0.265592589,0.531102553,1.715396453,0.339186711,0.130062591,0.177368179,0.137155365,0.181255692,0.186998868,0.231661549,0.120897995,0.212326647,0.113659544,0.66389834,0.29854623,1.582389625,2.314445519,0.176710414,1.307206653,0.991749295,0.248850123,0.192438074,0.121590287,0.130157885,0.12437768,0.445048374,0.2009001,0.212127424,0.193041595,1.24512117,Ts65Dn,Memantine,S/C,t-SC-m
3165_7,0.506378818,0.925423131,0.445206749,2.017573782,3.194968449,0.252829189,0.22516166,5.570333063,0.295694864,1.644559132,0.817903628,0.328745715,0.441561591,0.304804177,1.023006767,1.06068136,2.175547098,2.35683503,0.604425659,0.971802804,0.556497153,0.424179047,0.209043464,2.383446537,4.313186813,1.207664534,0.310446297,0.304102918,0.384448463,0.115017986,0.429105021,3.194291151,0.395261394,0.536818505,0.424514006,0.993212254,0.577329459,0.31990848,0.746449837,0.36471676,0.456657047,0.420037976,,0.141739137,1.297545488,0.162906349,2.551991347,0.371645163,0.510706055,1.18442719,0.234267672,0.199749589,0.18029841,0.133492127,0.191069388,0.23237505,0.163881282,0.128329718,0.200899906,0.11476686,0.477888698,0.337655206,1.659339769,2.187104038,0.177393922,1.30219748,0.894232963,0.212492615,0.159629446,0.127811715,0.106132127,0.108808579,0.572776427,0.104028741,0.185392766,,1.154623956,Ts65Dn,Memantine,C/S,t-CS-m
3165_8,0.322071745,0.624197688,0.441338982,1.998765784,2.870742098,0.269168963,0.188626549,2.444195709,0.137958533,1.801785347,0.323744452,0.250884455,0.264297414,0.299332851,0.764922652,0.399825335,1.285770967,0.727791772,0.389734651,0.552567612,0.200827779,0.346126774,0.128250073,0.777762691,1.407591178,0.827321057,0.298646724,0.273373586,0.566350893,0.181993294,0.331123968,1.477535914,0.761032561,0.520938147,0.537201796,0.82012819,0.575247282,0.318614401,0.438650204,0.315622367,0.295869377,0.376393878,0.331994071,0.154613283,0.996731611,0.169285547,1.563570422,0.26525913,0.283528807,0.946072826,0.148578754,0.142774163,0.179819976,0.138164289,0.158952455,0.195702694,0.169323146,0.116913824,0.200225994,0.098180257,0.540024074,0.266832743,1.75639583,1.554312227,0.159834441,1.18334249,0.808453462,0.22979331,0.166220709,0.133656388,0.1381682,0.127432168,0.338962113,0.119744898,0.198136251,,0.701771585,Control,Memantine,S/C,c-SC-m
3165_9,0.179262795,0.509811723,0.301141609,2.332712329,3.273246057,0.276412272,0.201979638,2.954997226,0.203899096,1.294153698,0.404068882,0.331918552,0.302751603,0.270290796,0.899138319,0.549850891,1.595174471,1.291485292,0.568001824,0.660233072,0.319351399,0.420706129,0.237763343,1.063615984,2.053480165,1.110322022,0.270178001,0.288619241,0.699005811,0.192025375,0.397415299,1.961491268,0.248008313,0.429851205,0.362940069,0.794638771,0.665398171,0.344962638,0.538055315,0.487763122,0.399319274,0.385869397,0.149948139,0.178929207,0.960786478,0.162140377,1.821415226,0.30295104,0.411776773,1.425656706,0.11125274,0.195830568,0.183348483,0.102892275,0.136611561,0.16723409,0.123964088,0.12047378,0.247883987,0.147183785,0.568618153,0.229761485,1.413587398,2.486330372,0.152492528,1.220328208,0.838332803,0.210444381,0.200800152,0.1030905,0.110932279,0.139548698,0.543566145,,,,1.504535137,Control,Memantine,C/S,c-CS-m
3165_10,0.382416701,0.448195616,0.368510603,2.490190705,4.61259684,0.213572319,0.178809885,3.343946774,0.19400975,1.297995679,0.587199683,0.306805061,0.328322342,0.249872126,0.834067199,0.864269981,1.650732696,1.40490008,0.354587028,0.818478335,0.339111231,0.367132237,0.178721217,1.380337948,2.586318568,1.240228094,0.255792197,0.238853577,0.797234451,0.143877815,0.333172826,2.663431255,0.292590858,0.435613197,0.441666856,0.725253788,0.548312978,0.351442937,0.571244991,0.378774545,0.348350928,0.466703392,0.448766512,0.192566861,0.960461177,0.166899056,1.380464227,0.307436802,0.391482745,1.699542137,0.194002277,0.140767882,0.184374785,0.124517571,0.154035034,0.186933172,0.184586778,0.117212273,0.274039115,0.100603355,0.5056138,0.277878139,1.387345456,2.2344897,0.147474862,1.322045536,0.873936816,0.195566084,0.136100217,,0.124569585,0.129931147,0.525721513,0.090530697,0.114964371,,1.663615878,Control,Memantine,C/S,c-CS-m
3165_11,0.384928616,0.544439937,0.285610219,1.946827363,2.466891952,0.2187516,0.121787421,4.548982292,0.20452944,1.428865085,0.386792046,0.351017899,0.328664349,0.337621741,0.552172299,1.051238322,1.377456919,1.390618653,0.474512031,0.781991799,0.207073569,0.445101493,0.203984135,1.945725043,1.553650626,0.803644675,0.267371939,0.234195206,0.587170245,0.200182525,0.442404166,1.551412537,0.876751345,0.443059594,0.427632024,0.911946246,0.698937147,0.341909426,0.653739533,0.321175571,0.340336139,0.439747006,0.45831986,0.141538652,0.960807973,0.150804046,1.922377298,0.287674524,0.318416692,1.150147988,0.113850845,0.158226067,0.16209425,0.138543472,0.144159963,0.168282831,0.180566777,0.128306014,0.184337959,0.098794381,0.682554901,0.273005684,1.360974353,2.216784542,0.224641946,1.396066393,0.794723581,0.196033986,0.242494945,0.170500002,0.124410372,0.129563537,0.492268684,0.131706247,0.207020569,0.117812408,1.265883113,Ts65Dn,Memantine,S/C,t-SC-m
3165_12,0.496376482,0.538783515,0.364550557,2.224331804,5.301585094,0.204027514,0.161710781,5.141993117,0.201026209,1.109889647,0.651819068,0.346571014,0.315491367,0.312522516,1.028708088,1.095230643,2.175547098,1.346739885,0.536970236,0.743664862,0.341014149,0.332741321,0.171258447,1.487132119,3.184698712,1.218930972,0.207021521,0.318195966,0.822899741,0.151221528,0.406344372,2.000800158,0.314709996,0.481488062,0.477997963,0.883470977,0.563047626,0.431011843,0.578398947,0.306811571,0.299195622,0.486131908,0.468053357,0.262144769,1.256156701,0.127575755,1.7656747,0.292422752,0.339763269,1.185210776,0.125682173,0.140018173,0.194307817,0.129771755,0.160243104,0.201294477,0.17005523,0.11933643,0.241081185,0.150794682,0.506797513,0.288557327,1.984620269,2.45930654,0.151173859,1.582035124,0.840728598,0.237141573,0.142116501,0.118021818,0.125370755,0.129569655,0.47654033,0.114724364,0.157836568,0.172747092,1.056820422,Control,Memantine,S/C,c-SC-m
3165_13,0.487157762,0.326151609,0.212386795,1.484990958,6.215859031,0.339803094,0.194739539,6.603066884,0.263535329,1.74259408,0.765103723,0.19599207,0.353166205,0.330072175,1.005024415,0.842842696,1.102031932,2.687690965,0.290653394,0.935479088,0.304024111,0.250328803,0.173615974,0.801668246,4.313186813,1.546926877,0.264786355,0.34295188,0.384448463,0.162338272,0.4489095,3.194291151,0.337945813,0.468826307,0.382925947,0.299121951,0.54798546,0.410697643,0.552903995,0.361106123,0.304370634,0.483408796,,0.136670625,1.077879615,0.218172768,1.222839099,0.371645163,0.214288904,1.970817323,0.136618588,0.189064907,0.202418767,0.124079729,0.160557787,0.175275327,0.177773702,0.134652364,0.264663636,0.151110776,0.674784613,0.304848338,2.023836484,2.308339022,0.160922039,1.210800824,1.04038471,0.237666275,0.146494641,0.154461471,0.124086262,0.136777168,0.475868733,0.124623123,0.225922875,0.186978181,1.136724687,Control,Saline,C/S,c-CS-s
3165_14,0.327412563,0.561662146,0.39997223,1.769456509,2.842571846,0.223913134,0.162500358,2.933045258,0.162812691,1.290446757,0.407445312,0.30215509,0.220680487,0.25038236,0.611610614,0.58995959,1.353533724,1.7913652,0.499955514,0.53893711,0.274049571,0.345020998,0.164376818,0.87276963,1.958011198,1.87756508,0.245480892,0.218584728,0.531253653,0.161614598,0.355220029,1.532130051,0.562833863,0.560822592,0.303381825,0.677948105,0.578462742,0.314600399,0.440437401,0.301615423,0.328688776,0.480056556,0.680167554,0.129330673,0.893199473,0.169188987,2.042025296,0.312931164,0.449463161,0.906222272,0.273580682,0.13494886,0.187816699,0.112866558,0.15454309,0.188668586,0.154532285,0.121613475,0.190782958,0.099313409,0.5956149,0.317337858,1.269975198,1.90719891,0.152549944,1.30237619,0.693951443,0.20811115,0.105861914,,0.124886567,0.122282185,0.585178036,0.26866853,0.298460623,0.287427828,1.33697671,Control,Saline,S/C,c-CS-s
3165_15,0.284396955,0.398109106,0.419565641,1.941495658,2.053286298,0.221973562,0.203994524,3.136352326,0.245421587,1.891947286,0.380430239,0.306964564,0.295801449,0.30088204,0.627427335,1.037535356,1.896856585,1.202538856,0.326388087,0.743312676,0.221794269,0.435897841,0.187831157,1.869638368,3.106796748,0.994506345,0.208762846,0.295559725,0.623812534,0.176030685,0.327584447,1.681108434,0.60276627,0.443050884,0.531232493,0.985004273,0.675129004,0.353965985,0.650667267,0.329713925,0.392848877,0.407178671,0.374326554,0.150680522,1.058575249,0.149986361,1.422459732,0.280165284,0.290225217,1.980232483,0.058405282,0.157824521,0.19854833,0.139453911,0.167202645,0.213574875,0.178511242,0.111111574,0.216169832,0.150375267,0.664105784,0.309333676,1.95115455,2.575117843,0.193326333,1.517261288,0.847605839,0.250788749,0.176163277,0.124429427,0.130786636,0.146727495,0.478195295,0.108276739,0.270560001,0.232170317,0.98073216,Control,Memantine,S/C,c-SC-m
4905_1,0.74717304,1.603829768,0.358999861,2.450115973,3.890679224,0.199894804,0.199138356,2.215243851,0.219183204,2.814870651,0.83618765,0.295375592,0.379834592,0.25843723,0.794416467,0.525462194,1.455073238,1.97497917,0.500870912,0.666571742,0.674895296,0.365903366,0.158384148,1.638585578,3.489221091,1.226687585,0.237483985,0.262940443,0.781924979,0.136668294,0.367321236,2.423169386,0.364483495,0.430907439,0.258723958,0.734923157,0.535700956,0.334628129,0.507884945,0.355982096,0.225838264,0.456696165,0.388214904,0.145069655,0.84802079,0.165291376,1.890253089,0.309153317,0.380774866,1.129788357,0.186545897,0.178393386,0.192488842,0.117124095,0.148161334,0.185605696,0.180220346,0.12807344,0.270180424,0.13517818,0.497871421,0.277760749,1.277895285,2.117210228,0.135870012,1.125647196,0.807438865,0.276611586,0.113749831,0.112475815,0.11057309,0.156289846,0.432639877,0.147572193,0.140776098,0.145348358,1.867744792,Control,Memantine,C/S,c-CS-m
4905_2,0.299881195,0.582534131,0.371004542,1.852695389,3.017971895,0.339803094,0.228621958,4.080345131,0.206270088,1.25894526,0.399267888,0.406751055,0.299397007,0.309876677,0.971945607,1.099260108,1.098797807,1.381345616,0.45371459,0.72483866,0.225316852,0.403463067,0.19033733,1.055219705,1.284090909,0.846689555,0.202265285,0.337632056,0.65287101,0.115017986,0.440360502,1.906777987,0.688792003,0.493768198,0.523610292,0.81240867,0.269423438,0.347554443,0.684733469,0.375024518,0.3708955,0.376937939,0.369048461,0.1584792,0.992231389,0.159651631,1.465180303,0.213871066,0.262706575,1.114713406,0.117288812,0.162227455,0.161942005,0.121787718,0.167772724,0.179213743,0.155669775,0.13710796,0.240869466,0.157841684,0.599656789,0.274072537,1.321979451,2.506444452,0.202754712,1.416212325,0.733771705,0.208758964,0.200787807,,0.137989757,0.13291247,0.48265724,,0.30314654,0.376429902,1.069348434,Ts65Dn,Memantine,S/C,c-SC-m
4905_3,0.287669454,0.440135535,0.330170727,2.299780154,3.910930807,0.244405247,0.193935841,4.318726571,0.268782063,1.369615468,0.234114142,0.30625384,0.281859393,0.292189746,0.742347341,0.644830603,1.599777616,1.232795277,0.465520348,0.63916375,0.21001083,0.355756446,0.187596331,1.054963971,2.291031262,1.197445138,0.227960966,0.292574953,0.787577814,0.169309104,0.3958627,2.326718444,1.43836326,0.451529076,0.449815343,0.769915897,0.54746181,0.335464745,0.56020756,0.326510235,0.265180057,0.43512917,0.370959901,0.216723287,1.188002227,0.154232043,2.57829967,0.307666304,0.37940845,1.586542972,0.44808272,0.167771953,0.171002392,0.122029703,0.153101236,0.191895378,0.210197218,0.125333761,0.217749461,0.150771073,0.386057488,0.279216186,1.605449068,2.29962663,0.154994521,1.257161635,0.835199232,0.216136491,0.161755673,,0.122968723,0.117295093,0.480122675,0.200781409,0.182062099,,1.192031077,Ts65Dn,Saline,S/C,t-SC-s
4905_4,0.204922796,0.484801217,0.376212254,2.027480938,5.704015178,0.214591784,0.224894472,2.59090133,0.232081472,1.354622909,0.553429011,0.399812789,0.37272254,0.33826654,1.1194887,0.347869177,2.078058232,1.199655423,0.436065931,0.94211131,0.228515467,0.360268882,0.215255807,1.212359243,2.695580991,1.011255126,0.238167349,0.367081448,0.718235343,0.117369552,0.311316675,1.278094252,0.643259282,0.568174756,0.552737431,1.007930514,0.855043499,0.431961855,0.735029245,0.315194494,0.442829136,0.587721748,0.532934534,0.188379759,0.914124858,0.147825313,1.147667202,0.264017299,0.357802972,0.729488759,0.144355692,0.155237355,0.134536537,0.144893112,0.161893556,0.199410306,0.123964088,0.122756482,0.19458997,0.106623506,0.528506965,0.234955134,1.674963934,2.494393367,0.178342055,1.639129469,0.880976588,0.243388314,0.156196787,0.124926975,0.124300372,0.133213038,0.42540504,0.216973548,0.180540636,0.206724886,0.798300182,Control,Memantine,S/C,c-SC-m
4905_5,0.251881044,0.574528898,0.295330362,1.845495971,5.395159732,0.137873134,0.170370041,4.120575599,0.141343735,0.806047967,0.330229352,0.323391647,0.243785473,0.290507738,0.994895931,1.184816961,1.950220019,1.169757789,0.475390547,0.869920004,0.164072427,0.381194513,0.148842558,1.596119868,2.803171202,1.112782242,0.193515829,0.335452602,0.598198488,0.120157781,0.329023559,2.008041194,0.953085332,0.567601844,0.592619994,0.962471461,0.486012085,0.49955922,0.600128949,0.409183578,0.340638448,0.588731724,0.595119599,0.129330673,0.861679948,0.135840136,1.208400691,0.273776626,0.357511738,1.402997462,0.379468046,0.17844356,0.189376198,0.128512899,0.160299793,0.23835454,0.219777049,0.115238267,0.229445455,0.143377449,0.57377238,0.27448795,1.478937466,2.377756079,0.162856276,1.582201074,0.806941397,0.246852293,0.14634343,0.132276816,0.125590716,0.131063541,0.404189641,0.129862952,0.161541759,0.185113325,0.701771585,Control,Memantine,S/C,c-SC-m
