MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3053_10,0.588111292,0.305052169,0.212386795,,6.215859031,,0.250503525,6.65129683,0.20882903,1.918172869,0.823609606,0.268692363,0.212873563,0.163554464,0.792959438,0.426659999,1.378984282,2.687690965,0.334214823,,0.555819854,0.300181832,0.186358383,0.812982926,2.024689349,1.334094079,0.187319453,0.213470729,0.696426796,0.134944543,0.441874523,1.748767504,0.290300591,0.346819411,0.352850156,0.750809161,0.507590121,0.31764198,0.446602904,0.269188247,0.225838264,0.329681296,0.369938379,0.168242298,0.612930514,0.166559027,2.117855057,0.302911157,0.458790224,1.857171094,0.294119491,0.154238229,0.193352492,0.108651917,0.157932396,0.18524975,0.207088447,0.121153407,0.192454436,0.092319967,0.577534012,0.296411496,1.907177216,2.38374899,0.154015624,1.102643185,0.952366917,0.214815136,0.113579053,0.118261727,0.111151574,0.161382113,0.487835139,0.184745872,0.252322216,0.267125815,1.976378485,Ts65Dn,Saline,C/S,t-CS-s
3053_11,0.287213552,0.507393943,0.264614292,2.219762475,5.399748559,0.259337209,0.214512427,6.417932495,0.239561033,1.337760916,0.325172834,0.345448089,0.28392223,0.365878441,0.704034432,0.81913523,1.746418741,1.179870939,0.460612736,0.82288176,0.382581308,0.440746024,0.209485523,1.299175066,2.842482528,1.131237522,0.271979979,0.297097999,0.719382938,0.211362674,0.395044885,2.419650568,0.563944499,0.446174679,0.586809951,0.831076369,0.673303569,0.32412473,0.651610661,0.390734908,0.379122181,0.473314438,0.352702249,0.16120427,0.834124993,0.160494981,1.872939722,0.308654046,0.326986238,1.353455173,0.064139098,0.176826596,0.164739896,0.135117381,0.179145598,0.196224095,0.155443075,0.127728481,0.194089618,0.102685097,0.579029943,0.340705576,1.617179303,2.317309931,0.186356174,1.386869663,0.839441807,0.203205329,0.170696802,0.100051006,0.148796711,0.123851588,0.473346998,0.140539075,0.211376927,0.2904,1.11453071,Ts65Dn,Saline,S/C,c-SC-s
3053_12,0.357181797,0.569268902,0.257577438,2.401453835,4.740580661,0.248534114,0.185088583,5.589580487,0.211840239,1.46881646,0.43967525,0.345965063,0.276617698,0.295833666,0.935919846,0.733471051,1.582646395,1.267992279,0.447843133,0.62162067,0.221817449,0.334294524,0.163464266,1.961533709,2.209867876,1.274911473,0.23673657,0.209747155,0.747789223,0.168705549,0.366816705,2.440640314,0.843573981,0.481904929,0.347453986,0.704525677,0.56719136,0.335827714,0.543642679,0.343750414,0.274395865,0.343146834,0.384520744,0.16509209,1.078788206,0.153522563,1.304101615,0.283475288,0.318711502,1.871430573,0.140878239,0.135600589,0.188163775,0.139152717,0.152620829,0.180103176,0.162708516,0.109959463,0.293487807,0.155680937,0.522809633,0.259998145,1.758441202,2.450871445,0.167981258,1.368008574,0.872991992,0.210187477,0.138791184,,0.136152394,0.10577432,0.448261249,0.126746253,0.160522073,0.15901408,1.905193678,Ts65Dn,Saline,S/C,c-SC-s
3053_13,0.222356296,0.583589903,0.313027673,2.064142333,5.201902049,0.217466283,0.213810939,5.522344929,0.251709567,1.364958195,0.325564281,0.375937395,0.292856116,0.340044791,1.1194887,1.099438133,2.175547098,1.287375421,0.421737251,0.730918096,0.235613631,0.367361571,0.207611162,1.462256348,2.974137614,1.12312896,0.256336741,0.347458337,0.863606643,0.160361363,0.45725488,3.194291151,1.083234088,0.433246724,0.409392737,0.869082622,0.660777171,0.418143699,0.695742457,0.332514148,0.360669357,0.434728923,0.350939754,0.218197203,1.102275662,0.150064095,1.4247494,0.290108917,0.67280047,1.346136854,0.173533419,0.16009884,0.198117558,0.131013258,0.172755343,0.214737197,0.379431974,0.102810248,0.214209206,0.150697668,0.581028387,0.241981421,1.873673425,2.508343052,0.147593308,1.579308048,0.945912539,0.291806486,0.129884002,0.149824486,0.14131325,0.106514094,0.421122358,0.103030583,0.182348501,0.117812408,1.247731117,Ts65Dn,Memantine,S/C,t-SC-m
3053_14,0.569653009,0.97400065,0.407793378,3.075102881,4.252058999,0.201038176,0.183154229,1.487357775,0.29003185,1.11184386,0.64264524,0.327328727,0.441561591,0.305866865,1.018749359,0.825360433,1.083243388,1.248746912,0.446569487,0.806895943,0.515402697,0.417985341,0.193639415,1.188044572,3.811980512,1.336208922,0.267162578,0.308353376,0.87002005,0.212432155,0.551572019,3.194291151,0.362637035,0.423574468,0.405720944,0.886686794,0.679155614,0.475909391,0.617668808,0.497467596,0.304019954,0.468543237,0.24040397,0.177635576,1.027504824,0.169269669,1.337830905,0.285615395,0.538692775,1.431769105,0.276189029,0.178822586,0.191097568,0.120758975,0.162710635,0.118818549,0.241693573,0.127984415,0.201510917,0.183504205,0.352934074,0.229633301,1.477983401,2.554319021,0.160603418,1.519500923,0.868731653,0.230016877,0.140786297,0.126699854,0.126782792,0.13640499,0.46372928,0.116204792,0.161377549,0.175362401,1.489464401,Ts65Dn,Memantine,C/S,t-SC-m
3053_15,0.516441451,1.913652131,0.300418198,2.609868192,4.339712496,0.246341724,0.189346848,5.890165096,0.250828047,1.71838968,0.764476069,0.359809109,0.441561591,0.307486637,0.895821451,0.873428958,1.587673115,2.610677491,0.604425659,0.674995323,0.459523332,0.437516156,0.207899525,1.226499643,2.587977596,1.334709534,0.280115759,0.288507092,0.730051726,0.172548888,0.483784368,2.203598434,0.326901239,0.411394776,0.493553915,0.804109451,0.677260014,0.474994292,0.566006147,0.346740348,0.304813092,0.421415316,0.659841725,0.252900296,1.370726672,0.167585086,2.767639714,0.343417814,0.507139088,1.276077953,0.266216076,0.181920288,0.218786215,0.115695738,0.186954795,0.214613023,0.236237527,0.127036496,0.199996859,0.113811982,0.593928108,0.320508219,1.699342602,2.282293702,0.161396124,1.535336363,0.626595498,0.21738844,0.105861914,0.126940127,0.143931737,0.118048799,0.413859235,0.187566191,0.171233161,,1.193717608,Ts65Dn,Memantine,C/S,t-SC-s
2620_1,0.587637039,0.305052169,0.368426098,2.737142136,2.733933564,0.229528012,0.1867113,2.715733952,0.194300611,1.495111373,0.621921063,0.394925613,0.333992505,0.246400352,0.855308736,0.569742418,1.252340763,1.757140078,0.41516532,0.670939093,0.386501801,0.397188129,0.183414288,0.953667381,1.806073701,1.177661655,0.24743004,0.269441399,0.738208335,0.166946425,0.353420424,1.96320075,0.311069603,0.484028734,0.309359898,0.6372864,0.643141142,0.366100046,0.589583002,0.352418726,0.320942075,0.449332754,0.597452609,0.149834928,0.831241442,0.188024761,1.096458488,0.235921724,0.466891347,1.198043261,0.246108396,0.158761293,0.148913891,0.151460835,0.127551855,0.170805461,0.199811841,0.13947815,0.205974389,0.117455037,0.432182176,0.227200947,1.351919604,2.193334984,0.129832215,1.068790058,0.916574374,0.197856841,0.14633904,0.122394889,0.151460835,0.109463494,0.459003191,0.18326859,0.12000092,0.161939974,1.127428504,Control,Memantine,C/S,c-CS-m
2620_2,0.179262795,1.004890905,0.445206749,2.143965486,6.096746021,0.24176197,0.178072726,2.340107435,0.175594673,1.118119932,0.668319033,0.346765821,0.245831773,0.259754144,0.987220409,0.895024175,1.330709047,1.3738141,0.395441195,0.623781484,0.460024548,0.325251386,0.187163991,1.859684312,3.713061968,1.043411654,0.22831031,0.253507439,0.617830726,0.180129463,0.357535177,1.976718589,0.334463094,0.478742262,0.389599826,0.725398427,0.603251652,0.444399616,0.560656622,0.494821403,0.344619117,0.490099827,0.146940228,0.198022606,0.937189943,0.154796282,0.913670032,0.35243905,0.412576423,1.229656175,0.093525009,0.158127403,0.163938635,0.102893382,0.153158725,0.19388084,0.132748741,0.135599006,0.245442196,0.14229086,0.475518945,0.273961189,1.842770113,1.554312227,0.132228124,1.160748244,0.662359767,0.218428127,0.13240626,0.144238965,0.112330269,0.149982693,0.445139146,0.090530697,,0.181262961,1.484173443,Control,Saline,C/S,c-CS-s
2620_3,0.393986478,0.698601129,0.265902122,2.521655592,3.543833431,0.137873134,0.125424496,1.487357775,0.192854038,1.808129863,0.691725535,0.240259957,0.255987159,0.201234711,0.552172299,0.87634479,1.069703023,1.958676583,0.410299757,0.510619634,0.258761211,0.290915515,0.130539644,0.750375641,1.627872313,0.983416103,0.296669045,0.217259301,0.384448463,0.127765529,0.338010514,1.886578156,0.685470399,0.395004487,0.375545188,0.500660639,0.425249559,0.30709205,0.443964125,0.267713551,0.27085224,0.314598808,0.420911791,0.181959757,1.128261354,0.143615541,1.273139575,0.290700312,0.351028123,0.835904868,0.058405282,0.182403172,0.157634153,0.113114816,0.144255847,0.185667618,0.159376277,0.117091827,0.224634639,0.112470716,0.632884049,0.258742941,1.410729484,2.573932498,0.157621596,1.400975378,0.838288688,0.270535578,0.148956385,0.113821429,0.113914296,0.13278004,0.372967538,0.12350815,0.175758811,0.185431751,1.029132681,Control,Saline,S/C,c-SC-m
2620_4,0.899073395,0.749759516,0.32828532,2.557220141,4.321801071,0.208051027,0.1638618,2.254844805,0.190625272,1.744861078,0.923350777,0.3164691,0.340403347,0.267614912,0.80015233,0.620297047,1.663383184,1.535475455,0.391647819,0.804054964,0.429327117,0.337985422,0.173790759,1.396639592,2.489091524,1.537265146,0.254408791,0.358657869,0.634885857,0.146687545,0.325297363,2.363932945,0.319502305,0.427338816,0.386261717,0.781518884,0.615918747,0.444948598,0.547644749,0.469032701,0.332972295,0.467850128,0.146940228,0.188498538,1.173521062,0.196300599,0.643948172,0.359211189,0.433725955,0.939654429,0.110929553,0.195609881,0.16285766,0.12246022,0.145669245,0.194846004,0.191482326,0.145536805,0.220862856,0.12980535,0.483917451,0.267639239,1.165382884,2.017974298,0.14157291,1.080535524,0.777582166,0.218118966,,0.149132734,0.122878424,0.099090692,0.450246196,0.169074164,,,1.524115808,Control,Memantine,C/S,c-CS-m
2620_5,0.696254843,0.777230183,0.384168734,2.277071828,3.395996445,0.176301687,0.141497306,2.783542364,0.174663335,1.874318145,0.968205548,0.262240603,0.363320114,0.222219935,0.751975312,0.500904608,1.388261809,1.541939813,0.440844061,0.575517322,0.555010946,0.393003833,0.14446438,0.994433409,2.291186638,1.274278486,0.299741515,0.232972225,0.666905466,0.133770417,0.424021877,2.355053855,0.282425276,0.310193157,0.386148862,0.630844497,0.247804878,0.3886505,0.475644706,0.3372467,0.251833124,0.365988692,0.219328199,0.129330673,0.783331269,0.150053836,2.187530714,0.292857085,0.443563978,0.946899596,0.258200896,0.160638199,0.187760599,0.105158233,0.147593147,0.186257503,0.25291035,0.125961988,0.267105324,0.125619203,0.463780059,0.269724891,1.410387815,2.181907377,0.149649073,1.10429623,0.978479685,0.210205633,0.120388945,0.10209,0.10415203,0.109606,0.385220872,0.107020285,0.144540234,0.143318173,1.695179621,Ts65Dn,Memantine,C/S,t-CS-m
2620_6,0.589096616,0.743612615,0.385221426,2.207671475,4.704235213,0.278089337,0.189411655,2.774864537,0.204948816,1.508824172,0.898564282,0.334118391,0.374665673,0.328493275,1.077357357,1.027520358,1.934851152,1.599293407,0.489098116,0.729389816,0.307225646,0.369845537,0.192546086,1.479189759,3.354108102,1.503606873,0.248606222,0.273382155,0.741198851,0.169755517,0.472356569,2.016626004,0.475253748,0.472182698,0.428496387,0.821757473,0.637033551,0.54543497,0.641326942,0.404260739,0.344533751,0.537120699,0.272853122,0.213184088,1.119237914,0.198260774,0.68389902,0.319864111,0.443208454,1.370355667,0.180731739,0.163675228,0.199020971,0.139606095,0.18416987,0.215403874,0.287019957,0.120755516,0.232207979,0.152355483,0.531058949,0.347184479,1.75455012,2.466742941,0.169396466,1.313382977,0.895547947,0.238002504,0.146705011,0.138409172,0.130004721,0.132701069,0.522940905,0.16398737,0.194364854,0.192729991,1.555126359,Control,Saline,C/S,c-CS-m
2620_7,0.654770382,0.87796139,0.218440445,2.349589545,3.478239694,0.275360218,0.149347138,2.053707231,0.207124943,1.323791057,0.375746854,0.284489133,0.343433726,0.241647617,0.752788733,0.694853283,1.405961522,1.961950572,0.4657244,0.684164863,0.699089405,0.319427214,0.179544265,1.107509118,2.772229755,1.520969509,0.225332593,0.208918916,0.697024344,0.152163959,0.414748326,2.138843423,0.94339947,0.453592926,0.391571528,0.686454154,0.563199535,0.318013552,0.582149449,0.360681529,0.295365302,0.402353315,0.384228547,0.251903816,1.142524672,0.174518677,2.583913415,0.365594455,0.661607075,0.975456799,0.535178715,0.183579913,0.125317528,0.113025753,0.14720037,0.184752732,0.362206688,0.113972438,0.203076977,0.121830174,0.587136028,0.312946254,1.588374142,2.157803518,0.11386395,1.026940316,0.988861451,0.251635855,0.138961697,0.101447791,0.113928632,0.115253612,0.407006279,0.117474161,0.168437418,0.193046346,1.225124528,Ts65Dn,Saline,S/C,t-SC-s
2620_8,0.416920984,0.711810679,0.311815521,2.858732023,4.961779965,0.232295698,0.188129833,3.277847578,0.212499778,1.695386199,0.669923231,0.350770823,0.384586814,0.320121239,0.974155212,0.908989496,1.870559447,1.666782242,0.46635664,0.778703783,0.396645975,0.467146142,0.155904272,1.432494915,3.184658008,1.337587571,0.241215265,0.204137424,0.793412081,0.165156483,0.425451364,2.524527119,0.346105195,0.436817807,0.461277213,0.855324245,0.556982727,0.306950328,0.526563845,0.406328688,0.333924464,0.499447268,0.154133989,0.180140331,1.368095948,0.177035019,0.660568398,0.303380313,0.572048795,1.481899426,0.061021212,0.181144906,0.194163808,0.100382925,0.1512673,0.118818549,0.178740865,0.122945341,0.262262118,0.149409731,0.352934074,0.298583994,1.822549625,2.667093658,0.148360906,1.34538909,0.898601609,0.213056876,0.134098753,0.140456161,0.10385291,0.101015859,0.519041132,0.144595127,0.116646106,0.202900002,1.323153417,Control,Memantine,C/S,c-CS-m
2620_9,0.579734281,0.540411627,0.30101366,2.107781511,3.117855378,0.244057596,0.204778731,4.947944352,0.236991523,1.607268752,0.586690119,0.346837694,0.441561591,0.318825077,0.884893805,0.591207467,1.669685923,1.968395888,0.305535185,0.661149022,0.528626348,0.359324549,0.177422489,0.927431198,2.169589754,1.053141793,0.249929447,0.276483545,0.731675467,0.190629471,0.445281777,2.650062776,0.328200337,0.514815815,0.354769905,0.861179595,0.629575227,0.321915121,0.620348026,0.493262609,0.36147284,0.409212021,0.683190658,0.154964227,0.858884571,0.148923449,0.99032296,0.293807607,0.572448416,1.367725641,0.354758267,0.122419929,0.169030254,0.134875779,0.159371452,0.182225628,0.201801193,0.133914133,0.177733558,0.108277357,0.352934074,0.23322591,1.357016401,1.922979504,0.133479784,1.139234224,0.768243572,0.284829563,0.149869938,0.134278606,0.124775872,0.131686821,0.355463122,,,0.200914551,0.757714241,Ts65Dn,Saline,S/C,t-CS-s
2620_10,0.483298293,0.543816268,0.336181608,2.534673262,4.427765486,0.24487832,0.195653941,2.415880626,0.222843849,1.641411751,0.524042725,0.307007197,0.391572482,0.294718634,0.829839328,0.704138367,1.699693945,2.164109237,0.513096476,0.603374291,0.339228514,0.314201804,0.192949587,1.454002046,2.767817781,1.479155492,0.267773769,0.340927837,0.87975477,0.174193381,0.447885486,2.360415948,0.338381368,0.4742756,0.326800133,0.741324398,0.593668366,0.437056394,0.53607025,0.438357243,0.461800105,0.41920224,0.649854985,0.170798735,0.711718167,0.165156798,2.006631289,0.311510382,0.65023248,1.939660988,0.13644006,0.152992471,0.170239905,0.105753233,0.167294956,0.179337162,0.153985417,0.121123003,0.283160619,0.138631328,0.492268073,0.325390501,1.461822418,2.293820852,0.147630539,1.189926259,0.920901082,0.211228448,0.15060608,0.126914227,0.123853339,0.102792103,0.410853064,0.108036766,0.168285123,0.243206126,1.718785156,Control,Saline,C/S,c-CS-s
2620_11,0.926503772,0.787328032,0.212386795,2.608528747,4.313673576,0.267092136,0.209927424,4.712170054,0.266033328,1.257613839,0.504675004,0.311322674,0.402279665,0.276122014,1.092522689,1.034308193,2.175547098,2.237920162,0.401398107,0.704384703,0.443902167,0.360015534,0.167500378,2.383446537,3.637894388,1.261662111,0.26656722,0.367081448,0.842267317,0.185081146,0.443741139,3.194291151,0.737659427,0.467616574,0.412719974,0.894894737,0.546652173,0.326206467,0.607475045,0.393050659,0.339763251,0.458506793,0.272357937,0.215074899,1.179425109,0.180689176,2.955170306,0.315693918,0.718089786,1.124579041,0.066177461,0.155166528,0.125317528,0.140575317,0.151685618,0.206558271,0.177326838,0.118922501,0.201974735,0.144845045,0.549102574,0.350037506,1.604033723,2.308908599,0.156063592,1.32135041,0.915983719,0.21615802,0.155631025,0.124034597,0.146568697,0.102787836,0.511945593,0.11545431,0.187591372,0.117812408,1.199229845,Control,Saline,S/C,c-SC-s
2620_12,0.364370925,0.51873086,0.374049967,2.587635455,4.071782673,0.232144948,0.173949578,5.329515841,0.222160016,1.441085295,0.382323665,0.300227233,0.300577323,0.306682015,0.919455815,0.892741007,1.738774638,1.368940644,0.468216762,0.792947736,0.250154731,0.363806306,0.17847256,1.325183001,2.374010876,1.169310103,0.246047,0.28184609,0.703920838,0.181831716,0.378647555,2.74006101,0.799670935,0.441184099,0.446550094,0.854257185,0.577348971,0.397161707,0.518813011,0.326680532,0.296361592,0.385427138,0.350523849,0.17674684,1.000351738,0.142139489,1.533283361,0.279954763,0.392365515,1.432748826,0.141539808,0.140249069,0.187864296,0.12207294,0.163310544,0.206896132,0.123964088,0.115984511,0.226048304,0.166039239,0.576715787,0.27916767,1.470237054,2.680408306,0.163915958,1.37270018,0.843647542,0.243362313,0.146628877,0.113735211,0.149962643,0.14186411,0.440424524,0.164858127,0.16796623,0.154142011,1.190507803,Control,Memantine,S/C,c-SC-s
2620_13,0.216070522,0.381048689,0.262468678,2.262906669,3.540091686,0.207377781,0.156716925,4.816300309,0.156585807,1.083496105,0.472329931,0.323131439,0.27417329,0.266196643,0.833266261,0.990403292,1.76910121,1.116269786,0.49306973,0.711464019,0.245030193,0.350804811,0.190733065,1.915638258,2.037523074,1.952779138,0.227563475,0.252343213,0.671410554,0.170813407,0.266944734,2.999444668,0.54885121,0.588989831,0.666136045,0.712063477,0.555891024,0.374160096,0.432248468,0.385823714,0.308489166,0.446693462,0.363058825,0.199765852,1.032160041,0.123633212,1.518792156,0.298455339,0.231762114,1.154593285,0.178218875,0.148827855,0.179233435,0.138156763,0.150795079,0.182863265,0.189586608,0.106447502,0.210819173,0.146657185,0.572836606,0.263040153,1.622882396,2.465106704,0.168581307,1.40704563,0.834491298,0.199688752,0.137573255,,0.12618774,0.093765536,0.463912837,,0.298877861,,1.001953528,Control,Memantine,S/C,c-SC-m
2620_14,0.691364244,0.305052169,0.445206749,3.075102881,5.666569769,,,4.413686452,0.137958533,,1.322675351,0.270541697,0.441561591,,0.996244118,0.428994545,1.23227974,1.304612,0.395990254,0.634681592,0.763702024,0.312479952,0.160083328,2.383446537,2.749433352,1.372616177,0.160149973,0.23769067,0.546844462,0.146231165,0.393650698,1.278094252,0.248008313,0.469018277,0.365245992,1.007930514,0.610253661,0.383443103,0.488984222,0.463775997,0.286646052,0.379002134,0.199057297,0.21012808,1.386676278,0.190332203,0.954197793,0.342936679,0.481187578,0.621707901,0.080141333,0.157615239,0.146935297,0.104975988,0.167067276,0.174420242,0.188266395,0.130877054,0.27297016,0.147816349,0.457717861,0.272692447,1.625163499,1.869217131,0.143470893,1.124181881,0.887430301,0.197171164,0.135892275,0.11281864,0.124657378,0.135176594,0.336468171,0.125475902,0.166439697,0.159249396,1.477130614,Ts65Dn,Saline,C/S,t-CS-s
2620_15,0.215319291,0.462679724,0.316655967,2.465622117,3.109744094,0.248672069,0.20377412,5.012925622,0.256993861,1.512658979,0.302683354,0.326288846,0.366370161,0.387818844,0.817021464,0.736860487,1.73352649,2.577548343,0.578445516,0.581239392,0.358846404,0.378001305,0.214232339,1.03281504,1.993658003,1.094994021,0.261000727,0.261433834,0.645183704,0.157094114,0.449528589,1.926972397,0.555619442,0.471412652,0.412970849,0.712688064,0.560514178,0.348497659,0.523008035,0.370684869,0.312105122,0.369186816,0.68064885,0.131314123,1.003500694,0.163202579,2.978483144,0.308521031,0.326378964,1.052937867,0.245180605,0.16776687,0.199488966,0.134665824,0.168536096,0.20525941,0.242003982,0.129697966,0.205275441,0.139716057,0.517706426,0.304235483,1.98489316,2.256052005,0.156617684,1.310231103,0.919759889,0.238937524,0.16249143,0.147426665,0.139465774,0.113603766,0.487330626,0.121002892,0.20849149,,1.196223081,Control,Memantine,S/C,c-SC-m
