MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
380_8,0.415644663,0.679166108,0.390665846,2.222849405,4.055584528,0.262081551,0.171175863,2.424947781,0.228013545,1.629234628,0.555199052,0.325931791,0.326305896,0.238177813,0.844883177,0.613712059,1.674676882,1.503406217,0.433392654,0.64402684,0.477219217,0.347730399,0.179027676,1.413957363,3.532155025,1.236723042,0.247685156,0.308726637,0.727321622,0.155093778,0.418092319,2.787725154,0.320207736,0.376395481,0.385657798,0.715372256,0.573461822,0.316239312,0.583261427,0.386271815,0.277768927,0.353121352,0.36589365,0.21376933,1.10988926,0.160682863,2.474148882,0.354037007,0.69196746,0.847119158,0.126981455,0.156663565,0.172541724,0.105087375,0.169687072,0.209375177,0.227310837,0.119831734,0.2261259,0.133520174,0.479491885,0.342487548,1.657696325,2.375712563,0.12062951,1.243753497,0.973541956,0.247731781,0.143544376,0.093938947,0.12638666,0.103402021,0.570743151,0.163081381,0.179541362,0.166009362,1.658462149,Ts65Dn,Saline,C/S,t-CS-s
380_9,0.287037473,0.474330815,0.300082027,2.442967021,3.203139421,0.233158669,0.20264816,5.637506209,0.26905689,1.284265092,0.316604936,0.353295078,0.355830403,0.387818844,0.757858707,0.811816988,1.790248351,1.31084531,0.459323706,0.863380599,0.251850396,0.441680832,0.200485107,0.964508976,1.284090909,1.023045989,0.25520075,0.297427868,0.670454318,0.189111354,0.387906465,2.105461083,0.651470068,0.597787308,0.674206056,0.953297009,0.614115284,0.379178164,0.73160324,0.345038477,0.384766381,0.452229196,0.313390809,0.134365217,0.982895637,0.143933075,1.55833884,0.302279523,0.28553874,0.923819452,0.772061243,0.139600587,0.170217524,0.134722739,0.169275394,0.18864951,0.149279091,0.108165177,0.262490667,0.142871064,0.643812827,0.282709847,1.470406728,2.566612479,0.196822958,1.3940442,0.757313475,0.253854115,0.105861914,,0.130489079,0.196131057,0.418027508,,0.239785426,0.273449292,1.195159088,Ts65Dn,Memantine,S/C,t-SC-m
380_10,0.296889646,0.468669862,0.304976953,2.38212837,2.212143556,0.210341103,0.222057897,3.385064311,0.222065033,1.341804545,0.444805347,0.319809701,0.355162354,0.296202276,0.847349699,0.71403884,1.595655386,1.064368132,0.484768521,0.669810749,0.266110097,0.487317088,0.204945441,0.810037582,1.790840761,1.177795825,0.281138712,0.297705595,0.641571957,0.204167772,0.389314929,1.707091775,0.659349277,0.411653791,0.644657064,0.930946575,0.699480291,0.32714375,0.633293018,0.35432387,0.331203374,0.437846472,0.402089217,0.140494947,0.952854288,0.140722906,1.848475292,0.318470575,0.322419412,0.710915867,0.198006592,0.202018097,0.169302322,0.122815979,0.169725971,0.176617618,0.211577065,0.14929797,0.279370711,0.107903952,0.672106149,0.282236669,1.70417814,2.234560238,0.224641946,1.392273888,0.90192124,0.283848267,,,0.127565172,0.122573546,0.51782029,,,0.20971003,1.435063153,Ts65Dn,Memantine,S/C,t-SC-m
380_11,0.224595853,0.424269746,0.275783066,2.0430811,2.665471912,0.231506207,0.180565519,2.103979617,0.234903533,1.082429148,0.27026957,0.216614339,0.282974251,0.2706395,0.719233333,0.517203504,1.163651688,0.886688287,0.337263138,0.857548546,0.272518027,0.382962546,0.193590202,0.632922692,2.4193691,1.704925976,0.217183298,0.282030293,0.623644025,0.132413053,0.346010509,1.624646718,1.43836326,0.421768829,0.331892104,0.622887283,0.553981953,0.324548617,0.551490808,0.310032106,0.265032465,0.359647236,0.152332197,0.226736775,0.612930514,0.136293164,2.310086062,0.303458707,0.4846687,0.721562467,0.525856831,0.154983732,0.171334484,0.113797241,0.152367376,0.171353136,0.382543683,0.121178126,0.195934912,0.099087353,0.525615886,0.315100832,1.346200415,2.10378911,0.166738401,1.235267616,0.638962384,0.246839573,0.199556557,,0.126737349,0.113386725,0.364733319,0.298624501,0.171460254,0.243105757,1.31457245,Ts65Dn,Saline,S/C,t-CS-s
380_12,0.297110249,0.462023161,0.31961907,1.9189565,2.662828261,0.228030178,0.168226571,2.369320669,0.18990489,1.26277605,0.470856052,0.258752885,0.284920045,0.292082721,0.795071666,0.507279126,1.393554261,1.99506735,0.480561091,0.507644083,0.277313121,0.339900744,0.128250073,0.876444363,1.312262355,0.972465745,0.231445342,0.255756407,0.540615262,0.146600601,0.369124142,1.489762035,0.890858038,0.405692183,0.361775548,0.634637305,0.422169834,0.321295784,0.523125013,0.291680623,0.251269382,0.356261174,0.3400361,0.16993662,0.718401749,0.159868099,1.298938369,0.287277357,0.511548253,0.703551161,0.966300419,0.180465696,0.181269429,0.101294426,0.148501041,0.166136424,0.178297598,0.111513719,0.174916176,0.114361079,0.639801889,0.272313792,1.204686092,2.044631261,0.168281156,1.244908963,0.777039249,0.220414887,0.183257969,0.133848817,0.118111001,0.146283747,0.366241815,0.160845482,0.217607155,0.245480562,1.287438674,Control,Saline,S/C,t-SC-s
380_13,0.327872873,0.30988421,0.29477555,1.899955535,2.359644738,0.173234083,0.172375415,2.478532358,0.197287645,0.806047967,0.228745469,0.245984809,0.236755228,0.209713718,0.797756967,0.537475804,1.085183243,1.909315564,0.32069548,0.401415053,0.219967876,0.309965753,0.161564736,0.844535799,1.503953224,0.740907043,0.160149973,0.236153497,0.44812344,0.143765787,0.3251125,1.439300333,0.525832492,0.476962165,0.416215115,0.600662853,0.649764878,0.315200522,0.506084555,0.361935766,0.389480301,0.388035327,0.576006045,0.174534973,0.858669266,0.140175144,2.330470432,0.271581382,0.412130417,0.918741672,0.068325248,0.156080126,0.177868057,0.111384151,0.147508936,0.188855607,0.204801121,0.111181155,0.17293753,0.107179735,0.553665425,0.286738358,1.537465621,1.554312227,0.16328726,1.065006402,0.74657221,0.230034171,0.165142529,0.123128857,0.118584301,0.163954337,0.340712521,0.14660803,0.27711465,0.117812408,1.299537078,Ts65Dn,Saline,S/C,t-SC-s
380_14,0.318111628,0.531080762,0.322509256,2.325367445,3.448337962,0.226416952,0.191671701,4.144540606,0.222399846,1.325276011,0.694419485,0.344021689,0.311930483,0.261913836,0.795295469,0.661827081,1.425799472,2.038376524,0.521391833,0.689083145,0.36576297,0.368001946,0.201296231,1.012505161,2.579133752,1.117246672,0.229683054,0.260290334,0.799520046,0.167732295,0.411077301,1.278094252,0.327232827,0.478632387,0.377032309,0.753906528,0.548110092,0.395115861,0.506508525,0.343235284,0.309462358,0.354979235,0.409907093,0.16295274,0.730586618,0.177529159,2.107108428,0.290840049,0.505482321,1.037176154,0.266929355,0.166758952,0.184268529,0.111004129,0.149555706,0.1629328,0.160679576,0.127101417,0.178167024,0.101845297,0.498829845,0.285934013,1.845521226,2.046546801,0.167292214,1.274403372,0.969004229,0.234849455,0.1478029,0.104837998,0.110714161,0.152965837,0.416925861,0.170106006,0.170610073,0.213011631,1.7257787,Ts65Dn,Saline,C/S,t-CS-s
380_15,0.439023806,0.668022451,0.310554743,2.315916758,3.173358024,0.137873134,0.145408808,2.718042309,0.137958533,1.944679966,0.220245251,0.226484008,0.2732899,0.221317797,0.743019023,0.42782992,1.822319527,1.330901733,0.385263745,0.541870611,0.713839816,0.304701202,0.152135436,1.291188689,2.111348426,1.125763606,0.160149973,0.176193403,0.682035182,0.124345692,0.435779752,1.807132005,0.2907668,0.337409909,0.33852609,0.629816068,0.425794029,0.255124696,0.413974488,0.36770698,0.269536222,0.34654247,0.146940228,0.22407018,1.071101221,0.165192212,0.919139233,0.313775263,0.586346314,0.882147934,0.095055645,0.177237387,0.184580397,0.126717723,0.149408988,0.17687852,0.27909184,0.127668938,0.235360196,0.135123353,0.567478013,0.266795439,1.500766314,2.475352333,0.149789121,1.163691569,0.993731299,0.288963835,0.139671549,0.175677172,0.116799763,0.135873615,0.414432417,0.125686236,0.122217054,0.137144376,1.440710222,Control,Saline,C/S,t-CS-s
3672_1,0.342259563,0.494837184,0.331686961,2.533620811,4.299651375,0.244831891,0.191395221,5.703488214,0.20783436,1.663852998,0.512518655,0.331182881,0.288284728,0.337432437,0.945633124,0.875053576,1.727626357,1.373128561,0.372291913,0.749611213,0.308933262,0.369934159,0.205287838,1.098676859,3.354400658,1.031738486,0.257278547,0.278690472,0.76883168,0.145874872,0.404658181,2.473346343,0.413031599,0.478588324,0.426223957,0.75472848,0.609210412,0.358060869,0.558203109,0.36833357,0.389966087,0.407567179,0.348935559,0.171667269,0.890435264,0.135237091,1.702656531,0.268282395,0.310193598,1.19470246,0.05853845,0.149822586,0.189068079,0.133934335,0.142651035,0.195014048,0.141842541,0.095766335,0.179244481,0.11624028,0.571368503,0.273060141,1.382791564,2.187597914,0.11386395,1.154905577,0.730211137,0.199516573,0.126939993,0.111438783,0.128940935,0.19271749,0.387743516,0.110718197,0.199888666,0.117812408,1.333561803,Control,Memantine,S/C,c-SC-m
3672_2,0.49787426,0.329931059,0.212386795,1.825832591,4.335690885,0.201653263,0.175235419,1.944203811,0.186244733,1.058444459,0.220245251,0.33665443,0.295529306,0.266402931,0.948059961,0.625741575,1.838344077,1.254234595,0.473881022,0.75594241,0.406288438,0.409176011,0.163298874,1.411717209,3.266576385,1.075054567,0.268573329,0.247661143,0.617536642,0.16305715,0.388267089,2.197956505,0.329318429,0.42398169,0.340729552,0.75327002,0.605245303,0.329647807,0.57881456,0.421371003,0.262099974,0.438050326,0.298178819,0.18679361,0.931365695,0.149981494,0.867211027,0.285329775,0.538290435,1.423027623,0.081585893,0.139632329,0.188057966,0.127459462,0.16941538,0.118818549,0.165459289,0.104838447,0.287440407,0.103457314,0.55397033,0.321505671,1.557257026,2.353037195,0.166466233,1.038426823,0.843019016,0.228494539,0.125134641,0.127971273,0.120617469,0.140974792,0.595042127,0.090530697,0.15985599,0.214040503,1.577701905,Control,Memantine,C/S,c-CS-m
3672_3,0.373080999,0.551321757,0.294387825,1.488993157,2.569207849,0.186354586,0.163519391,3.576471785,0.182369931,1.129158223,0.329169057,0.242156383,0.23883566,0.255249865,0.721931168,0.664067926,1.438058661,1.143180269,0.32763567,0.553573549,0.298718938,0.332042467,0.144489757,0.969582502,2.457679979,0.818394893,0.210623758,0.250911089,0.638334443,0.140758749,0.332083398,1.278094252,0.722209722,0.555468474,0.589492132,0.674180764,0.593168622,0.358105827,0.747962841,0.313479846,0.320626716,0.409184145,0.453117248,0.153771425,0.70051438,0.139400917,1.381099218,0.297364742,0.253700062,0.727682002,0.155280125,0.172223868,0.18659781,0.122141446,0.156306081,0.18193064,0.160883648,0.12187729,0.264457345,0.151362416,0.56497014,0.259716574,1.339060313,2.085884221,0.11386395,1.281178065,0.737823567,0.224211721,0.242494945,0.219995737,0.138146221,0.163632194,0.407432245,,0.223532486,0.2490097,0.913351474,Control,Memantine,S/C,c-SC-m
3672_4,0.247465755,0.520200943,0.2927491,1.988224129,3.584547379,0.192413298,0.191885159,1.504118781,0.189243036,0.806047967,0.245909267,0.245486238,0.26078363,0.271009851,0.745062245,0.486876027,1.12979804,1.867716184,0.354931476,0.640119598,0.228133962,0.295370335,0.169416547,0.632922692,2.671035037,0.678907104,0.193673382,0.176193403,0.678729038,0.129761794,0.391711322,1.895361684,0.257833587,0.389278984,0.373030795,0.620497409,0.481891227,0.246446847,0.415695891,0.308329195,0.230132744,0.385072144,0.433573334,0.194040913,0.810014389,0.162022903,1.772620005,0.273923667,0.259963351,0.87689447,0.058405282,0.161987404,0.158788037,0.098917911,0.127173487,0.125883859,0.145243438,0.111146874,0.230546683,0.121728137,0.482672747,0.248739185,1.291371066,1.554312227,0.134348824,0.990470207,0.801821284,0.227563321,0.161664889,0.124295392,0.094743911,0.122863934,0.399784464,0.125819538,0.211945398,0.193358642,1.1315485,Control,Saline,C/S,c-CS-s
3672_5,0.334636931,0.438924903,0.276987536,2.051351594,3.638432909,0.248370065,0.184879743,3.1170241,0.202608672,0.806047967,0.339369574,0.328782269,0.286315282,0.252507359,0.759966207,0.990164244,1.548780306,1.292584276,0.438576508,0.65211383,0.246498882,0.384138572,0.194010736,1.004517378,2.55034345,1.082188251,0.225993598,0.273938937,0.676818823,0.186075853,0.322394249,2.203734246,0.9128514,0.401629731,0.345853434,0.687292493,0.442240902,0.318449779,0.530501409,0.317941099,0.266701163,0.360025145,0.540187097,0.161036563,0.731158339,0.155558314,1.450906221,0.263303556,0.332934397,1.009477617,0.070567896,0.144466245,0.16942326,0.121809092,0.159631425,0.1830957,0.186191095,0.11708116,0.210484909,0.119491499,0.465132302,0.279832215,1.331438875,2.503580116,0.138931242,1.264069217,0.854002542,0.218866917,0.154002829,,0.121849296,0.102009844,0.409068849,0.116000905,0.159986523,0.223864859,1.332423364,Control,Memantine,S/C,c-SC-m
3672_6,0.296995276,0.455724552,0.385272918,2.078213963,3.701792827,0.239067804,0.204433644,3.282328268,0.253887525,1.714948408,0.407612981,0.320119828,0.288990076,0.317515643,0.864078266,0.766380667,1.579893046,1.198898945,0.415050105,0.68321555,0.288410822,0.402168142,0.194534496,1.007326843,2.72045711,0.97747509,0.264696702,0.308527233,0.757257743,0.204722422,0.493189526,2.904602572,0.938839672,0.46995175,0.457186705,0.787584296,0.629611964,0.336275958,0.639484468,0.401479306,0.391302601,0.439742237,0.385873334,0.156943663,1.030552642,0.169130181,1.308396217,0.30579475,0.378951832,1.283342124,0.074172017,0.172425097,0.198601374,0.138773589,0.148663851,0.163693032,0.206043121,0.127778075,0.17009699,0.097590701,0.599335001,0.293321676,1.751700238,2.498180753,0.166644148,1.312264683,0.821522577,0.215478002,,0.134723891,0.138870279,0.119274681,0.489808233,0.090530697,0.218017965,,1.04921943,Ts65Dn,Memantine,S/C,t-SC-m
3672_7,0.568266571,0.764643098,0.388866512,2.734917372,5.094915545,0.217718866,0.162525237,2.018934131,0.194762986,1.686548201,0.648871187,0.327916866,0.312816946,0.278105301,0.871098753,0.655031374,1.420503785,2.260590574,0.416366257,0.67920328,0.435737617,0.353023379,0.179325101,1.121961018,3.104511578,1.311979562,0.231206474,0.289120293,0.791207886,0.167122932,0.41590103,2.019524139,0.328008254,0.384899851,0.291216395,0.674225671,0.552914234,0.360835715,0.532613122,0.343686769,0.252839391,0.400964214,0.313013065,0.260963511,0.93906721,0.197499568,2.426645494,0.302796074,0.495858281,1.983256566,0.258398417,0.160386286,0.196973283,0.113180329,0.161995932,0.130507816,0.13473423,0.123302795,0.233893465,0.134518262,0.523120918,0.333378031,1.582819868,2.282192404,0.149939747,1.186293965,0.856790306,0.174797136,0.15060072,0.10600004,0.113624361,0.122737508,0.508546935,0.111481844,0.114964371,,1.605133164,Ts65Dn,Memantine,C/S,c-CS-m
3672_8,0.361420404,0.513166358,0.445206749,2.218605677,5.491293382,0.236273927,0.204299923,3.307608773,0.245465083,1.118812694,0.311275903,0.352752403,0.246813612,0.387818844,0.836922237,0.347869177,1.757625689,1.248372469,0.493941053,0.837815197,0.252853692,0.497103831,0.213863551,1.291842515,2.358836863,1.107216257,0.277788967,0.307475221,0.704911112,0.219451981,0.402094528,2.053196005,0.846087749,0.501602926,0.43755508,0.974048739,0.542041662,0.389281737,0.631302504,0.357834728,0.391257431,0.492105895,0.369142057,0.163102747,1.002756998,0.142694034,1.484020155,0.301753665,0.58291343,1.059168758,0.069817385,0.179283268,0.167494327,0.136311721,0.189965541,0.203208026,0.199871223,0.120164698,0.191628008,0.111307468,0.644155906,0.307345511,1.309839856,2.506245301,0.181303312,1.462551057,1.016174007,0.240244406,,0.093938947,0.131057811,0.158377545,0.428905438,0.184267917,0.209678045,,1.175031813,Control,Memantine,S/C,c-SC-m
3672_9,0.287427388,0.637997809,0.357614402,2.823524718,3.534799474,0.214351148,0.169439588,2.43161419,0.209940055,1.605545208,0.627009706,0.358315969,0.301236938,0.288685919,1.007305804,0.74488395,1.297020004,1.327914813,0.400992083,0.584628366,0.271197827,0.367006531,0.188675205,2.383446537,4.313186813,0.938654901,0.23216764,0.310874638,0.827317424,0.17517137,0.533912067,3.194291151,0.366430164,0.463910975,0.390535731,0.796253572,0.553846918,0.49938438,0.501120397,0.39756758,0.304363985,0.332172265,0.525550344,0.129330673,0.866245144,0.149925343,1.048629258,0.295875603,0.595221109,1.131705632,0.184261646,0.197705839,0.203199245,0.091286307,0.164915657,0.194315938,0.178339126,0.153576317,0.187659306,0.183504205,0.374808788,0.290613668,1.4715085,2.384576755,0.142148761,0.914429802,0.654991455,0.193783657,0.121834317,0.152771218,0.091286307,0.132537528,0.436709231,,0.157874596,0.219782862,1.625256594,Control,Saline,C/S,c-CS-s
3672_10,0.640963005,1.551707588,0.395175617,2.21081113,4.703209293,0.237139645,0.195042821,4.303799461,0.236446943,2.366267214,0.548549706,0.371275687,0.342659552,0.304052845,0.707470013,0.812378593,1.729720602,1.512605844,0.500524916,0.672636032,0.400103879,0.393258072,0.204427125,1.767065356,3.139916225,1.139901762,0.250073686,0.309601945,0.702796115,0.246882793,0.409381339,2.280544708,0.321318696,0.474777183,0.350330397,0.72108529,0.638532163,0.300069244,0.503570189,0.405053191,0.33911376,0.498830621,0.241473894,0.232380042,1.386676278,0.189628751,0.643948172,0.329184568,0.641797935,1.096938703,0.311825252,0.169762327,0.18658216,0.11402128,0.163534017,0.23835454,0.344023162,0.120659614,0.282580261,0.136848753,0.411876216,0.323527575,1.451846694,2.593410316,0.133509906,1.243203276,1.050143192,0.197477948,0.137798054,0.110291756,0.107777369,0.121784655,0.450806484,0.103376829,0.126387925,0.230707996,1.473779066,Ts65Dn,Memantine,C/S,t-CS-m
3672_11,0.295758558,0.456014141,0.358672656,2.007772098,3.301398797,0.28449986,0.197096632,3.836476377,0.183874838,1.110710479,0.330622076,0.232263429,0.280593802,0.237554845,0.749651537,0.597951536,1.308810614,1.359939093,0.43299605,0.693711834,0.257995964,0.319217376,0.194282811,0.86088477,1.97169376,0.982849264,0.224600506,0.251931659,0.540279794,0.140124114,0.428556646,1.747613122,0.248008313,0.486869083,0.339315694,0.624497791,0.529410799,0.339351508,0.540630534,0.310936181,0.296620934,0.348560596,0.399673075,0.157837125,0.762175857,0.154479129,1.667091735,0.22504038,0.389982813,0.73014448,0.081680214,0.173784153,0.178268434,0.119174971,0.123043806,0.159333932,0.139836399,0.118331469,0.228722175,0.111469422,0.659767129,0.235369315,1.202464988,1.799607382,0.116937248,1.091029733,0.756792835,0.220643811,0.190906269,0.117471041,0.111171071,0.124828767,0.361555376,0.142440167,0.154618324,0.147633976,1.377008001,Control,Saline,S/C,c-CS-s
3672_12,0.222963526,0.514081929,0.342639106,2.984222005,3.292480944,0.259808051,0.214799932,3.103885082,0.231972015,1.001788648,0.299633238,0.333830651,0.437385977,0.267243224,0.779013827,0.73253858,1.658612417,1.071609939,0.460003574,0.671744652,0.219745575,0.366645303,0.185450904,0.980761812,2.566693862,1.190245408,0.234162097,0.293340927,0.763082084,0.176545828,0.419994352,2.298707601,0.913305584,0.464971765,0.379848118,0.723158321,0.547225503,0.340455831,0.586743421,0.333609611,0.263335885,0.35112975,0.508542858,0.262144769,0.98708177,0.162592511,2.718288332,0.314800539,0.545661966,0.813538769,0.54181361,0.171384331,0.178962439,0.103335196,0.149771707,0.19583875,0.346808747,0.126266461,0.201747206,0.160901546,0.530006118,0.32946289,1.381581274,2.168964438,0.152364742,1.109385221,0.976363118,0.230500141,0.154891332,0.1045,0.115335416,0.195916044,0.436773131,0.216518533,0.17886701,0.228412589,1.14691513,Ts65Dn,Saline,S/C,t-SC-s
3672_13,0.288238425,0.51699542,0.302287811,2.420527369,4.159593933,0.339803094,0.212716131,6.025581642,0.235546934,1.491536546,0.342221527,0.364168697,0.314908296,0.387818844,0.959112715,0.85800106,1.880478649,2.39870198,0.422247243,0.823669665,0.367751189,0.423814859,0.128250073,1.526247468,3.256084325,1.20244709,0.272494862,0.367081448,0.897150731,0.115017986,0.48154285,2.860382418,0.347049726,0.585505351,0.575865758,0.984191958,0.247804878,0.479164571,0.772901081,0.318824261,0.356829316,0.418383089,0.581878999,0.129330673,0.841450508,0.145852728,1.496677885,0.30145739,0.355218242,1.004944717,0.144827045,0.126102828,0.191166807,0.123918086,0.166697258,0.210351931,0.138140825,0.100467814,0.28976504,0.129193269,0.552173301,0.358114234,1.331445488,2.399387204,0.155923947,1.393630818,0.833583167,0.224259247,0.112206617,0.122386456,0.145819586,0.119143601,0.41021416,0.14300516,0.161907057,0.166199162,1.086792428,Control,Saline,S/C,c-SC-s
