MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4219_2,0.317109607,0.37744376,0.262418206,2.371261035,3.23533527,0.198973066,0.154261437,1.846222367,0.197666101,1.836526767,0.514710742,0.290835841,0.275453845,0.163554464,0.727317507,0.438376215,1.265755458,1.947286937,0.48923456,0.401121659,0.39087916,0.250328803,0.149152583,1.701131576,2.554836127,1.235476178,0.188043797,0.291115717,0.676591699,0.12973474,0.338028127,1.278094252,0.279505779,0.404076346,0.313486689,0.667711751,0.457168524,0.325953775,0.505373952,0.355000528,0.246478372,0.367021978,0.306993485,0.181864721,0.912747962,0.185819052,1.696112303,0.270889783,0.496452591,0.87717911,0.151400236,0.140162576,0.186237798,0.114386915,0.147556755,0.17561873,0.150283497,0.116933799,0.237155825,0.136978983,0.556233199,0.278190589,1.501879272,2.183899029,0.126211075,0.980540026,0.871571273,0.19730957,0.138942916,0.105047173,0.119686691,0.124465141,0.390424445,0.143456282,0.144752497,0.120441374,1.217134341,Control,Memantine,C/S,c-CS-m
4219_3,0.457047251,0.807351873,0.319471344,2.187128252,3.809702897,0.257489619,0.184515244,4.74133594,0.273443588,1.336471633,0.645292923,0.323136166,0.403804289,0.287617438,0.712422418,0.502335726,1.565956817,2.436602258,0.464440253,0.586114439,0.398411637,0.394549078,0.186706581,1.200074252,2.683661449,1.322856835,0.234627134,0.263443145,0.708520249,0.191002818,0.417334168,2.863083561,0.315816129,0.472944972,0.466575409,0.741883301,0.550116168,0.32611254,0.560976928,0.370177356,0.300588141,0.399908109,0.361738056,0.168316294,0.909772396,0.169895461,2.003318154,0.28559111,0.509052886,1.216312163,0.274682755,0.149223551,0.171398854,0.116877858,0.150054829,0.118818549,0.206197521,0.120860037,0.198114275,0.126075107,0.529952678,0.280109056,1.501669614,2.083848439,0.142694511,1.106044132,0.902076108,0.249109438,0.136058581,0.134326362,0.115377358,0.133819017,0.481050293,0.160971384,0.176919395,0.161284146,1.606400633,Control,Memantine,C/S,c-CS-m
4219_4,0.288406231,0.470740438,0.212386795,2.120600909,3.505483995,0.283010616,0.21605297,3.671928014,0.26258087,1.171776182,0.31116103,0.364593084,0.292988065,0.3143651,0.840894279,0.705407808,1.658688344,1.264144268,0.467637234,0.620196242,0.378265496,0.461836074,0.25625879,0.996468355,1.341090192,0.678907104,0.273409189,0.276826956,0.760568727,0.196842214,0.306191787,2.140296532,0.248008313,0.453062334,0.30484304,0.786086615,0.594978232,0.330005964,0.554380523,0.293377196,0.2822707,0.388023172,0.34717517,0.161153216,0.928671227,0.151957692,1.304431061,0.28436664,0.600350875,1.134294328,0.1678109,0.154770573,0.170178764,0.136235405,0.166418508,0.203238656,0.390013403,0.121110409,0.173085901,0.1138408,0.554301827,0.326900784,1.777865724,2.386870524,0.224641946,1.379067389,0.945362313,0.234722575,0.105861914,0.127448298,0.139916805,0.144624677,0.539444428,0.169867284,0.157469279,,1.244275107,Control,Saline,S/C,c-SC-s
4219_5,0.305240897,0.507002217,0.243893934,2.402969519,3.553347425,0.257006909,0.200836541,4.354525015,0.210206633,1.473735962,0.222830042,0.391182773,0.301149195,0.280391938,0.776547619,0.620212318,1.694943731,1.20000735,0.439188756,0.678728989,0.34050902,0.413697155,0.25625879,0.959872519,1.646575861,1.049833385,0.272591578,0.305263956,0.742609086,0.206724985,0.398422176,1.515062603,0.556556478,0.459739125,0.635673829,0.856017096,0.61584495,0.345995928,0.573430579,0.334860482,0.330310796,0.407545826,0.39470327,0.168575628,0.959583425,0.186401566,1.311626709,0.291970924,0.300452273,1.19570927,0.081667643,0.148562871,0.173215699,0.118154094,0.165716804,0.177300993,0.142262089,0.116450544,0.179685597,0.102998492,0.505661037,0.301202271,1.419339214,2.033412295,0.200853858,1.39149678,0.835007711,0.22736735,0.186002083,,0.114694097,0.14838378,0.475764776,0.147340895,,,1.263193601,Ts65Dn,Memantine,S/C,t-SC-m
4219_6,0.315998833,0.398860817,0.314149793,2.764759735,4.291409686,0.229703597,0.16108088,2.182166359,0.198587036,1.809215956,0.220245251,0.347884345,0.374138603,0.246618805,0.805793228,0.800897295,1.746878865,1.465398904,0.439620244,0.713872781,0.219316031,0.376320682,0.172575892,1.270039208,2.610054165,1.107245073,0.251735862,0.275598546,0.751402535,0.176229561,0.402335776,2.0005519,0.311651936,0.414951741,0.324440509,0.719116421,0.604728864,0.303963315,0.542990142,0.448505318,0.372393827,0.40108527,0.217453628,0.188933839,0.877389976,0.155475486,1.129187751,0.293283122,0.341031277,0.953190225,0.127132863,0.153583609,0.199336508,0.129389885,0.140419213,0.164221604,0.161550177,0.112831838,0.25982626,0.107976607,0.362452319,0.268994104,1.67748025,2.187532335,0.152232107,1.219332998,0.878026556,0.195876187,0.122801743,,0.121585879,0.10457407,0.492183482,,0.16008,,1.601377549,Control,Memantine,C/S,c-CS-m
4219_7,0.646075001,0.716583377,0.286738988,2.880109391,5.561018363,0.21058493,0.171833536,3.967548674,0.231054716,2.717528394,0.816316103,0.355825276,0.332931241,0.297194545,1.1194887,0.347869177,2.175547098,1.758836364,0.423467789,0.803598358,0.424280906,0.351577319,0.16522915,1.788032728,3.561926001,1.567891241,0.257439673,0.32463636,0.939911514,0.178026683,0.415322701,2.940887149,0.343473296,0.52958462,0.416653032,0.998248632,0.681047848,0.54543497,0.610480824,0.43154734,0.354656425,0.598990155,0.257936643,0.216014777,1.198665011,0.171462221,0.863276817,0.347198908,0.547577714,2.287972052,0.32380517,0.193928108,0.200074538,0.11384511,0.187781276,0.217961006,0.158256085,0.130255311,0.227904954,0.123347122,0.55864874,0.312799629,1.559181678,2.784411466,0.167740273,1.11078028,0.879883167,0.247846762,0.136078197,0.109321531,0.145705194,0.120671162,0.501554041,0.090530697,0.176262358,0.130858971,1.28526345,Control,Saline,S/C,c-SC-s
4219_8,0.232192583,0.52956269,0.397278652,2.436177482,3.521418973,0.278574554,0.21965823,3.769307695,0.29477999,1.353323345,0.489904026,0.406751055,0.309889788,0.163554464,0.855607804,0.525494586,1.571046925,2.202359851,0.530532058,0.697219321,0.377279897,0.39983792,0.206751481,0.997365081,2.172637041,1.328172991,0.24270574,0.365718105,0.798903983,0.246882793,0.376955834,1.844896948,0.312806223,0.467621128,0.357355254,0.650604303,0.546673547,0.323196879,0.54653882,0.369716299,0.365937785,0.351508393,0.360021059,0.161205461,0.722565451,0.175822993,2.131922977,0.321699004,0.595132332,1.587979701,0.284712665,0.186198127,0.171388222,0.106811332,0.156747617,0.179377926,0.162166247,0.119053141,0.194792972,0.105734779,0.452957617,0.289809803,1.8405122,2.106680582,0.146494738,1.245576892,0.952484683,0.23852444,0.163356066,0.132824619,0.100819332,0.105950805,0.410652751,0.161246629,0.176277123,0.266051006,1.381004396,Ts65Dn,Saline,C/S,c-CS-s
4219_9,0.179262795,0.722686175,0.269153196,1.910345576,3.97730966,0.209693241,0.121787421,2.773871507,0.205915117,1.271176723,0.969729026,0.273136948,0.230431176,0.292294056,1.1194887,0.521751637,1.246734961,1.997709806,0.405061891,0.528599603,0.367872218,0.384042602,0.170718397,1.753524063,2.413714625,0.678907104,0.224196232,0.244632147,0.659391921,0.177714674,0.433696605,1.95617597,0.248008313,0.358139094,0.258723958,0.524159306,0.425487193,0.296580652,0.424248208,0.307321081,0.243164226,0.344651874,0.292468693,0.262144769,1.039917083,0.121242234,2.81457703,0.335391837,0.522024077,0.828346285,0.350747925,0.165807553,0.187994425,0.112878953,0.152867097,0.162354453,0.286529806,0.120558464,0.285824559,0.130225764,0.501405698,0.283416486,1.504757757,2.351275328,0.130326549,1.104285504,0.901672756,0.228945251,0.134087302,0.102535376,0.116459267,0.116864042,0.414417602,0.132151831,0.173492813,0.184277682,1.520128178,Ts65Dn,Saline,C/S,t-CS-s
4219_10,0.582118179,0.70948927,0.33962104,2.890038683,4.805407878,0.293259978,0.159914346,5.169240711,0.185747037,0.937857366,0.726032155,0.332285802,0.382236977,0.266116415,0.945935301,0.643034603,1.999724248,1.514098651,0.505841521,0.73189088,0.648589999,0.346966417,0.16209788,1.821060088,2.218801518,1.521075117,0.255165822,0.263500858,0.78686235,0.173557009,0.475104379,2.302809369,0.324013403,0.462984044,0.351721072,0.700504091,0.598219261,0.349651892,0.567385192,0.34791379,0.285912859,0.405151349,0.485957461,0.222198525,0.934966812,0.166502303,2.947324151,0.328010963,0.447427815,1.709129448,0.3065949,0.165243437,0.182200028,0.127251369,0.155528582,0.177325359,0.235284512,0.12966789,0.229222251,0.129906472,0.498622681,0.327979787,1.405260044,2.188774271,0.145739487,1.305406696,0.907787172,0.236300154,0.140655608,0.195757971,0.121136309,0.129974858,0.404229399,0.118176827,0.132784853,0.133794845,1.53874011,Control,Saline,C/S,t-CS-s
4219_11,0.644835436,1.055105658,0.32357094,2.668841863,5.202251799,0.216995833,0.16030236,6.65129683,0.195664049,1.35417792,1.806513205,0.271031387,0.318609091,0.280934647,0.846486229,1.184816961,1.794824577,2.09086553,0.53986263,0.586530131,0.4914612,0.321111303,0.1797,0.632922692,3.086206266,1.375601047,0.218264179,0.237054989,0.739881342,0.155664531,0.440563253,2.422424928,0.316726333,0.462080312,0.262604891,0.715155002,0.535087281,0.330901916,0.502175642,0.380599977,0.293389273,0.498289462,0.363346713,0.181707396,0.940793333,0.119666895,1.645868782,0.220579551,0.358467678,1.903993848,0.117840652,0.149342978,0.188890693,0.135333244,0.147190214,0.150170183,0.151350779,0.11824346,0.262792922,0.14121148,0.499651236,0.279205901,1.819086282,2.15412592,0.124384689,1.024109922,0.85209455,0.198263036,0.132759227,0.103657881,0.106399514,0.123611533,0.45253264,0.118345412,0.155307538,0.155175793,1.865653808,Control,Memantine,C/S,t-CS-m
4219_12,0.350267324,0.473686312,0.265707092,2.575038365,5.967057498,0.272745165,0.211597484,6.65129683,0.23220508,3.478164088,0.380296672,0.346247739,0.270606584,0.283660593,0.993384201,1.126089557,2.092358815,1.30760458,0.477242642,0.83502944,0.236008339,0.354904231,0.132550878,1.793423927,3.813516533,0.818049509,0.232585533,0.332597154,0.939911514,0.1401934,0.464351563,3.194291151,0.248008313,0.468881925,0.472190274,0.904944414,0.565141665,0.427321005,0.596411822,0.284670373,0.371611282,0.399070466,0.348591906,0.188295248,1.126564427,0.140486606,1.313222999,0.29251105,0.395519439,1.850498729,0.127972538,0.140501723,0.194580084,0.130474728,0.158058397,0.201946328,0.170646177,0.10051606,0.250890669,0.121850623,0.647270909,0.260938038,1.098813745,2.297732037,0.178586461,1.358875378,0.829915791,0.283808875,0.124256642,0.189175862,0.136182024,0.132687685,0.457899016,0.126841411,0.268536528,,1.255286524,Control,Memantine,S/C,c-SC-m
4219_13,0.309477635,0.536351967,0.316256188,2.106400675,3.358931655,0.230894655,0.206108777,5.252819748,0.225469995,1.343748172,0.333619838,0.314347787,0.229895803,0.385820057,0.791797778,0.957058488,1.502811042,1.100386413,0.451196664,0.660788593,0.274214561,0.365372677,0.201302003,1.074179201,2.496729719,0.938811152,0.25295635,0.265326247,0.68948601,0.210165429,0.387993269,2.114474943,0.853297856,0.47022558,0.514333732,1.007930514,0.751951548,0.365932428,0.625294571,0.302995868,0.422952589,0.377821135,0.499597689,0.16088879,0.824401481,0.150438181,1.662104137,0.310276001,0.197573811,0.87027408,0.99518542,0.203470956,0.178931353,0.122759931,0.172939566,0.186051137,0.315145105,0.121551582,0.280506466,0.15037866,0.681806196,0.316951414,1.72430217,2.594263062,0.203031888,1.410684606,0.961982937,0.228138301,,,0.121375611,0.173244443,0.502103205,,,,1.297129516,Control,Memantine,S/C,t-SC-s
4219_14,0.441522359,0.587146508,0.277304566,2.119443116,3.847492602,0.277599442,0.159536561,1.527245187,0.239468417,1.669350795,0.225104985,0.237220112,0.212873563,0.299190758,0.882325077,0.450021047,1.615007017,1.699623308,0.423432176,0.692868246,0.192776898,0.377228848,0.150525668,0.944595079,2.90123155,1.232310266,0.222164604,0.292208312,0.710190461,0.150210284,0.460941154,2.204863199,0.315801899,0.354066225,0.362895308,0.655624516,0.55756426,0.320631754,0.584320805,0.288377925,0.262924462,0.363811107,0.257012405,0.18698741,0.924747632,0.150985273,2.645046433,0.289549836,0.567951826,0.971205553,0.302358159,0.170008446,0.175654309,0.117081372,0.130254342,0.186113109,0.181884897,0.126397073,0.152620359,0.118723592,0.513560516,0.298356649,1.20786152,2.182583411,0.127905686,1.264422635,0.874436255,0.215304257,0.145137374,0.11610025,0.111881819,0.106480283,0.442564871,0.175851261,0.166573205,0.243856246,1.512075016,Ts65Dn,Saline,C/S,t-CS-s
4219_15,0.592514895,0.847500327,0.386287054,2.973683841,3.317135025,0.269906799,0.172612511,4.38193814,0.1984742,1.532450735,0.319934031,0.37932365,0.308366348,0.351183636,0.721271966,0.790048381,1.440035815,1.414429457,0.472484185,0.639836357,0.385001315,0.337383631,0.190767789,1.205400481,2.290016002,1.392070535,0.259048308,0.286758902,0.701104784,0.162370225,0.470345233,2.26483758,0.62656533,0.475837177,0.451596805,0.755671438,0.573113862,0.331847746,0.555576402,0.310416441,0.351976899,0.402540038,0.48968127,0.191741328,1.069849173,0.175566408,2.765640138,0.371645163,0.543417684,1.825779246,0.295562842,0.170954091,0.164968592,0.118365511,0.156588052,0.198215511,0.213562547,0.125513711,0.256657434,0.137617347,0.475780712,0.317436551,1.654579788,2.173346161,0.146462597,1.386144199,0.963701591,0.235803534,0.150508882,0.111226865,0.118988451,0.111418485,0.479508102,0.174617528,0.130366621,0.13800207,1.417477901,Ts65Dn,Saline,S/C,t-SC-s
4554_1,0.38242139,0.477771976,0.352546149,2.483541541,4.244058602,0.239723137,0.193223572,4.203848223,0.259667031,1.3009539,0.507793461,0.336876822,0.313519361,0.262214139,0.862832509,0.770802492,1.694518842,1.236184987,0.408749367,0.747351305,0.377955914,0.396669018,0.185880853,1.135464866,2.912022563,1.187494246,0.243372058,0.271983399,0.708416598,0.173756092,0.425165711,2.035742911,0.332908532,0.426897748,0.457766665,0.791974897,0.639133204,0.349924618,0.514562589,0.447631649,0.263182375,0.471598831,0.241499821,0.247122847,1.309510406,0.162439997,1.726715186,0.319456953,0.52278177,1.46381936,0.143072606,0.155942206,0.201231222,0.148428664,0.166897753,0.219289957,0.252769497,0.13953163,0.223975489,0.110427752,0.517404546,0.297655065,1.601319072,2.566992616,0.153856219,1.209126494,0.865401184,0.236272781,0.152632154,0.127344913,0.123488824,0.10050914,0.403287529,0.1333001,0.135858837,,1.988466699,Ts65Dn,Memantine,C/S,c-CS-m
4554_2,0.427253595,0.54775722,0.264345984,2.61733551,3.552082494,0.230427112,0.185222345,6.265945123,0.245688749,1.675146163,0.227928644,0.374908775,0.441561591,0.367748589,0.898044288,0.705618611,1.627503179,2.148870184,0.518990076,0.684099752,0.412378052,0.417282041,0.221152312,1.917013869,1.686499286,1.235405745,0.293006538,0.344008614,0.733382739,0.185276383,0.439577836,1.90449497,0.364282173,0.583439819,0.421617815,0.744922674,0.779952868,0.519703782,0.699201369,0.437991599,0.413000417,0.581582728,0.591451654,0.146147595,0.735215646,0.179578227,2.152962852,0.220039404,0.697522317,1.244213318,0.289431092,0.1994775,0.16133768,0.118440079,0.153716227,0.141535932,0.201131773,0.117856519,0.171963976,0.128113978,0.478435549,0.318556541,1.250768517,2.027130631,0.145411642,1.180303135,0.930446871,0.231445421,0.105861914,0.178628797,0.118850762,0.121906698,0.379288284,0.154465422,0.123887223,0.178368145,1.331478564,Ts65Dn,Saline,C/S,t-SC-s
4554_3,0.346823764,0.583684326,0.248936577,1.883961626,2.314463917,0.216912509,0.175766857,4.052907469,0.252172921,1.162258143,0.349587783,0.36813449,0.281443213,0.372724027,0.925903472,0.594495019,1.371373867,1.429528248,0.463787471,0.576317795,0.225849332,0.36194123,0.128250073,0.65641599,1.865546981,0.971986552,0.294333668,0.296249989,0.548498276,0.197178122,0.283474916,1.504530348,0.277562536,0.380061946,0.468613893,0.854340242,0.478842174,0.301985085,0.528043821,0.343423874,0.400100647,0.383419451,0.372648111,0.154441128,0.81185253,0.16017409,1.843062391,0.264501322,0.267058054,1.016811612,0.375798111,0.162477887,0.178485458,0.129374211,0.146962545,0.192704079,0.175575827,0.107590757,0.184612915,0.092072585,0.535946775,0.299466967,1.789550045,1.873276935,0.168055368,1.361929825,0.770441466,0.214478582,,,0.124325551,0.197284345,0.377908673,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4554_4,0.553870449,0.943196095,0.382907442,2.486456949,5.507350656,0.297813439,0.188562785,2.330080957,0.219152313,1.157749844,0.817608324,0.322226087,0.385030947,0.209632296,0.877429258,0.664678851,1.857311668,1.114551836,0.444892936,0.698563306,0.532616016,0.372816375,0.196402566,1.195906931,2.986402987,1.491796628,0.258420754,0.299927675,0.730574499,0.157434287,0.412282341,2.117323565,0.326361414,0.484174616,0.32530564,0.835249783,0.592428494,0.342319554,0.593863544,0.344109241,0.266978373,0.465148219,0.289945095,0.196173374,0.96711311,0.16522566,1.44435674,0.32886515,0.314557713,1.083817216,0.05977806,0.145821451,0.172113256,0.104102995,0.157529727,0.164167604,0.223100299,0.134054636,0.293412153,0.142695853,0.569449453,0.287348872,1.63410176,2.132999604,0.116530289,1.332530116,0.933662452,0.214506973,0.164548041,0.104194539,0.107698806,0.117109855,0.458770896,0.118168186,0.164094472,0.117812408,1.576306519,Ts65Dn,Memantine,C/S,t-CS-m
4554_5,0.373254499,0.554595261,0.321476638,2.288475445,3.708885614,0.208474585,0.164779042,5.993585092,0.20376852,1.116294807,0.304559014,0.365795296,0.2487849,0.254657323,0.748381272,0.538555387,1.645113931,1.440736591,0.459251252,0.746516801,0.248813687,0.349211122,0.19701831,1.267447546,2.630692729,1.122461213,0.246183692,0.280891728,0.728872597,0.169532192,0.344217729,2.37408032,0.834905834,0.485979039,0.425695492,0.712784038,0.556899301,0.36288639,0.585451019,0.319588568,0.291280649,0.39140649,0.442051126,0.174175805,0.89261512,0.151635174,2.092196188,0.300076665,0.37451658,0.972898636,0.31005938,0.149609476,0.171777639,0.124545024,0.163401828,0.165933693,0.161205756,0.105596564,0.209315942,0.131854824,0.517741125,0.288126859,1.436644121,2.537878352,0.167281106,1.269131672,0.800207528,0.246200863,0.136295886,,0.139503003,0.102105408,0.476106255,0.1001415,0.253447334,0.288244781,1.315574308,Control,Saline,S/C,c-SC-s
4554_6,0.449750893,0.533381759,0.366843294,2.475145782,4.047591153,0.23969621,0.17225411,3.50293782,0.193332737,1.203301127,0.318241741,0.336844249,0.330474915,0.235966581,0.864375227,0.799996851,1.637840249,1.154385466,0.34536871,0.623608027,0.284607374,0.316810969,0.174844017,1.246693912,2.940501047,1.065266737,0.233240667,0.225910207,0.650282646,0.133344447,0.379049922,2.76505136,0.773136511,0.518903027,0.471224471,0.794277371,0.583323224,0.300489788,0.534782097,0.387977023,0.338260044,0.359248442,0.346542779,0.180110214,1.056852279,0.162775632,1.859965548,0.280407499,0.401193043,1.230293726,0.164006455,0.16907573,0.183568802,0.138161142,0.172572034,0.190227774,0.181690587,0.123597014,0.200782293,0.129883243,0.566928444,0.299211058,1.799777136,2.560178851,0.165541242,1.394076035,0.859772444,0.234638736,0.127359398,0.144276769,0.139177369,0.120500243,0.519544138,0.12004164,0.215836401,0.149089053,1.513020223,Control,Memantine,S/C,c-CS-m
4554_7,0.335982231,0.549765425,0.317245651,1.842928266,5.893899384,0.287996167,0.195716335,3.741919239,0.216939791,1.116751894,0.330722904,0.332344982,0.282834833,0.266813124,0.937206795,0.820520401,1.741094513,1.193868325,0.473977262,0.840564353,0.274215939,0.384292518,0.180490132,1.771251402,3.530248849,1.131185063,0.249376157,0.367081448,0.772533425,0.177715128,0.411386903,2.280170095,1.031633482,0.460061724,0.454439347,0.891225048,0.560233759,0.386690049,0.563103847,0.239771151,0.266640301,0.49402688,0.286142164,0.206879236,1.055372058,0.131385824,1.268909999,0.280754046,0.30825349,0.967010363,0.058405282,0.136881959,0.172264154,0.138967559,0.156621066,0.219125921,0.365043302,0.10508987,0.208791568,0.114330732,0.534820181,0.291415251,1.658457823,2.557025675,0.140795346,1.213039421,0.706601053,0.253771776,0.120171063,0.107177624,0.13922785,0.105762313,0.447822099,0.142247927,0.131524,0.120183001,1.24309632,Control,Saline,S/C,c-SC-s
