MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
196_6,0.231226317,0.4854763,0.288021429,2.028426765,3.791482991,0.247860236,0.121787421,3.890978001,0.216258227,1.213636474,0.543213636,0.342883187,0.373856555,0.211686034,0.72572499,0.619890769,1.580486367,1.353383734,0.567998473,0.619863985,0.383334739,0.398637583,0.186271283,0.95316061,2.237897145,1.197684945,0.248115526,0.33279595,0.792048026,0.164553982,0.494868731,1.933418275,0.391619482,0.447369283,0.352978934,0.701060475,0.543576997,0.316404563,0.554931226,0.344883377,0.225838264,0.309515059,0.320248027,0.199820131,1.064826,0.169594773,2.912850126,0.328660303,0.320496056,1.269442403,0.263978615,0.149021261,0.197960415,0.112638878,0.166632985,0.182172921,0.172160982,0.120409488,0.18063456,0.10789328,0.597813614,0.305953972,1.727153201,2.155147693,0.137489652,1.198828566,0.852708043,0.212256604,0.133537862,0.110929716,0.111958838,0.113801884,0.482624179,0.157258114,0.153668029,0.136351393,1.57687951,Control,Saline,C/S,c-CS-s
196_7,0.362320669,0.445184723,0.397785303,2.469934585,3.731703582,0.239418957,0.189904517,2.918570237,0.275638818,1.167814735,0.405081055,0.316259879,0.35153061,0.288747962,0.823445753,0.671523875,1.473879814,1.066402476,0.469534871,0.679283342,0.248170214,0.392906159,0.193933235,1.061831756,2.979633751,1.110426188,0.253778519,0.261223753,0.719094797,0.165108112,0.470502976,2.404117779,0.611442592,0.486506259,0.357135849,0.793956157,0.579959131,0.385561664,0.564168316,0.388453136,0.284812549,0.403163317,0.343184246,0.191125098,0.80559334,0.156341319,1.508806446,0.290445706,0.268297665,0.909758293,0.058405282,0.140888554,0.182560749,0.126592277,0.155479234,0.189032173,0.231114712,0.113937036,0.21231745,0.120613967,0.594126784,0.297286176,1.528126108,2.457017953,0.15791153,1.302060493,0.937581073,0.21248502,0.166219093,,0.126502677,0.112305174,0.409126031,,0.167256995,0.259140876,1.372600875,Ts65Dn,Memantine,S/C,t-SC-m
196_8,0.42114777,0.589725005,0.299749603,1.74188294,2.683508033,0.137873134,0.155235778,4.591316756,0.295694864,0.806047967,1.255120691,0.234873979,0.220451984,0.204030576,0.693389606,0.347869177,1.279967559,0.727791772,0.317316648,0.618845747,0.164072427,0.286905612,0.14103719,1.13375359,1.58056602,0.851898084,0.20754494,0.227627693,0.433114652,0.123766093,0.373003384,1.792042927,0.568605697,0.415003567,0.440255558,0.75624787,0.475458782,0.310226349,0.422570591,0.271053078,0.296037464,0.328854478,0.371972492,0.136237305,1.142257054,0.137368154,2.087624606,0.276750063,0.379949589,0.63026385,0.095763823,0.135098128,0.164862688,0.128483069,0.152632492,0.189124125,0.158276842,0.10334827,0.242928225,0.158936153,0.62621957,0.254230567,1.789968458,2.155015877,0.156030906,1.033358652,0.816830852,0.275297088,0.147627679,0.124183522,0.12855305,0.121347721,0.359850774,0.110028079,0.179514063,0.139272095,1.149836678,Control,Memantine,S/C,c-SC-m
196_9,0.502497751,0.990860856,0.360913827,2.35942004,4.528230457,0.231245741,0.199799316,6.146493353,0.203292433,1.433506714,0.649731672,0.321823804,0.408036042,0.343146749,0.869933306,0.627282495,1.857887799,2.6463865,0.541366796,0.85872498,0.388894165,0.343525997,0.172958824,1.95509436,3.388136526,1.493804804,0.257765243,0.297985505,0.70903188,0.151085151,0.481603929,2.270515458,0.328741861,0.42451752,0.413479983,0.738482137,0.610981407,0.419470881,0.618310178,0.469206034,0.353907621,0.480416799,0.622439829,0.262144769,0.994487511,0.167473726,0.697620989,0.299418172,0.44758559,1.468754476,0.111859813,0.152567678,0.184821122,0.125978371,0.172966766,0.150505917,0.234518889,0.110685993,0.243561104,0.144828625,0.352934074,0.327780011,1.503169468,2.187020336,0.146997586,1.330285632,0.832280565,0.201566878,0.105861914,0.10877963,0.126986175,0.113050642,0.591133379,0.101807971,0.149214819,,1.750888878,Control,Saline,C/S,c-CS-s
196_10,0.258336732,0.404349397,0.288361008,1.928949145,2.053286298,0.198482197,0.139215353,2.085206065,0.165457792,1.17112133,0.348365965,0.265196814,0.281192516,0.251813198,0.784085867,0.4878546,1.397621614,0.924668599,0.44667099,0.500092051,0.262876694,0.335709664,0.172752446,0.836905308,1.75966864,0.827978036,0.213905812,0.2962592,0.521410849,0.137983708,0.379076535,1.488787711,0.760739001,0.299476274,0.526901218,0.560898001,0.428449524,0.304012931,0.272446237,0.359320166,0.233280206,0.351887836,0.430591069,0.145946464,0.803831479,0.171777544,2.280285362,0.313428208,0.218783244,0.707927759,0.316102498,0.164199983,0.191634021,0.121764953,0.158195296,0.182531117,0.260230265,0.121642038,0.207943485,0.152777463,0.561551487,0.302878339,1.403511696,2.393216953,0.171748374,1.310608503,0.923279287,0.29899015,0.242494945,0.154827229,0.122866293,0.155757773,0.477289197,0.262655535,0.282169628,0.288606418,1.180428861,Control,Saline,S/C,c-SC-m
196_11,,0.426059314,0.290712571,2.361918709,4.268511959,0.272905985,0.186054995,3.24879889,0.261892804,1.287440517,0.352420689,0.344795982,0.304595989,0.274477504,0.862351905,0.878369159,1.643819035,2.247921487,0.493791622,0.69960694,0.245994162,0.397950436,0.172366575,1.21343958,2.08238549,1.21892974,0.251368592,0.253067069,0.899014828,0.182022022,0.367592464,2.092650301,0.442178967,0.455613868,0.402190426,0.730096396,0.547146227,0.36903553,0.525326376,0.338159261,0.225838264,0.387663075,0.464173006,0.193553909,1.206364738,0.149318503,1.594046345,0.342609179,0.229332112,0.989500662,0.108323289,0.146479025,0.209899639,0.138337582,0.153091839,0.23835454,0.189367917,0.107267152,0.236693669,0.115900476,0.519216507,0.279499386,1.516645666,2.309356802,0.167561678,1.226060951,0.841572231,0.243568047,0.143549427,,0.124337082,0.119457646,0.512124439,0.110447017,0.114964371,0.154019709,1.399545703,Control,Saline,S/C,c-SC-s
196_12,0.345951834,0.421218027,0.336273253,2.03585337,4.010347193,0.258684105,0.16057333,2.762758196,0.195142667,1.83587105,0.593576865,0.323767704,0.302062586,0.267529317,0.872750337,0.733916056,1.630053424,1.557492759,0.499511304,0.648338827,0.379159277,0.369898404,0.185589876,1.385544409,2.662996713,0.678907104,0.232654702,0.271379307,0.760887069,0.154295764,0.407862367,2.724029534,0.324889347,0.470949063,0.446973849,0.779256604,0.731572612,0.468643234,0.587935946,0.473082963,0.375562114,0.40118832,0.184516445,0.158175546,1.386676278,0.162948351,0.643948172,0.315036538,0.528710436,1.058667816,0.104186557,0.17956556,0.216049379,0.120784435,0.161276914,0.118818549,0.160618971,0.144139329,0.285046475,0.150863987,0.688826194,0.253283726,1.057887464,2.371261656,0.169962164,1.267199924,0.858711268,0.242678783,,0.149477225,0.120764935,0.134745148,0.410028348,,,,1.727657841,Control,Memantine,C/S,c-CS-m
196_13,0.25167779,0.428652821,0.33859182,2.462516959,4.426000824,0.213415468,0.179060381,3.34913049,0.295694864,1.411846892,0.345321346,0.304394084,0.291839236,0.27764023,0.814022903,0.932421066,1.624080319,1.29482325,0.480528196,0.703031511,0.258143958,0.315171907,0.14734992,1.210115401,2.459630775,1.169232687,0.243451463,0.252988432,0.701450898,0.143065227,0.356383446,2.236382182,1.002206842,0.472019677,0.454739449,0.893865694,0.559935502,0.347382199,0.566213041,0.338724787,0.306790893,0.428426394,0.323899084,0.172530384,1.087506166,0.150307968,1.510919926,0.289541635,0.350825898,1.226134575,0.110369107,0.147537566,0.172763821,0.132102393,0.159314257,0.199584668,0.190722454,0.109701717,0.26739449,0.157259686,0.510512387,0.250170394,1.607772363,2.790613718,0.15124128,1.395865125,0.8482617,0.219983507,0.156762344,0.100848008,0.132790295,0.128289674,0.412066463,,0.114964371,0.143148053,1.292162874,Ts65Dn,Memantine,S/C,t-SC-m
196_14,0.384765777,0.603830145,0.297139422,2.215968275,3.636945097,0.270982568,0.177167629,5.186419601,0.213194824,1.128602176,0.415075475,0.331049384,0.324545204,0.301524481,0.80794748,0.997482474,1.670764142,1.224779651,0.533962133,0.693525919,0.303594169,0.369126367,0.20258341,1.198368064,2.532244653,1.030038632,0.247876243,0.265021178,0.734160837,0.122795222,0.531220572,2.193556178,0.554101156,0.471631715,0.440516229,0.813644424,0.571523398,0.349583016,0.575797544,0.359511076,0.307192542,0.350410859,0.418121019,0.258547713,1.138101373,0.158277833,1.506078757,0.253977077,0.301476793,1.115827406,0.203786425,0.168473862,0.171036725,0.11862286,0.159786194,0.214756449,0.128611872,0.109300589,0.280932068,0.144553272,0.517480614,0.293017776,1.804869999,2.246042516,0.151572689,1.396370836,0.825339536,0.194063382,0.127356221,,0.115952892,0.122712716,0.443441898,0.123165467,,0.229444082,1.002829608,Ts65Dn,Memantine,S/C,c-SC-m
196_15,0.301248909,0.525821234,0.212386795,2.701350526,3.840199462,0.276537031,0.185920538,1.487357775,0.212298435,1.27886894,0.341159444,0.32372913,0.2845117,0.277106563,0.74082793,0.794941546,1.303233419,1.128702175,0.488254699,0.600458915,0.264512423,0.366242891,0.128250073,0.977432294,2.334640399,1.047636664,0.253436621,0.272430159,0.650615627,0.17245627,0.320270533,2.152419045,0.508080022,0.31386227,0.342843827,0.685121152,0.5444235,0.322600236,0.494562214,0.268308335,0.28940263,0.333983429,0.385919911,0.188433686,0.904479619,0.155176358,1.664436921,0.292518676,0.301766949,0.939072881,0.06011218,0.148707353,0.173730495,0.11201111,0.164455856,0.198453541,0.168423015,0.110803584,0.18767107,0.113871767,0.594823,0.299389844,1.61247803,2.557328132,0.152417232,1.234090386,0.887986371,0.207942229,0.172499508,,0.114511116,0.105320474,0.500521415,0.090530697,0.187581253,0.222410851,1.321270367,Control,Memantine,S/C,c-SC-m
2197_1,0.476830742,1.913652131,0.336959386,2.637115692,3.39363614,0.199262099,0.164924647,2.190963028,0.195624441,1.667657614,0.732472111,0.26201098,0.305662581,0.289602568,0.763058179,0.519171636,1.617301726,1.445021098,0.490581805,0.536679831,0.423861349,0.356639786,0.157317122,0.976180089,1.421492421,1.323583905,0.246077629,0.277008448,0.740021679,0.152242286,0.416811938,1.586816282,0.328025233,0.342061458,0.37192756,0.524439907,0.793262636,0.293980582,0.401946833,0.374069702,0.253450105,0.395225301,0.229088025,0.139949843,1.000239971,0.16298655,2.131339343,0.316031294,0.625137864,1.046664266,0.370648116,0.161155689,0.189464462,0.113328674,0.149640639,0.167206039,0.209267871,0.127670058,0.146085188,0.183504205,0.514937012,0.316347302,1.397352667,2.134341121,0.162965757,1.047248776,0.893637281,0.226374835,0.193090548,0.155184347,0.118868274,0.116288988,0.442327125,0.222634457,0.202065204,0.202660578,1.890531543,Ts65Dn,Saline,C/S,t-CS-s
2197_2,0.321604449,0.569008925,0.321793908,2.639817812,4.679655371,0.218539352,0.227350424,4.033256893,0.251219322,1.463483912,0.334130801,0.32295849,0.31899231,0.340151936,0.987275707,0.932187828,1.704637907,1.027758939,0.579734283,0.88689536,0.351800652,0.414192767,0.210471264,1.303640607,1.891562066,1.048000083,0.288324859,0.3166529,0.60947072,0.2211966,0.427316607,2.573566097,0.786710623,0.55334372,0.662500014,0.950137084,0.674200901,0.457725126,0.732047066,0.368004572,0.402963703,0.43082621,0.433790001,0.193322222,0.941555256,0.119666895,1.561453689,0.300014284,0.3808589,1.30252913,0.163368599,0.199884084,0.189116114,0.131489377,0.175772356,0.194910906,0.210568017,0.120851253,0.181768696,0.169806751,0.546397936,0.313964138,1.594447489,2.010223716,0.161088253,1.571666701,0.995006861,0.20175545,,0.113671994,0.136980388,0.126321316,0.460849429,0.10591499,0.273241959,,1.115577663,Ts65Dn,Memantine,S/C,t-SC-m
2197_3,0.367807154,0.3793546,0.220034331,2.100789778,3.467340052,0.223413901,0.16196104,5.357523938,0.244558471,1.209194964,0.393185729,0.334522834,0.345684111,0.279727002,1.1194887,1.114728329,2.175547098,1.245487035,0.364580455,0.709411648,0.336102318,0.331692836,0.179510425,1.466557598,2.877172018,1.233185073,0.24122857,0.32827536,0.663441133,0.16278057,0.412469562,2.651144421,0.863676368,0.472298479,0.449850829,0.906835198,0.623243524,0.40721169,0.664333576,0.319194253,0.349652027,0.430463185,0.337394708,0.205633293,1.210706636,0.120048307,1.583136685,0.275455324,0.426834394,1.23271601,0.169082462,0.154524566,0.200994017,0.144479324,0.184944899,0.209404505,0.374327317,0.117595087,0.217515904,0.112147551,0.569270754,0.30778206,1.512873405,2.517139005,0.167883298,1.47626246,0.855391471,0.269955522,0.120026219,0.126220429,0.149255897,0.103903692,0.505038592,0.145967521,0.114964371,0.229081481,1.119524312,Ts65Dn,Memantine,S/C,t-SC-m
2197_4,0.365491423,0.389368514,0.252991583,2.526489584,4.815238159,0.202795903,0.183195185,2.535624501,0.241773561,1.643826376,0.251568742,0.339040826,0.400757057,0.274622914,1.044167358,1.042811575,1.047819443,1.650016124,0.441520533,0.801901774,0.260293799,0.372933917,0.184150883,2.383446537,3.038669611,1.294086984,0.253364895,0.329785344,0.896321704,0.17789903,0.551572019,3.194291151,0.457624578,0.47084466,0.453513906,0.839162453,0.659943826,0.48289626,0.67503002,0.407380443,0.399729811,0.431690555,0.269467376,0.218578378,1.28840607,0.167480077,1.673130058,0.291224479,0.439359713,1.146740176,0.08796696,0.150583228,0.205427257,0.135370971,0.177515185,0.215263013,0.301619949,0.107148527,0.219113613,0.143586746,0.688488572,0.240328456,1.52913968,2.440392376,0.171499321,1.32926825,0.825342803,0.216974923,0.122108023,0.126397299,0.135075474,0.124314438,0.575866606,0.125528328,0.178623257,0.121168645,1.042906385,Control,Saline,S/C,c-SC-s
2197_5,0.78996695,0.908845589,0.3404181,2.480038934,3.77758355,0.284676261,0.198833187,2.877250809,0.222730259,1.540550409,0.791960756,0.257895211,0.325686153,0.192019426,0.741055413,0.836241715,1.577363997,1.676988412,0.427893567,0.59597763,0.556098218,0.502040578,0.208553629,0.870434191,1.98161812,1.213436749,0.269485717,0.280423117,0.7691469,0.180721841,0.37671053,1.787620375,0.314066661,0.334436701,0.302893703,0.610192108,0.548996743,0.31642645,0.434019521,0.305783556,0.269894168,0.365627969,0.428511067,0.142604931,0.888546082,0.181887601,1.830070461,0.274509617,0.531285093,0.823094553,0.224323996,0.164486403,0.140358892,0.097111521,0.151264965,0.1678464,0.187750532,0.116812754,0.291369752,0.125166937,0.487181628,0.297734287,1.275719972,2.153393093,0.130523755,0.965651761,0.932184074,0.199532954,0.155682428,,0.094106351,0.117685179,0.372453007,0.104447249,0.136625435,0.117812408,1.533346024,Ts65Dn,Memantine,C/S,t-CS-m
2197_6,0.282432385,0.646757677,0.355106871,2.916696675,3.692301025,0.240054525,0.152594914,4.400826779,0.22278934,1.597184821,0.430244216,0.332565832,0.325090292,0.300705825,0.891968723,0.969291669,1.548354879,1.484400336,0.524998118,0.64990244,0.247297751,0.3143495,0.187142052,1.145071091,2.037324115,0.852563053,0.193438415,0.256481501,0.64123701,0.171705243,0.408267629,2.062777005,0.835229171,0.524713682,0.588896806,0.838935338,0.629912427,0.445306888,0.772901081,0.458442378,0.461800105,0.539680713,0.4751079,0.18654871,0.830142801,0.150353857,1.592681151,0.263074464,0.317912314,1.126540321,0.315908951,0.203979284,0.175539422,0.134395389,0.172001548,0.176880112,0.380147007,0.146178888,0.217504407,0.120386909,0.49109474,0.278581942,1.328774913,2.287429136,0.178491295,1.496121945,0.699321931,0.216178496,,,0.134365339,0.172287674,0.408700665,,,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2197_7,0.342117383,0.565530744,0.391802676,2.707399982,5.190218888,0.245603785,0.206442033,5.786454569,0.261635033,1.311737638,0.319063177,0.351555954,0.315586314,0.321678681,0.918031013,1.070618836,1.715023623,1.250318325,0.459764259,0.732229083,0.356243352,0.416381846,0.188404457,1.772731885,3.448716985,1.235407279,0.267196324,0.287573516,0.830506955,0.181379441,0.491641128,2.958491753,0.641767534,0.587865251,0.439439238,0.903996957,0.729339119,0.488134497,0.628337777,0.308799598,0.328099385,0.478899132,0.589907658,0.18355233,1.050117663,0.170872233,1.571557291,0.302275975,0.38144643,1.354706096,0.137436042,0.162043562,0.193595676,0.135906397,0.167079363,0.188634182,0.153589665,0.115966044,0.207417295,0.156375696,0.597710855,0.277712485,1.759912625,2.577542931,0.152392162,1.472130078,0.986895111,0.208252104,0.15728808,0.115389384,0.137903292,0.112717861,0.484424816,0.15200803,0.180606041,0.285088192,1.027532441,Ts65Dn,Memantine,S/C,t-SC-m
2197_8,0.260486007,0.514828543,0.321716083,2.411163892,4.613433558,0.234399458,0.217951286,3.950208593,0.225553557,1.571934527,0.389838889,0.368852783,0.279822058,0.379997573,0.912049328,0.84928647,1.755604947,1.211967285,0.429253218,0.635551593,0.214140863,0.470266247,0.188262573,1.020165178,2.886487818,1.081769201,0.26123934,0.278839484,0.770634176,0.196549577,0.385264383,2.26388507,0.408517007,0.467641647,0.431699246,0.939989899,0.522840955,0.338811401,0.584206425,0.345293516,0.295260464,0.393298418,0.480632157,0.164685442,0.98959961,0.147059471,1.466473267,0.30470694,0.352194738,1.156933007,0.074782234,0.140501332,0.165375364,0.139307003,0.154137046,0.208447455,0.190288098,0.102747743,0.227555588,0.166634198,0.53899914,0.294059676,1.313304912,2.790613718,0.166431806,1.323784974,0.780543502,0.293197564,0.149125737,0.150774157,0.132807,0.123313763,0.444741133,0.152571451,0.185540065,0.214439676,1.07771249,Control,Saline,S/C,c-SC-s
2197_9,0.378246787,0.573030642,0.307496377,2.472882409,4.542162913,0.266600912,0.201719228,5.301903825,0.202704052,1.7870348,0.491810361,0.308550463,0.343322975,0.326769986,0.891250968,0.72266047,1.714103342,1.355245319,0.583390778,0.792277569,0.305394735,0.407535744,0.25625879,1.132315583,2.965061652,1.115162567,0.297409277,0.327867762,0.809377387,0.228735644,0.524386131,2.242711408,0.856711274,0.531731821,0.590260029,0.856338582,0.790172929,0.448337664,0.672491828,0.478485436,0.432424887,0.587772647,0.814937649,0.155101765,0.931155625,0.146460909,0.911726986,0.323135969,0.383408738,1.209270496,0.075679469,0.122419929,0.189857197,0.11649237,0.15386554,0.118818549,0.123964088,0.122548121,0.296532996,0.08649174,0.473918754,0.273500636,1.741070558,2.572617586,0.19369869,1.563111204,0.658223675,0.217580025,,,0.11159223,0.196716523,0.461766865,,,,0.701771585,Control,Memantine,S/C,c-SC-m
2197_10,0.538800885,0.770280684,0.322702725,2.617371777,4.337411837,0.214929296,0.151383085,3.327103806,0.190601786,1.419997352,0.891098734,0.36957423,0.271024659,0.259185868,0.749200327,0.776828501,1.605698401,1.577365345,0.397639522,0.718865224,0.417665518,0.392175569,0.155742584,1.487953943,2.543928799,1.555142212,0.200174658,0.273769595,0.750079543,0.15952912,0.406150691,2.23380441,0.345513916,0.475970467,0.313436818,0.76554311,0.691721431,0.333928874,0.509234022,0.41877913,0.298738579,0.502334176,0.185462766,0.214833597,1.298358104,0.18104901,0.770100583,0.325216031,0.598947584,1.359172934,0.112122629,0.163760093,0.188063554,0.118785061,0.159165332,0.146029031,0.205311313,0.123646682,0.197826455,0.122912388,0.53321777,0.238254764,1.726350768,2.080969308,0.121130516,1.183231936,0.886186505,0.174797136,0.133865175,0.162569111,0.116785599,0.108740109,0.388322898,0.163700409,0.156315625,0.151113189,1.592350852,Ts65Dn,Memantine,C/S,t-CS-m
2197_11,0.296368999,0.4679869,0.325020856,1.968592837,2.958145829,0.238229722,0.189188105,3.162531315,0.197944401,0.806047967,0.293435135,0.288611305,0.268427765,0.218413807,0.57644455,0.588485374,1.281426024,0.727791772,0.383904317,0.414532623,0.240114564,0.30990228,0.17307481,0.85125643,1.631860702,0.980049074,0.293960957,0.265140592,0.418682795,0.149769056,0.386094453,1.8502669,0.248008313,0.519925179,0.316985161,0.603186605,0.439599133,0.246283449,0.448882299,0.351918946,0.259352066,0.399644193,0.419478853,0.191550105,0.772291332,0.141772862,2.145967038,0.266728982,0.581782279,0.827050788,0.330429764,0.169487154,0.15356183,0.111931155,0.152035328,0.144561578,0.16070352,0.134643255,0.187437974,0.157269018,0.521801552,0.301908048,1.907729429,2.790613718,0.134049712,1.153415505,0.756175517,0.27632194,0.242494945,0.133829184,0.111731112,0.130793915,0.462247779,0.208542019,0.169163673,0.298319147,1.112558904,Ts65Dn,Saline,C/S,t-CS-s
2197_12,0.289122472,0.464761257,0.321367962,2.197899437,4.607598694,0.288015385,0.17924012,3.849520929,0.193958387,1.121089321,0.351539446,0.318347268,0.278904075,0.283909065,0.815722845,0.709742649,1.661427614,1.23880118,0.407842794,0.742376868,0.247867147,0.349900126,0.172211472,1.36319005,2.069880905,1.061012056,0.243278059,0.280021803,0.623784844,0.163566997,0.301517797,2.322396071,1.13611265,0.448347067,0.443530453,0.864476156,0.538369335,0.468000927,0.563222632,0.325909609,0.385840147,0.471367098,0.343699999,0.160898799,0.82200174,0.143672702,1.252237031,0.270923917,0.378085645,1.171994659,0.123585111,0.174774456,0.125317528,0.122025821,0.164507547,0.205597214,0.16789818,0.115603659,0.20206442,0.144635073,0.497850487,0.291956723,1.227892478,2.145372594,0.193278632,1.275661037,0.747690516,0.254713057,0.162837267,0.140226807,0.122386259,0.100106008,0.472112323,0.153423161,0.114964371,0.285735464,1.097477045,Control,Memantine,S/C,c-SC-m
