MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
380_5,0.389476941,0.559179428,0.299411096,2.479967603,4.062499967,0.309114234,0.148008874,4.559302242,0.143668319,1.634231763,0.437357299,0.271160756,0.277209531,0.246135971,0.879278887,0.74317616,1.428183853,1.289930036,0.348276267,0.57747199,0.355445968,0.250328803,0.168387752,1.137946585,2.166159614,1.287327579,0.160149973,0.290385065,0.609336279,0.126476725,0.304549167,1.909169688,0.291802765,0.411102228,0.341988783,0.657745603,0.566942727,0.344756697,0.547223227,0.351529971,0.235224351,0.395844834,0.146940228,0.191833144,1.067117209,0.151522422,1.825197747,0.280650976,0.63297044,0.921443665,0.166850815,0.162202103,0.198809421,0.105188521,0.15174668,0.185926491,0.142549785,0.121769369,0.261176584,0.143638127,0.569671742,0.274032162,1.282415035,2.005533817,0.15610677,1.115169131,0.816671134,0.221264538,,,0.103178221,0.127447194,0.377605679,,,0.15631297,1.615623209,Ts65Dn,Memantine,C/S,t-CS-m
380_6,0.386499071,0.484841263,0.212386795,2.903175921,3.090041166,0.215977837,0.223566323,2.181152292,0.213640349,1.282821949,0.480063752,0.398409533,0.290783162,0.275826315,0.865876472,0.811424923,1.318294594,1.87509828,0.320376059,0.611701068,0.255800368,0.345635064,0.212587845,0.970767743,1.284090909,0.991712708,0.26895218,0.25041574,0.640575892,0.189956592,0.409338237,1.970078748,0.582137387,0.503018655,0.593084027,0.994109905,0.611304048,0.371660482,0.599647883,0.335678852,0.461800105,0.44424741,0.476375815,0.158124507,0.650509376,0.171322352,1.164395042,0.238517399,0.225162504,0.750466167,0.159872636,0.215203878,0.157589596,0.130818511,0.156641905,0.169736769,0.192273432,0.101973904,0.164756736,0.183504205,0.634768556,0.307964474,1.369811792,1.554312227,0.224641946,1.276658201,0.827238744,0.256801851,0.212363608,0.219995737,0.13971849,0.152138472,0.367046245,0.19616651,0.200229248,0.274921592,0.884423571,Ts65Dn,Memantine,S/C,t-SC-s
380_7,0.581528897,0.723113981,0.212386795,1.780007299,2.465871516,0.18455198,0.144367296,1.886099159,0.295694864,1.703878792,0.836720302,0.224697427,0.23209341,0.163554464,0.654902638,0.626472918,1.157732046,2.373727146,0.331273802,0.555504501,0.533210755,0.260449401,0.158048701,0.632922692,1.963962365,1.327054376,0.208538069,0.234770583,0.652026275,0.142394382,0.318748628,1.868363222,0.276029748,0.312048409,0.371774283,0.550041166,0.496014056,0.246283449,0.45425789,0.357333977,0.270550903,0.458647109,0.388913688,0.196531906,1.007702357,0.195882998,2.504598372,0.26907138,0.474077642,0.748581445,0.201418474,0.160422157,0.199584173,0.101384565,0.14062464,0.213727533,0.270143702,0.137346288,0.213305811,0.14727588,0.520993572,0.338095982,1.796948686,2.486065055,0.137675309,1.150221914,0.910296221,0.227266846,0.122865692,0.119756165,0.131068065,0.15983941,0.397494911,0.128794451,0.163863378,0.166851306,1.518835034,Ts65Dn,Memantine,C/S,t-CS-m
380_8,0.35271332,0.532396271,0.362012606,2.505951342,4.701710791,0.226296159,0.171029545,3.18269312,0.189151793,1.299579382,0.361076342,0.30715847,0.362534351,0.282087069,0.822523565,0.702866646,1.629674615,1.311709473,0.401005558,0.746481986,0.218283912,0.342513048,0.15292677,1.763607454,3.568732975,1.190125697,0.230216162,0.259627073,0.655049652,0.149552412,0.378480342,2.402301217,0.495338899,0.487397513,0.492922138,0.880129075,0.590243437,0.344849622,0.53438364,0.303387983,0.225838264,0.416057921,0.343512579,0.149493086,0.946702891,0.134098977,1.56899508,0.307007796,0.398839065,1.299297915,0.126682394,0.149549467,0.188259723,0.138289246,0.147557899,0.197928384,0.156514487,0.115922074,0.250078915,0.13790521,0.587198901,0.287168664,1.426877151,2.267236914,0.152887472,1.392816507,0.982592416,0.244728164,0.139379383,0.10050508,0.129416609,0.116663158,0.488292317,0.160046115,0.133612322,0.189869757,1.166772456,Control,Memantine,S/C,c-SC-m
380_9,0.27718289,0.548120191,0.312422323,2.345869752,4.728681378,0.208588511,0.188264707,5.408160219,0.163943713,1.21761486,0.334605107,0.329272859,0.29413691,0.314101001,0.947596691,0.957541981,1.899486281,1.263022092,0.443081107,0.7454393,0.32807096,0.346900544,0.17173665,1.508387403,3.190054598,1.252294766,0.250407877,0.205032708,0.739970045,0.145950087,0.353624694,2.218326812,0.881369749,0.412030781,0.469463079,0.917975508,0.575913065,0.340275,0.562727565,0.338701168,0.225838264,0.351814805,0.443519168,0.215564487,1.078301904,0.158415342,1.660703489,0.27531381,0.397563361,0.834150731,0.156734054,0.140213638,0.179163775,0.128986815,0.170428838,0.206321878,0.149731515,0.16042677,0.204905439,0.123937988,0.585255363,0.298195156,1.709170694,2.650766145,0.167188341,1.483655633,0.887231389,0.237792156,0.151623623,0.12432926,0.134776839,0.113746619,0.590095663,0.138045784,0.163181394,0.169807002,1.160332329,Control,Saline,S/C,c-SC-m
380_10,0.260045128,0.434866957,0.35966862,2.475440524,3.78269865,0.216064898,0.177041728,3.75699442,0.171344815,1.487416399,0.326020314,0.310006292,0.27761114,0.235120238,0.816665239,0.997453952,1.552835006,1.104552879,0.383536336,0.633383925,0.248315778,0.416739465,0.187126889,1.032059513,2.530398008,0.983531223,0.212536863,0.243587352,0.618662433,0.146054549,0.338114661,2.829762024,0.90038086,0.47112147,0.402351157,0.72385903,0.58557826,0.357524259,0.587527439,0.446182471,0.305823066,0.483965524,0.248613972,0.250192226,0.952872956,0.171591681,1.0251202,0.319339571,0.341753233,1.362185033,0.194323901,0.186270577,0.181752724,0.13825442,0.168501377,0.181230677,0.181703711,0.134147696,0.304655924,0.158955673,0.562605306,0.312374645,1.650004107,2.173842672,0.177983362,1.410773523,0.830941521,0.211147781,0.184462815,0.134443213,0.125266324,0.136001118,0.573419619,0.172746957,0.315009478,0.315553385,1.357570311,Control,Saline,S/C,c-SC-s
380_11,0.241622523,0.438871882,0.27081004,1.801606538,2.73995559,0.137873134,0.250163435,1.487357775,0.148332158,1.468966161,0.284749301,0.245836438,0.217841621,0.214143643,0.792345799,0.566980885,1.208743539,1.93870013,0.384665775,0.517138993,0.261750739,0.267741725,0.128250073,0.803898294,1.977939086,0.678907104,0.20384922,0.247889592,0.43929358,0.147821528,0.344450504,1.755537759,0.248008313,0.377813327,0.427736921,0.557746625,0.548463733,0.382478005,0.413914412,0.251472822,0.262080025,0.362922038,0.367842374,0.144337193,0.905455026,0.162065633,1.145426393,0.249685883,0.431553711,0.964175824,0.161156423,0.190038345,0.153380938,0.136194558,0.1768573,0.195225479,0.170547298,0.102423897,0.206388613,0.123469766,0.524001773,0.275492688,1.535748127,2.173035488,0.1785911,1.35748823,0.830447659,0.296312621,0.181988283,0.124437334,0.137134554,0.167065389,0.529911709,0.190438737,0.290764876,0.247638971,1.410956889,Control,Saline,S/C,c-SC-s
380_12,0.41043506,0.43997946,0.3718813,2.147821282,3.65650847,0.214114091,0.167594819,4.465821239,0.178645535,1.349949392,0.31022209,0.285918347,0.361909905,0.24604882,0.956098482,0.862765321,1.83241833,1.796884392,0.374282546,0.983086202,0.202128068,0.313531819,0.168056982,1.772525338,1.4840733,1.101630467,0.203688639,0.232520952,0.697568145,0.139855753,0.356385188,2.30499001,0.697056339,0.484437501,0.475364809,0.744148851,0.57934786,0.384498056,0.544080694,0.30188127,0.396730678,0.363168406,0.474392782,0.164392098,0.818423244,0.135311929,1.17918229,0.213871066,0.277450514,1.315347879,0.148054438,0.136572777,0.180575094,0.136845317,0.143544554,0.165336037,0.169707445,0.114716315,0.241749962,0.183504205,0.504912141,0.284456363,1.389434951,1.849659708,0.158248302,1.36031725,0.830031756,0.253866149,0.156552828,0.139887806,0.124819311,0.132778348,0.432819416,0.105849359,0.264600975,0.163251655,0.983474638,Control,Saline,S/C,c-SC-m
380_13,0.238689489,0.505261051,0.290277031,2.434631237,2.521489907,0.279237263,0.176562621,2.439896512,0.170522597,1.151619662,0.344570289,0.327338684,0.283159714,0.212056074,0.721022274,0.858953881,1.631654684,1.144341071,0.453473258,0.615826658,0.229374966,0.371061819,0.131003603,0.966801135,2.051600143,1.020475185,0.238789536,0.282242973,0.646422361,0.177505043,0.372342902,2.086920048,0.399890401,0.428864938,0.312960607,0.844751097,0.554658774,0.33361009,0.595505231,0.345084866,0.273151052,0.39512949,0.384463079,0.160140704,0.713596512,0.149728673,1.498806273,0.291309354,0.4262756,1.075164729,0.143060237,0.162268075,0.173076599,0.108837623,0.141648017,0.176268572,0.146066102,0.112068918,0.217182994,0.115329961,0.56589385,0.292980862,1.441924643,2.124286199,0.134531228,1.096278189,0.789785683,0.237149514,0.13977622,0.120521081,0.108834219,0.107635563,0.422987159,0.155697904,0.144790045,0.256803572,1.061193296,Control,Saline,C/S,c-CS-s
380_14,0.408610485,0.663575103,0.279908167,2.679280488,4.183000204,0.229442818,0.165332349,5.826592448,0.236367188,1.371220567,0.300605077,0.363245446,0.363855175,0.284947295,0.879122608,0.694225016,1.564188614,1.453179076,0.459891616,0.597370203,0.220273717,0.375803435,0.17637051,1.106670945,2.591844101,1.171303917,0.292333017,0.272921405,0.799578079,0.173084216,0.496420384,2.512009067,0.728388967,0.477657827,0.422339906,0.738258073,0.583540227,0.315752765,0.573183098,0.323990346,0.296361775,0.449404942,0.480183575,0.149973847,0.79538908,0.144479243,1.185130289,0.263587977,0.394934343,1.389346952,0.361888444,0.159582523,0.188320719,0.127201264,0.151885738,0.202871443,0.326408061,0.110721414,0.212103417,0.124252931,0.558528948,0.294458686,1.551884664,2.29951556,0.11386395,1.256604487,0.847395173,0.216832977,0.141300289,0.093938947,0.137691504,0.112251202,0.447672659,0.107340801,0.137214926,0.191814939,1.08293802,Control,Memantine,S/C,c-SC-m
380_15,0.326392655,0.522972005,0.338010202,1.484990958,2.714525173,0.293820155,0.220502313,1.954027625,0.232520505,1.381670226,0.485679024,0.373228083,0.219202797,0.29412462,0.79089153,0.347869177,1.337909796,0.727791772,0.409125767,0.555200723,0.209180217,0.358859119,0.175768587,0.869672385,1.604457551,0.994692923,0.236947072,0.246878912,0.483336693,0.188831222,0.288802954,1.728002755,0.75229943,0.516934839,0.518647724,0.824018282,0.601010825,0.413326706,0.603320056,0.471480299,0.409366059,0.532238189,0.247171231,0.142746727,0.963821833,0.168238961,1.254192347,0.2564477,0.197573811,0.965916977,0.310748261,0.215969899,0.165579669,0.151460835,0.166286893,0.176377979,0.332505001,0.147292886,0.146085188,0.08649174,0.638256891,0.245856346,1.526943166,1.554312227,0.224641946,1.307212524,0.829457265,0.244814248,0.198641165,,0.139774259,0.184692932,0.387161095,0.230501237,0.220199828,0.348925177,1.165573048,Control,Saline,S/C,c-SC-s
1590_1,0.328844506,0.549402127,0.299732712,1.863102602,2.207168151,0.184448958,0.143882006,1.607812258,0.19503138,1.012043041,2.467236025,0.285987623,0.23065239,0.183155883,0.694012015,0.347869177,1.027642317,1.628887727,0.383818025,0.470041903,0.277901726,0.296324088,0.1383671,0.708751595,1.521654578,0.944417097,0.187827974,0.176193403,0.598425936,0.118616564,0.301910699,1.478735968,0.299432,0.547011149,0.675870003,0.598245651,0.463449452,0.391275493,0.498186898,0.239771151,0.260157004,0.319845152,0.476864789,0.165074097,0.767200368,0.161007266,1.023725841,0.214081878,0.364083534,0.621707901,0.058405282,0.140013806,0.155624476,0.102211217,0.150385393,0.138152194,0.170440745,0.098590077,0.151944466,0.114979639,0.530793558,0.281733684,1.301333617,2.514676221,0.145306799,1.639129469,0.738827257,0.222780466,,0.119951996,0.122101013,0.154666613,0.351405364,0.140904786,0.157013524,,1.284337512,Ts65Dn,Memantine,C/S,t-CS-m
1590_2,0.321226828,0.528360562,0.303765099,2.655440776,3.695219482,0.231234636,0.2082324,4.708517755,0.244444937,1.373218719,0.492064332,0.406751055,0.306961264,0.286917903,0.754877646,0.902675665,1.436507211,1.947120069,0.430994364,0.608253026,0.372507823,0.348411816,0.18962135,0.800524523,2.895399731,1.127803363,0.263480482,0.27095499,0.680360049,0.198066167,0.267121657,2.272318695,0.423396708,0.370822704,0.383894415,0.737891733,0.540672307,0.365480199,0.586277403,0.346648723,0.2952657,0.465845497,0.320337899,0.171700878,0.732389182,0.157709129,2.759935844,0.29551598,0.33515327,1.510419601,0.22426529,0.149559214,0.184451413,0.113787696,0.160078774,0.118818549,0.166180727,0.125734335,0.166045236,0.100301984,0.506691044,0.281073578,1.665152022,2.53305539,0.155932914,1.39496499,0.821471807,0.174797136,0.172975596,,0.115871699,0.116737902,0.488024541,0.119229697,0.117999696,0.22134,1.38187398,Control,Saline,S/C,t-SC-s
1590_3,0.296982412,0.47648052,0.215641953,2.846656305,3.723157873,0.268706709,0.195788121,4.47800312,0.268925637,1.303191377,0.323535924,0.364332785,0.353578345,0.387818844,0.941869146,0.661239794,1.870117131,1.44485985,0.568954964,0.78685585,0.269973443,0.392553337,0.208560767,1.33463422,1.89069808,1.895424287,0.251185577,0.293632087,0.681106704,0.177927988,0.400614998,2.070005792,0.754611885,0.467108482,0.529444006,0.951743135,0.557130212,0.351126866,0.539537852,0.340906475,0.305568752,0.439855724,0.499751106,0.131685605,0.955770157,0.176539642,1.739909254,0.304056608,0.317518335,1.130367937,0.173546359,0.140063778,0.189411324,0.12989249,0.157243784,0.16151971,0.140720516,0.115749116,0.283616761,0.126066184,0.573856615,0.27015887,1.414850485,2.1430453,0.18028233,1.304893279,0.801836103,0.231888454,0.129197724,0.147972219,0.122512274,0.149054166,0.40408251,0.140947583,0.180172971,0.135111186,0.951682736,Ts65Dn,Memantine,S/C,t-SC-m
1590_4,0.330774444,0.500014921,0.36885663,2.071651023,3.26611139,0.218898646,0.178961467,2.421570046,0.204364731,1.265444582,0.449706004,0.33468376,0.307422676,0.295957126,0.85955486,0.7918059,1.575732888,1.100187796,0.427862802,0.6233733,0.269062659,0.362225212,0.197765056,0.632922692,2.457729062,1.1060426,0.235478124,0.234740913,0.712534856,0.175887001,0.36831543,2.511320457,0.380799489,0.431692423,0.365080864,0.696846012,0.535567954,0.323147994,0.557681248,0.383264572,0.282092953,0.3401203,0.326932908,0.180143188,0.919553204,0.154327849,1.173943766,0.280847983,0.502582253,0.801109629,0.063348535,0.16457176,0.17438542,0.116662374,0.163562084,0.121474971,0.165275231,0.123813778,0.214930476,0.112632607,0.50241002,0.292751853,1.203249906,2.465616398,0.142421359,1.241869732,0.861452124,0.205861456,0.145135269,,0.113282877,0.102862923,0.315368811,0.090530697,0.138685002,0.286889082,1.362198105,Ts65Dn,Memantine,S/C,t-SC-s
1590_5,0.39273421,0.469735527,0.260079674,2.90207581,2.660159333,0.27146025,0.22357376,5.904549643,0.200638178,1.466910264,0.251233768,0.393107938,0.298572452,0.313207192,0.739071715,0.796272924,1.361897117,1.256652409,0.410365087,0.618860709,0.376666742,0.439284751,0.211138488,0.915428361,2.160120038,0.678907104,0.207539048,0.336433111,0.621746524,0.220252829,0.348974498,1.644608504,0.843604078,0.433781988,0.386806621,0.7550757,0.687459982,0.390559924,0.570535376,0.484710338,0.371529924,0.382116826,0.479551757,0.157989792,0.86857562,0.172137033,1.038398792,0.262540165,0.601792594,0.835440579,0.291759033,0.217405653,0.175931683,0.123789272,0.178056101,0.182362923,0.218695275,0.105531626,0.184089025,0.175672394,0.733626198,0.279355671,1.75073395,2.498878041,0.170226895,1.468063682,0.922919349,0.22898788,,,0.123584272,0.161528385,0.45981313,,0.114964371,0.313243663,1.377659166,Control,Memantine,S/C,c-SC-m
1590_6,0.769866089,0.761763483,0.344969692,2.698849475,4.400879996,0.214133269,0.175053866,2.882605421,0.200924104,1.44832651,0.529840691,0.371751285,0.414617535,0.287113247,0.873627322,0.726617634,1.644939884,2.344712278,0.400445317,0.644174326,0.439521998,0.390496069,0.128250073,1.203440957,3.83080624,1.39794267,0.261369239,0.262097275,0.804542364,0.154476152,0.551572019,2.455929971,0.34926916,0.413226579,0.306350327,0.776302514,0.531892318,0.310106114,0.512504016,0.341406131,0.247232689,0.413199738,0.221468205,0.189303188,1.256143979,0.166964141,1.165692574,0.271439685,0.539597285,1.256124611,0.058405282,0.139443272,0.198851303,0.103550442,0.181652618,0.201663565,0.132494873,0.111927838,0.224318177,0.13990496,0.472388868,0.277621156,1.051651562,2.459416409,0.127104121,1.413320603,0.933229158,0.200650441,0.132599573,0.122294647,0.135952885,0.11476578,0.496853004,,0.163725791,0.187012102,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
1590_7,0.280453298,0.528737095,0.225803386,1.988892858,2.548327765,0.188661145,0.155834455,6.296096835,0.181424296,0.806047967,0.28168098,0.260712001,0.215373098,0.163554464,0.645597454,0.35784722,0.929507025,0.727791772,0.41914556,0.691161828,0.164072427,0.250328803,0.166086264,0.865685934,1.72416706,0.852389046,0.187044408,0.229170012,0.464617045,0.124682207,0.266944734,1.72115056,0.767309971,0.394060883,0.30567606,0.580409158,0.493540769,0.246283449,0.445159629,0.256439561,0.261048986,0.357707157,0.47612125,0.180416364,0.854271402,0.148878031,1.248289339,0.229258178,0.364298239,0.816908123,1.042917647,0.188714255,0.193987876,0.129002807,0.117225737,0.159160956,0.123964088,0.16042677,0.242648101,0.098271424,0.635047997,0.252375348,1.354415492,2.513874469,0.159771555,0.970729782,0.836857452,0.289181388,,,0.124318812,0.187942262,0.39076584,,,,0.701771585,Control,Memantine,S/C,c-SC-m
1590_8,0.706319507,1.278172404,,2.381507478,4.696994525,0.207664774,0.205114645,3.202496731,0.229545228,1.743327696,0.727071583,0.406751055,0.302555234,0.357620438,0.915198457,0.771616157,1.540707967,1.568893047,0.595214947,0.789884514,0.830923929,0.403555363,0.213103763,1.946684407,2.832673031,1.106207512,0.276126107,0.316702118,0.831593443,0.177507921,0.430297469,2.983710525,0.323075292,0.592714796,0.593347958,0.790726019,0.73923719,0.54543497,0.61557074,0.468623536,0.405569383,0.544882635,0.581250691,0.214100862,0.849402791,0.179361795,0.643948172,0.323019834,0.582057493,0.805920807,0.389183113,0.181083123,0.16975856,0.118753932,0.157717864,0.194226018,0.331858955,0.139966306,0.22761058,0.127029476,0.475763387,0.268972199,1.427666503,2.282671092,0.130144551,1.176960961,0.638306523,0.174797136,0.13836749,0.103990157,0.117951939,,0.31402403,0.196285055,0.144417929,0.162741354,1.777674818,Ts65Dn,Memantine,C/S,t-CS-m
1590_9,0.434029902,0.556040195,0.445206749,1.544157983,2.053286298,0.339803094,0.250503525,6.65129683,0.249219567,1.159128523,0.222840511,0.303175352,0.260797919,0.329757223,0.63397709,0.871713797,2.175547098,0.727791772,0.491224851,0.566829426,0.245120936,0.296551916,0.210252377,0.852459947,1.98852382,0.924420646,0.22730694,0.282197832,0.563452769,0.13700095,0.356025932,1.59844067,0.547949104,0.426527429,0.445293222,0.742105057,0.624465862,0.353727884,0.544910323,0.362626549,0.30374363,0.479308183,0.325218346,0.140593676,0.898547432,0.133185335,1.102527025,0.291699698,0.221453841,1.021958653,0.147330643,0.132827391,0.155324654,0.134342526,0.161298856,0.175521341,0.146763117,0.102173891,0.304655924,0.108351261,0.609729974,0.325452141,1.608759069,2.011431739,0.224641946,1.488530659,0.913317042,0.251424377,0.242494945,0.144923462,0.134742529,0.16560441,0.454870751,0.144440387,0.218129206,0.271612906,1.145832705,Control,Memantine,S/C,c-SC-m
1590_10,0.35250282,0.509852007,0.247516088,2.605050374,4.128975848,0.281775609,0.219616633,5.286968556,0.237091582,1.447093242,0.33129602,0.406751055,0.352693057,0.324643753,0.95387302,0.840928326,1.745299437,1.260176369,0.441557087,0.808831042,0.319405205,0.465167187,0.25625879,1.453420951,2.720469046,1.00785202,0.254035847,0.327637451,0.758745167,0.18808995,0.46003605,2.307620032,0.743073124,0.597751506,0.522967068,0.991957374,0.711045122,0.477814398,0.76207814,0.487475295,0.302632492,0.49908071,0.479540209,0.187719453,1.076874628,0.162494356,1.77135548,0.321651214,0.323921336,1.394305888,0.188357366,0.193584352,0.184847592,0.148871569,0.165268591,0.190259856,0.208664509,0.129289804,0.183893008,0.141247132,0.418051014,0.303746369,1.52996576,2.251731306,0.166960002,1.44522477,0.844752946,0.227438768,,0.140926207,0.148775329,0.14349256,0.47011031,0.197904294,0.202081002,,1.015550922,Control,Memantine,S/C,c-SC-m
1590_11,0.402681974,0.557388001,0.33689936,2.300277445,4.435204892,0.339803094,0.19954843,2.499818515,0.226672735,1.528599518,0.469164064,0.310270004,0.392069056,0.284777941,0.906661256,0.661768206,1.712380485,2.299775915,0.391299242,0.681341294,0.313519162,0.336186502,0.157044766,1.194924003,3.470793323,1.352291093,0.249329836,0.27971136,0.709126448,0.15663021,0.314268451,2.306751901,0.313557525,0.485588091,0.346268726,0.726285506,0.433322013,0.374184943,0.535943697,0.344124166,0.297108397,0.382393893,0.355254028,0.185301875,0.93017325,0.165407568,1.689718393,0.29523085,0.316734265,1.152044966,0.122792416,0.150468863,0.172945886,0.128592385,0.165222683,0.201224644,0.180089845,0.105404788,0.26974172,0.135267851,0.733626198,0.28408007,1.785372915,2.453332509,0.11386395,1.325029164,0.884436469,0.221859445,0.13253698,0.108018909,0.128712575,0.112769534,0.438188826,0.179095908,0.141126221,0.154299265,1.576122593,Control,Memantine,C/S,c-CS-m
