MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4911_5,0.453511849,0.809705994,0.225745946,2.350816201,4.860323332,0.23960501,0.179991032,5.736661125,0.202721395,1.595138162,0.88413702,0.359511029,0.434987411,0.254800724,1.108087453,1.010332097,1.81928747,1.620321437,0.562570083,0.768634476,0.583278963,0.344592802,0.128250073,1.118136149,2.335978446,1.331074664,0.250296608,0.320932002,0.799600087,0.142862081,0.41772311,2.583399561,0.643071693,0.587940206,0.548827047,1.007930514,0.623645,0.41427427,0.643238237,0.497636342,0.461800105,0.576934545,0.458449094,0.193794386,1.046538536,0.174346753,1.889753326,0.245151491,0.320876982,1.601409569,0.115967154,0.178777748,0.180193962,0.138761985,0.171219953,0.171987721,0.18142594,0.123370504,0.260471439,0.15771784,0.622117623,0.276716355,1.059037959,2.453566014,0.184863863,1.328698965,0.818171883,0.259397404,,0.116926058,0.135568945,0.104191842,0.51073894,0.149857325,0.130257391,,0.985236929,Control,Memantine,S/C,t-SC-m
4911_6,0.662087725,0.719980814,0.445206749,2.072908641,5.378230298,0.20471753,0.177605445,5.632265797,0.207596878,1.581300207,0.6882824,0.319067243,0.441561591,0.296908078,1.1194887,0.694716983,1.885707688,2.687690965,0.474041061,0.674897269,0.696391676,0.360826111,0.174456517,1.868528145,2.467342665,1.345326812,0.246313832,0.296037672,0.939911514,0.166108154,0.439559252,2.364347921,0.338779536,0.474501254,0.412499818,0.772548443,0.558619704,0.31514798,0.53281848,0.396251498,0.268007863,0.393883948,0.327013185,0.22208916,1.019113617,0.174199151,1.953090677,0.334179671,0.516700191,1.530782453,0.402586163,0.163218428,0.218786215,0.106651247,0.190558813,0.20411494,0.207457855,0.128601475,0.207109817,0.120034737,0.59491872,0.327623,1.886593041,2.589210561,0.128346228,1.179230362,0.903529092,0.241827035,0.14416915,0.118521394,0.131959257,0.126519682,0.537545196,0.160444806,0.139375418,0.147465243,1.805502799,Ts65Dn,Memantine,C/S,t-CS-m
4911_7,0.473227247,0.82605863,0.341253695,2.632503505,4.280847772,0.279736767,0.174784089,4.718534451,0.224670981,1.672900714,0.220245251,0.39733581,0.441561591,0.352598716,0.914564563,0.744380698,1.82566959,2.460455955,0.532137186,0.972095343,0.384554298,0.350036955,0.179955674,1.668916526,4.313186813,1.419031569,0.244407613,0.318100677,0.907422594,0.151170334,0.538489188,2.510242123,0.322651772,0.478588399,0.310126679,0.704615719,0.633187177,0.400033553,0.566180479,0.440596664,0.394033067,0.420980932,0.361382118,0.262144769,1.0300181,0.15591875,1.643368487,0.307685548,0.671689301,1.708431978,0.155496217,0.168132366,0.208991212,0.118878685,0.183269743,0.118818549,0.228266766,0.120459355,0.21010955,0.133108766,0.577938253,0.343756391,1.857893997,2.558536334,0.157017973,1.358142382,0.877011245,0.217257832,0.129695787,0.093938947,0.146787086,0.128625519,0.495238617,0.294576761,0.176890255,0.14418292,1.829334222,Ts65Dn,Memantine,C/S,t-CS-m
4911_8,0.391882909,0.566482415,0.348779036,2.520498085,4.231740566,0.267258114,0.215961192,3.360861574,0.231560537,1.329271705,0.691236276,0.323259011,0.309341017,0.346022449,0.876766697,0.737034267,1.796295706,1.58570293,0.495038817,0.773551777,0.383944516,0.393413179,0.156329957,1.122536423,3.437910104,1.307883664,0.255638699,0.323595777,0.784975529,0.177907355,0.425350996,2.313616965,0.348183125,0.414545825,0.346625199,0.73909994,0.542766367,0.340476294,0.550278397,0.410647677,0.370567024,0.466205213,0.215003051,0.180705309,0.940585676,0.184000819,1.261389785,0.286897184,0.326489318,1.384810967,0.058405282,0.162546381,0.180873888,0.124505565,0.169461838,0.188649022,0.176516889,0.115239399,0.225768152,0.093613696,0.592153066,0.275658816,1.604699606,2.211187893,0.116274359,1.192403567,0.888498852,0.225476036,,,0.1205159,0.114376856,0.506092023,,,,1.452691985,Ts65Dn,Memantine,C/S,t-SC-m
4911_9,0.277729753,0.429168822,0.314512082,1.760800047,2.176748185,0.227878612,0.169250052,4.323485912,0.195367795,1.697087323,0.307170621,0.289211289,0.263552603,0.217983547,0.658014567,0.666406572,1.43326835,1.217939294,0.394935366,0.443535352,0.277566314,0.379459843,0.177980877,0.708946826,1.525113704,0.821935207,0.204663752,0.215018593,0.505747069,0.133758393,0.380258234,1.279945188,0.824883674,0.481393965,0.505003425,0.912642783,0.700874986,0.464429833,0.629232326,0.239771151,0.355682337,0.410818856,0.582803785,0.152121225,0.852957614,0.135038156,1.297760882,0.267862002,0.341670294,1.508412193,0.11244056,0.198592996,0.159659862,0.120283031,0.156586402,0.128282195,0.123964088,0.107936908,0.21000462,0.107051751,0.733626198,0.316941041,1.600720861,2.073516795,0.210302275,1.339217501,0.734959435,0.249669048,0.235606179,0.219995737,0.121476036,0.135122321,0.371285917,0.147277294,0.120020956,0.295531154,0.817679811,Control,Memantine,S/C,c-SC-m
4911_10,0.41307453,0.325269974,0.347269204,2.367847634,3.018543571,0.220063179,0.184170508,4.793901413,0.217857084,1.398488094,0.588655684,0.351341063,0.322045702,0.289946461,1.007000944,1.014488554,2.175547098,1.668814061,0.499774399,0.922687099,0.279597231,0.384829014,0.17953577,1.470539704,4.313186813,0.678907104,0.221611979,0.302246995,0.384448463,0.150981164,0.276860539,2.454470608,0.964470208,0.578915636,0.598675461,0.886192363,0.663132428,0.4645551,0.670330076,0.369213188,0.358607107,0.5316735,0.581852686,0.222130826,0.983434975,0.155874756,1.790465337,0.292638881,0.298308384,1.287126718,0.134934251,0.158878751,0.210685141,0.129164583,0.154974752,0.19497615,0.171549635,0.12782656,0.215591953,0.164924685,0.600144402,0.274261325,1.505717539,2.251099735,0.131312656,1.310152669,0.733285146,0.217311838,,0.100633795,0.126650181,0.139548392,0.46620087,0.117255773,0.114964371,,0.701771585,Control,Memantine,S/C,c-SC-m
4911_11,0.47051048,0.603136843,0.445206749,2.326170404,3.096399571,0.202075016,0.121787421,3.198097022,0.188380859,1.367558981,0.417809754,0.216367205,0.32785889,0.297426194,0.753602656,0.67403806,1.566703928,2.052467898,0.582461077,0.520514065,0.383869116,0.376106862,0.152279585,0.911322504,1.424393861,0.859154653,0.223812492,0.248694709,0.651047955,0.142973892,0.497108053,1.892034877,0.421939697,0.417803821,0.624277402,0.760286875,0.608244821,0.31521601,0.484878087,0.314439077,0.334911779,0.476304625,0.543234771,0.13066885,0.692254786,0.169132637,2.846630082,0.336660268,0.328211297,1.49698381,0.110495503,0.178200991,0.197982026,0.125410491,0.146471332,0.174835104,0.169855441,0.131047251,0.247674955,0.142974204,0.430574449,0.277439707,1.24998545,2.113534307,0.129670517,1.226438162,0.946488105,0.210506916,0.206906133,0.143322142,0.128449286,0.149953057,0.483685996,0.231037585,0.2000024,0.277095432,1.419251195,Ts65Dn,Memantine,C/S,t-CS-m
4911_12,0.370079511,0.578300835,0.296814561,2.08917875,3.791557823,0.198904141,0.156835549,2.813808717,0.177305929,1.627162013,0.459255914,0.267791624,0.287409551,0.231712496,0.759452384,0.674575424,1.677523902,1.132365743,0.457022604,0.691875148,0.215567979,0.250328803,0.146252553,0.632922692,1.557683713,1.222785658,0.186427915,0.176193403,0.553727822,0.134702155,0.449041135,1.903809634,0.449111674,0.408600879,0.339188616,0.670566159,0.457571945,0.326436985,0.538920924,0.331917985,0.258682763,0.391457234,0.514628047,0.171614935,0.792072231,0.123029634,2.383296828,0.293314633,0.471864731,1.76667508,0.579290555,0.198653104,0.178767813,0.109195777,0.150976845,0.147841051,0.473276443,0.107342453,0.221936116,0.106834022,0.551179977,0.35423895,1.314132474,2.086573553,0.15259459,1.162835533,0.801581547,0.211530212,0.242494945,0.100025049,0.104198673,0.133077174,0.325336356,0.288323955,0.159914829,0.161809303,1.266097257,Ts65Dn,Saline,S/C,t-SC-s
4911_13,0.221543379,0.489807093,0.290842871,2.522975237,4.947566998,0.254020848,0.191221178,4.264913427,0.169677991,1.257149139,0.323170004,0.324277897,0.285621971,0.330091587,0.927155001,0.811213106,1.744650582,1.188283931,0.424621563,0.655679833,0.216857976,0.399557301,0.191734897,1.067824808,2.165316622,1.196662536,0.254563561,0.332887118,0.774186893,0.165719327,0.339590339,2.233807331,0.529818495,0.469581853,0.482950663,0.794872192,0.519318266,0.351629991,0.523367549,0.239771151,0.318195396,0.448671834,0.341206847,0.174549163,1.036085043,0.148635505,1.570508109,0.284289726,0.462609779,1.164665642,0.368289244,0.130802485,0.16290136,0.14781813,0.153279839,0.201139179,0.123964088,0.115676879,0.221450587,0.087833941,0.680299601,0.325538821,1.782222678,2.538846224,0.18114127,1.366769591,0.844111161,0.215464678,0.15715349,0.134943787,0.14439818,0.1030336,0.419661766,0.108268446,0.176791341,0.285837953,1.109786201,Control,Memantine,S/C,c-SC-s
4911_14,0.388328189,0.571881649,0.266452434,2.200487102,4.921806497,0.226826902,0.16341909,4.770223241,0.28305452,1.335000579,0.302461132,0.305114331,0.350824315,0.308607107,0.552172299,1.14030949,1.508959037,1.69148848,0.532530282,0.77867007,0.277072372,0.33796081,0.158708777,1.52355406,2.526007291,1.162000007,0.228062583,0.33790936,0.782090199,0.1446149,0.390542804,3.194291151,0.94408173,0.495335194,0.442890152,0.967038031,0.520828637,0.371339966,0.515617393,0.321670063,0.322799909,0.418388002,0.4617462,0.181288636,1.046075058,0.185328259,2.820878047,0.319754218,0.337269952,1.140186191,0.166818729,0.176596806,0.181558912,0.129367857,0.160595897,0.192977881,0.172585962,0.128549081,0.250263632,0.155633957,0.567328817,0.310737649,1.830933025,2.294966338,0.166010852,1.328179646,0.84097399,0.256297295,0.128805265,0.112429854,0.124819617,0.127381353,0.451148431,0.104400498,0.171591781,0.186070881,1.279971418,Control,Saline,S/C,t-SC-s
4911_15,0.372450131,0.568717133,0.35944621,2.08535251,4.877473651,0.20633765,0.202059082,5.337100059,0.240691042,1.497897713,0.631466755,0.358794055,0.395086002,0.301381655,0.816640171,0.792027102,1.747983975,1.150072932,0.593393385,0.703609503,0.31648243,0.491110132,0.230225157,1.092464139,2.250516748,1.181088133,0.296479401,0.302580842,0.794733712,0.2218304,0.4032052,2.160574675,0.680779178,0.446865307,0.506020007,0.800728241,0.707077361,0.4766821,0.736980079,0.401000107,0.425906039,0.519506077,0.668142609,0.162787239,0.875114647,0.169548366,1.670348588,0.232369063,0.335099885,1.156475334,0.058405282,0.224144472,0.165744898,0.124856189,0.175626682,0.15986997,0.210953017,0.132188593,0.161450484,0.108689304,0.468198035,0.293332271,1.499759763,1.848087124,0.176262315,1.421299042,0.654024025,0.231478475,,0.174273125,0.142975135,0.111078216,0.49380917,,,0.330802846,1.444549578,Ts65Dn,Saline,S/C,t-SC-m
580_1,0.256384398,0.422932735,0.283558704,2.059886296,2.387016157,0.137873134,0.121787421,2.142743222,0.186418416,1.192369334,0.540876511,0.274017267,0.260477117,0.241286593,0.856692043,0.535691636,1.281011423,0.727791772,0.397334201,0.558811622,0.391791458,0.257808083,0.178375367,0.902726202,1.482109404,1.020002656,0.201007198,0.271116395,0.523835974,0.13342899,0.393819323,1.639187555,0.248008313,0.552084083,0.675870003,0.62475813,0.496535747,0.306233435,0.411250503,0.328589391,0.285085723,0.373605315,0.620497564,0.135698971,0.803004618,0.160386924,2.030145039,0.232670227,0.274703561,0.687983221,0.058405282,0.167505854,0.15568451,0.111796814,0.154622425,0.168351039,0.17999838,0.108942104,0.191051502,0.098105568,0.556061974,0.313758726,1.614597851,2.006107554,0.159791843,1.127469898,0.875137418,0.275397497,0.166589643,0.125341212,0.114056617,0.123869895,0.309870291,0.171712555,0.203971185,0.165053144,1.115061008,Control,Saline,C/S,c-CS-s
580_2,0.310310502,0.373185847,0.357889757,1.991272841,2.98493547,0.198447175,0.158811256,3.801605472,0.216825103,0.806047967,0.240065204,0.268141309,0.212873563,0.163554464,0.774955997,0.453804095,1.370032808,1.88900823,0.326988446,0.588527941,0.323355351,0.355042497,0.155516169,1.068395024,2.466004587,0.678907104,0.207018366,0.230830049,0.582335797,0.133602163,0.290554158,1.83579222,0.312077804,0.305561868,0.258723958,0.632156734,0.580231053,0.246283449,0.450864113,0.31862023,0.277090212,0.301587302,0.191490199,0.217481359,1.033747933,0.178748436,2.317868772,0.308386652,0.614284054,0.94503029,0.695543823,0.157537137,0.18388327,0.119498249,0.160629465,0.183345456,0.231529033,0.111943869,0.146085188,0.094782735,0.401425994,0.241413299,1.304660154,2.370976961,0.1406655,1.17328292,0.812878339,0.247416186,0.149641508,,0.11952619,0.192226135,0.364207367,0.153837741,0.190004676,,1.673309774,Ts65Dn,Saline,C/S,t-CS-s
580_3,0.388950281,0.668539375,0.297552056,2.0403669,3.333659946,0.206801912,0.192266761,2.439069481,0.230365845,0.847451076,0.546819646,0.336101962,0.226339358,0.328186063,0.788623582,0.764636678,1.401381648,1.107323266,0.467215234,0.73791003,0.321334313,0.325465261,0.223206278,1.125774187,2.234338849,1.490136638,0.248136463,0.251098516,0.743131356,0.222414887,0.365969386,1.900375559,0.880854771,0.440031237,0.476517743,0.779729054,0.645515368,0.308811252,0.550301899,0.357039219,0.225838264,0.4584934,0.398052203,0.181055476,0.735703308,0.168092643,1.839061353,0.258372262,0.334073413,0.986711669,0.07999976,0.156779334,0.170994788,0.134941843,0.149651483,0.192998672,0.18031454,0.109091806,0.182457468,0.108817722,0.509953207,0.275954783,1.318030623,2.587871911,0.164173308,1.188861376,0.827048461,0.210374393,0.137295544,0.144951153,0.132941313,0.106433607,0.467726223,0.211387777,0.277699596,0.259202341,1.197061403,Ts65Dn,Memantine,S/C,t-SC-m
580_4,0.515114235,0.913051918,0.445206749,1.93910069,2.560880205,0.182048501,0.134175999,1.629941234,0.178180435,1.640169249,0.220245251,0.18358209,0.441561591,0.298044712,0.620485695,0.406123915,1.206702486,1.064393837,0.344494285,0.587836992,0.539946754,0.398928628,0.178357485,0.632922692,1.655511425,1.554214553,0.238225671,0.258232275,0.595005577,0.1416605,0.470098441,1.645943552,0.284136822,0.368599666,0.258723958,0.626149613,0.716041059,0.246283449,0.281150741,0.296299824,0.242270894,0.359854976,0.469053681,0.196026554,0.821811791,0.18003696,2.03358694,0.317364377,0.660950085,0.859472318,0.386692461,0.191328085,0.171072733,0.109849176,0.149460255,0.185450031,0.234551295,0.129875791,0.19653691,0.120038687,0.46263094,0.353224884,1.393092811,2.619694621,0.156236775,1.009517847,0.953537057,0.212702753,0.105861914,0.145988129,0.104899177,0.093765536,0.335894396,0.172048194,0.219972167,,1.546945739,Ts65Dn,Memantine,C/S,t-CS-m
580_5,0.381378784,0.577434519,0.285882956,1.90917282,2.680508683,0.261515604,0.181625795,4.858391151,0.266097368,1.152505345,0.269671569,0.302530959,0.288062622,0.283936141,0.787381208,0.736249967,1.497358914,0.727791772,0.480802897,0.578329283,0.369809745,0.33638138,0.164271848,0.940567541,2.939302799,1.203063064,0.290652592,0.21349534,0.643852681,0.119506284,0.395187703,1.949769887,0.248008313,0.435640144,0.301927206,0.724196448,0.588292828,0.377054296,0.450464601,0.387844524,0.273405564,0.32555021,0.468073299,0.189129999,0.915777843,0.159129204,2.734436141,0.268540839,0.339312507,1.098968577,0.344090092,0.19202972,0.17375374,0.113704269,0.157075625,0.189833988,0.238267549,0.11181783,0.245221468,0.149601836,0.422464884,0.278996372,1.672320536,2.253553013,0.132290122,1.240016185,0.934499805,0.238337958,0.162839959,0.118301517,0.119798525,0.122605173,0.430028534,0.111766295,0.151891575,0.162292416,1.881455996,Ts65Dn,Memantine,C/S,t-CS-m
580_6,0.28363173,0.583677637,0.326599207,2.382560363,3.229104844,0.273127441,0.201396322,2.792506763,0.235510974,1.265738,0.343481506,0.316752077,0.344177803,0.280821231,0.712288027,0.780120689,1.544804224,1.193328833,0.466598546,0.678069964,0.397602336,0.476612557,0.206633749,1.112307275,2.027070555,1.177864174,0.255092572,0.299363749,0.669982691,0.213979592,0.404845926,1.940283586,0.661581561,0.449631101,0.456050489,0.704944802,0.601145744,0.318963559,0.663484188,0.34947004,0.312994247,0.47950231,0.368691624,0.191414547,0.848514773,0.164334246,1.700310586,0.280487325,0.313883203,1.000237087,0.058405282,0.129226896,0.170313082,0.132390898,0.159668395,0.188339125,0.185680731,0.109630914,0.261870977,0.099712294,0.679312539,0.261825219,1.269873295,2.09128751,0.11386395,1.272650963,0.844185051,0.234816202,0.136336978,0.186901652,0.121989854,0.166506385,0.379082141,0.143648241,0.178300968,0.171426434,1.21355322,Control,Memantine,S/C,c-SC-m
580_7,0.296460662,0.592302973,0.313462368,2.502173959,4.272044143,0.294911817,0.183247534,5.25906529,0.227323772,1.213955668,0.32024383,0.305489625,0.396850226,0.277366538,0.913044292,1.184816961,1.718971645,1.237207459,0.488390211,0.74209275,0.273940747,0.367099555,0.173168978,1.414117959,2.537177135,1.215222521,0.230668389,0.213249945,0.710165897,0.184920532,0.473606842,2.930270271,0.534835293,0.482286708,0.473452113,0.864465648,0.565973931,0.372827229,0.568512154,0.39019405,0.225838264,0.494593921,0.346413922,0.185391164,1.066114397,0.140798113,1.566459963,0.295424834,0.344303998,1.473889662,0.121310229,0.132211599,0.181854149,0.135211368,0.167216699,0.206737565,0.177557165,0.113340913,0.223611505,0.159634168,0.509372366,0.27965939,1.589612422,2.455737482,0.166972492,1.443668106,0.820693699,0.186131388,0.149139511,0.11192758,0.135645604,0.122394013,0.492524545,0.148920741,0.172562331,,1.128281275,Control,Memantine,S/C,c-SC-m
580_8,0.657121275,0.305052169,0.41172689,1.781700348,,0.170640281,0.137203006,1.569317601,0.137958533,2.938961792,1.190445411,0.268109123,0.250372705,0.387818844,0.663365531,1.184816961,1.150569996,0.933278829,0.390828787,0.991691843,0.441650562,0.282896935,0.146214078,0.777407047,1.284090909,1.741533157,0.163887963,0.186252654,0.398495792,0.122458626,0.287110425,1.820760726,0.277042531,0.41524022,0.409605722,0.600463614,0.691863235,0.303720075,0.508542967,0.323960718,0.338661624,0.438460113,0.146940228,0.141938852,0.669209223,0.162138487,0.643948172,0.27741458,0.291773503,0.926366395,0.058405282,0.151772846,0.158037488,0.097801469,0.141361469,0.118818549,0.142922354,0.097859347,0.246033081,0.110418639,0.442889752,0.235139789,1.121359283,1.782959932,0.13385479,0.948639824,0.69697758,0.182178261,0.139028369,0.124681702,0.091286307,0.149413375,0.362386024,0.117749436,0.177535702,0.174799194,1.428323154,Ts65Dn,Memantine,C/S,t-CS-m
580_9,0.38161997,0.457340634,0.272004655,2.418849458,2.889106208,0.215130346,0.178021434,3.131272438,0.209057258,1.336647215,0.535457323,0.292147827,0.257934688,0.241046424,0.776417779,0.794238005,1.328102211,1.162795254,0.464875386,0.689303322,0.331985794,0.345502443,0.161641665,0.904031455,2.239249573,1.24144822,0.246421455,0.276733616,0.711637033,0.166152961,0.478369435,1.777168862,0.316629126,0.36359135,0.258723958,0.654576359,0.53872422,0.333514496,0.583171201,0.31852459,0.295876785,0.462495296,0.591947597,0.202653181,0.969998704,0.164277667,1.994468228,0.299336636,0.319386903,1.748513822,0.174182064,0.140307995,0.173854453,0.109994184,0.154409074,0.187856837,0.155485694,0.118767414,0.252907552,0.121861687,0.498879191,0.274489827,1.419445361,2.03549606,0.147902849,1.006115946,0.801590554,0.218800903,0.115172173,,0.10749314,0.129045192,0.41853857,0.110370503,0.150666097,0.241333995,1.727482113,Ts65Dn,Saline,C/S,t-CS-s
580_10,0.385588819,0.5324346,0.297038192,2.192911274,3.195496635,0.210807169,0.171238303,3.758081632,0.171859913,1.085837188,0.384432914,0.355714445,0.33595779,0.2702145,0.769887682,1.002572898,1.476764889,1.292511736,0.306532043,0.673060141,0.248720931,0.302128871,0.189386451,0.9751501,2.773786736,0.918085762,0.299775858,0.22536701,0.649073531,0.176823659,0.363391612,1.871019865,0.44881299,0.545299874,0.558184909,0.761463778,0.632024924,0.43956807,0.678664383,0.378613625,0.419291415,0.581803475,0.569045525,0.156152595,0.936701855,0.14625612,1.706037097,0.292055395,0.25030223,1.146362669,0.197638385,0.228487853,0.159444549,0.123416077,0.158272448,0.172107868,0.132563464,0.128034586,0.213439235,0.110748147,0.469700764,0.252458101,1.448705606,2.790613718,0.224641946,1.375291158,0.730338945,0.208679451,0.130069218,0.206479518,0.123453837,0.142598542,0.487702606,0.204459612,,0.215550411,0.947264908,Control,Memantine,S/C,c-SC-m
