MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3399_5,0.232552465,0.581079136,0.291347738,2.100815344,3.293412061,0.268233959,0.250503525,2.237127789,0.23494578,1.252713969,0.31735494,0.375557165,0.287116273,0.275119161,0.752059088,0.90920194,1.339287737,0.727791772,0.495498614,0.632696013,0.265863126,0.314070078,0.170835033,0.905967905,1.284090909,0.85897179,0.243938452,0.27270713,0.657616675,0.246882793,0.382580532,1.59777244,0.513383628,0.504119829,0.563115408,0.925504422,0.548258508,0.360265948,0.536669108,0.319826865,0.31085778,0.39682792,0.360663942,0.163189167,0.990614683,0.155818267,1.870021672,0.252288486,0.238352543,0.956306709,0.175360731,0.122419929,0.155641394,0.136489585,0.163706486,0.182761426,0.148363424,0.135847793,0.2650779,0.158468705,0.623056209,0.280388047,1.550272538,2.450150446,0.224641946,1.43126248,0.804826843,0.216956477,,,0.136887582,0.158797618,0.581022227,,,,1.065753076,Control,Memantine,S/C,c-SC-m
3399_6,0.252738094,0.479041666,0.249474867,1.484990958,3.067915082,0.231241913,0.187564413,4.652530118,0.187155885,1.00840548,0.386864327,0.263279601,0.279926804,0.231258687,0.761077571,0.683236134,1.333918984,0.727791772,0.445748228,0.618769182,0.203863514,0.306729145,0.187860263,0.89480485,1.550237795,0.865819543,0.160149973,0.229984513,0.555024981,0.126653349,0.318214108,1.757590002,0.551573394,0.535206179,0.409756048,0.787582379,0.408250734,0.347710596,0.572947383,0.239771151,0.325070546,0.432365027,0.38564174,0.150232853,0.666974748,0.162714382,1.604282501,0.250681678,0.262568513,0.925912671,0.072389828,0.152802797,0.167613036,0.121159782,0.147145265,0.17210142,0.153247796,0.101093558,0.250796782,0.114966836,0.52304567,0.271103386,1.632523574,1.554312227,0.170042398,1.188014742,0.836872477,0.228366077,0.134636299,0.147322497,0.128156792,0.144663463,0.378852438,0.120968665,0.115459546,0.151041635,0.701771585,Control,Memantine,S/C,c-SC-m
3399_7,0.386936743,0.485951007,0.40190789,1.962574323,2.053286298,0.246327811,0.135273193,3.557554179,0.173855536,1.158579445,0.297617593,0.31239332,0.311396289,0.272502065,0.749754037,0.689335348,1.272702952,1.872725875,0.399941441,0.576648982,0.230500437,0.333469966,0.188824566,0.814480236,1.284090909,0.954389251,0.207078636,0.292024532,0.598318233,0.150013577,0.418725571,1.755762718,0.372961246,0.530117774,0.518609395,0.859011417,0.721524111,0.485776063,0.744152871,0.429672168,0.400922176,0.419930303,0.208381743,0.144437064,0.935818267,0.156586309,1.888144841,0.291170318,0.202927533,1.216640825,0.110852321,0.200405872,0.140645335,0.134121682,0.13693342,0.154900177,0.18951366,0.137946091,0.187287668,0.13437604,0.505574776,0.291415114,1.709307563,1.554312227,0.178611745,1.207034952,0.777235625,0.244312724,,0.144259747,0.124171252,0.16430475,0.4883131,,,,0.701771585,Control,Memantine,S/C,t-SC-m
3399_8,0.284369187,0.482288623,0.280713819,2.321911396,2.281748299,0.207257143,0.161265544,3.940125449,0.183548975,1.112155827,0.392697894,0.294197325,0.370498866,0.21535364,0.756716132,0.537403899,1.381914182,1.25175838,0.482393621,0.626268664,0.25689039,0.353901175,0.150024725,0.905486378,2.280590559,0.678907104,0.23241873,0.256427084,0.586868439,0.160241683,0.419354888,1.765738836,0.28722262,0.462561429,0.383776499,0.693047678,0.56588703,0.329067617,0.528835418,0.331394467,0.335970362,0.309369087,0.473661934,0.199620331,0.762200455,0.179599635,1.018280543,0.295757384,0.673582092,0.70045418,0.150371635,0.136535391,0.166100033,0.096160295,0.149774554,0.147591361,0.123964088,0.121809554,0.204980984,0.091704033,0.529995454,0.227200947,1.10196033,1.826235125,0.149479997,0.995617392,0.856006603,0.199046947,0.158930761,,0.096170266,0.105419525,0.385222192,0.137440469,0.294860465,,1.610748602,Control,Memantine,C/S,c-CS-m
3399_9,0.533745651,0.750717368,0.237228126,1.920143947,3.3623041,0.173853129,0.146613578,2.474414648,0.180396479,1.839075898,0.695231389,0.265958614,0.212873563,0.294432864,1.1194887,0.419976425,2.175547098,2.053864248,0.385446987,0.518544429,0.526744756,0.250328803,0.144370118,0.796542022,2.49429082,1.103434434,0.201673088,0.240234355,0.56533786,0.145278184,0.416229717,1.746714512,0.248008313,0.312214603,0.326337936,0.721052864,0.597504793,0.377951182,0.467353881,0.35298617,0.270698246,0.371807748,0.273224352,0.236674787,1.254225753,0.177944532,3.112734616,0.371645163,0.477972437,0.878087531,0.085700875,0.155423763,0.188015825,0.113703942,0.167029723,0.202578775,0.268147519,0.113598842,0.238005551,0.113706471,0.52890729,0.296272286,1.72992963,2.580315766,0.149353677,1.639129469,0.896373069,0.232560933,0.14075122,0.119250192,0.118305647,0.121344335,0.397492621,0.132346482,0.158228469,0.188321133,1.676427931,Ts65Dn,Memantine,C/S,t-CS-m
3399_10,0.210216344,0.436486352,0.393983467,2.117489016,4.681675969,0.224889164,0.250503525,5.343598702,0.225851821,1.363966992,0.368012291,0.395185848,0.332607994,0.251290656,0.9669784,1.184816961,1.742538616,1.339797495,0.465534349,0.820225313,0.251522697,0.484080835,0.188780397,1.271195336,2.43889409,1.26204461,0.252170396,0.367081448,0.809353501,0.186869213,0.390964408,2.5030206,0.658618863,0.49477175,0.443670838,0.993589124,0.567330322,0.410208937,0.610013438,0.32812205,0.308701021,0.447083406,0.419546601,0.192297765,1.005156518,0.122314753,1.791850098,0.282737602,0.375289965,1.381719177,0.172068439,0.140573337,0.184865815,0.149176572,0.166685869,0.209375398,0.174599219,0.104231094,0.216091625,0.123566558,0.54986456,0.299448998,1.605847478,2.408387979,0.166587546,1.492120251,0.803804181,0.247162304,0.14552845,0.119726998,0.144166452,0.129844788,0.550052069,0.140274757,0.181466085,0.124154977,1.080676178,Control,Memantine,S/C,c-SC-m
3399_11,0.442344493,0.681349813,0.394596902,2.377411136,3.131688404,0.201168029,0.164877713,3.716959936,0.292329761,1.660101237,0.542650675,0.296859325,0.235291658,0.217761593,0.747189475,0.347869177,1.524444736,0.856852524,0.456172296,0.401704782,0.578184817,0.352242117,0.224703494,0.889633601,1.830131942,1.343006661,0.287363113,0.212557373,0.594796188,0.115017986,0.323695975,1.294671543,0.367251482,0.388285873,0.403741278,0.552690248,0.651672331,0.363307807,0.541141621,0.304292074,0.303374684,0.391049188,0.319971707,0.14840667,0.75671743,0.161079095,1.850354482,0.29963318,0.317147339,0.748294552,0.181807879,0.1814673,0.144649415,0.094814587,0.133326089,0.120322673,0.123964088,0.118198407,0.181882686,0.102360039,0.352934074,0.250084682,1.844879131,1.615781026,0.169245216,0.881835961,0.806994585,0.26328326,0.106060042,0.1228752,0.097884155,0.154069724,0.450850474,0.12481744,0.212480538,0.145739265,1.753723032,Control,Memantine,C/S,c-CS-m
3399_12,0.454022255,0.400642193,0.21774447,2.446229456,3.685278531,0.277808626,0.173167828,2.824459889,0.229948068,1.616754279,0.471059302,0.269579544,0.288707163,0.268663877,0.822601808,0.430923118,1.45077854,1.747440856,0.434611865,0.74203815,0.399947372,0.395859132,0.178954525,1.435514246,2.162792659,1.112877446,0.250575791,0.277469359,0.695182525,0.165393754,0.361455162,2.183812022,0.39341573,0.42757738,0.37892258,0.624899678,0.566029905,0.344127426,0.525112147,0.385686114,0.263377085,0.365249211,0.343951918,0.185993644,1.062399977,0.156397802,1.108506212,0.293704621,0.516513937,1.200765505,0.119318987,0.150577272,0.184313598,0.115386354,0.157028399,0.129633729,0.183372514,0.110981076,0.258241489,0.150905644,0.52197615,0.284590812,1.386254745,2.360172089,0.138981028,0.976948475,0.863061804,0.200439181,0.146282102,,0.116388364,0.111660623,0.437353172,0.123460251,0.156516404,,1.650542022,Control,Memantine,C/S,c-CS-m
3399_13,0.361524565,0.518802823,0.212444406,2.055619064,3.265254997,0.201378653,0.131543142,3.141540979,0.213568133,1.193967121,0.305811391,0.337388806,0.353035968,0.266014966,1.017642991,0.51093283,1.432090556,1.215545161,0.459509943,0.781441645,0.251148685,0.350284144,0.167595947,1.508790861,2.434219191,1.165535282,0.232708798,0.273969175,0.718916545,0.158911031,0.443216311,2.877254477,1.43836326,0.487050371,0.363433845,0.850045175,0.595962399,0.302728456,0.592988444,0.278555692,0.292454066,0.362322268,0.397142276,0.206776747,1.274550056,0.144237309,1.457193237,0.357335922,0.346368743,0.621707901,0.071113423,0.124664927,0.195112429,0.138868223,0.15652246,0.219856312,0.188596958,0.106044526,0.272844258,0.151064414,0.543017503,0.28329549,1.503004195,2.483303588,0.166108868,1.26304937,0.892389699,0.263093642,0.152660159,,0.125967823,0.105693166,0.566461711,0.130907255,0.150428899,0.165228411,1.310991497,Ts65Dn,Memantine,S/C,t-SC-m
3399_14,0.251639153,0.660399433,0.357576783,2.318376704,3.551226983,0.339803094,0.250503525,3.327813435,0.254477949,1.300893251,0.319201864,0.34256622,0.340312275,0.278664586,0.881973877,0.792260639,1.580074761,1.404873406,0.548078825,0.620587691,0.379011376,0.319123179,0.221450083,1.042317488,2.738326619,1.123813136,0.257361142,0.328081886,0.725169292,0.129756491,0.412191595,2.06359459,0.319769684,0.467084702,0.361752955,0.740852265,0.751247553,0.330345336,0.529271968,0.31984205,0.330886604,0.498173298,0.146940228,0.19692132,0.94070257,0.175008413,2.871932746,0.309409569,0.615457954,1.128952488,0.317208407,0.183396262,0.187054525,0.105699783,0.15194739,0.184738952,0.168520139,0.12545388,0.264575733,0.153193071,0.442164671,0.3128675,1.477344214,2.232204998,0.147355538,1.247335336,0.826703076,0.206471064,0.156605149,0.113841736,0.118210319,0.111663847,0.491518061,0.111580554,0.251623761,0.261173186,1.178421151,Ts65Dn,Saline,C/S,t-CS-s
3399_15,0.268011391,0.564311275,0.231779246,2.136185785,3.869562817,0.211387058,0.178360095,2.72037343,0.293245335,1.267917952,0.338867921,0.279115434,0.267754182,0.283339285,0.892427841,0.59248633,1.264100634,1.380887274,0.462260211,0.718813094,0.336412548,0.382515662,0.195717728,1.950666569,2.20229189,1.099675343,0.236211168,0.291820366,0.640022345,0.16774607,0.40376112,1.910000505,0.883083244,0.466871847,0.392692058,0.693870272,0.567219444,0.323000746,0.543072079,0.380687041,0.232358994,0.444868527,0.300122128,0.142693184,0.661489011,0.141635618,2.606845649,0.275368902,0.205773019,1.097903716,0.058405282,0.144956931,0.171728486,0.103858456,0.147791086,0.188124004,0.149978701,0.112068433,0.220744791,0.124984223,0.518803474,0.287682398,1.378660278,2.041735775,0.153961729,1.194952773,0.821153182,0.183547345,0.154185944,0.110024803,0.103830656,0.121936445,0.396716171,0.116544565,0.156679165,0.196073395,1.496829219,Control,Saline,S/C,t-SC-s
2451_1,0.377539023,0.347424822,0.29048613,1.912499298,3.966911871,0.223808228,0.188625853,1.541216269,0.190341283,1.677500699,0.494778569,0.296209529,0.260186653,0.265712588,0.750841838,0.639887364,1.358771735,0.727791772,0.304225281,0.522927233,0.25173864,0.250328803,0.177356187,0.87094407,1.655286723,0.733407003,0.227449223,0.194301504,,0.129718186,0.266944734,1.702436083,0.260378707,0.375122414,0.273002958,0.543288693,0.696510566,0.269355102,0.492112881,0.25184556,0.461800105,0.345876805,0.387753846,0.155419421,0.817273982,0.151929429,1.697230579,0.267978408,0.54055105,1.118696481,0.882263322,0.170684336,0.150539311,0.132240239,0.173531683,0.184311483,0.219494313,0.133439295,0.179998217,0.111859723,0.533264071,0.284312325,1.497225848,2.57263274,0.173154281,1.639129469,0.758709407,0.221652859,,0.137341509,0.133994436,0.112499457,0.386849692,,,,1.494767971,Ts65Dn,Memantine,S/C,t-SC-m
2451_2,0.42704721,0.583357423,0.354790254,2.087166521,3.309013374,0.270409563,0.225485328,2.717508125,0.227938257,1.632711179,0.520258789,0.390148904,0.364800065,0.345784565,0.894555152,0.641399778,1.572480335,2.171721657,0.561050071,0.607624451,0.362447133,0.373102119,0.196796443,1.032448822,2.19493335,1.301192515,0.262732058,0.28872134,0.639881482,0.172118082,0.40135805,2.048794902,0.333619879,0.452007008,0.451930087,0.764638612,0.64600041,0.376170795,0.558452833,0.384316556,0.397725233,0.424487619,0.247150906,0.166425694,0.715727794,0.160376362,2.136098769,0.293763513,0.300930114,1.150165851,0.106957557,0.146219492,0.176423623,0.115661068,0.152892695,0.145731522,0.168763117,0.117920915,0.266002164,0.117937972,0.422953419,0.237053253,1.608759105,2.166043735,0.15643021,1.391299435,0.862939695,0.258821037,0.133133315,0.10030419,0.110278778,0.106303083,0.470704816,0.164910403,0.134114318,0.176045066,1.806697531,Control,Memantine,C/S,c-CS-m
2451_3,0.610926273,1.913652131,0.283756103,2.948797046,5.517089501,0.171151003,0.154558476,1.879689442,0.137958533,2.708130228,1.009050559,0.218566779,0.272405033,0.163554464,1.053985093,0.694209905,1.190059066,1.605571046,0.604425659,0.991691843,0.600360445,0.250328803,0.167577258,1.792979386,3.008258023,1.544968674,0.160149973,0.225969893,0.696589081,0.153991483,0.364408341,3.194291151,1.257920919,0.491962073,0.258723958,0.650911918,0.690008435,0.406579736,0.272446237,0.529220779,0.352771524,0.405501157,0.236629458,0.190041377,0.874573164,0.163208581,0.643948172,0.276851519,0.44600157,2.291487859,0.081458571,0.122419929,0.159870045,0.091286307,0.132290665,0.145568933,0.188591241,0.114344353,0.244824378,0.143367851,0.359688923,0.275043302,1.382240242,1.554312227,0.126271308,0.877930215,0.626595498,0.181629338,0.122739693,0.104497875,0.100042517,,0.302823757,0.146915485,0.161534158,0.123483271,1.928933782,Ts65Dn,Saline,C/S,c-CS-s
2451_4,0.30317117,0.77507567,0.395304809,2.254407119,4.627414824,0.261006949,0.193669911,3.1136106,0.2639972,1.455589813,0.580240261,0.362576074,0.374256553,0.385403594,0.870090609,0.556146742,1.585047345,2.04568249,0.517197788,0.730882663,0.453058214,0.395980629,0.189448801,1.04385739,2.354604594,1.352422439,0.266193815,0.316826802,0.797486794,0.171204384,0.441781156,2.548285682,0.733431522,0.475093263,0.311265333,0.738365175,0.693696568,0.440209923,0.520853962,0.410457891,0.315879909,0.510091302,0.759817378,0.166198258,1.007759655,0.18261955,2.247037004,0.32972009,0.548561973,1.071685341,0.236826247,0.122419929,0.125317528,0.116882932,0.161201535,0.149333028,0.151530214,0.117171154,0.18185661,0.125722899,0.494229615,0.310440547,1.697037584,2.028036208,0.167926228,1.234413424,0.811903938,0.206498439,0.150641697,0.145442771,0.113862337,0.108982185,0.403377246,0.144004409,0.153796656,0.117812408,1.331485595,Ts65Dn,Saline,C/S,t-SC-s
2451_5,0.550914348,0.791682114,0.212386795,2.537373131,3.604801156,0.137873134,0.151510549,2.10944319,0.137958533,1.477079869,0.606917687,0.223692485,0.364471388,0.163554464,0.713072373,0.508559406,1.601874017,1.978878026,0.453612951,0.435467548,0.744699105,0.396766302,0.16903214,1.317700096,2.806085024,1.387320959,0.216528184,0.252849496,0.617359763,0.153745009,0.283710622,2.248298888,0.287004153,0.354928268,0.258723958,0.684633801,0.461150648,0.348150839,0.433627536,0.354882606,0.254906304,0.335242134,0.201515025,0.201270714,1.042700742,0.176323304,0.643948172,0.300515034,0.401523542,0.903036443,0.058405282,0.176614362,0.200113745,0.120417253,0.179001088,0.200970547,0.158732043,0.13669777,0.205820333,0.115146261,0.537718778,0.286168817,2.224172185,2.575402396,0.168622278,1.146786445,0.626595498,0.251753995,,0.134181799,0.107335688,0.093765536,0.482812464,0.112861611,0.215377439,,1.53935565,Ts65Dn,Memantine,C/S,t-CS-m
2451_6,0.285547694,0.379324421,0.294040938,2.508078832,5.888590838,0.219743231,0.172607176,3.345251118,0.221555632,1.37992861,0.351895738,0.300170045,0.370620343,0.279327224,0.918596387,0.975855817,1.804154669,1.203517926,0.469033514,0.878823001,0.332409191,0.401230358,0.174589577,1.840791875,3.339450715,1.113925802,0.253772497,0.301748696,0.688844784,0.163928974,0.344071973,2.539606052,0.816316535,0.483894131,0.442695921,0.954151283,0.569769746,0.427569828,0.600295441,0.387876751,0.296149386,0.465249895,0.581386216,0.219591268,1.386676278,0.134021263,1.686966811,0.285595948,0.267654534,1.2305231,0.232681334,0.164120526,0.20302553,0.137496254,0.173042074,0.186861086,0.171468411,0.111684417,0.21601907,0.115808837,0.534270429,0.288880539,1.944574491,2.558916673,0.170542472,1.509003211,0.878849,0.233315186,0.140665379,0.135116393,0.139716207,0.143711362,0.375547345,0.142728889,0.176330977,0.167428792,0.774538101,Control,Saline,S/C,c-SC-s
2451_7,0.470797989,0.603798426,0.317422986,2.001355925,3.5204409,0.271029382,0.209531981,4.927222999,0.256094669,1.405524123,0.308691463,0.323820265,0.337400161,0.302942006,0.81117247,0.698909324,1.655507543,1.222346767,0.439491416,0.763697849,0.350111201,0.481502523,0.128250073,1.85276769,2.207486326,1.188264663,0.274982273,0.295700345,0.702076213,0.188524451,0.482557229,2.084582656,0.445240171,0.527224806,0.424774336,0.981971075,0.638615724,0.410681729,0.637542829,0.307027946,0.332293439,0.490480882,0.525385698,0.203810247,1.012853588,0.149383732,0.780868244,0.319175959,0.389158443,1.61236879,0.086977899,0.174054201,0.187687692,0.146816711,0.160128928,0.178793555,0.230114003,0.127046294,0.22379872,0.111320363,0.443041293,0.30668027,1.570629998,2.464344291,0.192117354,1.488191041,0.926972346,0.226150125,,0.10042111,0.147716861,0.110971887,0.485506626,0.143509268,0.240256985,,1.080891722,Control,Saline,S/C,c-SC-s
2451_8,0.226706955,0.405270021,0.372349556,2.836858621,3.574983869,0.336484115,0.245284626,2.215407874,0.2393084,1.530928915,0.31085346,0.34219793,0.350334969,0.282973834,0.962542097,0.777674133,1.791555218,1.204223659,0.421304445,0.93013026,0.336865006,0.490987522,0.243539589,1.260374608,2.597416313,1.613088925,0.293472727,0.281744373,0.871783825,0.246882793,0.462845981,2.432394754,0.858697411,0.467280341,0.428348259,0.801996892,0.601081175,0.368620068,0.528377641,0.289775558,0.294368005,0.336341484,0.344768102,0.178689667,0.773340218,0.154131357,1.307760671,0.283702302,0.228832527,0.973317771,0.060184253,0.148526246,0.171469553,0.137954437,0.167896834,0.177320235,0.141215094,0.116238119,0.274525731,0.128269616,0.612830393,0.258256302,1.414834962,2.455321113,0.174903138,1.526410927,0.837049051,0.210487066,0.105861914,,0.131632377,0.117251785,0.395393308,0.14774686,0.16479956,0.209644014,1.180843572,Ts65Dn,Saline,S/C,c-SC-s
2451_9,0.285201346,0.388321046,0.251296313,2.678353256,3.742706805,0.307660856,0.154202326,2.61843352,0.182857235,1.190549437,0.397115886,0.286009319,0.276821857,0.163554464,0.864529575,0.786630333,1.045960911,1.272021741,0.357166283,0.991691843,0.395120711,0.322569251,0.161330929,1.157968708,1.380775918,1.242592955,0.160149973,0.191728552,0.521280831,0.135451483,0.399174423,2.056626312,0.669300826,0.462685375,0.26511557,0.500872984,0.29980931,0.286354737,0.528226234,0.319502401,0.225838264,0.333492728,0.488384496,0.253674334,0.924302265,0.163581153,2.357194924,0.259142278,0.561372703,0.718134005,0.381557867,0.13740305,0.143905588,0.114764419,0.151663646,0.217085577,0.222832749,0.091491038,0.221988907,0.103956335,0.526482571,0.309066998,1.54710927,2.241466286,0.154144431,1.163212489,0.883193387,0.281024598,0.151253022,0.123467036,0.117556916,0.132716984,0.362834015,0.120611413,0.15205367,0.129746377,1.689048858,Ts65Dn,Saline,C/S,t-SC-s
2451_10,0.46612132,0.620067793,0.34925316,2.424251161,2.46189896,0.228338801,0.171217163,1.852184708,0.208876126,1.15910634,0.525772591,0.212787069,0.299194921,0.271721468,0.78005967,0.347869177,1.286692824,1.86143598,0.384184346,0.545036532,0.305450968,0.344735668,0.13009849,0.991077116,2.185033926,1.395298347,0.238818573,0.253383527,0.688600137,0.175074992,0.358761809,1.278094252,0.365909529,0.305112478,0.314985947,0.628038118,0.630521692,0.3243346,0.463157487,0.387623904,0.228321025,0.346975842,0.231472105,0.161749773,0.950214403,0.178424998,0.843907528,0.343899702,0.279399588,0.998698137,0.099657596,0.191238909,0.162723193,0.104407616,0.13558967,0.16953865,0.18956982,0.132596276,0.187517628,0.107850063,0.415470096,0.241902882,1.367171533,2.474742023,0.160109492,1.236032757,0.923678977,0.219585644,0.166592823,0.143433717,0.104406346,0.186492823,0.462665867,0.188789294,0.2505132,0.216831804,1.551408783,Control,Memantine,C/S,c-CS-m
