MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
893_10,0.484928946,0.347649937,0.303411049,2.451521615,3.573100976,0.236901507,0.224367458,5.714947624,0.204409206,1.513378505,0.451922077,0.39289564,0.31281284,0.302061885,0.69138398,0.710147128,1.788846297,1.655319261,0.510138663,0.753225778,0.568933463,0.425398981,0.128250073,1.036508423,2.381589545,1.097842484,0.299891006,0.265018291,0.730320728,0.187606886,0.413945956,2.048214993,0.683549105,0.51103367,0.570471811,0.801443104,0.869148336,0.54543497,0.680384841,0.440930702,0.402624189,0.525732251,0.871939203,0.200922228,0.961195089,0.163562401,0.790399646,0.311986013,0.323450322,1.257962933,0.095613812,0.263907285,0.164015641,0.129264186,0.162284703,0.197598469,0.243902975,0.145995212,0.239889617,0.133864,0.546566838,0.317300691,1.424431763,2.726223896,0.188857386,1.433490963,0.926064488,0.223008469,0.160006282,0.159636662,0.121178131,0.139801466,0.523424306,0.215135983,0.205937421,,1.585713521,Ts65Dn,Memantine,S/C,t-SC-m
893_11,0.604502631,0.305052169,0.350653097,2.59567278,4.090406036,0.229581665,0.164754934,2.888742311,0.192452237,1.649238075,0.920916254,0.268689135,0.323401525,0.269902147,0.88287035,0.485239053,1.445086788,1.053728194,0.345514314,0.689385079,0.472004796,0.3772934,0.17357276,1.420288984,3.597297626,1.233079667,0.260536852,0.231257314,0.657236382,0.15310462,0.460440367,2.819560709,0.382741824,0.351808522,0.393183843,0.695733461,0.605808134,0.385187766,0.519227502,0.382595969,0.258338174,0.476424254,0.211295697,0.189153858,0.943593062,0.166590212,1.125861782,0.28949536,0.313927019,1.200911855,0.181175067,0.145418583,0.167821503,0.104835245,0.155848523,0.188941143,0.150083041,0.114826132,0.240241986,0.13446376,0.563880747,0.283778584,1.122087285,2.25223398,0.154711278,1.087682742,0.883972043,0.259852277,0.145007506,0.11060076,0.104535355,0.127680793,0.447521006,0.15173038,0.158702373,0.159049302,1.677382023,Control,Memantine,C/S,c-CS-m
893_12,0.52354354,0.807065118,0.212386795,2.961567632,6.215859031,0.180017603,0.14395508,2.102980259,0.191125889,1.552794164,0.220245251,0.18358209,0.285068814,0.20611755,0.754834874,0.664172193,1.599532884,1.103411584,0.317931234,0.559296822,0.544194804,0.348757103,0.169983602,0.906017009,1.893112617,1.363846358,0.214835724,0.253159829,0.648658448,0.16500532,0.407858699,1.796574536,0.248008313,0.319331231,0.306022478,0.679411328,0.414690848,0.300533839,0.403809845,0.259238489,0.284026924,0.38516649,0.407398807,0.165613548,0.856231206,0.150028101,0.960630941,0.274861832,0.363281189,0.898119163,0.065745453,0.146920582,0.165289744,0.093388892,0.117225737,0.198188129,0.168227167,0.119456371,0.190527381,0.101928436,0.423171436,0.271095041,1.189911566,2.211573615,0.168384755,1.065097445,0.841196148,0.218764146,0.194440867,0.122955753,0.098774972,0.135017832,0.386053958,0.142871796,0.179284554,0.186865546,1.617326622,Ts65Dn,Memantine,C/S,t-CS-m
893_13,0.557210467,0.765599712,0.248571745,2.795233851,4.196803715,0.212195885,0.188229272,1.814517664,0.295694864,1.052021705,0.774812844,0.329941126,0.404719336,0.262719804,0.935890324,0.683991429,1.892341004,2.687690965,0.540846874,0.571611483,0.568618697,0.417105564,0.190072263,1.57330617,3.31846532,1.54615296,0.276723437,0.268585978,0.760216464,0.171828898,0.510846768,2.497996318,0.327631877,0.476775695,0.325637354,0.828118197,0.470285374,0.436890399,0.54285627,0.363271911,0.284008119,0.424330086,0.285935033,0.129330673,0.949102407,0.197245401,1.025004763,0.371645163,0.374887656,1.032780641,0.101953606,0.149522936,0.196054227,0.096530576,0.143437939,0.212006315,0.140212234,0.104703506,0.20781581,0.119897242,0.4924281,0.25204603,1.043179833,2.171629039,0.116400821,0.962139396,0.899516217,0.179526981,0.132165292,0.108907884,0.091286307,0.117245299,0.418795993,0.113975895,0.146895795,0.124743901,1.77470473,Control,Memantine,C/S,c-CS-m
893_14,0.202754686,0.448796903,0.322948151,2.96196517,3.194211645,0.244815218,0.197647204,2.409718058,0.187339078,1.149369621,0.27574914,0.342839699,0.292113621,0.241289113,0.880208562,0.758419773,1.679511782,1.339902939,0.324666901,0.701957947,0.275004448,0.397110787,0.176243997,1.16102234,2.899304108,1.027029556,0.251284502,0.208924462,0.64705779,0.185420081,0.349807551,2.043484707,0.842511263,0.458050086,0.421463756,0.759073909,0.677998025,0.365598618,0.580226871,0.383867904,0.302853165,0.40549587,0.503089861,0.181300561,0.881439014,0.146828682,1.504060121,0.303650258,0.247218711,1.183690554,0.116495232,0.170318664,0.172537348,0.128158063,0.167295147,0.196213053,0.168167069,0.122476621,0.206988655,0.11149035,0.685262022,0.264738325,1.738600659,2.396638401,0.119396009,1.324351917,0.801672677,0.278706758,0.165330004,,0.128624728,0.142814228,0.406634014,0.10598219,0.211488364,,1.123045724,Control,Memantine,S/C,c-SC-s
893_15,0.29127529,0.458389556,0.212386795,1.940100343,2.807371847,0.244971805,0.193677609,4.060859541,0.201849596,1.220699951,0.407765134,0.311753814,0.292806144,0.302238621,0.684901861,0.737244079,1.102299682,1.17829451,0.459674318,0.690385203,0.236717262,0.250328803,0.181976242,0.983674928,1.944561061,0.678907104,0.280131127,0.256905573,0.433562717,0.204089417,0.313166246,1.605509424,0.576032238,0.513817276,0.624113659,0.851495676,0.510650019,0.351071021,0.564717728,0.333423454,0.279140917,0.351197232,0.486266341,0.157779715,0.715238761,0.149297069,1.176296831,0.3148368,0.216150546,0.934203901,0.108881791,0.189856676,0.189035755,0.123392569,0.162725072,0.19169697,0.298578505,0.12810752,0.188345191,0.102155997,0.515766075,0.29606348,1.480628634,2.486075524,0.188453968,1.311460084,0.715448932,0.204671389,,,0.120702269,0.17537388,0.430227777,0.262908995,,,0.904868861,Control,Memantine,S/C,c-SC-m
2169_1,0.309745327,0.45857998,0.333103155,2.41572328,3.620737298,0.339803094,0.152504747,2.990415458,0.182366488,1.119285351,0.551969133,0.227810044,0.266537559,0.241714651,0.824023786,0.409237267,1.431600949,1.33120823,0.345200974,0.42247362,0.235264388,0.344733982,0.188921482,0.856500429,1.802551369,0.99074239,0.223485459,0.260033211,0.683763876,0.133339819,0.333810375,1.47454626,0.420103514,0.373523429,0.571017615,0.680968597,0.688659756,0.334287695,0.511502918,0.344852162,0.352938325,0.449331435,0.56677338,0.15967482,0.754216366,0.16444072,2.059166077,0.288926981,0.227113512,0.759534206,0.159359214,0.167586508,0.187887316,0.103467607,0.118136871,0.162086322,0.176193168,0.118901056,0.150315172,0.130036442,0.498090781,0.332904641,1.309037303,2.025666208,0.152569274,1.13020656,0.80115848,0.23835446,0.105861914,,0.106471777,0.156830492,0.345897716,0.133436895,0.180729741,0.143361924,1.072348661,Ts65Dn,Saline,S/C,t-SC-s
2169_2,0.388497586,0.620989945,0.301780382,2.733528635,4.185489055,0.220087475,0.192497233,3.942943904,0.197720611,2.959850665,0.414057754,0.309333003,0.313630464,0.24384623,0.844765433,0.645659202,1.776430775,1.374927508,0.468617748,0.76011793,0.358406535,0.385543836,0.190910235,1.270715403,3.11253146,1.364810347,0.24868605,0.288487589,0.745989741,0.158167082,0.372632575,2.083910496,0.248008313,0.588384308,0.398045279,0.770987216,0.64068063,0.314680152,0.510054112,0.46996849,0.281515991,0.407385232,0.146940228,0.187942664,1.051534091,0.177289293,0.77035565,0.30995157,0.53699314,1.93005696,0.058405282,0.169188972,0.182503922,0.129719035,0.17786168,0.178637208,0.294079961,0.135611686,0.198761038,0.103729839,0.563213536,0.32018679,1.477888462,2.258419839,0.151080026,1.208754776,0.627774913,0.202777578,0.133395917,0.197554677,0.12271438,0.12868063,0.465151402,0.090530697,0.164260932,0.185941812,1.970147176,Ts65Dn,Saline,C/S,t-CS-s
2169_3,0.742951129,0.305052169,0.445206749,1.889553324,3.68902665,0.137873134,0.162215718,1.487357775,0.190054882,3.803422205,0.229708882,0.18358209,0.279373458,0.231351955,1.1194887,0.380608571,,,0.379071561,0.364552239,0.435539282,0.288626125,0.149045013,0.90686432,2.02022742,1.522743955,0.289627928,0.176193403,0.568087296,0.246882793,0.381889381,1.609747444,0.270622694,0.451611302,0.392010529,0.621380553,0.426219885,0.308985092,0.407735888,0.239771151,0.225838264,0.385599276,0.146940228,0.165017456,0.975471094,0.167358166,0.643948172,0.267880577,0.443512159,1.055238009,0.089784935,0.135768905,0.177748962,0.108334527,0.142220621,0.160753473,0.190129629,0.12009452,0.266560541,0.115225157,0.465848132,0.275918061,1.5393657,2.383441115,0.147621128,1.003799004,0.890706489,0.231192246,0.105861914,0.105373429,0.104723277,0.120753333,0.347244328,0.124979264,0.17599602,,1.676657759,Ts65Dn,Memantine,C/S,t-CS-m
2169_4,0.438439927,0.571427048,0.315325951,2.165414734,4.375375231,0.259754109,0.217672714,3.936940305,0.16819455,1.269298944,0.644343247,0.366220873,0.321855063,0.292124481,0.879632309,0.754242116,1.544250822,1.415247932,0.476400618,0.663308513,0.344152961,0.398369954,0.180702885,1.027662141,2.947023533,1.085695222,0.244420748,0.270763676,0.709003706,0.189811725,0.438201804,2.044822766,0.398163419,0.480511028,0.417892907,0.893986469,0.57542588,0.426660849,0.52603817,0.387312679,0.316401668,0.424119759,0.36266933,0.169459485,1.00406769,0.151094462,1.417038465,0.314198749,0.449516245,1.28399253,0.066622457,0.144321292,0.185747324,0.12287149,0.160668193,0.191470208,0.140490801,0.115697931,0.220530931,0.109493852,0.444019057,0.29043509,1.865948485,2.084046183,0.146470119,1.284890222,0.862401681,0.208831247,0.142365418,0.128875361,0.122872659,0.100998036,0.479126849,0.108257271,0.239668515,0.28530196,1.790585498,Control,Memantine,C/S,c-CS-m
2169_5,0.366877534,0.586517892,0.296873075,1.848046824,2.813145441,0.179034817,0.163653271,1.580365139,0.181221813,0.806047967,0.347663183,0.272622568,0.260610584,0.257208488,0.664173868,0.459074757,1.268726811,0.862360472,0.384966661,0.666767635,0.2128437,0.250328803,0.140504419,1.120235177,2.553286931,1.833839575,0.290341654,0.290744304,0.509995855,0.143099674,0.39912076,1.782969299,0.248008313,0.399071231,0.436432391,0.299121951,0.442452943,0.308305859,0.434310613,0.239771151,0.225838264,0.38890659,0.186930124,0.174146393,1.016071564,0.131539121,0.643948172,0.272949132,0.385771451,0.844780301,0.281209291,0.175058965,0.183012997,0.121474972,0.153154117,0.179150309,0.180381478,0.125608762,0.226741315,0.105268339,0.456837595,0.264956999,1.342419535,2.790613718,0.147607284,1.030186431,0.700450895,0.216010567,0.153109383,0.117245402,0.122071857,0.12803809,0.38280411,0.184595059,0.185747024,0.144302592,1.306360946,Control,Saline,C/S,c-CS-s
2169_6,0.460413144,0.734550051,0.32238952,1.489912674,3.718748209,0.183933013,0.156639299,2.091065956,0.187588204,1.812143629,0.466782715,0.18358209,0.354194518,0.245643433,0.552172299,0.447032649,1.373449654,1.899657627,0.310953597,0.463516542,0.505492894,0.380600026,0.155364979,0.767218991,2.068584407,1.445484618,0.214530129,0.252270153,0.605285164,0.130734544,0.387222925,1.864974967,0.248008313,0.299476274,0.352958299,0.660486927,0.781207826,0.349344515,0.294299564,0.329174361,0.296578977,0.369812386,0.593773605,0.135741267,0.652204413,0.168788202,2.467290383,0.279209353,0.427372859,1.797754066,0.183600558,0.164107952,0.181229733,0.105608385,0.14204036,0.143651131,0.218825745,0.121214807,0.198126478,0.120745672,0.472132464,0.262808017,1.528770765,2.014897063,0.14347097,1.055991105,0.901924574,0.223745251,0.187303505,0.122877158,0.108142045,0.123490778,0.325433097,0.124090234,0.184812449,0.178315504,1.643433254,Ts65Dn,Memantine,C/S,t-CS-s
2169_7,0.216407163,0.471580568,0.288960038,2.088698578,3.244701949,0.189672951,0.155374224,3.091589169,0.213895397,0.94576707,0.36074538,0.213919306,0.273893627,0.211503003,0.753314995,0.738394923,1.385671127,1.324197198,0.365826952,0.644768076,0.244263673,0.289924142,0.14354967,0.930225243,1.284090909,0.678907104,0.190625989,0.24232888,0.586598952,0.133232974,0.388858704,1.75447668,0.976976913,0.486022874,0.304026297,0.644927022,0.414998168,0.303917384,0.491953989,0.287319166,0.285842085,0.345136381,0.269058498,0.164541266,0.995447794,0.119666895,1.679889919,0.288874319,0.534025409,1.156528404,0.13686918,0.172207831,0.182901165,0.118238705,0.145216019,0.178921279,0.16895876,0.117876712,0.237386074,0.110222632,0.52365005,0.284315369,1.578725564,2.287449931,0.128178506,1.027488179,0.738495583,0.230021866,0.124938105,0.11342998,0.115733015,0.136754518,0.322957974,0.104900009,0.162588498,0.140332342,1.249495667,Control,Saline,S/C,c-SC-s
2169_8,0.353753467,0.555991049,0.272868106,1.484990958,2.641919129,0.233314565,0.180782023,1.943832196,0.188651354,1.211272321,0.467174904,0.220985048,0.284383773,0.172531793,0.552172299,0.776124529,1.183618759,1.129216473,0.393951384,0.436611993,0.334707247,0.3975579,0.187286822,0.876936808,4.313186813,1.963906538,0.261646205,0.217436358,0.509788828,0.16247075,0.304518285,1.278094252,0.290900267,0.366274095,0.302185689,0.670081321,0.649572441,0.246283449,0.472657179,0.349155465,0.263842824,0.30382944,0.169875645,0.262144769,1.171061832,0.134463223,0.953037981,0.279136986,0.35725623,0.889188865,0.170231869,0.177761655,0.191045655,0.112170121,0.160775676,0.154010766,0.146929892,0.118399459,0.208412026,0.161188958,0.416704856,0.298296243,1.278102208,2.567323278,0.167558226,1.2459918,0.772940258,0.203719913,,,0.114264161,0.194310714,0.386527358,,,,1.721634793,Ts65Dn,Saline,C/S,c-CS-s
2169_9,0.599935389,0.699400089,0.445206749,2.217493714,4.900917096,0.298708139,0.24968677,3.852819565,0.268023656,1.421993693,0.638757102,0.348320412,0.430252655,0.387818844,0.890491613,0.67182433,1.729882267,1.239319956,0.444432627,0.809763746,0.321004301,0.461795095,0.216121188,1.930082094,2.53974726,1.107850702,0.273767039,0.326973881,0.729278208,0.197609747,0.488185112,2.044421093,0.544509129,0.408142306,0.42500863,0.750969289,0.671798055,0.355133552,0.534525352,0.441702771,0.300380916,0.498488755,0.272932313,0.18110834,0.952824002,0.152828056,1.757299586,0.30045616,0.43806123,0.984188581,0.085059244,0.191028477,0.184514854,0.144816419,0.167643302,0.194567794,0.123964088,0.113299695,0.187601686,0.108355228,0.733626198,0.305922583,1.66010465,2.334144111,0.197275571,1.247469184,0.945949209,0.223749661,0.180095187,0.143985823,0.14453867,0.116519712,0.472555014,0.166786907,0.269943676,0.212446566,1.292970947,Ts65Dn,Saline,S/C,t-SC-s
2169_10,0.51164546,0.9312094,0.362018933,2.343823084,4.951404245,0.228187474,0.170151163,3.251922077,0.211005182,1.588188848,0.517398645,0.325956477,0.336718901,0.289111009,0.97292379,0.751202401,1.625337442,2.463373131,0.510079213,0.51635829,0.516282259,0.368243735,0.198515797,1.970316398,3.844827512,1.316921371,0.266054957,0.283952674,0.817366581,0.176877068,0.492383297,2.562882359,0.324747932,0.461210286,0.345549671,0.782368454,0.559923762,0.414057747,0.654313882,0.323197031,0.311570987,0.418164056,0.564144664,0.262144769,1.055797514,0.153535618,1.342157258,0.329696454,0.541982215,1.112150966,0.366716871,0.157377163,0.182557866,0.105499509,0.177949167,0.210674443,0.17040127,0.123206749,0.21146297,0.149624204,0.437538611,0.270019888,1.481572503,2.459790714,0.13863371,1.179742273,0.890145381,0.231834576,0.147471104,0.128646718,0.108393263,0.118243785,0.476446837,0.11118287,0.186896561,0.182162993,1.776142724,Control,Memantine,C/S,c-CS-m
2169_11,0.521126907,0.945658722,0.367166526,2.257736429,4.630929384,0.281834345,0.188747595,4.362407401,0.191591835,1.490936866,0.522820723,0.321775794,0.333925993,0.23408615,0.847278799,0.965905567,1.528443676,1.254910939,0.442434303,0.652679953,0.471926993,0.374114634,0.178395886,1.212606929,2.453501762,1.256367637,0.264924011,0.261053598,0.762580524,0.195914692,0.42880326,2.248351598,0.318987965,0.437200198,0.398740766,0.708241794,0.591712338,0.340592948,0.57229748,0.311976962,0.236712764,0.434948819,0.248075225,0.172130105,1.062727219,0.196412436,1.957698652,0.295629294,0.343796516,1.322487461,0.145492858,0.124978679,0.188161292,0.119352919,0.155948902,0.180871512,0.140014171,0.115418844,0.273422755,0.107639942,0.493536137,0.254501376,1.071980307,2.103777276,0.146557237,1.296630933,0.814533772,0.211800337,0.130966184,0.190707877,0.119178379,0.145704889,0.430482929,0.132828361,0.147897671,0.264332983,1.57619726,Ts65Dn,Memantine,C/S,t-CS-m
2169_12,0.766444615,0.855672824,0.340878614,2.632838831,4.985860429,0.240239976,0.182645289,5.768304593,0.291332786,1.366828562,0.736673623,0.366285575,0.321493008,0.287806377,0.961160878,0.986946866,1.75056539,2.550183505,0.431854987,0.629736626,0.476881246,0.362553897,0.178363628,1.281941089,2.536897097,1.316576468,0.293451358,0.280434965,0.702159297,0.168368838,0.453144322,2.414401511,0.341461782,0.435675535,0.386205295,0.735131931,0.510911975,0.359960946,0.599118882,0.361787225,0.316162663,0.429089991,0.352536315,0.175539631,0.896540368,0.16771234,1.560773515,0.274720906,0.34183056,1.071867721,0.127845039,0.142246929,0.215553718,0.126589577,0.157544417,0.208225484,0.147310645,0.091491038,0.22148915,0.139015764,0.417686146,0.279967602,1.453025358,2.27585024,0.117666129,1.128420142,0.931928034,0.201698439,0.105861914,0.109204983,0.121378534,0.10462565,0.481794131,0.13001648,0.188614855,0.160088741,1.809173821,Control,Memantine,C/S,c-CS-m
2169_13,0.70743818,1.094323596,0.372994809,2.646108111,5.126437025,0.239908011,0.183021786,5.563957793,0.238682706,1.193039486,0.779549975,0.324685783,0.336700787,0.253622035,0.901660149,1.184816961,1.889628661,1.58019551,0.475388746,0.791325455,0.393793217,0.36131183,0.167115889,1.862146193,3.889439595,1.116885517,0.248339354,0.282692495,0.717802652,0.153047259,0.462784696,2.436758522,0.354401235,0.398977706,0.436373067,0.823858409,0.643198404,0.49621218,0.637217073,0.496757722,0.357060115,0.533996992,0.230478734,0.262144769,1.169185236,0.154989842,0.643948172,0.371645163,0.447578561,1.219889017,0.136815973,0.145708666,0.186155717,0.130478285,0.159812169,0.212110879,0.182428536,0.125396133,0.219412558,0.127346506,0.550591484,0.347787159,1.079876259,2.587878081,0.168399069,1.042040536,0.878462923,0.2817564,0.134836344,0.1019205,0.140473609,0.1083036,0.560035684,0.115745947,0.114964371,0.145086479,1.095961307,Control,Memantine,C/S,c-CS-m
2169_14,0.301531872,0.326625918,0.318779524,2.514961642,4.212157564,0.233080241,0.172905677,4.267527893,0.234970399,1.450314757,0.327214784,0.31725964,0.441561591,0.286626545,0.904352277,0.860979857,1.95000608,1.875235936,0.570371043,0.73140205,0.356053013,0.36270958,0.188416573,1.2582633,3.394943179,1.352392817,0.268137334,0.260032068,0.781412137,0.18140026,0.376575544,2.494131339,0.310642335,0.422212213,0.446541355,0.784090477,0.579959223,0.396992143,0.573916877,0.399108096,0.305490255,0.483364999,0.337664143,0.184795726,1.118880547,0.152394978,1.301812559,0.299676114,0.373712056,1.275737326,0.146836831,0.167432406,0.193103649,0.128051845,0.175161767,0.203414511,0.162054311,0.11590616,0.228466469,0.165721672,0.595551763,0.227200947,1.606410474,2.260033286,0.155276084,1.335731277,0.860890171,0.249827084,0.140416507,0.109379252,0.125751845,0.191111896,0.478946833,0.143898723,0.1303923,0.196684386,1.393472982,Ts65Dn,Memantine,S/C,t-SC-m
2169_15,0.273929374,0.393435952,0.322903874,2.183092762,4.718970947,0.243638626,0.183933205,2.469122713,0.258284618,1.005913283,0.293041772,0.224158141,0.26735278,0.267486643,0.893668413,0.612690902,1.748444947,1.899424659,0.48362633,0.603993233,0.284114442,0.387501312,0.189024871,0.87457718,2.725989561,1.064203946,0.253847634,0.27299405,0.656676672,0.171144948,0.360669828,2.751342965,0.398931695,0.324589489,0.324894365,0.669606882,0.567438894,0.327921984,0.503140113,0.28738346,0.275968185,0.342699432,0.388933961,0.18096363,0.80555165,0.159522332,1.651825361,0.263970763,0.354773249,0.983182988,0.082928483,0.134065457,0.172326845,0.151460835,0.137780119,0.198660754,0.148945581,0.117977588,0.204746369,0.122569662,0.352934074,0.298699771,1.478261367,2.312157103,0.126175915,1.639129469,0.857476447,0.20951645,0.145538658,,0.118197251,0.105982764,0.494105991,0.115085224,0.134546998,0.243142794,1.696946844,Control,Memantine,C/S,c-CS-m
