MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
742_3,0.249747258,0.532572231,0.335260431,2.634269131,4.234705519,0.243020817,0.204856394,6.274008225,0.22428771,1.302287032,0.329600476,0.373210907,0.314505829,0.339371378,0.903814972,0.690294025,1.832919869,1.367385932,0.48645748,0.700071687,0.379555907,0.486530683,0.202660442,1.238305354,2.81569151,1.224193606,0.263931212,0.367081448,0.791165816,0.189643662,0.430667385,2.674882998,0.582610255,0.576125653,0.594261026,0.855695705,0.85333611,0.4987194,0.772901081,0.443653397,0.385224444,0.432473446,0.46930769,0.189854255,0.841695499,0.167024774,1.651442727,0.323794117,0.353807713,1.332942366,0.070951198,0.158364851,0.188836197,0.14263932,0.169861775,0.188621562,0.281868739,0.115787891,0.186471488,0.126375515,0.477385527,0.273748677,1.477477986,2.526720993,0.18106019,1.467379858,0.628770438,0.217458209,,0.184901286,0.148536813,0.121996575,0.476400778,0.255029924,,,1.34163762,Ts65Dn,Saline,S/C,t-SC-s
742_4,0.523228255,0.877004938,0.297979993,2.934848201,3.413573126,0.215397757,0.169110399,1.487357775,0.209237826,1.540323023,0.988569243,0.289711171,0.34461254,0.266798684,0.751156383,0.435025867,1.242754114,1.206627307,0.434083664,0.583474707,0.682488558,0.323892503,0.128250073,0.940300519,2.077260359,1.507444431,0.239879088,0.279874242,0.759716594,0.17773499,0.413386784,1.884599251,0.312272353,0.369561565,0.282598303,0.661603365,0.583271175,0.32413721,0.425795466,0.374190404,0.294931827,0.381451348,0.559944475,0.18367774,0.714291412,0.162444166,2.107110226,0.314647855,0.437067977,0.750566036,0.330650036,0.148032051,0.161250553,0.108668165,0.156514411,0.189147318,0.217634942,0.126898832,0.216059992,0.125633306,0.535766854,0.230028263,1.26971393,2.418143615,0.128461831,1.135658411,0.836430327,0.292532641,0.152645582,0.111256911,0.113258165,0.133946548,0.40704411,0.11703215,0.169301465,0.117812408,1.579978311,Ts65Dn,Memantine,C/S,t-CS-m
742_5,0.208860104,0.476752929,0.358633302,2.221884992,3.762961838,0.222725313,0.227280338,5.655827838,0.223158635,1.321814103,0.349973938,0.395519175,0.336847472,0.328607562,0.820456312,0.731398238,1.431704136,1.133784336,0.563707145,0.70749679,0.246517059,0.349059524,0.156217585,1.953017316,2.453821902,1.053041995,0.236389239,0.264328924,0.613687727,0.155553578,0.318634223,2.024927616,0.781428652,0.479607871,0.389666124,0.987576608,0.662378836,0.34256447,0.53635936,0.393661492,0.325550597,0.388223386,0.49919962,0.168364615,0.717852868,0.150652671,1.64351584,0.213871066,0.372513391,1.532635309,0.190132083,0.160035599,0.186676963,0.142837415,0.148783857,0.17448719,0.204472615,0.116783003,0.146085188,0.138578136,0.56897634,0.282885467,1.381476215,2.258388178,0.168256391,1.423969188,0.851390351,0.246755518,0.181619152,0.15003354,0.124797676,0.133905283,0.419340658,0.266176648,0.199488522,0.239408636,1.344580529,Ts65Dn,Memantine,S/C,t-SC-m
742_6,0.461514954,0.367309275,0.322311775,2.286857111,4.077412543,0.208029468,0.16903933,3.39212004,0.242662476,1.608501018,0.660663697,0.305463223,0.271764821,0.281779128,0.830002177,0.644426849,1.637554706,1.945879339,0.484538716,0.713020905,0.430659973,0.380337445,0.146729693,1.463852076,2.75365312,1.156277671,0.258995779,0.329561369,0.692496042,0.14660453,0.449810668,2.195925833,0.302840815,0.479597987,0.349125996,0.79955115,0.561344403,0.341468976,0.549273972,0.301742528,0.303779529,0.476992102,0.251872998,0.189329685,0.874927748,0.185869636,1.630781297,0.357289229,0.458849224,0.890194213,0.090493019,0.153576177,0.187390304,0.104432379,0.1571081,0.195267172,0.158580986,0.118421887,0.196692354,0.1393057,0.399529057,0.229193974,1.700257368,2.019510391,0.142035785,1.190340626,0.903436283,0.18822235,0.126561124,0.142251571,0.109502769,0.109806305,0.592403262,0.190365489,0.131738993,0.117812408,1.749505119,Ts65Dn,Memantine,C/S,t-CS-m
742_7,0.421047598,0.450995861,0.314919361,2.526319632,2.72165779,0.208008237,0.154778319,2.47038948,0.177199704,1.936311533,0.253356914,0.224676547,0.326613985,0.241784473,0.646675849,0.49542671,1.570043526,1.216653969,0.412136339,0.676323432,0.339389238,0.32946079,0.153988787,0.916805538,1.590487433,1.113571019,0.219241286,0.259046679,0.763255741,0.157778386,0.388208819,1.424114566,0.297821242,0.407123489,0.313468077,0.675768744,0.46267403,0.367765026,0.589950623,0.246779156,0.254412856,0.353723149,0.462828089,0.160805158,0.766863202,0.150728666,1.366960213,0.289032054,0.341764135,0.795889093,0.155700199,0.148930755,0.126867388,0.108386035,0.146421754,0.181788507,0.142406458,0.114507158,0.259839424,0.100996954,0.453990005,0.296520268,1.338612801,2.032841926,0.11386395,1.091140899,0.903573462,0.208264037,0.146730488,0.1,0.101328835,0.141050893,0.405232871,0.10002075,,0.247300106,1.499900424,Control,Saline,C/S,c-CS-s
742_8,0.496300458,0.54116681,0.265608238,2.683296532,4.786039248,0.270875962,0.184326533,2.504565194,0.223519735,1.840348756,0.430044489,0.329976878,0.341821516,0.29559523,0.943523393,0.929775651,1.981630675,1.580426842,0.425699313,0.715442603,0.209766682,0.386306745,0.179743571,1.470200234,3.526109136,1.287993692,0.250346774,0.312093832,0.812857168,0.153667766,0.403352702,2.513060003,1.098656683,0.471718326,0.314534679,0.884514322,0.553403531,0.391959687,0.53615796,0.336889397,0.272513826,0.498662273,0.285645225,0.242922798,1.173713035,0.150927857,2.368519513,0.371645163,0.368439059,2.222873544,0.114468614,0.162791577,0.218786215,0.119550733,0.151676536,0.180012247,0.274368952,0.127211728,0.271965783,0.159361978,0.529838063,0.321475563,2.048226222,2.267559556,0.149083107,1.1164658,0.863161622,0.224473022,0.146936622,,0.116782293,0.113843685,0.467871721,0.300324236,0.162996275,0.140216097,1.562264942,Ts65Dn,Saline,C/S,t-SC-s
742_9,0.376293307,0.402036674,0.37209092,3.075102881,4.245223772,0.220116815,0.16859972,5.526628298,0.230785031,1.535207146,0.359548218,0.392332308,0.38144391,0.26757081,0.840027845,0.860081704,1.686348646,2.110115199,0.561103676,0.69055686,0.253286607,0.347621029,0.199341076,1.349859094,2.573155647,1.12218569,0.232674584,0.288774235,0.733861194,0.166137469,0.323538422,2.390340003,0.398272207,0.470195271,0.488686145,0.604416338,0.436937198,0.390177459,0.538629186,0.383383206,0.243935679,0.400852103,0.575052933,0.262144769,1.234110751,0.160822371,2.802998726,0.322799499,0.34221016,1.235759745,0.144593315,0.174228577,0.218786215,0.12818647,0.156945134,0.192388377,0.166555484,0.123387479,0.269562236,0.16473203,0.573916662,0.278029758,1.914654238,2.242604737,0.157461071,1.083307927,0.990329142,0.250701415,0.139932137,0.119427624,0.125651261,0.129114588,0.494305817,0.144070669,0.115512549,0.117812408,1.596111721,Control,Memantine,C/S,c-CS-s
742_10,0.258622983,0.543465696,0.212386795,2.474131005,4.450199068,0.220066959,0.250503525,3.301927974,0.295694864,1.14907618,0.327464966,0.354634871,0.326032278,0.338184324,1.00664609,0.942545205,2.033676387,1.989149595,0.459720305,0.711425823,0.207073136,0.411230553,0.202291063,1.598534436,3.291410525,1.261189919,0.289748575,0.3119624,0.8620996,0.190863736,0.444634425,3.130226731,0.347314404,0.591874525,0.478372626,0.96105826,0.847353481,0.511971988,0.772901081,0.460150212,0.461800105,0.614461046,0.332115863,0.202159695,0.899258185,0.144358081,1.763131508,0.358634499,0.335452496,1.416907128,0.058405282,0.171011861,0.183138198,0.145069574,0.172670213,0.194650937,0.300643327,0.124839115,0.287420923,0.124240709,0.516762626,0.308275001,1.530364402,2.564909197,0.171580799,1.207530468,0.788012536,0.21607495,0.125647217,0.105640708,0.148060267,0.108183697,0.518401221,0.212288895,0.171693886,0.196771998,1.275530891,Ts65Dn,Saline,S/C,t-SC-m
742_11,0.386171752,0.514133042,0.345657091,2.624182666,4.419280079,0.218378439,0.185364286,3.531115631,0.229026623,1.085872253,0.534527347,0.34519734,0.319726113,0.359211834,0.899502513,0.827465197,1.802675664,1.211735152,0.423697585,0.87972528,0.438339039,0.451595772,0.149884,1.147906468,3.145127529,1.105040445,0.255734456,0.209804884,0.782134463,0.152842554,0.37368527,2.101937708,0.772661484,0.494270102,0.455323504,0.769191064,0.541026272,0.358122921,0.634974569,0.399374623,0.292328255,0.404747934,0.268659199,0.174051899,0.953311669,0.154836379,1.378724199,0.283314841,0.342513243,1.399398036,0.059973706,0.170526755,0.185860713,0.104553477,0.153290882,0.118818549,0.140569701,0.118981562,0.228196131,0.106621197,0.352934074,0.259690231,1.657448919,2.452641319,0.117964109,1.489106141,0.856061548,0.201552581,0.120202148,,0.134928738,0.112955839,0.463862801,,0.114964371,0.138802008,1.047877482,Ts65Dn,Memantine,S/C,t-SC-m
742_12,0.645899747,0.78603337,0.302086905,2.199409769,4.726698604,0.214656562,0.165338577,2.772441513,0.188040339,0.806047967,0.220245251,0.246071113,0.350967505,0.266999595,0.96936457,0.705033605,1.891023264,1.770496074,0.39708077,0.790650085,0.238336795,0.362863985,0.160145087,1.983530759,3.512087165,1.441765245,0.255278659,0.280627052,0.737138863,0.150056992,0.412632767,2.382418827,0.481763006,0.485392468,0.313615678,0.69148973,0.508406098,0.391351937,0.590318448,0.316730286,0.28344391,0.416614765,0.227643706,0.170562621,0.909396202,0.151419412,1.693356052,0.297717365,0.481491815,1.097266581,0.132353204,0.13029351,0.190215257,0.114430196,0.149952994,0.198199197,0.146482731,0.113307747,0.236499601,0.133535676,0.489972961,0.268745763,1.61228407,2.125300919,0.15783203,1.096301491,0.824237838,0.191472993,0.123479537,0.117893859,0.117131395,0.137672663,0.473319943,0.103675727,0.114964371,0.133119047,1.89632091,Control,Saline,C/S,c-CS-s
742_13,0.308871923,0.305052169,0.212386795,2.697272391,4.567929457,0.223903439,0.171907188,6.283999273,0.251153777,1.28994361,0.396653081,0.338560336,0.381801992,0.300194779,1.064962332,0.944711082,2.175547098,1.543025444,0.451704236,0.870622987,0.266441924,0.313897527,0.157286655,1.445907921,3.26008192,1.201329617,0.227766663,0.310506102,0.85188671,0.156906556,0.421671922,2.415720416,1.138681352,0.586813233,0.475350702,0.984215232,0.762168604,0.480227008,0.710942369,0.472029433,0.355249249,0.583230154,0.452986781,0.184152082,1.057485066,0.141730481,1.761568445,0.24053507,0.309018918,1.349256222,0.135211742,0.145877417,0.208531875,0.136459215,0.158351821,0.218886887,0.170040627,0.106930353,0.283407137,0.138253694,0.548994305,0.298401138,1.781721618,2.790613718,0.1638437,1.452126038,0.833582048,0.261156401,0.147112608,0.134886115,0.149052515,0.129561175,0.456807609,0.14454715,0.165803154,0.152483447,1.110586564,Control,Memantine,S/C,c-SC-s
742_14,0.392737904,0.409340367,0.29746593,1.484990958,3.476403518,0.24188548,0.20692262,4.130371339,0.234341701,1.288782619,0.349050384,0.406751055,0.320343388,0.328938494,0.848354611,0.912752994,1.761419789,1.208419152,0.430769751,0.726381209,0.263372527,0.404799038,0.208682237,0.829703804,1.312666081,0.948259424,0.27003137,0.287606295,0.529211649,0.204706457,0.329330041,1.779261735,0.773144682,0.484525035,0.586233768,0.836333882,0.637862556,0.340722518,0.672245637,0.32247028,0.419037786,0.371728557,0.402741869,0.143914177,0.868532583,0.151483087,1.632094958,0.213871066,0.205512248,0.83448317,0.112216091,0.248347874,0.155255158,0.129244792,0.138913147,0.185044104,0.152360405,0.114147924,0.187537514,0.182978696,0.653846705,0.284074178,1.169381812,2.740095902,0.205151096,1.414579409,0.80638593,0.218161021,,,0.129605822,0.153519172,0.415267873,,,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
742_15,0.358099289,0.652309528,0.323758241,2.280084301,3.182423333,0.188518205,0.22857979,6.121866744,0.233127385,1.647518083,0.230438923,0.321555509,0.274644006,0.370826091,0.787247838,0.737663192,1.669870747,1.03897113,0.42787895,0.79126755,0.311920967,0.402540049,0.202648041,1.030411305,1.556626956,1.006516558,0.269997801,0.309072446,0.744499503,0.210378408,0.438086579,1.278094252,0.745734086,0.607219994,0.474503612,0.81451209,0.814841409,0.353652136,0.680939987,0.338414305,0.35091897,0.408230113,0.692310167,0.133894637,0.968127111,0.152687432,1.684763442,0.301392177,0.591277853,1.038245239,0.071897082,0.161114271,0.169547186,0.111418319,0.159640269,0.178211651,0.201697531,0.13279771,0.221385602,0.152610233,0.733626198,0.338993141,1.29716531,2.055467457,0.190276392,1.522836225,0.933843501,0.227098917,0.200030302,0.174552812,0.114794679,0.135576529,0.408354441,,0.273019065,0.336001096,1.073138363,Ts65Dn,Memantine,S/C,t-SC-m
1685_1,0.352390714,0.305052169,0.361914627,2.70471736,5.858865053,0.223957466,0.144352885,4.498048758,0.198481226,1.458219354,0.636799744,0.396440167,0.40129015,0.255721861,0.816472417,0.876823981,1.633849208,2.412206965,0.405769606,0.601896244,0.409262067,0.355681294,0.158166509,1.306403946,2.661996095,1.316434667,0.244324909,0.323306643,0.80820014,0.163182136,0.489377241,2.063973218,0.305012416,0.479348438,0.447159573,0.787524856,0.548355908,0.388961021,0.53817648,0.337241178,0.250961337,0.42301488,0.567193793,0.129330673,0.954125231,0.161065451,2.785798383,0.327494681,0.333018265,1.609699298,0.230597643,0.153772772,0.191107103,0.113463033,0.153471637,0.187976511,0.177547345,0.119214642,0.236775965,0.132348023,0.556432834,0.327107657,1.624659412,2.008617379,0.122432773,1.115961157,0.832560192,0.220811347,0.147456813,0.133747819,0.110793798,0.11330053,0.419849735,0.148867365,0.146303229,0.15620032,1.066560202,Control,Memantine,C/S,c-CS-m
1685_2,0.179262795,0.639380595,0.445206749,2.830830303,2.727801452,0.255836005,0.179084764,2.843491648,0.212802881,2.364137582,1.145760686,0.273724059,0.25385947,0.209565351,0.769055854,0.347869177,1.402303066,0.79144279,0.396614395,0.541639313,0.997440092,0.37400773,0.167513303,0.999883975,1.876034081,1.630926092,0.236921008,0.251427293,0.397602154,0.246882793,0.440199631,1.837113452,0.328571201,0.365772529,0.307234953,0.61163809,0.5158401,0.320026017,0.44731291,0.369768282,0.273310298,0.346155964,0.454218084,0.170415967,0.702720493,0.154025241,1.991783646,0.213871066,0.521088312,0.807107587,0.094153664,0.143667133,0.160362416,0.109811766,0.145601609,0.175304658,0.123964088,0.1172133,0.196063916,0.118771436,0.522536022,0.251699007,1.464538592,2.276713715,0.118408669,1.163768753,0.796234669,0.202546789,0.116281553,0.14929276,0.107804056,0.191639358,0.336483594,0.196779417,0.154595118,0.117812408,1.605984233,Ts65Dn,Memantine,C/S,t-CS-m
1685_3,0.325102581,0.44263951,0.228382428,2.545708404,3.033209739,0.278379784,0.250503525,2.796194522,0.145624577,1.34121065,0.409553698,0.392998201,0.298617222,0.280164156,0.886207278,0.76112974,1.619506938,1.003041415,0.383477104,0.832850605,0.231580231,0.367818286,0.216567849,1.25041021,1.284090909,0.982014223,0.261003471,0.217494604,0.55152554,0.170896902,0.387091026,1.857024971,0.406607957,0.480789106,0.476107038,0.84727739,0.62722133,0.354738773,0.57994456,0.389633639,0.309033464,0.378880894,0.30764481,0.151592246,0.908204705,0.144482701,1.176915152,0.291798027,0.32626973,1.133220408,0.166504738,0.154292828,0.162419663,0.12959001,0.164740337,0.19179583,0.178897213,0.122746483,0.281053214,0.119409073,0.504011578,0.315895062,1.765105373,2.409191638,0.178624318,1.393587718,0.820348911,0.246244441,0.174695543,0.159147237,0.13846268,0.169560775,0.499010668,0.100428149,0.209528466,0.279007001,1.199515769,Control,Saline,S/C,c-SC-s
1685_4,0.462593511,0.640727373,0.300222845,2.6512275,5.778739524,0.244130862,0.186690263,1.487357775,0.234076262,1.429595059,1.531183666,0.321913015,0.323664286,0.299700211,1.1194887,0.347869177,1.700816849,2.687690965,0.514390358,0.439629222,0.400486836,0.335533601,0.196754833,1.490000096,3.54216649,1.424183698,0.257891337,0.308484193,0.816692188,0.179330568,0.311752702,2.025425183,0.324778367,0.496915178,0.409851437,0.752021697,0.590959081,0.347255869,0.600314971,0.356217791,0.316795191,0.439486477,0.483797399,0.233894225,1.224487064,0.161030745,2.305648253,0.324642458,0.428079305,1.119424648,0.162243067,0.150452593,0.197910002,0.136267292,0.176509087,0.21445914,0.236122362,0.11446271,0.257302039,0.132676442,0.542286988,0.320906551,1.711378229,2.353310664,0.14451568,1.1367568,0.938180563,0.232626462,,0.116716576,0.139965411,0.119853748,0.547248368,0.145152925,0.116715843,,1.653258886,Control,Memantine,C/S,c-CS-m
1685_5,0.2887389,0.345607905,0.381945576,2.29710499,4.990930622,0.339803094,0.200874629,5.4370169,0.204024511,1.33962088,0.361550052,0.366319937,0.333041585,0.354240306,1.09612904,0.347869177,1.999699832,1.228326639,0.536742584,0.721426272,0.353010136,0.438101391,0.18900791,1.228432898,2.820153948,1.258392533,0.267856947,0.302665727,0.82479412,0.185673418,0.391154121,2.883464213,0.743318049,0.592652156,0.538871045,0.983421834,0.606235485,0.41537342,0.772901081,0.345706461,0.30933961,0.570526415,0.401002552,0.216397707,1.254726198,0.162739513,2.506883889,0.353354114,0.310072034,1.400746491,0.297608452,0.158258123,0.193923762,0.141852711,0.16222899,0.23835454,0.20398697,0.129775466,0.203708726,0.122747396,0.572282588,0.300757295,1.789659701,2.604021047,0.166054056,1.502955734,0.947005501,0.223852034,0.130203705,0.121658652,0.133370971,0.11982873,0.450725634,0.167452457,0.162937533,0.166974676,1.149599765,Ts65Dn,Saline,S/C,t-SC-s
1685_6,0.773324413,0.84322702,0.351438215,2.716103818,5.876875615,0.206531468,0.192204224,2.271241169,0.195741083,1.413623483,0.302722978,0.325543343,0.393634344,0.289255856,0.979303815,0.82357244,1.942840947,1.727037223,0.415064478,0.825841556,0.275251012,0.341166503,0.17594675,1.531419145,3.658864025,1.522285512,0.257965897,0.300127051,0.819625875,0.155334032,0.335023166,3.194291151,0.339447853,0.458737615,0.485370275,0.705532478,0.568010692,0.381937741,0.63821046,0.291847863,0.278004211,0.42033699,0.383966915,0.212597486,1.011788011,0.156498917,1.832878997,0.244746683,0.382750239,1.677764246,0.199534657,0.126707265,0.190050673,0.126115161,0.152596009,0.198517174,0.21030711,0.116712775,0.224780898,0.141920422,0.512994748,0.267202151,1.623253459,2.268680155,0.164162324,1.312391091,0.883432744,0.229416793,0.148186305,0.110186874,0.124265161,0.129080465,0.510749139,0.103361944,0.133976677,,1.583891828,Control,Saline,S/C,c-SC-s
1685_7,0.490922904,0.840880243,0.381021884,2.5661227,5.41407987,0.203496329,0.160354514,4.132860134,0.21169655,3.803422205,0.290338388,0.284843846,0.303830636,0.278806432,0.552172299,0.630076087,1.892893711,1.726933467,0.431797751,0.764680706,0.164072427,0.396139543,0.187744078,1.46812738,3.558702759,1.351118004,0.243803636,0.28012106,0.889880935,0.17467206,0.551572019,2.376712365,0.510444915,0.479723698,0.349078063,0.740657727,0.513938432,0.39761959,0.512126714,0.267128086,0.284189262,0.382351703,0.345413103,0.182552387,0.921747376,0.155112727,1.703489316,0.289711995,0.514780501,1.025345856,0.300105218,0.159370199,0.166411064,0.113789528,0.161278686,0.2034546,0.301467512,0.111974178,0.22052598,0.148438046,0.624207969,0.358114234,1.431710049,2.306033886,0.114286225,1.021423009,0.943986146,0.207144501,0.146469057,0.108200788,0.115089158,,0.330173891,0.125560206,0.1349242,0.170482615,1.271200624,Ts65Dn,Memantine,S/C,t-CS-m
1685_8,0.292882587,0.561634228,0.365297714,2.531427329,4.873829072,0.314075097,0.165749925,2.198431799,0.245632884,1.675989049,0.314791496,0.345683347,0.394850428,0.351585533,0.861072802,0.757355167,1.527313744,1.02753375,0.421630929,0.850842193,0.224494421,0.354923481,0.187693767,1.237055168,2.28169292,1.273121695,0.26808908,0.300854215,0.788645407,0.199299949,0.351510783,2.10283468,1.43836326,0.543085999,0.513035909,0.884148219,0.771155388,0.344618459,0.601784731,0.495673793,0.308446278,0.535906605,0.489745354,0.151814745,0.612930514,0.163340755,1.313932104,0.293169224,0.25235639,1.009124763,0.123555306,0.157394795,0.126990291,0.151460835,0.160925689,0.197896791,0.180514428,0.129524751,0.190425245,0.091673903,0.456739585,0.264336171,1.2698956,2.523386129,0.165541422,1.119712255,0.723045586,0.191113108,0.160260647,,0.125967047,0.113322565,0.475028042,0.1836408,,,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
