MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2618_3,0.490754581,0.918770435,0.328769536,2.392323876,5.188166948,0.185024749,0.146124553,2.702028231,0.17003668,1.31457944,0.611949032,0.274211983,0.28172059,0.222400659,0.858380325,0.687990013,1.586430445,1.057236493,0.436575275,0.734749819,0.405417951,0.322962156,0.158764746,1.24032071,2.67242284,1.23308082,0.207982584,0.278912223,0.734866853,0.146834255,0.411381141,2.098873963,0.261244252,0.445047707,0.383646682,0.764078797,0.575531022,0.322686675,0.506785846,0.313899888,0.298473177,0.375650792,0.347222775,0.159812061,0.916776201,0.164824105,2.362706729,0.298865353,0.324169266,1.874055084,0.119058277,0.171928153,0.170000563,0.111333864,0.140383198,0.183351716,0.163715948,0.123004827,0.245849923,0.129615197,0.509222457,0.285727723,1.35293211,2.006563205,0.148609366,1.189446167,0.904033024,0.218521528,0.150006408,0.112757552,0.112613965,0.130430631,0.444074876,0.128042003,0.174262345,0.155009391,1.096572255,Ts65Dn,Memantine,C/S,t-CS-m
2618_4,0.301655406,0.447530087,0.357761511,2.508982372,5.254079941,0.276938472,0.185806042,5.63251837,0.26406646,1.296803887,0.359920129,0.377562278,0.296829229,0.263024682,0.981041277,0.965085314,1.67946177,1.810703311,0.43393319,0.827880542,0.207120631,0.452222679,0.215960683,1.289331955,1.899756723,1.069223918,0.272867843,0.26422288,0.709579343,0.246882793,0.327760686,2.404657232,0.773838291,0.490149131,0.423554796,0.836391227,0.599400215,0.391710895,0.599343051,0.277784734,0.391794743,0.439122875,0.349963016,0.17813219,0.991614645,0.135118066,1.600076561,0.320440565,0.36150611,1.114312823,0.106283921,0.169853909,0.184971355,0.147631517,0.149052804,0.191230606,0.164517074,0.112692717,0.214812553,0.119277661,0.579406501,0.252222323,1.542737862,2.573909904,0.11386395,1.38750628,0.839771942,0.213399997,,0.093938947,0.146607677,0.112779303,0.538023242,0.113606235,0.245131072,,1.015529161,Control,Saline,S/C,c-SC-s
2618_5,0.515837091,0.807674149,0.324855621,2.553742944,4.409487702,0.207232414,0.189930151,2.903178769,0.202879467,1.303192422,0.734604484,0.379754573,0.30822106,0.256909818,0.937351121,0.76828482,1.906470981,2.416341353,0.318985242,0.875595542,1.392495945,0.340620862,0.191393661,1.421011286,3.489817695,1.356289645,0.274563598,0.303649773,0.822694187,0.162914998,0.415285816,2.058328432,0.34548964,0.462471122,0.258723958,0.880981497,0.662887229,0.418883059,0.632615948,0.489273386,0.307737497,0.520944067,0.159072635,0.212705699,1.297583546,0.187548298,1.726300456,0.331905738,0.577959877,1.26361564,0.116913359,0.180406529,0.212917972,0.116857362,0.18041909,0.208179736,0.287874463,0.133578822,0.289671425,0.155537522,0.580212116,0.32012656,1.622400288,2.36399656,0.146237513,1.520721687,0.998917011,0.2418726,0.119565282,0.181817817,0.116897152,0.124329735,0.556472488,0.090530697,0.165483159,0.132559173,1.751502818,Control,Memantine,C/S,c-CS-m
2618_6,0.242423503,0.471788914,0.212386795,2.041284016,3.997560898,0.339803094,0.20440181,4.911441642,0.265192274,1.318477888,0.418318765,0.387023316,0.212873563,0.387818844,0.88351685,0.799950182,1.503280951,1.109352933,0.45561203,0.788137427,0.28529413,0.476773412,0.23660954,0.983463178,2.325290731,1.186052819,0.253458263,0.303899562,0.708420673,0.214406876,0.407111015,2.045406223,0.613555379,0.410847901,0.363545862,0.77623542,0.501264043,0.392740945,0.589888755,0.310307415,0.307206203,0.39789021,0.375322043,0.180409144,1.022832068,0.162817111,1.682555559,0.285972723,0.336790013,1.150167008,0.058405282,0.17241821,0.177356395,0.130803701,0.157643471,0.119634627,0.152405903,0.106771383,0.200166273,0.109709514,0.549949051,0.270340716,1.761849966,2.454008957,0.162534567,1.328360833,0.816874617,0.193208583,0.124978188,,0.135341776,0.115777634,0.415033078,,0.154018535,,1.121232563,Control,Memantine,S/C,t-SC-m
2618_7,0.545329021,0.868314022,0.360724375,2.654518821,4.797781115,0.268094915,0.188260104,4.150572733,0.208582963,1.36507924,0.859834457,0.370728529,0.34434472,0.217180175,0.854008457,0.90520991,1.726433764,1.204082907,0.387317215,0.798503883,0.327520006,0.373463744,0.196091762,1.110029799,2.389748165,1.067120543,0.241995385,0.287269319,0.754616783,0.188784684,0.405684193,2.045525982,0.34571117,0.490131128,0.422261723,0.883963837,0.665328955,0.441826874,0.587271307,0.487772738,0.309465893,0.448126638,0.232056606,0.20868585,1.215562494,0.129094377,0.685393626,0.371645163,0.550159992,1.193248915,0.16615672,0.260107454,0.182026103,0.129704684,0.175342148,0.118818549,0.191171683,0.130344003,0.204538906,0.160732396,0.534498614,0.320049167,1.689778552,2.357214801,0.166169005,1.571271572,0.663379569,0.228166576,,0.152826734,0.13951768,0.151837869,0.476740858,,,,1.44655602,Control,Memantine,C/S,c-CS-m
2618_8,0.359962788,0.520853492,0.272774968,1.865468705,2.094066444,0.137873134,0.140786209,2.817330514,0.179675901,1.128584907,0.32192716,0.282317647,0.26346236,0.163554464,0.715713923,0.67258114,1.967643924,1.005988314,0.382339892,0.560116419,0.22276639,0.250328803,0.151045811,0.873019204,1.779210754,0.678907104,0.19086624,0.176193403,0.521250609,0.128935552,0.321218945,1.278094252,0.450632694,0.551128407,0.565068083,0.908914035,0.471464194,0.304168339,0.456509295,0.315335587,0.289533576,0.379246012,0.414059493,0.149614785,0.986261632,0.139623389,1.190874987,0.222719208,0.262156537,0.828242647,0.058405282,0.148480172,0.158887506,0.131275511,0.138825308,0.178033459,0.17789454,0.111308727,0.234955134,0.111842296,0.552084757,0.291239488,1.901580741,1.644496428,0.224641946,1.177717633,0.738469307,0.179959159,0.132115491,0.219581626,0.121655531,0.16600243,0.387941749,0.140624979,0.203001443,0.294818354,0.785197598,Control,Memantine,S/C,c-SC-m
2618_9,0.371227059,0.649998208,0.294264387,1.53366592,2.204759503,0.23389265,0.175957368,6.284175319,0.215484576,1.912621265,0.549104122,0.245107306,0.285689085,0.238108338,0.74370843,0.773267238,1.399200318,0.727791772,0.400823085,0.67491324,0.299516249,0.311109311,0.171371843,1.193420633,1.748303057,0.848189455,0.160149973,0.215048583,0.59848579,0.185030006,0.266944734,1.824300211,0.248008313,0.405009694,0.521953011,0.697402156,0.608052823,0.317002577,0.522101263,0.274906054,0.236610068,0.336064959,0.41099004,0.15980418,0.886930369,0.14553779,1.733271975,0.249092155,0.41557838,0.948221737,0.36010522,0.159350293,0.16814725,0.129241344,0.15272847,0.189765812,0.281135289,0.115696875,0.146085188,0.10211125,0.539528899,0.279838831,1.571179914,2.100596911,0.164307516,1.205611313,0.827257365,0.290820244,0.147640063,0.121937809,0.125146149,0.142374802,0.375829095,0.208848764,0.209424723,0.274190816,1.220599752,Ts65Dn,Saline,S/C,t-SC-s
2618_10,0.616508643,1.756104726,0.411645947,2.710249676,5.517764831,0.190480173,0.250503525,1.487357775,0.295694864,,2.467236025,0.18358209,0.404758506,0.344002154,0.864040422,0.9897916,1.68633097,2.687690965,0.536918456,0.592601001,0.648192235,0.250328803,0.234071467,0.927402256,3.100597476,1.318762005,0.2764923,0.285129561,0.883206664,0.119373196,0.431480528,2.27311201,0.248008313,0.380043355,0.344817871,0.629331281,0.659037205,0.386343284,0.50550529,0.354419757,0.341560549,0.482002373,0.657519693,0.182862569,0.8679731,0.172285848,2.791870497,0.298141147,0.680227891,1.012267375,0.285269194,0.169130578,0.187782176,0.101391497,0.174248764,0.17352415,0.346800775,0.120128654,0.196409392,0.108732067,0.407431042,0.252439205,1.396992062,2.07947649,0.124890235,1.179291808,0.963746791,0.201465144,0.175627323,0.123894784,0.102531915,0.123108549,0.459218998,0.171022126,0.122873715,0.208746147,1.575335634,Ts65Dn,Memantine,C/S,t-CS-m
2618_11,0.233712582,0.582093923,0.319233682,1.986769902,2.993769055,0.278919134,0.195749852,2.259567128,0.165498203,1.272443748,0.58254475,0.261834664,0.339863327,0.295262666,0.658454141,0.598866216,1.169934931,1.169702336,0.353351609,0.456362205,0.275647724,0.337621679,0.181196577,0.896222481,1.578893782,0.803469353,0.167770432,0.226260438,0.59267661,0.163702191,0.391297166,1.586704269,0.786294708,0.535128187,0.511198864,0.981365691,0.497165872,0.26920866,0.530656674,0.319995989,0.259622724,0.391228592,0.453787379,0.146778106,0.735800306,0.151467764,1.931054168,0.23543628,0.224664272,0.81874365,0.100299354,0.225259705,0.152130837,0.121486586,0.162273098,0.217671776,0.473276443,0.11069785,0.224248522,0.181163137,0.665735594,0.298052885,1.538145782,2.456865543,0.211454242,1.120301894,0.747901216,0.274022424,,,0.121561162,0.189412107,0.302661289,,,0.367369442,0.770798488,Control,Memantine,S/C,c-SC-m
2618_12,0.426362107,0.701572891,0.371475687,2.453423299,3.842076123,0.280177497,0.177125886,6.226230664,0.219320559,1.671950125,0.883366562,0.280675009,0.335954801,0.163554464,0.813025419,0.482282764,1.227793224,1.77833282,0.422726429,0.522650767,0.428793812,0.356550429,0.188389781,0.921835712,2.899049757,1.112194425,0.254840022,0.233558754,0.799874752,0.185712123,0.403787718,1.933168895,0.267974182,0.374291224,0.322452128,0.692643106,0.583511573,0.315496596,0.490446797,0.321632985,0.362230222,0.37190997,0.29103872,0.132664123,0.872701164,0.172942381,1.945655924,0.286534451,0.338781987,1.275186972,0.091650115,0.149285933,0.179703989,0.096488588,0.147240464,0.143967501,0.123964088,0.131273539,0.194714853,0.106462557,0.472488674,0.282635147,1.265342111,1.993414591,0.126475308,0.981633183,0.886549804,0.174797136,0.185258928,0.179873296,0.09677459,0.117664843,0.370778868,0.113439464,0.175332495,0.117812408,1.640337252,Ts65Dn,Memantine,C/S,t-CS-m
2618_13,0.495315071,0.6772612,0.212386795,1.984983088,6.215859031,0.137873134,0.157673646,2.820486964,0.176511536,0.87772054,1.207753238,0.218962825,0.212873563,0.217347238,1.1194887,0.610313925,1.934630743,0.727791772,0.435293227,0.518324632,0.164072427,0.292665676,0.189578291,1.104222492,2.790248913,1.010328339,0.195127741,0.176193403,0.537466157,0.137413628,0.293669894,2.485643733,0.271857475,0.411305931,0.483986445,0.61025085,0.456032727,0.286583273,0.577530401,0.239771151,0.27674595,0.383599879,0.289968438,0.197014735,1.007423639,0.15410385,1.215071393,0.297999847,0.453735559,0.848003587,0.058405282,0.138077007,0.198235403,0.108302747,0.158943119,0.176136359,0.262173905,0.10411233,0.235138981,0.114807735,0.475813761,0.278190897,1.637445919,2.109813178,0.156603296,1.010730904,0.893629452,0.213851954,0.125662476,0.105802253,0.10595286,0.124342131,0.392411576,0.105785086,0.169543421,0.141973663,1.31068059,Ts65Dn,Saline,C/S,t-CS-m
2618_14,0.295002556,0.591702932,0.212386795,1.744800764,2.535749919,0.339803094,0.162628991,2.497398972,0.177418817,0.806047967,0.227275502,0.285072549,0.22367344,0.163554464,0.561978112,0.758744828,1.043577597,0.819787639,0.32333557,0.542731645,0.279958526,0.250328803,0.128533039,0.692451892,1.349511524,0.678907104,0.187581943,0.176193403,0.463094471,0.129462918,0.306341941,1.428408702,0.254505208,0.345179088,0.333948648,0.550358298,0.452295539,0.246283449,0.490804886,0.239771151,0.229118183,0.387821583,0.249765965,0.170891082,0.897293704,0.158204027,1.342067824,0.322742397,0.4844251,0.983286363,0.156210715,0.175198196,0.187938725,0.134299166,0.122520083,0.155530734,0.177841075,0.112449106,0.258428821,0.158399432,0.61479639,0.287066499,1.971373911,2.072460567,0.148845009,0.991309471,0.786271432,0.210522556,0.185867809,0.214849,0.127138161,0.134207874,0.364087168,0.165524998,0.114964371,0.230290834,1.118170816,Ts65Dn,Saline,C/S,t-CS-m
2618_15,0.500999524,0.934104246,0.365924727,2.998223676,4.580508496,0.267057259,0.182326395,1.945583502,0.197556299,1.564471121,0.669991769,0.341735664,0.441561591,0.216688894,0.871641368,0.558968172,1.583758173,1.650075908,0.525035915,0.825539168,0.401164152,0.394916385,0.168283689,1.300964263,3.959926705,1.298599433,0.249836059,0.274118814,0.727707587,0.162419238,0.415452275,2.202534483,0.33508818,0.426819264,0.344618625,0.748173421,0.619621833,0.314056846,0.589309986,0.460363299,0.365181373,0.464532014,0.210000971,0.169026872,0.837719486,0.199569511,0.975633054,0.371645163,0.416589591,1.214955099,0.17002661,0.165042316,0.188073601,0.112152827,0.147782249,0.181809522,0.192254862,0.121879641,0.218500987,0.132313266,0.467874753,0.284228781,1.262099212,2.388343551,0.148515475,1.136297593,0.926058177,0.284459946,0.117137189,0.103294943,0.112161764,0.117274605,0.403586101,0.117430253,0.114964371,0.15005847,1.674582814,Ts65Dn,Memantine,C/S,t-CS-m
3560_1,0.26623773,0.437069913,0.331530155,1.947644514,2.150926967,0.168691035,0.134936552,3.800685732,0.166441741,0.806047967,0.309875761,0.260824314,0.230345665,0.213220414,0.578922453,1.184816961,1.119699686,0.727791772,0.43366055,0.572821299,0.2684322,0.277490833,0.145014447,1.754410297,1.284090909,1.122514235,0.208746527,0.206272263,0.569420645,0.138304805,0.393531002,1.618383539,0.664562575,0.405410852,0.41958869,0.667791221,0.475448131,0.306820043,0.544430519,0.239771151,0.29029764,0.330160289,0.380434374,0.189531468,1.016232038,0.149183844,1.287545889,0.285573152,0.390274139,0.906151811,0.106783363,0.162413644,0.188343309,0.129176945,0.167034813,0.202638226,0.385233402,0.108345313,0.234509547,0.128846337,0.644551779,0.308285141,1.536858851,2.604255453,0.155647543,1.349121094,0.849310083,0.238714231,0.168056264,0.120294406,0.129155929,0.138467871,0.32947443,0.169917946,0.18355324,0.130070044,0.990221997,Control,Memantine,S/C,c-SC-m
3560_2,0.582008887,0.626523759,0.409090996,1.484990958,4.988266643,0.252287241,0.190055537,5.545640154,0.212014671,1.295319981,0.492231366,0.329225798,0.346133696,0.295315161,0.815121667,0.930698646,1.732614182,1.351422087,0.402573188,0.749000814,0.380064817,0.336212839,0.197974321,1.369731265,2.920756567,1.439720882,0.242939775,0.233462393,0.739101994,0.171392921,0.439339495,2.378139058,0.330086424,0.464600342,0.470999183,0.849025366,0.534382136,0.360021016,0.616338268,0.315632598,0.344869885,0.463261189,0.241905634,0.18266923,0.809549714,0.125959892,1.429212337,0.300141851,0.412055378,1.105054565,0.347161047,0.148343683,0.18939942,0.108395413,0.157915334,0.184878343,0.224522531,0.114952934,0.239264013,0.11229527,0.451078126,0.272592207,1.444828782,2.325316856,0.142728247,1.352793753,0.957493894,0.192848054,0.135283721,0.192964885,0.118798213,0.106273742,0.492749158,0.110222666,0.127499068,0.154952787,1.000122877,Ts65Dn,Memantine,C/S,t-CS-m
3560_3,0.618310012,0.941804257,0.30487378,2.77814641,4.156513405,0.172370591,0.183916437,3.937521559,0.230614791,0.806047967,0.964563435,0.279926919,0.441561591,0.209018472,1.1194887,0.636111137,1.058357944,2.687690965,0.578460985,0.815675885,0.592575276,0.370046592,0.174071818,1.762541471,3.891523881,1.384958159,0.246051498,0.299704782,0.801037191,0.179296224,0.450706436,2.735542921,0.328606037,0.306038473,0.353473878,0.680331207,0.425355042,0.43945953,0.42647912,0.445794912,0.249362374,0.436562597,0.255201546,0.213854535,1.158186066,0.174089814,2.003832019,0.371645163,0.642136672,1.119948542,0.126101779,0.151148543,0.208926724,0.112587368,0.166330784,0.202469606,0.312453478,0.131774535,0.288100719,0.144393686,0.617858586,0.343925309,1.697091224,2.380079566,0.123924674,1.639129469,0.984425023,0.227895487,0.137164161,0.102558835,0.116876414,,0.38433719,0.135609757,0.157700129,0.121554634,1.875904711,Ts65Dn,Saline,C/S,t-CS-s
3560_4,0.920173555,0.7075754,0.445206749,1.484990958,3.138333763,0.195978729,0.156495553,1.859349415,0.172683898,2.11597298,1.471732601,0.258801484,0.233364476,0.212677799,0.758750022,0.347869177,1.085261835,1.813332989,0.350065467,0.601126501,0.65422455,0.250328803,0.153530347,0.770046192,1.694470644,1.077296956,0.290106298,0.277524173,0.414882065,0.147918145,0.33214977,1.281742406,0.461105601,0.383259682,0.302303722,0.699017694,0.442510082,0.246283449,0.433200504,0.298238324,0.264360124,0.348957704,0.433562462,0.168415115,1.048210394,0.131828144,0.643948172,0.250261357,0.611097479,0.759003085,0.271671173,0.141228043,0.156910964,0.136818486,0.135261869,0.175390055,0.206691223,0.114455366,0.206139611,0.123790806,0.516187457,0.230020081,1.378070931,2.241493014,0.158674859,0.975159881,0.932699469,0.203780354,0.179525958,0.129484651,0.106842192,0.131748979,0.300456423,0.155079439,0.159682795,0.168779125,1.506375318,Ts65Dn,Memantine,C/S,t-CS-m
3560_5,0.261542558,0.438948664,0.295608549,2.416228599,5.857373202,0.201998317,0.197269503,5.398837784,0.201284415,1.211740181,0.348289688,0.328416965,0.316232718,0.332638981,0.928524009,0.756775134,1.979878784,1.223659203,0.458060138,0.833975554,0.251595585,0.408393627,0.186364123,1.536231149,2.705056127,1.093807761,0.268906704,0.328237927,0.654173618,0.185560376,0.427759946,2.731857043,0.880407856,0.578369866,0.438931407,0.90181082,0.592424386,0.493759436,0.753013895,0.312222143,0.241232399,0.38350116,0.341200133,0.200614394,1.050161631,0.148509141,1.692959838,0.371645163,0.342613266,1.175973427,0.076011984,0.139547367,0.174734835,0.145944354,0.164630773,0.211753905,0.333177684,0.104288038,0.211890607,0.113227855,0.5764736,0.34357882,1.812222731,2.409364013,0.177628749,1.512913864,0.786402861,0.211059654,0.129175112,0.107825401,0.130732853,0.113293549,0.516451376,0.108149931,0.160158501,0.197903954,1.234531211,Control,Saline,S/C,c-SC-s
3560_6,0.182639379,0.478774168,0.386348521,2.332622949,4.201458853,0.219352268,0.149040477,3.256260766,0.221044632,1.3166496,0.633853887,0.326151377,0.311999358,0.312350515,0.874775875,0.676542823,1.674046442,1.213874775,0.474690061,0.752492231,0.24298491,0.317429122,0.145990888,1.337953952,2.590153993,1.04358861,0.218425717,0.31405692,0.799234781,0.180672343,0.39148155,2.161938216,0.57750922,0.445677411,0.426784237,0.851875381,0.670336973,0.318465004,0.59969356,0.403871337,0.309586894,0.410436711,0.369802233,0.196861381,1.185120266,0.161430318,1.831498573,0.276224272,0.393832421,1.489556581,0.143229274,0.143444283,0.178993222,0.120171592,0.169445509,0.190233447,0.135292269,0.104768193,0.226930462,0.165336135,0.510854368,0.279790674,1.626847451,2.329737706,0.163370767,1.315291261,0.843994388,0.231449398,0.140698187,0.114900288,0.120479212,0.126224195,0.560188818,0.12058416,0.119397581,0.159240937,1.296265925,Control,Saline,S/C,c-SC-s
3560_7,0.24974321,0.478022993,0.322056454,2.272175623,3.423215185,0.22187508,0.214105934,3.345145972,0.261969722,1.005986632,0.560448378,0.346854715,0.33160998,0.311942009,0.817305926,0.75302477,1.501808944,2.195542626,0.513474801,0.725091106,0.477848657,0.459054158,0.209019047,1.181924378,2.980856349,1.297189271,0.281586827,0.306105718,0.745790978,0.201740332,0.396277883,2.10541675,0.325794372,0.404278935,0.343585041,0.71473095,0.600586168,0.345800313,0.530155045,0.443444225,0.302006916,0.379522145,0.34094915,0.160118231,0.736854187,0.169852529,1.047064703,0.282660665,0.271992921,1.145356332,0.114801747,0.198748337,0.125317528,0.118241111,0.133019481,0.160094667,0.180213724,0.127687491,0.174949281,0.094355157,0.489859811,0.298426803,1.532860366,1.974287907,0.181403406,1.639129469,0.967566208,0.204411881,,,0.116541121,0.165362735,0.41693597,,,,1.412339728,Control,Saline,C/S,c-CS-s
3560_8,0.346913311,0.58361109,0.348396736,2.588819424,4.566991278,0.208646954,0.18534541,5.468813969,0.193392781,1.233544992,0.300321311,0.348385738,0.298089362,0.298737308,0.944563081,0.742609951,1.835529142,1.023703369,0.453792475,0.892406349,0.280696118,0.399290064,0.172801328,1.392291081,2.610587115,1.133711597,0.21253224,0.327703229,0.75039033,0.158715016,0.393744963,2.350684917,0.638993433,0.473180977,0.414550566,0.879874933,0.502143505,0.319605732,0.581023075,0.339501163,0.399974247,0.455918491,0.438719636,0.219894695,1.108829599,0.146395901,1.57587877,0.317254804,0.495759224,1.728572719,0.058405282,0.150443889,0.191574832,0.12337907,0.166221553,0.215544632,0.313331952,0.110230044,0.254521101,0.127127752,0.575208154,0.291200359,1.527643876,2.475284856,0.141927806,1.32591189,0.821788686,0.266663769,0.148043122,0.11488983,0.143728039,0.126714945,0.548347523,0.125594157,0.158547388,0.129535178,1.350555671,Control,Saline,S/C,c-SC-s
