MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1722_9,0.538044657,0.648985599,0.312004997,2.711258421,3.126963767,0.190687839,0.167636247,2.254459828,0.194599059,1.408409212,0.630383336,0.281531703,0.323136254,0.234205313,0.800575424,0.626072085,1.786443542,1.128157082,0.332840732,0.603551521,0.493134006,0.390814926,0.173394238,1.210102883,2.389998967,1.351969887,0.218921575,0.228400395,0.713881019,0.13350235,0.402923307,2.443948893,0.255493281,0.388633568,0.333764168,0.744659096,0.53143063,0.358673816,0.536844627,0.475621632,0.333923612,0.476766672,0.163789578,0.189060297,1.049397876,0.173350767,0.697393025,0.308780171,0.459515998,0.984249452,0.099756292,0.161413891,0.180713969,0.128828167,0.163281603,0.173239446,0.238980186,0.128669094,0.207465221,0.123506824,0.454230036,0.254808284,1.19711701,2.070349898,0.1423019,1.106260666,0.868454139,0.217578496,0.122620929,0.127722387,0.124554564,0.120380189,0.522738887,0.142905142,0.157827657,0.185183904,1.528307136,Ts65Dn,Memantine,C/S,t-CS-m
1722_10,0.447746568,0.545907906,0.299048467,2.35898972,3.675470709,0.243448206,0.178866768,6.48627513,0.243571604,1.32669142,0.382698675,0.334517399,0.311809276,0.304526083,0.702350803,0.791617405,1.563861556,1.198606119,0.51857344,0.606533832,0.300928856,0.337776956,0.206213143,0.924047905,2.403504655,1.157865564,0.256301761,0.242227914,0.714728183,0.185173947,0.514085479,1.944258202,0.500023865,0.523175766,0.525901822,0.865366189,0.653295411,0.378954532,0.598281836,0.34525136,0.308628161,0.596059274,0.698392103,0.156225477,0.790527663,0.157828212,2.287509201,0.301162705,0.332004283,1.256957326,0.395311774,0.176322722,0.161478333,0.118480565,0.153437226,0.184301064,0.200804682,0.1326298,0.195975461,0.092251359,0.526904079,0.313470936,1.247247959,1.554312227,0.162717695,1.430450904,0.895942711,0.299716613,0.240308139,0.125465317,0.113752425,0.135297797,0.374438826,0.298435425,0.173098079,0.182135193,1.1604089,Ts65Dn,Saline,S/C,t-SC-s
1722_11,0.347975815,0.528603851,0.317992114,2.475681544,4.109957206,0.232227607,0.20716298,6.032591882,0.216768594,1.269854142,0.477639635,0.352678803,0.297736095,0.278215236,0.885808771,0.894553564,1.564292912,1.013198753,0.458579892,0.75791529,0.282853964,0.362919098,0.199182253,1.183562415,2.976073979,1.004669728,0.250401729,0.280912477,0.622933033,0.189645348,0.329751305,2.180415556,0.973652948,0.480045684,0.490318888,0.774002313,0.585282695,0.359148916,0.584562596,0.333624313,0.292664747,0.369591599,0.342796867,0.199810988,1.069775336,0.139570718,1.316431038,0.273978741,0.541596582,1.117015411,0.058405282,0.144518809,0.183117918,0.132807013,0.165577607,0.191920178,0.330294478,0.103452013,0.274481606,0.145902809,0.541448393,0.289106087,1.550144033,2.415003081,0.155980242,1.197580236,0.808162441,0.209398403,0.139692189,0.10050494,0.132801993,0.124372772,0.498401488,0.30005719,0.161897715,0.249219021,1.616219892,Control,Memantine,S/C,c-CS-m
1722_12,0.909009135,0.305052169,0.354682699,2.680849107,4.075830298,0.242539633,0.158562766,2.291720337,0.222978292,1.540593031,0.337068641,0.340627224,0.292309078,0.295504181,0.987698263,0.601506396,1.975628698,1.204796778,0.405674535,0.755682974,0.269573998,0.365584957,0.169758822,1.433291293,3.577157238,1.118215221,0.25447421,0.291030864,0.881629458,0.162594921,0.427677999,2.394362255,1.43836326,0.477217697,0.518546667,0.850929837,0.632462638,0.403747529,0.672271064,0.407139209,0.340311396,0.452390822,0.437319035,0.249866795,1.386676278,0.143485796,1.361523183,0.286774451,0.685930686,1.104123652,0.36664471,0.148620547,0.186439254,0.146936502,0.174112223,0.195718784,0.393162063,0.12703805,0.293433206,0.15330715,0.599487273,0.296717948,1.465207182,2.397521805,0.171105648,1.37643707,0.717289521,0.248791022,0.155613872,0.116674286,0.13266651,0.129281721,0.448448689,0.200071933,0.176398775,0.185217086,1.206433275,Ts65Dn,Saline,S/C,t-SC-m
1722_13,0.391451618,0.431987507,0.271020935,1.985786813,2.13197103,0.186353645,0.135573845,1.487357775,0.168324068,1.022960922,0.276587014,0.243462303,0.239973446,0.212545949,0.794855499,0.597754515,1.250583059,1.502436416,0.48249284,0.609389225,0.271351183,0.275802845,0.146800718,0.801647263,1.935776643,1.838088746,0.160149973,0.211773603,0.412788746,0.133522429,0.379639627,1.795686601,0.687235616,0.391229573,0.624408092,0.609968892,0.406835733,0.286738166,0.463756626,0.368265676,0.288204283,0.301587302,0.49582184,0.129689807,0.918131709,0.185678161,3.112734616,0.266713725,0.484103518,0.833855047,0.081552031,0.184352383,0.162297087,0.113416935,0.141603497,0.159197713,0.15054244,0.116539031,0.221682184,0.154228634,0.468504557,0.227200947,1.774534787,1.988739464,0.11386395,1.023714735,0.915937283,0.274698951,0.172041069,0.127132847,0.116490976,0.13507903,0.361892172,0.147423592,0.215813973,0.286639162,1.099426176,Control,Saline,S/C,c-CS-s
1722_14,0.333192737,0.553559432,0.338643048,2.477641709,4.589002684,0.261163243,0.183578929,3.203728197,0.241377657,1.416124239,0.359940385,0.348760182,0.238507431,0.300564423,0.914312205,0.84529911,1.895797588,1.264095447,0.449269108,0.736662388,0.29819329,0.370287883,0.170314058,1.369182949,2.553523251,1.117190238,0.252476411,0.275841832,0.717724612,0.137196624,0.407513538,2.132069456,1.43836326,0.449768364,0.442692094,0.839347459,0.539677135,0.377351322,0.553545946,0.239771151,0.288826139,0.497548836,0.3678119,0.190562794,1.182489286,0.153500414,1.321585044,0.308606396,0.298226763,0.780740334,0.133813381,0.164225459,0.175674155,0.150342066,0.166051247,0.205259707,0.163704218,0.108023767,0.224403224,0.115432468,0.515879627,0.280927164,1.538802951,2.570389875,0.167950222,1.409051549,0.839306683,0.281117135,0.146886857,,0.139332723,0.125625184,0.461911939,,0.169091321,0.245010951,1.082535587,Ts65Dn,Memantine,S/C,t-SC-m
1722_15,0.824807099,0.96693099,0.445206749,3.075102881,6.215859031,0.19746914,0.158973373,2.318320559,0.178580399,3.803422205,0.887441644,0.275931034,0.269604161,0.163554464,0.552172299,0.376379401,1.41595186,1.193093835,0.334226177,0.434687626,0.420103004,0.305233906,0.140815001,0.901231935,4.313186813,1.429732878,0.160149973,0.256378208,0.548141738,0.127959606,0.266944734,1.846854045,0.26073062,0.451016605,0.343764026,0.35177445,0.599028831,0.332901442,0.535135351,0.30812228,0.225838264,0.3745348,0.156866383,0.261242251,1.383767902,0.119666895,0.79872785,0.325776327,0.463084291,2.291487859,0.072135509,0.169702174,0.192804503,0.137949646,0.161026673,0.23835454,0.264895242,0.125064099,0.257433977,0.142778051,0.524133068,0.340149545,1.515522673,2.344391123,0.174888708,1.064943616,0.827273575,0.249640415,,0.137784172,0.100940645,0.135393814,0.379296118,0.125752284,0.14906772,,1.668365276,Ts65Dn,Memantine,C/S,t-CS-m
2655_1,0.403543357,0.777740255,0.335830297,2.145416148,4.805613729,0.200713743,0.178831909,2.837216574,0.193227386,1.052063764,0.642081657,0.233609882,0.384751515,0.269209951,0.889927689,0.629471061,1.448316043,2.39843778,0.400641326,0.685329796,0.331190293,0.377803065,0.1776511,0.909874181,3.59372928,1.421341154,0.264958279,0.244731751,0.700178573,0.171605825,0.40802792,1.844783001,0.377591563,0.368613807,0.392346423,0.674663396,0.62383902,0.427176946,0.684649987,0.448034905,0.358636817,0.545694324,0.201388069,0.1618297,0.702516418,0.169092966,1.094827974,0.273330134,0.332085588,1.026276448,0.114904359,0.181509203,0.183682528,0.091286307,0.130565635,0.147909814,0.132360522,0.130458555,0.255862438,0.144163233,0.374770452,0.304090647,1.594781462,1.554312227,0.11386395,0.987696194,0.862985798,0.192508717,,0.159099565,0.094157681,0.123390273,0.426306964,0.14030426,,,1.691693536,Control,Memantine,C/S,t-CS-m
2655_2,0.337157268,0.580018656,0.295614209,1.824973807,2.653764383,0.2114714,0.19251176,3.871098198,0.187555635,1.124277359,0.627795126,0.235807334,0.266747713,0.241532329,0.655921956,0.525213248,1.255163271,0.727791772,0.375609356,0.687296247,0.341042148,0.391608038,0.159249423,0.969968836,2.581550159,0.678907104,0.237798541,0.231112928,0.508872396,0.17366912,0.38305829,1.421463278,0.300882674,0.388007131,0.362512124,0.531131763,0.540777881,0.337409804,0.593836945,0.319405057,0.240959456,0.385342376,0.542413994,0.154860491,0.8727754,0.15501928,2.947451461,0.304367372,0.406366422,0.998997147,0.274392851,0.167672697,0.159183866,0.106113312,0.159564004,0.182591874,0.17051892,0.111223619,0.194156746,0.135538177,0.536102332,0.256443881,1.244564938,2.315886138,0.160026875,1.145210493,0.800050551,0.224711492,0.148382582,0.134822201,0.108576492,0.135255794,0.433608667,0.12181088,0.204010318,0.131672563,1.171472021,Ts65Dn,Saline,C/S,t-CS-m
2655_3,0.307120941,0.552757618,0.375950419,2.379512039,3.238962805,0.294805785,0.197227728,2.661563631,0.183950555,1.866709194,0.571166633,0.327786164,0.327083698,0.231858535,0.80445443,0.617323623,1.595863277,2.006863082,0.483374274,0.676259531,0.365979801,0.448531971,0.183164839,0.940357536,2.554635652,1.292044858,0.233982174,0.271847436,0.698534408,0.192517593,0.495822498,1.93112285,0.345480238,0.539839808,0.459476265,0.831894468,0.822885913,0.335960676,0.611781705,0.393232103,0.303962177,0.45167594,0.331118777,0.156050807,0.650620247,0.160710376,2.881929411,0.267148333,0.328002864,1.116662428,0.096730775,0.162745955,0.17531476,0.101533921,0.150485423,0.149597962,0.165164161,0.130045966,0.192435163,0.105364501,0.457778136,0.235899816,1.261346832,1.554312227,0.167593916,1.051900106,0.908475835,0.22475275,0.179032949,0.142476497,0.107433993,0.1480081,0.48208381,0.15031665,0.263321355,0.243568796,1.385466304,Control,Saline,C/S,c-CS-s
2655_4,0.467948953,0.52136322,0.351803047,2.411568888,4.513705311,0.238709328,0.192906156,3.278825084,0.200278907,1.373836842,0.320813781,0.365808035,0.357764792,0.298997761,1.067594277,1.092492037,2.175547098,1.330841041,0.470542524,0.991691843,0.257718099,0.350608162,0.176215156,1.577710804,3.591555976,1.268837622,0.244999745,0.334464207,0.840092484,0.166952142,0.467249477,3.194291151,1.003818933,0.491431724,0.442292936,0.933491662,0.586995194,0.489621469,0.64268217,0.313631247,0.342694284,0.495546285,0.390241623,0.218489668,1.316886095,0.150284813,1.692409869,0.294047283,0.339213899,1.038186273,0.147984093,0.145497966,0.213582087,0.122725857,0.161925959,0.204901731,0.170571561,0.115939784,0.294868785,0.147449657,0.513744864,0.310415621,1.850511675,2.651036426,0.166042242,1.351032356,0.825981992,0.215767285,0.138360056,,0.126701898,0.102503228,0.507061332,0.139192145,0.193627891,,1.000752712,Control,Saline,S/C,c-SC-m
2655_5,0.769345061,0.366760504,0.345180541,2.293552969,2.728476344,0.263935148,0.211086674,4.735839508,0.201348952,1.614959752,0.57042447,0.311356604,0.296034365,0.381712657,0.842167445,1.057442278,1.544924546,0.727791772,0.571426787,0.613027642,0.356448508,0.354220782,0.20095878,0.823732585,1.326404242,1.362396584,0.229036231,0.263232445,0.724205276,0.158500864,0.367059371,1.924077209,0.391323761,0.497628354,0.453659267,0.709143218,0.575510941,0.320685194,0.550368931,0.354313061,0.322406889,0.452040406,0.404450268,0.161475235,0.612930514,0.157079229,1.912721992,0.289566762,0.358712326,0.621707901,0.205780315,0.127011899,0.178569822,0.145387723,0.150059595,0.161787354,0.134524948,0.096207246,0.216659563,0.104830676,0.415612237,0.243263269,1.043179833,2.152516981,0.140087859,1.1427888,0.738522645,0.194954182,,,0.111379845,0.197284345,0.440139276,,,0.117812408,1.452657113,Control,Memantine,C/S,c-CS-m
2655_6,0.358880647,0.674187693,0.381244213,2.106117661,3.823793963,0.226849674,0.212870441,5.348538434,0.227060142,1.316212243,0.492824435,0.346138689,0.354156063,0.326676664,0.905520409,0.864632194,1.470064991,1.451778532,0.430401431,0.689387855,0.343912607,0.43339082,0.2002859,0.927763851,2.99248921,1.126625951,0.266542143,0.275040503,0.791479632,0.205852771,0.480193428,2.195997666,0.640793595,0.571924481,0.654153472,0.988012784,0.663001227,0.445208486,0.772702197,0.320654213,0.339935515,0.494929151,0.497158469,0.184634942,0.869828287,0.183971682,1.70875774,0.306672214,0.311706424,0.932352376,0.185388085,0.263907285,0.163178395,0.111894322,0.139045511,0.167805431,0.148866365,0.126571054,0.271007069,0.150705473,0.617840659,0.283542174,1.677483079,2.446088882,0.214480899,1.478151369,0.858774537,0.273190001,,,0.151460835,0.116695955,0.411700063,,,0.332075976,1.009273291,Ts65Dn,Memantine,S/C,t-SC-m
2655_7,0.520928223,1.891780112,0.245926646,2.725974645,4.160383849,0.279272568,0.163257646,1.487357775,0.293511072,1.392047025,0.81081816,0.317686931,0.335330458,0.230912939,0.918063216,0.710989692,1.590311595,2.376925128,0.444500223,0.581771436,0.671801134,0.395689809,0.181110458,1.1743638,3.747387379,1.284423215,0.261617284,0.2609966,0.852666594,0.174370284,0.4483073,2.567351337,0.308851426,0.410955011,0.312241807,0.734285696,0.533548899,0.351951313,0.59768691,0.319367679,0.289950175,0.449640014,0.240160925,0.216788371,1.057383946,0.166413928,1.935673448,0.371645163,0.419984533,1.390445924,0.107410568,0.155284453,0.176052002,0.137334787,0.152665085,0.21261328,0.161485839,0.115917248,0.215161361,0.122755144,0.486488293,0.277928605,1.862592451,2.169829334,0.114454571,1.106179489,0.954062749,0.214997426,0.133538216,0.129126859,0.100517264,0.117821786,0.426193761,0.122562824,0.155251455,,1.678152923,Control,Memantine,C/S,c-CS-m
2655_8,0.409715931,0.45136119,0.212386795,2.119667493,2.568622901,0.24886502,0.197530501,5.72615911,0.226788036,1.104927085,0.334017355,0.332938001,0.251990574,0.307610606,0.728594508,1.046823744,1.328739487,0.727791772,0.424178062,0.589520083,0.213976622,0.383795708,0.206593018,0.957789127,1.396609201,0.992562304,0.218431172,0.286672019,0.630080503,0.185569415,0.449461226,1.79535009,0.508126687,0.376682205,0.421954464,0.904243736,0.608499832,0.382724765,0.684103097,0.347054502,0.461800105,0.45455751,0.578858982,0.149057106,0.671478383,0.131126068,1.706604205,0.21804012,0.21547331,1.022273293,0.396339275,0.168962757,0.158551594,0.128059816,0.159244496,0.172086987,0.145200247,0.129085809,0.220561185,0.140064236,0.638758589,0.257050074,1.920473615,2.274065981,0.224641946,1.639129469,0.820377372,0.208580157,0.242494945,0.15442014,0.128053716,0.15721845,0.457501226,0.228815697,0.222259891,0.216270413,0.983723761,Control,Memantine,S/C,c-SC-m
2655_9,0.266069865,0.628274472,0.239873393,2.851887115,3.678266239,0.137873134,0.149825459,2.190331904,0.154339562,1.930141169,0.53473986,0.242726574,0.288111467,0.292345755,0.7725185,0.554836011,1.103723536,1.610926047,0.448108582,0.608238824,0.27279146,0.322489168,0.148318297,1.358482809,2.601543833,1.055231965,0.21323878,0.278994608,0.706271382,0.152295003,0.408116045,2.234083118,0.360673062,0.484724355,0.258723958,0.647053467,0.553502194,0.30807099,0.428478544,0.365786504,0.244820544,0.34279138,0.372443343,0.176714431,1.017250608,0.160919945,2.114765385,0.318568343,0.415755089,1.075283254,0.216145416,0.174260946,0.18247839,0.125828434,0.167047775,0.190150238,0.211987851,0.122967168,0.20458064,0.123439621,0.502601463,0.317365556,1.327022247,2.371076387,0.164917639,1.260213745,0.853477449,0.212714438,0.159684874,0.121281156,0.128878234,0.132867946,0.489906176,0.142654147,0.170399259,0.248330905,1.720201171,Control,Saline,S/C,c-SC-s
2655_10,0.282649945,0.487733577,0.281123864,1.937645368,2.643629916,0.141461766,0.129397854,2.730191952,0.186279388,1.099878469,0.220245251,0.26051203,0.279527143,0.163554464,0.552172299,0.609480861,0.929507025,1.190139196,0.304816058,0.776640808,0.24294602,0.263828677,0.168808774,0.862038843,1.751711726,0.870685647,0.160149973,0.224548912,0.484018276,0.158884248,0.289644015,2.321789111,0.972511419,0.510034989,0.586024932,0.858572369,0.72048089,0.364790112,0.617311277,0.296885478,0.30391282,0.483341577,0.317724848,0.155372087,0.895929509,0.154354534,1.10829644,0.242807191,0.36705151,0.88324999,0.058405282,0.183235387,0.167439405,0.11840611,0.16997182,0.162988699,0.19137361,0.112077397,0.250645298,0.08649174,0.602758074,0.292942371,1.61800023,2.556179717,0.168030113,1.491911229,0.788013558,0.229915017,0.179336549,0.146521698,0.13830611,0.138075738,0.372404364,0.244605734,0.315009478,0.249131855,1.016236964,Control,Saline,S/C,c-SC-s
2655_11,0.967500044,0.708087535,0.344018288,2.133497245,6.215859031,0.220528591,0.170513277,3.525288411,0.195744893,1.926049042,0.803462482,0.32476604,0.327329647,0.257398009,0.889309206,0.85007752,1.596422661,1.682184449,0.449923207,0.722131174,0.668554385,0.39846068,0.168473199,1.335582135,3.364289355,1.531807495,0.234041697,0.263134084,0.793046941,0.156749171,0.484162652,2.734651963,0.321857596,0.365418847,0.291435945,0.738646793,0.563548034,0.356736239,0.505330983,0.348620522,0.266063277,0.416756925,0.287667463,0.259846984,1.232810111,0.170015914,2.147793648,0.317854005,0.692407268,1.327573499,0.345013617,0.173891166,0.188319876,0.114170657,0.16009176,0.23835454,0.256216473,0.113974265,0.208878848,0.132866708,0.520448863,0.358114234,1.681807231,2.236978499,0.11386395,1.316359495,0.863879609,0.237927598,0.158444033,0.131241656,0.118151667,0.108472645,0.574305187,0.169525858,0.141832763,0.140100103,1.674726719,Ts65Dn,Memantine,C/S,t-CS-m
2655_12,0.314294705,0.566168558,0.366657728,2.200105409,3.367340607,0.236598963,0.175175946,2.024328473,0.21651472,1.260932101,0.450331475,0.360307286,0.388854074,0.290451336,0.798267105,0.859657817,1.460752013,1.292563153,0.513123831,0.561435085,0.248379862,0.33066247,0.188649449,1.109861995,2.553260609,1.171978212,0.224502846,0.362825218,0.642326574,0.165048384,0.315182214,2.023240422,0.7186261,0.463093753,0.396355412,0.65165811,0.555868636,0.34651017,0.573240616,0.318979267,0.294304084,0.385061557,0.355948968,0.180069203,0.887896813,0.164578981,1.578901223,0.307158173,0.32377634,1.269750753,0.238740217,0.17287107,0.191061666,0.139092632,0.149423646,0.204214989,0.178062636,0.113737717,0.183185699,0.119688581,0.596382836,0.282031293,1.411122627,2.50318967,0.167779804,1.195580483,0.726552849,0.217202451,0.163567949,0.113177717,0.139392098,0.193233484,0.418698667,0.108067804,0.172307096,0.261515056,1.151405795,Ts65Dn,Saline,S/C,c-SC-s
2655_13,0.418326451,0.376044144,0.445206749,1.932475738,5.452784096,0.293616903,0.204285124,3.018350854,0.295694864,1.523439638,0.32297163,0.378163229,0.273102525,0.387818844,1.018181351,1.156738302,2.175547098,1.302748187,0.430770045,0.991691843,0.555489865,0.509441088,0.25625879,0.979957313,4.213320195,1.208339321,0.297637772,0.367081448,0.809316233,0.162381811,0.441628747,3.194291151,1.43836326,0.582638504,0.494719234,1.007930514,0.618158614,0.54543497,0.772901081,0.428876972,0.403611982,0.614461046,0.431714574,0.262144769,1.106827019,0.151293264,1.874682439,0.266724,0.22207517,1.232404517,0.139936491,0.1480764,0.218786215,0.144274995,0.164199798,0.213750306,0.205039633,0.103234813,0.217807094,0.140231291,0.5101445,0.289926376,1.679171412,2.415391029,0.11386395,1.463102714,0.833207748,0.297495199,,,0.146450921,0.103782872,0.499238934,0.121034455,,,0.877698823,Ts65Dn,Memantine,S/C,t-SC-m
2655_14,0.424810817,0.308842736,0.22229769,2.607847408,2.297145806,0.1818482,0.13958359,2.725001232,0.19913384,1.657187583,0.288767052,0.261901842,0.236599897,0.292925317,0.552172299,0.66535575,1.148751704,1.163447456,0.423408248,0.680906238,0.32985635,0.344384998,0.162994709,0.96147084,2.162682156,1.085031289,0.160149973,0.276090302,0.548686539,0.123489246,0.354338248,1.60846354,0.279286179,0.448507139,0.385197762,0.578886104,0.495320197,0.30350127,0.467176416,0.285411068,0.272226016,0.384632637,0.221822595,0.18055244,0.899319616,0.16911311,1.643057927,0.273814347,0.483176579,0.882177185,0.129893868,0.191019555,0.156019913,0.103612376,0.142249326,0.177192174,0.167878135,0.112878732,0.220772294,0.116835735,0.437915499,0.287102863,1.205098626,2.517076711,0.152952019,1.035619477,0.776966327,0.21880169,0.160986533,0.127434973,0.103994676,0.100000502,0.365497158,0.116093527,0.158781957,0.166813844,1.648386246,Ts65Dn,Saline,C/S,c-CS-s
