MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3714_8,0.487018335,0.592849493,0.323221586,3.075102881,3.580794653,0.191806089,0.15553539,2.070212186,0.152538485,1.096621281,0.45972103,0.201712431,0.266475581,0.226132922,0.778042562,0.609780596,1.406392165,1.294202102,0.421864598,0.725218647,0.283771924,0.362978783,0.155522577,1.134966778,2.507467032,1.039112801,0.291628148,0.229389332,0.659881144,0.137735017,0.460864892,1.90900137,0.267678309,0.401703061,0.258723958,0.762443831,0.648121278,0.468071039,0.60787652,0.239771151,0.264893387,0.43336893,0.342123346,0.250444003,0.857654893,0.166435378,1.388326552,0.242045152,0.684018762,0.901859853,0.085054177,0.184938979,0.188857691,0.121451193,0.149791124,0.172637712,0.158584397,0.113267032,0.230529239,0.117660612,0.54203509,0.237790361,1.563179492,2.087901967,0.167661221,1.060066961,0.847785561,0.2294484,0.120334569,0.142959128,0.1291311,0.121536232,0.399752849,0.140000262,0.159779389,0.208060382,1.210138673,Control,Saline,C/S,c-SC-s
3714_9,0.538689891,0.629991613,0.242494648,2.000617551,3.204733947,0.157827033,0.140393514,2.32537241,0.295694864,1.899085401,0.599226217,0.21195231,0.276065536,0.231989471,0.750109561,0.45939743,1.386640877,1.988818234,0.437398628,0.544657159,0.402729204,0.355241427,0.145020768,1.026568189,2.321227997,1.077969607,0.22521453,0.254590045,0.632890494,0.133311833,0.350678367,2.114058541,0.697102112,0.371307604,0.445049103,0.686578271,0.49849069,0.303450135,0.466146944,0.375027707,0.268126057,0.329965982,0.502719133,0.167423108,0.937209901,0.172469664,1.611341374,0.26852769,0.563040619,0.866481495,0.204559334,0.162418166,0.173617138,0.121365062,0.15418568,0.167647528,0.342311151,0.119315155,0.274930927,0.128216146,0.492024092,0.307448571,1.57883766,2.173335921,0.166581079,1.185926577,0.895169279,0.22670946,0.167820544,0.1,0.116455865,0.1206504,0.416910708,0.22603702,0.138106551,0.243103064,1.157638042,Ts65Dn,Saline,S/C,t-SC-s
3714_10,0.377121366,0.336455564,0.306400821,2.471691484,4.303560895,0.224374914,0.18367027,3.144124217,0.176964882,1.421578842,0.649376085,0.325856357,0.279840518,0.247626247,0.741639544,0.875923761,1.560396715,1.15539024,0.393974231,0.657770621,0.211433371,0.358667606,0.167299875,0.971354321,2.732278819,1.255782225,0.232343293,0.239581514,0.691434365,0.147207589,0.367193731,2.932529977,0.908029812,0.431162028,0.310490726,0.714766174,0.563912844,0.419646324,0.577263499,0.416987334,0.275841386,0.481008166,0.264931536,0.186161008,0.987993289,0.158528177,0.984303632,0.227587162,0.373008014,0.903079987,0.058405282,0.122419929,0.187059483,0.112684998,0.147470474,0.173801873,0.172774544,0.101974413,0.263040314,0.125229864,0.352934074,0.285895657,1.885624005,2.385057718,0.137411229,1.181845993,0.686276584,0.203339876,0.13397283,0.102738315,0.119678968,0.107714333,0.487688466,0.155940062,0.142629401,0.146890661,1.679389102,Control,Memantine,C/S,c-CS-m
3714_11,0.329833595,1.511453141,0.314855997,2.497204408,5.421990757,0.238193309,0.178256397,3.487520468,0.228019857,1.728918189,0.411453643,0.308371453,0.363871692,0.387818844,1.042555467,0.824161568,1.93699424,1.57826049,0.520593266,0.78720436,0.474787236,0.4613195,0.19188437,1.883577941,2.187127638,1.12718914,0.288926627,0.322706478,0.801098052,0.177395542,0.530988442,2.566281122,0.344109775,0.572319616,0.410473636,0.856201269,0.642511674,0.54543497,0.753786833,0.478586513,0.330777952,0.478524291,0.2479419,0.182980738,0.903938018,0.182292379,1.67095508,0.295952922,0.348000496,1.636754379,0.121906379,0.157695446,0.218786215,0.140943511,0.137794037,0.118818549,0.134002118,0.107719358,0.212622435,0.119515671,0.353798566,0.278288299,1.478149735,2.225129041,0.14983016,1.372951067,0.83693415,0.193777784,0.105861914,,0.110843965,0.108477942,0.493754947,0.111202691,0.168744364,,1.015263611,Control,Memantine,C/S,c-CS-m
3714_12,0.414720258,0.316257773,0.34866368,2.328188585,4.397988276,0.202996252,0.155566543,3.452360794,0.208145789,1.765793807,0.923432784,0.314520151,0.316840241,0.248814608,0.994469127,0.840779417,1.795757262,2.354795998,0.47919223,0.842626189,0.335527181,0.316215234,0.158045898,1.131266099,3.990751368,1.464431979,0.244174719,0.367081448,0.831514115,0.155128149,0.413258082,2.198280923,0.309110087,0.431181011,0.427030213,0.731225314,0.562266291,0.448959861,0.689133255,0.363289934,0.298072317,0.40837852,0.281056838,0.223464951,0.817627739,0.167829331,2.499909621,0.323512141,0.328118912,1.15861208,0.105037038,0.144721979,0.179196014,0.135253333,0.157127859,0.192921307,0.175604228,0.114654813,0.229973613,0.123330646,0.502968211,0.32335602,1.536829831,2.297110336,0.146078902,1.260951525,0.95314366,0.248583645,0.145161944,0.122954667,0.133633938,0.138295213,0.497748299,0.147773151,0.185686765,0.151494959,1.864524757,Control,Saline,C/S,c-CS-s
3714_13,0.51190598,0.814153854,0.409574095,2.164083297,3.486377479,0.240019636,0.220123671,5.94166568,0.215181676,1.596179655,0.716396293,0.342179289,0.378570981,0.357791434,0.878637377,0.686065117,1.597663995,2.528661284,0.586054989,0.624070436,0.558414387,0.348333421,0.219856446,1.036130217,2.541394851,1.211194553,0.276558612,0.35288281,0.73388554,0.187328219,0.463657376,2.076082821,0.327957432,0.454210667,0.424774376,0.875584286,0.679591043,0.487769248,0.660045504,0.479349795,0.461800105,0.539690399,0.492790085,0.157819091,0.718059851,0.169850351,2.398672223,0.264842189,0.366817916,1.101254365,0.673741587,0.160324548,0.159567499,0.110364175,0.160050417,0.188248652,0.192665967,0.127651634,0.181684223,0.130143179,0.402904996,0.310296312,1.474932479,1.554312227,0.143444518,1.257504107,0.770264895,0.217856432,0.141327831,0.125507795,0.110348179,0.144923831,0.468108629,0.286106678,0.150624059,0.281757124,1.17117255,Ts65Dn,Saline,S/C,t-SC-s
3714_14,0.519948318,0.802732127,0.295689294,2.222662225,3.935213321,0.279478812,0.192049982,4.493802902,0.214344182,1.619502115,0.842099683,0.338009694,0.300295825,0.298916348,0.646369795,0.967983423,1.696467648,1.318481973,0.443376009,0.722332747,0.659883778,0.395871156,0.199434894,1.410563849,2.528351917,1.214072153,0.261378981,0.312653897,0.872642357,0.166783242,0.465368552,2.934002303,0.331031807,0.438717954,0.409530613,0.723608078,0.530930424,0.392003884,0.590632999,0.356357991,0.294852591,0.440435946,0.304276713,0.159495884,1.197006541,0.143339967,1.730259409,0.264785923,0.316720781,1.463567673,0.058405282,0.140844988,0.17163124,0.127885566,0.1552451,0.190695078,0.166797567,0.106070415,0.217045262,0.126998489,0.412890601,0.269940705,1.452019662,2.252784299,0.158568727,1.228325741,0.811782066,0.174797136,0.126146769,0.119927159,0.127871662,0.106025024,0.389549471,0.144294914,0.159246128,0.125647413,1.438862429,Ts65Dn,Memantine,C/S,t-CS-m
3714_15,0.385606128,0.460019388,0.342703021,2.120516487,3.194061195,0.339803094,0.225202072,4.75790836,0.232188012,1.360562887,0.358916027,0.342568872,0.24541995,0.316221803,0.837460073,0.845260702,1.528032918,1.650106998,0.571566256,0.689873582,0.302602505,0.509441088,0.220098742,1.035758997,2.93232362,1.135155199,0.206899234,0.240946147,0.75283802,0.21267049,0.437541126,2.000065016,0.599084348,0.475908539,0.444356706,0.743912657,0.537520203,0.360780574,0.5472016,0.373706535,0.290435062,0.35315044,0.470144957,0.165245849,0.966889286,0.156472137,2.56167614,0.283768567,0.535554012,1.256037991,0.360353548,0.164467557,0.175419566,0.131998903,0.167486996,0.206923231,0.292059069,0.126407859,0.197425404,0.122242816,0.558529452,0.32015478,1.711464126,2.399762441,0.156081695,1.326869469,0.966181329,0.256909231,0.181413158,0.10654155,0.139648395,0.117685529,0.421300968,0.197756011,0.174865228,0.256219155,1.213130608,Ts65Dn,Saline,S/C,t-SC-s
1567_1,0.212890384,0.404545757,0.295913,2.010109933,3.289966122,0.242088072,0.205253935,3.387012035,0.263564295,1.21140222,0.29275085,0.379988252,0.295653708,0.296846201,0.848810075,0.853732522,1.468399381,1.954860285,0.400458168,0.674821376,0.269567372,0.322410234,0.210748003,0.903633394,1.65360303,1.124823224,0.236791862,0.295161176,0.702947023,0.192109006,0.447345059,1.860601777,0.54768486,0.455740747,0.590160004,0.839978627,0.567208695,0.386170227,0.55658592,0.310906114,0.375315494,0.449633096,0.49606009,0.164129664,0.889264773,0.141527666,1.86168621,0.213871066,0.339016632,0.938277842,0.064968954,0.155729258,0.155868462,0.130890266,0.146246701,0.19553473,0.218504249,0.119487377,0.181351174,0.106271854,0.515835071,0.30026357,1.494040602,2.087480152,0.224641946,1.520420882,0.805746851,0.255266365,0.170000494,,0.136833525,0.135857429,0.461924291,0.090530697,0.27013987,,1.495013157,Ts65Dn,Memantine,S/C,t-SC-m
1567_2,0.211825131,0.578489356,0.242273779,2.233077902,3.72417949,0.222253193,0.250503525,2.523123461,0.195056931,1.435931153,0.511679182,0.392119325,0.33242557,0.251515611,0.865302881,0.748746749,1.595540928,1.462324984,0.492022041,0.547183848,0.444938889,0.352940999,0.170635578,0.986017895,2.735580331,0.974887089,0.221736626,0.251000466,0.643029309,0.245281601,0.350268005,1.993640711,0.248008313,0.607219994,0.376119146,0.72978998,0.723601794,0.46337328,0.584651057,0.418916428,0.461800105,0.426244004,0.146940228,0.194136949,0.668177026,0.179101192,0.795679538,0.327835382,0.639665413,0.999467712,0.31607859,0.206406151,0.175987698,0.121806649,0.165470822,0.189044832,0.149395843,0.136083479,0.285797465,0.160813274,0.651408356,0.318968383,1.738884182,2.164868432,0.173988452,1.267772618,0.829888437,0.230498552,0.208827241,0.150824009,0.128844624,0.158173812,0.496408781,0.299776136,0.205101669,0.339114792,1.487444752,Control,Saline,S/C,t-SC-s
1567_3,0.250165741,0.498971738,0.316813777,2.255840654,3.050001649,0.244443669,0.21644721,3.449864164,0.249997868,1.220869657,0.430464264,0.306590171,0.279922039,0.277639216,0.887451335,0.705351442,1.669860243,1.151820741,0.459650503,0.759799099,0.359544647,0.364697008,0.195175487,1.053701457,2.260239998,1.05274122,0.230702179,0.269000755,0.791587129,0.246882793,0.319540364,2.900499938,0.903202692,0.437168707,0.384739856,0.736635012,0.543110392,0.352802556,0.597428285,0.369687661,0.317926769,0.409775714,0.338026556,0.166560799,0.993305382,0.162498901,1.974876571,0.307872707,0.389142175,1.134342003,0.058405282,0.142762271,0.163762509,0.131312292,0.163240387,0.187437556,0.159392956,0.123299042,0.261157726,0.119061271,0.503562113,0.259548082,1.792420746,2.487286772,0.148628286,1.293430243,0.840890581,0.25808122,0.150154189,0.144000028,0.1323654,0.130750688,0.486466341,0.110000277,0.258631493,0.283093349,1.39851018,Control,Saline,S/C,c-SC-s
1567_4,0.378438572,0.410121382,0.295150999,1.905630858,2.487680329,0.241143711,0.250503525,2.953749405,0.185046643,1.358306593,0.249029264,0.369096792,0.229571798,0.234346868,0.681604547,0.521464201,1.290951423,0.807026813,0.430485797,0.537309903,0.353283238,0.468504189,0.194357093,0.672984775,1.284090909,0.949701936,0.218061937,0.245138676,0.548043385,0.180865376,0.391126154,1.278094252,0.350037243,0.521543758,0.633250338,0.861476306,0.869148336,0.448922508,0.727325941,0.419099892,0.421304716,0.614461046,0.33699769,0.178957201,0.703855653,0.157201943,0.643948172,0.25739852,0.215703434,1.031396979,0.140212602,0.204975499,0.218786215,0.091286307,0.138451697,0.148304878,0.170683205,0.131188127,0.170123295,0.099923972,0.352934074,0.245650788,1.444344529,1.91490716,0.224641946,1.639129469,0.626595498,0.204015951,0.191632113,0.144749216,0.091286307,0.167437361,0.483005135,,,,0.944984104,Control,Memantine,C/S,c-CS-m
1567_5,0.282337847,0.368329181,0.281151815,2.784843006,4.900874643,0.265950794,0.203194384,3.279882426,0.216921674,1.320271844,0.301792068,0.355023405,0.299858863,0.286719958,0.962449013,0.836654723,1.807179412,1.26130263,0.489523203,0.834791199,0.285664069,0.404931766,0.175804763,1.150670933,3.369377344,1.067509653,0.275280678,0.29264236,0.715025452,0.16255457,0.327877087,2.467890047,0.343610244,0.570369983,0.437463631,0.839077168,0.529050229,0.435988174,0.69338298,0.239771151,0.290860593,0.455715403,0.344567556,0.201384923,0.912334215,0.152420242,1.65686914,0.261682908,0.464752411,1.596111323,0.365057434,0.176904964,0.188070809,0.139206707,0.160941215,0.192379174,0.209477565,0.112887298,0.192768812,0.128347437,0.58202738,0.29474362,1.588330241,2.516887295,0.168176344,1.399569056,0.700162577,0.228436079,0.144385781,0.112741808,0.13920665,0.142772323,0.510541498,0.168243994,0.114964371,0.231129546,1.17072042,Control,Saline,S/C,c-SC-s
1567_6,0.327591685,0.554143675,0.311561428,2.748260195,3.795990965,0.230989214,0.179809305,6.074832735,0.24165114,1.257838276,0.574511849,0.356888642,0.441561591,0.290450254,0.738100221,0.794813632,1.749330981,1.670200836,0.556546062,0.65787127,0.277319666,0.34013091,0.191441219,1.007833448,2.971609853,1.127287397,0.232402008,0.277219828,0.739221804,0.155769098,0.404988434,2.208398369,0.362612394,0.465208824,0.369205078,0.784456368,0.563171935,0.364030039,0.574655959,0.379210749,0.294044557,0.375823101,0.547183075,0.189669239,0.988901701,0.17776207,2.922608734,0.292691405,0.544950992,1.243153599,0.238058822,0.179399761,0.182367567,0.115147404,0.146861324,0.17193172,0.281787284,0.125433709,0.218153953,0.127594997,0.532167245,0.29276249,1.216668214,2.226630947,0.14574064,1.287475963,0.800005281,0.210546927,0.137348935,0.134863769,0.11124755,0.113227143,0.388770979,0.164165402,0.187318732,0.237388947,1.725048674,Ts65Dn,Saline,C/S,t-SC-s
1567_7,0.633713278,0.846203577,0.294948599,2.66637653,5.810129896,0.210532291,0.17554347,3.443609173,0.194347662,1.090043021,2.467236025,0.259754693,,0.272679498,0.954253419,0.47334651,1.899070968,1.301557302,0.52843219,0.44479153,0.757003213,0.312859752,0.225091271,1.80395635,3.199827077,2.127601586,0.160149973,0.310120604,0.846058881,0.122482676,0.266944734,,0.374509431,0.432267636,0.316035001,0.69160416,0.534905328,0.484118616,0.704048436,0.529220779,0.2640993,0.409540692,0.256726403,0.190802774,0.73930321,0.218172768,2.978182426,0.283929024,0.479218105,1.262164879,0.646768166,0.190808236,0.209533305,0.096651653,0.138905398,0.157811187,0.317354242,0.131916241,0.262799683,0.140821152,0.421727273,0.260876038,1.267323599,1.988719752,0.129342795,0.973486602,0.822186748,0.187444826,0.181455937,0.112898284,0.091286307,0.118464201,0.408513471,0.17133178,0.142451613,0.159754025,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
1567_8,0.390798742,0.598852359,0.249976277,2.462091347,3.508062027,0.184282675,0.169444716,2.780919042,0.159150996,1.860889016,0.274337838,0.287635283,0.311983597,0.220000241,0.750442414,0.681518657,1.366452501,1.583038034,0.386119753,0.508637267,0.281199323,0.316645341,0.180390587,0.981247704,2.055033937,1.296182391,0.221222513,0.244546286,0.608815772,0.137437292,0.421762997,2.218062162,0.2913016,0.369091507,0.258723958,0.675378482,0.578541027,0.309780715,0.534603895,0.330154163,0.259839737,0.399671648,0.207301353,0.262144769,0.940656561,0.169087221,2.093208756,0.278490833,0.514583004,1.042888463,0.631837221,0.141928077,0.178628038,0.112735416,0.146175758,0.186958228,0.189425165,0.126531259,0.294514359,0.131162069,0.472933066,0.277336103,1.212430897,2.025684243,0.14818556,1.135941575,0.906101879,0.196840236,0.132300296,0.119577552,0.11681791,0.126770572,0.462814447,0.173160262,0.157686393,0.166441196,1.507664565,Ts65Dn,Saline,C/S,t-CS-s
1567_9,0.353307981,0.581032936,0.219580708,2.644940356,4.570576971,0.257356611,0.197232793,4.342829791,0.229654149,1.261134911,0.326339482,0.369182155,0.320962113,0.251183849,0.9080406,1.138351968,1.826836931,1.395024477,0.496342541,0.661640192,0.237112236,0.359016616,0.128250073,1.65718746,2.788360354,1.139875701,0.237690107,0.271993776,0.780194045,0.186789945,0.418248908,2.275055011,0.648625177,0.468814414,0.463614545,0.809473883,0.503098524,0.354500933,0.533180365,0.355844858,0.308039619,0.43558255,0.304273541,0.188076048,1.059348096,0.159782404,1.725092045,0.286695937,0.314123531,1.885160161,0.113460199,0.146461066,0.194066927,0.139189083,0.151509731,0.178936446,0.167497019,0.108149768,0.280017755,0.156115412,0.544152296,0.279743153,1.518452384,2.320138094,0.168602806,1.472153265,0.823539291,0.196962498,0.138789425,0.11800004,0.125181648,0.126783332,0.552451669,0.1139026,0.17917005,0.117812408,1.056576491,Ts65Dn,Memantine,S/C,t-SC-m
1567_10,0.582825991,0.709093494,0.341229991,2.685887054,5.533636361,0.214420228,0.174392149,4.511278579,0.225754365,1.417300569,0.816165273,0.315707664,0.378661638,0.294269105,0.932982899,0.931222677,1.517547354,1.784462236,0.541617029,0.681692475,0.348998044,0.346419008,0.196982684,1.71326942,2.474040546,1.327605229,0.250220378,0.266852003,0.770100774,0.159042968,0.416182309,2.036329238,0.322549529,0.45034389,0.349492572,0.720394444,0.594477903,0.3992437,0.532612082,0.349397661,0.225838264,0.403503399,0.253059422,0.186694007,1.017327281,0.185302534,2.538503464,0.297715943,0.577000458,0.801000348,0.229965525,0.142332089,0.191357829,0.119489403,0.146682998,0.145672507,0.260983576,0.120652935,0.203323869,0.127700577,0.420927291,0.287936334,1.249309624,2.119088648,0.133410293,1.25491304,0.939561776,0.230567533,0.120699804,0.111437751,0.116378358,0.119259558,0.491368829,0.17687804,0.162066698,0.269038346,1.533876433,Ts65Dn,Memantine,C/S,t-CS-m
1567_11,0.266382925,0.580180892,0.292828664,2.018483298,3.490633898,0.224909495,0.200602093,4.469052098,0.209824027,1.395410401,0.375682385,0.30277762,0.286760571,0.387818844,0.731774466,1.184816961,1.461675802,1.169959527,0.491021662,0.618969403,0.224696462,0.509441088,0.217522606,0.848969241,1.599228665,0.96282695,0.244270273,0.226257552,0.588400496,0.180802739,0.309170465,1.649664276,0.759202704,0.510229786,0.513814307,0.935130509,0.698950248,0.459478541,0.682646452,0.399036396,0.461800105,0.584534417,0.525744085,0.141971626,0.814429618,0.151287682,1.692888454,0.302289046,0.240363162,1.168572151,0.105513572,0.219286058,0.15812926,0.134196087,0.130827142,0.169237829,0.163257435,0.129813401,0.204272976,0.159041691,0.46244236,0.264761164,1.659179109,2.576856407,0.11386395,1.435601659,0.821337731,0.21795971,,,0.132136747,0.178399774,0.387616827,,,0.3050009,0.701771585,Control,Memantine,S/C,c-SC-m
1567_12,0.264756892,0.379459995,0.282994516,2.014305365,3.601254756,0.231253687,0.186841587,4.46377657,0.234731349,1.509727487,0.220245251,0.320920922,0.212873563,0.338535551,0.912471914,0.824821635,1.098221696,1.164697168,0.438399663,0.771773969,0.238068669,0.350086581,0.154899767,1.704230527,2.189657126,1.123680473,0.246789898,0.299781204,0.733944552,0.185804921,0.434834361,2.034700075,0.864617243,0.409298887,0.425410981,0.982554857,0.539105128,0.317899244,0.581262878,0.350814242,0.239083596,0.438338898,0.390597884,0.153655723,0.734749045,0.158429288,1.352807011,0.294662604,0.314674642,1.362218926,0.116251717,0.156699191,0.19727717,0.128343354,0.162349264,0.193138101,0.123964088,0.117087436,0.251622969,0.159697482,0.521042677,0.296050836,1.42860226,2.519863582,0.147971872,1.376100416,0.841192061,0.296755537,0.156533733,0.149328113,0.129818058,0.124738434,0.474291844,0.118229768,0.170352845,0.209336071,1.034179957,Ts65Dn,Saline,S/C,t-SC-m
1567_13,0.432088087,0.610794277,0.36508803,2.497151186,4.412796583,0.137873134,0.163203093,5.608473091,0.243235323,1.524319949,0.586726407,0.381113027,0.328081351,0.257199946,0.958359735,0.76146042,1.884030495,1.789389106,0.479002047,0.732758254,0.343844639,0.387560214,0.146143027,1.393970439,2.518405448,1.259072273,0.272588707,0.272465604,0.781175021,0.1559455,0.435635519,2.256868975,0.312171299,0.422981066,0.423519808,0.751661847,0.566949922,0.36761909,0.532583977,0.360404641,0.383499323,0.406354726,0.283950508,0.194297039,0.95304886,0.165827449,1.971979362,0.271754785,0.330384012,1.123143816,0.058405282,0.196625558,0.195323374,0.123882901,0.145141764,0.196931033,0.123964088,0.129814618,0.263896717,0.143709276,0.352934074,0.229399806,1.737900414,2.284388711,0.117554317,1.026031662,0.83044337,0.25857747,0.127198615,0.103435743,0.126782076,0.145567954,0.418822433,0.11683404,0.14130804,0.184230681,1.279175173,Control,Memantine,C/S,c-CS-m
