MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1233_10,0.336676808,0.674252281,0.366703392,2.749878441,2.775511921,0.238976181,0.195471969,4.846318485,0.21787892,1.2572436,0.549771037,0.327356261,0.358142073,0.325655946,0.753528401,0.537690033,1.208181785,1.091156137,0.530486252,0.635124027,0.318040428,0.351573098,0.25625879,0.827167216,2.561168966,1.38896146,0.261263632,0.268852973,0.704596706,0.163195992,0.420192574,1.922132115,0.284387608,0.413688768,0.383976505,0.724386212,0.65853075,0.358313035,0.556179928,0.337590395,0.345126803,0.474655365,0.520316396,0.165600595,0.752007142,0.179985009,3.112734616,0.318329323,0.730687427,1.151390985,0.355242891,0.196612851,0.187262523,0.116867669,0.140330492,0.147845532,0.172184534,0.121234621,0.183537635,0.183504205,0.498875614,0.237493546,1.107222619,1.554312227,0.135860456,1.068089094,0.846463552,0.196359808,0.167150141,0.11254691,0.151460835,0.116568803,0.478304765,0.133094405,0.119718115,0.273617152,1.457904501,Ts65Dn,Saline,C/S,t-CS-m
1233_11,0.303390011,0.404575657,0.227658296,1.880049532,2.488768504,0.228912071,0.155330908,1.911487671,0.19834543,0.999386723,0.221557964,0.260920978,0.357255709,0.2907615,0.761268065,0.347869177,1.111902208,0.727791772,0.30503252,0.650461111,0.281239391,0.277109238,0.128250073,0.873212605,1.825029958,0.974526307,0.198537026,0.284817523,0.42044291,0.166790205,0.363948071,1.495180716,0.458542961,0.423804515,0.300562203,0.699224296,0.444445253,0.325054174,0.523527661,0.360907074,0.267561885,0.301587302,0.574351477,0.180364982,0.948073504,0.135708624,2.640667562,0.298713052,0.419073102,0.828983385,0.126780327,0.173453866,0.143368069,0.113534668,0.150892758,0.118818549,0.175421343,0.120196423,0.236389534,0.150804977,0.511857552,0.344189364,1.689794604,2.18881535,0.130318066,1.247161154,0.736563784,0.250289545,0.183096179,0.123497842,0.115586957,0.134222888,0.422826979,0.192772471,0.20956891,0.24869027,1.949025322,Control,Saline,S/C,c-CS-s
1233_12,0.284683711,0.472879438,0.212386795,2.288501644,3.588916929,0.257474977,0.250503525,2.180647066,0.295694864,1.095123888,0.233562569,0.322347795,0.378535233,0.284267219,0.827862605,0.729928394,1.431277421,1.242195895,0.406567026,0.822261627,0.240253594,0.401977426,0.225661161,0.820382509,2.524715732,0.996135978,0.241467781,0.252551495,0.384448463,0.188266677,0.428384375,1.907173293,0.462143117,0.538133357,0.582442099,0.892689621,0.815488193,0.450368381,0.772901081,0.481722362,0.461800105,0.514200277,0.176878789,0.145802543,0.751808856,0.163484182,0.701301336,0.225272074,0.370015732,1.139982156,0.109484003,0.207526864,0.187859325,0.110817769,0.147045764,0.147869822,0.144650775,0.139871786,0.19578525,0.105824494,0.450696575,0.264993506,1.318715482,1.554312227,0.176340292,1.361228164,0.627365785,0.234676928,0.105861914,0.154841291,0.110723311,,0.48724726,0.20286906,,0.242013702,1.370934362,Control,Saline,C/S,c-CS-s
1233_13,0.256810304,0.349210508,0.339446207,2.699156946,4.474899371,0.197080478,0.190209007,5.898070279,0.1623558,1.303287357,0.325337825,0.30550271,0.312468961,0.343190155,0.905059386,1.010386138,2.175547098,1.365106079,0.486300756,0.621782083,0.227263467,0.383512705,0.17981077,1.369433896,1.509750626,1.260585659,0.216699114,0.307088582,0.851890236,0.13557306,0.547277807,2.703730014,0.680278257,0.570854095,0.553963629,0.910695447,0.61460787,0.413187785,0.667936262,0.418196049,0.356463047,0.536584804,0.450809742,0.202812957,1.091484534,0.146138616,1.570807559,0.271145491,0.392909493,1.670724496,0.385932306,0.165922592,0.178537703,0.138881327,0.168195993,0.193164608,0.272599765,0.113820067,0.236707237,0.154288572,0.478769284,0.26121525,1.588127419,2.790613718,0.159842698,1.49021293,0.748400538,0.197065214,,,0.121351327,0.131001506,0.451628663,0.110309671,,0.178862476,0.701771585,Control,Memantine,S/C,c-SC-m
1233_14,0.393195542,0.522174234,0.308583823,2.509248159,4.896692009,0.256080765,0.190425933,4.229934733,0.23871274,1.411676423,0.358555165,0.375691773,0.317307229,0.318722157,0.973230172,0.880812668,1.621926384,1.116402251,0.486297306,0.751677434,0.298497723,0.371997012,0.191866562,1.223366803,2.999116567,1.154275556,0.230715549,0.296713777,0.772191257,0.197840105,0.4770611,2.790391537,0.73441866,0.438143245,0.466850533,0.932846312,0.509340212,0.358186655,0.673606937,0.342979833,0.298044183,0.432841533,0.34812776,0.194647469,0.798551803,0.168202553,1.313801466,0.282737333,0.336655848,1.273799131,0.183585859,0.130292576,0.186198975,0.126152814,0.159604059,0.196570999,0.186524433,0.117263979,0.268402934,0.105895541,0.405110691,0.261952971,1.576689312,2.181130585,0.157371142,1.201237433,0.960489185,0.1948941,0.136657867,,0.126253387,0.118611604,0.487668862,,0.114964371,0.256281961,1.263704581,Ts65Dn,Memantine,S/C,t-SC-m
1233_15,0.509637776,0.890709421,0.424399924,2.769747541,3.210023711,0.280762886,0.127240477,5.145749445,0.242998712,1.093339145,0.761856391,0.18358209,0.3202512,0.28218431,1.068180716,0.743391698,1.856086655,2.195805912,0.425665828,0.574997453,0.203447786,0.322631699,0.180772873,1.874629742,4.313186813,1.387473572,0.265098881,0.240260087,0.86275663,0.152908825,0.511627188,3.194291151,0.330245307,0.552548769,0.304143142,0.807888356,0.586507472,0.518755776,0.59068289,0.363104129,0.301402104,0.439698069,0.430301943,0.24603784,1.386676278,0.179788586,3.112734616,0.305054484,0.507083006,2.266527653,0.42164107,0.170488477,0.212627494,0.127781822,0.155005439,0.206937367,0.263647805,0.123399858,0.287243751,0.150237772,0.401229788,0.307490892,1.773365884,1.554312227,0.148867619,1.157707622,0.978327674,0.224641252,0.129868375,0.179601402,0.124776868,0.124594401,0.530542013,0.270812522,0.148012589,0.173212574,1.681126791,Control,Saline,C/S,c-CS-s
2241_1,0.377860723,0.323894883,0.317777797,2.129153508,3.197282725,0.260807083,0.250503525,3.046138065,0.226213795,1.690998414,0.346660726,0.392772994,0.35948893,0.290581849,0.831875202,0.502639137,1.530288543,1.470838003,0.483438069,0.646917695,0.349872453,0.461140061,0.22064457,0.632922692,1.896593136,1.193594036,0.283278739,0.287349207,0.640522549,0.182767147,0.414411174,1.978578859,0.283382438,0.542988459,0.51359446,0.991875861,0.711180387,0.358722836,0.634552776,0.355505624,0.415809505,0.439126171,0.411180151,0.129330673,0.800899398,0.16136287,1.089371726,0.272667643,0.3837733,1.144732696,0.075582181,0.173986791,0.159314993,0.109167257,0.144172399,0.159291102,0.188438467,0.135762031,0.199297587,0.117590781,0.460471415,0.311395471,1.291323249,2.013786165,0.130042687,0.894634388,0.626595498,0.204800516,0.150397911,0.1464109,0.111150847,0.165564902,0.349487378,0.20010101,0.250538906,0.205089451,1.016533746,Ts65Dn,Saline,C/S,c-CS-s
2241_2,0.733956852,0.836512427,0.21795426,2.411481338,3.471609458,0.204134131,0.160199136,2.544307353,0.202313489,1.745596098,0.220245251,0.258212613,0.321004406,0.250357697,0.734353247,0.463296291,1.279316198,1.371842344,0.351046137,0.511618559,0.584311252,0.373025022,0.173337061,1.433882779,3.596912157,1.4449045,0.230014675,0.244830973,0.69764684,0.17522295,0.418996524,2.379649172,0.288501882,0.368171104,0.258723958,0.666046358,0.528712673,0.323002983,0.504510399,0.314533869,0.266978148,0.305165328,0.594626299,0.181161049,0.822397051,0.166592775,1.595375463,0.260313012,0.28937111,1.009757461,0.133491635,0.140343236,0.166949634,0.100155348,0.141598359,0.157616173,0.123964088,0.118982706,0.146085188,0.126271423,0.49547004,0.252336744,1.321878231,2.790613718,0.138408297,0.995377365,0.853552689,0.196503564,0.145592739,0.114200815,0.107115069,0.129909533,0.305295497,0.12344754,0.159775197,0.157004358,0.915701112,Ts65Dn,Memantine,C/S,t-CS-m
2241_3,0.385108868,0.65741167,0.304971311,2.007281796,4.076257998,0.213265061,0.181815392,2.451135716,0.198183829,1.41587912,0.627377074,0.249773607,0.366042034,0.269155058,0.803088203,0.421455701,1.583423321,1.813737351,0.411184128,0.709564482,0.403235519,0.316179331,0.159401489,1.143088433,2.575798562,1.494890635,0.249239748,0.229718473,0.666784081,0.176349137,0.476198839,2.243020019,0.366523855,0.388112938,0.295711004,0.642003429,0.543861564,0.328406892,0.596964426,0.351904257,0.249987017,0.425929351,0.284298024,0.194863918,0.730294061,0.150429484,2.724573671,0.291331785,0.435487244,1.904969518,0.058405282,0.14991829,0.18330393,0.102385855,0.157575694,0.191658501,0.123964088,0.117392937,0.201514663,0.112379823,0.532440402,0.285400591,1.621449267,2.002132355,0.129472578,1.180902748,0.807461456,0.196054543,0.125704972,,0.108388361,0.1101344,0.490861971,0.090530697,0.159746323,0.231475005,1.715693171,Ts65Dn,Saline,C/S,t-SC-s
2241_4,0.491603797,0.660900846,0.289493894,2.037125895,5.559318424,0.283297967,0.197001322,2.263267182,0.204508157,1.303963684,0.888318718,0.337615287,0.296906475,0.259790092,0.949900465,0.793803494,1.766929771,2.19046794,0.439853696,0.808365953,0.365458124,0.351941641,0.172288589,1.085165715,2.460080021,1.142202899,0.242106169,0.293242752,0.894816154,0.174686574,0.481621572,2.598085323,0.516149098,0.4728172,0.434072653,0.744193258,0.555249224,0.390427831,0.575307744,0.399853791,0.268053979,0.466451768,0.293116055,0.195182364,1.055711398,0.168019258,2.55359318,0.30377281,0.34518974,1.145999945,0.070383806,0.164493769,0.195410272,0.130707561,0.159839214,0.207468055,0.252668783,0.103191805,0.229624121,0.140882435,0.590917661,0.292224886,1.780693911,2.319382826,0.166868742,1.325059574,0.993458828,0.25913952,0.14030687,0.122727686,0.139907206,0.116948752,0.454320866,0.118030004,0.114964371,0.187749471,1.548601337,Ts65Dn,Saline,S/C,t-SC-s
2241_5,0.188725035,0.375472356,0.445206749,2.141762072,3.587055363,0.339803094,0.250503525,1.487357775,0.24084983,1.006620431,0.352994242,0.304597217,0.441561591,,,1.184816961,0.929507025,2.176680121,0.281259943,0.756965839,0.303382125,0.460231051,,2.383446537,2.050144654,1.124044533,0.287080093,0.30828915,0.824876008,0.246882793,0.546606827,3.194291151,0.406144117,0.299476274,0.490134349,0.955007844,0.271420352,0.313069251,0.706812848,0.461554214,0.461800105,0.502015227,0.637022747,0.164505547,0.612930514,0.119666895,2.544932228,0.290641895,0.303015177,1.031038582,0.292372744,0.176420538,0.166034219,0.133961313,0.176042987,0.162266785,0.254644987,0.130027534,0.188033464,0.09223988,0.733626198,0.32137508,1.993795565,1.554312227,0.177225614,1.487265928,1.050143192,0.238719468,0.199225222,0.147551325,0.13816639,0.162598897,0.403603196,0.277119111,0.184128144,0.325829054,1.180323184,Ts65Dn,Saline,S/C,t-SC-s
2241_6,0.296503883,0.488726009,0.295994945,2.640290694,4.34976648,0.213584286,0.176656395,3.54695712,0.204795779,1.19797595,0.428784228,0.354537703,0.327708357,0.27324754,0.834661703,0.787545868,1.768673518,1.571100402,0.462749754,0.7487877,0.282551578,0.339645387,0.172557188,1.263120915,2.930562697,1.027333083,0.285627737,0.288352762,0.709321847,0.150218179,0.423852926,2.0780026,0.553389364,0.451321874,0.464164446,0.747950558,0.555573424,0.306611134,0.577377017,0.304705232,0.334534386,0.402858094,0.374565474,0.201347392,1.149175437,0.169625328,2.0902825,0.324660488,0.478614895,1.177272008,0.26001804,0.171540544,0.205573332,0.130848484,0.176279837,0.201938654,0.379166063,0.114946077,0.226995017,0.13167256,0.550264664,0.3270025,1.504257735,2.330540465,0.14377114,1.302496119,0.90645722,0.243226575,0.158931237,0.102721103,0.139548438,0.123901402,0.531054896,0.101003934,0.179454295,,1.359836647,Ts65Dn,Saline,S/C,t-SC-s
2241_7,0.301970365,0.504592442,0.332847113,2.431802406,3.262095367,0.339803094,0.245620888,3.689868063,0.285978012,1.591715863,0.351864667,0.328575412,0.350354954,0.310642764,0.869356456,0.857462095,1.645325428,1.594491689,0.498912412,0.729265982,0.205946885,0.509441088,0.220756433,1.222024321,1.359587877,0.678907104,0.201591125,0.327122919,0.755529956,0.236366382,0.430154357,1.704046792,1.43836326,0.473050065,0.537415837,0.916849139,0.869148336,0.369578556,0.772901081,0.399768219,0.370879015,0.497448381,0.742016836,0.157245179,0.612930514,0.136205253,1.410948214,0.288187169,0.51665932,0.621707901,0.113946719,0.263907285,0.174898235,0.114450038,0.130351317,0.159346431,0.331260107,0.120764596,0.167898453,0.153682374,0.733626198,0.273872664,1.228834492,1.554312227,0.214541934,1.161581357,0.626595498,0.205215055,,,0.106552848,0.197284345,0.395030053,,,0.340341931,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
2241_8,0.369800381,0.548251198,0.257626883,2.026970354,3.98483745,0.239001905,0.216720335,4.004540235,0.213462,1.002989999,0.361739721,0.338564654,0.316964508,0.368637231,1.1194887,0.91756193,2.09706649,1.26021489,0.46852624,0.911021846,0.208693653,0.374906455,0.182663721,1.099260155,2.220088038,1.211255585,0.251125471,0.367081448,0.802375207,0.169085075,0.44276461,3.194291151,1.035646037,0.421194027,0.457245636,0.823049079,0.57261826,0.431267786,0.683672268,0.301313413,0.342473834,0.497433453,0.479345932,0.203994457,1.074761674,0.144156143,2.450123679,0.371645163,0.415729407,1.070717896,0.24874606,0.152584165,0.173984695,0.131052627,0.166412677,0.222242515,0.372301076,0.116452526,0.224668853,0.121487963,0.518408832,0.307547591,1.569059807,2.203586065,0.166886225,1.285568386,1.050143192,0.238763875,0.155751963,,0.146152768,0.147543625,0.505001594,0.195387548,0.15249403,0.298179981,1.005298664,Control,Saline,S/C,t-SC-s
2241_9,0.549425161,0.657691872,0.364878123,2.702049172,4.649665499,0.23753645,0.188506869,4.878893012,0.191724013,1.546894125,0.836035794,0.331535899,0.227074084,0.270099971,0.970985864,0.617442801,1.849536003,1.255446181,0.332833829,0.722989933,0.404674246,0.395165086,0.17258121,1.391462125,2.809908202,1.269891197,0.296520006,0.253029121,0.776374383,0.158915025,0.357855833,2.512931517,0.340805358,0.485219871,0.441759258,0.889359284,0.600538693,0.440396666,0.560203248,0.529220779,0.318264873,0.425438717,0.146940228,0.218488555,1.135147065,0.189310547,0.685125745,0.32565161,0.5997113,1.396976035,0.099552753,0.163203753,0.208232045,0.14875431,0.18356549,0.190521494,0.272921039,0.12455806,0.217790482,0.122787774,0.663810529,0.253481137,1.70123025,2.082413051,0.177060365,1.377540137,0.885844263,0.211566997,,0.138294943,0.143758317,0.128941494,0.591825245,0.164754215,,,1.128297311,Control,Memantine,C/S,c-CS-m
2241_10,0.844353969,0.891250447,0.394697346,2.471031405,4.675738464,0.253666911,0.170691993,5.953715089,0.20665192,1.356802421,0.696724911,0.362935447,0.388406909,0.300505283,0.872107661,0.79560827,1.692681394,1.400845747,0.463078241,0.784022664,0.485420647,0.458296328,0.192429965,1.421968316,3.892348965,1.174229497,0.268350967,0.324350331,0.729790302,0.172784392,0.443111563,2.149258159,0.621151624,0.467168628,0.453491948,0.750210751,0.640538315,0.315098191,0.659159743,0.497051477,0.314320816,0.457169303,0.28521372,0.256961426,1.05008694,0.170339397,1.76960738,0.339713258,0.626272838,0.941269993,0.063476049,0.263907285,0.193937077,0.134068367,0.172912498,0.185562322,0.392218211,0.131211074,0.203206683,0.125933751,0.465891518,0.336405771,1.752878878,2.467978076,0.19296017,1.248971424,0.983336658,0.241602136,,,0.134060669,0.109971143,0.509216696,,,0.13300309,1.424606441,Control,Saline,C/S,c-SC-s
2241_11,0.3265027,0.558172231,0.384346459,2.539258251,4.742629733,0.238942543,0.199845478,4.904544132,0.196654143,1.560877776,0.378050944,0.366481155,0.330904363,0.303481652,0.996994342,0.938587135,1.856828961,1.242181673,0.446557423,0.734002932,0.275334243,0.365601702,0.203949066,1.310428876,2.859555541,1.081246982,0.256456775,0.3174148,0.768579508,0.182847389,0.508858856,2.5483203,0.823686654,0.455308278,0.435905864,0.831995088,0.597589926,0.381601931,0.596004149,0.385980594,0.266648905,0.374058603,0.434705435,0.186097465,1.177546815,0.132327584,2.237029115,0.288093168,0.368934287,1.169148296,0.058405282,0.122419929,0.182260438,0.138252537,0.162647535,0.213141764,0.140162097,0.112380273,0.208235209,0.151462118,0.527729833,0.323910279,2.212602951,2.522931693,0.150845197,1.204836018,0.846400067,0.295391022,0.153246546,0.111841527,0.148222037,0.118859987,0.477546468,0.176028462,0.142498339,0.186757605,1.141726803,Control,Saline,S/C,c-SC-s
2241_12,0.247723382,0.623374078,0.315838436,2.95262527,3.699380017,0.254249785,0.187625324,3.98613883,0.194080336,1.156123209,0.568282652,0.345685096,0.355258255,0.23552838,0.763033468,0.662126455,1.465674303,2.151043991,0.425149218,0.646026583,0.375496576,0.332998167,0.128250073,1.009958426,2.046612569,1.244008058,0.244024336,0.290614581,0.695545835,0.162258343,0.413582262,1.278094252,0.370185674,0.487722775,0.493556334,0.613874255,0.588453209,0.334555017,0.549155492,0.31031759,0.299889744,0.41746931,0.352433084,0.140080389,1.014113318,0.158092048,1.819657494,0.237560381,0.230122915,1.494482721,0.175510007,0.141225618,0.179015238,0.131191645,0.163321003,0.197453064,0.16011933,0.16042677,0.263494584,0.137538699,0.529250388,0.279164586,1.043179833,2.414744766,0.156308176,1.392826729,0.803593835,0.212461225,0.162458217,0.10609003,0.132095245,0.120915169,0.494424206,,0.119886323,0.149104172,1.008486299,Control,Memantine,S/C,t-SC-m
2241_13,0.75663786,0.933511346,0.328047236,2.477747324,3.55010978,0.260788515,0.194656572,3.923244459,0.1992734,1.601460595,0.220245251,0.30111298,0.315470999,0.37116816,0.783666153,0.768078442,1.683163392,1.768135909,0.555594835,0.827476171,0.528596643,0.397150763,0.202096394,1.161403272,2.179812447,1.437022675,0.253672428,0.316498413,0.728028214,0.185725841,0.442654883,2.507104406,0.248008313,0.432379805,0.367514499,0.700214011,0.56312297,0.419268937,0.606446199,0.409851756,0.343453942,0.409228966,0.51588309,0.188846734,1.10441654,0.166829179,2.820024166,0.301341097,0.586412426,1.701118898,0.265979373,0.169874021,0.173298579,0.129269071,0.156607047,0.118818549,0.196181862,0.123384081,0.270798072,0.116292929,0.565065131,0.321597701,1.201322458,2.108272753,0.151540694,1.208931001,0.626595498,0.237473056,0.130597253,0.112326337,0.121675479,0.115013827,0.485146489,0.15702255,0.157377135,0.15827694,1.410733375,Ts65Dn,Saline,S/C,t-SC-s
2241_14,0.254029465,0.414791103,0.28866477,2.057000618,2.922552268,0.274694231,0.217481032,2.214668505,0.21181581,1.485117582,0.34525296,0.358720857,0.306920056,0.283292557,0.795801105,0.767331672,1.376009154,1.851229691,0.499484645,0.685635628,0.200566417,0.484878506,0.206081576,0.961660089,1.284090909,0.678907104,0.271096159,0.28514584,0.679428964,0.175787081,0.300020031,1.71097207,0.4806788,0.523390509,0.513934693,0.815773086,0.744129438,0.444625047,0.697826339,0.450468853,0.461800105,0.510659492,0.52749538,0.145964581,0.665174097,0.144134397,1.28325089,0.237901092,0.2901696,0.937542243,0.170144571,0.204518174,0.175126432,0.134190219,0.14669928,0.157624013,0.154779608,0.136696414,0.26742347,0.14438209,0.574680039,0.237238114,1.625731477,1.554312227,0.224641946,1.249562468,0.735778325,0.217220931,,0.173951007,0.132146569,0.167111322,0.315308723,,,0.347530992,0.753736448,Control,Saline,S/C,c-SC-m
2241_15,0.889426438,1.913652131,0.339510831,2.218160216,3.084186697,0.224923145,0.16483238,2.891203407,0.191268825,3.803422205,1.511603913,0.279656611,0.320654636,0.244085037,0.745300351,0.67450747,1.459284384,1.738788178,0.52222967,0.569735289,0.397724377,0.331243177,0.188012489,0.886573971,1.581173209,1.566289593,0.24190703,0.26162494,0.639296955,0.160679911,0.349281578,1.858928676,0.327566777,0.395107267,0.32017082,0.636665483,0.571542434,0.323511933,0.464523598,0.344632779,0.239080902,0.366955558,0.224819077,0.194614912,0.90052281,0.181015023,1.994558986,0.295105773,0.394475967,0.988651563,0.105008193,0.147567091,0.142055266,0.115054882,0.15538791,0.151664582,0.160044381,0.111099805,0.204922935,0.112893921,0.534963569,0.260063747,1.100738701,2.233079715,0.159592859,1.094612008,0.976918342,0.18878911,0.154470175,0.11325008,0.103134372,0.102562473,0.390765495,0.1330844,0.145790432,0.117812408,1.879003919,Ts65Dn,Memantine,C/S,t-CS-m
