MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3697_9,0.761867638,0.802188824,0.427518702,2.932582978,5.017893943,0.289616219,0.169186287,2.851849687,0.198032552,1.297791788,1.739458754,0.268746671,0.33409299,0.235973215,0.776292131,0.779560857,1.538173623,1.949075203,0.387993678,0.68172378,0.467717589,0.307218829,0.170942004,0.97707794,2.910584618,1.311237046,0.231998522,0.295350046,0.653035931,0.143925426,0.466048027,1.964570263,0.248008313,0.331642989,0.272703238,0.299121951,0.621549198,0.535665672,0.472282377,0.529220779,0.461800105,0.591541714,0.17628582,0.143931255,0.990706013,0.171026266,0.643948172,0.244199334,0.390317137,0.978167435,0.115744255,0.191083918,0.199876987,0.099680185,0.137795762,0.14559266,0.148548809,0.100845039,0.266534023,0.105359922,0.481136423,0.259966498,1.127242964,1.991363605,0.138317447,0.877930215,0.854496758,0.178479471,0.193236917,0.110017875,0.098188186,0.136964052,0.343314439,0.10427565,0.178653999,0.132809392,1.623326111,Control,Memantine,C/S,c-CS-m
3697_10,0.377798061,0.422959141,0.297203099,2.225520269,2.081499175,0.264929874,0.213020267,5.762931299,0.165794561,1.161789271,0.316877045,0.332154967,0.31011193,0.359859086,0.828234672,0.572962668,1.453883324,1.362464951,0.540113003,0.625818909,0.352643556,0.34578157,0.199400213,0.832212146,1.979030544,1.092794522,0.232201646,0.277814704,0.719864256,0.195922084,0.401081132,1.940837534,0.802811649,0.487061524,0.37996678,0.822449888,0.575926291,0.352096619,0.563253968,0.311036911,0.312462177,0.424484824,0.509808704,0.146649825,0.730022605,0.134899392,1.851993899,0.307151743,0.320953902,0.899600592,0.095448174,0.17528876,0.189113439,0.111412512,0.142847709,0.197561462,0.159810744,0.112387164,0.202016766,0.117497851,0.493611075,0.293562664,1.358418532,2.161410218,0.162250332,1.291087838,0.898302034,0.206546757,0.190890973,0.101967012,0.113542357,0.126815358,0.442034856,0.244036122,0.150180005,0.232653124,1.134638414,Ts65Dn,Memantine,S/C,t-SC-s
3697_11,,0.589555648,0.265499973,1.484990958,3.503590454,0.247364361,0.203627121,6.65129683,0.269190543,1.889791696,0.470243648,0.345661667,0.323152975,0.308081647,1.098383555,0.789176445,2.175547098,1.656526994,0.463814896,0.978913324,0.306359175,0.401652462,0.185635345,0.792649228,3.297695293,1.598345152,0.281542201,0.321660572,0.939911514,0.170376657,0.492848486,3.194291151,0.372163866,0.529881675,0.336726775,0.859395307,0.816081742,0.54543497,0.645982055,0.447354868,0.348421261,0.522974295,0.93337035,0.207384711,1.28769603,0.218172768,0.922477526,0.333083072,0.502277481,1.505470843,0.121410046,0.161290078,0.18344555,0.143674622,0.153989153,0.182923346,0.23765926,0.134075895,0.22547735,0.131499166,0.578474151,0.319366198,1.932369938,2.107903085,0.163609721,1.179913066,0.839298798,0.214551336,0.105861914,0.10600008,0.125776721,0.10075719,0.484495974,,,,1.624632285,Control,Memantine,C/S,c-CS-m
3697_12,0.444419279,0.593038228,0.2346919,3.075102881,2.274463624,0.219460137,0.222574635,2.603215289,0.267672893,1.468983718,0.410066645,0.359253528,0.423122535,0.289901586,0.776785465,0.597712648,1.256934446,1.052219189,0.493061506,0.526969375,0.324590053,0.410855335,0.206730194,0.845012845,1.54532443,0.927173962,0.269891312,0.360777843,0.384448463,0.246882793,0.422097317,1.881407583,0.328572394,0.573374851,0.552846438,0.79138641,0.730981933,0.338034375,0.584529733,0.453073325,0.453730861,0.597825475,0.25988508,0.137608767,0.801374699,0.175946966,1.026713526,0.302908243,0.590947652,0.821458296,0.159140843,0.221705721,0.156748506,0.106698672,0.193112762,0.147330023,0.194715583,0.131276953,0.171198912,0.099018394,0.529959565,0.313173797,1.317322081,2.076285542,0.224641946,1.431455899,0.943603126,0.232474923,0.209457044,0.171656175,0.107598672,,0.576092343,0.267805148,0.230208165,0.307649742,1.340516522,Ts65Dn,Memantine,C/S,t-CS-m
3697_13,0.285696263,0.875988422,0.385736537,2.35248054,5.836259898,0.229905209,0.169168253,3.250527342,0.174289834,1.480139629,0.986868887,0.20618267,0.359636064,0.267198936,0.852322161,0.514389147,1.560239614,1.361999956,0.402773154,0.729780604,0.375907403,0.323635617,0.14437917,1.118529512,2.898862922,1.376879029,0.210362343,0.277360309,0.792475846,0.144646347,0.439257189,2.632842588,0.307529897,0.474012874,0.258723958,0.6486686,0.582342542,0.330530323,0.525720185,0.35119673,0.236276325,0.464698621,0.347283729,0.262144769,1.258186156,0.182111372,2.118455376,0.34513029,0.673581762,1.080847784,0.159145107,0.171208287,0.200926597,0.114020537,0.143931241,0.18097556,0.170110669,0.121359091,0.208779445,0.1394427,0.559920693,0.32977084,1.619219185,2.318541207,0.155619024,1.07249009,0.928201926,0.242267867,0.158452171,0.110229971,0.112529537,0.122471952,0.438130836,0.148507681,0.148967356,0.117812408,1.844884616,Control,Saline,C/S,c-CS-s
3697_14,0.399881858,0.452981594,0.289319516,2.159499277,3.170904523,0.259180559,0.201025517,2.369747699,0.214534007,1.380319141,0.585194148,0.316322215,0.354485651,0.292183332,0.89717332,0.706029314,1.599986247,1.650299537,0.442525902,0.624390862,0.322063196,0.403429871,0.170092029,1.007071437,2.169384793,1.10864078,0.252580559,0.3022004,0.779244929,0.204527238,0.42995756,2.213523712,0.620602023,0.410156187,0.449005356,0.785894448,0.529995873,0.327799732,0.5862865,0.286032525,0.279983852,0.340612369,0.393460462,0.184130511,0.935947092,0.150392797,1.352396319,0.31245696,0.525184644,0.859999522,0.066338849,0.147798226,0.17475461,0.127875797,0.164750232,0.197749511,0.186214353,0.102006141,0.207702587,0.115492491,0.539959589,0.290247975,1.599312615,2.524007408,0.155440173,1.152178279,0.962572971,0.226050406,0.189688996,,0.127874812,0.110506979,0.51061002,0.110421614,0.180971361,0.248739398,1.214770538,Control,Saline,S/C,c-SC-s
3697_15,0.547920249,0.713079823,0.327107502,2.661925593,3.116843199,0.253391452,0.19313977,3.265809369,0.22500869,1.185681098,0.548231517,0.39478929,0.325209754,0.381820905,0.892936058,0.976214245,1.50612736,1.31720254,0.466087778,0.71567948,0.358095004,0.455692922,0.185514476,1.38280794,2.653530245,1.370007516,0.268874987,0.265943784,0.737750768,0.166994885,0.417767728,2.063376768,0.483231576,0.452971672,0.328695743,0.863349977,0.668252652,0.372256508,0.520872884,0.34393272,0.336125948,0.484437726,0.698539425,0.133620701,0.842402947,0.176000901,0.643948172,0.283433192,0.208037047,0.621707901,0.115551298,0.122419929,0.183803427,0.104872875,0.155946863,0.163596325,0.192830771,0.152030958,0.205007659,0.102815902,0.352934074,0.28287345,1.043179833,2.100399231,0.133360528,1.207085993,0.908802756,0.21570912,0.207377354,,0.110882275,0.151919084,0.400086923,,,0.269482396,1.071446516,Ts65Dn,Memantine,C/S,t-CS-m
638_1,0.659743092,0.930103851,0.344871457,1.874677538,3.564877865,0.192148771,0.141843655,1.587086676,0.256271737,2.807332068,0.435412034,0.267963114,0.283953932,0.163554464,0.678150454,0.397517456,1.257625638,1.847587776,0.439229528,0.874228682,0.761748941,0.250328803,0.180488815,1.420567207,2.042217401,1.233346462,0.200375336,0.256053696,0.656939827,0.159297655,0.490739182,2.141219205,0.398323078,0.367465833,0.339950502,0.668021999,0.412545532,0.306287459,0.499146461,0.395053189,0.238751834,0.396043698,0.146940228,0.197873432,0.960776918,0.169111499,1.904145881,0.311728133,0.491976634,0.873987994,0.074483881,0.168711435,0.184304134,0.109859562,0.149747774,0.150683324,0.259580415,0.111018622,0.224514197,0.110505783,0.525423949,0.260157595,1.345257358,2.09348279,0.142527577,1.105605572,0.856073735,0.210103957,0.154626389,0.13747016,0.104827164,0.129908412,0.454557126,0.146464253,0.183117962,0.117812408,1.476728195,Ts65Dn,Memantine,C/S,t-CS-m
638_2,0.868694431,0.515134098,0.315977607,2.757486401,3.523532948,0.26100221,0.191287068,2.754721944,0.198598549,1.821717652,0.517647201,0.298394262,0.345296885,0.211699992,0.740978024,0.568912879,1.374503701,1.356156707,0.413965498,0.58218476,1.68007334,0.327257703,0.199326353,1.172779914,2.845226049,1.084879401,0.235577599,0.260207229,0.743264203,0.195022754,0.379125701,2.142461558,0.373954911,0.388862084,0.303345272,0.699935916,0.557290935,0.327387401,0.546047128,0.243272026,0.259284914,0.393026895,0.36572351,0.19220587,0.836343918,0.218172768,1.351565286,0.371645163,0.592241939,0.97556874,0.283808109,0.17816126,0.188311753,0.091286307,0.131387327,0.192167921,0.123964088,0.138548569,0.200515828,0.107601608,0.380458415,0.257492692,1.62428165,2.533070906,0.115965403,0.941009979,1.00590227,0.182553666,0.168744155,0.11557059,0.099107696,0.101236252,0.402466701,0.123911829,0.162485416,0.191210075,1.415338112,Control,Saline,C/S,c-CS-s
638_3,0.346739954,0.37908407,0.212386795,1.484990958,3.425302603,0.247450469,0.176513951,1.487357775,0.137958533,1.182713317,0.371554382,0.32622424,0.266474709,0.240862537,0.912936237,0.851343341,1.350043856,1.942244466,0.423458881,0.563355408,0.244683952,0.376880511,0.172550853,0.894463615,1.881984003,0.678907104,0.210496657,0.22443688,0.384448463,0.160295616,0.491021169,1.495160458,0.767624681,0.463617767,0.50411261,0.858555617,0.818433927,0.401666864,0.578642574,0.329963471,0.458474838,0.428567184,0.591909588,0.142125235,0.920603616,0.121092396,1.354224457,0.27762331,0.218133538,0.621707901,0.373603551,0.165665562,0.171590027,0.128344923,0.134301756,0.197184174,0.16980661,0.091491038,0.202447668,0.132896173,0.552998865,0.281433597,1.479402762,2.790613718,0.119833358,1.134521312,0.791571546,0.273087754,0.128282897,0.119293349,0.128349063,0.12024519,0.362478668,0.129097604,0.169056849,0.197061912,0.921236623,Ts65Dn,Memantine,S/C,t-SC-m
638_4,0.27475201,0.528471607,0.325696168,2.555214754,2.326168659,0.26177306,0.183745225,3.836837109,0.237627173,1.256759967,0.392451934,0.312582062,0.315893836,0.288184424,0.741825285,0.661435583,1.348409181,1.403557864,0.424320316,0.610623629,0.261610677,0.397823279,0.25625879,0.88041513,2.917660313,1.108167369,0.246430852,0.27842056,0.670858238,0.166766932,0.454893971,1.892280009,0.36818324,0.40666067,0.442635935,0.734640505,0.554359017,0.343282344,0.557508025,0.311847755,0.308852083,0.354098729,0.354376815,0.167620176,0.620210632,0.189971511,1.130947401,0.291020834,0.348734253,1.125255811,0.09844232,0.142986803,0.187708329,0.103393044,0.160236259,0.190747638,0.15181699,0.127464875,0.223433616,0.116928297,0.577361543,0.227200947,1.400609135,2.487106996,0.175578569,1.281630733,0.862079128,0.238701155,0.152068999,0.1502217,0.133345824,0.132663485,0.486770661,0.249040207,0.281128776,0.254543802,1.070198395,Control,Memantine,S/C,c-SC-s
638_5,0.203842853,0.347347217,0.34733387,2.418896165,4.688146485,0.241640399,0.203079131,3.850563823,0.202551276,1.147916076,0.337880531,0.363860767,0.37635712,0.285799552,0.996814015,0.806108876,1.711558925,1.3119852,0.448211761,0.772491382,0.214958529,0.366495584,0.186606161,1.130729444,2.948490511,1.287585201,0.244401217,0.264899581,0.739319408,0.176995921,0.438162585,2.784487181,1.417291975,0.436628854,0.496345132,0.815269896,0.522042096,0.49216383,0.594423559,0.358624642,0.2948223,0.434862521,0.344886112,0.17485487,0.965357767,0.145505332,1.21688658,0.28948492,0.230819718,1.395855526,0.141270074,0.126521511,0.188459891,0.120952648,0.164647809,0.196720533,0.146606264,0.16042677,0.206323523,0.139464063,0.554388354,0.283756611,1.476272268,2.476747546,0.155741246,1.38836741,0.864395357,0.255790053,0.171842877,,0.122958764,0.103212384,0.566184071,0.10500001,0.168549769,,1.073210929,Control,Memantine,S/C,c-CS-m
638_6,0.41390906,0.595680034,0.294005661,1.484990958,3.489479046,0.339803094,0.225055159,4.485806051,0.147687716,0.9802939,0.405425919,0.319751931,0.422847665,0.356556003,0.708078015,0.347869177,1.608530836,1.629028478,0.429528715,0.590034007,0.288909109,0.297613258,0.180743515,0.895088546,1.696067066,0.994845008,0.239598876,0.280802596,0.66248337,0.185203072,0.266944734,1.504374082,0.578736543,0.542907166,0.661236091,0.907044367,0.724083542,0.480169269,0.606670068,0.359355324,0.3703009,0.554864032,0.41302763,0.15341456,0.612930514,0.14683451,1.188885837,0.24278345,0.317425112,0.621707901,0.058405282,0.122419929,0.177334553,0.103331769,0.142301332,0.159742109,0.208676832,0.128833174,0.196510093,0.08649174,0.57241575,0.26258345,1.260266817,1.595661993,0.175358819,1.639129469,0.637101447,0.194838819,,,0.131336823,0.148786474,0.360445374,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
638_7,0.724455036,1.265453423,0.319837353,2.188981109,5.299862331,0.245831426,0.180699281,2.363980637,0.22247809,1.62774301,0.864645124,0.307335856,0.355658992,0.387818844,1.077851159,0.858767189,2.175547098,2.388547562,0.444098352,0.991691843,0.476785917,0.33856236,0.201955676,1.623913233,3.367133338,1.307936162,0.251167729,0.343307259,0.832796214,0.165284235,0.448713331,3.104324216,0.376746314,0.594199424,0.404447267,1.007930514,0.699643905,0.501673586,0.673941778,0.401594171,0.414374197,0.409513596,0.365837904,0.226633893,1.364683155,0.185558596,0.664436408,0.344306086,0.731355606,1.171559263,0.13221127,0.195782241,0.125317528,0.146068695,0.181449572,0.234213015,0.214648211,0.127676854,0.283025308,0.138398704,0.618188534,0.314206696,1.694482867,2.508776305,0.167061975,1.313155442,0.811365589,0.246852621,0.144644765,0.122297987,0.140658675,0.144327459,0.551832978,0.12310682,0.186394959,0.163883516,1.459014117,Ts65Dn,Saline,C/S,t-CS-s
638_8,0.414067863,0.698830929,0.364853863,2.43101957,3.205759207,0.235827101,0.178758763,4.006093065,0.258293709,1.694582631,0.652636802,0.397439241,0.342922589,0.285767404,0.878301875,0.609848476,1.475139614,2.015463975,0.521064468,0.550938659,0.376526392,0.363038681,0.196426186,1.061868031,2.723360315,1.31624591,0.253532441,0.269733043,0.660787193,0.172032644,0.414830374,1.870643029,0.603226749,0.447938476,0.352539493,0.757934471,0.595974112,0.378421396,0.563722998,0.357804067,0.250830061,0.323655965,0.571717358,0.129330673,0.620539446,0.158440232,2.119621599,0.27957613,0.358815799,1.572700553,0.299049761,0.157327349,0.179945188,0.107023675,0.155582129,0.199417041,0.199128761,0.110469951,0.219689089,0.103779679,0.459498482,0.265902742,1.92658696,2.38993238,0.137130773,1.175499857,0.991057889,0.215291134,0.146517651,0.112004271,0.104393959,0.113149604,0.447369654,0.161879153,0.176315071,0.127555513,1.591830583,Control,Memantine,C/S,c-CS-m
638_9,0.544921802,0.845133878,0.350939609,2.101783748,5.651935129,0.251064903,0.199125797,5.376499497,0.295694864,1.817788958,0.852775211,0.321654648,0.358820313,0.233567519,1.071911323,0.699248136,2.175547098,2.468347867,0.544164344,0.787129587,0.506225977,0.352639993,0.184085282,1.227829569,3.944714585,1.555649354,0.266627284,0.362431505,0.754608176,0.185097186,0.403837371,2.173955584,0.387657323,0.479598733,0.38966256,0.798487885,0.539997647,0.431507665,0.558618985,0.359391941,0.32105516,0.493769915,0.344457722,0.202991242,1.024211635,0.176861475,1.342255451,0.371645163,0.540805091,1.255070444,0.317937119,0.161268062,0.18684944,0.113605708,0.138861567,0.185973975,0.26347736,0.1259617,0.220299811,0.120037638,0.495974858,0.24454849,1.848418665,1.964541262,0.14298094,1.133191367,0.662393193,0.204855405,0.144152574,0.111426879,0.115307808,0.109198312,0.47474235,0.117182173,0.183326413,0.151428371,1.460324706,Ts65Dn,Memantine,C/S,t-CS-m
638_10,0.302842574,0.343095532,0.345268688,2.774591988,4.216833255,0.213825673,0.161236833,3.893823927,0.248052619,1.197711211,0.634156832,0.363100697,0.28121457,0.24686109,0.97511184,0.813522416,1.956971993,1.368352605,0.316044804,0.747389746,0.312275731,0.348443521,0.160089733,1.374416219,3.659923716,0.678907104,0.245968589,0.258601073,0.837143095,0.145756519,0.412376437,2.008311268,1.43836326,0.467591166,0.480849926,0.714479807,0.569632112,0.352248843,0.581991047,0.414322613,0.283396953,0.403708029,0.244146939,0.210933198,1.32679899,0.157691778,0.923950528,0.320775912,0.440445699,1.79905375,0.195053507,0.155643762,0.196567123,0.148614195,0.164998696,0.204485074,0.211091945,0.12026394,0.279983765,0.133875426,0.578773557,0.327098776,1.651753758,2.322454057,0.16874611,1.302201057,0.822342357,0.236969597,0.122612788,0.110799201,0.139811115,0.139854668,0.470649841,,,0.150207701,1.491182482,Control,Saline,S/C,c-SC-s
638_11,0.637020967,0.721607892,0.384194932,2.35102053,4.340842823,0.200088679,0.159922611,2.928905309,0.192475265,0.806047967,1.061420454,0.306711138,0.346369903,0.27561096,1.093472944,1.005487053,1.944329086,2.687690965,0.582542959,0.725777266,0.195686697,0.370273494,0.172945724,1.891244529,3.663849618,1.480685148,0.262018009,0.328253502,0.8056961,0.153647559,0.409833865,2.0038569,0.384011508,0.494690433,0.385301962,0.801798095,0.693403913,0.460108654,0.772901081,0.413069665,0.359409971,0.507199156,0.269300744,0.262144769,1.156188999,0.187101167,1.711308073,0.328190961,0.472129101,1.499519642,0.106146855,0.180073393,0.218786215,0.124957422,0.17155183,0.178665822,0.204327549,0.120479795,0.227800967,0.132722263,0.403668289,0.327964481,1.652465484,2.382889395,0.146400662,1.198272664,0.924760986,0.221455234,0.13905684,0.128123841,0.124827302,0.105660332,0.572801656,0.114905916,0.166867829,0.122158689,1.703981491,Control,Saline,C/S,c-CS-s
638_12,0.399152281,0.573477552,0.286261128,2.453526839,3.583573905,0.202232766,0.180654544,2.730769983,0.182862879,1.254237182,0.511922807,0.306650865,0.298793999,0.293549821,0.712938873,0.823279431,1.494842897,1.007622237,0.433786828,0.706998964,0.261728192,0.391005908,0.179130309,1.29411379,2.21056451,1.095368592,0.246708981,0.229339294,0.647617458,0.195064483,0.372830561,2.737990997,0.988184952,0.50117999,0.382038827,0.766857402,0.576642919,0.39868424,0.567315578,0.252787993,0.268535327,0.31566758,0.173168817,0.195703007,1.183550968,0.149640746,1.871504286,0.272044071,0.378553582,0.875013598,0.092878922,0.130825365,0.195923304,0.126714685,0.169221869,0.177320152,0.186185267,0.106212178,0.227418966,0.118280406,0.556730492,0.266095451,1.596262458,2.435801634,0.148093211,1.349033361,0.780052572,0.228546204,0.134465075,0.10774618,0.129714556,0.100921529,0.372428376,,,0.250909042,1.329131238,Control,Memantine,C/S,c-CS-m
638_13,0.269427256,0.468692611,0.289949901,2.724903074,4.842755641,0.235734277,0.201239331,4.767326254,0.295694864,1.237293249,0.407576352,0.372660829,0.348391037,0.314822296,0.768377648,0.764377471,1.776628733,1.116277403,0.415799998,0.836478375,0.316378307,0.442491547,0.128250073,1.346965717,3.288747139,1.183028647,0.258072088,0.305968768,0.763720553,0.18508969,0.325520836,2.221920419,0.538734388,0.465811667,0.495069792,0.85597512,0.609480452,0.380686587,0.684650321,0.337301363,0.319331906,0.490310994,0.355856553,0.130484087,1.073555937,0.134589006,1.706102637,0.280128391,0.32175261,1.273580548,0.058405282,0.140212285,0.185469578,0.134374513,0.165168075,0.198172029,0.147897637,0.103043335,0.219087123,0.136936515,0.522960903,0.291250971,1.665339958,2.567964478,0.198770118,1.539451914,0.856811448,0.22820131,0.163748267,0.121730071,0.131328564,0.12975747,0.463386684,0.090530697,0.168791712,0.18730209,1.03550687,Ts65Dn,Memantine,S/C,t-SC-m
638_14,0.291808069,,0.29619862,1.778194112,2.557066431,0.32735916,0.153034144,2.869629358,0.16149773,0.87450858,0.240987539,0.257050598,0.27469014,0.163554464,0.84173864,0.599764676,1.217072715,0.837108528,0.372963343,0.364552239,0.20233752,0.250328803,0.157124121,0.771750335,1.901403355,0.871451964,0.183679048,0.176193403,0.384448463,0.213462404,0.320289091,1.288085131,0.78460827,0.43049309,0.444923179,0.694608622,0.557106835,0.357020029,0.472460049,0.395435501,0.286565022,0.35450141,0.43500424,0.160887871,0.816771488,0.124293967,2.106067145,0.270516328,0.521825939,0.90307568,0.21662112,0.143429015,0.156808032,0.113206457,0.159170969,0.169711748,0.17518838,0.11259282,0.256555024,0.140990982,0.540621629,0.313707838,1.312034773,1.554312227,0.142538066,1.020063623,0.857937437,0.224820116,0.181441735,0.125581321,0.11043119,0.140272195,0.341147485,0.142220559,0.166339926,0.233018872,1.40623496,Control,Saline,S/C,t-SC-s
