MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4518_12,0.590012139,1.731737784,0.370990391,2.943100476,4.670226337,0.171018779,0.17947902,2.363241943,0.208388988,1.961519019,1.960032748,0.339215893,0.316710809,0.265269141,1.095026465,0.828581828,1.897557644,2.687528523,0.447360207,0.836012274,0.557670269,0.347090969,0.16300881,2.383446537,3.868607691,1.531498571,0.266425697,0.303930272,0.939911514,0.168939854,0.518122319,2.794503975,0.333356658,0.493028581,0.37822537,1.007930514,0.44634708,0.443851847,0.58638309,0.433716795,0.341828472,0.451281154,0.221505096,0.220538661,1.154584576,0.218172768,1.639398183,0.371645163,0.623846478,2.13942908,0.17925027,0.171115512,0.184527513,0.116450006,0.14784769,0.212970634,0.123964088,0.123479733,0.2295013,0.122446856,0.510939361,0.336097308,1.218835608,2.264784859,0.124850316,0.908571304,0.992543997,0.258979335,0.133054511,0.106534661,0.126052616,,0.434083298,0.143589151,0.138310905,0.199289779,1.699026862,Control,Memantine,C/S,c-CS-m
4518_13,0.330439823,0.603177456,0.374714072,2.005532875,3.666912989,0.249961791,0.190765326,3.980880803,0.216187505,1.359227898,0.467645677,0.325687839,0.382434423,0.272477349,0.850225246,0.634691479,1.409671734,1.803405509,0.511516863,0.646175388,0.355079559,0.374201503,0.173169501,0.996955109,2.450788533,0.922037481,0.243211097,0.254918913,0.67535546,0.179663265,0.498813505,1.944063825,0.393601598,0.503430868,0.258753496,0.732432409,0.536272658,0.324907853,0.417163466,0.361212178,0.27617279,0.302698879,0.146940228,0.201653784,0.612930514,0.165408013,0.96151822,0.334071059,0.635017957,0.755856918,0.095035525,0.184640061,0.177784132,0.109588162,0.136744346,0.178468623,0.191179782,0.13024678,0.214811648,0.13778326,0.435479096,0.230939145,1.386240692,2.496987978,0.122821193,1.283925573,0.783455858,0.269579216,,,0.106180136,0.093765536,0.37425336,,,,1.603659873,Ts65Dn,Memantine,C/S,t-CS-m
4518_14,0.374108822,0.611143639,0.399757806,2.928662807,3.580503713,0.264373721,0.197341587,3.589215538,0.20138691,1.369658862,0.424618781,0.312901087,0.295450315,0.308046757,0.831587835,0.596976041,1.573534757,1.213940806,0.463186318,0.625911831,0.279819132,0.389443428,0.186796045,0.970413213,1.904274155,1.007245086,0.253076588,0.283928214,0.738369181,0.173765062,0.423090176,1.678237773,0.791577958,0.485746709,0.407916018,0.793697149,0.680212513,0.307706337,0.573322465,0.342803972,0.288401469,0.370065599,0.348543978,0.156193679,0.971173007,0.124436916,1.202326382,0.271031119,0.365088626,1.113135215,0.133372351,0.131762003,0.193355867,0.135284048,0.154023044,0.192184571,0.171313422,0.107937606,0.1804918,0.099291408,0.584480818,0.251817011,1.504059861,2.40502275,0.177859419,1.381104479,0.871615666,0.174797136,0.190139518,,0.115274623,0.102319024,0.482013476,,0.117589325,,1.150476365,Ts65Dn,Memantine,S/C,t-SC-m
4518_15,0.387456781,0.520589127,0.380894757,2.099159395,3.045523256,0.234854755,0.207356728,6.038274515,0.239698334,1.281602108,0.220245251,0.315108422,0.299253453,0.254150539,0.760142831,0.584004618,1.477277903,0.727791772,0.490981023,0.626562699,0.373643523,0.33866571,0.25625879,1.097466817,1.300948552,1.056668635,0.239469351,0.263000657,0.697575225,0.198771732,0.391057248,1.960484264,0.593918877,0.430131233,0.407011086,0.299121951,0.577330689,0.326208726,0.574118335,0.311607007,0.29820003,0.369499798,0.498120078,0.160956071,0.948862021,0.162721443,2.717216492,0.324882854,0.544486078,1.029603063,0.29834311,0.195218559,0.180314692,0.118841504,0.152562493,0.148299201,0.123964088,0.129802721,0.196751556,0.112241332,0.552918442,0.327968763,1.397679195,2.016174087,0.135364692,1.174370705,0.849035801,0.21488892,0.158853835,0.110909259,0.118841208,0.113878183,0.522504275,0.191141268,0.173189515,0.20169317,1.111665761,Ts65Dn,Saline,S/C,t-SC-s
507_1,0.216322842,0.696730237,0.310817474,2.218733834,3.315459894,0.226127545,0.182928028,3.66795953,0.206405677,1.335523983,0.388810768,0.360316188,0.301328676,0.295994544,0.893152935,0.828923838,1.468502518,1.281995779,0.443721671,0.624176194,0.297800462,0.354563833,0.177361701,1.264066251,2.055166419,1.14522777,0.244191689,0.206066273,0.77858043,0.161645903,0.4991783,2.498559673,0.828332924,0.465516489,0.313310585,0.786867818,0.538104328,0.347191356,0.558140499,0.322780366,0.291302798,0.445473713,0.371963487,0.191660596,0.894182595,0.141984255,1.492498257,0.291563619,0.230055751,1.056215631,0.317084145,0.122419929,0.189103089,0.119432751,0.156899532,0.185782279,0.16951483,0.104261712,0.22881655,0.133679651,0.48498618,0.25760731,1.407589369,2.790613718,0.1424422,1.389506859,0.872525229,0.225471658,0.151151983,,0.112943911,0.118415238,0.461691465,0.205901866,0.114964371,0.142884947,1.362439824,Control,Memantine,S/C,c-SC-m
507_2,0.417527102,0.695242813,0.316044694,2.161204134,3.947041765,0.207926242,0.200722504,3.188390687,0.247816247,1.681633787,0.368371276,0.398473566,0.327422435,0.300308092,0.89846026,0.832027811,1.626852967,1.271175939,0.481927563,0.877879341,0.357757925,0.456956896,0.187479006,1.119588961,3.452726199,1.11417873,0.279899011,0.287899441,0.72596251,0.246882793,0.502889254,2.244236763,0.78066809,0.465189984,0.469032519,0.971660932,0.691216775,0.385849456,0.589447941,0.362740259,0.341988377,0.365298416,0.356528253,0.188827548,1.092450414,0.132184662,1.25993856,0.301572022,0.285582661,1.371697496,0.058405282,0.178065064,0.178714948,0.131815838,0.168242138,0.188697918,0.297990997,0.134075157,0.193677937,0.105393509,0.561082673,0.256100383,1.410492486,2.369344951,0.176900084,1.359261054,0.956922691,0.236003195,0.143525564,0.135954157,0.146811842,0.126258991,0.472446656,0.169030736,0.212336445,0.117812408,1.310415239,Ts65Dn,Saline,S/C,c-SC-s
507_3,0.443500899,0.757252098,0.431649158,1.93482314,2.690585844,0.188047585,0.144006079,1.925273499,0.146631429,1.987658402,0.637119816,0.257408117,0.216926874,0.295981262,0.756328581,0.487155311,0.929507025,0.996801546,0.357618141,0.439762627,0.443136083,0.250328803,0.174793983,0.876952272,1.797787456,0.678907104,0.215701471,0.176193403,0.541815613,0.133451954,0.334024351,1.526277569,0.262824624,0.3084024,0.258723958,0.524348573,0.495975251,0.246283449,0.407016992,0.239771151,0.24473781,0.381423243,0.241248958,0.1506687,0.612930514,0.16415724,1.042665674,0.268301179,0.450210327,0.644084989,0.181386826,0.150107715,0.141299115,0.108457994,0.149388719,0.162620699,0.164187856,0.100863245,0.216921249,0.11800787,0.620356692,0.275757318,1.239794374,2.002739452,0.162156759,0.877930215,0.791557065,0.2036266,0.125841873,0.119850495,0.107786927,0.133193932,0.342803672,0.104403437,0.126435026,0.140635141,1.800623127,Ts65Dn,Saline,C/S,t-CS-m
507_4,0.301581617,0.361946924,0.278906534,2.099426552,5.487945695,0.205778661,0.181387708,1.487357775,0.220781781,1.477275447,0.62232801,0.331582721,0.278491884,0.269841118,0.893560509,0.7773741,1.763107798,1.104722678,0.425679675,0.741438151,0.293379897,0.306266576,0.155012865,1.211416511,2.705797072,1.124736996,0.24614501,0.273743877,0.680724033,0.188314949,0.386336965,2.234771049,0.558278099,0.421977909,0.482404446,0.732433821,0.525295976,0.328132621,0.547318315,0.282748198,0.301294079,0.328099324,0.309832256,0.181144764,1.102524994,0.142591475,1.550987161,0.281249919,0.391327955,0.913540627,0.066185526,0.139018363,0.175560929,0.134318554,0.167847188,0.195675251,0.154443976,0.109285033,0.217610614,0.118077404,0.526810223,0.2932484,1.640737032,2.497218663,0.166181128,1.413669579,0.829613421,0.198733553,0.128119694,,0.139800564,0.106042763,0.595042127,,0.168171751,,1.053771683,Control,Memantine,S/C,c-SC-m
507_5,0.179262795,0.649083885,0.256553146,2.96482273,2.410750117,0.182539249,0.148271635,1.487357775,0.187831785,0.926414136,0.220245251,0.22906399,0.23997162,0.290076255,0.552172299,0.500423925,1.236575393,1.495613492,0.364413406,0.481353223,0.392679519,0.259460916,0.179884996,0.787812983,1.64961464,1.723238871,0.215402203,0.278316123,0.495801541,0.135216955,0.343470517,1.881633216,0.350080704,0.366390485,0.428092118,0.521014499,0.496921475,0.246283449,0.414180413,0.251511329,0.269450725,0.362423212,0.250711084,0.229941083,0.927200372,0.167079501,0.643948172,0.29761708,0.621754837,0.835777155,0.205263524,0.173864693,0.159010022,0.10115582,0.136757774,0.168351549,0.201082621,0.113327125,0.162419601,0.118295487,0.564037964,0.295298865,1.493513929,2.572086966,0.164905298,1.005931362,0.812176204,0.232424579,0.136628525,0.158197395,0.100128066,0.166363902,0.324680978,0.125999076,0.199777125,0.204035008,1.615668109,Ts65Dn,Saline,C/S,t-CS-s
507_6,0.523025609,1.293622097,0.377458564,2.46167869,4.848237255,0.21024864,0.172201842,5.119773116,0.205700744,1.587614101,0.802095727,0.349371146,0.281570428,0.248929185,0.81002539,0.670514646,1.644668504,1.530534645,0.423445206,0.788383674,0.669073437,0.393323007,0.198577104,1.280492246,3.410680022,1.087133152,0.253694781,0.268531594,0.751207013,0.177620345,0.487752113,2.113479,0.311883955,0.42002384,0.418169005,0.844554698,0.538449694,0.35789308,0.574537047,0.417720401,0.268500996,0.393162191,0.211303639,0.256671868,1.050382801,0.152665476,1.322770272,0.309290859,0.571985941,1.043823424,0.340511506,0.151522572,0.169440831,0.127419208,0.171790823,0.200153405,0.206364859,0.133966674,0.227454642,0.137852469,0.508445671,0.307218085,1.752380216,2.489088161,0.156621586,1.32672154,0.863042979,0.241039926,0.13261081,0.100274351,0.122425504,0.114604928,0.506027861,,0.143093592,,1.287510921,Control,Memantine,C/S,c-CS-m
507_7,0.521966271,1.913652131,0.323455038,2.365913709,3.605749638,0.189899955,0.183674478,2.405782941,0.184849308,1.728535138,1.524766603,0.216005732,0.366463141,0.214119721,0.763757567,0.479656486,1.498686678,2.104315602,0.52047645,0.571299705,0.652810262,0.315994199,0.176405578,0.860948007,1.284090909,1.380974975,0.212308624,0.222430895,0.502674074,0.14351594,0.488030152,2.148468844,0.268108962,0.352297493,0.346742123,0.687506402,0.567384818,0.246283449,0.405868157,0.338154281,0.264966149,0.321612689,0.398037675,0.205543506,0.934810866,0.156932527,2.462943679,0.318135781,0.461167288,0.87507296,0.115873669,0.171490372,0.203086203,0.104544155,0.143632728,0.187700518,0.156283802,0.111295565,0.233248266,0.132668163,0.445116788,0.293108001,1.312161809,2.376380583,0.12241417,1.174051125,0.907494492,0.211962035,0.13001699,0.131924795,0.114842105,0.125556118,0.478334733,0.212779473,0.144849472,0.152284342,1.876290352,Ts65Dn,Memantine,C/S,t-CS-m
507_8,0.419023014,0.305052169,,2.793005452,5.920166456,0.246084498,0.19838948,2.5799051,0.170123256,2.539801405,1.524997314,0.336507365,0.340840239,0.26126054,0.909546232,0.627016322,1.672512948,1.795086557,0.376540401,0.70818421,0.38353257,0.360678184,0.190192393,1.301043544,3.682073732,1.306082542,0.257630686,0.315576402,0.715858743,0.173767501,0.42203103,2.60229,0.32254295,0.434711596,0.345797339,0.752056749,0.644972279,0.482701224,0.516594986,0.48834775,0.30681797,0.409802029,0.204967006,0.209535439,1.027008803,0.186205994,0.951067969,0.325936399,0.476691445,1.39107674,0.118193149,0.171860616,0.174548304,0.127639469,0.152485159,0.184803441,0.204051519,0.12901143,0.212721678,0.140889573,0.481496597,0.317065182,1.50593805,2.112929596,0.145625538,1.263441427,0.92434234,0.255384707,0.105861914,0.193662911,0.128233279,0.129694995,0.560799811,0.174880427,0.130865697,,1.627464658,Control,Memantine,C/S,c-CS-m
507_9,0.396517401,0.583677747,0.267788022,2.405253656,2.330581345,0.208412203,0.162742316,4.204369952,0.188581419,1.893683542,0.548855973,0.258368481,0.289592609,0.233606608,0.764540242,0.787203455,1.362919206,1.008894084,0.405847814,0.731376835,0.289400675,0.317048688,0.151518021,1.185830908,2.098143715,1.253069235,0.207138087,0.283462499,0.692954697,0.137657083,0.318248104,1.860708581,0.641065083,0.389047257,0.486622766,0.783672177,0.573878412,0.343860622,0.565656331,0.350977495,0.352922461,0.386925415,0.392582274,0.144735725,0.780023841,0.164887563,1.039217679,0.253076714,0.306019634,0.968063616,0.183058842,0.18063388,0.15013026,0.121389748,0.15505685,0.180900969,0.18826654,0.128199209,0.286617423,0.119296434,0.589761724,0.284932935,1.306422627,2.002282044,0.153366361,1.187248178,0.837940567,0.225066807,0.168768872,0.141286172,0.129387044,0.147590924,0.449354771,0.150048252,0.289242001,0.247334941,0.997373007,Control,Saline,S/C,c-SC-m
507_10,0.341839915,0.56282515,0.25417613,1.484990958,2.285566448,0.195429546,0.142672052,1.994503009,0.185752097,0.9861687,0.230800851,0.207440907,0.238713695,0.223391316,0.763803012,0.689101756,1.16428558,0.727791772,0.334424007,0.611975882,0.25243734,0.274509773,0.148951107,1.362235792,1.284090909,0.865153107,0.192823274,0.176193403,0.558793902,0.142199788,0.268102765,1.88427031,0.787316167,0.311331689,0.518908793,0.544558499,0.458160827,0.246283449,0.408160201,0.278249847,0.25834632,0.354379877,0.583714956,0.14267442,0.919578353,0.13755114,1.074493803,0.242421326,0.26456518,0.806543621,0.146263278,0.122419929,0.171260588,0.134214364,0.117225737,0.17215328,0.320663947,0.11646579,0.230952279,0.121833248,0.618724297,0.247586864,1.325453182,2.137609471,0.179702535,1.133906603,0.726670344,0.201075842,0.182735969,0.133671149,0.128246407,0.138120261,0.362809479,0.185304289,0.256249665,0.160692965,0.954229928,Control,Memantine,S/C,c-SC-m
507_11,0.579929105,0.758653611,0.343737298,2.99368939,3.605049982,0.252464059,0.18424831,3.7411702,0.23911682,1.614040117,0.791214019,0.355320861,0.331891379,0.294633814,0.834419849,0.769517658,1.486761584,1.486138236,0.555708079,0.515384207,0.328918806,0.308569634,0.185547354,1.056373653,2.953101902,1.397381525,0.244061822,0.285595202,0.732456994,0.185331291,0.417317469,2.210642862,0.315931621,0.37994208,0.358479968,0.607758718,0.573902098,0.351110784,0.577443889,0.340420363,0.276295279,0.499098616,0.331439708,0.203765275,1.19907063,0.182439682,2.552815519,0.341587152,0.647916081,1.210189625,0.265789624,0.164771679,0.18731949,0.112078632,0.163152418,0.23835454,0.333384132,0.129984869,0.146085188,0.138266258,0.544585658,0.291602357,1.812577717,2.510013595,0.156557258,1.215094932,1.001001604,0.217147429,0.160875027,0.111691714,0.111772437,0.10083452,0.504508339,0.16359822,0.152390319,,1.6708212,Ts65Dn,Memantine,C/S,t-CS-m
507_12,0.488765085,0.606123265,0.357183347,2.367582663,3.625366666,0.291839222,0.201070761,2.717307543,0.209837313,1.279922855,0.418148677,0.354067095,0.319136974,0.309451038,0.846181824,0.735472602,1.595007431,1.565401755,0.590272525,0.844420455,0.356006076,0.456209686,0.214769322,1.101758016,2.390468126,1.187360719,0.288740987,0.308683344,0.745677303,0.201187447,0.438513527,1.900572078,0.896089973,0.580747486,0.588577018,0.902827075,0.798400357,0.54543497,0.636011202,0.394085888,0.315147431,0.49743736,0.314221861,0.149667501,0.65244208,0.170221306,2.450783224,0.246098293,0.381537417,1.141160665,0.106905572,0.122419929,0.183618762,0.101828009,0.133601119,0.174807212,0.263202724,0.106734933,0.182476167,0.101341068,0.572894843,0.30096567,1.654369495,2.071843518,0.11386395,1.488944858,0.9951845,0.221416874,0.159225638,0.219995737,0.134863029,0.160987985,0.463014224,0.217316959,0.262327377,0.275441504,1.398573867,Ts65Dn,Saline,S/C,t-SC-s
507_13,0.775837315,0.853052047,0.444203642,2.099689139,5.840938087,0.22820226,0.189375849,1.965839268,0.206920741,3.803422205,1.170542291,0.363596914,0.403718813,0.222555669,1.052199718,1.008337762,2.046974687,2.638701814,0.461937667,0.991691843,0.164072427,0.348298203,0.165745527,2.301749163,4.095109885,1.43230747,0.266728706,0.304159117,0.939911514,0.163345633,0.437093502,3.194291151,0.307345277,0.481639552,0.393586238,0.981859635,0.428197687,0.54403751,0.706719199,0.374047061,0.299325358,0.520412447,0.223031483,0.262144769,1.169926428,0.154108918,1.683801417,0.358578552,0.577917418,2.291487859,0.304113242,0.158809261,0.211454916,0.110309026,0.18307194,0.210148578,0.379464663,0.12659934,0.238473945,0.144487631,0.501304278,0.34451269,2.224172185,2.533344181,0.158130742,1.059874873,0.959993407,0.229844398,0.12219214,0.134665172,0.105305709,0.158187422,0.595042127,0.227373706,0.178232869,0.191646568,1.665168639,Control,Memantine,C/S,c-CS-m
507_14,0.328335578,0.585923528,0.212611602,2.190051979,4.081363843,0.263434575,0.18714239,3.579778601,0.201641411,1.226833988,0.332512318,0.322911028,0.312514318,0.289584235,0.916984198,0.953101048,1.897524852,1.214793302,0.474577228,0.847071745,0.276842922,0.364907188,0.171411508,1.285241909,3.487481834,1.226706591,0.240618105,0.259264139,0.726169828,0.17112171,0.48464231,2.164030027,0.311636484,0.405105759,0.361716943,0.797427055,0.568283129,0.388157459,0.571522176,0.392753191,0.269456433,0.355729511,0.446063639,0.182614062,1.018540913,0.155489134,1.443200237,0.295642156,0.536354562,1.304092416,0.733183354,0.144594726,0.181734115,0.139226263,0.146464028,0.198861013,0.309317514,0.115531664,0.22351994,0.131052664,0.476475348,0.26890213,1.514535053,2.185953171,0.144763021,1.132222076,0.886001199,0.218457643,0.139485029,,0.1062566,0.126813873,0.371889663,0.238254458,0.114964371,0.120902949,1.6855324,Ts65Dn,Memantine,C/S,t-CS-m
507_15,0.24308813,0.379249052,0.33831127,2.50641935,3.927459889,0.27857323,0.175563755,3.663578972,0.188191912,1.368573894,0.248537429,0.245240283,0.32572245,0.216226409,0.635736427,0.509304848,1.443201585,1.238943209,0.403472866,0.505119281,0.34406194,0.378803593,0.175219196,0.907949001,1.655342999,1.181495225,0.232023651,0.282246248,0.630754843,0.152688972,0.466485198,1.988683159,0.2858664,0.35882376,0.302843737,0.604066453,0.501637106,0.246283449,0.454637022,0.347724659,0.250564108,0.365941982,0.546546195,0.1710607,0.70937939,0.153225766,1.185517996,0.213871066,0.50151698,0.825457486,0.15760872,0.166853933,0.198763933,0.103252024,0.154851876,0.171410277,0.174912387,0.118916787,0.206815966,0.11241078,0.593500219,0.281105823,1.419827429,2.102526008,0.135621619,1.170497528,0.841878354,0.246766678,0.117582363,0.12905733,0.109272068,0.115907732,0.398983977,0.13681148,0.179081916,0.183369286,1.710322759,Ts65Dn,Saline,C/S,t-CS-m
4491_1,0.379729158,0.646454672,0.355780517,2.386956599,3.983452617,0.280766286,0.181596494,2.525176649,0.284447993,1.525686312,0.521558691,0.264642802,0.325287967,0.286319724,0.736815264,1.184816961,1.460325025,1.493288161,0.419997555,0.66365922,0.461743409,0.350875539,0.185718336,1.034863235,2.452633806,1.324612682,0.231588767,0.284571083,0.643503257,0.17821779,0.352032186,2.300704657,0.345026622,0.389271151,0.34953111,0.697618556,0.59325898,0.328641507,0.437929783,0.351727598,0.258831897,0.362868209,0.251012457,0.178711487,0.880391066,0.171143643,1.985513341,0.278037136,0.569533539,0.825081036,0.191671352,0.145819479,0.183748997,0.124848848,0.15114571,0.17381036,0.184457386,0.117175956,0.180941219,0.110212529,0.466683853,0.274455288,1.242467445,2.005776024,0.121768741,1.165683437,0.756070169,0.215163469,0.1370119,0.12272093,0.101805044,0.106538788,0.388444418,0.134128657,0.114964371,0.243353845,1.723372632,Ts65Dn,Saline,C/S,t-CS-s
4491_2,0.41257738,0.603312867,0.219899612,2.550815802,4.761099857,0.205717162,0.184633724,5.743342819,0.194708155,1.606573087,0.769354649,0.318729291,0.339876422,0.340700689,0.977607479,1.184816961,1.874165997,1.267378972,0.301526163,0.70527497,0.260408583,0.339293046,0.137997838,1.477090371,3.135710553,1.027302854,0.207039539,0.296451922,0.769834737,0.115017986,0.321500838,2.627698981,0.468467331,0.434044154,0.462172979,0.821103214,0.600684172,0.49952613,0.592382777,0.399738949,0.314551849,0.429876969,0.418349911,0.177692139,1.191658511,0.140895161,1.620120361,0.291645202,0.416414888,1.599850466,0.189037976,0.158308458,0.181468829,0.134348215,0.154495929,0.201844256,0.179920063,0.10700314,0.210835612,0.142143948,0.490018008,0.276757443,1.848035783,2.215834259,0.162254558,1.345930248,0.810545285,0.180886514,0.146793935,0.13529683,0.125308331,0.137705447,0.402814889,0.147466749,0.185886293,0.180451405,0.95463929,Ts65Dn,Memantine,S/C,c-SC-m
