MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2847_5,0.351287235,0.533641491,0.266416678,1.955580132,2.743351786,0.137873134,0.145724004,2.78952352,0.171203656,0.806047967,0.305215788,0.288946628,0.266207771,0.240104635,0.621892971,0.419699138,1.272662044,1.300409777,0.35461034,0.504989594,0.280245346,0.382544793,0.148340007,1.636211686,,0.956601009,0.160149973,0.232806864,0.566432373,0.148854516,0.357685044,1.58123014,0.471075869,0.316699118,0.338986438,0.643207099,0.439854922,0.246283449,0.425926362,0.239771151,0.277337544,0.301587302,0.194329063,0.210138657,1.028432066,0.121532604,0.643948172,0.298320073,0.409345857,0.948961314,0.172649587,0.177433046,0.188141031,0.11285254,0.132683388,0.178351157,0.262977625,0.126108148,0.236125655,0.137570377,0.586987957,0.277972364,1.427220966,1.997073419,0.15221529,1.02176652,0.765070134,0.20786657,0.124692137,0.119771225,0.124822563,0.130980009,0.340939878,0.105638405,0.114964371,0.184434721,1.128441652,Ts65Dn,Saline,S/C,t-CS-s
2847_6,0.725721008,1.905004366,0.420942408,2.154009741,3.093586056,0.250319268,0.181952248,1.876992608,0.202000718,2.064615998,1.033705236,0.34052958,0.2836885,0.274772195,0.766399703,0.540663804,1.248103787,0.855783286,0.50994814,0.622533011,0.629770732,0.395620835,0.199437038,1.199116037,2.70984407,1.505085776,0.293157063,0.293997005,0.939911514,0.17967602,0.490230282,2.706348726,0.393142117,0.305550982,0.324802627,0.623853206,0.492828475,0.294850013,0.455349331,0.37263023,0.284596945,0.355401303,0.653069196,0.173354011,0.762180076,0.190879278,2.99430925,0.310660357,0.462025548,0.832609815,0.28497316,0.174657072,0.177092341,0.107657003,0.159440757,0.185851947,0.204608941,0.124116735,0.266242098,0.12323087,0.489056122,0.254491093,1.34856418,2.266490198,0.135412596,1.364118975,0.902167576,0.232684158,0.1844822,0.101940852,0.107457009,0.093765536,0.432865816,0.120117152,0.186466047,0.242379491,1.525974407,Ts65Dn,Memantine,C/S,t-CS-m
2847_7,0.312425513,0.649104595,0.286717099,2.442173764,6.141387036,0.275544843,0.191960027,5.483902593,0.231147708,1.44872076,0.321127336,0.366118866,0.349760881,0.300985304,1.0419232,1.01614173,2.092071058,1.266785453,0.584308862,0.814948448,0.55042796,0.378156595,0.18981017,1.47282636,2.42853091,1.241400768,0.24152021,0.332770664,0.92267653,0.18365035,0.471410497,3.194291151,0.607611682,0.44003834,0.434651244,0.921672899,0.6726443,0.333528653,0.543210266,0.391867098,0.384038577,0.47443861,0.338782144,0.201747691,1.28408811,0.12248131,1.395978686,0.293575207,0.391595679,1.19112786,0.145037717,0.158471302,0.18364713,0.118718807,0.151818204,0.216952143,0.202349262,0.091491038,0.223465413,0.15208877,0.495248171,0.289043904,1.638475742,2.457838305,0.126057808,1.345291446,0.892312809,0.194491548,0.128179002,,0.151460835,0.101095117,0.477001556,0.090530697,0.133491405,0.130875923,1.054699402,Ts65Dn,Memantine,S/C,t-SC-m
2847_8,0.336253856,0.383647026,0.326465577,2.598412398,5.941325986,0.211106365,0.175634078,4.561194149,0.211564802,1.357077258,0.392328321,0.362665786,0.311601997,0.387818844,0.947579173,0.813884169,1.748755976,1.359196436,0.484110998,0.862126203,0.234532924,0.342329521,0.174475916,1.356557395,2.52347156,1.247899655,0.238801151,0.307709136,0.699761816,0.154712924,0.362033912,2.314345044,0.695245767,0.461916368,0.498095282,0.907223792,0.548692805,0.316760943,0.628412739,0.334993788,0.311143367,0.338468084,0.340610155,0.179095403,1.082753547,0.130565508,1.476259195,0.289183141,0.321727299,1.090338508,0.136342139,0.14836334,0.20390927,0.142060879,0.143644997,0.195990182,0.174959746,0.107618317,0.254589707,0.101741126,0.612167419,0.264680251,1.671817204,2.377540001,0.182298174,1.503437431,0.833539082,0.174797136,0.129672279,0.132872766,0.146582716,0.149964961,0.375959922,0.141864337,0.174422567,0.17304638,0.901424521,Control,Memantine,S/C,c-SC-m
2847_9,0.280457927,0.58870313,0.286282505,3.075102881,3.683333379,0.230100075,0.230795166,5.339256879,0.247437492,1.356690839,0.489421954,0.342482277,0.330272409,0.300782081,0.891338164,0.804990768,1.524820673,1.157034337,0.463536755,0.690019659,0.318112427,0.469200541,0.212551805,0.810389584,1.904329845,0.903998603,0.248919621,0.289696287,0.650487707,0.212722902,0.45139559,1.590574774,0.50900605,0.473728119,0.416741368,0.925740706,0.604703992,0.360300498,0.555607012,0.390405604,0.3644195,0.303425322,0.444621943,0.161991257,0.862203961,0.141432301,1.192882552,0.272206022,0.306088853,1.036775636,0.150303701,0.243188211,0.151044159,0.121585865,0.193112762,0.158217506,0.200897618,0.139171197,0.164547087,0.098071735,0.693311946,0.300433821,1.987974903,2.618277521,0.20692869,1.334301398,0.904883792,0.266753131,0.242494945,,0.120766069,,0.417310224,0.2,,0.287557173,1.140508117,Ts65Dn,Memantine,S/C,t-SC-m
2847_10,0.349709114,0.508494361,0.273943582,1.944785306,2.844663299,0.209562033,0.172228972,3.961097257,0.223321029,1.112220516,0.297093442,0.21635739,0.293223946,0.232014293,0.888711005,0.514065195,1.254897721,0.983956979,0.500476772,0.621645137,0.209277198,0.344439185,0.168615167,0.840231609,1.381584227,0.898915883,0.160149973,0.272403941,0.455941713,0.147938911,0.305344569,2.526810097,0.546040221,0.426343449,0.457705097,0.734525557,0.557860836,0.305007483,0.540397057,0.362969723,0.281456666,0.309650463,0.535981937,0.163585742,0.904732308,0.154717903,1.059252357,0.26178167,0.359264129,0.97724268,0.144500738,0.145456606,0.158142522,0.139342186,0.157149774,0.155905937,0.198173175,0.122703575,0.28404477,0.139076905,0.544059075,0.250856721,1.575575114,2.277891754,0.158242565,1.394078983,0.737533874,0.220124677,0.143316396,0.123371809,0.139312171,0.139232134,0.404283894,0.123626703,0.184161776,0.177093131,0.995086956,Control,Memantine,S/C,c-SC-m
2847_11,0.284145058,0.453769036,0.290092792,2.355270381,3.767176854,0.224019051,0.136176837,2.733583967,0.198561939,1.21931461,0.466755801,0.294550986,0.252121043,0.267246928,0.850348329,0.571451298,1.435176031,1.146248366,0.373360004,0.827469295,0.356992949,0.398052499,0.166419673,0.990088807,2.158284762,0.913882609,0.21742969,0.2388497,0.625445148,0.151136587,0.382750305,1.973080047,0.258902234,0.3293913,0.369520444,0.793959406,0.526538057,0.246283449,0.576635556,0.317529572,0.337877426,0.401394318,0.146940228,0.189563428,1.006396398,0.134905116,0.790313734,0.303385767,0.356070942,0.732996628,0.125077525,0.179903664,0.192778932,0.123885126,0.160282607,0.184328777,0.178421867,0.12076399,0.261710926,0.166963151,0.553373451,0.312845795,1.795242535,2.315851258,0.162086362,1.196675056,0.880605928,0.248713404,,,0.123365185,0.1707044,0.417260129,,,0.117812408,1.628765455,Control,Memantine,C/S,c-CS-m
2847_12,0.367348688,0.538847764,0.383017627,2.245089459,3.857764255,0.277064016,0.16234588,2.114310188,0.24839882,1.275658928,0.366687939,0.204382276,0.280810442,0.280188835,0.819589779,0.560799738,1.401203067,1.995993184,0.331646716,0.629850435,0.278154323,0.352282838,0.173313418,1.725318861,2.375522855,1.036175514,0.230990758,0.233513836,0.649335885,0.147807333,0.375298588,2.015736465,1.223818437,0.444383234,0.351896293,0.769165688,0.545812489,0.321578678,0.573264785,0.355934634,0.285926755,0.377126382,0.361821493,0.166513111,0.612930514,0.130284439,2.477984676,0.340449527,0.685160114,0.87771076,0.063970547,0.17974967,0.181378723,0.103063027,0.156824884,0.163196382,0.142257914,0.128109759,0.211155686,0.117857364,0.406002454,0.294764793,1.248822886,2.318804068,0.143558478,1.294913635,0.835435601,0.186597396,0.165146746,,0.108267094,0.106263184,0.462660977,0.180647869,0.152510293,0.13880199,1.304385074,Ts65Dn,Saline,C/S,t-CS-s
2847_13,0.791788559,0.94718039,0.364606084,2.325333995,4.747978632,0.260981932,0.18961239,3.976064137,0.200630898,1.635076813,0.784154549,0.299737481,0.313000245,0.353616052,1.003036355,0.497780065,2.021565965,2.687690965,0.549693587,0.727607145,0.310697209,0.351194145,0.167528278,1.645900088,3.495807274,1.215183546,0.260313764,0.360720962,0.831451237,0.169860409,0.4514104,2.867286971,0.347573628,0.488388097,0.320260332,0.701967898,0.510127244,0.367003487,0.56225999,0.34380429,0.344763524,0.418097303,0.30109288,0.229132475,0.819245396,0.196040929,2.550172676,0.315618583,0.711629016,1.114177153,0.23713398,0.176571977,0.206849257,0.100815139,0.153874691,0.21295638,0.184596187,0.16042677,0.222703614,0.143793478,0.479494159,0.312123106,1.629004309,2.281489215,0.15168762,1.073940063,0.916590299,0.234953501,0.142126081,0.123712655,0.116910596,0.119451652,0.533744617,0.151184803,0.178269528,0.126842743,1.342335151,Ts65Dn,Saline,C/S,c-CS-s
2847_14,0.294608532,0.49749473,0.230223282,1.484990958,2.763047797,0.259547686,0.187846375,3.097013585,0.169538436,1.31598722,0.393952839,0.284020783,0.266501472,0.285008684,0.701448499,0.526554132,1.223969689,1.967930832,0.410627146,0.517293684,0.219764579,0.370618603,0.182592497,0.866672313,1.944345953,0.887452325,0.234268387,0.242233989,0.5884451,0.154127703,0.395225362,1.700857283,0.786021477,0.533585867,0.524441804,0.899468272,0.869148336,0.401665911,0.614162245,0.239771151,0.443726474,0.564693781,0.57715773,0.160680484,0.686895195,0.155288263,1.464656532,0.23798686,0.220303503,0.774982024,0.128040684,0.203284371,0.147285951,0.123364957,0.149702034,0.155330357,0.269444085,0.155618955,0.203249296,0.138884927,0.535056189,0.265755711,1.259723599,1.982249711,0.156744409,1.11090822,0.626595498,0.259682741,0.195387879,0.1822534,0.137588487,0.156136464,0.369873197,0.136471508,0.205030604,0.376429902,0.870336021,Control,Memantine,S/C,c-SC-m
2847_15,0.800501001,0.305052169,0.359066021,2.071510652,5.716722797,0.22665417,0.175352918,2.922250027,0.19277239,1.599851301,0.873651044,0.337523708,0.319045553,0.284825464,0.817130476,0.541993056,1.512390904,1.70156641,0.424962031,0.685252656,0.511302173,0.250328803,0.197497518,1.376001526,2.382057696,1.304319653,0.263573203,0.229767094,0.724179833,0.176506236,0.461905781,1.843770089,0.377532305,0.54521909,0.447842788,0.858328482,0.673830099,0.314156642,0.53419546,0.445823908,0.358509104,0.404404608,0.273482713,0.14445598,0.841796623,0.186096359,0.948783884,0.225759256,0.469941438,1.059097997,0.102556263,0.161802384,0.188829228,0.128854326,0.14324586,0.167896202,0.164380144,0.115168611,0.257122618,0.118916524,0.468157371,0.279491687,1.29544063,2.016697786,0.167742525,0.922473231,0.628370795,0.190388299,,0.14277821,0.124825821,0.09647792,0.490723668,0.090530697,,,1.418618159,Control,Memantine,C/S,c-CS-m
4026_1,0.420143908,0.768195753,0.310954281,2.131227158,4.786709416,0.246794336,0.199582003,5.279611571,0.204206181,1.572290157,0.905320805,0.340457078,0.326274238,0.247954459,0.833371709,0.347869177,1.586570431,2.491071816,0.513910652,0.726303981,0.331889166,0.350335418,0.198367579,1.127990267,2.237098216,1.476442652,0.271880174,0.262100639,0.77761027,0.176521328,0.405654638,2.132747394,0.346750087,0.480917879,0.432364881,0.789583408,0.508243682,0.337726342,0.502377133,0.376804777,0.274955638,0.445690119,0.371653641,0.18028251,0.975786308,0.196229349,2.76283101,0.354837936,0.444319062,1.165804148,0.07605166,0.130769969,0.166104947,0.122947691,0.150168301,0.19623392,0.153067777,0.112726761,0.250774621,0.120095721,0.496992064,0.27777677,1.524819878,2.08611406,0.146603112,1.006393359,0.801462869,0.228531995,0.138870489,0.127791469,0.122047656,0.112372704,0.441504998,0.113982813,0.14058931,0.158354979,1.561085456,Control,Saline,C/S,c-CS-s
4026_2,0.43193654,0.509616136,0.445206749,1.484990958,6.215859031,0.206137215,0.177290939,1.865383946,0.179393113,1.101606276,0.467563854,0.271190101,0.26844009,0.172206028,0.714443144,0.555047085,1.313724373,1.967960403,0.420485324,0.65987235,0.36492806,0.310719634,0.179977191,0.774179119,1.651763377,1.358873527,0.203311589,0.216556438,0.635989095,0.143037373,0.350759335,1.739980389,0.263160681,0.331388586,0.268605196,0.670219893,0.549552789,0.246283449,0.400202883,0.27592253,0.299670122,0.38109272,0.230923047,0.165904001,0.783949898,0.173402713,1.031545244,0.27186897,0.409785324,0.829080131,0.075858818,0.152616096,0.154912055,0.10487877,0.144525745,0.152282358,0.215920779,0.10439212,0.146085188,0.101190709,0.412173595,0.269550817,1.344419621,2.790613718,0.150457717,0.995427071,0.809266349,0.223044554,0.111807095,,0.10487167,0.116261439,0.377885625,0.116033694,0.190949521,0.154443795,1.536398209,Ts65Dn,Memantine,C/S,t-CS-m
4026_3,0.23758981,0.478311377,0.413593807,1.916046086,2.134077678,0.183860305,0.157871803,1.487357775,0.166452318,1.268653306,0.231073983,0.235447812,0.248459668,0.163554464,0.696243294,0.884434308,1.174625047,0.918898659,0.366231207,0.41780905,0.280107862,0.250328803,0.15100974,0.632922692,1.284090909,1.084722374,0.180000596,0.176193403,0.593918311,0.133724999,0.340908062,1.595535286,0.287205809,0.519153135,0.401254886,0.52094703,0.645341726,0.451326039,0.463064191,0.309939324,0.318740867,0.471665356,0.404813272,0.18365456,0.831849498,0.148995497,0.919777589,0.28268312,0.404841599,0.90277425,0.098223724,0.16505711,0.169693696,0.131114227,0.136348495,0.179011734,0.175217143,0.129838695,0.256378857,0.134185155,0.610474454,0.317501616,1.554837814,1.945456719,0.14734656,1.058118593,0.775270879,0.244317779,0.158792423,0.134833825,0.102603228,0.137702923,0.305985797,0.170615082,0.289530124,0.281533767,1.1703634,Control,Memantine,C/S,c-CS-m
4026_4,0.335662883,0.526157353,0.290497161,2.414776152,4.763854143,0.269559748,0.193217704,6.273807846,0.211560559,1.471544209,0.494814165,0.394344687,0.304033821,0.263997659,0.80044889,0.722338488,1.6070336,1.189172251,0.538512776,0.738678982,0.317715203,0.332757234,0.172046126,1.269782347,2.250493073,1.180426553,0.254914262,0.2685487,0.728056057,0.18866091,0.466865507,2.013484383,0.399034822,0.368016104,0.314998759,0.760980409,0.593975491,0.32012761,0.574853391,0.351710584,0.242990499,0.325690496,0.514734006,0.213449761,1.108972915,0.171313941,2.811160686,0.304670095,0.645232766,1.278340463,0.37326131,0.163471991,0.18486736,0.111938103,0.162427674,0.185368572,0.268062861,0.125369761,0.18382095,0.132127527,0.410298392,0.279102423,1.803642225,2.215329777,0.140722962,1.254321072,0.902941842,0.215432415,0.14306191,0.125382977,0.112738163,0.122970784,0.522391865,0.105188209,0.141263631,0.185423148,1.756922992,Ts65Dn,Saline,C/S,t-CS-s
4026_5,0.48357974,0.700243619,0.336684662,2.280160764,3.79275851,0.273888747,0.192309845,5.28143553,0.22458576,1.289330603,0.492115112,0.35995382,0.296236317,0.317338591,0.875909976,0.908878962,1.644235482,1.264692739,0.449317485,0.705400762,0.380987361,0.418799024,0.181479222,1.880581671,1.63217002,1.03064847,0.251397957,0.267424453,0.764813696,0.204673581,0.492024222,2.148603208,0.663667074,0.479207139,0.426123688,0.899795956,0.671990926,0.339373304,0.529920163,0.422162041,0.370129899,0.457925111,0.387183347,0.18040437,0.860639009,0.122531469,1.404426151,0.283629268,0.471442626,1.976512085,0.058405282,0.155130365,0.175321277,0.100285355,0.181895508,0.199160543,0.353265384,0.119241417,0.211660064,0.114651097,0.536550494,0.301868036,1.627798655,2.449464331,0.184244598,1.43803972,0.831499555,0.326360516,0.15012874,0.112951115,0.136065351,0.104264457,0.473376258,,0.203174845,0.291509396,1.234401321,Ts65Dn,Memantine,S/C,t-SC-m
4026_6,0.475473006,0.484243192,0.337296517,2.576455823,4.039280331,0.232796269,0.185594755,6.454195431,0.251614002,3.296523595,0.342098177,0.218719633,0.35160431,0.277191753,0.867902148,0.835299584,1.851171385,1.647763899,0.445527895,0.784230855,0.262681912,0.386033505,0.178379838,1.412711847,3.057937479,1.023296098,0.250422858,0.259629263,0.741621592,0.171195012,0.482972952,2.036678404,0.508140474,0.444995923,0.382916643,0.764291949,0.545942538,0.390652589,0.551437668,0.288676858,0.257569785,0.436677499,0.249688005,0.190352365,0.91756139,0.131924217,2.128328112,0.302763459,0.336055412,1.02164825,0.073534999,0.168562257,0.181263124,0.126089078,0.147100574,0.188843716,0.154259842,0.117951794,0.264334791,0.149419761,0.624324679,0.310547974,1.361444388,2.270335847,0.11386395,1.082040606,0.852773956,0.218517402,0.144446335,0.133095641,0.123189518,0.126964148,0.461517465,0.178359121,0.13416207,0.127074582,1.900143778,Control,Saline,S/C,c-SC-s
4026_7,0.348046391,0.514787691,0.246164986,2.298908043,4.567352566,0.244323253,0.200098501,4.837863548,0.260757954,1.518432119,0.459686739,0.350680929,0.291317581,0.314146226,0.938752184,0.713928265,1.719033669,1.143788169,0.499963367,0.821097389,0.368218998,0.425146537,0.136226556,1.000677757,2.101716845,1.156888077,0.270492099,0.275585908,0.71401011,0.211567486,0.32121108,2.780091108,0.30589843,0.589479086,0.409312296,0.772701226,0.672015109,0.352180755,0.588480063,0.342825329,0.309514521,0.393989246,0.158812661,0.18310709,0.872228518,0.156476181,0.743559821,0.30473664,0.519582036,1.226537419,0.092590068,0.156765694,0.16043063,0.106492329,0.154020762,0.168494493,0.175435231,0.128846448,0.173555412,0.103395008,0.625459702,0.227200947,1.328962171,2.296018621,0.161380557,1.342455206,0.865840271,0.217576401,,,0.117450806,0.191100527,0.41132466,,,0.117812408,1.520545929,Control,Saline,C/S,c-CS-m
4026_8,0.405448986,0.6982511,0.39395502,2.3330067,5.54353899,0.273682274,0.185431573,5.143400803,0.206809617,1.593103392,0.613299428,0.345521514,0.441561591,0.216546859,0.963351353,0.835812543,1.774421712,2.331628198,0.535079631,0.745776677,0.327298814,0.360070701,0.157587671,1.489643955,3.353244903,1.427202629,0.263220637,0.313833477,0.850108384,0.165889421,0.45545217,2.274193681,0.312331965,0.474926323,0.328138539,0.714964157,0.592967398,0.316927418,0.550191851,0.332750583,0.261298451,0.498280999,0.296934773,0.262144769,1.296032901,0.196106162,2.31286776,0.371645163,0.679380954,1.039450588,0.341422063,0.155464507,0.19865674,0.118680527,0.156827627,0.181620072,0.26399486,0.124955804,0.243422962,0.132716715,0.408831253,0.337978884,1.621559104,2.220212548,0.15067344,1.291796424,0.901200992,0.238640006,0.133138872,0.112232748,0.116658564,0.116422794,0.550752966,0.109173431,0.166814539,0.182818487,1.867920711,Ts65Dn,Memantine,C/S,t-CS-m
4026_9,0.284211373,0.470701502,0.348351918,2.106273767,3.569272161,0.339803094,0.204791037,5.015110244,0.295694864,1.315693608,0.464650826,0.406751055,0.358514145,0.387818844,0.776722779,0.726567547,1.707578468,1.445233703,0.559588656,0.759406599,0.328393031,0.477333823,0.236633527,1.930274637,2.88279371,0.907807701,0.256262287,0.329568541,0.682550433,0.115937853,0.551572019,1.951788389,0.651778224,0.563914293,0.518540026,0.850183081,0.730309373,0.470361268,0.619632533,0.34087687,0.349533488,0.407373449,0.41183029,0.175243507,0.692198227,0.128626226,1.781321358,0.333889363,0.334558434,1.151656458,0.133358282,0.209725603,0.143827691,0.138748578,0.166657331,0.185349778,0.221761261,0.136956994,0.277426782,0.15579332,0.64237566,0.268858165,1.395163218,2.09021799,0.224641946,1.411604275,0.820444805,0.259602216,,0.17020001,0.131893574,0.166211886,0.470807879,,,0.300235708,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4026_10,0.315296394,0.675124791,0.336185291,2.732571067,4.807632773,0.137873134,0.202565773,2.185060759,0.249720805,1.490637676,0.379826632,0.406751055,0.424350073,0.316503334,0.901680896,0.787867292,1.886640983,1.361885502,0.540128456,0.903579182,0.375666824,0.456099581,0.232473956,1.268960854,2.425035002,1.259193725,0.2625098,0.312579955,0.843356176,0.216286398,0.397677241,2.470345386,0.711013065,0.588425326,0.502964108,0.900138504,0.869148336,0.445468896,0.736620552,0.499272648,0.44432734,0.411759013,0.891836171,0.180361467,0.807544317,0.175124766,2.779122026,0.272711375,0.693980805,1.34905345,0.273329695,0.260328151,0.189517692,0.124493917,0.15197854,0.144310981,0.254601281,0.132758486,0.177175823,0.125781006,0.456101284,0.317538116,1.317092716,2.031637263,0.167964742,1.557200675,0.626595498,0.229418248,,0.219995737,0.128968947,0.10622551,0.510323194,0.257669872,0.246097668,,1.081467545,Control,Saline,S/C,c-CS-s
