MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3989_15,0.487402925,0.356693421,0.270535613,2.66570427,4.240235418,0.221598778,0.198040179,6.4829919,0.250460884,1.179440661,0.61082583,0.281865105,0.262964233,0.246792139,0.83961412,0.519339007,1.392891431,0.727791772,0.394474315,0.640580421,0.369829021,0.339147521,0.142177121,1.340431546,2.72320668,1.46779461,0.243834599,0.238640661,0.714773423,0.165007079,0.436305303,2.2911819,0.348785185,0.44586237,0.326708041,0.709134824,0.533707702,0.33792049,0.547223712,0.382988668,0.294955797,0.403232378,0.312404401,0.206835676,1.031505115,0.166169867,1.259176375,0.313579738,0.365188025,1.13541167,0.092250963,0.147234973,0.125317528,0.107556935,0.160427569,0.184129317,0.255637282,0.128169488,0.217621727,0.133264407,0.569012225,0.276276807,1.673116354,2.470633654,0.133053165,1.220398827,0.806858438,0.212867478,0.152064552,0.126161432,0.123722909,0.10873031,0.420052573,0.115386513,0.151355232,0.157982092,1.529231176,Ts65Dn,Memantine,C/S,t-CS-m
2181_1,0.361550129,0.639299768,0.285830272,2.045303087,4.361912479,0.210621285,0.178012814,6.65129683,0.200311615,1.239960657,0.342815417,0.346729363,0.263534818,0.281365802,0.853681607,0.872738393,1.633836716,1.285891388,0.464223064,0.755113138,0.280505242,0.349761802,0.177365086,1.006311087,2.065749781,1.05011284,0.242629309,0.217211132,0.617939344,0.156961581,0.433456772,2.40677713,1.43836326,0.467280191,0.474003669,0.803584308,0.595522464,0.387375417,0.578173088,0.31739131,0.272652929,0.40783891,0.345745381,0.129330673,1.098536868,0.146259918,1.352193201,0.292502781,0.340497312,1.04589523,0.103974258,0.124079007,0.197628721,0.123697615,0.15613217,0.199911722,0.16945391,0.100927576,0.207638615,0.08649174,0.599419772,0.259146682,1.776700928,2.627382654,0.154814091,1.294383491,0.873728548,0.20038008,0.129133695,0.115421688,0.126147975,0.132107554,0.459248121,0.12586316,0.154428399,0.134071041,1.049122271,Ts65Dn,Memantine,S/C,t-SC-m
2181_2,0.415167546,0.469494629,0.254890182,1.484990958,2.292816086,0.18824289,0.142829873,2.201106578,0.189544692,1.050840265,0.425480465,0.238402075,0.283567415,0.219420002,0.711900537,0.404565792,1.253730186,0.979949296,0.46909303,0.454230632,0.276865272,0.250328803,0.142795328,0.781357724,1.284090909,0.760873005,0.280736951,0.250440048,0.502494725,0.143044673,0.366047934,1.411773086,0.460928886,0.398570274,0.390632102,0.641500256,0.495796784,0.258498413,0.410945864,0.275991845,0.236889507,0.365041151,0.36304884,0.155834936,0.612930514,0.151923515,1.229460778,0.311808383,0.484433922,0.910371173,0.140812128,0.165206747,0.191984255,0.126037154,0.140651783,0.183726614,0.265993587,0.125663809,0.205041419,0.112891652,0.625738181,0.315399867,1.676455682,2.574637177,0.164888439,1.139502312,0.837241332,0.200868134,0.186661309,0.133087612,0.126993233,0.150958518,0.467151423,0.246607242,0.280762516,0.347087338,1.490084662,Ts65Dn,Memantine,S/C,t-SC-s
2181_3,0.280976793,0.582558027,0.315714116,2.32089001,2.053286298,0.244965619,0.209701704,3.174004135,0.227021095,1.110754897,0.473963796,0.348408491,0.320597367,0.300147286,0.701478278,0.719442725,1.331649297,1.184436239,0.445980335,0.757417796,0.252906358,0.355204024,0.20512105,1.040211684,1.284090909,1.127864789,0.250053562,0.289692045,0.709449936,0.186527006,0.392383536,1.90069771,0.824991462,0.467652293,0.495706211,0.714734722,0.608866856,0.306640847,0.615230927,0.300328719,0.310980512,0.429027703,0.400067254,0.166674301,0.870542541,0.145834476,1.552833136,0.296425368,0.31994631,0.621707901,0.061810688,0.164706408,0.185325403,0.132077828,0.153041348,0.167738634,0.189335969,0.112297884,0.205523788,0.102412251,0.532599989,0.308150957,1.524174186,2.454005368,0.154021472,1.406201684,0.966746259,0.232998906,,,0.132821824,0.172397777,0.448450072,0.260904981,0.20006,,1.101638913,Control,Saline,S/C,c-SC-s
2181_4,0.227629925,0.515679114,0.373270771,2.320511594,4.302079191,0.291881796,0.168262948,5.160477838,0.281124213,1.366306275,0.428256409,0.406751055,0.276199644,0.246934998,0.892978561,0.834846293,1.735628486,1.133294118,0.479904892,0.703784668,0.303211329,0.450131431,0.195324222,1.153646103,2.617155859,1.179845609,0.271176062,0.275106674,0.737788435,0.171514079,0.391044326,2.187422254,0.629062965,0.484973753,0.485317036,0.798765901,0.538944712,0.357175398,0.591547948,0.303290522,0.29337588,0.490317491,0.398603823,0.172595603,0.971707061,0.12012127,1.296653073,0.28373069,0.385020298,1.113396176,0.110324756,0.147686463,0.183064031,0.125051791,0.173545686,0.196305474,0.174249123,0.104608913,0.190041249,0.112895278,0.559916511,0.273151727,1.470378755,2.439004355,0.11386395,1.328383634,0.980711702,0.204779151,0.1251351,0.102540691,0.127465816,0.10273736,0.448701336,0.164058637,0.153150381,0.15,1.89048612,Control,Memantine,S/C,c-SC-m
2181_5,0.215657504,0.583913235,0.298703861,1.916663267,2.856207601,0.186227418,0.169484263,1.487357775,0.187601056,1.047519108,0.325792199,0.272150719,0.263463429,0.163554464,0.552172299,0.60883712,1.238095519,1.131804229,0.310909203,0.733215292,0.213781138,0.387159742,0.138503191,0.83485874,3.179916486,1.260927855,0.239226269,0.212454686,0.55805141,0.115017986,0.378906977,1.7702578,0.26581899,0.446015047,0.589267193,0.943966868,0.603214024,0.415634615,0.620729751,0.308009048,0.354378817,0.439758022,0.423890698,0.237610334,0.936872297,0.163633726,1.566367272,0.293048355,0.360718493,1.726553184,0.173444147,0.127056121,0.197129082,0.115566257,0.132194155,0.146782339,0.176083675,0.127571231,0.241669522,0.136768477,0.482882985,0.260422154,1.223579911,1.810467425,0.132654096,1.070446161,0.723323837,0.226410058,0.139217422,0.113307116,0.113710557,0.129588347,0.37921614,0.198039962,0.127529415,0.117812408,0.986349621,Control,Saline,S/C,c-SC-s
2181_6,0.210637063,0.610971249,0.338293699,2.426172468,4.187215505,0.272019742,0.210650083,4.524407081,0.242965912,1.353638679,0.489061682,0.353674364,0.31951815,0.300546795,0.996239251,1.160399692,1.848838871,1.203424444,0.478990271,0.719671026,0.384935109,0.476050535,0.185529575,1.214419296,2.636415544,1.111849821,0.269690784,0.307513861,0.802792012,0.246882793,0.443887856,2.289611282,0.715757305,0.448174477,0.453022079,0.87299103,0.679236775,0.337287267,0.616400975,0.393740077,0.350723225,0.473578542,0.367400177,0.192701338,1.0090546,0.142698651,1.734773318,0.288610996,0.492950064,0.621707901,0.061785081,0.132140469,0.174165328,0.133497847,0.161630347,0.216604125,0.197836396,0.102085335,0.228805609,0.107418548,0.563753564,0.302016371,1.489865768,2.533935665,0.176602221,1.405116883,0.853447894,0.236835595,0.139055467,0.100060642,0.138358858,0.111118796,0.406790616,0.105206858,0.155896125,0.122000004,1.156659413,Ts65Dn,Memantine,S/C,t-SC-m
2181_7,0.595645837,0.851612143,0.362647273,2.893978681,4.609806311,0.152114813,0.165693649,3.678445789,0.141389883,1.874314695,1.126778272,0.251042646,0.243345093,0.224000765,0.965953529,0.73361555,1.919662871,1.729552015,0.495936931,0.751904594,0.456349411,0.356601864,0.168376469,1.465332906,2.551401512,1.540838233,0.243295625,0.279943826,0.880458422,0.176429087,0.473221572,2.432876575,0.345987085,0.607219994,0.297117455,0.69123698,0.517827663,0.342178776,0.572573156,0.269247191,0.267966259,0.446197254,0.241318616,0.221984164,1.194091291,0.155233812,0.765691641,0.286814921,0.634468064,0.803189715,0.120770252,0.160056143,0.189950925,0.114686827,0.149194654,0.148440546,0.255982116,0.128413111,0.263918916,0.137139424,0.676641076,0.258256021,1.459618097,2.370959434,0.131069783,0.995693741,0.873121754,0.22149933,0.148340991,,0.114426824,0.120464158,0.390782837,0.135786905,0.114964371,0.134252688,1.571901071,Ts65Dn,Saline,C/S,t-CS-s
2181_8,0.401185785,0.59216372,0.393872197,2.364789978,3.787296485,0.274666741,0.209247985,2.585827082,0.248095468,1.203770998,0.417890252,0.318354498,0.314795446,0.28403401,0.894702407,0.578138313,1.554723034,1.413860757,0.488233576,0.696837926,0.339059302,0.437359592,0.205361236,1.034585146,2.732163792,1.177942759,0.232708089,0.279719008,0.715519355,0.188722463,0.402295626,2.239874638,0.348952514,0.518910088,0.395394358,0.699030945,0.544583123,0.335888437,0.542147053,0.35371152,0.341244584,0.462669193,0.287143098,0.201844704,0.978861301,0.170850409,2.561932266,0.325762634,0.571946334,0.984652636,0.20495076,0.171988464,0.178364483,0.104355672,0.16027571,0.196387924,0.217591984,0.124943799,0.20271704,0.107977024,0.577264748,0.3031869,1.500819465,2.012989633,0.154369601,1.299675268,0.834109016,0.228320218,0.105861914,,0.104518679,0.106553966,0.588200433,0.211396586,0.245987414,0.117812408,1.433812925,Ts65Dn,Memantine,C/S,t-CS-m
2181_9,0.305147315,0.666213099,0.319933898,2.036312703,4.513729121,0.298930938,0.201038694,5.557895664,0.219078097,1.593447694,0.710905945,0.308752427,0.337876636,0.307727772,0.827657087,0.553230841,1.554296028,1.356256833,0.527436893,0.617780438,0.317331014,0.364772409,0.201999644,1.102323324,2.369880803,1.046273114,0.277739043,0.295748671,0.703597375,0.202217805,0.421869331,2.066754461,0.363815651,0.427167821,0.386414622,0.750745475,0.611123565,0.307655298,0.580215722,0.34607689,0.30056467,0.479396226,0.357060333,0.146500942,0.894107257,0.168552399,1.737326956,0.282732903,0.310355019,1.314172396,0.063659271,0.22380567,0.164542395,0.138742239,0.139416581,0.184915579,0.140933513,0.125568846,0.180566361,0.183504205,0.419022497,0.253709923,1.427431053,2.790613718,0.146465208,1.287321887,0.866736003,0.174797136,0.126994543,0.112441243,0.127742379,0.116869956,0.498714086,0.101466498,0.170514595,0.234235791,1.58293359,Ts65Dn,Memantine,C/S,t-SC-m
2181_10,0.222757394,0.34294812,0.238788336,2.899387051,2.090627099,0.190422543,0.143667642,2.01998494,0.235031429,1.113903171,0.24031441,0.274473421,0.250643523,0.211313133,0.654401202,0.527121278,1.229283323,0.727791772,0.32517651,0.420742761,0.33294514,0.354750086,0.128250073,0.974602677,2.80377741,1.36826414,0.217871286,0.274655269,0.569852383,0.12373749,0.375628239,1.449491737,0.270841799,0.364328447,0.385449284,0.790805485,0.527551413,0.362756485,0.471833026,0.30620596,0.296920224,0.382314891,0.40776026,0.141507408,0.863525453,0.162909247,1.580120311,0.213871066,0.504062611,0.977301846,0.069170784,0.122419929,0.155510778,0.137639866,0.159588183,0.168628923,0.178160082,0.126113149,0.201012876,0.092960014,0.632982516,0.255800263,1.407514665,2.510028885,0.194061018,1.123499843,0.865163306,0.200784118,0.140167503,0.114351185,0.131948215,0.163465772,0.420467978,0.120310284,0.26027018,0.288675216,1.919834823,Ts65Dn,Saline,C/S,c-CS-s
2181_11,0.227508913,0.546765194,0.295010616,2.032178382,5.998038821,0.262810981,0.171187386,6.114994139,0.24393905,1.247514611,0.566069229,0.398728691,0.245372293,0.304938181,0.806184478,0.726439068,1.505659594,1.214140448,0.340955339,0.87835041,0.381500088,0.386168121,0.205657898,1.113361174,2.720644425,1.291036785,0.241110754,0.281229273,0.714323827,0.185205411,0.461358036,2.678846561,0.767210459,0.476259364,0.436947529,0.858177399,0.52793232,0.375503917,0.594776972,0.358482091,0.319726877,0.406434617,0.348759214,0.201256844,1.160659504,0.126329747,2.63934877,0.309545966,0.320337809,1.18871233,0.181943307,0.147234132,0.175909194,0.147834733,0.160892293,0.171249027,0.266369641,0.11484698,0.190791646,0.130675282,0.586210835,0.288405776,1.765149418,2.489084065,0.156760796,1.307091919,1.009829559,0.211727092,0.128185759,0.135187989,0.132814792,0.116338593,0.544346096,0.110014004,0.179856645,0.117812408,1.64115349,Ts65Dn,Memantine,S/C,t-SC-m
2181_12,0.357311843,0.30620518,0.258318197,1.843336508,2.588222541,0.285097026,0.183443862,2.24558614,0.181331723,1.548632489,0.631926552,0.268389829,0.342408823,0.249115079,0.798591408,0.572488542,1.275784345,1.512975914,0.403063089,0.581739339,0.347282539,0.312286519,0.216942286,0.891453789,1.594448648,1.670515809,0.233326905,0.251542543,0.517848549,0.170764975,0.405708484,1.768057632,0.365183232,0.374087468,0.258723958,0.607225473,0.546245256,0.326999379,0.559258892,0.321347168,0.330223906,0.418986588,0.498947091,0.139709705,0.674820812,0.160246049,2.756587553,0.272904844,0.32077029,0.775270285,0.351404775,0.179322175,0.156318712,0.093620103,0.133404355,0.132006695,0.193900943,0.107052141,0.194935561,0.116911396,0.415328146,0.227200947,1.231837862,1.554312227,0.11386395,0.979447018,0.753226736,0.174797136,0.153164949,0.13990886,0.09361416,0.111185805,0.295769375,0.129530592,0.178429199,0.174225626,1.616839005,Ts65Dn,Memantine,C/S,t-CS-m
2181_13,0.382829146,0.667760559,0.339897713,2.733317542,4.289785037,0.193225511,0.164144484,2.124912117,0.290331498,1.293055661,0.34581194,0.333292608,0.336909985,0.274715211,0.830508375,0.931139693,1.898177198,2.017303738,0.484330233,0.672302069,0.275962042,0.444957446,0.151747557,1.594756087,2.978562222,1.372376029,0.213908761,0.280232227,0.661988719,0.15494911,0.41719277,2.836000075,0.248008313,0.430506111,0.346038603,0.934366336,0.525920989,0.350773963,0.572744431,0.346335751,0.244631784,0.310163291,0.418174127,0.257474267,1.082958007,0.165482963,2.422649675,0.371645163,0.573627563,1.039959041,0.375992121,0.142957552,0.198641591,0.119232353,0.153987368,0.23835454,0.202994901,0.119665847,0.235807307,0.159610317,0.553135395,0.327307514,1.651937727,2.302113088,0.158757625,1.082760881,0.937247709,0.212257561,0.14200105,0.115097918,0.116150643,0.136784591,0.403883965,0.171571157,0.145962224,0.117812408,1.652220616,Ts65Dn,Saline,C/S,t-CS-s
2181_14,0.296909811,0.462667997,0.382215421,2.588019415,3.640058451,0.292392011,0.225883831,4.743339059,0.295694864,1.427711099,0.329528028,0.302491786,0.311616138,0.328601639,0.880013481,0.814528123,1.648582026,1.150047817,0.489408803,0.665348155,0.288220074,0.468129373,0.239010952,1.029388101,2.782882437,1.274619923,0.253479588,0.306343816,0.689637396,0.205189475,0.493413078,2.770680976,0.683231555,0.538073908,0.545524574,0.988741121,0.782720959,0.374245564,0.749251877,0.310634271,0.442180796,0.497205698,0.471171072,0.154493124,0.840890673,0.148581216,1.57844172,0.270670444,0.308690458,1.031377628,0.153250745,0.149948181,0.170392973,0.123159317,0.179085355,0.179203848,0.245807701,0.106195003,0.216692594,0.139552563,0.533881545,0.269631132,1.565844453,2.263784269,0.172051655,1.398355513,0.895334656,0.238252716,,,0.127183018,0.142974247,0.491316029,,,0.20000903,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2181_15,0.236693195,0.57035683,0.368304988,2.775526471,3.245889362,0.154926018,0.142756805,3.527225587,0.241639026,1.006438505,0.315605817,0.233065555,0.286277295,0.293289715,0.818317205,0.456218741,1.510493119,1.929275703,0.420992571,0.648776738,0.298496335,0.356937591,0.163427906,0.800520179,1.629279905,0.950595894,0.291163632,0.263333847,0.633759121,0.140811793,0.354264669,1.40526991,0.760947912,0.40734902,0.315355088,0.630428562,0.514843169,0.318586624,0.536912144,0.397435146,0.284340579,0.369625267,0.554073599,0.184987354,0.845238447,0.158147823,1.149086433,0.261707156,0.527924852,0.97362209,0.301360232,0.164400878,0.150672444,0.121888874,0.148555819,0.175416469,0.158840141,0.125035086,0.180659588,0.098048009,0.689563562,0.268872947,1.30946567,2.233619777,0.175988588,1.123142303,0.700871632,0.22978645,0.158247008,0.144241052,0.121872019,0.153186374,0.420063274,0.148740287,0.263545543,0.289433734,1.369578066,Control,Memantine,S/C,c-SC-m
3517_1,0.214896616,0.492729436,0.251349556,1.840812173,2.957886122,0.195660746,0.134001252,2.349471912,0.181523339,0.806047967,0.331887568,0.277998504,0.253624886,0.220196629,0.855294538,0.456661642,1.214203764,1.314083774,0.31771949,0.583298637,0.243882135,0.319261156,0.165785241,0.946742818,1.52003493,1.167693097,0.209108199,0.234179349,0.569203482,0.144539763,0.473175223,1.686128579,1.43836326,0.427897122,0.456751683,0.64083263,0.566115596,0.311790907,0.542229049,0.315629155,0.295826248,0.409581185,0.574963488,0.150136526,1.050307166,0.134445957,2.301095033,0.22036172,0.440863564,0.709142095,0.224284454,0.122419929,0.193913622,0.127310556,0.146518657,0.198623407,0.136445613,0.108128653,0.226440609,0.154370018,0.51768001,0.257850991,1.341558631,2.173512454,0.154046226,1.139097895,0.838482604,0.270803773,0.156274569,0.127932117,0.127331236,0.133988598,0.388263808,0.176630985,0.187697066,0.164664862,0.950244791,Control,Saline,S/C,t-SC-s
3517_2,0.474494848,0.305052169,0.304973205,3.075102881,2.909460807,0.174028967,0.224327919,2.797334573,0.264538614,3.803422205,0.281849893,0.331627485,0.281867427,0.359654043,0.776367368,0.458431605,1.920667248,1.374178758,0.446299446,0.609311025,0.469416788,0.416858075,0.252630583,0.809620616,1.742647441,1.031167506,0.282443745,0.288594683,0.594404046,0.186168175,0.461373264,1.721566773,0.461182231,0.317872823,0.41186659,0.75286526,0.709680225,0.390219778,0.644503482,0.416360913,0.325600508,0.492789258,0.448833573,0.146443147,0.722787114,0.16987737,1.853888601,0.310884818,0.443542448,0.717570296,0.09181309,0.188266318,0.181318673,0.146889219,0.14826439,0.152522975,0.274933023,0.132535861,0.275172961,0.157875074,0.67391158,0.299281584,1.59511315,2.162441657,0.150220314,1.470214386,0.915642279,0.201250481,0.242494945,0.104554289,0.11188184,0.167557,0.485041105,0.295000073,0.219473926,0.305413521,1.136478157,Ts65Dn,Memantine,S/C,t-SC-m
3517_3,0.453877152,0.537125623,0.31290037,2.417484429,2.530256358,0.257384438,0.208174906,4.407237348,0.2156598,1.371229815,0.487748201,0.378398586,0.371360931,0.281305328,0.886378411,0.640799862,1.699452186,1.042321443,0.490803264,0.69973338,0.386815305,0.343129846,0.195308963,1.121037799,2.412453392,1.144770435,0.258957932,0.272269035,0.754930016,0.156539931,0.412195546,2.910000318,0.343579227,0.483806208,0.331524506,0.794110099,0.578508266,0.33746723,0.551676351,0.31924086,0.225838264,0.397829219,0.384150416,0.16074981,0.916350343,0.163291312,1.785113254,0.292837613,0.345545934,0.86711432,0.083001721,0.132177004,0.178322389,0.108847603,0.16561047,0.177347072,0.1527847,0.105599712,0.146085188,0.097391358,0.438995754,0.262479398,1.446649555,2.409712418,0.116931223,1.168063976,0.831345386,0.19087294,0.120780948,,0.121844999,0.101350016,0.422981097,0.103489198,0.238986098,,1.612221425,Control,Memantine,C/S,c-SC-m
3517_4,0.25902957,0.55253123,0.2613244,2.509076769,2.740706212,0.188922522,0.199933961,3.239019682,0.195964389,0.806047967,0.415385957,0.295933536,0.251360336,0.281501971,0.758018657,0.679759104,1.012156042,1.699733678,0.385021818,0.510940641,0.290888254,0.255871599,0.173414825,0.762109987,1.565008653,0.678907104,0.1968949,0.176193403,0.419423719,0.132457276,0.382644332,1.884070302,0.791045464,0.395023585,0.358175268,0.506503817,0.406286252,0.303217007,0.536140293,0.239771151,0.285161083,0.33140128,0.538848304,0.189074089,0.825039614,0.151549744,1.190150723,0.258668051,0.50008529,0.825590178,0.103464225,0.141491997,0.1782679,0.118719491,0.141214714,0.177722738,0.148936973,0.16042677,0.254779189,0.105428687,0.542397595,0.227200947,1.228841909,2.107436777,0.158375567,1.071061762,0.805413416,0.220942555,0.107047699,0.110583032,0.118936182,0.111054046,0.362331438,0.103595089,0.185242018,0.26529461,1.290224556,Control,Memantine,S/C,c-SC-m
3517_5,0.320366561,0.555986223,0.314637862,2.339004366,4.072911288,0.137873134,0.243371279,2.433754462,0.238936072,1.298495695,0.489111153,0.344092129,0.308658751,0.348209994,0.807671419,0.971253197,1.709517211,1.161612751,0.438929754,0.77710397,0.388472422,0.426097027,0.209936206,1.549406254,3.970172647,1.29333804,0.281531814,0.289686986,0.724729801,0.201184763,0.519377324,2.594654066,0.785898872,0.501150782,0.530864226,0.807109332,0.678885372,0.49774158,0.77257114,0.290920834,0.441977899,0.431810687,0.432875423,0.161676491,0.821468486,0.144176117,1.788738854,0.251303646,0.251194256,1.040198229,0.058405282,0.148826945,0.159888635,0.144399044,0.189504511,0.197517648,0.275268024,0.123555163,0.256992458,0.143374546,0.642036085,0.265026086,1.552513656,2.419891564,0.20055532,1.401775781,0.821566216,0.181928841,,,0.140511724,0.1127822,0.511621097,,,0.278789909,1.07482893,Control,Memantine,S/C,t-SC-m
