MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2326_5,0.268634836,0.476360782,0.296677305,2.147925159,3.942523587,0.236292797,0.201616156,3.834105907,0.246245696,1.103031766,0.392306904,0.30528464,0.265637817,0.307088426,0.758516904,0.705275131,1.571080102,1.00992097,0.595604365,0.803553406,0.285582052,0.332937283,0.185469296,1.061549297,2.423074149,1.020545821,0.236014802,0.367081448,0.699907875,0.184837733,0.442169466,2.990001051,1.43836326,0.524869926,0.564214869,0.801004372,0.604652839,0.41816914,0.611083832,0.354097409,0.461800105,0.583849604,0.55210708,0.129330673,0.770750281,0.14613997,1.434953899,0.253716193,0.236608196,1.948237561,0.070104713,0.201489557,0.183839711,0.124259967,0.138973323,0.146748169,0.201092728,0.11802735,0.212903541,0.111262573,0.535005818,0.29571501,1.453203194,1.884035113,0.162494435,1.412828913,0.720225987,0.216079806,0.109995264,0.134086325,0.129262939,0.143912911,0.397585899,0.254202823,0.195220715,0.376429902,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
2326_6,1.875890736,0.619551858,0.302712904,3.075102881,5.14311626,0.221603745,0.184869181,2.740405977,0.239593847,1.192858901,0.585880969,0.346117848,0.353628276,0.379539061,1.064197837,0.347869177,2.152263335,2.250145228,0.567828938,0.87786459,0.492718823,0.372130691,0.172297479,1.572751535,3.737203397,1.238384292,0.271063089,0.313710188,0.861228647,0.165775144,0.45270983,2.695477128,0.261689316,0.448494319,0.376241243,0.784092686,0.550222002,0.42245041,0.590721253,0.375455299,0.266691272,0.416819986,0.290262668,0.223794315,1.265653586,0.152896066,2.385612738,0.371645163,0.743256262,1.59947771,0.204184063,0.146768237,0.208930116,0.132018823,0.161869745,0.222850592,0.25641126,0.13488068,0.288834396,0.132583853,0.528549879,0.343208089,1.601889291,2.559187582,0.144339249,1.282839552,1.000263065,0.221690634,0.148135355,0.128828833,0.109039448,0.109693712,0.502891117,0.145165213,0.155093148,0.220463895,1.723595553,Ts65Dn,Saline,C/S,t-CS-s
2326_7,0.26736997,0.496667712,0.250454964,2.797781585,3.905963487,0.23856685,0.185868938,2.549126687,0.182490587,1.152123792,0.342698332,0.370249122,0.303768799,0.29459677,1.057038977,0.633808387,1.889346991,1.254495899,0.435865053,0.812115892,0.263973733,0.408586926,0.193608385,1.280081137,2.030554916,1.121105737,0.267448832,0.290283984,0.716650523,0.166931682,0.326842133,2.294641524,0.868045775,0.485185174,0.490505146,0.887301482,0.578651284,0.316555603,0.575181371,0.275817327,0.240746196,0.364865739,0.361422435,0.182517258,1.205316522,0.151829207,1.54950468,0.285642036,0.391262659,0.864701875,0.068893604,0.132497066,0.170167975,0.138360382,0.153441107,0.199744971,0.147678488,0.100255134,0.21012766,0.102484667,0.545153767,0.272418295,1.549249632,2.36356863,0.175171422,1.452002408,0.880806445,0.174797136,0.137846293,0.100727312,0.126398332,0.107010648,0.42656474,,0.173083351,,1.099292064,Ts65Dn,Memantine,S/C,t-SC-m
2326_8,0.326874607,0.59274497,0.329227585,2.249195101,4.554265575,0.236860598,0.200215523,6.529535647,0.234787339,1.202489142,0.34041707,0.367467046,0.382591316,0.336236625,0.976050169,0.882193133,1.625285544,1.29802239,0.494738489,0.858710486,0.277684023,0.321223884,0.191888502,1.179669002,3.243666026,1.112685443,0.255922949,0.288427375,0.794426478,0.19739195,0.401537387,2.059418528,0.803839177,0.4569619,0.424231867,0.926571679,0.593823356,0.362877238,0.567926961,0.332783211,0.376651739,0.40276528,0.372642559,0.240103208,0.612930514,0.157298907,2.519353461,0.371645163,0.573969739,1.333855895,0.28489986,0.156484891,0.198987815,0.147998129,0.154984958,0.219296816,0.359313651,0.110847482,0.259262956,0.124308362,0.522296572,0.321964914,1.612939932,2.292140177,0.152631922,1.373381436,0.888145188,0.243252013,0.15287447,0.119825071,0.147731189,0.100676055,0.451909855,0.118225124,0.118327059,0.206144372,1.446531725,Ts65Dn,Memantine,S/C,t-SC-s
2326_9,0.25189119,0.305052169,0.283382271,1.953357143,2.884025936,0.175911445,0.145380413,2.262232351,0.160737263,0.862718653,0.302797047,0.251584913,0.263860108,0.299275047,0.652358952,0.563037598,1.346918986,0.727791772,0.413066547,0.629351696,0.601415625,0.322839372,0.145513301,0.861659042,1.577000393,1.046221633,0.239578299,0.267722756,0.596875346,0.130622284,0.463918372,1.819811014,0.407372284,0.436134561,0.380034398,0.655236578,0.540553131,0.292033023,0.441199021,0.304856828,0.292419083,0.370805205,0.593907908,0.161715604,0.745533266,0.161345974,2.349386639,0.24307435,0.465631973,0.979031556,0.263248481,0.142229139,0.165418328,0.116385809,0.157524794,0.179551221,0.19987795,0.103493672,0.170514122,0.096311916,0.572491275,0.300420297,1.366439121,2.790613718,0.160684321,1.031060061,0.841948416,0.240190369,0.149493633,0.11924252,0.1163311,0.132777552,0.378461135,0.154817455,0.198992979,0.117812408,1.648163668,Ts65Dn,Saline,C/S,t-CS-s
2326_10,0.590461005,1.908623868,0.387359053,2.246545445,3.755037503,0.241811285,0.174043827,2.79514226,0.212934214,1.41597813,0.881563702,0.303210889,0.318150693,0.259548421,0.791252309,0.590674489,1.402104504,1.19543507,0.405445228,0.641043159,0.313750358,0.358141837,0.198043392,1.029670891,2.866543366,1.166564417,0.251078988,0.288681954,0.794530054,0.17153699,0.473340528,2.279512887,0.354054798,0.506597258,0.393890646,0.673176254,0.536291778,0.396638337,0.4502586,0.341612873,0.282109976,0.392751907,0.380414397,0.182415315,0.749560133,0.180379064,1.501575269,0.325836057,0.522543217,1.029883538,0.071996689,0.150852615,0.169348429,0.104462135,0.157740019,0.183142556,0.161275617,0.116991672,0.288840232,0.119367499,0.400966538,0.244417039,1.407892691,2.48835572,0.164472326,1.216081104,0.908387421,0.21042029,0.158568287,0.141946361,0.119262565,,0.466408337,0.110007205,0.114964371,0.15210932,1.376982412,Ts65Dn,Memantine,C/S,t-CS-m
2326_11,0.352948687,0.542421308,0.29837683,1.484990958,2.826686014,0.19355598,0.164074709,4.537039395,0.150436275,1.23614076,0.260093325,0.218001632,0.28486833,0.163554464,0.741422415,0.723362462,1.313668688,0.727791772,0.365554315,0.591646759,0.27046805,0.250328803,0.164819522,0.699161841,1.557287216,0.99414522,0.172336818,0.236203283,0.523963242,0.142404254,0.266944734,1.604038843,0.531303806,0.383143788,0.481096094,0.593604137,0.428561203,0.246283449,0.406660893,0.239771151,0.296667885,0.304658482,0.531716029,0.14515642,0.810573655,0.165541686,1.382541897,0.255586643,0.385404287,0.936372122,0.203275328,0.176749359,0.154530233,0.137294381,0.144119379,0.179198773,0.209738467,0.16042677,0.170678626,0.098395138,0.634557275,0.295154438,1.308956422,1.812919443,0.224641946,1.281506063,0.717933815,0.233445604,0.168525549,0.137681291,0.110293431,0.169004008,0.362211697,0.164395922,0.185026153,0.228392256,0.896990422,Ts65Dn,Memantine,S/C,t-SC-s
2326_12,0.734723725,1.012080684,0.445206749,3.075102881,5.860872518,0.191881989,0.148386671,2.230406125,0.289406753,1.934153397,1.064786309,0.247396439,0.441561591,0.189077058,1.028694335,0.347869177,1.906318782,2.687690965,0.281259943,0.938826605,1.677092855,0.327203312,0.174538849,1.909846964,3.846450158,1.5366791,0.264443777,0.314034709,0.80080358,0.15303332,0.469925582,3.194291151,0.352957924,0.498605176,0.324287167,0.754353306,0.583115182,0.400276065,0.614871701,0.377257952,0.2993,0.390560145,0.201907183,0.222511426,1.01265476,0.119666895,1.383870787,0.327413359,0.505940475,1.209406392,0.579422083,0.15876252,0.188016354,0.115847176,0.154514884,0.121852648,0.202291371,0.119288302,0.22928957,0.121983684,0.401676233,0.291417199,1.10089395,2.09023547,0.128744435,0.877930215,0.997955559,0.231489202,0.143634003,0.12766218,0.106347111,0.107620533,0.431589948,0.112713524,0.166624507,0.122617207,1.658178209,Ts65Dn,Memantine,C/S,t-CS-m
2326_13,0.404403003,0.360000024,0.212386795,1.878988608,2.581045314,0.234204083,0.250503525,2.391157131,,1.278150249,0.319563276,0.238026261,0.212873563,0.163554464,0.658299892,0.428452352,1.191730138,1.206662503,0.463146201,0.577211122,0.245588895,0.250328803,0.201193721,0.992035234,1.577388114,0.83761,0.257741259,0.227611882,0.384448463,0.115017986,,1.525844144,0.250394444,0.299476274,0.675870003,0.77935563,0.808615857,0.370511306,0.772901081,0.239771151,0.281463663,0.304520133,0.273674229,0.14434819,0.665631019,0.151017259,1.707828181,0.2886598,0.319787634,0.695845291,0.107802523,0.155155763,0.144345254,0.129687161,0.130387615,0.159726499,0.195496123,0.109631648,0.216138683,0.092958816,0.620699119,0.227200947,1.209260837,2.076695693,0.224641946,1.639129469,0.777442318,0.230497781,0.129485253,0.145563229,0.129082566,0.184789937,0.395853168,0.156451548,,0.287963372,1.083706085,Control,Memantine,S/C,c-SC-m
2326_14,0.808420902,0.82907146,0.240911635,1.643066605,2.064005401,0.187520389,0.15551541,1.859373765,0.137958533,3.803422205,1.606933115,0.281670577,0.24466413,0.23703581,0.593402677,0.391405888,0.929507025,0.727791772,0.33315845,0.514411412,0.242741912,0.336728641,0.163113153,,1.603030636,0.720897266,0.160149973,0.210494892,,0.148909278,0.333110139,1.766504152,0.460061864,0.350053037,0.375739091,0.563333702,,0.246283449,0.310249795,0.239771151,0.225838264,0.301587302,0.533798893,0.262144769,0.696243363,0.148146549,2.303088477,0.213871066,0.428328501,0.882143679,0.376701181,0.122419929,0.13605824,0.112469832,0.117225737,0.118818549,0.362748558,0.110798577,0.203908573,0.08649174,0.43837186,0.314618038,1.278925299,2.233596444,0.157443951,1.060408489,0.768157247,0.255670265,0.161621835,0.112534469,0.106219538,0.183512618,0.301101832,0.178023876,0.165765218,0.168441756,1.126584014,Ts65Dn,Saline,C/S,t-SC-s
2326_15,0.346988225,0.67951791,0.413687262,2.092447603,3.73739608,0.198882954,0.225024171,4.963608523,0.266664125,1.033128414,0.220245251,0.39054796,0.336626198,0.352575933,0.738651518,1.184816961,1.401650543,2.14871526,0.571871991,0.671061825,0.371616245,0.452866549,0.228855854,0.895080713,2.398317622,1.223306122,0.272132754,0.304602118,0.802023121,0.1806178,0.439691318,1.884967173,0.465771915,0.556350479,0.427975986,0.926998274,0.725632694,0.41381058,0.699975506,0.364973415,0.378761702,0.459305598,0.411811948,0.136652156,1.020527877,0.160998743,1.708378043,0.33062154,0.324776012,1.251269973,0.060493572,0.164574568,0.185684994,0.134765842,0.179632613,0.218517255,0.174080225,0.135074009,0.180058109,0.138242354,0.568688615,0.306976845,1.560014365,2.280346923,0.184303615,1.503100882,0.816404921,0.231771682,0.242494945,0.150907114,0.139064767,0.140603427,0.496090516,0.16093729,0.169329826,,1.051939799,Ts65Dn,Memantine,S/C,t-SC-m
3384_1,0.356012603,0.504250268,0.286270624,1.884097448,2.973964112,0.199587187,0.151523846,2.412316553,0.154690061,1.813213999,0.460845942,0.254753132,0.284497943,0.232608409,0.676245119,0.603994705,1.203620173,0.887207202,0.32781954,0.610039818,0.356936736,0.344989774,0.148348429,0.844879006,2.879841075,1.923350163,0.160149973,0.222259932,0.565164933,0.135517493,0.398666992,1.726837737,0.279142683,0.386239507,0.27892872,0.52090923,0.498860122,0.385459192,0.473149543,0.336714969,0.225838264,0.384489486,0.153521595,0.166682706,1.183339229,0.139464576,0.936922096,0.288274463,0.334532374,0.956999476,0.083558876,0.139423806,0.18553049,0.125385336,0.156693643,0.19358185,0.220434386,0.125791659,0.247396646,0.123726102,0.483953002,0.269497596,1.317320617,1.554312227,0.14705431,0.980601844,0.637779498,0.218195227,0.170699849,0.141641275,0.128355231,0.123863961,0.342702606,0.132794765,0.193636795,0.147331964,0.784395108,Control,Saline,C/S,c-CS-s
3384_2,0.3368873,0.59504313,0.355742057,1.999294696,2.406263392,0.24639746,0.243826303,1.581188564,0.193660522,1.282323375,0.343190738,0.310013532,0.301162597,0.272934664,0.655859037,0.878929241,1.225056818,1.758827187,0.453761791,0.76413116,0.256860862,0.347929193,0.182962085,0.866911605,1.991532156,0.716068713,0.20986809,0.230673708,0.698167692,0.160403123,0.480594486,1.817132635,0.746308878,0.57341283,0.571181798,0.723901812,0.708617035,0.344971605,0.699237324,0.312817269,0.328987878,0.43784424,0.446260562,0.150372574,0.612930514,0.156389202,1.558055837,0.316477684,0.197573811,0.916944804,0.584938479,0.122419929,0.19524995,0.130387665,0.176208722,0.193294945,0.339214857,0.135247478,0.23174921,0.153396662,0.540056451,0.305766364,1.563111472,2.008619987,0.192705336,1.403281109,0.929721234,0.249007047,0.242494945,,0.141453781,0.162983226,0.458420854,0.210295861,0.2000678,0.243434932,0.900198247,Ts65Dn,Memantine,S/C,t-SC-m
3384_3,0.249285461,0.444656053,0.294196386,1.974051639,2.542046863,0.236285237,0.185501235,2.962349094,0.181033512,0.806047967,0.220245251,0.232971362,0.228883921,0.233143651,0.696427376,0.798747866,1.160840816,0.727791772,0.429814544,0.670764949,0.276998465,0.293732735,0.189154538,1.201328472,1.728483242,0.922012485,0.160149973,0.176193403,0.519535255,0.115017986,0.266944734,1.688696988,0.670989617,0.320108882,0.451012642,0.655357596,0.495225903,0.290857013,0.408164245,0.281147599,0.25904531,0.35593796,0.288638445,0.154766151,0.761260969,0.139217805,1.232772358,0.261778182,0.207099522,0.876888195,1.042917647,0.189812442,0.162286134,0.103533804,0.168358469,0.177240371,0.201976443,0.134864963,0.207131245,0.132382164,0.661601574,0.227200947,1.539589486,2.339674821,0.179331235,1.199106613,0.735348072,0.205420668,,0.131446113,0.131083594,0.144116721,0.394600247,,,,0.701771585,Control,Memantine,S/C,c-SC-s
3384_4,0.290457325,0.479850845,0.334508322,2.10107664,3.961074471,0.220956845,0.198718069,2.216513478,0.137958533,1.403187374,0.558258735,0.336902059,0.289520144,0.31172896,0.641422236,0.560799021,1.310831745,1.203815472,0.342565318,0.638720943,0.379936581,0.395314194,0.197196344,0.853189823,2.617587978,1.018325281,0.230778602,0.254747865,0.740382302,0.241321776,0.39493044,1.701934114,0.372092272,0.431162546,0.3568025,0.787036288,0.56653055,0.357970725,0.540917154,0.430728066,0.278333255,0.401848173,0.358141237,0.161830866,0.730054658,0.169679695,1.927126351,0.287374835,0.341400326,0.732170623,0.093805897,0.134967698,0.174369533,0.109801922,0.156040504,0.180204021,0.171110586,0.098570438,0.190652164,0.106712439,0.497696575,0.255352876,1.232614415,2.215584758,0.16868523,1.241019936,0.756134549,0.174797136,0.143798258,0.157256848,0.108804312,0.107133043,0.46395924,0.114046707,0.138699325,0.162893103,1.727305022,Control,Saline,C/S,c-CS-s
3384_5,0.359404689,0.53077227,0.362789432,2.253462144,4.361566738,0.206270455,0.167333472,3.711481113,0.247361132,1.301505887,0.466009103,0.333392824,0.399974878,0.246456212,0.991057189,0.941628711,1.717747015,1.205290617,0.365954319,0.770780985,0.385157191,0.370164422,0.140791377,1.492651258,2.631921913,1.253745696,0.251478563,0.322675587,0.826717988,0.144596386,0.356917373,2.195044086,0.248008313,0.439237463,0.492377228,0.76116998,0.598849804,0.311217061,0.59403593,0.316803735,0.282596467,0.397433222,0.448133947,0.194297984,1.230755969,0.135591257,2.076472056,0.303745964,0.445427555,0.658397567,0.110521951,0.141045467,0.20895782,0.126579408,0.164753834,0.206140271,0.160322639,0.106114118,0.222680336,0.18250675,0.499813264,0.358114234,1.537210827,2.315834508,0.167229015,1.424078305,0.876433811,0.237131399,0.176506448,0.114986587,0.124929667,0.126341744,0.507767666,0.164897739,0.114964371,0.117812408,1.378564494,Control,Saline,C/S,c-CS-m
3384_6,0.322726884,0.50215886,0.369534706,2.462848647,5.71345122,0.213035229,0.181885102,2.584063447,0.177557913,1.413035125,0.636169811,0.237842799,0.231592738,0.250048773,0.850258874,0.633078029,1.627432358,1.258155379,0.433641608,0.719750082,0.371499971,0.339401595,0.156819784,1.039732829,2.480481163,1.175821315,0.236942998,0.231511962,0.625052476,0.145547612,0.378628843,2.16173041,0.472557829,0.406063418,0.372684824,0.665631341,0.502252305,0.329541016,0.584572926,0.381041565,0.234050117,0.383844991,0.384338475,0.16033771,1.015925224,0.150827015,1.688665481,0.28463931,0.497107239,0.915726124,0.119803746,0.133017667,0.178606973,0.128195545,0.169341013,0.193935411,0.181186681,0.127243062,0.206441602,0.119451608,0.500453742,0.275701804,1.786218921,2.434728939,0.175609443,1.200391046,0.887875264,0.202538493,0.126025188,0.12380047,0.139907265,0.120900719,0.499431738,0.125030807,0.1697927,0.159180706,1.848280504,Control,Memantine,S/C,c-SC-m
3384_7,0.361481542,0.489713746,0.318287302,2.151473422,4.916878028,0.256092094,0.196586241,3.207215819,0.220428313,1.102510398,0.30874639,0.368828358,0.357478152,0.298588286,0.868977591,0.969807992,1.661337857,1.201159256,0.422810267,0.700279576,0.27790816,0.368054562,0.128250073,1.18749727,2.405247921,1.982817866,0.291433877,0.266988864,0.780737346,0.166798395,0.433167411,2.411359767,0.248008313,0.421635035,0.531763942,0.956754342,0.561737368,0.355643857,0.500920035,0.328041061,0.299713304,0.347468779,0.323176875,0.190919558,1.386676278,0.173432542,1.575955212,0.300184029,0.370133774,1.395289221,0.133820119,0.137505764,0.206453142,0.138629975,0.16766153,0.205788644,0.163542401,0.112538914,0.272780765,0.13718603,0.520161641,0.297534946,1.987516069,2.490684606,0.16697624,1.353105932,0.862265198,0.207031186,0.17265783,0.123844137,0.130928991,0.122143207,0.595042127,0.12516731,0.177809398,0.191003272,1.382532921,Ts65Dn,Memantine,S/C,t-SC-m
3384_8,0.218001206,0.471720858,0.353969029,2.348762292,4.949114691,0.294586892,0.176815616,3.26583779,0.219608537,1.335849726,0.317186361,0.324360289,0.336336594,0.236625576,0.881203377,0.728647861,1.663391412,1.837021436,0.483824776,0.784384382,0.27987222,0.306424406,0.186493098,1.181624108,2.773221157,1.231122045,0.252431231,0.280791274,0.851372407,0.164375514,0.386997911,2.282056913,1.43836326,0.460035271,0.432443548,0.731816151,0.51382361,0.378283414,0.661241343,0.239771151,0.373042147,0.383192789,0.370730461,0.167134231,0.983880614,0.151170125,1.104239373,0.286536627,0.299296773,0.833542301,0.183169313,0.150271953,0.194462779,0.123151123,0.161655093,0.199156078,0.180605274,0.105015729,0.214911404,0.111454508,0.499826084,0.297611302,1.545606308,2.420322086,0.187991157,1.31508266,0.869599771,0.219109056,0.242494945,,0.12429622,0.104611141,0.510451062,0.143649374,0.115952793,,1.144622899,Control,Saline,S/C,c-SC-s
3384_9,0.429340837,0.673030617,0.315260342,2.313947103,4.673768893,0.222703961,0.192813304,2.844595703,0.213201087,1.489236252,0.608120485,0.325178623,0.316506468,0.280681891,0.784997292,0.535098752,1.427023186,2.687690965,0.596537304,0.601180191,0.458726542,0.333149859,0.187013687,1.05656864,2.876561774,1.354842179,0.254415156,0.280478144,0.798049318,0.178772025,0.551572019,2.496229001,0.312971452,0.413300072,0.351759687,0.614526145,0.54765006,0.311740314,0.52263315,0.348508946,0.302092601,0.403495808,0.69282617,0.18072488,0.774481954,0.155814022,2.445934017,0.371645163,0.57297521,1.032986325,0.27753449,0.149568164,0.187166495,0.125062881,0.160741787,0.171500532,0.170530577,0.124212778,0.187432315,0.115731994,0.553191478,0.32014716,1.624112701,2.186167586,0.155919663,1.214973133,0.941463408,0.238114517,0.159694914,0.190942741,0.120732285,0.119865883,0.498503932,0.199090175,0.15049909,0.159244583,1.790578865,Ts65Dn,Saline,C/S,c-CS-s
3384_10,0.332853443,0.556474269,0.37809366,2.752112492,3.847260513,0.339803094,0.22949762,3.681906368,0.242613597,1.41601103,0.350016942,0.36929985,0.282792806,0.354021375,0.989319437,0.831409994,1.711139299,1.245108158,0.445846282,0.892471939,0.21840616,0.488390714,0.25625879,0.883646987,1.521306432,1.163855706,0.201406006,0.297923949,0.789911932,0.2094868,0.352434016,2.350615967,0.713968641,0.523651141,0.551879032,0.917988034,0.749033521,0.413801996,0.772901081,0.381802919,0.384496485,0.427860323,0.422595251,0.187627243,0.749857659,0.1509813,1.871320639,0.246278264,0.282766905,1.24688699,0.08131388,0.204504807,0.152587378,0.134539819,0.174767555,0.197805594,0.180134783,0.102246134,0.146085188,0.108407758,0.632071855,0.30018582,1.393174152,2.751120903,0.197895499,1.540164266,0.719923971,0.254170026,0.105861914,,0.139005921,0.144581027,0.395954804,0.258909447,,,1.11243685,Ts65Dn,Memantine,S/C,t-SC-m
