MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1773_11,0.578917631,0.800337002,0.212386795,2.082320981,3.952101354,0.251859787,0.192564264,6.65129683,0.291575377,3.803422205,1.010084335,0.331200047,0.212873563,0.323098576,1.03091646,0.724893452,1.29538415,1.506572969,0.440158987,0.748208515,0.614625543,0.353870048,0.25625879,2.257029625,3.084846111,1.350249284,0.253906773,0.332433611,0.731080193,0.170440099,0.492036725,1.278094252,0.374490142,0.478784394,0.310868448,0.715686035,0.634013734,0.448651484,0.607788271,0.310079379,0.319502002,0.462893879,0.146940228,0.129330673,0.95100902,0.158319625,1.330448401,0.267307421,0.535287609,1.125714553,0.078651934,0.196463702,0.162319184,0.113410961,0.145648227,0.174247063,0.223200279,0.11697048,0.242623607,0.142762254,0.512988226,0.288025305,1.673494974,2.101733372,0.143880266,1.639129469,0.881484564,0.19614838,0.155892222,0.116046739,0.113692969,0.12840838,0.397293376,0.119506123,0.152745644,0.174943174,1.433140562,Ts65Dn,Memantine,C/S,t-CS-m
1773_12,0.361736702,0.51993141,0.343178532,2.506965513,3.405195638,0.238553834,0.205095046,5.789638566,0.216989928,1.366433193,0.302558832,0.368561789,0.318191593,0.355656679,0.920467185,1.072510055,2.175547098,1.121181535,0.4731726,0.913427745,0.319952757,0.437546473,0.195581365,1.054790903,3.715721057,1.278488913,0.225893431,0.319892691,0.644577949,0.193134512,0.467441518,2.26322211,0.692696674,0.573433701,0.466368216,0.982007952,0.869148336,0.408397828,0.739579297,0.335238287,0.374501982,0.469985558,0.481507654,0.182357839,0.843354072,0.155458847,1.706686218,0.213871066,0.311223836,1.544336057,0.098451092,0.148842371,0.197502102,0.148472475,0.187076306,0.192241105,0.177868326,0.110395333,0.199789268,0.08649174,0.618354044,0.274006307,1.329912357,2.438390599,0.175210991,1.485675488,0.735002771,0.217885646,,,0.143578115,0.178817244,0.55918497,0.106524317,,,0.701771585,Control,Memantine,S/C,c-SC-m
1773_13,0.203927597,0.470577307,0.317257489,2.164426129,3.099082819,0.137873134,0.13638382,5.827936488,0.158318467,0.806047967,0.331327439,0.332560088,0.291863997,0.276603806,0.898959512,0.603556337,1.788005215,1.198181917,0.477924551,0.632171626,0.226580312,0.250328803,0.148429326,0.98401005,1.587665153,0.916976431,0.160149973,0.185517742,0.68344588,0.124034881,0.382131814,2.49227607,0.540688308,0.533135775,0.50802715,0.950801618,0.630722164,0.385114675,0.638312805,0.295216385,0.300252189,0.454420217,0.319708249,0.152981428,0.823388287,0.145981231,1.195820558,0.261807493,0.264550212,1.043336246,0.107342175,0.163092264,0.155290642,0.148550275,0.149285788,0.173581734,0.155017446,0.127426557,0.251089619,0.170399692,0.51216663,0.358114234,1.489622317,2.152180503,0.224641946,1.433849769,0.838771248,0.228290054,0.133530847,0.116081029,0.133752039,0.13496844,0.462302374,0.229329099,0.200059,0.251532286,0.883554986,Control,Saline,S/C,c-SC-s
1773_14,0.692709964,0.875274429,0.330317027,2.602479768,4.229607887,0.206593467,0.186643234,2.428972721,0.243542886,1.053471837,0.444923465,0.304059802,0.407694104,0.249579204,0.826943922,0.623208657,1.840964115,2.071915827,0.548104431,0.657290784,0.810011715,0.353385368,0.192987993,1.108259848,2.391870678,1.318335458,0.264189112,0.298262597,0.736502373,0.176393262,0.431395285,2.562469008,0.395066268,0.455355791,0.323856818,0.682164916,0.433103568,0.491636464,0.558091412,0.352651931,0.284356994,0.416455238,0.245317674,0.202061865,0.612930514,0.195636316,2.015809074,0.305543053,0.743256262,1.146102929,0.12997645,0.152932483,0.218786215,0.151460835,0.153565894,0.200054536,0.138625528,0.11772657,0.292194814,0.134646767,0.433552919,0.285309834,1.689633804,2.239513545,0.139465774,1.080594849,0.960925135,0.214235927,0.132696186,0.117952882,0.110203435,0.150416905,0.42172806,0.121552363,0.141875471,0.152948918,1.888847746,Control,Memantine,C/S,c-CS-m
1773_15,0.341162795,0.53842456,0.282316652,2.965088605,3.899593213,0.171891582,0.139764936,2.98903832,0.259067319,1.974028281,0.222880125,0.270540534,0.304105853,0.163554464,0.724050707,0.696680898,1.526090696,1.472955251,0.574596865,0.646466295,0.671571357,0.301322721,0.136700243,0.914012707,2.128121687,1.098063098,0.226672232,0.285808368,0.787823397,0.14465094,0.4490553,1.803317588,0.271130186,0.330831436,0.375965993,0.685219658,0.651438466,0.398515578,0.504852766,0.384189061,0.263663677,0.309053813,0.558803007,0.19552352,0.784372811,0.151407834,2.179929488,0.286164814,0.529419998,0.782600343,0.112060377,0.169477738,0.171441503,0.094731562,0.140208944,0.184474019,0.416483657,0.148048038,0.146085188,0.10163238,0.424633228,0.292939781,1.248548035,2.120136232,0.138741058,1.074091105,0.922409057,0.21907578,0.242494945,0.118496292,0.094731357,0.173736125,0.345378219,0.180977282,0.158905,,1.651267034,Ts65Dn,Saline,C/S,t-CS-s
4232_1,0.409927883,0.404107442,0.318323879,2.552490951,4.925803429,0.339803094,0.165635884,2.81748881,0.196402951,1.553378039,0.452962772,0.261455647,0.367747562,0.248850647,0.870910763,0.631071507,1.534498518,1.410877,0.327433248,0.609530538,0.326415335,0.388671886,0.148493518,1.357191213,2.786196795,1.447389207,0.200689713,0.250992543,0.673911457,0.146231779,0.398503902,2.272223298,0.392102775,0.480230574,0.344988229,0.667242788,0.616590471,0.343517835,0.542427853,0.346176979,0.294335178,0.373842954,0.361628091,0.184064728,0.912530252,0.157859682,1.375062326,0.281652681,0.371605268,1.379838762,0.148897657,0.132207739,0.186060643,0.114645662,0.145004095,0.159136631,0.165913419,0.11982458,0.254526206,0.109399225,0.509111667,0.272173949,1.315747169,2.790613718,0.146577071,1.09256375,0.853155474,0.217474043,0.15639828,0.11885958,0.115101956,0.100201463,0.48046734,0.100370647,0.165580675,0.151893902,1.683002604,Control,Memantine,C/S,c-CS-m
4232_2,0.632797168,0.793628562,0.428860741,2.701141362,6.215859031,0.268141459,0.188039275,2.711231899,0.191442622,1.674517798,0.818549954,0.293306667,0.374053566,0.276226405,0.95853217,0.603921584,1.259534571,1.620953709,0.412731974,0.950110346,0.479615754,0.358114731,0.168320915,0.841336449,2.105863885,1.563234439,0.274497296,0.186037199,0.840812041,0.168977094,0.379851121,2.132395524,0.298383113,0.563096119,0.328246706,0.684661783,0.527133144,0.42671404,0.564273744,0.388282076,0.274458706,0.33796323,0.192514405,0.20138279,0.833941906,0.193972044,1.955600718,0.284359692,0.544716277,2.291487859,0.185175106,0.159958543,0.177557663,0.099480574,0.124475854,0.152806708,0.123964088,0.126764128,0.19021569,0.09593543,0.490444079,0.270474377,1.566105241,1.554312227,0.139218321,0.934760956,0.81116694,0.174797136,0.172565986,0.103602819,0.096990278,0.127421962,0.295769375,0.146775714,0.136033251,0.151620009,1.681605848,Ts65Dn,Memantine,C/S,t-CS-m
4232_3,0.20041743,0.494261328,0.260992849,2.003115191,3.041048674,0.212792853,0.224330382,3.765733652,0.225798405,1.424941553,0.378824132,0.398959215,0.299698043,0.311852513,0.881664876,0.582269129,1.310509445,1.286450402,0.453783769,0.85397334,0.324517454,0.47757101,0.25372293,0.890961088,2.19294634,1.113188742,0.277134592,0.305773549,0.685048718,0.202060371,0.395911234,1.721891571,0.675500756,0.401907271,0.454104149,0.780177271,0.624011269,0.43927013,0.529529002,0.333730715,0.225838264,0.373146347,0.37820404,0.166641634,0.931653613,0.158594601,1.716302691,0.290824508,0.258280803,1.428358301,0.12087255,0.150112901,0.189913493,0.148834891,0.164405691,0.189204271,0.162233062,0.127082988,0.180543422,0.095723338,0.710939454,0.300509574,1.579509655,2.337468959,0.187396426,1.401766289,0.826432358,0.243490849,,,0.147851771,0.183328597,0.445466937,0.250644307,,,1.344448693,Control,Memantine,S/C,t-SC-m
4232_4,0.558438051,0.721795607,0.315579397,2.654262811,5.573372399,0.25701602,0.214567472,6.65129683,0.233718038,1.690302686,0.743663255,0.384443574,0.441561591,0.328915695,0.864330182,0.650927009,1.727950593,2.265931288,0.509219713,0.705254446,0.690461975,0.362885158,0.191188732,1.330562914,2.356671163,1.397808672,0.263005229,0.280921018,0.874150276,0.171199787,0.515422166,2.345885929,0.332930165,0.472801012,0.326496384,0.814375316,0.570345358,0.370950912,0.526006967,0.389587687,0.299174703,0.459447731,0.415092736,0.210849783,1.09660169,0.218172768,2.15217496,0.308551951,0.72752999,1.281546693,0.258471068,0.166880479,0.218786215,0.13306166,0.160801947,0.205353299,0.253432916,0.124623571,0.203865741,0.134777746,0.514087463,0.320579453,2.224172185,2.450390631,0.143727945,1.299289474,1.002865903,0.227064871,0.168162308,0.122805661,0.140665723,0.115145686,0.406854535,0.297131842,0.142659312,,1.526612113,Control,Saline,C/S,c-CS-m
4232_5,0.330682581,0.562111224,0.324988568,2.730908118,4.96769647,0.31603734,0.222896901,3.463468515,0.25026313,1.499706639,0.424744227,0.406751055,0.31311929,0.353490664,1.038891071,0.936292846,1.15864879,1.320968112,0.571724539,0.94803158,0.330062324,0.407258544,0.25625879,1.684746543,3.035254356,1.218613112,0.280161023,0.329150384,0.892045604,0.246882793,0.344447134,2.744984566,0.848754529,0.575711598,0.433668397,0.866338238,0.717149918,0.472332227,0.739825522,0.407069271,0.356705277,0.438743195,0.431825637,0.247141706,1.038827826,0.119666895,1.798340346,0.346254918,0.491974844,1.677197219,0.172841788,0.148769836,0.204151693,0.144078828,0.18455565,0.212893645,0.317648037,0.143090344,0.28857196,0.183504205,0.733626198,0.300612175,1.579853532,2.643393023,0.224641946,1.453544374,0.83014724,0.296414459,,0.14080031,0.144680368,0.126244606,0.406709525,,0.207004681,,0.701771585,Control,Memantine,S/C,t-SC-m
4232_6,0.627881045,0.623119653,0.302530765,2.123675354,3.261047709,0.280736994,0.19369572,6.65129683,0.241208817,1.611914862,0.859596181,0.346692483,0.399345736,0.270946326,0.883764304,0.655494143,1.756430799,1.274227151,0.432677236,0.663721623,0.675382617,0.384764413,0.189397667,1.14016734,2.917861763,1.263192149,0.264496997,0.263731247,0.783009728,0.181224644,0.485347128,2.084841279,0.418743969,0.4677357,0.369492842,0.721383454,0.625638321,0.348256849,0.532832685,0.344500324,0.280731124,0.441863924,0.341575805,0.182563832,1.03218495,0.162999037,1.744702333,0.28874985,0.303005043,1.319796571,0.148788806,0.141042434,0.170080249,0.132377603,0.157692089,0.188944094,0.181535604,0.100386963,0.20129746,0.106785124,0.564151009,0.253140725,1.602895085,2.088818634,0.136270129,1.319665569,0.861232191,0.191422998,0.136679821,0.198777281,0.136778604,0.104467054,0.444469474,0.106398207,0.158248339,0.117812408,1.998470225,Ts65Dn,Memantine,C/S,t-SC-m
4232_7,0.244363525,0.521238827,0.229281203,2.071961757,3.883344922,0.309328703,0.153368955,2.441515712,0.191982584,1.113978398,0.333495484,0.287663352,0.278941975,0.223375368,0.726928648,0.449809795,1.510595466,1.138605561,0.382910761,0.513030511,0.333862584,0.385191563,0.148012017,0.905969358,2.259512761,1.102029944,0.216608267,0.234196469,0.559717517,0.136860451,0.456152343,1.890249156,0.297463942,0.436779834,0.35789849,0.684776661,0.521229398,0.246283449,0.454880656,0.308432079,0.234930384,0.322596886,0.268061327,0.191660763,0.799707623,0.161018128,0.643948172,0.292798031,0.509587512,0.87607076,0.083542836,0.148934949,0.186714368,0.104274072,0.164716668,0.197220891,0.170099583,0.126876639,0.257998114,0.155740898,0.56743367,0.314735567,1.536845924,2.147022536,0.138459246,1.101246494,0.814786309,0.244244327,0.186332178,0.117737047,0.10275437,0.127825941,0.366733911,0.14671987,0.150618725,0.145341102,1.617161973,Ts65Dn,Memantine,C/S,t-CS-m
4232_8,0.619231438,1.025742916,0.337507624,2.446438728,4.073661177,0.276976849,0.204891648,5.873701954,0.260528049,1.554036912,0.869375625,0.320753001,0.412007586,0.248826074,0.911130901,1.053088852,1.038902748,1.403645432,0.508828029,0.801615348,0.497955599,0.478868535,0.198719808,1.213679426,3.755457126,1.210179649,0.280079263,0.280023002,0.701256508,0.172478829,0.48606469,2.822351972,0.34775789,0.540637128,0.45276862,0.909673781,0.601723475,0.47878646,0.622812737,0.497862229,0.323057127,0.498035271,0.182458747,0.182360677,0.863420959,0.168005861,1.594781428,0.305834788,0.392517351,1.604507198,0.120024803,0.145141485,0.195790446,0.134806845,0.175427763,0.202414855,0.192545022,0.130700289,0.186785122,0.165225826,0.483858322,0.358114234,1.300097282,2.484398931,0.161620012,1.428040304,0.918510125,0.214693483,,0.126712247,0.145830985,0.093765536,0.48670576,0.15435913,0.11858885,,1.190402914,Control,Memantine,C/S,c-CS-m
4232_9,0.381356849,0.815610853,0.212386795,2.353370373,3.098501658,0.196896029,0.193632502,2.785341572,0.251900544,1.019981933,0.847559048,0.224126659,0.352460914,0.252036995,0.714370844,0.51860326,1.533973782,1.7228805,0.376910677,0.526750485,0.349005591,0.318641322,0.148416304,0.946160443,2.753361047,1.337523086,0.211878853,0.235000671,0.659301002,0.14060845,0.436327103,1.966260856,0.261231402,0.328506777,0.28522418,0.299121951,0.860920757,0.287910992,0.772901081,0.437249124,0.268403723,0.474342779,0.511090709,0.155458221,0.949096897,0.1776989,2.088673153,0.307951882,0.460505728,1.001086815,0.251800696,0.209049439,0.192508917,0.119465749,0.145107496,0.163202568,0.141186935,0.150756948,0.180597096,0.137498026,0.427731495,0.239524901,1.338216067,1.914527264,0.152653594,1.087981362,0.696435191,0.272493758,0.182737618,0.177439352,0.104769147,0.151303004,0.329344179,0.149409484,0.208995308,0.117812408,1.524496772,Ts65Dn,Saline,C/S,t-CS-s
4232_10,0.581733201,0.930167648,0.307216616,2.112810694,4.582815291,0.235286859,0.189285245,2.806063225,0.198776194,1.731062863,0.894743415,0.339840736,0.321335175,0.289180372,0.840979956,0.645170157,1.631977298,2.687690965,0.446974669,0.494073995,0.614411677,0.371826213,0.171402188,1.173092031,3.464192393,1.356242623,0.244037999,0.268748505,0.745292825,0.169080743,0.501390581,2.223000923,0.317496307,0.46237484,0.346506625,0.661118085,0.652523808,0.369355297,0.577030057,0.348274069,0.257387301,0.417029378,0.384259454,0.18209491,0.994344218,0.150475968,2.49715197,0.296132123,0.489437555,1.075689742,0.11624755,0.14062061,0.186927639,0.109907683,0.162529012,0.186690503,0.261337567,0.11746785,0.22759924,0.132754124,0.501172438,0.318536727,1.607540088,2.083838576,0.125962976,1.282961249,0.878467465,0.233715545,0.156138274,0.125897642,0.109907605,0.112275718,0.448400752,0.111987864,0.179798111,0.152544945,1.445555251,Ts65Dn,Memantine,C/S,t-CS-m
4232_11,0.406589312,0.343509006,0.265717222,2.560643838,3.790896595,0.21433949,0.161762733,2.340631486,0.197526524,1.946199054,0.693097441,0.211840794,0.248444795,0.243550605,0.864701427,0.898491523,1.535073714,1.96377686,0.379003134,0.780939701,0.369480209,0.369962299,0.153964673,1.443520293,3.845472872,1.197735082,0.223339884,0.235398256,0.655814703,0.155134929,0.488158627,2.389626188,0.248008313,0.379861383,0.323001498,0.700076868,0.599508646,0.368394426,0.589232723,0.378172218,0.23855233,0.465491422,0.478218616,0.221320664,1.051329163,0.176625276,1.98016914,0.303864044,0.602475702,2.291487859,0.314878206,0.168616383,0.198803395,0.118385064,0.147683384,0.151935489,0.228972778,0.129062264,0.244576151,0.132735081,0.528842023,0.25592079,1.481311671,2.240342094,0.13817818,1.639129469,0.841461833,0.206503582,0.10730274,0.11280107,0.113983564,0.116675974,0.479342378,0.11683745,0.17686906,0.182458632,1.616557269,Ts65Dn,Memantine,C/S,t-CS-m
4232_12,0.481198548,1.044398023,0.362551723,2.128935524,3.142140983,0.339803094,0.148072989,2.800341557,0.225639814,1.401785011,0.624175432,0.299128588,0.326981476,0.274145884,0.80966879,0.426426625,1.452209726,1.738258872,0.402944732,0.604378526,0.211703706,0.340837485,0.145610298,1.086233516,2.990595899,1.189568884,0.211811638,0.229367262,0.749604009,0.148762725,0.487292624,2.208463569,0.319693381,0.3914103,0.320688813,0.636909374,0.548500713,0.393603417,0.50414058,0.366431962,0.346450189,0.422134064,0.59988904,0.234522895,0.899099996,0.16072126,2.580259709,0.318699388,0.495025139,0.97810764,0.219068814,0.170783685,0.198868627,0.104172867,0.161776649,0.185330451,0.161704894,0.124212364,0.231309222,0.150251266,0.504169694,0.30134859,1.555249239,2.38081393,0.14286786,1.19791595,0.992859291,0.21501133,0.155087123,0.117999491,0.109188317,0.132661058,0.569830853,0.112455519,0.159528725,0.117812408,1.633071128,Ts65Dn,Saline,C/S,t-SC-s
4232_13,0.300201466,0.676373453,0.35134898,2.412859006,3.092211977,0.137873134,0.250503525,2.574035287,0.232748295,1.07710375,0.220245251,0.336820695,0.331700519,0.310523381,0.918199022,0.347869177,1.015925186,1.405606053,0.479225966,0.991691843,0.595607865,0.410330991,0.204965398,0.911272335,1.9237271,1.122067136,0.286626195,0.297162291,0.641887039,0.246882793,0.353099257,2.071056556,0.2518596,0.510820495,0.439022647,0.966081709,0.711144135,0.500211051,0.45925534,0.399119832,0.461800105,0.383912753,0.5812959,0.156198895,0.710597891,0.147283695,1.986533221,0.277388958,0.323259175,0.868014299,0.185170718,0.169410584,0.209007933,0.091286307,0.130610545,0.141568948,0.143993147,0.129821524,0.196555371,0.183504205,0.425367515,0.259792643,1.141897075,2.354356078,0.224375653,0.877930215,0.667173014,0.193621336,,,0.099576712,0.131381777,0.366452275,,,,1.220385273,Control,Memantine,C/S,c-SC-m
4232_14,0.338359462,0.480442043,0.329280955,2.252943309,3.743747198,0.266005665,0.250503525,3.09402314,0.207485204,1.396605018,0.396666625,0.379127454,0.307790499,0.295551404,0.803329896,0.760430094,1.407729235,2.101903373,0.47267575,0.69400905,0.385512203,0.349189761,0.213551416,0.988068355,2.347555235,1.208245752,0.249196556,0.30787366,0.675848055,0.201258577,0.381115489,1.994190004,0.546424398,0.521355452,0.547575808,0.840174565,0.695405153,0.38942223,0.684507677,0.303708738,0.329901531,0.406281415,0.469072638,0.138846167,0.862620533,0.160824251,2.699493388,0.299519339,0.321082304,1.126936609,0.193349685,0.190163258,0.175401366,0.104994512,0.141612204,0.151468633,0.169366258,0.128366481,0.207519561,0.164932569,0.352934074,0.310113161,1.26976198,2.034750254,0.176535516,1.441839259,0.82940615,0.234688012,,,0.132843991,0.155551898,0.47335037,,0.205080373,0.236207489,1.008620089,Control,Saline,S/C,c-SC-m
4232_15,0.774660388,0.69340788,0.334448707,2.641677742,4.709007179,0.249077203,0.1895257,5.230187171,0.209178238,1.6043514,0.800420316,0.313749432,0.441561591,0.318583573,0.867500321,0.347869177,1.715047182,2.348079508,0.520172365,0.78180701,0.583368989,0.368043574,0.179872546,1.036935974,2.0677055,1.035550772,0.270751896,0.338151702,0.70760098,0.139515023,0.405784953,2.836327347,0.38491531,0.467247856,0.375783594,0.957075931,0.592995372,0.441258987,0.613271138,0.465266189,0.338055952,0.413142148,0.355505396,0.192465679,1.002571538,0.189690778,2.33541788,0.326029209,0.366536215,1.279282262,0.243808941,0.176141275,0.186644426,0.105107669,0.162741333,0.23835454,0.182564367,0.110030204,0.189634845,0.11912724,0.402053622,0.298507963,1.431636018,2.022681752,0.140184672,1.265054393,0.710495199,0.238192508,0.160186884,0.198327614,0.105207715,0.114963502,0.487741492,0.121542654,0.187868191,0.244401455,1.03279726,Ts65Dn,Saline,S/C,t-SC-s
256_1,0.404352303,0.620177625,0.320078054,2.655635167,4.436886171,0.258698298,0.16489251,3.394854789,0.293602101,1.466782855,0.529822107,0.328598722,0.30806138,0.294797868,1.086017657,1.000256193,2.175547098,1.390817093,0.328590824,0.865494313,0.202211762,0.308757312,0.143413171,1.411640924,3.01009728,1.317285558,0.24387199,0.330553591,0.825625036,0.14815152,0.476897574,2.968840842,0.40317517,0.443681697,0.477182414,0.989522232,0.544910105,0.49723868,0.60272336,0.368276285,0.286210713,0.409387752,0.356256494,0.212696243,1.257724395,0.141400919,1.62169059,0.31002491,0.329781612,1.262543514,0.160355985,0.134787908,0.208891843,0.138937737,0.165559071,0.20574523,0.173421633,0.100584264,0.201765165,0.147434467,0.519257668,0.356340524,2.224172185,2.695038689,0.161873851,1.412077957,0.883806941,0.230251452,0.132189303,0.116197481,0.130937958,0.106284545,0.55269233,0.110381917,0.16517787,0.14214675,1.020234524,Control,Saline,S/C,c-SC-s
