MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4444_7,0.362412754,0.427228927,0.309661037,2.266939124,3.315423962,0.220408049,0.177658697,2.582069776,0.186147269,1.196545044,0.452569395,0.318386791,0.329433823,0.254853217,0.804770162,0.597880915,1.589544468,1.097505416,0.486576049,0.701970282,0.301937468,0.377191734,0.163992494,1.147460816,2.160209569,1.059320533,0.235032057,0.208648545,0.608940027,0.155371725,0.470295322,1.965031737,0.385591262,0.366252887,0.397559013,0.679319775,0.591646752,0.33525816,0.567289212,0.342416777,0.240937708,0.380696092,0.318038692,0.180680184,0.700896274,0.156322219,2.135595349,0.307061535,0.54561618,1.193742061,0.366790836,0.168956882,0.189301593,0.108353404,0.140881473,0.191540259,0.188570431,0.129224329,0.199976442,0.112613621,0.591209454,0.30066939,1.329389209,2.074032559,0.163553029,1.081985235,0.857693494,0.212320446,0.105861914,0.10700011,0.105058404,0.151543736,0.489751403,0.117833881,0.245927066,0.251303042,1.613040683,Ts65Dn,Saline,C/S,t-CS-s
4444_8,0.223139014,0.553915024,0.380401534,2.097338789,3.940959607,0.339803094,0.158163169,2.662972402,0.202044591,1.08848225,0.342148512,0.228131245,0.269482742,0.239622976,0.831918275,0.604096524,1.301584126,1.128796652,0.465118634,0.552831229,0.253589626,0.3442475,0.145118612,0.964268243,1.284090909,1.033580011,0.206412247,0.284841846,0.572953027,0.130402411,0.449496942,2.911283708,0.248008313,0.425427885,0.396947266,0.64726602,0.598132548,0.396861198,0.539052508,0.361883432,0.257781263,0.420922389,0.341016968,0.163573209,0.71193751,0.164932975,1.968782959,0.265328913,0.304343543,0.926113857,0.058405282,0.184421081,0.171071738,0.114072279,0.148520596,0.169294154,0.135953752,0.113408231,0.203968163,0.11929075,0.42719045,0.259344142,1.303739841,2.161545714,0.160464329,1.181291206,0.831869069,0.193411387,0.117948358,,0.117875972,0.195973931,0.377268998,,0.180740595,,1.126379755,Ts65Dn,Saline,S/C,t-SC-m
4444_9,0.179262795,0.505663473,0.386641665,2.219627878,4.598902714,0.272225782,0.139275787,3.813096499,0.203565782,1.29781469,0.377547005,0.32589413,0.294600383,0.218289918,0.903200406,0.898218177,1.666536536,1.232824377,0.423045899,0.798448464,0.294245144,0.370760121,0.180183771,1.18280141,2.867544079,1.213872778,0.240928488,0.275266693,0.723113087,0.177227141,0.374541875,2.147311268,0.82666435,0.487084801,0.461492523,0.801505664,0.571612724,0.34063149,0.593148615,0.239771151,0.225838264,0.32104499,0.346136831,0.177933347,1.005423254,0.13732788,1.532555658,0.275912822,0.356752084,1.483191828,0.072983803,0.162801724,0.174004973,0.138883824,0.157780436,0.218229201,0.176398454,0.100644578,0.218704861,0.109925704,0.62311954,0.288235795,1.847017931,2.565005857,0.168135826,1.477099949,0.846103246,0.228002497,0.146187599,0.108123108,0.134410054,0.100840622,0.525127663,0.122047147,0.178877326,0.185443971,1.041715487,Ts65Dn,Memantine,S/C,t-SC-m
4444_10,0.222965529,0.506929217,0.378966591,2.617912176,3.186049385,0.318772019,0.146905622,2.911186336,0.23909447,0.807912974,0.240397508,0.249892932,0.273138436,0.221503868,0.778451394,0.536886726,1.819514123,1.197595912,0.308034939,0.621819132,0.299921734,0.319736902,0.14978481,0.967947771,2.280247912,1.724011263,0.226873308,0.269998573,0.691397576,0.146302708,0.399091873,1.85364188,0.284409317,0.447688246,0.345637732,0.626927761,0.408008053,0.334140834,0.556472615,0.398313556,0.265880865,0.312156799,0.154619945,0.183677636,0.858474443,0.164517823,2.518385011,0.286583802,0.522428876,0.979027689,0.076568965,0.149049968,0.181873666,0.104019313,0.156233957,0.197571871,0.175944642,0.126445853,0.250763191,0.139883123,0.525761576,0.326328438,1.507987926,2.387163378,0.14297259,1.086184646,0.826800043,0.233552556,0.118948638,0.107187419,0.11481391,0.132669822,0.346690119,0.10830906,0.17874916,0.168038895,1.317241743,Ts65Dn,Saline,C/S,t-CS-s
4444_11,0.294403543,0.451014989,0.268697504,2.000945275,3.754963983,0.220132372,0.185996526,4.254886656,0.295694864,1.147263974,0.336645053,0.321357699,0.37464265,0.264132873,1.032960092,1.046857756,2.175547098,1.206418705,0.468160698,0.965095862,0.223068768,0.307849002,0.17484172,1.501100007,3.879850387,1.110614211,0.160149973,0.261120104,0.901450938,0.153696606,0.386216402,3.194291151,1.43836326,0.466614549,0.452350948,0.907172185,0.572797836,0.332284484,0.655738574,0.33914329,0.310775561,0.432077697,0.43478584,0.202431203,1.199647509,0.149204129,1.331194345,0.289603663,0.370376393,1.210116103,0.148996696,0.178578053,0.218786215,0.148096995,0.154825725,0.21169375,0.189747088,0.106101983,0.210970706,0.133738131,0.514887761,0.29011958,1.676150763,2.549519736,0.224641946,1.379090881,0.881321648,0.290167185,0.16291202,0.121267542,0.145730312,0.122984293,0.409718208,0.138925515,0.165041514,0.117812408,0.974059018,Control,Memantine,S/C,c-SC-m
4444_12,0.817977201,0.663762717,0.307777541,2.150630139,3.036571546,0.265907826,0.194275852,2.46692582,0.208297467,1.323926809,2.467236025,0.348342032,0.336371708,0.324962701,0.891888529,0.55868631,1.274502799,2.402032032,0.593958666,0.748279487,0.478061978,0.402213302,0.196787143,1.920144269,2.012129792,2.127601586,0.281401943,0.305709267,0.731788266,0.204534504,0.400805163,2.118443381,0.346303496,0.299476274,0.32734015,0.752827242,0.664047553,0.400735396,0.503926539,0.489440331,0.453736762,0.501359697,0.274150485,0.187800441,0.805657008,0.170687164,0.643948172,0.310831572,0.675900844,1.137341005,0.193181612,0.263907285,0.155641833,0.107164325,0.117225737,0.12445002,0.184270239,0.11304341,0.180590939,0.112913205,0.367932612,0.230824646,1.372813273,2.790613718,0.140045602,1.639129469,0.644524227,0.181572036,,0.179746861,0.10016496,,0.353743928,,,,1.677338322,Control,Memantine,C/S,t-CS-m
4444_13,0.293654997,0.462957047,0.242061385,2.266551359,5.187181274,0.296633348,0.197403924,5.712184701,0.251974523,1.242348997,0.301826909,0.359799561,0.310472071,0.285497723,0.828618485,0.759557823,1.718504485,1.194741453,0.439436662,0.871006419,0.376837032,0.382089455,0.199376599,1.117764546,2.890449736,1.181290708,0.234547259,0.349089653,0.707115388,0.176626978,0.392778483,2.195025188,0.55931725,0.556585287,0.532340901,0.9592354,0.652341428,0.448489863,0.772901081,0.428549758,0.428522538,0.453631346,0.419688647,0.17879771,0.812503826,0.127396572,1.016493178,0.275699214,0.230737438,1.978264256,0.183087686,0.150152253,0.184896782,0.125110724,0.152907296,0.195474715,0.168664451,0.129327481,0.260847418,0.163930976,0.488770913,0.256092543,1.506337172,2.081867189,0.147692774,1.308558544,0.734482738,0.21586075,,,0.121123723,0.159392192,0.408605865,0.11734059,,0.207365378,0.701771585,Control,Memantine,S/C,c-SC-m
4444_14,0.218378531,0.379823391,0.334988765,1.853183689,3.420835038,0.262393387,0.196919987,5.75833126,0.225450319,1.290995236,0.440959108,0.35599958,0.290300693,0.275928023,0.734105465,0.592334012,1.333652445,1.869218379,0.418996509,0.665468157,0.295492469,0.347780292,0.213571025,0.896669845,2.810243845,1.121383489,0.265545704,0.293910746,0.669567006,0.179161082,0.457598679,1.644260146,0.547963023,0.443582865,0.489432657,0.614178155,0.510173149,0.313653187,0.528568129,0.327938693,0.373229583,0.421568437,0.562806008,0.148993554,0.87039614,0.170385462,2.518776502,0.278211855,0.319921804,0.706502265,0.264914398,0.173111129,0.171824692,0.120733027,0.156032296,0.183631027,0.199560788,0.129993811,0.201706536,0.124987973,0.555291615,0.311836193,1.85632608,2.33725809,0.169760654,1.251337396,0.887109224,0.233537444,0.143027675,,0.12489632,0.107080007,0.428077437,0.323697098,0.230649679,0.297021086,1.322128003,Control,Saline,S/C,c-SC-m
4444_15,0.207207147,0.32056121,0.385115883,1.815519449,3.230681326,0.260438785,0.221378336,4.261559276,0.190433637,1.281747079,0.413547137,0.365986661,0.370969861,0.302424284,0.770957074,0.494907505,1.423747229,0.852063579,0.446758725,0.561151359,0.363368927,0.349158604,0.219641981,0.976405536,1.963875049,1.891006699,0.284379754,0.260421747,0.640870296,0.218062954,0.369341784,1.278094252,0.517924183,0.417373367,0.560949404,0.784639754,0.661827192,0.350677283,0.629870026,0.399344887,0.30360468,0.382915896,0.42952104,0.155775193,0.670257177,0.15084985,1.808442835,0.287407821,0.337459092,1.254075522,0.36616634,0.195840926,0.189059234,0.111366169,0.188224195,0.163130603,0.215400533,0.127050897,0.193985776,0.101368376,0.69130226,0.285950567,1.292771351,2.76001656,0.224641946,1.421698407,0.729502866,0.232748976,,,0.11865638,0.123717339,0.46891639,,,0.376429902,1.098128556,Control,Memantine,S/C,c-SC-m
4008_1,1.875890736,0.373974099,0.292976253,1.484990958,3.083209299,0.247322484,0.180229376,1.540056653,0.214547869,0.987085894,0.232558397,0.296607294,0.263063686,0.237617498,0.552172299,0.435811135,1.289912194,1.913767341,0.441695433,0.605469848,0.164072427,0.250328803,0.159725809,1.719633371,1.44694859,0.718230004,0.215864988,0.222407544,0.557663554,0.14711335,0.365542841,1.902531034,0.271503607,0.388670523,0.266894597,0.658317322,0.446330124,0.309171619,0.440770388,0.259299703,0.225838264,0.359096268,0.256811053,0.177407762,0.980496668,0.167321326,1.038816591,0.258383611,0.555289332,0.82509368,0.081613886,0.170140212,0.16815808,0.092134822,0.148650067,0.170369409,0.180836288,0.121098513,0.252226519,0.118255054,0.352934074,0.264898139,1.270372995,2.643433768,0.152622343,0.938648077,0.973172884,0.278582278,0.134258425,0.127790142,0.097512964,0.137265378,0.40266646,0.187504219,0.185129702,0.177031446,1.271326435,Control,Memantine,C/S,t-CS-m
4008_2,0.283679843,0.418862821,0.290379098,2.587553151,3.742019735,0.233182066,0.204571739,4.457961333,0.250121185,0.806047967,0.349237231,0.348710249,0.258104372,0.327145923,0.938752915,0.939731161,1.778110961,1.15430548,0.445620706,0.746689626,0.258425738,0.395396826,0.128250073,1.185169805,2.418526641,1.150799271,0.231563749,0.331996978,0.692086991,0.174358375,0.370978992,1.859376955,1.43836326,0.465338673,0.424152911,0.753071151,0.556671329,0.387292193,0.540109056,0.239771151,0.295106093,0.365428957,0.388548942,0.196099617,1.022382791,0.134129601,1.336182817,0.267744971,0.206712014,1.884769283,0.091284933,0.138719058,0.183785606,0.138394817,0.156636803,0.22269628,0.305495271,0.105988767,0.210144049,0.110964476,0.549448866,0.278490475,1.538448906,2.553767073,0.153555486,1.494098781,0.709726446,0.235340708,0.12468847,0.10320038,0.138538037,0.113438008,0.595042127,0.161329799,0.174617086,0.250419913,1.200066931,Control,Saline,S/C,c-SC-s
4008_3,0.281700337,0.548895,0.243374632,1.77362502,2.220722897,0.176969114,0.158243179,4.49358139,0.17909703,0.872845827,0.242867341,0.27909707,0.233301493,0.29157746,0.552172299,0.615051828,1.191578784,1.940969199,0.349561859,0.588481064,0.249841376,0.250328803,0.143432339,0.721780588,1.68459216,0.725200446,0.160149973,0.176193403,0.46332095,0.124793661,0.339356005,1.653739373,0.576274637,0.30729687,0.417079323,0.560290589,0.498103829,0.280527518,0.460855069,0.258563784,0.32278122,0.349121388,0.273069468,0.133371532,1.013185644,0.136104286,1.043541886,0.256222572,0.304249818,0.650660241,0.303750318,0.178805009,0.152182105,0.121426862,0.168387333,0.188243959,0.206786801,0.12111112,0.224255499,0.153828535,0.624977102,0.299814248,1.707245787,2.569875862,0.178948881,1.309088074,0.718372532,0.226644024,0.180088189,0.158587097,0.127125007,0.151614948,0.362950724,0.189932338,0.292967542,0.338667439,0.701771585,Control,Saline,S/C,c-SC-s
4008_4,0.566988164,0.633745037,0.349750607,2.266648047,4.007326665,0.193169209,0.167297831,2.016203907,0.21933531,1.799544348,1.949663175,0.252050105,0.3260883,0.200853125,0.80034629,0.749278731,1.600042502,1.588090831,0.393397983,0.852437119,0.518456015,0.342161411,0.168020577,1.355860142,3.657498979,1.254761091,0.287175451,0.2585104,0.755005822,0.154722806,0.415728371,2.460611676,0.308552505,0.438005768,0.289548233,0.6172237,0.599743359,0.357919757,0.558393938,0.341944277,0.282361735,0.448891147,0.30355447,0.204217668,1.065425237,0.173279916,2.786368043,0.31073098,0.523815039,1.193499265,0.058405282,0.15586607,0.187826397,0.109725997,0.165824466,0.197978583,0.279164566,0.125977514,0.26139012,0.133994482,0.502167471,0.32036636,1.584352421,2.417364898,0.145757203,1.186265672,0.893778188,0.221850595,0.12009154,0.100642005,0.134025973,0.117871952,0.556092326,0.191885456,0.148629031,0.137300378,1.58832087,Ts65Dn,Saline,C/S,t-CS-s
4008_5,0.692863048,0.740562203,0.384717649,2.444412823,5.371956357,0.247679418,0.182568106,2.946672844,0.223217352,1.640590541,1.815846202,0.330464829,0.388426979,0.298180815,0.986490223,0.572523237,1.777380672,2.534055622,0.521281709,0.676845124,0.670754634,0.330876866,0.189518265,1.399297145,3.311653785,1.46422354,0.271322805,0.279284416,0.719209714,0.182596168,0.551572019,2.203480359,0.324944727,0.41884525,0.306346176,0.794163238,0.572195208,0.334189694,0.554218193,0.352517005,0.347047665,0.476784282,0.298717812,0.184042026,0.969280147,0.178755492,2.698947937,0.371645163,0.607837887,1.222182441,0.3487984,0.150041891,0.1821184,0.102466213,0.172691602,0.206463479,0.236986247,0.121499444,0.209279648,0.120856863,0.594057918,0.284750684,1.585842627,2.062379172,0.142938505,1.399966754,0.989907906,0.271253191,0.147569612,0.109318298,0.110495413,0.111966992,0.482579763,0.108138476,0.147099767,0.193687216,1.312134105,Ts65Dn,Memantine,C/S,t-CS-m
4008_6,0.384522382,0.363864902,0.347175725,2.418829473,4.436280002,0.246352524,0.185457021,3.167093743,0.23421458,1.443233251,0.510852772,0.352920292,0.27882113,0.318162147,0.969759069,0.774493519,1.779602592,1.106140993,0.413857686,0.75977308,0.226457172,0.419796635,0.167869823,1.401005213,3.066746136,1.152160104,0.255406099,0.307383958,0.776692142,0.129875639,0.31388495,2.305720473,1.337286788,0.459384913,0.425211216,0.759882832,0.593045202,0.350781991,0.539522848,0.388370583,0.274083082,0.364124296,0.369308765,0.218553212,1.166640296,0.154490462,1.551708674,0.307745951,0.398072799,1.81296196,0.061494186,0.167176514,0.188457678,0.138795745,0.16532282,0.211267777,0.185259701,0.116811421,0.227663834,0.131098192,0.521296689,0.302350597,1.731838658,2.384637486,0.196475306,1.319701083,0.893347091,0.237377402,0.153580505,0.113740338,0.130995719,0.110810766,0.504941541,0.147092021,0.165751946,0.19031708,1.250551997,Control,Saline,S/C,c-SC-s
4008_7,0.335990222,0.413234524,0.31494152,2.431430476,3.133807839,0.202492445,0.160454802,3.926415536,0.203064019,1.238424308,0.335666152,0.241622488,0.260055732,0.275657726,0.765321311,0.517541737,1.628773696,1.19775038,0.409536431,0.614035574,0.294808716,0.362400902,0.176830779,1.385219352,2.21751735,1.01168568,0.230403927,0.251433543,0.696151708,0.147726313,0.477451642,2.407309632,1.43836326,0.366310745,0.58401802,0.654055976,0.536348829,0.354298956,0.583643752,0.33664859,0.248847054,0.37616681,0.34724911,0.199960928,0.962834911,0.162120768,1.194481689,0.245983434,0.315683023,1.375932761,0.133498416,0.145520881,0.171136349,0.114695031,0.146193834,0.191106391,0.163007829,0.114714577,0.236803402,0.124371154,0.489270873,0.294352714,1.432651238,2.065130442,0.159875247,1.086917423,0.803175799,0.257414389,0.158744468,0.119317756,0.118055571,0.127387474,0.398497861,0.145449459,0.151347602,0.147321078,1.997408064,Ts65Dn,Memantine,S/C,t-SC-m
4008_8,0.496109538,0.96576911,0.371828042,2.380919741,3.210412703,0.224857821,0.187315629,3.520505995,0.206752047,1.665099826,0.460903974,0.335034948,0.383641486,0.276714285,0.854407172,0.697638458,1.590765399,2.486131946,0.514972059,0.628094396,0.500643842,0.358236119,0.186192189,2.120092865,2.460847035,1.459304182,0.253303759,0.300637615,0.875244189,0.164187834,0.481054138,2.813844021,0.324573013,0.470597259,0.317730276,0.794354515,0.537458687,0.42162934,0.549378959,0.373167369,0.298051616,0.390648348,0.462524798,0.208412941,1.060255411,0.189146316,2.135968783,0.312435083,0.687640589,2.237589754,0.304686985,0.184607152,0.216328395,0.120637046,0.168349706,0.206088272,0.333825249,0.113395892,0.213768237,0.13453394,0.498984194,0.322496553,1.713582819,2.120257006,0.145018227,1.124160258,0.903964645,0.221977435,0.160535086,0.115921231,0.123655049,0.110410715,0.464527219,0.225532922,0.155495692,0.181087354,1.609991741,Control,Saline,C/S,t-CS-s
4008_9,0.280124106,0.582966507,0.380705306,2.058500145,3.072686701,0.241077139,0.201026776,4.087553961,0.268228593,1.524309085,0.378291905,0.388471525,0.337295958,0.381394854,0.89877992,0.851892776,1.816948357,1.285538706,0.436584814,0.631823726,0.278215237,0.474720466,0.226978756,1.057316347,2.949382364,0.678907104,0.279403873,0.367081448,0.677023727,0.201865861,0.376935389,2.042430598,0.738618668,0.523531688,0.526447257,0.956897293,0.635443992,0.491312168,0.772901081,0.495253315,0.359343075,0.457688022,0.390163607,0.166971184,0.9321546,0.138958008,1.872845129,0.339258794,0.232209835,1.131400095,0.063878592,0.164802245,0.159938665,0.141013976,0.172833339,0.118818549,0.163093074,0.125453616,0.27012547,0.168546394,0.649866914,0.300673042,1.414828282,2.4563343,0.224641946,1.404529211,0.840036566,0.218567379,0.177012377,0.181954488,0.138911936,0.161351545,0.5740359,0.10000104,0.185649566,0.205661167,1.17680172,Control,Memantine,S/C,c-SC-s
4008_10,0.299842967,0.584934247,0.42496157,1.935076847,3.807354981,0.233116543,0.199657211,2.348820216,0.184899556,1.217577597,0.308629853,0.215917402,0.259384486,0.263977266,0.788347953,0.712361451,1.274293222,0.727791772,0.371942306,0.505470488,0.256851218,0.372342461,0.25625879,0.918143847,1.933834187,0.805833259,0.290056178,0.25838825,0.523041991,0.171785873,0.368455838,1.597119647,0.718018858,0.535040526,0.563953232,0.800458636,0.648463255,0.451324804,0.652832097,0.358852245,0.402612824,0.511311112,0.315447281,0.177311192,0.94261936,0.130804242,1.158020468,0.25032953,0.302979874,1.113517215,0.119005271,0.122419929,0.135283845,0.123447387,0.149025605,0.198778188,0.235367639,0.106248018,0.190118608,0.122041568,0.51436135,0.294266442,1.369143651,1.871463115,0.224641946,1.223732059,0.737154896,0.219630754,0.134141179,0.135262309,0.122213438,0.134952407,0.377352417,0.248519675,0.28822124,0.301673971,0.833751421,Control,Memantine,S/C,c-SC-m
4008_11,0.313883283,0.528140874,0.343978114,2.525201674,2.615794069,0.248377427,0.250503525,4.683628572,0.231328547,1.253611635,0.220245251,0.377034892,0.319156291,0.361532081,0.771719084,0.681107253,1.427674728,1.194424371,0.550437939,0.663364058,0.347979319,0.442159429,0.209380987,0.910424719,1.692643036,1.126977983,0.256076533,0.281012366,0.679573816,0.192092571,0.402041196,1.893678941,0.562449289,0.41370112,0.443206811,0.888731488,0.635624497,0.345293675,0.557697469,0.337626412,0.345980878,0.436388698,0.47247005,0.159674577,0.890387176,0.158498672,1.912582357,0.299265394,0.320882442,1.095375656,0.1605048,0.199278554,0.174346782,0.113372274,0.16433212,0.182868712,0.1873824,0.129397041,0.205025972,0.153685973,0.570895643,0.275704113,1.760972994,2.653034552,0.177451939,1.471661585,0.939301802,0.256837053,,,0.118874279,0.162704432,0.466320854,,,0.376429902,1.092538015,Ts65Dn,Memantine,S/C,t-SC-m
4008_12,0.427699993,0.829320206,0.299094239,2.890144704,5.296523732,0.213989432,0.185614732,2.828301796,0.175487326,1.810652613,0.779162233,0.244245769,0.337348238,0.255883804,0.744029042,0.636572424,1.395403089,0.727791772,0.444480685,0.592428152,0.417473734,0.353773753,0.162586272,1.387768724,2.378774599,1.416871575,0.245629788,0.243672519,0.767747457,0.155074733,0.474439868,2.287525889,0.248008313,0.416121399,0.397845507,0.642129776,0.579247901,0.331060753,0.499538712,0.366175508,0.294955966,0.485648157,0.236404628,0.208285383,0.69736375,0.159436466,2.695109693,0.314800088,0.743256262,1.278072162,0.29962728,0.152113942,0.183413811,0.107376957,0.149479318,0.164048571,0.179586586,0.117509029,0.203346582,0.111508673,0.419444544,0.282236057,1.537618352,2.308704408,0.139752701,1.055789938,0.966999656,0.211461528,0.138775611,0.111295717,0.104637407,0.120283932,0.56074309,0.173888801,0.126782973,0.131654346,1.644803686,Control,Memantine,C/S,c-CS-m
