MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1897_12,0.299861777,0.405496248,0.310825086,1.918095155,2.736772131,0.219554943,0.195559244,3.167491365,0.196767951,1.339979379,0.371418376,0.232305657,0.250867954,0.28318965,0.740013104,0.404644361,1.333604722,0.727791772,0.3274573,0.566886657,0.290633386,0.331266509,0.158880719,0.803489138,1.91774474,0.840281623,0.227786555,0.236053309,0.555135476,0.140264897,0.373433464,1.53796881,0.389298642,0.412332587,0.344648835,0.669959501,0.566766676,0.32895854,0.500846181,0.389500463,0.286868767,0.387062882,0.34992168,0.150825126,0.814889158,0.151444927,2.459423752,0.300204061,0.385250124,0.8770555,0.136263979,0.166965109,0.158459548,0.122236186,0.155346915,0.187406014,0.173420847,0.113863812,0.253447902,0.1448084,0.591446175,0.315481769,1.656855744,2.211255515,0.11386395,1.29887702,0.795275493,0.252035784,0.13840596,0.140479779,0.121211136,0.115725831,0.403267131,0.133390959,0.114964371,0.195640604,1.223172806,Control,Saline,S/C,c-CS-s
1897_13,0.685861383,0.830119404,0.40753197,1.981548221,2.053286298,0.171647578,0.140832553,1.876996329,0.137958533,2.180766788,0.676591504,0.260468057,0.284993665,0.163554464,0.646924259,0.474925119,1.168831458,0.727791772,0.281259943,0.365915608,0.699407089,0.250328803,0.142515049,0.632922692,1.927998724,0.8805033,0.197049996,0.176193403,0.389950616,0.125402009,0.266944734,1.33814883,0.265705924,0.424291807,0.376223064,0.660480501,0.457214624,0.287880213,0.416115063,0.239771151,0.243840909,0.387199147,0.256690044,0.189522152,1.154873057,0.133443697,1.651462336,0.285359723,0.696220637,0.967438409,0.104923639,0.160600253,0.125317528,0.118607141,0.152224614,0.118818549,0.243533864,0.140497833,0.304655924,0.112462832,0.50003466,0.298556278,1.179751097,2.701790362,0.171479347,0.951141462,0.626595498,0.222405826,0.162724496,0.178883425,0.111159131,0.126584512,0.369289995,0.145797338,0.165477234,0.134892003,1.434290957,Ts65Dn,Saline,C/S,c-CS-s
1897_14,0.447194601,0.561161943,0.245827389,1.88922093,2.500895129,0.302594871,0.134723584,3.488538559,0.295694864,1.057956923,0.51424676,0.269631855,0.437960849,0.231599104,0.606833842,0.666113973,1.014230849,2.687690965,0.561079065,0.615630512,0.226484142,0.352749763,0.173051423,0.901858883,1.284090909,1.823336282,0.24997656,0.287218781,0.463257986,0.151830836,0.351259396,1.448670339,0.429846792,0.433730329,0.370839764,0.780644601,0.479967996,0.316955663,0.505421258,0.394836026,0.256599645,0.326643586,0.582368758,0.156227692,0.656793257,0.166007922,2.132498533,0.286666759,0.704246452,0.813547532,0.302281056,0.149493201,0.171164935,0.113637343,0.143330129,0.172051461,0.142155994,0.100600566,0.146085188,0.092644637,0.532939882,0.307909254,1.433324111,2.155077589,0.125108637,1.151049572,0.813078196,0.271130404,0.130230556,0.093938947,0.116231385,0.123514124,0.479563099,0.274430265,0.126518875,0.23248965,1.110872626,Control,Saline,S/C,c-SC-s
1897_15,0.470489807,0.664551708,0.445206749,2.187328909,3.794374879,0.27987203,0.184647988,3.108958894,0.169171657,1.580039031,0.704806018,0.306106117,0.350473531,0.272135006,0.844688833,0.713806884,1.519557483,2.41476377,0.569897367,0.511366273,0.309124706,0.304629137,0.173163753,0.977339955,2.114604113,1.471091333,0.292879258,0.29750045,0.605864488,0.161918296,0.307950732,2.862740599,0.307201276,0.48835102,0.383589246,0.659929212,0.576999879,0.333188544,0.442556979,0.353483765,0.275531162,0.42535425,0.374189786,0.188665255,0.979003499,0.196450666,2.87235808,0.321175183,0.441661245,1.207047814,0.058405282,0.146469286,0.196583637,0.118632705,0.151645777,0.168706462,0.150770299,0.121759834,0.282472924,0.125328279,0.424872034,0.26777453,1.325049064,2.074871805,0.13293027,1.196990158,0.816161394,0.218256126,0.138995993,0.122442257,0.112351655,0.111952683,0.451491238,0.118886297,0.158146221,0.15100335,1.503383924,Control,Memantine,C/S,c-CS-m
2159_1,0.247267434,0.313465101,0.212386795,3.075102881,3.308360396,0.138776823,0.140129232,3.447581782,0.18029298,0.828973911,0.241314346,0.223067832,0.274202056,0.215045248,0.752848675,0.847470987,1.080544317,1.047096222,0.407644669,0.735271582,0.164072427,0.509441088,0.159853886,1.232420928,2.386536633,0.824090883,0.208268128,0.214658299,0.595092477,0.135565909,0.330252501,1.859518419,0.248008313,0.350537271,0.407552132,0.795891493,0.413503384,0.290261013,0.48333254,0.261748749,0.33412648,0.322779833,0.309619888,0.194213683,0.980577026,0.157140622,0.643948172,0.286861782,0.53233701,0.929020669,0.102887751,0.204407129,0.197754888,0.124135712,0.155119662,0.157094878,0.166750496,0.126071291,0.267221514,0.122860434,0.648727169,0.230684254,1.397845343,2.066062478,0.169106518,1.105706657,0.746175069,0.224766849,0.195269671,0.132476619,0.121419702,0.160007037,0.440740944,,0.204735997,0.34327976,1.310751788,Control,Saline,C/S,c-SC-s
2159_2,0.287734705,0.499172815,0.369768949,2.24985673,3.853518238,0.226103072,0.222258717,3.266165907,0.213374737,1.480829096,0.321815265,0.406751055,0.325854205,0.28967957,0.865088777,0.697235321,1.565067071,1.107394732,0.464216476,0.600847423,0.398464103,0.392344024,0.214165246,0.944512952,2.05165809,1.226026005,0.250132573,0.27529179,0.654482082,0.186689271,0.476393262,1.9906784,0.521987082,0.511630221,0.657754104,0.865676009,0.621777453,0.375181459,0.7116774,0.38361207,0.348731341,0.47282964,0.57167702,0.134626347,0.683527587,0.167082273,1.738830799,0.24368508,0.324011193,1.308052561,0.197676735,0.178900748,0.167857739,0.131125314,0.150325585,0.176203522,0.198524822,0.127830599,0.154197346,0.147871391,0.473410709,0.350205244,1.6978773,2.069608801,0.197222573,1.301774042,0.841955943,0.255524087,0.18212226,,0.131485868,0.149370912,0.437140912,,0.210109,0.225219981,1.001872913,Ts65Dn,Saline,S/C,t-SC-s
2159_3,0.575994314,0.780498758,0.377849193,2.668719414,4.551189742,0.207956598,0.178802661,3.585931169,0.205607843,1.466849774,0.72264001,0.321899627,0.337389485,0.248596119,1.1194887,0.660019067,1.994417084,2.052042696,0.552997136,0.872371024,0.417334116,0.348525181,0.163716825,2.383446537,3.514021294,1.420041944,0.264531326,0.303679668,0.88249868,0.167905522,0.407989836,2.454090069,0.315705084,0.463118324,0.351397579,0.771150405,0.565588191,0.41949766,0.597792259,0.426655373,0.235645212,0.431139142,0.224709887,0.213064892,1.063308397,0.165635351,1.94015805,0.314134413,0.527784174,2.240174329,0.126051076,0.151218038,0.21025756,0.11369257,0.16342973,0.197426431,0.180392552,0.124316344,0.225880762,0.120904186,0.493046413,0.294276305,1.601898604,2.381893312,0.122614429,1.07549373,0.923813014,0.256364943,0.122454713,0.100702916,0.11325219,0.135553912,0.556552181,0.112872774,0.141553959,0.132385979,1.762604747,Control,Saline,C/S,c-CS-s
2159_4,0.847824314,0.753284721,0.443862439,2.866153808,6.215859031,0.172054083,0.189514894,3.127557974,0.295694864,2.026069331,1.936184252,0.18358209,0.342461266,0.215649624,1.088161957,1.184816961,1.112955758,2.687690965,0.281259943,0.388677716,0.164072427,0.259280067,0.16701211,2.383446537,4.174396686,1.55990407,0.250037729,0.367081448,0.939911514,,0.551572019,1.278094252,1.43836326,0.456780959,0.350623977,0.563195733,0.596877269,0.499640104,0.57218918,0.519937179,0.270021031,0.301587302,0.278510913,0.238235369,1.363973063,0.119666895,1.505603447,0.329738309,0.40163337,2.291487859,0.136242991,0.164102119,0.206959859,0.123542318,0.162664629,0.197274547,0.358896374,0.124261831,0.256388609,0.130923716,0.543844628,0.342536232,1.874374835,2.393861107,0.142223271,0.888746304,0.920755057,0.221790878,0.135634612,0.103386721,0.12053235,0.112452727,0.531944396,0.192881935,0.176139719,0.171052061,1.623985836,Control,Saline,C/S,c-CS-s
2159_5,0.346900276,0.522073977,0.296516579,2.054137169,3.754476996,0.240573252,0.185878562,3.126583717,0.200157504,1.146704941,0.455124276,0.330176935,0.240302795,0.290173859,0.806141577,0.802794075,1.626781268,1.271242076,0.353727034,0.742399748,0.272996002,0.350426005,0.179689776,1.480952942,2.817654127,1.104582963,0.236962692,0.278813293,0.721226806,0.137502911,0.403937923,2.255336254,1.43836326,0.466867178,0.449846084,0.709078838,0.570323728,0.327937504,0.558011974,0.386794883,0.225838264,0.318721357,0.433638206,0.262144769,1.167562526,0.149463262,1.535941412,0.329415908,0.534335777,0.817113928,0.102881942,0.163777833,0.201146411,0.121337516,0.159291038,0.207695777,0.31894661,0.107161983,0.207720735,0.128693402,0.547286688,0.299826066,1.574218858,2.422958478,0.168408677,1.323457215,0.963391268,0.241927294,0.168365123,0.117403387,0.121904539,0.139449305,0.452924633,0.160281962,0.172418049,0.137956981,1.149087956,Ts65Dn,Saline,S/C,t-SC-s
2159_6,0.454423747,1.607203718,0.262228491,2.643168098,4.467885579,0.137873134,0.166787252,5.895324629,0.18342922,1.197238661,0.617745365,0.251338786,0.324137512,0.211236379,0.760612923,0.425516847,1.580249027,2.107384501,0.304392264,0.761500322,0.447888546,0.303302134,0.159524997,1.240456889,3.370762839,1.350797377,0.205492588,0.20070572,0.702178497,0.138837129,0.354815834,2.406131449,0.248008313,0.489761982,0.336228195,0.77487377,0.591564684,0.338347892,0.587614895,0.313014339,0.225838264,0.369550534,0.148498263,0.184581298,1.055385319,0.152445588,1.564990744,0.288280142,0.376162338,1.675895627,0.117071157,0.143514128,0.203150345,0.116338235,0.140648107,0.187129279,0.180820701,0.118401498,0.248379929,0.112365265,0.620685059,0.283195254,1.437685985,2.055809439,0.13292052,1.02544318,0.816483418,0.221964988,,0.10277754,0.116534585,0.120457472,0.447684673,,,,1.525149105,Control,Saline,C/S,c-CS-s
2159_7,0.919890002,0.305052169,0.342584187,2.136487841,3.581751029,0.255951503,0.187174296,6.486745273,0.188241281,1.841237475,0.853675294,0.341283152,0.324848249,0.274125962,0.873322373,0.63592383,1.588473017,1.750329787,0.516502775,0.737309243,0.469896258,0.369058521,0.217073695,1.185584119,2.478323438,1.327020429,0.258685725,0.328767196,0.725305048,0.174646958,0.467236475,2.000655187,0.304215093,0.408557705,0.338958539,0.749695953,0.695090302,0.426871714,0.565479359,0.460706738,0.330549152,0.465875168,0.229506458,0.262144769,1.040009741,0.170197533,0.643948172,0.368150564,0.481627775,1.278684337,0.197179363,0.184843313,0.181772163,0.121102009,0.140269267,0.188911013,0.253005554,0.125650094,0.204231712,0.123337924,0.418777463,0.227200947,1.934742898,2.37243308,0.141191953,1.17351024,1.00000013,0.212416742,0.150600006,0.110317772,0.109232029,0.122362764,0.466925712,0.100120303,0.179721998,0.155090878,1.426743668,Control,Saline,C/S,c-CS-s
2159_8,0.266203999,0.655425771,0.241904774,2.062132744,4.880560359,0.238793107,0.181731866,5.662101827,0.24592547,1.182516829,0.512900516,0.367411574,0.283488055,0.281510975,0.849565239,0.974887202,1.745830345,1.074542887,0.414576826,0.663880125,0.297627697,0.376744186,0.18036336,1.259471795,2.047637162,1.18024105,0.272974579,0.256985591,0.760614103,0.173576524,0.417884325,2.062770617,0.248008313,0.428902091,0.413476817,0.749491495,0.574244854,0.343789519,0.579480851,0.38027251,0.284280514,0.353811303,0.358143908,0.164553136,1.127028258,0.159399651,1.524931151,0.278624186,0.432927578,1.117733761,0.128664534,0.142270173,0.194667826,0.121817309,0.155772213,0.118818549,0.270062486,0.113793449,0.217451686,0.121690224,0.510632302,0.279523772,1.75840752,2.0833433,0.152794268,1.226152282,0.756711676,0.213887451,0.140605773,0.118471167,0.129797805,0.118477887,0.478028733,0.158742404,0.145137219,0.186935062,1.994659989,Ts65Dn,Memantine,S/C,t-SC-m
2159_9,0.447424494,0.385272885,0.243818161,2.887639642,4.253854615,0.216421453,0.173906144,4.41758505,0.199678356,3.461091417,0.331963216,0.357548169,0.327873964,0.251643539,0.808367075,1.184816961,1.888380884,2.185496473,0.313938228,0.725723942,0.284802481,0.357726787,0.151181466,1.39884051,2.484771178,1.248659777,0.200337564,0.359372024,0.904071843,0.166039839,0.467813116,2.695345318,0.439005162,0.486358471,0.427636556,0.973954697,0.516597779,0.411163512,0.573376146,0.364703227,0.294928163,0.410058906,0.313374435,0.221121768,1.038344202,0.145526956,1.615829714,0.233400861,0.39415956,1.887130198,0.147074155,0.162378013,0.195920911,0.140837253,0.161135134,0.211209434,0.171744647,0.119107013,0.280995547,0.174760882,0.514922382,0.32775656,2.224172185,2.439102165,0.149794279,1.222823229,0.821679086,0.248714447,0.126517839,0.100020002,0.135997273,0.122380203,0.501601431,0.187157318,0.158065322,0.142181547,1.082836641,Control,Memantine,S/C,c-SC-m
2159_10,0.413461356,0.76545515,0.429574926,2.124586761,4.831205376,0.236693375,0.184947708,5.980896705,0.242889102,1.761664861,0.404770624,0.378689959,0.283026581,0.307401182,0.87753531,0.915127278,1.699511346,1.126096529,0.317296186,0.714289222,0.645414092,0.375176506,0.199659897,1.157686257,2.391790963,1.016100686,0.266685656,0.261000726,0.808154823,0.184534021,0.423719128,2.207481874,0.633538509,0.418698079,0.409412605,0.839595503,0.509258704,0.367406924,0.558581249,0.315990558,0.307383083,0.376779417,0.391909606,0.186107252,1.195988944,0.148531081,1.530226285,0.279452623,0.365538129,1.080245029,0.073583314,0.157744503,0.188421839,0.128419215,0.157612076,0.193188256,0.15374188,0.113918474,0.200543786,0.117645891,0.457819008,0.284457705,1.64566445,2.592133413,0.142192623,1.484594182,0.876694406,0.230168634,0.15690653,0.11862275,0.121792215,0.118717447,0.408213943,0.175037007,0.150196546,0.12907711,1.076237664,Ts65Dn,Memantine,S/C,t-SC-m
2159_11,0.534938108,0.712802622,0.325528751,2.389314893,3.938518922,0.240760726,0.198772662,4.954922459,0.233166052,1.459738534,0.669629143,0.350155689,0.359571895,0.208254331,0.72903452,0.696206789,1.509588149,2.344555835,0.574514173,0.590783872,0.699182716,0.353212698,0.206407155,0.710168104,1.670465022,1.347624758,0.263191052,0.263281647,0.74909618,0.186776942,0.495793736,1.565584788,0.317113822,0.414910979,0.353212453,0.814718356,0.59376755,0.335116588,0.512620245,0.353750704,0.374715464,0.402121679,0.421906294,0.129330673,0.764172887,0.169635149,2.945934484,0.297771975,0.429970991,1.062112518,0.384790267,0.162428527,0.163084402,0.118339872,0.156642303,0.163098655,0.140628739,0.103036501,0.188612132,0.13201552,0.423412684,0.264333607,1.262744202,2.253286309,0.129251757,1.095032369,0.848700926,0.214841485,0.136153649,0.102776612,0.113369797,0.191991429,0.416058874,0.113557725,0.149671413,0.23768773,1.879343307,Ts65Dn,Memantine,C/S,t-CS-m
2159_12,0.307215089,0.691057177,0.371920204,2.628608453,4.484660542,0.224109061,0.186290315,4.448362465,0.208733852,1.550889244,0.338595321,0.368618344,0.384634229,0.279627031,0.934763002,0.672836443,1.833497811,1.517968989,0.551213234,0.814901134,0.288556124,0.309669115,0.18721032,1.3610258,2.591557261,1.259982678,0.263303934,0.347491915,0.854271736,0.165172432,0.445620773,2.524885062,0.83778603,0.470904073,0.457737998,0.883901167,0.669597932,0.416027641,0.699520546,0.496627533,0.390105603,0.529441162,0.762415931,0.182101799,1.126736843,0.16941034,1.746593523,0.261714113,0.398812334,1.64383042,0.334637385,0.150407582,0.129591979,0.13008321,0.193112762,0.208919875,0.271748165,0.117763065,0.212739604,0.138730198,0.352934074,0.313189771,1.497578909,2.457215312,0.157250517,1.457243124,0.893696074,0.241406951,0.146415867,0.185327367,0.148789367,0.101608945,0.457332213,0.20800473,0.260390039,0.230905006,1.0358449,Control,Memantine,S/C,t-SC-m
2159_13,0.339884237,0.388340157,0.349682708,2.302015336,4.393389891,0.244853253,0.165295312,5.17750254,0.193254681,1.627259645,0.369033128,0.310513305,0.311156593,0.298695241,0.893401309,0.827687463,1.53439119,1.878954883,0.443617032,0.554977318,0.246827946,0.358286894,0.177826887,1.364880715,2.571599135,1.082977074,0.234315221,0.310496905,0.753573318,0.167857482,0.440576393,,1.43836326,0.512372785,0.350483414,0.879417723,0.560124943,0.358743237,0.666359161,0.31395777,0.358223492,0.424167999,0.353939734,0.214591495,1.087226961,0.141897796,1.730575964,0.256784493,0.356292735,0.987690263,0.347557219,0.167577682,0.18916645,0.128124709,0.156636683,0.190934472,0.287200113,0.110175286,0.253680927,0.155695428,0.489804638,0.279495455,1.605609153,2.115935001,0.157719116,1.340206218,0.839292209,0.191353483,0.158295215,,0.129171729,0.126672722,0.467031602,0.21773572,0.1420603,,1.101665078,Control,Saline,S/C,c-SC-s
2159_14,0.359600508,0.425223579,0.236370282,1.640333776,2.053286298,0.276509837,0.246527877,2.955983373,0.205592543,1.310178384,0.262992964,0.314678365,0.289303488,0.312097534,0.749515629,0.831333911,1.354248127,0.727791772,0.435645979,0.501804795,0.343636123,0.434455028,0.227233931,0.952164562,1.34377158,0.999964723,0.282401471,0.302246498,0.635435707,0.201715892,0.447369949,1.675089721,0.341901006,0.473339673,0.415555214,0.870897224,0.853814957,0.446872378,0.613957851,0.347427439,0.401043489,0.359347601,0.549771097,0.136707613,0.736257432,0.163886101,1.30892608,0.237381092,0.343832404,1.117197231,0.977388791,0.263907285,0.153578012,0.130220228,0.190727657,0.162431865,0.242798204,0.137853691,0.171918317,0.108846559,0.635511735,0.358114234,1.248884197,2.020057745,0.206354415,1.639129469,0.909535814,0.235130754,,,0.125410238,0.197284345,0.467875225,,,,1.132963359,Control,Memantine,S/C,t-SC-m
2159_15,0.346049435,0.551967554,0.34111885,1.91598619,2.896622279,0.241058777,0.174738972,1.487357775,0.19091513,1.122442521,0.433819611,0.26255756,0.265593031,0.204627723,0.750923671,0.349512038,1.498743898,1.356327377,0.315923206,0.522341919,0.223410292,0.372527325,0.152349221,1.000951529,1.728749486,0.957867263,0.220739775,0.252745739,0.571951981,0.178333872,0.461561432,1.860653568,0.70797251,0.465252275,0.392645591,0.690504462,0.548285122,0.338077481,0.552109911,0.312943965,0.296772709,0.315069619,0.513023782,0.136014901,0.913136271,0.159877899,2.266167737,0.303772135,0.323019941,0.757296419,0.058405282,0.174288137,0.184712406,0.102971344,0.151253159,0.183261739,0.26120322,0.126694809,0.19722617,0.11808889,0.586776363,0.352939409,1.353472112,2.790613718,0.173704779,1.180254007,0.809795105,0.213547056,0.110295403,0.154347877,0.117751944,0.126860712,0.36449407,0.205029353,0.179842763,0.250044342,1.273545167,Ts65Dn,Saline,S/C,t-SC-s
4791_1,0.444427548,0.465241022,0.332911293,2.602431444,2.969054566,0.259961642,0.22442054,3.900625225,0.236407546,1.419231502,0.407274825,0.323788895,0.323622,0.351312527,0.759484009,0.548024205,1.219512323,1.767831818,0.534497662,0.703004875,0.338850468,0.465476087,0.190341156,0.803817613,2.054789327,1.151118214,0.274175009,0.283885056,0.7148728,0.202561312,0.488318416,1.792203562,0.380207828,0.607219994,0.586519955,0.84297417,0.741754999,0.432865246,0.690289074,0.409024033,0.437263857,0.517411542,0.596313756,0.153358004,0.824975705,0.163104534,0.643948172,0.247655968,0.33121241,1.034232927,0.08627157,0.219846675,0.150638155,0.141859275,0.14976813,0.1236515,0.207912068,0.138883046,0.146085188,0.097042085,0.427956191,0.230605614,1.137373101,1.982026954,0.17532091,1.363889023,0.639245599,0.267813346,,0.15410077,0.147770482,0.197284345,0.313360625,0.210135635,0.21507517,,1.224418755,Control,Memantine,C/S,t-SC-m
4791_2,0.458922014,0.660493323,0.24434023,1.894988429,2.463538327,0.180615798,0.195679112,1.487357775,0.179310723,1.271970013,0.487718426,0.299282836,0.263694467,0.21448393,0.60431063,0.659154376,1.272563325,0.916043161,0.307569887,0.55793461,0.394607904,0.320165024,0.165374632,0.842479096,1.531018657,1.857109459,0.237868066,0.21267098,0.48825001,0.166581306,0.407568513,1.278094252,0.289042617,0.321528779,0.266607328,0.32238858,0.358516833,0.313381293,0.542559624,0.324413803,0.432810076,0.407040954,0.405237248,0.133244728,0.945437045,0.185581208,1.152755434,0.2159067,0.429748347,0.621707901,0.106076431,0.127267921,0.151452381,0.107604159,0.146826311,0.154356177,0.184883343,0.136257497,0.235115989,0.155873057,0.521046192,0.300878848,1.359724808,2.610959938,0.208556559,1.073929766,0.728559794,0.258922948,,0.219995737,0.105444119,0.163593192,0.545635088,0.162905321,,,1.422083916,Ts65Dn,Memantine,C/S,t-CS-m
