MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2117_12,0.22340344,0.64099784,0.368423812,2.634769064,4.105199803,0.283882404,0.175638308,5.053965528,0.280722527,1.480246932,0.426906989,0.306173097,0.441561591,0.288744053,0.938508952,0.883736864,1.739378614,2.371499266,0.52664864,0.771506907,0.262897332,0.312836951,0.178025137,1.373558935,2.590624645,1.392650072,0.230790408,0.288359005,0.805363443,0.157936973,0.435975842,2.30312,0.541268707,0.58815745,0.545455972,0.994474087,0.460648276,0.483979974,0.612288381,0.349083743,0.303095346,0.496489268,0.479600983,0.170787299,1.030359642,0.17372007,1.418667748,0.295059182,0.377884785,1.599703043,0.111007704,0.122419929,0.201871119,0.123295508,0.156556067,0.188809617,0.191644265,0.113759456,0.268669773,0.15902057,0.560207539,0.262096003,1.520087236,2.220828775,0.160418697,1.392840951,0.88824024,0.241784101,0.126108227,0.142273694,0.123245548,0.127498992,0.416481649,0.158475254,0.180192049,0.178177774,0.955007331,Control,Memantine,S/C,c-SC-m
2117_13,0.419366457,0.660155799,0.331556093,2.52563453,6.215859031,0.288239058,0.151565797,2.213222666,0.208363932,1.577503492,0.588148959,0.274299832,0.212873563,0.221230182,0.959645805,0.501806055,1.605336645,1.419383556,0.465555973,0.692994363,0.339959009,0.315313432,0.167766291,1.127273779,2.186274233,1.317286301,0.23976981,0.284907281,0.775746493,0.167867208,0.450326984,2.757589954,0.248008313,0.428388818,0.409212605,0.661364313,0.566948633,0.304979843,0.561333,0.346703863,0.287305184,0.368336485,0.332037006,0.178315787,0.946280173,0.164129292,1.51380576,0.29965864,0.359552136,1.303113614,0.058994204,0.159555909,0.180767791,0.105820552,0.143877757,0.196564557,0.180485678,0.106721773,0.232140679,0.113230737,0.416353984,0.279764397,1.448639563,2.205535044,0.121590028,1.029030334,0.970266249,0.205445171,0.140375285,0.105709301,0.107800254,0.119434098,0.438384602,0.100340446,0.145754396,0.141408406,1.717235111,Control,Saline,C/S,c-CS-s
2117_14,0.362384279,0.610523243,0.344498261,2.745860601,4.722197917,0.253131245,0.175232178,4.626189858,0.247470237,1.499910682,0.342637897,0.35513584,0.398006169,0.282091696,0.909943143,0.877096254,1.865551799,1.455691673,0.443915821,0.949674796,0.242752303,0.452537158,0.175760975,1.77144264,2.407881264,1.162334181,0.251670969,0.283189194,0.886057664,0.158081291,0.45378214,2.559770817,0.305136411,0.45749419,0.321747778,0.741387017,0.64176703,0.417852186,0.566821678,0.327666635,0.302341272,0.425043384,0.418450742,0.209043961,1.018570986,0.155935738,1.792550959,0.371645163,0.479548908,1.156490768,0.219617718,0.164385919,0.209516521,0.110677362,0.179863349,0.178554142,0.295769823,0.130964567,0.298796982,0.153949351,0.577866323,0.309438092,2.224172185,2.468394101,0.143400082,1.364501374,0.91864191,0.236981388,0.118995604,0.121977751,0.131677368,0.12962545,0.515408536,0.273421678,0.163101861,,1.652133321,Control,Memantine,C/S,c-CS-m
2117_15,0.247420897,0.525841588,0.302073511,2.378185445,4.772052092,0.339803094,0.227953397,3.812754553,0.223124562,1.391050552,0.410534874,0.373003322,0.331639961,0.344697653,0.91773772,0.815384863,1.836230948,2.416186172,0.540034924,0.687692487,0.303816316,0.468098568,0.189885126,1.98177833,2.971342242,1.286606579,0.289408515,0.287466933,0.833743564,0.177367525,0.406381832,2.367328953,0.324687448,0.416199432,0.366402675,0.762900645,0.662774435,0.473549674,0.555755943,0.443506821,0.375641159,0.473349697,0.248547379,0.160870245,0.701289474,0.195382717,1.408861869,0.303759046,0.425753758,1.216295706,0.058405282,0.18743637,0.183186837,0.104077258,0.155044397,0.163737942,0.150403513,0.131455349,0.167537723,0.129114757,0.4271838,0.295972287,1.444881697,2.164840648,0.135634214,1.147436573,0.902558111,0.21384938,,0.1008,0.112823857,0.195673194,0.426053176,,,0.232265498,1.552136794,Ts65Dn,Saline,C/S,c-CS-s
2583_1,0.289416651,0.485491735,0.318390319,2.590519188,4.017060066,0.339803094,0.147087705,2.113513657,0.191696287,0.829040493,0.255329867,0.282507396,0.320680707,0.226391756,0.843244793,0.515981514,1.517922923,2.687690965,0.406266204,0.610450124,0.248650816,0.250328803,0.131313889,1.233994324,2.791144691,1.115472211,0.160149973,0.28298666,0.785035493,0.166287121,0.332077872,2.463558769,0.248008313,0.420125601,0.345172829,0.643645931,0.453977491,0.329414322,0.488922309,0.34430784,0.262293918,0.341423268,0.209332079,0.19126418,0.940462623,0.158879308,2.997416009,0.289538393,0.47137329,1.032484765,0.204858879,0.142036957,0.187029366,0.115872075,0.157145866,0.158151812,0.165450485,0.117302557,0.244705725,0.138672023,0.441100132,0.250779452,1.420527899,2.106177193,0.142471906,1.054430908,0.83248841,0.232894284,0.146397581,0.127498595,0.118872065,0.117997937,0.496253128,0.111437921,0.15692122,0.142809173,1.501602221,Control,Saline,C/S,c-CS-s
2583_2,0.200907944,0.482077034,0.281477485,1.853503609,3.626824207,0.339803094,0.164937254,3.335383368,0.190947464,0.806047967,0.379946421,0.273735342,0.285906863,0.277548472,0.680457616,0.720238294,1.409612691,0.727791772,0.387945337,0.482341349,0.296036715,0.386602127,0.142571397,0.781665898,1.667164215,0.888728997,0.206843252,0.226101651,0.557176779,0.148306776,0.266944734,1.734014173,0.535549472,0.383012473,0.505067651,0.692336154,0.443437793,0.337350537,0.442289288,0.239771151,0.235204711,0.410377637,0.187621388,0.167727472,0.841555362,0.134614407,1.068457137,0.213871066,0.271489668,0.989682832,0.124964618,0.238800167,0.16371268,0.124585676,0.156341611,0.168342884,0.165645231,0.16042677,0.206344219,0.104888168,0.643811935,0.265486329,1.205902318,2.410851155,0.201767797,1.191686854,0.806567018,0.221434161,,,0.126565311,0.124772165,0.379456892,,,,0.701771585,Control,Memantine,S/C,c-SC-m
2583_3,0.482980976,0.996781587,0.330752092,2.55465876,4.22508759,0.223502492,0.170061288,3.354223703,0.164703244,1.721906562,0.896820611,0.326109891,0.378109368,0.296942965,0.922658461,1.020004641,1.859552087,1.24818146,0.30237276,0.786689082,0.23657386,0.330307035,0.156818765,1.500381881,3.485018338,1.407622772,0.232038322,0.327757387,0.845964905,0.160550943,0.335414923,2.087495022,0.610006364,0.482194021,0.451606406,0.800978411,0.612833826,0.43436438,0.618678252,0.419092613,0.397060127,0.537887082,0.431704616,0.203616498,1.03155644,0.144178173,1.709814747,0.259735532,0.359765109,2.291487859,0.105791766,0.153177526,0.201881474,0.149506662,0.178111668,0.228851278,0.270196966,0.11673886,0.219556347,0.138331586,0.446199663,0.296987697,1.172522141,2.445728968,0.1470187,1.545152836,0.729446017,0.234852094,0.148785079,0.134522297,0.132097363,0.126211869,0.595042127,0.167728714,0.185468475,0.172181804,0.988457408,Control,Saline,S/C,c-SC-s
2583_4,0.250408594,0.492459876,0.275123113,2.62552259,3.253473729,0.224515687,0.180726365,3.400135355,0.184626813,1.417535299,0.631098285,0.326927689,0.289900791,0.236497345,0.743315269,0.661211131,1.241759111,1.251452085,0.333455004,0.6353008,0.269468548,0.392213659,0.161318686,1.360731538,2.227258319,0.925757824,0.212014227,0.252924742,0.692375155,0.174652903,0.363717155,1.982961226,0.415864419,0.530049215,0.635834045,0.895497172,0.652942397,0.49636264,0.527725929,0.529220779,0.332762322,0.425141905,0.146940228,0.176166603,0.982072599,0.149487915,0.643948172,0.325386902,0.197573811,1.223260873,0.118545686,0.175563075,0.164143462,0.132173938,0.153801971,0.170250779,0.171560298,0.137923965,0.266873926,0.142994296,0.604164256,0.358114234,1.441836097,2.2073822,0.172519519,1.107152954,0.850238249,0.208522719,,0.154178507,0.130176338,0.14650469,0.480726331,,,,1.070933725,Control,Saline,C/S,c-CS-m
2583_5,0.356616433,0.632562495,0.269552412,3.075102881,6.215859031,0.192948325,0.12471851,4.871908205,0.254647623,1.343548117,0.499406627,0.351397477,0.309579225,0.304873307,0.972104293,1.184816961,1.83423805,2.05870046,0.50999171,0.85979824,0.267935858,0.383176696,0.135340967,1.007009787,3.873507198,1.360108407,0.269093632,0.351153461,0.90131169,0.15023772,0.483917109,2.91858,0.248008313,0.5452156,0.590820001,0.808505308,0.61901336,0.414427493,0.605000282,0.491157888,0.405513004,0.530400405,0.733510388,0.182001206,1.055857255,0.177313594,1.658346349,0.236661512,0.38258232,1.392005307,0.352091035,0.255424724,0.181463042,0.134159139,0.18271249,0.188586326,0.21194273,0.116993805,0.156487653,0.123626911,0.536691952,0.286192598,1.152287089,2.292366465,0.154832127,1.413026085,0.816321807,0.237232839,0.231211089,0.129621872,0.125259539,0.114466645,0.418888282,0.157629954,0.115247773,0.130090261,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2583_6,0.356223647,0.587963897,0.32040079,1.915198209,2.834114716,0.339803094,0.188350107,1.96158455,0.187578236,1.243523783,0.548728278,0.337663791,0.395763598,0.292558005,0.787548345,0.629517248,1.356467055,0.924328476,0.549962738,0.555402417,0.336155358,0.340289376,0.191122749,0.854427578,1.576384292,1.160793258,0.291671798,0.270218233,0.559412377,0.145051823,0.398787077,1.655726188,0.267126371,0.375145434,0.399558624,0.617119466,0.573022707,0.261255617,0.479059186,0.398375861,0.269778804,0.375949183,0.458999488,0.155873921,0.810229956,0.166492069,2.615153956,0.305476288,0.405080246,0.81887257,0.180873761,0.17298914,0.145058499,0.134344988,0.141523888,0.177385154,0.143654933,0.129529021,0.238758578,0.137622754,0.499685174,0.284532738,1.362619355,2.271359556,0.132476791,1.169176293,0.876173782,0.224093989,0.163201909,,0.106302654,0.135283106,0.377421968,0.236007892,0.179770925,0.288554138,1.505845464,Control,Memantine,C/S,c-CS-m
2583_7,0.403621696,0.582133024,0.362279868,2.315849621,4.849292872,0.254367346,0.182758123,3.307608145,0.192577338,1.350738179,0.600308765,0.314778733,0.398567639,0.275635892,0.875687145,0.787592126,1.630674181,1.153048653,0.473843768,0.634658333,0.389019797,0.34010154,0.172899475,1.089686896,2.375940843,1.063840906,0.255071704,0.225523797,0.656854097,0.125656042,0.364588498,2.003420415,0.346386456,0.407217793,0.449510699,0.791419389,0.509655908,0.348096676,0.679771147,0.239771151,0.336047585,0.462599871,0.349203701,0.185195054,0.840399958,0.157105248,1.433006116,0.303555664,0.283729968,1.46280482,0.135435719,0.164268599,0.178368627,0.147337429,0.160828133,0.186428491,0.18867434,0.132547394,0.261056486,0.155310447,0.539225194,0.275105817,1.618254969,2.317878508,0.162176169,1.392000118,0.835641218,0.22026753,,,0.137737216,0.120709425,0.493063873,,,0.20006,1.057168595,Control,Memantine,S/C,c-SC-m
2583_8,0.584404617,0.305052169,0.284375614,2.501708288,5.096332778,0.206832017,0.167460987,6.635942007,0.208710198,1.688682305,0.734002002,0.301236045,0.35332076,0.28972393,0.893019618,0.762433449,1.889129834,2.028765305,0.430977477,0.763384845,0.688615945,0.332835218,0.155825644,1.304043095,3.044594228,1.580772076,0.266425193,0.313568848,0.718450174,0.160310054,0.424826243,2.464142748,0.340283638,0.494176097,0.377771817,0.757195178,0.553921594,0.415940694,0.51523867,0.36834791,0.257528692,0.460554356,0.421845483,0.200483204,1.26058057,0.173397484,2.540709178,0.371645163,0.741720145,1.276050932,0.136524623,0.17080664,0.218786215,0.10593688,0.150853379,0.197515894,0.201525604,0.127466838,0.237128864,0.112212221,0.569242869,0.302656766,1.612991718,2.373352058,0.1479451,1.2296116,0.947350754,0.234002421,0.131776658,0.137631841,0.108535587,0.106091695,0.485936676,0.187134829,0.188605966,0.182441377,1.468430852,Ts65Dn,Saline,C/S,t-CS-s
2583_9,0.400503759,0.523300052,0.266411852,2.144643577,3.987019869,0.201530771,0.190946558,2.698503344,0.219975008,1.101843446,0.528815709,0.339959184,0.294228166,0.3000492,1.043206409,0.959042974,2.006744264,1.3062383,0.405440436,0.808106202,0.273660161,0.400035704,0.25625879,1.05121368,2.818687375,1.204602999,0.268172082,0.30964335,0.881043101,0.200462707,0.450854,3.194291151,0.248008313,0.607219994,0.351705807,0.70619342,0.547660479,0.377013045,0.665753979,0.38352041,0.3317208,0.40581662,0.321705482,0.202337621,1.025566165,0.173369977,1.712552345,0.306850927,0.603131045,1.138393742,0.058405282,0.154724651,0.184034535,0.138836134,0.169390879,0.211377886,0.311445673,0.132034487,0.281772998,0.131823742,0.507202508,0.340115552,1.270673683,2.467738865,0.158638905,1.319563873,1.030185593,0.326360516,0.152687214,0.114751372,0.148547167,0.104167695,0.532847525,0.115582975,0.168353496,0.278601162,1.311050428,Ts65Dn,Saline,S/C,t-SC-s
2583_10,0.417746559,0.608329267,0.223254515,2.958237083,3.780940706,0.223233187,0.183832266,2.145011746,0.234122578,1.935309084,0.249976831,0.294749594,0.276582722,0.240939666,0.864750269,0.536564054,1.279500201,1.993763473,0.456675731,0.549211013,0.612267817,0.330915504,0.169116948,0.767887466,2.50717339,1.115481072,0.242373035,0.260830097,0.785866844,0.198722754,0.417379169,2.001136556,0.253427402,0.368562887,0.382668176,0.691402167,0.527349793,0.333693179,0.489897414,0.310220836,0.2595305,0.380268082,0.24079015,0.160502883,0.844389056,0.151794879,1.795498343,0.287505331,0.389688915,0.813055884,0.06426396,0.138585799,0.184807995,0.10184666,0.145948874,0.16985473,0.156190047,0.120443159,0.187957491,0.104975787,0.526586364,0.256342513,1.234721241,2.08627616,0.16620757,1.326084433,0.803039449,0.212888515,0.167509698,0.13084089,0.102047612,0.104700633,0.417888421,0.123485627,0.171397885,0.199343545,1.776995024,Ts65Dn,Memantine,C/S,t-CS-m
2583_11,0.438167826,0.632051887,0.325230773,2.102657839,5.466506905,0.236226114,0.18631513,3.213041316,0.195126329,1.26006566,0.533311165,0.329323016,0.346719199,0.26512635,0.792470861,0.528506013,1.543528008,1.916201897,0.402557324,0.640110405,0.443451697,0.362263736,0.175622781,1.450356733,3.106950552,1.363966326,0.258493267,0.322418406,0.728373794,0.162880024,0.456883361,2.202002924,0.308684964,0.461694066,0.320465091,0.654852553,0.545993893,0.320587917,0.525159343,0.359670559,0.348037781,0.418468838,0.32586288,0.176303467,0.993496116,0.186819679,1.58388848,0.289679798,0.394631055,1.122249589,0.169195209,0.159135566,0.180487468,0.151460835,0.157460633,0.169548114,0.165647417,0.107103031,0.239825779,0.140520464,0.451698731,0.274676028,1.045514738,2.162833478,0.154566251,1.30353679,0.859460429,0.194847158,0.167670007,0.119639746,0.10959869,0.115470733,0.415359141,0.119023321,0.141046913,0.180399308,1.639488992,Control,Memantine,C/S,c-CS-m
2583_12,0.273320842,0.56002905,0.32034983,2.488320802,3.978708004,0.24464887,0.181386981,2.419161785,0.194913128,1.190946605,0.475525487,0.234063528,0.348613543,0.26929301,0.855417894,0.60791373,1.398821671,1.85117368,0.413576381,0.540911843,0.245943554,0.25622811,0.174099019,0.881949036,2.953916799,1.033088815,0.202199206,0.228918311,0.698644498,0.17001518,0.399566927,1.278094252,0.252189607,0.4324876,0.364194194,0.661847769,0.438918416,0.350082671,0.525852445,0.317995652,0.331049258,0.38768125,0.214267971,0.157881323,0.65149509,0.186957264,1.981905292,0.281368712,0.298171401,0.921704981,0.15946201,0.152176719,0.187343578,0.129907091,0.151294841,0.189627863,0.138409748,0.120775541,0.228319169,0.106865697,0.568267555,0.277475568,1.411780058,2.167810459,0.145198766,0.981176006,0.936938365,0.263761936,0.119908178,,0.129796709,0.116579968,0.361231178,0.145808918,0.114964371,0.14431616,1.491625035,Control,Saline,C/S,c-CS-s
2583_13,0.610594117,0.716468757,0.32355869,2.587209297,5.402231535,0.294596988,0.250503525,5.190043918,0.248618639,1.556540696,0.752053922,0.356230389,0.311297011,0.319562682,0.990159348,0.649346484,1.822120789,2.321030585,0.501232375,0.859294862,0.567285256,0.482198983,0.225507314,1.338239134,3.416484166,1.308100676,0.260708099,0.305714947,0.851447547,0.184074327,0.453980779,2.059552942,0.328941591,0.411215275,0.356104927,0.299121951,0.747255388,0.440955174,0.65393337,0.420862702,0.342304469,0.559196029,0.28253209,0.169354019,0.870137795,0.188404257,2.253552957,0.29919041,0.336987606,1.269348948,0.106698897,0.149322525,0.184996255,0.104013679,0.140690252,0.176511053,0.230315267,0.124580641,0.180209237,0.112172647,0.472652561,0.297932191,1.320786105,1.554312227,0.136728555,1.319868565,0.792915919,0.2114449,0.154292384,0.125344222,0.104913359,,0.404845024,0.156555278,0.116111714,0.2212168,1.37578341,Ts65Dn,Memantine,C/S,t-CS-m
2583_14,0.421230874,0.38483805,0.270063279,2.702113951,4.00475006,0.248715935,0.196804266,2.036001392,0.234037203,1.132819186,0.603884058,0.311727775,0.304930471,0.288499444,0.884091128,0.729225629,1.576646113,1.371546357,0.422074177,0.62041907,0.409469927,0.380905719,0.201449373,1.257486897,2.044799783,1.106024052,0.28769796,0.328550415,0.701670926,0.192268372,0.428764487,2.940870941,0.323685127,0.567724753,0.384146718,0.719330798,0.584317907,0.448060511,0.500507349,0.428237983,0.301299351,0.448746378,0.213966796,0.19646523,0.945380512,0.162935818,1.598896546,0.22717021,0.380097009,1.055952209,0.193837353,0.179875016,0.180485175,0.118717936,0.150431334,0.168004974,0.164075408,0.130253838,0.20710156,0.102918396,0.575831005,0.233542554,1.242028919,2.05751921,0.177451344,1.196756459,0.626595498,0.219447755,0.117402197,0.142926308,0.118747606,0.104649,0.372628033,0.10414536,0.236487617,0.140077001,1.028426731,Control,Memantine,C/S,c-CS-m
2583_15,0.301646495,0.672626347,0.377477867,2.892211269,4.631360881,0.273297789,0.186636549,3.165963594,0.199725909,1.332513222,0.353899873,0.340683105,0.348052449,0.299835934,0.970301605,0.954621628,1.639789469,1.28144428,0.423071736,0.82053193,0.236709622,0.399061353,0.183854178,1.36728024,3.822537737,1.261248341,0.250938882,0.331789414,0.706694883,0.165891732,0.492824355,2.564657095,1.43836326,0.449113438,0.467014922,0.786079471,0.58187361,0.38596768,0.636431992,0.309161746,0.39832962,0.449283304,0.346479431,0.198192616,1.195820343,0.155434962,1.334886103,0.274746166,0.358226539,1.57311956,0.109686259,0.140205465,0.189015972,0.147325875,0.16304089,0.220297444,0.186563421,0.10591466,0.228660394,0.131669561,0.513251688,0.279925021,1.512646969,2.376847929,0.147971189,1.343429152,0.898771094,0.237153928,0.136675113,0.111226452,0.146927375,0.108395713,0.401107534,0.123572217,0.171087349,0.1991585,1.947144964,Ts65Dn,Memantine,S/C,t-SC-m
4451_1,0.299156342,0.403862233,0.265175667,2.019966698,3.503554201,0.17828409,0.159841753,2.042042757,0.222066843,1.802201322,0.286564445,0.274858472,0.240834082,0.292582108,0.700527294,0.519361407,1.310008418,0.727791772,0.404295047,0.667260612,0.256904447,0.371740641,0.197175118,0.855689311,2.709243703,0.979449256,0.218413083,0.209872716,0.522165903,0.13054424,0.396060233,1.968118056,0.969023212,0.33057094,0.343165208,0.644884501,0.544105271,0.246283449,0.443641794,0.273878549,0.25387253,0.360445701,0.31811808,0.157679011,0.701880962,0.151786474,1.468440071,0.267526873,0.489388309,0.833096875,0.249110431,0.17241514,0.186186595,0.126973813,0.159458696,0.176807388,0.189024899,0.126868629,0.260650929,0.140071978,0.535146192,0.298692445,1.57348574,2.334208716,0.162415903,1.181169106,0.726935143,0.202053157,0.127341119,0.117725779,0.12387309,0.135924136,0.307128069,0.153925835,0.18064341,0.194163723,1.372415104,Control,Saline,S/C,c-SC-s
4451_2,0.548693249,0.770622846,0.406724653,3.075102881,3.555200333,0.212833752,0.182969234,2.488724179,0.20055075,1.725793926,1.674021858,0.358345854,0.312090504,0.269497407,1.046866654,0.642765835,2.175547098,1.753605427,0.426292269,0.77025817,0.570206591,0.330924587,0.163143003,2.383446537,3.932998817,1.503144482,0.24355988,0.302873842,0.881157887,0.178730398,0.490559713,3.194291151,0.364680473,0.520619132,0.469401964,0.749288534,0.665911727,0.54543497,0.716299432,0.478744362,0.386741677,0.536474433,0.226756996,0.215678744,1.296788565,0.181769917,1.638990257,0.347948979,0.525057575,2.031670942,0.121955468,0.152721051,0.208975608,0.137744402,0.180172651,0.204878201,0.207655285,0.130886272,0.240070416,0.135625112,0.562956598,0.322093562,1.699339778,2.292379895,0.151020978,1.13352129,0.959561027,0.231648215,0.130324399,0.129687913,0.116709462,0.129400572,0.576717298,0.127897254,0.184377035,,1.686986826,Control,Memantine,C/S,c-CS-m
