MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2616_12,0.808919159,0.705215822,0.311864597,2.125789903,4.170616077,0.213432211,0.175824438,5.836409695,0.237543029,1.405706988,0.562055066,0.30341997,0.408684945,0.266939045,0.849325932,0.792558011,1.778739324,1.653562149,0.439543435,0.782506234,0.621167831,0.376631592,0.17930298,1.950089034,2.228603702,1.47108505,0.243624109,0.278780108,0.759506281,0.150914085,0.455084921,2.215887567,0.314161456,0.479925117,0.341656649,0.734752754,0.53199796,0.393050848,0.534645479,0.382626541,0.23442985,0.380201129,0.322038994,0.206510889,1.017616014,0.151765997,1.359824742,0.371645163,0.308532299,1.215999741,0.130061407,0.144535033,0.178993303,0.118633568,0.157320189,0.175806637,0.196703362,0.16042677,0.217406999,0.122653937,0.469820603,0.280048174,1.411909616,2.558805717,0.122221921,1.231342394,0.996621124,0.1964694,0.130645,,0.118102604,0.108728838,0.402191312,0.183040952,,,1.779497008,Control,Memantine,C/S,c-CS-m
2616_13,0.301424149,0.723235111,0.311171608,2.485922368,4.878739925,0.19806815,0.164488573,2.418242717,0.178156809,1.127449699,0.220245251,0.267212622,0.313484764,0.285295447,0.807832704,1.184816961,1.758633261,2.385494071,0.452776152,0.684282057,0.361737218,0.250328803,0.143590209,1.236070854,3.499991199,1.205201615,0.175425627,0.29086415,0.688923396,0.134288745,0.316667953,2.265932195,0.271586345,0.571209232,0.403959649,0.764501168,0.425993048,0.383716852,0.597158855,0.355943747,0.282295333,0.384165591,0.388433955,0.175523868,1.081789229,0.127099228,1.535275035,0.285885033,0.398345011,0.965847127,0.115707704,0.169718577,0.125317528,0.101766993,0.163775646,0.163627601,0.183053884,0.126213434,0.290156934,0.122932075,0.559905539,0.227200947,1.508628249,2.509117691,0.166692276,1.318103618,0.912258914,0.219713248,0.147414917,0.133441474,0.130776959,0.130469935,0.473994932,0.134457607,0.169937421,0.124009709,1.161406017,Control,Saline,C/S,c-CS-s
2616_14,1.875890736,0.368248584,0.375786657,2.148776018,3.040496885,0.220451467,0.18687428,3.845885674,0.233024227,0.806047967,0.282234068,0.396327432,0.279791659,0.263120247,0.739169247,0.609506471,1.458323854,1.28539271,0.479024524,0.740611146,0.218200248,0.378424915,0.186031856,1.190464361,2.118899581,1.03471778,0.222933787,0.289429525,0.62072084,0.172826605,0.403800469,2.088058504,1.43836326,0.425267943,0.385553145,0.687525574,0.497998998,0.320252759,0.505735359,0.240963473,0.265051405,0.357724218,0.371609434,0.170735276,0.702492602,0.161590161,1.876047791,0.282069832,0.241394049,1.278982709,0.058405282,0.148848058,0.188675839,0.124822066,0.160286778,0.118818549,0.161513576,0.126088869,0.203489115,0.118874964,0.563812365,0.278359195,1.471072512,2.450878156,0.153081369,1.341581781,0.851623989,0.293140651,,,0.134555865,0.122375737,0.483086544,,0.177292005,,1.078178883,Ts65Dn,Memantine,S/C,t-SC-m
2616_15,0.536193291,0.709396776,0.361485643,2.544179386,4.625171918,0.278885713,0.17376472,3.053679808,0.206720512,1.673011656,0.783536622,0.28433086,0.427365106,0.265777131,0.940925351,0.977996271,1.72781159,2.687690965,0.468367283,0.742201646,1.490364356,0.377472459,0.178674476,1.12799606,3.52511797,1.414150643,0.267925948,0.280414094,0.8859978,0.148516473,0.470752564,2.773210366,0.325570071,0.325090868,0.374173722,0.649762045,0.543385276,0.349016872,0.611504309,0.355443089,0.3680574,0.436122244,0.518351096,0.181083519,0.744017393,0.193033471,1.59553036,0.25176262,0.351023648,1.302240468,0.111170874,0.143606946,0.179390784,0.101339252,0.146891729,0.1770455,0.164546442,0.12029119,0.230264556,0.101722567,0.418471984,0.27934933,1.372497458,2.082076549,0.157671897,1.065642948,0.712770519,0.191730055,0.142742997,0.101702282,0.100807314,0.093765536,0.406671826,0.116839982,0.146729374,0.151844708,1.885052339,Control,Memantine,C/S,t-CS-m
3291_1,0.720444917,0.932087407,0.444350704,1.82067399,6.215859031,0.137873134,0.143531204,2.907004198,0.177300505,3.007692549,1.137963357,0.18358209,0.236289244,0.255513646,0.699663073,0.43795793,1.302114257,0.915705883,0.34004412,0.582285301,0.620778299,0.250328803,0.143517258,1.756039648,2.729172756,1.422430364,0.160149973,0.195374931,0.939911514,0.15430175,0.266944734,1.278094252,0.369584191,0.385502281,0.390942168,0.691269637,0.477453299,0.246283449,0.430165934,0.239771151,0.271430473,0.392583294,0.191569493,0.209973112,1.247484324,0.159128466,2.443909248,0.33923925,0.671581859,2.291487859,0.345666205,0.178096709,0.184514505,0.109731876,0.176381159,0.23835454,0.258398674,0.120576729,0.227991642,0.119005803,0.45603728,0.317456489,1.881511836,2.384708968,0.135670292,1.160402725,0.991921559,0.223147628,0.117708841,0.122345519,0.100593666,0.135673211,0.38489617,0.312076638,0.157562002,0.18567312,1.745216256,Ts65Dn,Saline,C/S,t-CS-s
3291_2,0.709967387,0.916568468,0.322770951,2.196298942,3.880834052,0.246238253,0.182105532,2.086742279,0.202491111,1.346814494,0.867598882,0.348759771,0.315295754,0.299922836,0.838205561,0.589603062,1.607704637,1.288275416,0.390159134,0.539677121,0.366488632,0.398434367,0.224294862,1.17780966,2.490174891,1.317866071,0.247926747,0.277095432,0.634117285,0.173238139,0.495186762,2.967564502,0.313201179,0.308901604,0.381402828,0.603254182,0.653789362,0.37630683,0.534103516,0.405442714,0.330879417,0.494139728,0.17285299,0.192400636,1.10072439,0.172812391,0.684337023,0.302700057,0.530141725,1.241400169,0.087205857,0.185084465,0.181084087,0.103658335,0.156535733,0.167416556,0.228910679,0.131991019,0.18672026,0.116589106,0.474267255,0.233564555,1.345109528,2.217484946,0.131220799,1.267094446,0.830235795,0.248641429,,0.128961987,0.108072435,0.10086649,0.496784423,0.20509465,,,1.625375797,Ts65Dn,Memantine,C/S,t-CS-m
3291_3,0.480001808,0.517860184,0.337950762,2.384609788,4.645901654,0.137873134,0.156056282,5.831792798,0.179998957,1.765343108,0.496557205,0.242135416,0.30995283,0.246671441,0.978128251,0.622652802,1.865746587,1.685385251,0.410598971,0.801932972,0.284193289,0.315243795,0.148137056,1.715305918,2.713498527,1.259275256,0.290662368,0.282663845,0.720694902,0.156278198,0.400090321,2.028774616,0.295829126,0.455140994,0.413999723,0.883673931,0.584936229,0.315193513,0.525023475,0.328182206,0.305969178,0.48613815,0.251043459,0.196790488,0.859827225,0.137399551,1.872099922,0.253767154,0.464561741,0.973187596,0.180384854,0.130548966,0.188860879,0.118958464,0.152341714,0.19567131,0.139788025,0.118566612,0.227638655,0.11607514,0.480874372,0.29372813,1.202420845,2.084316339,0.143546607,1.002034861,0.894403002,0.195448197,0.147188468,0.101377258,0.115526467,0.126352628,0.434584813,0.115744449,0.145529616,0.188359147,1.557899399,Control,Memantine,C/S,c-CS-m
3291_4,0.445387461,0.335493759,0.398618591,2.348909073,4.45466409,0.227257469,0.166139323,4.464824301,0.213954616,1.429609365,0.522914693,0.321230888,0.441561591,0.346791445,0.804648,0.820973196,1.78397746,2.391333631,0.579059413,0.656871531,0.356818586,0.340982934,0.178287439,1.168531834,3.159355132,1.496738478,0.252594254,0.313972693,0.845301831,0.137985245,0.428601553,2.248381125,0.31593534,0.405499956,0.386597298,0.77355312,0.590824496,0.384192945,0.570228727,0.345671593,0.225838264,0.412544711,0.351857435,0.21915113,1.364548278,0.158565584,2.384426197,0.327752801,0.482777236,1.476964821,0.103170908,0.153167584,0.125317528,0.126223038,0.162885243,0.178425804,0.236579955,0.116751484,0.217848822,0.14274568,0.551998853,0.31210685,1.676649727,2.340037078,0.150984016,1.327511985,0.916790304,0.231817792,0.14084,0.125582661,0.12588353,0.113307764,0.418128977,0.171752628,0.14346652,0.117812408,1.516133863,Ts65Dn,Memantine,C/S,t-CS-m
3291_5,0.290035787,0.460898048,0.267735591,1.847920348,2.804953939,0.174241173,0.145405464,1.487357775,0.166447761,0.806047967,0.220245251,0.225840484,0.231243062,0.163554464,0.620553222,0.736400323,0.929507025,0.727791772,0.450603147,0.470862793,0.281176533,0.250328803,0.181029136,0.711383822,1.82494215,0.740015044,0.197732924,0.176193403,0.462464114,0.122426892,0.266944734,1.66805209,0.262708617,0.421120721,0.408286997,0.519295116,0.434228378,0.246283449,0.437390525,0.311959336,0.266131719,0.333641126,0.282273994,0.181279473,0.851643132,0.14541903,1.993175963,0.240076559,0.243603639,0.858685337,0.126429601,0.239880759,0.135879753,0.09596532,0.133170009,0.149861364,0.16441545,0.107144075,0.222130583,0.108325339,0.439546794,0.240275668,1.348525602,1.894667558,0.156374276,0.877930215,0.676422595,0.196565957,0.168450655,0.132822825,0.095964743,0.1325883,0.307759566,0.112765365,0.165012905,0.15975298,0.701771585,Control,Memantine,C/S,c-CS-m
3291_6,0.427402348,0.811665782,0.305978765,2.370054414,4.075186713,0.218271025,0.178812845,2.488061993,0.250690223,1.21957212,0.599082917,0.33208036,0.324163404,0.277591231,0.781027198,0.792651489,1.585949042,2.154027295,0.35589231,0.76040411,0.436460691,0.343619718,0.195121377,1.390446196,2.368535696,1.477023117,0.268695032,0.367081448,0.72263913,0.165778422,0.484920184,2.7120945,0.320771547,0.428904702,0.390487833,0.785119735,0.523477094,0.310515183,0.588044049,0.322172386,0.273909201,0.370682006,0.454005432,0.215430343,1.138155965,0.176859948,2.644961493,0.310174508,0.712280392,1.851982435,0.290396452,0.167133162,0.190233407,0.138759892,0.168662624,0.207709231,0.216319687,0.126820472,0.206778209,0.136788913,0.563784831,0.304216355,1.705656755,2.303492937,0.156091102,1.316631486,0.993175316,0.237447222,0.162051909,0.101236135,0.116459488,0.121296598,0.542224644,0.168636454,0.178373038,,1.761138629,Ts65Dn,Saline,C/S,t-CS-s
3291_7,0.356759761,0.571009737,0.309355131,2.495862295,4.102318881,0.280723448,0.201235341,6.65129683,0.225424723,1.355715651,0.539876595,0.392041002,0.317575468,0.333859012,0.889444997,1.184816961,1.702511937,2.104789318,0.453931116,0.80702867,0.33781966,0.482623097,0.153480318,1.279961654,2.266764011,1.284987579,0.260004275,0.367081448,0.82882175,0.16354892,0.396955744,2.404225913,0.337567973,0.483404298,0.422361188,0.860381343,0.615347633,0.40403649,0.629516036,0.498472845,0.313086285,0.413330046,0.372410093,0.183342294,0.861714433,0.169788408,1.304948868,0.290924621,0.347266668,1.333948446,0.136091893,0.140232445,0.183919511,0.114150371,0.146552592,0.198138806,0.147515076,0.115784211,0.22966336,0.124866094,0.518974829,0.319984829,1.504294463,2.790613718,0.13226878,1.045673231,0.828553744,0.213219087,0.14063731,0.129966767,0.140454271,0.10333149,0.404706964,0.168276665,0.15050107,0.19930239,1.425512926,Control,Saline,C/S,c-SC-s
3291_8,0.990165832,0.305052169,0.34890286,2.655898625,4.095785412,0.253885819,0.184408781,3.637998515,0.199526849,0.817307432,1.245136895,0.3318975,0.318008855,0.272266109,0.940533762,0.640390676,1.810881248,1.741097039,0.481040936,0.810021915,0.359020201,0.386629725,0.160162172,1.343040003,3.668902492,1.480283146,0.284436395,0.287267464,0.826803008,0.160524,0.49706647,2.207853961,0.389782301,0.420756018,0.39922161,0.764566098,0.725974614,0.350537022,0.552398412,0.467311525,0.313428655,0.448001726,0.289897312,0.160735821,1.210541675,0.151416208,1.375383569,0.369901423,0.373019281,1.1910456,0.129096055,0.149775674,0.203422701,0.113695879,0.185109689,0.214614051,0.206821597,0.138567522,0.213860496,0.122398754,0.51223233,0.327894357,1.581317022,2.445258396,0.141591307,1.312939194,0.943749185,0.231223748,,0.193982367,0.148655768,0.093765536,0.503749735,0.140880005,0.141481229,,1.646566251,Control,Memantine,C/S,c-CS-m
3291_9,0.320884737,0.651239312,0.290709039,2.624435028,4.366431909,0.19117101,0.141469057,3.55807542,0.21895609,1.2368601,0.484735029,0.289188351,0.28306676,0.237698666,0.917340123,0.883350833,1.895814362,1.413208074,0.459726123,0.812641886,0.299171227,0.314477452,0.161650039,1.768881474,3.27984361,1.126992504,0.213646435,0.221993608,0.796165829,0.152226704,0.414375699,2.84007019,0.446690248,0.465561229,0.445753769,0.750545608,0.564148292,0.386523327,0.562914914,0.327820276,0.384666073,0.422542092,0.35751034,0.205282496,1.096707037,0.143989472,1.654540503,0.270147441,0.496025692,1.024010813,0.143547679,0.148222784,0.198234303,0.131615393,0.143722089,0.196179286,0.149922968,0.108236015,0.222510606,0.131270323,0.547999281,0.287959107,1.501041863,2.031026673,0.152449279,1.092006448,0.854411489,0.213463695,0.156981401,0.1279218,0.11213085,0.127659692,0.442310624,0.138975205,0.176821375,0.157156042,1.011772526,Control,Memantine,S/C,c-SC-m
3291_10,0.393970908,0.476605162,0.31390696,2.413450624,3.705758831,0.244421515,0.209602959,4.051675175,0.222165931,1.381711155,0.316365849,0.329890796,0.307103585,0.312459008,0.891621941,0.824098998,1.59521803,1.21120851,0.54141726,0.697896502,0.25565716,0.493846509,0.202900097,0.93118375,1.687544056,1.035616982,0.28617921,0.299448767,0.63497408,0.115170954,0.402236522,1.858250088,0.534606941,0.454063963,0.441645609,0.924049508,0.674741103,0.3402108,0.653953502,0.34003789,0.384534331,0.396479228,0.422365051,0.165807821,0.851501627,0.156592103,1.801924808,0.213871066,0.279955191,0.786255423,0.768462435,0.186718592,0.153944458,0.121893488,0.132955593,0.179464515,0.148860294,0.115703515,0.206410214,0.118645114,0.62556031,0.282908038,1.16547416,2.506266502,0.224641946,1.408574206,0.903745001,0.238784875,0.105861914,0.184949326,0.149828384,0.131778317,0.454300909,,0.25018791,,1.163731728,Control,Memantine,S/C,c-SC-m
3291_11,0.390776008,0.57392644,0.351140148,2.653417794,4.005368084,0.247426941,0.191890803,3.929565599,0.21727846,1.210200651,0.526788793,0.346450875,0.399584738,0.300653034,0.992798221,0.806933429,1.818333587,1.530438939,0.44688005,0.773988373,0.372505303,0.442590191,0.18564069,1.1127916,2.362651621,1.276097983,0.244170785,0.290881062,0.735708812,0.192024315,0.417211909,2.396177251,0.389841881,0.427432491,0.441633384,0.744378646,0.624703709,0.370380799,0.654692708,0.414647106,0.345849734,0.406820368,0.358727259,0.206107558,1.056475951,0.161544702,0.921865588,0.313938923,0.543020443,1.434862399,0.176036419,0.178772091,0.196073601,0.142155835,0.17216939,0.131883754,0.205538361,0.139019895,0.199878894,0.101075621,0.638648676,0.348137053,1.892300727,2.568926007,0.163380563,1.33049119,0.809049748,0.259966426,,0.137987926,0.146927815,0.129901734,0.498680277,,,,1.495555922,Control,Saline,C/S,c-CS-s
3291_12,0.354536989,0.50210865,0.332906837,2.320951295,4.441086158,0.246686839,0.184597798,2.378699746,0.201054849,1.366264077,0.485920572,0.345006838,0.306629631,0.291967128,0.930243487,0.944575632,1.801304688,1.123354971,0.441736919,0.730914847,0.245451668,0.380268234,0.186369423,1.288109635,2.665199421,1.256937843,0.234406893,0.253389823,0.758622448,0.175865694,0.31374187,2.292673363,0.683878582,0.40428647,0.418163441,0.869985978,0.567359564,0.353025061,0.561546961,0.338941236,0.350382415,0.493495251,0.584830715,0.190790559,0.894760226,0.142535934,1.410352977,0.287049748,0.351859036,1.116975631,0.103260657,0.14784181,0.173213442,0.128112459,0.155592539,0.17725709,0.146543987,0.107005486,0.22972067,0.137375227,0.540158934,0.267127385,1.508046875,2.156991287,0.166918022,1.316041386,0.808503189,0.210748388,0.156478833,0.117136684,0.126732206,0.135357758,0.461930963,0.146385098,0.153188116,0.159139759,0.971235171,Control,Memantine,S/C,c-SC-m
3291_13,0.39567494,0.455553147,0.32392593,2.018690812,4.961598322,0.246817161,0.192276834,5.343985803,0.18467738,1.503066825,0.508345321,0.365235157,0.394832874,0.291721905,0.894943254,0.865104223,1.420696713,1.278799871,0.380678254,0.629906045,0.290892768,0.361071149,0.147828105,1.006935249,2.547935964,1.973858581,0.237661947,0.263773934,0.729511887,0.138553539,0.377254275,2.218788009,0.41956185,0.464602696,0.338977854,0.710198545,0.532731576,0.348025785,0.507252104,0.311718173,0.306926965,0.406184507,0.553834908,0.192448159,0.994838521,0.162817173,2.199176851,0.306826577,0.632221296,1.210714775,0.322880118,0.191463527,0.197602861,0.101608335,0.142525215,0.186125818,0.192877256,0.120093689,0.24498611,0.159368922,0.466659714,0.35046057,1.861626204,2.101320627,0.16180583,1.277612333,0.835464522,0.203500885,0.135701017,0.128882486,0.115649339,0.135788464,0.485804865,0.171737371,0.148689921,0.188738167,1.248192144,Control,Saline,C/S,t-CS-s
3291_14,0.464092739,0.656033851,0.364618583,2.492163595,3.282685492,0.285121845,0.195267389,2.138936832,0.201289456,1.379387888,0.502130847,0.331176135,0.367183847,0.286597259,0.844263453,0.625583124,1.438402707,2.032675498,0.544672915,0.510191699,0.345450599,0.353926956,0.201755593,0.920518564,1.864375591,1.353236295,0.260754775,0.283317516,0.768863737,0.185773341,0.451320561,1.963653278,0.312116327,0.567659589,0.312940632,0.709173772,0.60820808,0.388565639,0.511601969,0.35461152,0.353432511,0.44402234,0.503167069,0.142325416,0.768023661,0.199478663,2.061833476,0.299496824,0.336285272,1.118166873,0.30595805,0.16763357,0.165288929,0.104813385,0.151246713,0.149530565,0.134414342,0.12115897,0.146085188,0.109628959,0.400482231,0.29590538,1.475949509,2.455950543,0.138599202,1.26662035,0.831321522,0.27187774,0.152179159,0.093938947,0.107533362,0.1430097,0.413751236,0.293074595,0.120826143,0.239804806,1.390450281,Ts65Dn,Memantine,C/S,t-CS-m
3291_15,0.299156553,0.420593441,0.212386795,1.943644368,2.627897482,0.279613217,0.195364938,3.848880165,0.185043804,1.087626022,0.280962355,0.329328099,0.378617495,0.270698414,1.098830499,0.812385978,2.175547098,2.687690965,0.409192399,0.878335227,0.211151571,0.40067504,0.177822811,0.687125483,3.195620424,0.879206299,0.258310775,0.309420972,0.939911514,0.169368647,0.269326936,3.194291151,0.248008313,0.488169054,0.320620642,0.77519252,0.678797284,0.465259464,0.630193471,0.315588327,0.390749322,0.400129568,0.314333845,0.200479271,1.323555132,0.14313769,1.301480001,0.345279192,0.300613004,1.114174141,0.74166708,0.133331242,0.203188505,0.14548402,0.1590243,0.216665474,0.175417388,0.106011945,0.23002072,0.130329912,0.506688166,0.294960849,1.604815785,2.590613599,0.192352854,1.328093724,0.806415641,0.187353192,0.125635125,0.121517987,0.146925703,0.115630302,0.510997139,0.090530697,0.226746426,0.153188464,1.073668108,Control,Memantine,S/C,c-SC-m
4809_1,0.570928176,1.913652131,0.351088237,1.484990958,2.053286298,0.225721593,0.250503525,3.515530549,0.295694864,1.727018707,0.600032513,0.237814282,0.422989204,0.251874698,0.702793979,0.650707589,1.121651245,0.727791772,0.372959146,0.550183554,0.610750128,0.265835068,0.181720947,0.91101133,1.494099688,0.834093391,0.171229178,0.176821501,0.483022733,0.15943699,0.377852289,1.668506943,0.331444404,0.379922097,0.675870003,0.510378738,0.703886049,0.41691815,0.772901081,0.529220779,0.434660713,0.584888653,0.628798869,0.13960488,0.949023479,0.18191436,0.947975537,0.30691775,0.25712145,0.621707901,0.196069925,0.175742061,0.159555413,0.091286307,0.123337681,0.15714499,0.160140432,0.131467636,0.146085188,0.109536876,0.378801922,0.233054847,1.043179833,1.962798148,0.208320299,1.105754054,0.626595498,0.254433771,0.179566141,0.121462811,0.099567297,0.156343552,0.374799215,0.17363151,0.218309459,0.175381821,0.840313912,Control,Saline,C/S,c-CS-s
4809_2,0.426413314,0.85966171,0.381015346,2.617227093,3.919686545,0.206124965,0.15173987,6.65129683,0.218487665,1.44570002,0.724351511,0.307835013,0.369061348,0.293226904,0.552172299,0.347869177,1.479277319,2.590853448,0.281259943,0.587322897,0.360636443,0.327428497,0.131156473,1.684959206,2.132514387,1.524721654,0.27886844,0.311080632,0.74112763,0.162463861,0.411483372,2.438602034,0.356121708,0.435790923,0.325802212,0.633418302,0.546917653,0.381036123,0.600630269,0.360184656,0.258010799,0.442841297,0.470060988,0.236298692,1.330348537,0.17608805,2.412563843,0.317636706,0.743256262,1.119422059,0.344991478,0.159051984,0.20216359,0.098959356,0.191098416,0.188051426,0.205707104,0.123021454,0.228887362,0.133061171,0.495882168,0.317267614,1.145640109,1.554312227,0.123543759,1.136466664,0.982074605,0.220941693,0.132216136,0.125951641,0.096383326,0.128028375,0.595042127,0.270124622,0.146692325,0.187634969,1.776825414,Ts65Dn,Saline,C/S,t-CS-s
