MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2057_14,0.23884736,0.563781124,0.291177804,1.804550485,3.878104858,0.241782697,0.183437004,6.02854831,0.172064471,1.218219294,0.39503267,0.344599045,0.255535208,0.286521153,0.794845842,1.074453308,1.218868669,1.259367571,0.381034443,0.678588895,0.245575716,0.373147916,0.171810833,1.173141307,1.326758135,0.864835276,0.160149973,0.259625699,0.557712287,0.138909174,0.478940863,1.577139426,0.614965476,0.473186191,0.428856645,0.853248497,0.586138983,0.347626766,0.593258446,0.361130598,0.292264933,0.399035876,0.419930133,0.16103317,0.612930514,0.159037468,1.383994924,0.232954421,0.304404517,1.180928115,0.165493293,0.167930559,0.183443053,0.128753586,0.170200662,0.198129191,0.205049745,0.110947065,0.206861666,0.147894601,0.527316862,0.28083106,1.919138139,2.627205831,0.142094067,1.42035288,0.821400806,0.218164793,0.139473079,0.121044027,0.123453556,0.144784462,0.482197301,0.148728951,0.183117605,0.287000877,0.941274837,Control,Memantine,S/C,c-SC-m
2057_15,0.397233786,0.493224005,0.291614439,1.796392939,2.222108608,0.22935865,0.141655087,5.411373312,0.16836753,1.032364307,0.23018308,0.250690183,0.261048899,0.195952551,0.789118998,0.66961728,1.201413616,0.727791772,0.354570007,0.502471009,0.223486735,0.306539791,0.151131478,0.701916601,1.622388291,0.887002045,0.160149973,0.210018848,0.563144037,0.141272783,0.370920231,1.668162148,0.408694119,0.310823175,0.315204964,0.664334501,0.501685806,0.246283449,0.410115294,0.286885333,0.27715569,0.301587302,0.267344269,0.180582146,0.916917317,0.14104696,1.331928736,0.299481809,0.308292127,0.995968991,0.157345998,0.159898744,0.159351035,0.102283611,0.151336665,0.175406573,0.173530464,0.103948078,0.182864477,0.107088925,0.639944152,0.29147356,1.926574314,1.560393155,0.172448305,1.051628642,0.756327666,0.205439647,0.189325356,0.14484584,0.105683581,0.187822729,0.369491758,0.13007641,0.125635216,0.148087135,0.882635109,Control,Saline,C/S,c-CS-s
4277_1,0.859528643,1.067700226,0.31124851,2.406097944,4.683695801,0.203016888,0.155015384,2.407804497,0.200943961,1.74169398,1.130909001,0.378015297,0.361400041,0.308759216,0.908900459,0.642149435,2.175547098,1.842340909,0.46029167,0.74817532,0.644320255,0.370238582,0.152406022,1.711941196,3.388726576,1.294924843,0.235472596,0.307690476,0.823839706,0.19787093,0.53288196,2.005009713,0.248008313,0.464908172,0.400038517,0.78053904,0.565912261,0.311699901,0.672605063,0.343610477,0.273043307,0.334621613,0.350730713,0.203182684,1.054364644,0.161308121,1.389999683,0.299633897,0.589852974,1.867819723,0.663828122,0.130841433,0.206953704,0.116758513,0.143907087,0.222972549,0.271171263,0.119691709,0.213410134,0.117986778,0.630289951,0.24868866,1.706622206,2.573969345,0.155650709,1.315029405,0.785223696,0.223563576,0.139698105,0.102621468,0.116758599,0.105138792,0.408565127,0.262835973,0.146357998,0.117812408,1.219235262,Ts65Dn,Saline,S/C,t-SC-m
4277_2,0.181042363,0.859279159,0.32074879,1.693171835,5.6339744,0.214938454,0.174224665,2.744084451,0.178225276,1.586139307,0.765016689,0.284589651,0.249906059,0.163554464,0.802029712,0.656660465,1.292115012,1.682974106,0.335275395,0.524457221,0.466801208,0.388925434,0.16896089,0.632922692,2.57806871,1.231485675,0.269233884,0.259774983,0.718785151,0.161752673,0.398288306,1.986557884,0.248008313,0.468731695,0.333287853,0.65114949,0.596541062,0.336184143,0.519639228,0.345222524,0.307124337,0.37078482,0.241422233,0.189117189,0.802707263,0.164803264,1.915422551,0.303676331,0.357387029,1.38304506,0.096788617,0.157205486,0.183789496,0.104817883,0.140176005,0.190228881,0.189547245,0.107207742,0.15044116,0.115679239,0.493413125,0.242692711,1.337335526,2.032767108,0.136305229,1.029552064,0.650453626,0.214759347,0.106137453,0.122950247,0.10683725,0.125273833,0.380484164,0.154739496,0.171686579,0.117812408,1.643936874,Ts65Dn,Memantine,C/S,t-CS-m
4277_3,0.547253126,0.840303555,0.346546261,2.030963284,4.740436244,0.262142366,0.175032822,2.547384839,0.205760867,1.362195166,1.504587587,0.326774023,0.370644741,0.273971775,0.952526616,0.933988392,1.834168717,2.102257628,0.604425659,0.748284976,0.571860097,0.368670127,0.199869321,1.339379161,3.179834304,1.451628531,0.25466136,0.282724171,0.852656882,0.152842587,0.405485303,2.662545281,0.338907715,0.428948491,0.3251498,0.777689796,0.595497209,0.429616942,0.530560164,0.374279141,0.299039903,0.44781166,0.285343315,0.216535832,1.220786749,0.167112406,0.88448768,0.324537321,0.461827919,1.21656908,0.105421679,0.150053953,0.201017417,0.13083686,0.17437923,0.204024275,0.200909378,0.128558838,0.223405864,0.154001905,0.527606721,0.300783006,2.224172185,2.317879336,0.152752522,1.227490924,0.838416582,0.220132971,0.142422373,0.122179898,0.11673626,0.123650549,0.58644539,0.11287134,0.163634398,0.119665912,1.677424412,Control,Memantine,C/S,c-CS-m
4277_4,0.49891049,0.601431944,0.404877759,1.484990958,,0.239615993,,1.487357775,0.192099793,0.806047967,1.236068253,0.297447716,0.219145731,0.203366397,0.552172299,0.609884992,1.084872038,0.863923074,0.588616042,0.721601498,0.186275974,0.322348473,0.145312195,1.792425374,2.56104265,2.127601586,0.310446297,0.176193403,0.939911514,0.148755219,0.419152175,2.418186684,1.43836326,0.607219994,0.510053477,1.007930514,0.720494671,0.342832593,0.35709888,0.434043673,0.45861182,0.588331947,0.377204149,0.262144769,1.386676278,0.171620791,1.860296898,0.338883997,0.545356224,0.964591946,1.042917647,0.217213369,0.218786215,0.13626881,0.191771627,0.23835454,0.36061235,0.16042677,0.170880855,0.127046779,0.733626198,0.327237469,1.439663234,2.790613718,0.224641946,1.148388764,0.878127289,0.201074829,0.148989264,0.158219737,0.130478916,0.149923699,0.319814284,,0.299213359,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4277_5,0.773075996,0.744827151,0.294368682,2.71288152,3.371197455,0.277026139,0.184219186,2.093463663,0.192301328,1.698338441,0.84201754,0.343254616,0.346979084,0.216110874,0.782125765,0.566858156,1.560924624,1.974905492,0.544893071,0.666700744,0.527193494,0.323948901,0.128250073,1.162869019,2.39630665,1.082416631,0.235366808,0.288822993,0.699817063,0.176975924,0.450135379,2.382579253,0.3294414,0.410939826,0.433957159,0.789892098,0.626117993,0.54543497,0.595165525,0.347380792,0.304741613,0.485431347,0.217384188,0.133450846,0.810889164,0.16660229,1.480906546,0.303768157,0.476010393,1.631905047,0.114473262,0.161225984,0.193713541,0.106859957,0.133992099,0.166257004,0.193360644,0.127802034,0.218091211,0.119866979,0.499011643,0.280478697,1.088410062,2.042260536,0.132977101,1.207099258,0.908726106,0.245763091,0.105861914,0.12991893,0.121854257,0.156075668,0.482639844,0.119286205,0.175237455,0.183357596,0.963705139,Ts65Dn,Memantine,C/S,t-CS-m
4277_6,0.276930721,1.33532881,0.339212009,2.437207459,5.616927353,0.261332181,0.121787421,4.66126701,0.250954328,1.213484745,0.398424671,0.303391179,0.26341871,0.278468703,0.831219001,0.908750748,1.670105516,1.495872305,0.531443428,0.77943469,0.253745212,0.373313099,0.165437987,1.032124597,3.237303091,1.165296484,0.231348299,0.285697797,0.703189125,0.150735438,0.397280923,2.13743347,0.56308992,0.439811104,0.442622779,0.729415328,0.536835265,0.35544431,0.54238633,0.311494038,0.275109034,0.445511383,0.492237212,0.166093475,1.063460238,0.158152357,1.712406238,0.371645163,0.329313582,1.281956471,0.144821803,0.145237301,0.184158423,0.125754973,0.165581793,0.205179849,0.184565279,0.119569058,0.206877614,0.113273147,0.539118751,0.283006682,1.792245438,2.459052104,0.197985891,1.422130128,0.932302329,0.248073471,,,0.12038467,0.195698166,0.549087337,0.11680075,0.178287441,0.15742931,1.045876823,Control,Memantine,S/C,c-SC-m
4277_7,0.258439116,0.586467604,0.376643693,2.21762303,4.909231538,0.239486003,0.121787421,2.20734046,0.248605567,1.700874989,0.423489041,0.364935875,0.358025403,0.280802314,1.067894046,0.83231826,1.025663071,2.287981965,0.424624477,0.844696404,0.235700238,0.498012998,0.185229529,1.62534053,3.04371159,1.28520929,0.26605043,0.302454689,0.939911514,0.18097716,0.551572019,3.06257664,1.334478308,0.571745837,0.474179437,0.929381208,0.510885829,0.534132693,0.652519281,0.445723623,0.324729512,0.450561066,0.678337698,0.193358157,0.612930514,0.169826192,1.292181881,0.290854864,0.573970118,1.925532466,0.271374085,0.140307151,0.218786215,0.115353891,0.159227666,0.226597244,0.179859539,0.112573584,0.22860083,0.132328648,0.473578604,0.358114234,1.538635505,2.204081179,0.125649323,1.159339343,0.859585797,0.224251698,0.147056026,0.10670078,0.113357351,0.124322719,0.451710197,0.20304034,0.158673055,0.271364527,1.672636961,Control,Saline,C/S,c-CS-s
4277_8,0.357821982,0.855416127,0.241776618,1.916044641,2.088232863,0.295498693,0.196867271,3.449540935,0.183279771,1.038976283,0.603904852,0.349843005,0.298237257,0.280233554,0.786119537,0.680600106,1.324504705,0.853255395,0.337486497,0.609723687,0.453732548,0.335975827,0.155253293,0.800882239,1.464268275,0.704792444,0.194111274,0.243317156,0.531486753,0.170648538,0.416161636,1.602499528,0.347067717,0.375143687,0.356858746,0.713501472,0.693591052,0.359996426,0.587335677,0.413979539,0.345588972,0.412806799,0.213263489,0.132225642,0.966777955,0.162907562,0.951685192,0.322630013,0.611288074,1.268011915,0.993945665,0.216813391,0.147111499,0.141408989,0.182567652,0.180550283,0.230678273,0.140078094,0.184117156,0.141685806,0.533474616,0.291772544,1.384242597,1.986030757,0.178228736,1.153688752,0.636071127,0.229850508,0.116769872,0.188252187,0.120283535,0.124628358,0.478283294,0.298752496,0.224694751,0.231466702,0.717523875,Ts65Dn,Saline,S/C,t-CS-s
4277_9,,0.579608674,0.383309601,2.497486345,4.242975153,0.238956405,0.192706146,5.234764984,0.248306764,1.303909742,0.350487003,0.344630171,0.320509815,0.387818844,0.938457147,1.058335203,1.723844011,1.17281889,0.456048309,0.826880632,0.246982185,0.347067745,0.211114375,1.494359478,3.581846171,1.133381702,0.280174005,0.367081448,0.610060148,0.189028726,0.462353575,3.194291151,1.43836326,0.467888361,0.415394922,0.983133774,0.599797792,0.509868465,0.675512007,0.311280268,0.395090587,0.405155339,0.409609573,0.187493361,0.949190351,0.170590603,2.631249405,0.213871066,0.411097349,1.289465563,0.248835889,0.148004829,0.197718567,0.125057577,0.164493615,0.138412884,0.197326064,0.108300012,0.225685404,0.164931673,0.457796596,0.287322624,1.814644975,2.247848774,0.148761072,1.300897467,0.839787511,0.199543658,0.124465576,0.126060607,0.126496317,0.106512073,0.452991463,0.212785835,0.157518911,0.135273883,1.180140612,Control,Memantine,S/C,c-SC-m
4277_10,0.298872627,0.460226121,0.262320391,2.421790068,3.043766207,0.223601238,0.231156431,3.972217335,0.229072742,1.351792185,0.315180933,0.31706488,0.364517496,0.343124504,0.891577931,0.728806898,1.656985556,1.964308773,0.466395367,0.683765828,0.365610586,0.402244872,0.209981216,0.909503089,2.909882064,1.048158053,0.284408206,0.367081448,0.721842948,0.216572142,0.388202551,2.265082157,0.647008828,0.581425058,0.512108908,0.842715319,0.679241094,0.396733244,0.690883423,0.335775418,0.302638756,0.449429226,0.510764208,0.140203284,0.72859201,0.142450071,1.778346627,0.250669246,0.292788116,1.157266992,0.104317047,0.149498771,0.152415664,0.13481907,0.179521897,0.198264812,0.189060023,0.117251133,0.272165462,0.119490358,0.572908382,0.273245173,1.68887521,2.494429268,0.159245905,1.459169777,0.803470657,0.20547715,,,0.134390312,0.114852218,0.495316077,,0.30588,0.248815904,1.016048421,Ts65Dn,Memantine,S/C,t-SC-m
4277_11,0.179262795,0.795900465,0.311144527,2.558459835,4.776579515,0.253092913,0.183944716,2.246849798,0.194051181,1.765331943,1.626339143,0.277380197,0.340903336,0.277157975,0.85795729,0.575206281,1.595246591,1.3594978,0.443479892,0.714207165,0.469321246,0.397540154,0.185932278,1.36768791,3.412478947,1.572417604,0.288875795,0.258163886,0.784761679,0.17251685,0.37461314,2.063058288,0.301537385,0.409585147,0.335583453,0.764892401,0.550470069,0.340081786,0.534555596,0.381887183,0.31287835,0.342053344,0.203646053,0.179825729,0.744395021,0.162819295,1.015078489,0.3110253,0.388674025,1.234374933,0.171873829,0.145465296,0.177283109,0.127889269,0.165554854,0.195844506,0.181512582,0.118863828,0.205300542,0.11643024,0.607553269,0.325298055,1.489615188,2.406045198,0.11386395,1.104172977,0.940850106,0.262405294,,,0.123979264,0.195155528,0.433269347,0.137004227,,,1.648790741,Control,Memantine,C/S,c-CS-m
4277_12,0.570353744,0.305052169,0.374770568,2.492094932,3.933100328,0.339803094,0.167576482,2.76794036,0.182274829,0.806047967,1.075492967,0.251055281,0.323334295,0.163554464,0.750209457,0.521036195,1.54501467,1.290706833,0.35806587,0.683194606,0.373721671,0.397185959,0.187097181,0.90014487,2.583596114,1.417685573,0.264877786,0.27681669,0.79570877,0.163723623,0.486138543,1.764211887,0.389915697,0.327028385,0.359273175,0.602612792,0.532278693,0.391100435,0.451179937,0.344699359,0.250512925,0.368602704,0.502718004,0.168603224,0.800741688,0.164752726,1.936911721,0.287795357,0.351748661,0.897945566,0.073701859,0.137742703,0.126133026,0.108572212,0.144925529,0.165501739,0.130880976,0.108074756,0.188154292,0.104435191,0.488741065,0.252912255,1.407909871,2.789807369,0.185467367,1.004339904,0.832433448,0.215149359,0.105861914,0.108300009,0.118572912,0.127525744,0.308780506,0.104646286,0.157929195,0.144345711,1.816635881,Ts65Dn,Saline,C/S,t-CS-s
4277_13,0.34831495,0.680285222,0.310889707,1.484990958,2.794548729,0.190032192,0.148801417,2.238191126,0.188226611,0.954574024,0.252437156,0.276400118,0.224005875,0.209763191,0.587915697,0.439173427,0.929507025,0.727791772,0.395363013,0.557640013,0.189600791,0.274056897,0.168414694,0.95119053,1.806802106,0.7294015,0.17310187,0.215816003,0.469302832,0.146907646,0.266944734,1.65500008,0.487036607,0.369723178,0.350216959,0.56533782,0.402162848,0.298159602,0.413317906,0.266508608,0.2640167,0.338040818,0.300337901,0.129330673,0.811167132,0.148205293,1.159708841,0.269110625,0.600516048,0.964188203,0.058405282,0.185847056,0.143684096,0.116644893,0.164725626,0.175442985,0.181073523,0.120416853,0.281243449,0.113813765,0.50400256,0.32426077,1.501339202,2.556093796,0.11386395,1.161798323,0.814129149,0.25374445,0.164911347,0.137121196,0.118634793,0.167235924,0.408481481,,0.209154107,0.376429902,1.060375083,Ts65Dn,Saline,C/S,t-CS-m
4277_14,0.382127528,0.472866097,0.288461015,1.484990958,3.734787691,0.203224836,0.1702764,3.476500126,0.185844171,1.516537056,0.303563331,0.328740138,0.314723646,0.29941459,0.754003105,0.784047624,1.315068906,1.238731576,0.323177306,0.545408101,0.370400415,0.327024278,0.203186161,0.997320907,2.061726715,0.925610557,0.306617351,0.283108944,0.5133021,0.140792546,0.362880413,1.84395474,0.5419736,0.413090773,0.589839786,0.981179774,0.750727008,0.42456433,0.6424902,0.306252805,0.421906404,0.557927417,0.516754747,0.178361479,0.731801493,0.13080682,1.408781503,0.285500297,0.336625124,1.056522491,0.196048675,0.210879363,0.155684195,0.149326717,0.117225737,0.23835454,0.184863807,0.142476173,0.218864789,0.128651391,0.445154064,0.245992479,1.629485616,2.790613718,0.224641946,1.469668179,0.93298936,0.237755006,,,0.14955777,0.197284345,0.371960772,,,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4277_15,0.491509828,0.48336146,0.335073971,2.76859933,4.471948499,0.253550601,0.181505632,5.04526501,0.252031519,1.71950785,0.492253135,0.322808233,0.419769371,0.247166157,0.941968819,0.91059811,1.689731619,1.364508149,0.441609302,0.756027169,0.248521672,0.372845085,0.178147267,1.29116081,3.39874627,1.357192459,0.241407113,0.282633483,0.655157233,0.159159868,0.427397762,2.974936543,1.033471652,0.458787977,0.456296311,0.933249073,0.690853699,0.305327819,0.672755992,0.333317802,0.267734334,0.434255577,0.514569728,0.201899063,0.949372247,0.144404973,1.478414792,0.293492223,0.377789067,0.621707901,0.133136268,0.132479681,0.171122208,0.129365574,0.154611373,0.201695528,0.17958713,0.09623044,0.219207117,0.151438496,0.519197667,0.277958522,1.532449644,2.392316676,0.158628192,1.372724546,0.891380487,0.240795073,0.132341212,0.109961236,0.126607537,0.106103132,0.497644719,0.134289162,0.155146349,0.153015263,1.073867629,Control,Memantine,S/C,c-SC-m
2033_1,0.319785503,0.473943175,0.312468642,2.467986554,3.201837892,0.219374752,0.175476649,2.181427653,0.236169703,1.222682247,0.309506859,0.307056816,0.365978569,0.273704593,0.78307872,0.627591897,1.316470894,1.066122289,0.453307742,0.690281474,0.28350815,0.380496933,0.180234272,0.919207798,2.986531762,0.985062216,0.239973712,0.266618077,0.647341403,0.190536092,0.426140526,1.785771274,0.781643329,0.456599781,0.512942847,0.734935709,0.635440026,0.356196506,0.549061631,0.34972662,0.331918321,0.426066934,0.315368181,0.163150064,0.640030349,0.155314239,1.260580082,0.310295023,0.252396872,1.142247271,0.149632616,0.184006918,0.177456975,0.127817428,0.168942449,0.199337784,0.199595481,0.13076957,0.270572972,0.157613966,0.66983217,0.358114234,1.410472117,2.48345864,0.158764517,1.318603264,0.939029323,0.207452004,0.242494945,0.186591111,0.127817493,0.150635684,0.482328749,0.269209935,0.260882888,0.20400996,1.281208426,Control,Saline,S/C,c-SC-m
2033_2,0.585594159,1.65729098,0.294474583,2.029309114,3.457325166,0.18942519,0.161606259,1.487357775,0.163157383,2.565694692,1.819566301,0.245897282,0.286802838,0.208610752,0.730102736,0.363239531,1.308460762,1.333713644,0.384075439,0.689878721,0.63047313,0.262814454,0.148860429,0.834312132,2.153428638,1.943676251,0.206410903,0.235904259,0.582016396,0.133492106,0.40943159,1.816339955,0.292096906,0.313501751,0.333624888,0.672629891,0.576745259,0.330458983,0.436480786,0.336389329,0.294530223,0.347975547,0.177048829,0.133403907,0.919287673,0.157417626,0.732701919,0.285574457,0.595093479,0.999381216,0.091654743,0.141627833,0.164594004,0.101526385,0.157250666,0.143303431,0.147100729,0.108194579,0.197165943,0.115976293,0.412693075,0.275686549,1.336995821,2.119603546,0.136284526,0.877930215,0.829017089,0.222396683,0.112713806,,0.108523266,,0.31068179,0.103313266,0.128609008,0.139441206,1.615669488,Ts65Dn,Memantine,C/S,t-CS-m
2033_3,0.2783718,0.324099469,0.318504322,2.460696569,4.298256855,0.258050068,0.2157512,4.15501229,0.24923854,1.641810043,0.320457928,0.378073594,0.286659001,0.328024346,0.873166935,0.953268126,1.659837513,1.162071339,0.425828763,0.760862109,0.261787832,0.445120765,0.223503163,1.185671365,2.351196945,1.075539965,0.286517935,0.366592819,0.707615789,0.246882793,0.436211352,2.32021699,0.743151621,0.464624925,0.485545467,0.83386867,0.575145913,0.321876571,0.53020459,0.301123421,0.302885757,0.412778137,0.362149598,0.16780929,0.942233102,0.165987803,1.609376812,0.280250713,0.330745895,1.279325259,0.351838758,0.150476534,0.188127111,0.146349077,0.174059845,0.21906207,0.193361785,0.117519816,0.264959572,0.150994446,0.733626198,0.311668075,1.792858262,2.578245881,0.194109887,1.593732118,0.800341033,0.211648695,0.159068296,0.093938947,0.131343697,0.120772395,0.492036221,0.168123345,0.189081913,0.298601136,1.011567138,Ts65Dn,Memantine,S/C,t-SC-m
2033_4,0.767591459,1.913652131,0.220599864,2.171986533,3.311116237,0.176546164,0.14609687,2.778460757,0.195859089,1.435008896,0.739845686,0.252042959,0.238494236,0.210769169,0.552172299,0.557324338,1.539504513,1.784496681,0.315816199,0.675298249,0.737113421,0.310619833,0.149567038,0.710687892,1.389010754,1.330935901,0.176844378,0.199191621,0.384448463,0.145686918,0.441675638,1.583430756,0.248008313,0.388146195,0.408428071,0.664892307,0.452335379,0.328790013,0.407033305,0.37929705,0.293090139,0.321791898,0.202210927,0.228154926,1.050639796,0.152746328,0.643948172,0.303678223,0.4041294,0.768010567,0.185080432,0.151287095,0.145087399,0.125924893,0.154378213,0.23835454,0.280787073,0.128566854,0.226343115,0.125441984,0.557527313,0.276092333,1.535990841,2.476926882,0.147957162,1.164399228,0.977430671,0.222367167,0.140077013,0.11292483,0.12372961,0.123565965,0.460302871,0.12687277,0.14586359,0.167039767,1.516328105,Ts65Dn,Memantine,C/S,t-CS-m
