MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2461_11,0.426840202,0.561207165,0.263325722,2.086658282,3.194524055,0.175690169,0.129823539,2.052620426,0.230335329,2.120241046,0.260080724,0.235002409,0.262054103,0.226702966,0.727050418,0.418450132,1.081135448,1.170402586,0.459898742,0.56553609,0.251114466,0.386044688,0.169892255,0.752632462,1.284090909,1.271055148,0.250688769,0.271194052,0.673884642,0.132719278,0.376316328,1.888169545,0.248008313,0.399763551,0.315646288,0.560547441,0.422727761,0.309482851,0.448859595,0.239771151,0.274729606,0.345401153,0.302028888,0.188235707,0.771183157,0.158601699,1.584378302,0.308371689,0.565909912,0.735899283,0.178872536,0.161673329,0.191279713,0.127419518,0.1420082,0.18189815,0.168695851,0.120675186,0.21404125,0.126060227,0.418873692,0.280145389,1.366867571,2.062855777,0.162421329,1.190143406,0.933273939,0.278425078,0.1062065,0.112917792,0.101749627,0.113995305,0.46922697,0.125971664,0.154297412,0.28830535,1.316840674,Ts65Dn,Memantine,C/S,t-CS-m
2461_12,0.691884789,0.503389007,0.357488683,2.442288911,3.519671985,0.248524806,0.184142478,1.577583744,0.194750713,1.334133859,0.59305061,0.31929689,0.30482979,0.291769409,0.681452842,0.641349965,1.484384988,1.089602495,0.508857005,0.541088429,0.429674552,0.340722219,0.176046935,1.013999696,2.023334102,1.192696925,0.248983213,0.264138824,0.793704832,0.18261722,0.41888642,2.250334512,0.307321807,0.427007668,0.351848913,0.607105122,0.576121996,0.377710285,0.558202378,0.379697279,0.225838264,0.435494248,0.388025874,0.162034423,0.914701791,0.160041875,2.550903465,0.302366224,0.498218065,1.131997326,0.255890161,0.176436991,0.181863191,0.151460835,0.144190629,0.175943211,0.21977404,0.113623514,0.193442622,0.122634512,0.439534223,0.293601042,1.386127653,2.790613718,0.13155723,1.239362465,0.842065919,0.192847513,0.158797507,0.113891811,0.108047357,0.103903762,0.465333537,0.170276491,0.157386433,0.192304376,1.355773792,Ts65Dn,Memantine,C/S,t-CS-m
2461_13,0.309520675,0.603245849,0.337259941,2.357218728,4.389082682,0.285351961,0.190062428,3.545223075,0.219990844,1.519096804,0.590148276,0.340853509,0.331466175,0.24058757,0.804555282,0.673135111,1.643131939,2.148529381,0.452247259,0.717976261,0.345484642,0.359093514,0.191469197,1.186486711,2.260975739,1.185801573,0.252736696,0.288103951,0.770119484,0.157218221,0.394346764,2.06147008,0.313153424,0.479976172,0.336446455,0.779690749,0.51365238,0.365447023,0.552097865,0.34024156,0.225838264,0.305093259,0.395943623,0.21245401,0.988021251,0.155322972,2.367461955,0.301895771,0.519051058,1.873789268,0.310522417,0.16038866,0.180970437,0.128630586,0.160661762,0.185326003,0.230227139,0.124663681,0.233227256,0.125774987,0.503265102,0.35757834,1.507649666,2.404099598,0.1545794,1.301395239,0.948285788,0.237577434,0.15369652,0.115401855,0.128992139,0.115755814,0.592307821,0.11502216,0.148127315,0.117812408,1.573101504,Control,Memantine,C/S,c-CS-m
2461_14,0.287487265,0.565380967,0.212386795,2.444180777,4.0544419,0.327956487,0.165272838,5.805004227,0.246442882,1.18386891,0.319558621,0.304114162,0.284156782,0.279560974,0.910643259,0.974894863,1.883623891,1.298632054,0.474880223,0.851278355,0.264775535,0.361498506,0.157245501,1.492562709,3.550420276,1.120648936,0.217521011,0.232145392,0.795745407,0.15395354,0.546241091,2.457997943,0.566681569,0.415524252,0.482091446,0.825565186,0.561446779,0.338663262,0.547589949,0.318020223,0.225838264,0.452468989,0.361752918,0.262144769,1.185758961,0.123682651,1.893680501,0.257614199,0.322769131,1.371192807,0.058405282,0.14227441,0.196664813,0.120499698,0.166359212,0.206861551,0.162643867,0.095033397,0.220465915,0.128377422,0.547273601,0.299048877,1.777477423,2.323330865,0.186159676,1.356090409,0.813881168,0.206551552,0.124695326,0.115205849,0.149952827,0.123657388,0.476458246,0.14272987,0.147056051,0.1700914,1.111226503,Control,Saline,S/C,c-SC-s
2461_15,0.38843111,0.499720966,0.364730792,2.694225588,3.599455182,0.204908758,0.171348338,5.689909424,0.171227207,1.180108923,0.339541168,0.328172241,0.336150202,0.271948785,0.940097826,0.627081106,1.880126911,1.451821381,0.449557268,0.733378934,0.23156295,0.37236055,0.172828051,1.794503163,2.389383124,1.122075606,0.232531134,0.2365122,0.89096008,0.178795706,0.407821744,2.060762015,0.86021938,0.4730082,0.482670942,0.700420068,0.540921307,0.350035717,0.528483114,0.336397252,0.295755114,0.343316367,0.39088684,0.188964314,1.006459345,0.148192458,1.536839621,0.287794602,0.339959844,1.103672781,0.166085299,0.149177556,0.175467123,0.130145196,0.151498096,0.186226964,0.186593487,0.106112015,0.200783635,0.127530162,0.538999306,0.275201713,1.821882357,2.11604967,0.158592379,1.275563432,0.893700814,0.193962737,0.146499531,,0.138187106,0.117610506,0.441561133,0.116601365,0.114964371,0.176114956,0.906740922,Control,Memantine,S/C,c-SC-m
2571_1,0.502501616,0.877874318,0.385645448,2.240368405,5.847671849,0.212753661,0.172259567,2.645589395,0.205215086,1.595951006,2.467236025,0.33563994,0.333405176,0.276167865,0.937056767,0.664183451,1.851698744,1.640466324,0.465999526,0.785628556,0.416661257,0.468274925,0.167170239,1.471411999,3.806181355,1.433230261,0.269388513,0.367081448,0.882720102,0.165889054,0.442131564,2.372179983,0.345780215,0.473094556,0.420089046,0.845190618,0.5420959,0.44788101,0.590150952,0.395777112,0.282972573,0.478362136,0.293805284,0.191873777,1.009749408,0.157305759,1.540006268,0.257554772,0.547070531,1.197496026,0.096870981,0.16952342,0.192914905,0.106395634,0.159194809,0.213697509,0.384384587,0.104114118,0.215608616,0.112000582,0.514540532,0.264020354,1.469090522,2.438738075,0.148331609,1.129641265,0.948862159,0.239858521,0.122568282,0.126224119,0.107892634,0.118172699,0.330700697,0.18658224,0.156894851,0.181834348,1.57948982,Ts65Dn,Memantine,C/S,t-CS-m
2571_2,0.42233564,0.469773293,0.384549747,2.258776976,3.724658428,0.233020884,0.212450928,3.73002237,0.263598306,1.473912101,0.419676409,0.300845488,0.269275263,0.317694793,0.830517901,0.617585409,1.660269217,1.246857901,0.423217204,0.742510586,0.418283202,0.427729414,0.168592467,1.009965622,2.113190753,1.017082169,0.261505279,0.281816716,0.773209947,0.20340374,0.382276912,2.234601193,0.832689179,0.426197727,0.486650268,0.803775117,0.671003353,0.362515198,0.589434473,0.281913864,0.30700522,0.371326034,0.354740157,0.156006084,1.061607007,0.168834815,1.38739205,0.283210529,0.347279575,0.981823122,0.061880913,0.142422839,0.161551634,0.126084675,0.167788045,0.217415986,0.144813104,0.16042677,0.202998228,0.098306499,0.615203217,0.259814291,1.533338752,2.456018352,0.182961209,1.403105723,0.865944053,0.191186998,0.120786823,,0.126381479,0.12871852,0.595042127,,0.169854565,,1.179813284,Control,Memantine,S/C,c-SC-m
2571_3,0.276651021,0.345880462,0.28694697,2.401029334,3.400783225,0.2165747,0.172050791,3.854158086,0.148809521,1.13728367,0.333950164,0.291864602,0.355980311,0.265169256,0.857775125,0.735420737,1.631013868,1.892220441,0.407182112,0.640038697,0.269981821,0.250328803,0.142579885,0.800623459,1.988039755,1.127681945,0.203099211,0.237558636,0.629270717,0.144709943,0.396727127,1.911450959,0.290858395,0.436058774,0.441942618,0.69726872,0.489789616,0.357263692,0.524125411,0.357588327,0.331269184,0.421668204,0.381997045,0.145106766,0.953316666,0.184363316,1.189374983,0.285719823,0.333841832,0.92823478,0.109205874,0.170778982,0.158647544,0.102043195,0.136202756,0.187734468,0.177353442,0.111477818,0.227476219,0.12446068,0.579162017,0.278025301,1.471328141,2.16915345,0.11386395,1.299626352,0.863449394,0.25724939,0.178928942,0.110587639,0.119942165,0.126065112,0.382781218,0.121996257,0.180533372,0.249094191,1.140384511,Control,Memantine,C/S,c-CS-m
2571_4,0.505266692,1.913652131,0.357128687,2.753872689,5.208720985,0.267150638,0.202407918,4.611677863,0.242036346,1.499427346,0.471036977,0.352697342,0.441561591,0.318472045,0.960225349,0.812942093,1.923547038,1.30684316,0.475771437,0.848227426,0.446645229,0.366020969,0.189737168,1.702904542,3.61647187,1.22761225,0.264059284,0.300949976,0.85443371,0.182456823,0.551572019,2.502328982,0.334895502,0.570854994,0.483648285,0.88968489,0.834712703,0.43595134,0.624542427,0.493980511,0.443609442,0.540240226,0.227234693,0.262144769,1.064526399,0.186602972,3.112734616,0.326336122,0.68699283,1.284362348,0.171560348,0.205615314,0.205984057,0.120261627,0.178688784,0.23835454,0.327302505,0.141041982,0.224622547,0.135633158,0.485288648,0.333075041,2.224172185,2.224707618,0.178668947,1.297701651,0.960320761,0.232076463,0.14283874,0.179614365,0.129177667,,0.550302054,0.159929355,0.114964371,0.265967744,1.378415411,Ts65Dn,Saline,C/S,t-CS-s
2571_5,0.533758774,0.745421025,0.299049818,1.680650947,2.128142784,0.243893762,0.183466519,2.189490284,0.23754006,1.875690037,0.255583224,0.256666532,0.265928032,0.295404474,0.750131502,0.599799226,1.332411549,1.31563133,0.465965761,0.708982729,0.671561491,0.328740303,0.178697169,0.738209025,2.571134557,1.588263238,0.253013053,0.296576347,0.653028652,0.164565453,0.40850929,1.714788588,0.248008313,0.32581804,0.258723958,0.692030807,0.507312047,0.388050786,0.450042029,0.306606751,0.296259207,0.318459101,0.313241407,0.149063881,0.942539033,0.160573962,1.913630876,0.295123726,0.404776793,0.962153713,0.258645143,0.144943288,0.147113476,0.09328494,0.117225737,0.118818549,0.2122534,0.107720532,0.146085188,0.094978724,0.471850686,0.244101231,1.49309383,2.103106766,0.120812177,0.933727102,0.966957718,0.217922483,0.149334376,0.116201826,0.11317286,0.093765536,0.348441478,0.148412196,0.121344251,0.214485374,1.496713242,Ts65Dn,Saline,C/S,t-CS-s
2571_6,0.350077922,0.572597472,0.357134974,2.420109838,5.515927245,0.211541873,0.213850434,6.65129683,0.206564517,1.434615808,0.368981229,0.329045635,0.322324283,0.355678026,0.886420044,0.989348541,1.670660295,1.290603919,0.404051931,0.797763669,0.268563904,0.408298043,0.220163767,1.233369027,2.897564456,1.027236952,0.239597613,0.361241082,0.754180246,0.217226492,0.46004292,2.3014406,0.63370546,0.474674141,0.424031602,0.861280987,0.724660823,0.350876783,0.606734621,0.317770444,0.392541826,0.435240251,0.489567508,0.157540471,0.872306617,0.155623308,1.600766776,0.326469558,0.248797259,1.39192842,0.31279635,0.171725751,0.186664223,0.151460835,0.168266381,0.185908818,0.245567205,0.125174282,0.221731633,0.110333359,0.47630049,0.28977568,1.440275491,2.093887414,0.197958778,1.482625742,0.96879452,0.233298264,,,0.128055071,0.128597116,0.400604391,0.12074702,0.20001648,0.117812408,1.06307708,Ts65Dn,Memantine,S/C,t-SC-m
2571_7,0.41131349,0.576955188,0.344789227,1.822871664,3.209595418,0.137873134,0.140833408,2.002667722,0.15797616,1.20750725,0.38721061,0.261016906,0.285509428,0.256917749,0.706331563,0.818574416,1.368043908,1.091497312,0.417011461,0.560990495,0.28258874,0.287161119,0.131039945,0.803792449,2.929002763,0.806084156,0.160149973,0.214630399,0.590730734,0.121086097,0.312720014,1.635262038,0.662688,0.381006137,0.675870003,0.794034897,0.411430049,0.344216105,0.427950252,0.239771151,0.24480067,0.310960623,0.513293915,0.157531863,0.882431611,0.135021476,1.393166652,0.245911452,0.283864247,0.985362267,0.110671708,0.173834151,0.172441022,0.128878751,0.148903435,0.159221196,0.359920145,0.091616337,0.220184683,0.141870765,0.544037534,0.311514567,1.104722594,2.093106136,0.159846554,1.470322586,0.817171076,0.227111802,0.123426367,0.219995737,0.129866251,0.131861994,0.314943837,0.129306965,0.19046192,0.275661785,0.985234083,Control,Memantine,S/C,c-SC-m
2571_8,0.512613718,0.785803174,0.315546849,2.610871705,5.803961729,0.298995643,0.184656375,3.115483418,0.205538814,1.317400954,0.793373527,0.352672828,0.441561591,0.247600312,0.950415313,0.896866623,1.856461659,2.564687596,0.441261178,0.870439659,0.310595811,0.421176441,0.179116379,1.362947342,2.938384795,1.485758912,0.209635633,0.282100374,0.888888661,0.168944811,0.482134989,2.337283246,0.324691412,0.497736801,0.340659978,0.674500521,0.511218776,0.356728287,0.544534024,0.364113884,0.276207613,0.395608949,0.252582691,0.206710665,1.26751516,0.164428772,2.176817708,0.371645163,0.511026592,1.512313948,0.19383281,0.142558015,0.188356762,0.102175675,0.157029868,0.192953083,0.255305334,0.114326107,0.193404148,0.152794969,0.497995033,0.298125089,1.444396454,2.15339989,0.133827541,1.189283995,0.912011442,0.23246401,0.139674387,0.107575921,0.102957601,0.118772879,0.544403034,0.124858357,0.144482023,0.141197645,1.39808526,Ts65Dn,Saline,C/S,t-CS-s
2571_9,0.306827583,0.456559205,0.24284469,1.484990958,2.918941222,0.270987082,0.183274446,3.677919328,0.173356023,1.344055855,0.303623067,0.214112982,0.253822273,0.211868167,0.708113277,0.684464134,1.228566844,1.382654104,0.395326358,0.551993333,0.231512017,0.364186755,0.166315831,0.873716742,1.686669604,0.995537414,0.218959617,0.241443592,0.513038596,0.14475544,0.313002714,1.626974885,0.874489717,0.433896546,0.521047136,0.753878637,0.547146074,0.333212051,0.504963261,0.278809054,0.289214875,0.355398484,0.358848974,0.169468893,0.879828329,0.150176087,1.13668362,0.216484093,0.294558229,0.79371702,0.165373431,0.195005173,0.156178165,0.127536097,0.148185858,0.187136034,0.163415445,0.16042677,0.254950646,0.141320677,0.539571107,0.277837444,1.309489254,2.113293943,0.15713934,1.330646262,0.71513869,0.2126797,0.155182125,0.125433558,0.122921098,0.156610893,0.342861437,0.143535589,0.18970239,0.299655973,0.932094921,Control,Memantine,S/C,c-SC-m
2571_10,0.354712208,0.55864941,0.397084905,2.316118769,5.580085943,0.339803094,0.225154713,2.05327989,0.147685945,1.551268262,0.301216882,0.367268615,0.31787031,0.318049461,0.984021665,0.8010192,1.648365459,1.100388082,0.495900257,0.831893145,0.285930989,0.414351703,0.156742271,1.434620072,3.26898082,1.195040504,0.273872265,0.309143909,0.606642349,0.190860632,0.428215874,2.050903227,0.87376794,0.446811724,0.447584517,0.768060081,0.552542499,0.448757925,0.533986968,0.289888913,0.302326209,0.450277987,0.384591705,0.149437814,0.831829627,0.146487902,1.436680882,0.281691811,0.291938867,0.989570923,0.058405282,0.145691354,0.172234886,0.136356449,0.15293659,0.169216607,0.145419717,0.100544413,0.222603811,0.128337414,0.546963043,0.296529331,1.423084187,2.019611852,0.170386558,1.342069191,0.739771791,0.205241494,0.128785426,0.104915707,0.139923414,0.125257333,0.470830668,0.166544035,0.235088205,0.125381617,0.950790428,Control,Saline,S/C,c-SC-s
2571_11,0.348933506,0.510945534,0.296971844,2.078133934,2.848397883,0.271549971,0.149270239,2.69701126,0.217129927,1.368482941,0.352622234,0.340528786,0.284710642,0.221415716,0.757905564,0.574559064,1.577768034,1.173646471,0.433280896,0.669764365,0.310719262,0.362388526,0.176999343,0.893096076,2.456497307,1.063713412,0.236712691,0.242002346,0.698768535,0.199772347,0.39819379,1.949951691,0.278616702,0.445198987,0.309355289,0.746723435,0.558987985,0.327650097,0.532892458,0.382839054,0.292253157,0.31140312,0.360858576,0.176407329,0.891257654,0.160576729,2.350718324,0.337595527,0.618001059,1.013987283,0.249203768,0.15290291,0.197811548,0.117798677,0.146600815,0.142734471,0.123964088,0.124004808,0.240121559,0.11792271,0.502402402,0.272329767,1.388554299,2.082106896,0.152724602,1.193639362,0.9301868,0.235201526,0.163546432,0.119774679,0.118538697,0.156855833,0.477496425,0.174293191,0.186659619,0.263749142,1.373663478,Ts65Dn,Saline,C/S,c-CS-s
2571_12,0.320580349,0.561521817,0.367047452,2.433252306,4.668569492,0.268811112,0.178962825,5.904781794,0.238814201,1.345175081,0.309225998,0.304519061,0.349228688,0.28688895,0.812531297,0.801373106,1.731974619,1.525431885,0.453740226,0.793002612,0.231552082,0.333801478,0.205046868,1.591144465,2.776796145,1.195234383,0.239048067,0.271988398,0.780948844,0.159926961,0.428194115,2.40617335,0.742519228,0.564385711,0.580598419,0.968149803,0.556238357,0.354642541,0.585057359,0.271046663,0.331135304,0.412133591,0.4805993,0.171396258,0.841361873,0.165785246,1.864673881,0.21788464,0.245430195,1.343506901,0.058405282,0.145057897,0.199528359,0.134915559,0.170502551,0.203563614,0.189557847,0.119701579,0.233321269,0.130575938,0.455322665,0.262736703,1.63163083,2.223382148,0.185196159,1.499078318,0.809093259,0.255522457,0.12708008,0.134517619,0.130319819,0.102542448,0.518744022,0.124147946,0.167996882,0.192084702,0.942873926,Control,Saline,S/C,c-SC-s
2571_13,0.405696796,0.580103565,0.398394252,2.148385302,4.662311081,0.223458327,0.165257945,3.191665189,0.225635816,1.452804312,0.659723741,0.351430772,0.286341776,0.288884243,0.877424279,0.783112263,1.742626217,1.20227794,0.339949247,0.813496505,0.326618526,0.399550075,0.163059657,1.060652346,2.230789512,1.282049246,0.232578288,0.331073233,0.814656415,0.15983954,0.413500511,2.4014267,0.578878914,0.556397937,0.424400351,0.806939797,0.792632171,0.445927651,0.613457347,0.488397998,0.374072215,0.496493393,0.451179838,0.151566382,1.135187264,0.162695825,1.374456026,0.302174242,0.352170391,1.387232196,0.074663915,0.164525461,0.172939367,0.14452551,0.166245865,0.179527378,0.258992791,0.13691799,0.228710271,0.137410902,0.576150626,0.285004683,1.449142351,2.326082665,0.164042112,1.363991137,0.825553191,0.21952195,,0.136606033,0.13485551,0.136242794,0.491746663,,,,1.051415524,Ts65Dn,Memantine,S/C,t-SC-m
2571_14,0.417342592,0.5400641,0.212386795,1.484990958,3.220769153,0.268040344,0.183140148,2.20491628,0.200824273,1.265033552,0.524400918,0.297707579,0.345989645,0.243614629,0.723364242,0.529389958,1.230923166,2.286921275,0.415266411,0.584063911,0.23944175,0.390209018,0.171523285,0.899482191,2.718804733,1.206574533,0.253791088,0.260521081,0.698487908,0.161104014,0.358844088,1.740862928,0.288488446,0.401553254,0.303858339,0.687911221,0.577654116,0.303111833,0.442547296,0.239771151,0.254261537,0.309648188,0.380907483,0.162604722,0.701881953,0.16000343,2.833985478,0.289526159,0.308762151,0.902548321,0.286563349,0.172267869,0.176989189,0.109427449,0.132054529,0.184080308,0.183334844,0.127484818,0.223242507,0.111625798,0.435088152,0.279107779,1.461884392,2.707757469,0.135492471,1.099249153,0.982679459,0.212671638,0.145579486,0.10111324,0.109437659,0.10000506,0.404270731,0.158491258,0.151979221,0.242181354,1.846980344,Control,Memantine,C/S,c-CS-m
2571_15,0.560671045,0.679803811,0.300360653,2.936452598,4.811610476,0.205157305,0.184360183,6.579631383,0.198913384,1.287918889,0.577974835,0.309298741,0.308501813,0.286269082,0.829483902,1.036745373,1.584881772,1.304941894,0.508588937,0.693639672,0.330971261,0.320665386,0.169520093,1.062692844,3.100708062,1.224504542,0.254446432,0.320154696,0.702389544,0.166605738,0.459932641,2.934674794,0.696131797,0.477165464,0.463209943,0.299121951,0.629179132,0.339578577,0.664516392,0.309296752,0.349490763,0.416129708,0.484432646,0.189103333,1.177799499,0.151065336,1.584746633,0.287994746,0.396103278,1.919169855,0.170864254,0.158053856,0.190093628,0.118357359,0.143908165,0.189150002,0.181918901,0.119658444,0.276497297,0.156479826,0.529132119,0.279855953,1.059209216,2.47399216,0.156167802,1.383677352,0.854709077,0.215303408,,,0.114384312,0.125499137,0.47302081,0.100336027,,0.148352465,1.99517367,Control,Memantine,S/C,c-SC-m
3395_1,0.522992593,0.828713788,0.309948872,2.654433954,5.194178325,0.251449921,0.18907532,3.631125125,0.224120707,1.633800235,0.906237032,0.331996931,0.404305111,0.307282843,1.062733763,0.870570957,2.175547098,2.297211615,0.535690917,0.89509828,0.476296975,0.358883006,0.19725988,1.476900086,3.670548626,1.561003742,0.268086395,0.36094571,0.891491484,0.173240809,0.454077111,2.763612932,0.334267203,0.41198809,0.469177266,0.823808637,0.655089334,0.472973869,0.608163143,0.48986637,0.461800105,0.416596038,0.215530633,0.20312468,1.052764416,0.177386018,0.643948172,0.309828724,0.570010504,2.291487859,0.113824382,0.156547148,0.195456064,0.127201612,0.170922903,0.171487804,0.24243656,0.112065034,0.243460444,0.138826978,0.480248593,0.332398419,1.659380632,2.162995156,0.146396763,1.219972605,0.911721049,0.247496906,0.112482805,0.110987169,0.120601958,0.117177974,0.422846336,0.102446967,0.16680462,,1.647747252,Control,Memantine,C/S,c-CS-m
