MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1457_2,0.289769559,0.566660118,0.212386795,2.307828091,2.863938499,0.263330354,0.203046969,4.081037637,0.295694864,1.244730953,0.376313061,0.37288664,0.292235366,0.312757963,0.791396671,0.851767404,1.249415114,0.727791772,0.435453026,0.626879069,0.266476964,0.331708378,0.201400208,0.906099709,1.404346005,0.825887564,0.242369131,0.25920724,0.573976715,0.191494153,0.311319254,1.994977641,0.673624183,0.423546429,0.361925796,0.82260827,0.519125657,0.366250798,0.541935885,0.365036618,0.323620432,0.45657918,0.36669163,0.165959643,0.612930514,0.159763533,1.947282075,0.252071811,0.331059432,1.123906239,0.356237892,0.204282266,0.182719095,0.13177423,0.156803461,0.179866277,0.288997349,0.119393414,0.173820736,0.105441347,0.69933478,0.309995405,1.491965622,2.416974241,0.208280982,1.596823367,0.866401671,0.235151281,0.242494945,,0.121378774,0.189459135,0.510073251,0.23006785,0.294481473,0.376429902,1.100531361,Ts65Dn,Memantine,S/C,t-SC-m
1457_3,0.292074766,0.547656485,0.3262358,2.077467475,3.573798847,0.225953098,0.215054307,2.444668282,0.191362027,1.014644491,0.491755268,0.33534059,0.356431778,0.245700923,0.823710082,0.822541411,1.479883218,1.071223476,0.400082076,0.649706085,0.277473717,0.389188732,0.189619157,0.984720334,2.20956146,0.970845457,0.23140189,0.288524533,0.697029471,0.173153873,0.457982233,1.985932529,0.823405016,0.557246977,0.318545866,0.734999762,0.623863324,0.330457974,0.587473631,0.239771151,0.32012156,0.434228532,0.514317692,0.170728367,0.712320626,0.159785188,1.836588638,0.217369082,0.211925357,1.120164434,0.917291525,0.178936701,0.1771822,0.126212675,0.160411691,0.180000772,0.168797163,0.130078029,0.285422579,0.149716669,0.560122275,0.270411377,1.361947997,2.53556881,0.179954764,1.486139897,0.813998682,0.219054359,0.207040072,,0.128212995,0.148516132,0.493493158,,0.250640184,0.299206115,1.076948524,Control,Memantine,S/C,t-SC-m
1457_4,0.246780027,0.580065453,0.262190396,2.168293422,3.794603055,0.339803094,0.199937316,2.200461747,0.254702875,1.572083425,0.399509568,0.334351548,0.292640173,0.280093671,0.888094865,0.793342199,1.596601274,1.197274218,0.468814627,0.541462075,0.241296732,0.379301219,0.25625879,0.965404863,1.534754658,0.822384269,0.207969769,0.242202057,0.640173573,0.132256832,0.343521489,1.771773743,0.722399702,0.565605498,0.570336434,0.772481453,0.733421051,0.320059317,0.558139062,0.317318669,0.324197061,0.412856894,0.293415127,0.129330673,0.891458066,0.16612287,1.751790114,0.313571597,0.34766085,1.434722622,0.24384444,0.17947796,0.181319468,0.133788094,0.117225737,0.172605994,0.269594025,0.125069169,0.177128975,0.112671731,0.508762045,0.314755565,1.388153127,2.05230467,0.186676111,1.415386907,0.851690296,0.252734728,0.188839642,0.141654349,0.133774767,0.131239754,0.430248734,0.231863149,0.200742244,0.205853785,1.018453851,Ts65Dn,Memantine,S/C,t-SC-m
1457_5,0.367496178,0.430016003,0.218378338,1.950086536,2.737657308,0.212682805,0.155167889,1.487357775,0.160886631,1.165233353,0.503199666,0.285010573,0.281227365,0.201136992,0.750569797,0.461596527,1.104419903,1.020797027,0.418648878,0.700175558,0.239673592,0.336688725,0.17263403,1.811959751,1.692787006,0.854727476,0.209973616,0.227478359,0.517612185,0.151824076,0.439998792,1.682247573,0.985273216,0.547035827,0.660061262,0.957035527,0.407400459,0.300207748,0.430740767,0.279943059,0.225838264,0.412955363,0.220793305,0.13479631,0.908848081,0.150077715,2.323411778,0.286781899,0.266980631,0.659299238,0.374226581,0.185531013,0.184463614,0.125999154,0.156809025,0.169494174,0.37965831,0.131526834,0.268137902,0.154120216,0.630894941,0.358114234,1.207647081,2.231424216,0.224641946,1.11344839,0.743343089,0.251132093,0.118741936,0.174939607,0.123998107,0.16300682,0.589997099,0.177529769,0.285591878,0.327996222,0.946961926,Control,Saline,S/C,c-SC-s
1457_6,0.277317771,0.501951323,0.3224121,2.442016946,3.968418269,0.248621093,0.180433413,3.777885536,0.208647295,1.026659477,0.455015318,0.236579885,0.256986615,0.29252492,0.745492808,0.445788224,1.616853394,1.09438308,0.427783613,0.792259568,0.227663528,0.365347275,0.150583827,1.350736473,2.552134929,1.117832677,0.240052488,0.287378313,0.767691251,0.132378789,0.364234186,2.500110305,1.43836326,0.42401744,0.384593843,0.660267236,0.527713526,0.35206972,0.590336041,0.36466992,0.262098224,0.30677946,0.554921938,0.189803663,0.98982683,0.130910165,2.39725963,0.310743984,0.286614427,0.835394855,0.181336323,0.159053896,0.175237803,0.118680366,0.167899096,0.185600766,0.193563847,0.124346016,0.190237504,0.121964471,0.524529864,0.259566584,1.520439738,2.136512347,0.149886352,1.180560895,0.943971685,0.239334745,0.133725856,0.131421927,0.111022921,0.132420537,0.460421815,0.178423252,0.154536641,0.132173861,1.03007256,Control,Saline,S/C,t-SC-s
1457_7,0.308818705,0.463382274,0.303582858,2.029749914,3.182537731,0.205369314,0.194765381,4.931990992,0.220097448,1.331706008,0.344782046,0.300300977,0.40826313,0.387818844,0.934526847,0.347869177,1.57615644,1.276134752,0.408006015,0.760083447,0.285184269,0.353466026,0.188941767,1.162393279,2.148830731,1.066320961,0.23168861,0.266425388,0.709790194,0.246882793,0.44281447,2.589305211,0.54449724,0.436876391,0.587413576,0.849965696,0.501495725,0.37019702,0.58167308,0.318444418,0.391367079,0.444248537,0.499407642,0.19504048,1.009064343,0.174180872,1.922488495,0.213871066,0.325182553,1.143513722,0.136056545,0.12778706,0.178028737,0.123603477,0.157595452,0.198177832,0.192575466,0.118433973,0.205912775,0.109074163,0.575408195,0.272158256,1.600624258,2.559641568,0.161562035,1.378063773,0.903326191,0.296071787,0.178183917,,0.121692476,0.106114203,0.499517501,,0.315009478,,1.080537223,Ts65Dn,Memantine,S/C,t-SC-m
1457_8,0.538776992,0.675135037,0.298917518,1.857680511,2.448030005,0.185922295,0.147041179,6.65129683,0.197620494,1.426878462,0.547031729,0.282313234,0.284744462,0.20494606,0.670841659,0.679858162,1.203939141,1.999499141,0.439488803,0.595324663,0.450839349,0.273360299,0.157049888,0.632922692,2.321721886,0.720001953,0.184818264,0.216118553,0.458284675,0.120202805,0.364757316,1.82295837,0.281214624,0.381312989,0.47828666,0.621991162,0.266431742,0.266071007,0.425946827,0.239771151,0.225838264,0.32500174,0.249214011,0.182514463,0.931553265,0.151011686,0.643948172,0.261152871,0.549438979,0.905776665,0.28857541,0.17306606,0.192758282,0.11941255,0.133328905,0.118818549,0.194931907,0.114020699,0.253466009,0.128368196,0.459812472,0.277049362,1.222340492,2.756738405,0.12859203,0.970026196,0.669959447,0.251766345,,0.138947537,0.119614937,0.110884728,0.384966963,0.112847282,,,1.691337059,Ts65Dn,Memantine,C/S,t-CS-m
1457_9,0.179262795,0.876108876,0.331449897,2.460182684,5.67141069,0.199206663,0.169893815,2.517918089,0.264715141,3.803422205,0.787829743,0.269199156,0.363996982,0.213767209,0.631540428,0.413838807,1.944293573,1.937833303,0.407293927,0.408074154,0.627482605,0.509441088,0.149736254,1.649667306,3.696776221,1.57117009,0.263227287,0.276961453,0.606822656,0.125025234,0.382080939,2.203521946,0.331384762,0.38378988,0.38047597,0.693925504,0.453375039,0.334434188,0.466304402,0.287424584,0.274362299,0.382710567,0.346593629,0.199283036,0.741321727,0.187983375,1.97339923,0.271439843,0.343589091,0.882680853,0.155561899,0.14227098,0.189220313,0.110896896,0.145509594,0.175659644,0.123964088,0.10434373,0.222689956,0.128468409,0.495172107,0.266580652,1.393791781,2.702598331,0.120470397,0.933708146,0.953328589,0.21078322,0.132868338,0.124385296,0.111836779,0.126284199,0.321889479,0.122838234,0.135911271,0.156818141,1.816483633,Control,Memantine,C/S,c-CS-m
1457_10,0.532129738,1.913652131,0.33770663,1.99390906,4.290586579,0.190514738,0.144011708,2.110108826,0.184303087,2.91013405,0.844101656,0.406751055,0.369828968,0.387818844,1.1194887,0.816112903,2.004044075,2.687690965,0.43419076,0.364552239,0.864991105,0.280081554,0.165909923,0.951108236,4.313186813,1.420090941,0.264427532,0.188570668,0.902050975,0.153494834,0.491125521,3.194291151,0.618030507,0.577556174,0.4296107,0.50733407,0.648813874,0.535905192,0.633330204,0.529220779,0.428758962,0.537029172,0.197414894,0.20137441,0.917991769,0.160886385,2.543236499,0.316725357,0.57760388,1.329034294,0.246368439,0.172367132,0.218786215,0.111812611,0.159417687,0.20430221,0.389140171,0.112921357,0.247874497,0.145521066,0.477524194,0.317163657,1.367587691,2.325136617,0.150452727,1.050512303,0.913685456,0.238853954,0.155812892,0.124738767,0.116938997,0.100952562,0.501880175,0.122648994,0.187091528,0.178852346,1.337623365,Ts65Dn,Saline,C/S,t-SC-s
1457_11,0.282163267,0.403719678,0.357414898,2.197274026,4.197018233,0.222588242,0.168615959,3.028174747,0.137958533,1.915154306,0.387147675,0.297642266,0.326486222,0.276746176,0.894645112,0.791586629,1.719555795,1.882900977,0.308234126,0.879434847,0.251963271,0.375061255,0.17845377,1.226536399,2.459980504,1.227486443,0.214280183,0.253547104,0.614997169,0.148949553,0.327628668,2.293920815,0.42109175,0.488397235,0.444076903,0.824857081,0.65557197,0.385669312,0.516273453,0.32537909,0.302722582,0.485833861,0.344581505,0.158604923,0.893559216,0.145319611,1.160489422,0.268589113,0.437581468,1.343057692,0.100567154,0.138791069,0.191479469,0.126596878,0.163501039,0.196299499,0.174882147,0.105766498,0.23524622,0.146306258,0.578470462,0.26975043,1.523440952,2.334234005,0.161986495,1.342831268,0.826863878,0.194294154,0.147585648,0.1813748,0.12341537,0.131351182,0.458085439,0.14345013,0.147648344,0.155484632,1.117553711,Control,Saline,S/C,c-SC-s
1457_12,0.583111318,0.305052169,0.372607127,2.497392244,4.809166414,0.217863267,0.219124697,2.586722728,0.224197056,1.680237897,0.563646677,0.336573999,0.368582139,0.271463884,0.810008379,0.793685633,1.539740958,1.433377988,0.422836991,0.673284384,0.428458576,0.419427684,0.19745976,1.115611514,2.452766651,1.457248971,0.265504789,0.289840594,0.703792245,0.198802535,0.490677696,2.161251363,0.351047966,0.386908755,0.396546928,0.866221997,0.63124117,0.346248714,0.516184766,0.342520825,0.322077718,0.461441326,0.225854227,0.18373784,0.907943132,0.166707426,1.654775287,0.327135795,0.458552225,1.027578574,0.179790176,0.122419929,0.186081433,0.106100873,0.157425384,0.18724041,0.194483394,0.124284294,0.241659951,0.156370671,0.595975699,0.233423617,1.043179833,2.014385596,0.132542942,1.292440047,0.853561747,0.205456653,0.127575952,0.140196141,0.115197904,0.126275998,0.451086047,0.105020254,0.140106406,0.234342754,1.872143418,Ts65Dn,Memantine,C/S,t-CS-m
1457_13,0.461943224,0.752276351,0.261174222,2.743274024,3.245853089,0.233808823,0.191722668,4.38433838,0.2113137,1.288702155,0.346731824,0.316027485,0.263508285,0.304827026,0.783532818,0.984935297,1.532537429,1.57715834,0.447491165,0.500893653,0.361465755,0.384425728,0.202966293,1.082445121,1.462199565,1.19972458,0.240591868,0.297582404,0.680853045,0.194712117,0.458196761,1.984259285,0.620050547,0.373460658,0.402734362,0.883942508,0.570417342,0.322485931,0.420008554,0.30274733,0.286130761,0.358021835,0.433967599,0.167926465,0.870404445,0.174049069,1.519039786,0.25496161,0.392532361,1.102352268,0.058405282,0.159343098,0.177781462,0.131351846,0.146507209,0.163916875,0.278266222,0.119731166,0.212917971,0.134097099,0.589486789,0.280514495,1.504572555,2.077429971,0.159080581,1.154601675,0.803182657,0.215332352,,,0.111431846,0.112258279,0.436657202,0.255017522,0.176710473,,1.560738536,Control,Memantine,S/C,c-SC-m
1457_14,0.337040802,0.641828696,0.224444775,2.027594143,3.386730453,0.231755791,0.142651649,5.219255557,0.227596938,1.502294757,0.503528376,0.255636877,0.261905617,0.163554464,0.720944362,0.557001496,1.313611036,1.975971416,0.457542718,0.696081883,0.277465738,0.320845845,0.128250073,1.040148714,2.52558378,1.121573172,0.239685919,0.250147053,0.637884327,0.14019879,0.449231364,2.230351881,0.301452532,0.41197326,0.320924605,0.642966367,0.558566475,0.353758529,0.588189928,0.38332368,0.225838264,0.305924173,0.343481015,0.19566887,0.85721984,0.174290053,2.935618571,0.343694753,0.694486986,0.879262283,0.058405282,0.156711695,0.165404553,0.102869415,0.150328915,0.17712573,0.153413541,0.12339986,0.195467225,0.119815687,0.419152708,0.27783658,1.262037053,2.108383572,0.147908536,1.136514696,0.851686273,0.205504557,0.168042905,0.115171891,0.102867311,0.10600608,0.495424531,0.180187215,0.138478714,0.256804455,1.416455909,Ts65Dn,Saline,C/S,t-CS-s
1457_15,0.75690441,0.782864268,0.373124523,2.383570894,4.773331406,0.201020719,0.18411354,3.674381864,0.294006587,1.2160199,0.647956862,0.304897232,0.441561591,0.274605418,0.552172299,0.624816181,1.686952617,1.052008358,0.523655202,0.849709206,0.488936749,0.391467329,0.162011266,1.275814415,3.878144257,1.11063094,0.288229988,0.365937053,0.896193463,0.167712898,0.455382347,2.466897038,0.345419282,0.358069722,0.385448203,0.730648532,0.562522419,0.381796422,0.532016859,0.481921775,0.303138872,0.446954595,0.269352629,0.262144769,1.238224846,0.182346305,0.694116749,0.315057074,0.417749241,1.479684313,0.155728409,0.160253949,0.213887391,0.114323764,0.1732073,0.198267076,0.295308033,0.123779431,0.217612783,0.133624129,0.61928291,0.31369249,1.563269248,2.444535516,0.161016929,1.422145441,0.992982163,0.228442423,0.127004474,0.137722566,0.134383787,0.113811313,0.547253496,0.135876547,0.175913927,0.136006716,1.458762712,Control,Memantine,C/S,c-CS-m
3355_1,0.274500612,0.572655792,0.370472802,2.450388897,5.822549084,0.243503058,0.206518731,3.965046323,0.214908205,1.413740054,0.384121534,0.406751055,0.301825098,0.326629805,1.02000689,0.347869177,2.175547098,1.53999029,0.49371571,0.822521788,0.260363605,0.407247897,0.20286021,1.51360001,3.529055,1.212602131,0.260100277,0.367081448,0.735180002,0.134993556,0.49727796,2.796472366,1.43836326,0.580934623,0.489663222,0.989177898,0.869148336,0.54543497,0.766919899,0.509852612,0.461800105,0.614461046,0.69338788,0.237372207,1.351491829,0.151108986,2.442526848,0.323237004,0.50391979,2.277804201,0.131387289,0.195289781,0.201222918,0.148475751,0.180199604,0.205643344,0.250697819,0.143374134,0.180000958,0.161731796,0.613764676,0.330592943,1.043179833,2.444762566,0.173588753,1.488725661,1.050143192,0.238644863,0.152316304,0.134993656,0.148777361,0.116357555,0.477401535,0.14737552,0.197443843,0.326868514,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3355_2,0.21853874,0.409907927,0.261228176,1.989081517,3.374708498,0.228785349,0.172820477,2.473143318,0.176029316,1.264498296,0.418748012,0.244267923,0.278632542,0.242221409,0.757946309,0.448549713,1.188978461,1.277772924,0.463145272,0.515281901,0.224368421,0.306592216,0.186669429,0.852139482,1.973680143,0.678907104,0.220751132,0.222041671,0.573312994,0.137021645,0.327090929,1.546852408,0.556872872,0.553178271,0.675870003,0.85545579,0.672377088,0.4592779,0.695929316,0.317224679,0.331672846,0.438531825,0.590634867,0.129330673,0.662131189,0.130224313,1.694199731,0.226180252,0.207403538,0.996948887,0.772310722,0.122419929,0.178229759,0.138350511,0.136575886,0.186556487,0.159405242,0.129078582,0.265059546,0.152970618,0.506200196,0.256603454,1.532730362,2.004450793,0.219548422,1.389411552,0.837765236,0.287784311,0.242494945,0.159727618,0.124778516,0.164185462,0.30926277,0.2485,0.22200009,0.376429902,1.120583044,Control,Memantine,S/C,c-SC-m
3355_3,0.289211549,0.462126493,0.305295369,2.291352136,4.808149811,0.283530211,0.250503525,4.149405517,0.16777301,1.301015217,0.33776612,0.323556894,0.360819456,0.352227581,0.911525958,1.086903568,1.881827307,1.293886011,0.46355152,0.991691843,0.375685968,0.354640089,0.212998819,1.206370054,2.938732038,1.335394256,0.28046277,0.306422862,0.893418031,0.246882793,0.412990303,2.159195678,0.730267664,0.580320216,0.517447248,0.953091279,0.683712849,0.459132978,0.623923039,0.324154418,0.459274365,0.580880849,0.419146487,0.187560489,0.994427987,0.175958009,1.741986096,0.269017,0.300478294,1.304107251,0.165688545,0.146972861,0.186741411,0.128893955,0.161545695,0.198516828,0.143547473,0.119831685,0.208995457,0.133275066,0.553351272,0.308116626,1.762001379,2.407069066,0.188352145,1.473538467,0.826161276,0.213689311,,0.100000009,0.134680911,0.119277855,0.505762204,,,0.215264966,1.06880282,Ts65Dn,Memantine,S/C,t-SC-m
3355_4,0.278428829,0.586651968,0.244725684,1.889566226,2.559196928,0.222331561,0.168637269,2.143372198,0.162966949,1.025430088,0.220796834,0.213252583,0.284418792,0.242269596,0.688730587,0.527303894,1.281152027,1.095741798,0.435219711,0.638924723,0.250313522,0.285858693,0.177713328,0.843589224,1.284090909,1.065782434,0.170714512,0.259290293,0.501068341,0.130594696,0.397493591,1.666159582,0.248008313,0.32589958,0.469998266,0.632239328,0.443241735,0.317394024,0.451472538,0.25116833,0.267185827,0.354311479,0.261563473,0.183964401,0.851564666,0.165972314,1.275532192,0.266277573,0.417316664,0.956142213,0.064210629,0.183300016,0.165329775,0.115799895,0.141172768,0.179126093,0.164579205,0.121122718,0.200387119,0.095421698,0.371892986,0.268550194,1.205924686,2.208065535,0.161353099,0.991778761,0.866626354,0.283773725,0.176285699,0.133556573,0.116891345,,0.372251129,0.142624215,0.114964371,0.155339576,1.380745028,Control,Memantine,C/S,t-CS-m
3355_5,0.937353261,0.619042846,0.445206749,2.8055504,4.694350757,0.216403619,0.180112198,2.813218709,0.197382673,1.5230645,0.743654374,0.325018962,0.308371758,0.284770719,1.006981773,0.879586895,1.960130828,2.652027551,0.437129641,0.819575966,0.412301293,0.330022526,0.168225967,1.722942971,3.338068894,1.341338618,0.267686239,0.288158503,0.939911514,0.152194334,0.357886881,2.952676429,0.352766318,0.408049723,0.353662014,0.688184668,0.549562004,0.361636814,0.515526272,0.529220779,0.225838264,0.311498817,0.204408182,0.207515375,1.274751805,0.151395161,0.643948172,0.371645163,0.577636294,1.249521639,0.129129861,0.152567452,0.208534111,0.136970842,0.153111767,0.214050033,0.217581667,0.125165548,0.229407615,0.130930627,0.585648508,0.323552655,1.682143222,2.391599387,0.163323201,1.295796902,0.963148057,0.226264618,0.121601365,0.124310578,0.143372855,0.11499208,0.46681424,0.10561773,0.146491504,0.144160985,1.669136709,Control,Memantine,C/S,c-CS-m
3355_6,0.20368489,0.419917994,0.3551366,2.102626435,3.435709593,0.242874463,0.18253738,3.831040615,0.16549465,1.130819624,0.263999355,0.18358209,0.341810731,0.285994564,0.754739153,0.719237264,1.177568905,1.855196991,0.395865891,0.524079849,0.226474098,0.330688298,0.176836591,1.208634387,2.73518979,0.678907104,0.214363976,0.231795905,0.503231618,0.187136646,0.33219046,1.828041741,0.401171806,0.40623051,0.461662794,0.765486615,0.678650261,0.435325268,0.573295959,0.459918756,0.458961789,0.477483465,0.284479323,0.210798626,0.893374067,0.159495996,0.860860278,0.306980157,0.697551655,1.926336016,0.195061237,0.19079798,0.198902802,0.121773483,0.178128682,0.190719993,0.303772648,0.127956917,0.18732961,0.1202283,0.691570744,0.303366365,1.52480947,2.35463422,0.224641946,1.293374003,0.755966241,0.211222857,0.163355277,0.131511973,0.12897447,0.153510727,0.574132314,0.207834475,0.2595512,0.311496324,1.249144127,Ts65Dn,Saline,S/C,t-SC-s
3355_7,0.277077969,0.466588731,0.212386795,2.756599738,3.016322699,0.232467573,0.194994983,4.246475801,0.222671563,1.176818814,0.386329143,0.365531947,0.233267793,0.280182596,0.821537803,0.79045822,1.735774631,1.172149459,0.406877644,0.626262851,0.276892945,0.342252116,0.177123927,1.196603979,2.381890757,1.115631332,0.248772151,0.271438433,0.660461474,0.133307571,0.412614917,2.613726669,1.43836326,0.461107228,0.450807048,0.709845368,0.636131994,0.331920956,0.668358954,0.33789611,0.362451493,0.424493227,0.392944541,0.170245364,1.054815943,0.131429473,1.490953459,0.297981512,0.244231993,1.087919211,0.143265497,0.170596908,0.187496899,0.148128373,0.152834505,0.193153324,0.170514643,0.119933513,0.25462646,0.150637632,0.513336186,0.285500679,1.629884251,2.223917311,0.11386395,1.575009798,0.781741255,0.20119388,0.136375122,0.119207016,0.12815259,0.122414493,0.412938869,0.144625865,0.180229976,0.136572346,0.983114584,Ts65Dn,Memantine,S/C,t-SC-m
