MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2088_1,0.29690246,0.468234155,0.374364036,2.342975103,3.319932231,0.339803094,0.250503525,2.355585485,0.1552193,1.654804714,0.386539821,0.376076131,0.321027111,0.253190124,0.887682897,0.763930166,1.638100973,1.152318183,0.400476217,0.685478634,0.301410804,0.397297809,0.19905941,1.086103033,2.000030436,1.282807071,0.228306507,0.244478305,0.751348447,0.150692535,0.345414864,2.100110782,0.324870584,0.473021437,0.448488209,0.711139113,0.708038661,0.33482723,0.523545565,0.339922669,0.348229865,0.465462637,0.235215813,0.178101554,0.960989709,0.150106715,1.380412689,0.287125534,0.376921825,1.225031569,0.198538151,0.195878794,0.172918748,0.122935298,0.144146551,0.187897051,0.18621074,0.115423992,0.259557444,0.143921295,0.489160578,0.257778481,1.348819569,2.269287585,0.157630081,1.455541947,0.838132591,0.192724193,0.161273141,,0.122041298,0.121986586,0.485610686,0.19095207,,,1.003048599,Control,Memantine,C/S,c-SC-m
2088_2,0.289984094,0.553711368,0.319549858,2.375561005,4.486417229,0.244771266,0.186612843,3.337310885,0.25656939,1.388840248,0.457812111,0.326719412,0.302656151,0.266968631,0.830582105,0.979296172,1.859843716,1.252645519,0.427790978,0.772429996,0.214007134,0.376142138,0.180865522,1.230916119,2.818657601,1.229965693,0.243324789,0.254750493,0.612521808,0.184650142,0.372644165,2.861000981,0.443989182,0.448001807,0.439442692,0.891974043,0.620653905,0.438887334,0.569604032,0.356403703,0.318259964,0.430248874,0.331935327,0.160618601,0.963517719,0.159485924,1.693728744,0.272310181,0.353151392,1.285559166,0.148049237,0.162385458,0.18535516,0.136117428,0.163787871,0.18603444,0.20700578,0.117635288,0.199520107,0.101394967,0.552628029,0.263758507,1.586619496,2.573312351,0.167537513,1.496321741,0.885351324,0.235462536,0.1705324,,0.13314642,0.127205778,0.506183656,0.108967451,0.178886002,,1.27536022,Control,Saline,S/C,c-SC-s
2088_3,0.314645699,0.58780187,0.306205286,2.48921094,4.76462564,0.243009849,0.190803727,2.083386156,0.222107351,1.151826821,0.485597071,0.348784474,0.396550226,0.307818176,0.892504773,0.859858267,1.515262376,1.183235983,0.411949098,0.632655161,0.399305317,0.334746481,0.192216786,1.08764117,2.262796909,1.21843292,0.258903759,0.277486047,0.652686047,0.193345673,0.478740589,2.243130666,0.627806557,0.466023767,0.426970246,0.852740651,0.538045806,0.340027353,0.591012387,0.3570417,0.262373335,0.366762305,0.348193813,0.165965849,0.893658976,0.151126558,1.784931903,0.297424843,0.311306492,1.295955761,0.213024263,0.157753654,0.170905251,0.134307715,0.163121909,0.191278744,0.182562797,0.115714375,0.286403495,0.106750669,0.352934074,0.29763577,1.845622652,2.42609262,0.157202791,1.389161262,0.889349589,0.210595199,0.166403529,0.140034901,0.132807715,0.128771187,0.492603671,,0.258126682,0.117812408,1.232731195,Ts65Dn,Memantine,S/C,t-SC-m
2088_4,0.599924671,0.719927358,0.311696631,2.401039187,3.360698293,0.277298659,0.180470615,3.615573065,0.194337571,1.711901745,0.637312359,0.314646823,0.347356787,0.268629766,0.780923721,0.699560955,1.365914211,2.489593732,0.510294544,0.559671727,0.391584965,0.368422077,0.151257193,1.242052949,2.044515962,1.486183158,0.234678493,0.263341294,0.756017152,0.169894992,0.482832512,2.243761111,0.321801235,0.430627076,0.317540276,0.671432184,0.559769301,0.416987846,0.506560191,0.311677236,0.283737719,0.473655451,0.565077034,0.211744955,1.032377941,0.179588536,2.912661644,0.371645163,0.471980784,1.17047396,0.21615444,0.152467069,0.197062692,0.128637668,0.156460663,0.172845212,0.20427228,0.135652495,0.187867525,0.138532173,0.429543146,0.300325847,1.765312714,2.380544074,0.156637847,1.296953735,0.986304965,0.225900537,0.136399832,0.109997807,0.126418908,0.108428879,0.428823357,0.112282477,0.166527725,0.150200609,1.559107812,Control,Memantine,C/S,t-CS-s
2088_5,0.370476125,0.632490507,0.256653521,2.142940004,3.816537964,0.339803094,0.121787421,1.487357775,0.216281291,1.393088636,0.460425956,0.406751055,0.406807342,0.340184325,0.797765956,0.823088004,1.822881726,2.210875078,0.516726725,0.718350485,0.329496803,0.398226039,0.25625879,1.578224942,3.3609266,1.329660309,0.203089627,0.33491144,0.834411052,0.143570329,0.496311604,2.820549486,0.30257713,0.474688194,0.3720586,0.78605463,0.60067999,0.370604399,0.615550963,0.439556643,0.377165083,0.409580328,0.201961009,0.189805449,1.022135555,0.15476279,2.20935098,0.2976012,0.572360158,1.035453515,0.108092657,0.175361787,0.196979835,0.115709348,0.140331257,0.168987234,0.17627687,0.129461341,0.164424056,0.129935333,0.487935013,0.312778009,1.270020429,2.008113391,0.141976512,1.00548219,0.812215979,0.2576044,0.180080506,0.113974886,0.112534557,0.1063004,0.419319413,0.134206656,0.148624056,0.149075042,1.496596631,Ts65Dn,Saline,C/S,t-CS-s
2088_6,,0.570351937,0.38752888,2.477211843,2.912369501,0.277905526,0.200183163,3.758035005,0.233134813,1.369028148,0.523161231,0.357699777,0.301440646,0.303752675,0.905501237,0.58388213,1.213488467,1.182438816,0.588876619,0.620508574,0.392966144,0.364251328,0.204987754,0.888774989,1.938294671,1.023585695,0.277493113,0.258927647,0.769225475,0.246882793,0.445061321,1.764172581,0.509589234,0.566191886,0.674513803,1.007930514,0.828632168,0.343203196,0.591522267,0.303977014,0.380233466,0.469656122,0.478142143,0.134668346,0.750675147,0.151277182,1.757477901,0.268776032,0.230001215,0.785569896,0.080834063,0.155539878,0.153957358,0.104018442,0.169916563,0.199838541,0.174150069,0.119807611,0.203221162,0.156528456,0.650411545,0.27901273,1.638879685,2.689864062,0.216397466,1.430924445,0.908807608,0.204240991,0.132040219,,0.131004562,0.147451938,0.371730814,,0.28067015,0.346283476,1.024168105,Ts65Dn,Memantine,S/C,t-SC-m
2088_7,0.569095095,1.51077519,0.351554618,2.383561704,3.566845625,0.25797859,0.173511491,4.5827502,0.237161716,1.644760397,0.220245251,0.329794474,0.306076515,0.276007608,0.739365088,0.62093514,1.573357668,1.423699086,0.598745801,0.67061816,0.609314309,0.35593415,0.199558197,1.165643741,2.402022926,1.415709112,0.256863416,0.364897368,0.727889772,0.187362693,0.41211171,2.296740092,0.312716156,0.474952275,0.357756523,0.694555537,0.518993904,0.351489926,0.50312058,0.380376486,0.259887271,0.439048159,0.373919945,0.129330673,0.999312609,0.176601121,1.953976708,0.307929023,0.595193218,0.875784766,0.093126217,0.135805072,0.17196902,0.091286307,0.144742631,0.19630427,0.269194273,0.118569294,0.189660897,0.120905345,0.402933651,0.28457277,1.226239662,2.131413312,0.125227732,1.286277307,0.902161357,0.174797136,0.114231064,0.110091752,0.091286307,0.112824083,0.496055367,0.090530697,0.14760541,0.200042502,1.636489062,Ts65Dn,Memantine,C/S,t-CS-m
2088_8,,0.518128272,0.358149392,2.537676122,4.30074158,0.255436784,0.200109312,4.65181041,0.221421666,1.699415074,0.742622266,0.371179016,0.233477123,0.314039497,0.908674662,0.910286148,1.840617497,1.699240147,0.471804345,0.711731781,0.451553305,0.498948459,0.25625879,1.109678793,2.181123054,1.049618614,0.27752649,0.31960177,0.746756409,0.115017986,0.448771359,2.070329854,0.628617921,0.570171624,0.420713087,0.895659497,0.824495517,0.408415005,0.526120165,0.404313791,0.461800105,0.49398019,0.146940228,0.159193048,1.030114976,0.168581817,1.727723069,0.273518245,0.212174976,1.291786667,0.380252582,0.159248375,0.172017704,0.131121615,0.162452509,0.188152903,0.153948171,0.105325776,0.261416461,0.154284919,0.469967151,0.287941771,1.623849568,2.357734363,0.17936279,1.173832447,0.731562588,0.194854578,0.124002441,,0.127421965,0.10073266,0.49036547,,,0.256202036,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2088_9,0.409172521,0.508323828,0.270409956,1.99773295,2.703866727,0.200854007,0.154473798,3.31576111,0.171719981,1.21386722,0.470716024,0.231772872,0.268947151,0.255544133,0.790260537,0.566545063,1.153823237,1.159623425,0.381439275,0.640878369,0.308399521,0.330517264,0.144473683,0.9502597,2.581633497,1.020296538,0.233446217,0.176193403,0.665225915,0.143418244,0.377386361,1.47300905,0.299919661,0.437512594,0.302566649,0.674082481,0.509872922,0.327065644,0.470904236,0.239771151,0.330215638,0.390178886,0.28082135,0.164172237,0.612930514,0.138953899,0.960425556,0.281033635,0.284101626,0.988664483,0.096540768,0.134828491,0.152764438,0.09833616,0.137827748,0.153313062,0.123964088,0.118456837,0.146085188,0.098115391,0.455892261,0.259202518,1.246037198,1.681701853,0.151554334,0.877930215,0.706176126,0.190780164,0.13375688,0.117347209,0.09974119,0.153232164,0.378511745,0.177677452,0.201766994,0.1274423,0.883966213,Control,Saline,C/S,c-CS-s
2088_10,0.256698338,0.555432583,0.274610438,1.724771324,2.914871677,0.182552452,0.161251907,2.547250554,0.195053515,0.834271394,0.388482736,0.262710556,0.212873563,0.204903811,0.63771285,0.562380636,1.165301869,0.727791772,0.395630943,0.517135224,0.262765238,0.273978791,0.178810762,0.847947839,1.529389064,1.030803846,0.202823734,0.212297705,0.429200002,0.115017986,0.324014449,1.428783106,0.270030466,0.311620151,0.338275668,0.690014827,0.409124147,0.289424497,0.413085053,0.305238928,0.245996708,0.373050406,0.476764066,0.161806173,0.867519163,0.119666895,2.295972659,0.214505429,0.547116997,0.835535883,0.383848288,0.173007195,0.154761034,0.117289787,0.126924688,0.162611701,0.166087947,0.114138675,0.237518847,0.122495717,0.414884555,0.227200947,1.111727164,2.774126526,0.126048347,1.051817596,0.801121426,0.210964278,0.115786845,0.101800822,0.101588058,0.107786164,0.320388761,0.225618489,0.114964371,0.244537745,1.186702483,Ts65Dn,Saline,C/S,t-SC-s
2088_11,0.376470199,0.321121209,0.354608165,1.852815778,3.826664481,0.317403498,0.158806827,2.391995727,0.185214757,0.806047967,0.279576964,0.27805,0.229252087,0.252113041,0.594475269,0.811955023,1.260990807,1.481614663,0.392995766,0.364552239,0.361444055,0.250328803,0.159934123,0.77062476,1.863825013,0.904919865,0.19355605,0.222744623,0.460405463,0.115017986,0.282510057,1.706900453,0.419108666,0.382149657,0.4061397,0.737988532,0.65204013,0.46768708,0.772901081,0.359125936,0.461800105,0.354840643,0.270609983,0.140847102,1.283850783,0.142064249,1.855257552,0.258670815,0.246162865,0.621707901,0.058405282,0.15180837,0.143768668,0.148524718,0.172372607,0.188865757,0.170627609,0.16042677,0.225175935,0.144738872,0.636116414,0.312478341,1.729365727,2.512143199,0.11386395,1.275079522,0.713458497,0.226838757,0.105861914,0.156985737,0.148429774,0.164193604,0.429800846,,,0.302633762,1.40656689,Control,Memantine,C/S,c-CS-m
2088_12,0.316981667,0.570878254,0.326964149,2.423966473,3.826267354,0.227956959,0.213302265,4.779671642,0.27897772,1.186781918,0.444768566,0.406751055,0.318496499,0.30187622,0.858812357,0.744445914,1.500044234,1.18106211,0.48076447,0.73361468,0.597362428,0.409518521,0.204932021,1.000217338,2.484283741,1.175938083,0.256452841,0.309675322,0.634584147,0.129967436,0.362486534,2.24066034,0.953756557,0.503893756,0.55778865,0.986434817,0.601497299,0.420068088,0.635694657,0.368980724,0.354895681,0.46121971,0.389109795,0.153305586,0.82394188,0.176633905,1.780705152,0.307255625,0.351620007,1.25200778,0.115077064,0.18159587,0.183181162,0.121054031,0.166348979,0.186842432,0.214778536,0.125380247,0.296775426,0.126372022,0.492168627,0.314536175,1.502767959,2.414938804,0.11386395,1.302728021,0.990075545,0.217653257,,,0.126896836,0.133791078,0.53528598,0.10009009,,0.26751008,1.774158022,Control,Memantine,S/C,c-SC-m
2088_13,0.312089171,0.715574627,0.367370901,2.291846582,3.535409821,0.217865436,0.121787421,5.052523134,0.211034266,1.476482128,0.864348122,0.369391194,0.329631064,0.350159656,0.735528249,0.823274811,1.651644167,1.496694331,0.496603838,0.803988502,0.356916893,0.359333478,0.197146456,1.830398888,2.670533905,1.339468234,0.248736567,0.308555492,0.892882346,0.244375578,0.391687586,3.194291151,0.673172536,0.428021687,0.449729622,0.796425426,0.608488601,0.38303013,0.620852217,0.406058014,0.307752827,0.487349137,0.300393258,0.152271293,0.845562026,0.122628759,1.324356196,0.271777271,0.316058577,1.187216905,0.329947664,0.138335248,0.163123207,0.123762279,0.143362435,0.128232623,0.184179715,0.091491038,0.189884192,0.08649174,0.492127507,0.236790907,1.273385553,1.621363056,0.166914019,1.312533491,0.711719736,0.191156061,0.125487619,0.093938947,0.126360231,0.093765536,0.450859222,0.162566627,0.114964371,0.117812408,0.897389133,Control,Saline,S/C,c-SC-m
2088_14,0.388477194,0.527699136,0.396916534,2.618988549,3.681589511,0.339803094,0.209019271,5.243297418,0.230014144,1.551484628,0.333007237,0.396153441,0.314223127,0.308346715,0.854259422,0.744503192,1.753601358,1.301736637,0.401410043,0.661302593,0.218263324,0.382493534,0.201889785,1.072935207,1.926135827,1.929815878,0.276472129,0.217107946,0.703828034,0.194260323,0.489335702,2.344355398,0.635068428,0.554412723,0.675870003,0.942773494,0.708615706,0.490157683,0.609972569,0.397621482,0.421176099,0.456635914,0.345747068,0.153698037,0.7010182,0.15448265,1.311631479,0.371645163,0.451190378,1.633659311,0.171279545,0.187552201,0.189224092,0.143171506,0.149544538,0.185644262,0.269585414,0.137227981,0.263865281,0.155370749,0.529267848,0.290304666,1.677645652,2.345669246,0.193952136,1.392607988,0.932092732,0.293644544,0.186263267,0.144021844,0.136171365,0.146208968,0.468145943,,0.315009478,0.376429902,1.030718162,Ts65Dn,Memantine,S/C,t-SC-m
2088_15,0.367924671,0.345633702,0.222746464,1.918610003,2.426080835,0.181652065,0.142222472,1.756761918,0.143948401,0.806047967,0.220245251,0.246842554,0.229599985,0.163554464,0.732892474,0.458693041,1.424310696,0.929938382,0.486191438,0.601609013,0.423228401,0.275822834,0.185194078,0.801460228,1.291213,0.680150874,0.171043558,0.288349253,0.46842803,0.115017986,0.317113062,1.278094252,0.270634496,0.304723423,0.321976635,0.690816727,0.452748337,0.304402847,0.472163543,0.248168914,0.26312188,0.307023258,0.291204863,0.175946169,0.814571151,0.161030844,1.740030933,0.295590153,0.421500604,0.965139714,0.058405282,0.122419929,0.172344098,0.109341448,0.159792645,0.182437729,0.142266807,0.110191801,0.231853095,0.106110717,0.654738016,0.278537363,1.392508771,1.970493969,0.128189778,1.065831693,0.710497237,0.224445305,0.106969984,0.128474197,0.101801442,0.13606293,0.340876488,0.090530697,0.114964371,0.243137368,1.43102629,Ts65Dn,Saline,C/S,t-CS-m
2679_1,0.309922406,0.350775583,0.317761232,2.186626281,3.004373694,0.325959039,0.141883539,2.199515337,0.199420495,1.419086906,0.359762463,0.272356024,0.326580487,0.252789418,0.744550943,0.401678566,1.586344564,1.215716263,0.427314727,0.655309789,0.29840024,0.357502747,0.164560776,1.03303031,2.159383695,1.19991551,0.226159076,0.253021166,0.581028616,0.150935799,0.3908819,1.879052014,0.299578699,0.416019965,0.43814748,0.657039628,0.546630928,0.34453671,0.554535409,0.361979099,0.288569315,0.38695543,0.511780887,0.169217076,0.722427352,0.162145944,2.163412555,0.276908768,0.363754193,0.924571183,0.121539308,0.168527187,0.152283016,0.091286307,0.166396691,0.162809836,0.176386113,0.115186255,0.174197285,0.101948824,0.502100979,0.30066406,1.557103489,2.104011555,0.152644711,1.175926843,0.92613996,0.227339241,0.155285845,0.151447859,0.091286307,0.133809535,0.461828685,0.169307186,0.255934773,0.219145821,1.088537587,Control,Saline,C/S,c-CS-s
2679_2,0.807202322,0.757191554,0.267569859,1.79002622,2.053286298,0.220635278,0.175299781,1.487357775,0.168720221,1.022054052,0.622970102,0.249869333,0.378684126,0.29394614,1.00607061,0.507353485,2.175547098,1.65022814,0.325152314,0.991691843,0.540040211,0.296035526,0.175138118,0.699539061,4.105411874,1.469624664,0.272472777,0.278477495,0.939911514,0.152991846,0.325829179,1.439002999,0.468169554,0.332314535,0.357082161,0.897389425,0.642073749,0.513374626,0.669248644,0.506057529,0.361960958,0.45349925,0.248714855,0.235482224,0.683265561,0.218172768,0.643948172,0.27851305,0.451816911,2.236837977,0.08650082,0.263907285,0.182584165,0.1176287,0.131619925,0.142817494,0.473276443,0.135198442,0.229474228,0.142995395,0.367847391,0.27620232,1.622430704,1.690712314,0.160066138,1.307444157,0.695943253,0.176278718,0.133635862,0.122877933,0.151460835,,0.524430949,0.149605785,0.188271958,0.188272574,1.894460742,Control,Memantine,C/S,c-CS-m
2679_3,0.595912148,0.85907354,0.289277751,2.619284578,6.215859031,0.297951241,0.178406188,2.26223059,0.137958533,2.894711403,0.235142601,0.337482896,0.329979581,0.270847593,,0.650111358,1.007905857,1.633125805,0.356209013,0.364552239,0.488281039,0.429836522,0.25625879,0.871223716,3.010107575,1.354754696,0.255670714,0.348153069,0.939911514,0.246882793,0.44602909,3.194291151,0.392819197,0.420979595,0.335380576,1.007930514,0.5759094,0.246283449,0.516532968,0.381021701,0.306554727,0.435817188,0.219566459,0.262144769,1.099562871,0.182416679,0.643948172,0.280732724,0.516888499,1.102523414,0.077556038,0.131699213,0.187538136,0.113488564,0.169368599,0.210443661,0.204486533,0.100015055,0.18613161,0.123039524,0.48048367,0.27123056,1.415319954,2.115074564,0.166755142,1.096950872,0.821879196,0.237430648,0.125523542,0.191854937,0.113423024,0.125915591,0.454774056,0.098899716,0.176355671,0.136470407,1.621622204,Ts65Dn,Saline,C/S,t-CS-s
2679_4,0.330157498,0.536902301,0.304513121,2.216845993,3.10327814,0.339803094,0.219808168,3.55936343,0.23823051,0.806047967,0.529584121,0.310673105,0.376760087,0.35316731,0.854066678,0.750321114,1.530517214,1.951206731,0.455968652,0.601652173,0.309562009,0.438220823,0.210457402,1.005299414,1.81233333,1.019838077,0.27459453,0.307867958,0.760904696,0.210833392,0.465982371,2.25847379,0.645041693,0.422222795,0.462004647,0.707720499,0.729163288,0.340852328,0.535834539,0.301820301,0.357931766,0.446204046,0.393210844,0.138802247,0.938587006,0.182182269,2.619946359,0.285993319,0.562854385,1.106984259,0.902960018,0.199711198,0.165314241,0.13782804,0.185155477,0.191819551,0.391113412,0.108520074,0.172117441,0.115910776,0.673419948,0.312543353,1.53136304,2.530626495,0.178008861,1.571210453,1.045035291,0.221607,0.242494945,0.155391191,0.131879807,0.156009309,0.422830245,0.240560048,0.295253565,0.236064269,1.093110557,Ts65Dn,Memantine,S/C,t-SC-m
2679_5,0.308641059,0.338325843,0.445206749,2.004022795,3.406538883,0.271670576,0.204740359,4.514328459,0.232477062,1.633428729,0.312192677,0.392244749,0.308537325,0.301154028,0.710744096,0.636492427,1.392927777,1.069876517,0.510745226,0.628271749,0.299576535,0.415168642,0.207678988,1.121469252,2.292410866,1.183050566,0.277729787,0.33401548,0.701307714,0.170266481,0.490817327,2.250255526,0.6184851,0.435467428,0.582628626,0.839173654,0.584317389,0.337418267,0.567212805,0.340333481,0.305136319,0.412513356,0.399671832,0.166912257,1.129661051,0.154683809,1.535597859,0.313994876,0.322312436,1.80166949,0.151453165,0.170314491,0.190791626,0.148209367,0.162834975,0.20265905,0.142213013,0.102063446,0.217270061,0.110692594,0.593981695,0.282646874,1.659713768,2.079427233,0.19415189,1.405204731,0.932346645,0.221297095,0.142467035,0.116126515,0.138689358,0.12825191,0.444038613,0.150476002,0.187166225,0.19502193,1.543187305,Ts65Dn,Memantine,S/C,t-SC-m
2679_6,0.2949027,0.414608085,0.33692382,2.468929835,4.211613709,0.230139777,0.195240975,3.319082706,0.245853262,1.148175885,0.331166394,0.34352574,0.297431101,0.299182177,0.830554693,0.715377036,1.785635318,1.13104713,0.42824974,0.80483926,0.20245012,0.370369302,0.159814868,1.223379934,2.661513671,1.132359671,0.246709629,0.260426889,0.703745099,0.168906519,0.339240968,2.32025097,1.43836326,0.486881383,0.442148923,0.755938745,0.559533412,0.364414811,0.599640342,0.345034176,0.273306192,0.364263609,0.340614964,0.181382341,0.977731692,0.152333978,1.928985601,0.27592669,0.326365296,0.993812709,0.058405282,0.132909946,0.178493728,0.129788115,0.168243206,0.195775577,0.150729231,0.115307817,0.232947157,0.134459668,0.593191929,0.277210805,1.407299373,2.463880706,0.162240217,1.330510299,0.768431343,0.217710508,0.12481652,0.110827653,0.122571345,0.107211246,0.421422901,0.149657977,0.150181077,0.141004841,1.141352808,Control,Saline,S/C,c-SC-s
2679_7,0.215611359,0.611546077,0.327211384,2.475326891,4.749287204,0.291786656,0.204511139,4.831947337,0.223633026,1.368518293,0.422466637,0.348715572,0.3448456,0.328326492,0.99647043,1.184816961,1.698815317,1.187635997,0.44962751,0.772661442,0.410203819,0.497196547,0.233263524,1.071361745,2.602899173,1.251875694,0.2674703,0.327153852,0.842919357,0.175826421,0.44264381,2.174648366,0.855745617,0.567505802,0.464233464,0.981393798,0.689405332,0.454800586,0.719109643,0.435330749,0.461800105,0.497608973,0.41360362,0.140687875,1.042403527,0.143626217,1.755897814,0.315078544,0.362509805,1.284926737,0.170766046,0.163214907,0.194526193,0.148416012,0.164230951,0.168565211,0.186009016,0.102349894,0.278761402,0.150873196,0.688671359,0.303525587,1.662168172,2.593764859,0.172642769,1.462154047,0.82370714,0.256031544,0.130002,0.1307001,0.134013352,0.123568827,0.551136064,,0.315009478,0.117812408,1.063595476,Ts65Dn,Memantine,S/C,t-SC-m
