MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
628_10,0.264928592,0.744538063,0.36848088,2.337454,4.501145347,0.244226151,0.1831428,3.344693941,0.269973496,0.806047967,0.332481448,0.347372041,0.350306055,0.270014814,0.934424781,0.954429648,1.87046099,1.251171527,0.45604188,0.86877191,0.274558961,0.33292111,0.179613745,1.466257478,2.515400138,1.183288403,0.263202568,0.30396776,0.727113091,0.162966543,0.405343525,3.194291151,0.540163231,0.45714477,0.463016067,0.902225744,0.56093722,0.390480561,0.558216359,0.239791804,0.299901985,0.409200994,0.399466659,0.194593149,1.002538059,0.158134714,1.334386671,0.274985614,0.371591649,0.800151552,0.106773389,0.167539424,0.189566835,0.120512597,0.161245301,0.198429934,0.185557487,0.116528393,0.228607433,0.111624371,0.54395051,0.29934573,1.504887064,2.68971077,0.157070112,1.378824979,0.812973506,0.226108395,0.125677165,0.112221809,0.134932377,0.142251186,0.458429964,0.144740271,0.155567426,0.167323446,1.311186187,Ts65Dn,Memantine,S/C,t-SC-m
628_11,0.247482908,0.581946817,0.389144997,2.483276393,4.066499507,0.232052282,0.196930446,4.887519607,0.222827284,1.183286532,0.39299966,0.367673449,0.309940453,0.28518726,0.854965466,0.712424717,1.580633315,1.987099458,0.434792792,0.596670247,0.260460746,0.352319511,0.196834647,1.00409321,2.998387874,1.282117617,0.232439297,0.273314147,0.667304614,0.156348026,0.486431479,2.090062772,0.400105537,0.299476274,0.493665788,0.898100665,0.625264887,0.364100046,0.565622285,0.323623643,0.352569164,0.43527451,0.513914869,0.153456649,0.777938634,0.155285388,2.740380644,0.285799981,0.353979267,1.224270625,0.391532732,0.188750841,0.199860997,0.110652465,0.139225274,0.15353445,0.160562749,0.119632621,0.246326317,0.177568616,0.445026417,0.264852385,1.265941006,2.222361227,0.132582548,1.337911236,0.83920477,0.2182251,0.207062,,0.119360449,0.148547901,0.468900263,0.271979655,0.155439304,0.201102906,1.046649367,Control,Saline,S/C,c-SC-m
628_12,0.216123735,0.577752878,0.267889623,2.0095116,3.148183719,0.298489184,0.196347168,4.245025575,0.259010429,1.709599263,0.306172074,0.334362517,0.296255502,0.387818844,0.802013304,0.999169221,1.600516391,1.188400221,0.443542498,0.732186411,0.234288141,0.374301996,0.198169082,1.171220446,2.040834642,1.013781237,0.248916628,0.259532717,0.669076528,0.166113482,0.462256065,2.996412501,0.544962909,0.447767942,0.475620212,0.747543359,0.53601135,0.316148427,0.593566298,0.363607418,0.284554589,0.320879413,0.364609286,0.174714685,1.004222833,0.139129639,1.652439262,0.282492557,0.360344539,1.163159663,0.101684556,0.140034291,0.178423753,0.124885162,0.15050059,0.200293363,0.17119098,0.100028014,0.206440201,0.119032632,0.539916392,0.27935113,1.538258786,2.482008303,0.156707529,1.397049037,0.836716651,0.247163897,0.15319375,0.121736452,0.128335166,0.119744713,0.450441366,0.127322151,0.191355483,0.167805923,1.290232322,Ts65Dn,Memantine,S/C,t-SC-m
628_13,0.351415578,0.478107239,0.31464954,2.480210648,3.220093494,0.28007099,0.193185326,3.37994774,0.210473568,1.455007407,0.313990019,0.324050356,0.321524546,0.299550834,0.816360201,0.670092451,1.652430616,1.14042061,0.495510645,0.853620945,0.220129262,0.37833113,0.185014578,1.223068195,2.42035359,1.014907013,0.243730803,0.208693562,0.701140707,0.246882793,0.39756302,2.461612621,1.059870103,0.465357251,0.475040593,0.736355104,0.61368023,0.381207004,0.524177719,0.276367192,0.335842004,0.448058803,0.3544828,0.187473296,1.069860271,0.15248862,1.650308131,0.289682835,0.323990157,0.621707901,0.21413589,0.169496472,0.177086685,0.135633948,0.161191313,0.201836664,0.201756282,0.110076412,0.30346225,0.138355538,0.562314597,0.29486549,1.771760018,2.360765968,0.151545903,1.491073799,0.844152602,0.196708591,0.160690052,,0.139066444,0.103508626,0.50022364,0.090530697,0.215001396,,1.195568629,Ts65Dn,Memantine,S/C,t-SC-m
628_14,0.249048625,0.429061066,0.314441578,2.387074404,3.787760287,0.255669295,0.16770732,3.396899507,0.19294112,1.318915482,0.352502274,0.336681517,0.299594899,0.234134045,0.736358283,0.69455031,1.450970135,1.134198347,0.392887579,0.725331876,0.280010036,0.339890162,0.164179647,1.155380991,2.639744783,0.962919617,0.241971204,0.246052556,0.62989952,0.135224209,0.340231902,1.893063783,0.939428209,0.588142173,0.51534542,0.814959636,0.673780634,0.363835649,0.564217917,0.388018321,0.324896268,0.448444017,0.168942614,0.151411208,0.983131645,0.154322501,0.870391237,0.291917181,0.373032963,1.195361681,0.09030885,0.186385164,0.18750508,0.142154761,0.135145955,0.17609859,0.200577143,0.121786667,0.200541648,0.167379971,0.660761429,0.254583936,1.767708762,1.971954781,0.159531808,1.370662946,0.70994023,0.254386527,0.180462023,0.161164443,0.139154061,0.142492842,0.491080942,0.100920112,,,0.927261107,Ts65Dn,Memantine,S/C,t-SC-m
628_15,0.529002985,0.626496504,0.384313162,2.579011228,4.726871133,0.266525408,0.173659506,2.544082358,0.256674561,1.633084635,0.756749377,0.336135861,0.386920222,0.25889736,0.869851315,0.959579531,1.834534989,1.68096129,0.324601075,0.873925448,0.475561958,0.372110219,0.14627057,1.434368008,3.465672348,1.216118449,0.271152105,0.328014155,0.858347727,0.142894781,0.481977564,2.096624594,0.369133605,0.539744228,0.600599262,0.746864568,0.658777903,0.4490928,0.674626727,0.426163036,0.363379215,0.52947565,0.214716616,0.262144769,1.325027815,0.173371808,0.919062586,0.326466019,0.389088723,1.211009333,0.11509937,0.171955716,0.218786215,0.12103796,0.152819777,0.175826576,0.207610866,0.139760819,0.223827636,0.168738449,0.495257,0.333419116,1.847525028,2.241559847,0.181023129,1.117381352,0.666483148,0.2174387,,0.199639718,0.125037031,0.093765536,0.51594515,0.154800361,,,1.704969799,Control,Memantine,C/S,c-CS-m
171_1,0.370938609,0.618343257,0.37084131,2.276951505,3.807255073,0.296116235,0.198235758,2.86829455,0.163955229,1.332768389,0.387363838,0.327540077,0.299556714,0.287899537,0.808580887,0.614653099,1.668701257,1.121560247,0.350620014,0.701459141,0.389695844,0.365178519,0.212649742,1.276130393,2.109899004,1.061272927,0.237307754,0.23190373,0.640774346,0.185826973,0.434731536,1.75292926,0.309333451,0.433091283,0.428597023,0.804934073,0.668558485,0.303068814,0.597107741,0.448932674,0.461800105,0.444956566,0.193892869,0.134166856,1.040804323,0.138682073,0.857097211,0.332004812,0.436471798,1.058848765,0.075844518,0.169023965,0.164761744,0.10361968,0.14681213,0.1541648,0.160260051,0.159226479,0.197117116,0.111816731,0.438104513,0.227200947,1.345051253,2.182842307,0.145074218,1.006285103,0.72947953,0.212501591,0.174002931,0.132451351,0.10384937,0.157585463,0.382908825,0.114537915,0.258112494,0.196421792,1.724468194,Ts65Dn,Memantine,C/S,t-CS-m
171_2,0.292823408,0.334863567,0.368448892,2.807923933,5.413602796,0.244251351,0.18523858,2.379862107,0.18495757,1.146473857,0.388269396,0.333631199,0.308976578,0.283062956,0.882426529,0.731889594,1.489500184,1.388845359,0.485992283,0.662457822,0.296626422,0.356346835,0.180779751,1.080430391,2.083754813,0.957358221,0.240235117,0.262597058,0.554413293,0.158165767,0.398228089,1.978761317,0.955991453,0.587137548,0.547943468,0.814462792,0.654502001,0.443824646,0.648422446,0.342722646,0.357362384,0.439832527,0.338567312,0.158743225,0.839895252,0.148188757,1.180127247,0.258788664,0.381001637,1.194214633,0.122517549,0.134235533,0.189290018,0.128210792,0.158265829,0.196200073,0.18644672,0.107116988,0.210880908,0.117360276,0.580841684,0.275481647,1.528922107,2.085345594,0.217669219,1.303049318,0.80339769,0.219774753,0.133137127,0.146529336,0.122617781,0.18558474,0.444544619,0.13775835,0.199889173,0.201120084,1.084183943,Control,Memantine,S/C,c-SC-s
171_3,0.538575441,0.750814618,0.287509745,2.768115882,5.356807012,0.208108568,0.170569174,2.949956684,0.192779387,1.669107552,0.841316032,0.294247139,0.339464833,0.279887236,0.804543506,0.636583039,1.288997704,1.459474261,0.419866392,0.716252875,0.408280976,0.355518723,0.162905994,1.116492351,2.619760745,1.112517283,0.253213708,0.286501459,0.532548906,0.133787797,0.460467841,2.214064953,0.447351894,0.586361483,0.44549725,0.853711008,0.668818258,0.406843974,0.632274896,0.481347776,0.378686397,0.541135851,0.273997725,0.197925818,0.842155266,0.170416912,1.164695279,0.258327501,0.365180776,0.975551261,0.058405282,0.16092786,0.203620612,0.131374863,0.162222845,0.156107175,0.123964088,0.139500233,0.221185813,0.128963421,0.482420932,0.294990656,1.52367112,1.554312227,0.161918173,1.111921163,0.738689351,0.174797136,,,0.12796582,0.100408209,0.400620031,,,0.258073404,1.010708003,Control,Saline,C/S,c-CS-s
171_4,0.353447794,0.867853312,0.441586655,2.40410844,5.537611845,0.218541103,0.168981838,2.946821318,0.295694864,1.373020465,0.989569991,0.349716203,0.281577453,0.284407054,0.870458357,0.669313031,1.677979585,1.294447608,0.331936131,0.825188614,0.37070264,0.371168416,0.189583157,1.392962869,3.346746292,1.451889042,0.247423843,0.276472861,0.853277033,0.17647556,0.441155521,2.182166946,0.360042939,0.474438414,0.441261789,0.804912185,0.693441848,0.352702773,0.577893041,0.479921995,0.366582844,0.403132312,0.279925119,0.200670595,1.267114704,0.161398099,0.64736788,0.321739973,0.523961031,1.13533114,0.282131831,0.156122751,0.186012896,0.146775826,0.16688079,0.207825295,0.380391727,0.129974692,0.2271754,0.128895186,0.591941872,0.311103186,1.764029723,2.580284984,0.161029744,1.325113243,0.84357399,0.24182235,0.147657981,0.100403933,0.140979845,0.119372715,0.517848786,0.123167408,0.189765952,0.179065031,1.596912809,Ts65Dn,Memantine,C/S,c-CS-m
171_5,0.490234244,1.550564895,0.270428696,1.780665528,6.215859031,,0.158401956,2.018083329,,0.84078005,1.259370001,0.279006124,0.260982059,0.210763201,0.552172299,0.546313029,0.992085046,1.446005727,0.300001009,0.580888124,1.70952381,0.250328803,0.155325245,0.850337334,1.284090909,0.678907104,0.160149973,0.176193403,0.428096,0.115017986,0.294440746,1.8722604,0.470334101,0.330109562,0.334566152,0.5601205,0.247804878,0.246283449,0.483891248,0.239771151,0.272067536,0.389629148,0.197367818,0.135865164,0.834948481,0.119666895,1.053926455,0.232170722,0.310083699,0.836473649,0.113925,0.14944581,0.154253793,0.118644514,0.14148935,0.168821158,0.134826401,0.128904873,0.274889476,0.097269491,0.603647916,0.277027187,1.241705374,2.519054669,0.224641946,0.954148492,0.796718756,0.203416988,0.173232954,0.117882426,0.110302818,0.184066834,0.36245503,0.125669787,0.190005907,0.1977328,0.938396123,Ts65Dn,Saline,S/C,t-CS-m
171_6,0.441526759,0.523889244,0.397628835,2.133167771,3.853746006,0.198469506,0.168813088,2.009478154,0.205014083,1.362132617,0.337616904,0.339740932,0.327251518,0.261670453,0.864604825,0.828478063,1.412003103,1.135243051,0.482251081,0.991691843,0.304814028,0.46420058,0.206951947,1.068422321,2.923918443,1.137072932,0.284472748,0.205102256,0.602087396,0.236017064,0.3453654,1.990629514,0.365091912,0.40641547,0.325868243,0.755839108,0.660244399,0.34698135,0.537760137,0.313814631,0.399909085,0.470187577,0.304518787,0.168659941,0.722099496,0.177625668,1.650919249,0.283890297,0.323713319,1.161339613,0.193645735,0.196864675,0.183848311,0.108232007,0.132915267,0.14440724,0.166963319,0.129917947,0.241380789,0.125268263,0.524124298,0.282128668,1.247552055,2.581880767,0.138726164,1.381869217,0.824935709,0.211844923,0.242494945,0.103437958,0.1091228,0.161944998,0.44436387,0.111956829,,0.2135303,1.401476025,Control,Memantine,C/S,c-CS-m
171_7,0.27627145,0.436470178,0.277269248,1.880418893,3.735279162,0.242656389,0.184401768,3.337508774,0.192066956,1.171474435,0.351420357,0.264598257,0.21353053,0.247631163,0.79171315,0.768446696,1.206773458,0.727791772,0.30941673,0.873011524,0.252835209,0.36594695,0.162484728,0.833506268,2.507550772,0.883448561,0.160149973,0.201037723,0.505400468,0.139785719,0.314120632,1.41246641,0.248008313,0.498172087,0.566812451,0.781712681,0.740745623,0.498385887,0.612357787,0.334996733,0.398687898,0.416334495,0.368017333,0.188105248,0.699024347,0.167039966,1.297058157,0.257312924,0.239386133,1.114112071,0.058405282,0.208766263,0.188783619,0.128110691,0.152859419,0.17687739,0.169459351,0.16042677,0.24953723,0.16531296,0.552194034,0.249749598,1.769099912,1.554312227,0.164199116,1.195961702,0.712593417,0.209330501,0.186987065,0.131841175,0.125161616,0.156112882,0.484268719,0.211708327,0.22056117,0.239070128,1.115531108,Control,Memantine,S/C,c-SC-m
171_8,0.539517419,0.956660547,0.445206749,3.075102881,5.593511145,0.200528643,0.175566066,1.487357775,0.249297668,1.001177188,0.736172903,0.359430097,0.441561591,0.250601159,1.001528306,1.068912281,2.014917047,1.350725813,0.281259943,0.742623031,0.182302147,0.370368631,0.19730139,2.290424159,3.635814038,1.162020999,0.24262649,0.332152902,0.820115508,0.17580367,0.474363862,3.194291151,0.248008313,0.460738496,0.430186843,0.896146422,0.622183815,0.52832836,0.660678516,0.494824049,0.364776223,0.409032786,0.22137388,0.218351512,1.270729452,0.186448408,1.685090481,0.294375325,0.332315341,1.205356156,0.305935736,0.159397551,0.196927974,0.148092513,0.187570285,0.211476833,0.187867907,0.100738162,0.245834061,0.112088297,0.352934074,0.2907813,1.602337761,1.697761705,0.144106726,1.368004164,0.839845659,0.219456992,0.137842023,0.126279137,0.148770223,0.139494772,0.481842396,0.122154873,0.181171779,0.181768972,1.185424119,Control,Saline,S/C,c-SC-s
171_9,0.444032192,0.610622881,0.322855787,2.267696372,3.468968829,0.243361176,0.191764508,5.89721997,0.20878851,1.378079813,0.674167347,0.349505795,0.342084624,0.231524553,0.803962471,0.401963911,1.474910799,2.048542693,0.468203717,0.665787288,0.348576652,0.362102058,0.206893036,1.072493493,2.415538743,1.301684093,0.233338526,0.251752438,0.707298374,0.175828863,0.435071189,2.024354313,0.317111271,0.475877702,0.327826126,0.703635417,0.586372919,0.340149941,0.518881643,0.342634787,0.253709677,0.361068999,0.388939904,0.196057881,0.940318968,0.162169057,2.527316676,0.329468403,0.622085728,1.771819331,0.114560352,0.17345468,0.190556523,0.127062183,0.150682915,0.204730912,0.324057424,0.124125358,0.213421437,0.129961646,0.522028813,0.332199301,1.698359036,2.286332006,0.14545381,1.237371557,0.86150216,0.242877457,0.157190759,0.110924444,0.12746347,0.195055615,0.438238939,0.124406031,0.143242549,0.24620067,1.555192874,Ts65Dn,Memantine,C/S,t-CS-m
171_10,0.599977779,0.819406277,0.292538731,2.253742231,3.500005914,0.255083611,0.193545083,5.35297321,0.220742807,1.693609502,0.796856844,0.332221101,0.327591091,0.306382585,0.832597402,0.793618662,1.570600705,2.687690965,0.593643936,0.606873527,0.425560228,0.360677261,0.208667241,1.007758338,2.432612455,1.319832713,0.310446297,0.300259918,0.744592034,0.180118438,0.49599851,2.205658779,0.361828348,0.412985279,0.356916984,0.714965487,0.581909052,0.347741882,0.519205875,0.345856996,0.461800105,0.493452511,0.857191076,0.149687146,0.790352651,0.193752185,2.155206464,0.298152212,0.546530619,1.185625397,0.328054161,0.199452065,0.165784009,0.097053094,0.131391558,0.142304061,0.213231464,0.119954101,0.177814661,0.118056373,0.481974228,0.283864121,1.05567611,1.926781486,0.1431602,1.013866224,1.00027761,0.214307168,0.156476026,0.127498897,0.098095047,0.114949589,0.406832087,0.178411322,0.173136732,0.240307111,1.75530361,Ts65Dn,Memantine,C/S,t-CS-m
171_11,0.389726636,0.55482253,0.281115993,1.526661589,2.877967722,0.137873134,0.1533991,2.790653466,0.154330168,0.806047967,0.2403405,0.238159998,0.279243945,0.215043118,0.552172299,0.416770914,0.929507025,0.727791772,0.604425659,0.457221498,0.164072427,0.250328803,0.148650889,,2.0295115,2.127601586,0.180164683,0.210930972,0.384448463,0.123401295,0.350505294,1.6946084,0.271899604,0.439379573,0.478644693,0.65987,0.436514697,0.262004047,0.470222234,0.314318477,0.264505487,0.37432067,0.317320792,0.17280669,0.866246136,0.119666895,1.657612076,0.267541171,0.276305192,0.817177972,1.042917647,0.122602265,0.148983699,0.091286307,0.137141027,0.169792159,0.164200219,0.10111325,0.238203323,0.08649174,0.459549731,0.242554862,1.374345659,1.554312227,0.193347137,0.877930215,0.626595498,0.230216383,0.135968874,0.135841929,0.091286307,0.13438388,0.372463122,0.142325436,0.187168223,0.13243115,0.918225083,Control,Saline,C/S,c-CS-s
171_12,0.287438179,0.485300449,0.325036671,2.066524326,3.097891004,0.339803094,0.214550843,3.33853359,0.276480442,1.386684261,0.37346196,0.300374222,0.306548115,0.243818196,0.796790651,0.786236313,1.549485931,1.290126794,0.539732328,0.364552239,0.259326411,0.356019153,0.212210947,1.057869453,1.939567041,0.803429693,0.230509287,0.24115811,0.513008691,0.115017986,0.368920695,1.734892236,0.417453438,0.478935687,0.675870003,0.883665961,0.62922496,0.48323809,0.659013073,0.34063737,0.393109299,0.354830884,0.430126714,0.159361954,0.877769577,0.148787728,1.365350728,0.259284859,0.316192842,1.252530876,0.130616232,0.145805815,0.172239285,0.134053885,0.141226454,0.166711108,0.149023498,0.124660236,0.2826711,0.122662027,0.542124675,0.27380237,1.323877105,2.349588924,0.202214216,1.468026305,0.752133665,0.232586715,0.105861914,0.10084098,0.132452289,0.148848944,0.418602674,0.25654615,0.259183749,0.299494488,0.983838414,Ts65Dn,Memantine,S/C,t-SC-m
171_13,0.308807215,0.398347459,0.359564874,2.617103892,3.405773869,0.227343252,0.165651673,2.30759113,0.249304795,1.136026949,0.559024945,0.324689585,0.288494995,0.258930314,0.928238132,0.728039623,1.686157544,1.864200003,0.473976541,0.793377388,0.243640637,0.353097457,0.165124497,1.758324173,2.673176295,1.275299945,0.254377489,0.277497326,0.794050133,0.145257133,0.459481301,2.762316363,1.43836326,0.476383586,0.42996138,0.965051951,0.558053725,0.30640883,0.578346291,0.380577684,0.299687825,0.401967731,0.398363968,0.262144769,1.167938719,0.156503939,2.231409479,0.338714611,0.698929215,0.977588943,0.474158324,0.167083374,0.218786215,0.139623964,0.185014093,0.204593944,0.361294882,0.125262376,0.21391724,0.15045822,0.514366518,0.35106013,1.505619221,2.454128697,0.146767236,1.202220488,0.993459264,0.213522791,0.165088756,0.129911291,0.139664063,0.105955155,0.548325492,0.142864137,0.178837066,0.117812408,1.324358828,Ts65Dn,Saline,S/C,t-SC-m
171_14,0.417697187,0.630561442,0.366251651,2.384279085,3.028647147,0.250231666,0.186788475,5.718387585,0.22333205,1.38472133,0.567992229,0.336253469,0.306855106,0.264219969,0.754303388,0.697353701,1.622986895,2.314870944,0.584843222,0.468449517,0.476443862,0.352517998,0.166093256,0.979008099,2.386763931,1.337332792,0.243436958,0.240710624,0.872225427,0.165600464,0.42158325,1.809161181,0.374149837,0.442908204,0.345602668,0.894291621,0.572925781,0.31891896,0.574702676,0.303416691,0.310725568,0.489348198,0.600073064,0.142463518,1.386676278,0.177416328,2.902898078,0.316445463,0.313589317,1.284540448,0.156700436,0.144584588,0.191691772,0.118863728,0.165044661,0.190275701,0.148199867,0.124863493,0.295870015,0.13059566,0.49285807,0.284332386,1.152549716,2.377744532,0.142983239,1.316694054,0.910495331,0.219285735,0.146126674,0.119277764,0.116855048,0.1263486,0.411428279,0.122688161,0.156488279,0.181242973,1.506084331,Control,Memantine,C/S,c-CS-m
171_15,0.251432207,0.549001287,,1.554084194,3.499923765,0.24821306,0.237320662,4.263985726,0.205097404,1.374910459,0.309198837,0.31517907,0.350251095,0.286197581,0.914948073,1.184816961,1.191234183,1.796206857,0.408976307,0.761911425,0.215283636,0.358015024,0.21011672,1.237853845,1.683099543,0.804229071,0.250353789,0.264577872,0.543610046,0.176396564,0.469229465,1.278094252,0.736227345,0.560455598,0.675870003,0.997458336,0.706435437,0.376559326,0.692821604,0.321635853,0.426294943,0.432767619,0.46048417,0.129330673,0.85653734,0.14990428,1.281899605,0.239667135,0.277914402,1.29094864,0.368387633,0.180306315,0.16564044,0.135423015,0.158068519,0.199650885,0.188665481,0.122599723,0.220604501,0.164047636,0.618315367,0.358114234,1.42394171,2.44362546,0.201785447,1.519627043,0.739307074,0.200684181,0.216065707,,0.135756786,0.16314147,0.447071224,0.237375345,0.216947804,0.376429902,0.855858513,Control,Memantine,S/C,c-SC-m
3444_1,0.301942459,0.602853433,0.252796373,2.30844522,3.473542409,0.191480323,0.193726046,6.31704825,0.184890243,1.193738483,0.335575613,0.388434465,0.223114934,0.303460331,0.760383311,0.814243515,1.353609818,1.582568523,0.419676866,0.865627731,0.273957,0.377359566,0.175342798,1.337969617,2.101828954,0.678907104,0.160149973,0.230703253,0.560870383,0.115017986,0.266944734,2.208058913,0.248008313,0.426090108,0.421615905,0.879382682,0.636539614,0.335165704,0.518150122,0.416310803,0.357681609,0.41797211,0.328616829,0.16702607,0.951342618,0.159441444,1.808433143,0.270329789,0.333140926,1.487861445,0.345265549,0.263907285,0.180554153,0.128916865,0.146028593,0.125696725,0.223519114,0.123189177,0.222467267,0.168750404,0.57945095,0.279035554,1.464744044,1.968969121,0.183062363,1.217319822,0.725581038,0.202478581,0.111238052,0.144141462,0.129614529,0.15347416,0.401606993,0.266969977,,0.208180351,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
