MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3762_6,0.647003151,0.734889803,0.251739686,2.016913464,4.766666361,0.263704682,0.171862415,2.95631681,0.244404266,1.411660924,0.534811395,0.326166776,0.316674761,0.387818844,0.902542401,0.668925526,1.41555743,2.687690965,0.526841465,0.589765935,0.576827591,0.412247846,0.181406711,0.66686863,3.794958601,1.582433971,0.258031279,0.305601908,0.809317387,0.162654257,0.504938724,1.872489794,0.30256659,0.439156835,0.336662575,0.657262005,0.651014988,0.412328385,0.583574369,0.443073055,0.376083976,0.502816646,0.287742728,0.262144769,0.653846121,0.173908961,2.120070929,0.306188868,0.613906741,1.776274046,0.207155278,0.157301636,0.216918418,0.10097675,0.145684475,0.134361943,0.272532221,0.125958905,0.146085188,0.09479953,0.439619638,0.317073689,1.41690276,1.902980415,0.143406613,1.124484622,0.800569735,0.214693826,0.173304813,0.119169255,0.107979849,0.139074582,0.386725175,0.101140351,,,1.525257137,Control,Saline,C/S,t-CS-s
3762_7,0.311182045,0.533785543,0.308274841,2.728633074,4.110336294,0.199146168,0.166329004,5.471080906,0.231627562,1.272834203,0.304803635,0.332374161,0.29693123,0.301152261,0.923458613,1.028436158,2.175547098,1.210537324,0.44436422,0.894714375,0.245218772,0.381590975,0.142359198,1.375236985,3.585752739,1.296011785,0.247531932,0.259144995,0.840315113,0.1360627,0.379751405,2.244348156,0.654798247,0.477556499,0.435902846,0.836873737,0.509023804,0.348629826,0.695527541,0.331381389,0.35478136,0.409065942,0.359916981,0.182563798,1.285228124,0.138545131,1.580196052,0.298685098,0.396785376,1.580116645,0.166822203,0.140136536,0.192921873,0.138118728,0.188524909,0.201916687,0.147405263,0.117302397,0.227900607,0.150635565,0.557709542,0.290948084,1.607665964,2.37534056,0.166846051,1.490812569,0.823807539,0.2281568,0.136431165,0.114027007,0.131257358,0.124711658,0.446278883,0.127744777,0.187866614,0.188963818,1.066076824,Control,Memantine,S/C,c-SC-m
3762_8,0.222815724,0.477963961,0.28098841,1.812648706,3.89309385,0.226483483,0.213341821,2.949056258,0.20699083,1.241751908,0.380179783,0.309631499,0.212873563,0.387818844,0.734266414,0.574514421,1.325779218,1.158222959,0.442528789,0.605219606,0.242446517,0.326841369,0.25625879,0.974364849,1.737063724,0.969558975,0.227462711,0.246671675,0.547840067,0.201465352,0.369390425,1.754094533,0.706191042,0.421122304,0.486352968,0.80220558,0.654387346,0.355205339,0.599799061,0.337136374,0.452803476,0.378929052,0.437657246,0.157139261,0.851214817,0.151822051,1.7448861,0.297450939,0.312466635,0.621707901,0.06436199,0.178708297,0.15206828,0.124347911,0.169511511,0.19751893,0.288757271,0.122318788,0.195746687,0.093172646,0.55525215,0.358114234,1.464474741,2.327527653,0.11386395,1.416381783,0.827203381,0.306874381,0.242494945,,0.128546212,0.160202439,0.522904945,0.249697846,0.315009478,0.376429902,1.136829364,Ts65Dn,Memantine,S/C,t-SC-m
3762_9,0.23549864,0.34724583,0.341843887,2.311916813,3.986275888,0.253114729,0.173034998,3.078260903,0.235663996,1.548808131,0.571387398,0.345880189,0.420132395,0.246545258,0.720119716,0.663140138,1.639349196,1.888249316,0.431213552,0.774757831,0.495795742,0.397992056,0.189759502,1.150668799,2.143482483,1.192209032,0.268526643,0.306346795,0.709039757,0.174747668,0.445022116,2.100017099,0.632768428,0.430492691,0.411810259,0.749524628,0.536197086,0.361410707,0.53837084,0.289371207,0.266909958,0.460539907,0.364284653,0.171274812,0.942761957,0.156723316,2.672509495,0.371645163,0.522716918,0.881339246,0.153817899,0.161148195,0.187470532,0.123879736,0.156791533,0.118818549,0.136484913,0.110905198,0.227380684,0.110400706,0.583107992,0.275833157,1.482619716,2.194370308,0.13551703,1.152495272,0.838485187,0.22504308,0.164137044,0.10370058,0.128829066,0.109914494,0.492047524,0.125445209,0.114964371,0.229305386,1.310302677,Ts65Dn,Saline,S/C,t-SC-s
3762_10,0.410183263,0.576484171,0.311462941,2.484491671,4.046193894,0.277127846,0.194641026,5.674000295,0.204631262,1.26294957,0.31766632,0.359488916,0.304934642,0.309266845,0.910050821,0.825009806,1.685853867,1.135671635,0.415491983,0.863834783,0.349916597,0.427871544,0.200025061,1.166995199,2.019388572,1.103080936,0.268592666,0.309118658,0.730537937,0.197793948,0.438012906,2.209385082,0.845688892,0.440426424,0.412541346,0.975555279,0.618015332,0.354576105,0.601370031,0.467154096,0.353061356,0.562938717,0.33566314,0.197815261,0.874891938,0.165568631,1.410266245,0.229698945,0.296239876,1.479488993,0.072852349,0.122419929,0.197934174,0.138111241,0.176739429,0.180646613,0.183756292,0.117011331,0.263867089,0.131575052,0.613879102,0.242345027,1.654091998,2.337486648,0.13116859,1.486832608,0.992021951,0.326360516,,0.093938947,0.134121326,0.100208594,0.415869699,,0.114964371,,1.095591825,Ts65Dn,Saline,S/C,c-SC-s
3762_11,0.691583857,1.803618825,0.34914093,2.712933247,4.55787111,0.295234483,0.166823983,2.219449959,0.183119236,1.718683426,0.83674046,0.223240649,0.303800583,0.299399079,0.838717241,0.597132583,1.889993061,1.495916562,0.325571006,0.734840586,0.401379878,0.377785405,0.197530537,1.242626962,3.271188516,1.408448118,0.239923023,0.214342897,0.806072685,0.177145375,0.485919309,2.284251357,0.327722356,0.426577612,0.33209223,0.666729394,0.689340037,0.375259826,0.512582627,0.447862673,0.300662055,0.553986366,0.332971829,0.194210073,0.744734796,0.160401327,0.718573579,0.30185691,0.412249063,1.691267462,0.126051191,0.154780244,0.184471821,0.107204312,0.127987357,0.118818549,0.123964088,0.125453714,0.223992214,0.113310324,0.388659126,0.230629367,1.406039842,2.162832516,0.148864053,1.209558306,0.859662437,0.179446323,0.123432941,,0.107231315,0.093765536,0.436459143,0.133272715,0.198952366,0.153284259,1.857932828,Control,Memantine,C/S,c-CS-m
3762_12,0.280458007,0.566982101,0.304768861,2.380872296,3.970983345,0.226725201,0.200741636,3.322115578,0.233502318,1.009237988,0.570117082,0.309084815,0.387738268,0.331715756,0.874748794,0.57583204,1.497027803,1.681938676,0.526369361,0.698194929,0.356662351,0.483198662,0.216866507,0.929204964,1.87049503,1.093082885,0.310446297,0.287847867,0.687027366,0.194263501,0.331495896,1.8040913,0.75700107,0.455587895,0.657501859,0.715192275,0.67340554,0.394901338,0.593468627,0.35566047,0.302003231,0.350495766,0.50591599,0.141423177,0.870351684,0.14791422,1.438274297,0.292451257,0.236985341,1.062366961,0.070712992,0.149852237,0.152094282,0.133896693,0.169105195,0.16546265,0.169469017,0.129397539,0.242823196,0.092954153,0.672004251,0.30726038,1.987779196,2.454417791,0.158553498,1.336210468,0.922371837,0.20624881,0.189197315,0.159921014,0.135894019,0.167067518,0.446455678,0.12806297,0.285124986,0.228436109,1.353431254,Control,Memantine,S/C,c-SC-m
3762_13,0.443812768,0.580699035,0.303492112,2.832692674,5.029055445,0.184832608,0.227329402,3.481179562,0.240805811,1.797835686,0.484074241,0.356013822,0.337170375,0.314136841,1.009810741,1.07180411,1.853924091,1.070445572,0.281259943,0.812492105,0.385352134,0.509441088,0.148222164,1.46304318,3.119146514,1.233888919,0.28086222,0.332482336,0.81083644,0.213444025,0.446512132,1.278094252,0.980708563,0.560366826,0.428068758,0.920800228,0.694013467,0.440906688,0.766035162,0.462076506,0.442500685,0.574012153,0.558096444,0.186811492,0.818248105,0.15427096,1.609782829,0.283689912,0.359127599,1.630229139,0.172296844,0.163474507,0.188980586,0.107357409,0.155175133,0.158998289,0.172418329,0.115587552,0.257466802,0.138669117,0.368154354,0.279418621,1.153457729,2.629036553,0.180574099,1.027882566,0.798777575,0.174797136,,,0.114355351,0.136548432,0.499023474,0.130345997,,,1.015825,Control,Saline,S/C,t-SC-s
3762_14,0.179735446,0.698591376,0.398933968,2.5873939,4.306035888,0.242583619,0.180197126,2.072441818,0.224884684,1.742109466,0.990930232,0.34626893,0.326564668,0.267051818,0.805887325,0.595650504,1.282522335,1.660706561,0.553363814,0.773658133,0.676666874,0.370563453,0.173974318,1.022347333,2.632388303,1.474210582,0.2589331,0.325977133,0.809026072,0.179591986,0.450441713,2.885645559,0.393466354,0.476610879,0.392937587,0.612218822,0.556630077,0.398507233,0.503137198,0.388205041,0.288362005,0.445815655,0.589919515,0.146667583,0.919307229,0.155991118,2.177347081,0.286673793,0.590173875,1.795310516,0.219578866,0.156483077,0.172433825,0.118020915,0.160533465,0.197718538,0.294114587,0.111944811,0.19683349,0.131435639,0.506412851,0.303443364,1.401270754,2.127872306,0.135083665,1.28051629,0.875352852,0.212435789,0.155423548,,0.113051319,0.103889333,0.376330032,0.198287227,0.137510712,0.242148896,1.362478241,Ts65Dn,Saline,S/C,t-SC-s
3762_15,0.366270724,0.600206047,0.304433539,2.386493548,3.880289534,0.225179194,0.196521496,3.708390477,0.236542263,1.309203061,0.670012062,0.354893703,0.365504111,0.287651518,0.750204896,0.592025464,1.608638416,1.017177743,0.456554191,0.662488805,0.331903166,0.471224598,0.196749294,1.096915092,2.866862032,1.041272915,0.264503871,0.288616054,0.719809338,0.174707868,0.447824122,2.055114575,0.353141241,0.398867557,0.399485363,0.72513602,0.553768933,0.3418368,0.538556756,0.388943298,0.283851516,0.463454343,0.523716861,0.169291858,0.73148916,0.132883964,1.184506238,0.302859344,0.435179995,1.129655697,0.279005707,0.177868477,0.188661438,0.101409023,0.16477434,0.186848549,0.170484279,0.138284292,0.197669916,0.101864408,0.43648265,0.257271674,1.312159419,2.066637906,0.152955716,1.030145668,0.626595498,0.194806251,0.181502808,,0.108195049,0.126240901,0.406650106,0.10000004,0.128000908,,1.628912397,Ts65Dn,Memantine,C/S,t-CS-m
3836_1,0.3024328,0.545400534,0.354709946,2.787029934,3.552239457,0.269359678,0.208831204,5.544157088,0.227839804,1.631701973,0.441964985,0.32957192,0.305363,0.302208517,0.726836046,0.796300306,1.654880367,1.647678308,0.508497861,0.741029401,0.344187809,0.411783595,0.21095725,1.126204419,2.165693059,1.036698647,0.287709229,0.367081448,0.898198529,0.208216231,0.468016945,2.090212709,0.545418221,0.421587007,0.361907967,0.791935891,0.678620442,0.36657662,0.676119577,0.409400812,0.324020106,0.503471021,0.412017206,0.16987024,0.902953688,0.152721823,1.753372807,0.288518676,0.373949643,1.071648484,0.375233147,0.200129715,0.178641633,0.110060897,0.125620575,0.197564156,0.140453719,0.121651578,0.19776608,0.116179471,0.413605247,0.265208673,1.0476176,1.754420991,0.156552198,1.639129469,0.735816677,0.19749927,,,0.114574777,0.112152236,0.441666602,,,0.2083249,1.01109451,Ts65Dn,Memantine,S/C,t-SC-m
3836_2,0.451586277,0.55237999,0.333301508,2.055450674,3.162770472,0.212912981,0.228952512,3.720504834,0.250983822,1.491677776,0.510089895,0.406751055,0.357640212,0.357716998,0.552172299,0.783102239,2.175547098,2.380248622,0.536633109,0.65225147,0.345295309,0.472550912,0.231553186,0.861298033,1.284090909,1.059646125,0.263849744,0.303961013,0.859245489,0.246882793,0.266944734,1.567495006,0.418367087,0.541631524,0.610714324,1.000799196,0.82301316,0.411740849,0.496604599,0.393675964,0.252133713,0.321849726,0.525250817,0.171604857,0.759533123,0.166224213,2.142886799,0.330416801,0.271154122,1.696489439,0.171664499,0.241190254,0.164213299,0.127005689,0.155941685,0.167607656,0.144945495,0.152854185,0.170852812,0.102651209,0.435863859,0.319502579,1.310453262,2.014404113,0.116656719,1.230586221,0.663813438,0.231920966,,,0.104833691,0.149191785,0.352605062,,,,1.493973356,Ts65Dn,Saline,C/S,t-CS-s
3836_3,0.408020069,0.584210829,0.370789299,2.226993888,3.312280932,0.277217218,0.204126329,2.241036592,0.200753528,1.362294584,0.475454865,0.32361921,0.237477018,0.270948233,0.897741531,0.500032838,1.565718127,1.316363673,0.513057644,0.668811411,0.351278489,0.452941059,0.204873708,0.93409154,2.570784771,1.173632038,0.262281588,0.275938951,0.727528583,0.201968636,0.372595285,2.431729934,0.346195222,0.421926809,0.326346691,0.732717603,0.641279522,0.341877679,0.574818903,0.487490424,0.313568291,0.441570221,0.289895343,0.160946737,1.092827052,0.172959231,0.870224595,0.300259057,0.336242782,1.211869512,0.1230003,0.166708375,0.172247146,0.134840084,0.138017711,0.169823561,0.156513208,0.124293084,0.264456051,0.114907665,0.382339217,0.258167703,1.21489353,2.463828508,0.166330176,1.479964098,0.836636143,0.202202921,,,0.104814364,0.110903009,0.416696105,,,,1.563416786,Control,Memantine,C/S,c-CS-m
3836_4,0.366243412,0.444545565,0.321746904,2.705044257,3.62917527,0.221156884,0.207750951,4.011211142,0.234615346,1.260690848,0.315962152,0.372989997,0.299990006,0.283908553,0.895222707,0.79757158,1.569723556,1.164729374,0.437794765,0.622697265,0.260419824,0.463260883,0.25625879,0.895598685,1.284090909,0.970975715,0.225241012,0.247141799,0.687022834,0.192920041,0.301681693,1.608675172,0.561188976,0.535940878,0.561366478,0.907890749,0.729187421,0.364954166,0.729185628,0.387918383,0.339212838,0.441360325,0.496125565,0.147496103,0.855086749,0.14378087,1.068385742,0.315176419,0.282718747,1.11580288,0.17980843,0.263907285,0.175682342,0.12146604,0.166058335,0.188085177,0.219807205,0.131758039,0.253790466,0.160899011,0.698360141,0.283293115,1.865743172,2.690225967,0.224641946,1.599718203,0.758931331,0.226278157,,,0.131763423,0.144798792,0.517857342,,,0.281707892,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3836_5,0.265211699,0.485273639,0.330153535,1.978810867,2.457123172,0.220466781,0.16427062,4.756536743,0.184629501,1.261890424,0.30771784,0.290648867,0.281643737,0.2903241,0.724472421,0.797767549,1.346610664,0.87592347,0.452424806,0.661900066,0.279590865,0.377522794,0.134029047,0.82531632,1.58781018,0.877244055,0.230942092,0.248530799,0.503685636,0.134644091,0.266944734,1.796871373,0.608288568,0.434422479,0.566789177,0.780984272,0.624812141,0.3363866,0.627923125,0.319777388,0.358940395,0.576140702,0.495914953,0.147920036,0.753607141,0.129030926,1.554277334,0.247810654,0.332907398,0.808702894,0.114444355,0.147873571,0.178928352,0.128317901,0.162777459,0.186632167,0.188032328,0.111564854,0.282449767,0.140270927,0.520296836,0.304860533,1.756309994,2.003476593,0.152393698,1.400021387,0.817401811,0.235373151,0.242494945,0.103338314,0.121357991,0.121204989,0.375940846,0.257268039,0.200876783,0.293381917,1.139739967,Control,Memantine,S/C,c-SC-m
3836_6,0.3445805,0.577888848,0.37553656,1.978060917,2.053286298,0.328199115,0.179402759,1.531589155,0.187967198,1.219642175,0.345773065,0.295157238,0.224794866,0.163554464,0.552172299,0.687031472,1.140418438,1.937044439,0.377533802,0.400881645,0.348836994,0.304124007,0.174344433,0.972042044,1.65904342,0.678907104,0.210058618,0.2182143,0.589873005,0.12109031,0.361853685,1.665734264,0.248008313,0.347158639,0.675870003,0.550052276,0.617784519,0.401021253,0.453360039,0.486661663,0.364568147,0.373810627,0.255363519,0.135025007,0.873851318,0.163655287,0.888720673,0.235382589,0.360558877,0.972252226,0.116321423,0.176103816,0.175377308,0.138183479,0.120303653,0.154133114,0.176688701,0.138734637,0.196628688,0.122269631,0.628998015,0.227633614,1.304784792,1.61876657,0.141875911,0.921624175,0.626595498,0.242646776,0.188311035,0.219995737,0.102382479,0.131800222,0.339433194,0.130910719,,0.117812408,1.414548622,Ts65Dn,Memantine,C/S,t-CS-m
3836_7,0.267234428,0.621130769,0.292884507,2.084420893,3.740890978,0.196612413,0.149463969,2.7802175,0.1881137,1.080847448,0.281437566,0.266456001,0.316197561,0.233798019,0.715900373,1.184816961,1.527079541,1.645076097,0.418838493,0.364552239,0.299999886,0.250328803,0.138352356,0.861216308,1.954865835,0.967226353,0.160149973,0.176193403,0.560065967,0.139168234,0.338231364,1.837141005,0.447301505,0.596222193,0.654656726,0.530461663,0.724775798,0.455229669,0.72563633,0.348066323,0.329771393,0.427038522,0.419518984,0.129330673,0.612930514,0.14030294,1.30819683,0.213871066,0.296214538,0.799794211,0.140870222,0.176102504,0.145986656,0.128450304,0.127202672,0.1794406,0.174106245,0.119750757,0.236737836,0.144923831,0.668931079,0.311834328,1.427386063,2.095633284,0.21989638,1.259663557,0.813682237,0.258754155,0.206631297,0.143989716,0.138285867,0.18000904,0.332244746,0.109629045,0.280099204,0.173309604,1.050521411,Control,Memantine,S/C,c-CS-m
3836_8,0.252863642,0.574997324,0.277304305,1.944942343,3.649407801,0.241248359,0.203172215,4.148993478,0.234084948,1.237683253,0.398570884,0.392350974,0.300603613,0.314293196,0.736734627,0.583240073,1.351067077,1.204180618,0.44852257,0.669234693,0.316230387,0.413569066,0.208646141,1.012631338,2.3177396,1.124604061,0.269871776,0.28153572,0.664897934,0.115017986,0.485736288,1.704636537,0.681140529,0.420161798,0.466974873,0.854655503,0.571948242,0.398325019,0.539557038,0.303261299,0.372287414,0.458109748,0.487768055,0.166067403,0.972293623,0.172985707,2.402903409,0.288611874,0.462107472,0.767098183,0.208710955,0.16821305,0.16006519,0.134131934,0.151776945,0.182374646,0.245532573,0.129320141,0.172342815,0.092215092,0.587692174,0.280657614,1.804277139,2.036205173,0.160408342,1.486009161,0.801765699,0.213926076,0.108771928,0.137276267,0.124191697,0.117979155,0.466940485,0.168946841,0.219117475,0.218629841,1.388002385,Ts65Dn,Memantine,S/C,t-SC-s
3836_9,0.367599828,0.543440252,0.331135608,2.288830905,3.428612461,0.18948611,0.157729219,2.21788149,0.185453081,1.116133313,0.442390516,0.229965782,0.368153726,0.298997654,0.828044815,0.479823123,1.566787668,2.589937259,0.567743735,0.454748934,0.388473328,0.250328803,0.154086578,0.632922692,2.792448627,1.289641505,0.219618742,0.279618299,0.708922859,0.158968794,0.349222097,2.144126264,0.248008313,0.354294483,0.294616996,0.634215805,0.557445621,0.348440432,0.428700962,0.319559919,0.294205294,0.383741288,0.290963163,0.187258256,0.814780607,0.167469178,1.095968881,0.309576852,0.343183949,1.077034172,0.114158292,0.17392873,0.171384483,0.117223368,0.142987284,0.162818762,0.185148898,0.127864842,0.288599967,0.1396622,0.427013452,0.284795883,1.698749286,2.32035177,0.136476474,1.006408506,0.800533274,0.218902554,0.148196955,0.13881871,0.151460835,0.12693011,0.461438944,0.120870614,0.114964371,0.133599941,1.907396477,Control,Memantine,C/S,c-CS-s
3836_10,0.405423921,0.647491827,0.309943361,2.075403871,3.324015706,0.211141639,0.198119627,3.245243779,0.21300962,1.458241379,0.679356687,0.357729395,0.32974345,0.332818973,0.817406767,0.695357491,1.452736196,1.195232004,0.486237568,0.788410155,0.286692111,0.413139179,0.192274624,0.965420353,1.985449431,1.233229589,0.263478751,0.281746938,0.633815762,0.196802525,0.409083716,1.875916789,0.312212118,0.578389651,0.525411101,0.895258856,0.734732248,0.54543497,0.685095824,0.442407932,0.460447389,0.468941506,0.518235759,0.156125826,0.767200571,0.16093698,0.959781468,0.277657687,0.276476871,0.984549495,0.104959883,0.201945248,0.153475228,0.091286307,0.13574974,0.144782803,0.145455411,0.139374633,0.213529213,0.102816289,0.352934074,0.233655177,1.236443463,1.792354609,0.224641946,1.036870157,0.639420745,0.193349015,,,0.151460835,0.17881241,0.373989901,,,0.241729088,0.774357155,Control,Memantine,C/S,c-CS-m
3836_11,0.375483855,0.762773221,0.284803242,1.90618912,3.787219947,0.268011674,0.138367174,2.784341883,0.180645007,1.806135775,0.770187251,0.354899369,0.34002524,0.321383635,0.735508688,0.692495867,1.204977615,1.815892689,0.472026806,0.516603626,0.359768409,0.390327101,0.128250073,1.776128095,2.467060763,0.926869813,0.222561261,0.241645396,0.684140546,0.174131272,0.4608062,1.953974525,0.68973312,0.371119192,0.292074951,0.299121951,0.700050474,0.361345398,0.671266568,0.426343779,0.341607855,0.614461046,0.269057054,0.176476172,0.612930514,0.170576589,0.998591837,0.28953948,0.307732309,0.996364295,0.09538724,0.197826622,0.154502999,0.146334813,0.153022991,0.120064501,0.231567206,0.159191598,0.147614216,0.155775728,0.352934074,0.321973775,1.223169721,1.554312227,0.173909293,1.373980189,0.839949845,0.218768385,,0.117908197,0.14871873,0.142388157,0.315005662,,,,0.701771585,Ts65Dn,Memantine,C/S,t-SC-m
3836_12,0.51484159,0.305052169,0.281537714,2.436995738,4.166995253,0.277403459,0.175556327,2.257225737,0.244691862,2.017188818,1.722957277,0.266935332,0.289305699,0.24199037,0.817512376,0.580431492,1.596608998,0.919930467,0.446841094,0.625730114,0.763229131,0.319059349,0.150821992,1.120621916,2.898529813,1.233147,0.212565798,0.292350894,0.710758649,0.152660921,0.404828646,2.177975965,0.373581867,0.315008698,0.258723958,0.661753504,0.460506524,0.300437792,0.457550536,0.27374112,0.265105986,0.375690101,0.240263925,0.208803369,0.967343701,0.163370668,2.15980273,0.325782234,0.676754328,0.817738814,0.29460031,0.170159932,0.186350093,0.108191567,0.145208324,0.182357193,0.366189944,0.129923572,0.238800031,0.130301298,0.488629528,0.286225447,1.545717242,2.170813317,0.120400021,1.047988986,0.974181245,0.19263534,0.123589696,0.102271581,0.117166467,0.123260301,0.394987176,0.175711603,0.144751315,0.117812408,1.698957395,Ts65Dn,Saline,C/S,t-CS-m
