MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
866_14,0.572723087,0.733343308,0.327889578,2.273186001,3.274335707,0.239337616,0.18501527,3.318696501,0.262206689,1.547263724,0.63097762,0.331069006,0.376801271,0.309914474,0.831590753,0.849899519,1.743804199,2.248137367,0.525196658,0.777855496,0.640213948,0.352880818,0.152753872,1.843250357,2.046153998,1.280151887,0.260029554,0.336997321,0.727194538,0.192434786,0.414706963,2.104883882,0.326738529,0.491519457,0.345671656,0.659536518,0.501699509,0.315754999,0.548220945,0.388057926,0.304989604,0.402533875,0.39208902,0.222728906,0.811562108,0.162488697,2.219160201,0.371645163,0.743256262,1.155319823,0.548626668,0.14016634,0.193911142,0.117869367,0.159298344,0.14246917,0.284313882,0.11433548,0.242068261,0.132734274,0.579788619,0.320702549,1.633749352,2.157011402,0.142910015,1.148311491,0.937711629,0.221262462,0.193574236,0.093938947,0.117839895,0.113035735,0.448039033,0.295826221,0.154825511,0.12304272,1.58959491,Ts65Dn,Saline,C/S,t-SC-s
866_15,0.392150419,0.559542565,0.303134615,2.474942919,5.77398691,0.339803094,0.250503525,3.068685973,0.20529846,1.259826699,0.311892643,0.373655825,0.352231292,0.271320734,0.832698088,0.818460485,1.725515788,2.347611097,0.416332875,0.70828864,0.250177865,0.40950202,0.150812124,1.202226495,2.822593833,1.296288625,0.236755256,0.294265176,0.737542957,0.163392795,0.316462924,2.214110826,0.273328779,0.580326591,0.484205208,0.830403643,0.450541617,0.329669444,0.606173551,0.331691234,0.299015785,0.396944471,0.347531613,0.201912691,0.925265899,0.167185521,0.643948172,0.322601693,0.285556827,1.82487476,0.058405282,0.141295345,0.196078933,0.137978828,0.165454569,0.15295521,0.149269095,0.120724733,0.183334894,0.111804865,0.518825559,0.299854237,1.442655464,2.454239914,0.142958536,1.174978692,0.766765397,0.223113475,0.13943568,0.198873481,0.136973298,0.195715022,0.417757379,0.216471197,0.133622363,0.23944456,1.007750787,Control,Saline,C/S,c-CS-s
4538_1,0.279722243,0.390878793,0.314562766,2.319168289,5.180891915,0.243667951,0.18175916,3.646235485,0.2947475,1.615263086,0.388264224,0.393567235,0.306706674,0.387818844,0.814607528,0.929799754,1.586099493,1.253333931,0.443098245,0.877680218,0.286942623,0.382549148,0.196014572,1.244789118,2.207730801,1.271979578,0.254571092,0.307363192,0.735006473,0.16767756,0.312195362,2.953829151,1.010440165,0.434217981,0.411290943,0.854511715,0.657254671,0.475415933,0.678724378,0.392653932,0.344387092,0.430864321,0.365143302,0.157525038,0.931318669,0.155558059,1.34422329,0.288845418,0.268088613,1.359139813,0.077160019,0.130725552,0.183334779,0.129832315,0.144042144,0.202203874,0.141014094,0.119531912,0.224609285,0.120952747,0.409386357,0.272018621,1.334849608,2.790613718,0.146051154,1.309062941,0.740422005,0.215652558,0.146187176,0.10114255,0.123832309,0.104900054,0.446066129,0.156569647,0.18100967,0.262914506,1.2797803,Control,Saline,S/C,c-SC-s
4538_2,0.537848667,0.758386611,0.326353858,2.500388538,4.173802461,0.240721501,0.186955722,2.347390973,0.200478707,1.328761624,0.771814367,0.320375191,0.404835964,0.387818844,1.052125768,0.903683762,2.175547098,2.511683899,0.501076128,0.991691843,0.415978979,0.372597964,0.179145244,,3.393409378,1.579402363,0.262415787,0.329066916,0.875898768,0.162848337,0.440819966,2.761550375,0.340757215,0.551492668,0.325538741,0.804774037,0.600987759,0.426640389,0.61069598,0.400759794,0.329937669,0.580045655,0.571044787,0.227108032,1.224954827,0.182758219,2.667808738,0.317496464,0.544266955,1.654539732,0.362316075,0.155058908,0.190101624,0.137553362,0.157375277,0.218355306,0.153660908,0.120731287,0.280907134,0.132752922,0.433584119,0.350207991,1.604501794,2.404423593,0.136109102,1.178405256,0.872373551,0.238656676,0.135142039,0.11052584,0.134757395,0.106003869,0.586852147,0.133757604,0.151279833,0.188194599,1.766803694,Control,Memantine,C/S,c-CS-m
4538_3,0.359927882,0.598255611,0.369250305,2.242067619,3.944807819,0.241902395,0.189206575,4.189161479,0.204959661,1.378339316,0.301051272,0.315058559,0.3470292,0.280639217,0.846214848,0.814808498,1.521430425,1.040103009,0.478344067,0.724687065,0.289431203,0.3604204,0.177268076,1.382399973,2.5686178,1.037483548,0.224858293,0.215548322,0.715409237,0.246820503,0.366674721,2.212035674,1.00641069,0.433361205,0.3759503,0.71046528,0.643023375,0.327165843,0.57069755,0.33071401,0.30737388,0.402752106,0.56163218,0.189795058,0.963331915,0.157354583,2.799012918,0.327166839,0.511705646,0.927464849,0.281120947,0.196009024,0.178381621,0.12030942,0.159404775,0.197946068,0.191619965,0.128625888,0.190634822,0.103932337,0.567708973,0.324593103,1.560700676,2.280550356,0.146589631,1.389670359,0.906913989,0.216548978,0.155239465,0.111922911,0.126602503,0.151333318,0.500944111,0.283988179,0.14460904,0.200012026,1.271825562,Control,Saline,S/C,t-SC-s
4538_4,0.27346848,0.592707128,0.26346043,2.031739005,3.306703211,0.302500167,0.208271506,3.857460241,0.228086545,1.151148112,0.431367981,0.344434511,0.307522266,0.324680504,0.552172299,0.821836003,1.015454025,1.235643188,0.455207948,0.717903894,0.395838148,0.452675422,0.219216745,1.013789984,2.492246815,1.171184476,0.266038791,0.358226157,0.939911514,0.212150749,0.412085096,2.069214584,0.68287783,0.474281373,0.456865529,0.922629642,0.686145362,0.326226388,0.633535333,0.390888179,0.300734163,0.490439121,0.50916515,0.143906249,0.702301748,0.160753554,1.404999929,0.273717064,0.535291495,0.621707901,0.059557721,0.191718698,0.145367798,0.122413875,0.191947872,0.169812027,0.148904747,0.114037701,0.284476461,0.104435653,0.733626198,0.328928363,1.653531983,2.306138666,0.197935382,1.483811324,0.801824006,0.207458459,0.196041227,0.128097292,0.130308823,0.136451816,0.422414276,0.242117911,0.259618479,0.234974596,1.197300101,Ts65Dn,Memantine,S/C,c-SC-m
4538_5,1.875890736,0.852372326,0.330256444,2.106900889,4.785652487,0.243480214,0.187409138,2.409683416,0.208684063,1.147870412,0.543793839,0.301743854,0.383820675,0.294092789,0.842134671,0.669652073,1.716368681,1.29879523,0.450089329,0.629588325,0.418951397,0.367650346,0.172722687,1.464883015,2.380733499,1.214862549,0.244907575,0.255905253,0.739119157,0.174750271,0.376946385,2.014916865,0.312801411,0.413681764,0.422849889,0.623866793,0.526455996,0.345235616,0.564274674,0.344124426,0.250778613,0.341080577,0.244948997,0.180818303,0.935313957,0.152458813,1.634715995,0.296625674,0.351915592,1.033852676,0.100864896,0.155548434,0.160823004,0.100315865,0.147105009,0.176058669,0.170023789,0.115901764,0.298671107,0.109690209,0.479118187,0.275591659,1.674739702,2.279087,0.156439026,1.392134185,0.883031105,0.226546483,0.134102974,,0.117415796,0.10847574,0.446920432,,,0.117812408,1.075448903,Control,Memantine,C/S,c-CS-m
4538_6,0.341899042,0.408185807,0.28361463,1.951025872,2.340511455,0.203878182,0.156230338,1.487357775,0.168982407,1.074911719,0.416429548,0.229192218,0.287619375,0.237280674,0.555956745,0.347869177,1.167452311,1.321279994,0.384186711,0.590035919,0.24707025,0.250328803,0.152383841,0.772003855,1.725109766,0.953839906,0.160149973,0.246574511,0.458457943,0.158810602,0.369384394,1.488444758,0.520802692,0.433998131,0.587271709,0.793835297,0.441435289,0.327857988,0.46670563,0.277932034,0.229137885,0.341342887,0.464854537,0.149965484,0.825303652,0.161204257,1.305046922,0.238380319,0.212731947,0.749653281,0.136683333,0.170508919,0.146669233,0.137236194,0.134301012,0.150483168,0.1926236,0.11198035,0.226978536,0.102573718,0.684134167,0.357494249,1.911009384,2.08569513,0.20894206,1.274604077,0.873289281,0.25718149,0.242494945,0.13003302,0.130696198,0.149402722,0.320841973,0.144420849,0.186015173,0.184982665,0.701771585,Control,Memantine,S/C,c-SC-m
4538_7,0.34604881,0.322110969,0.32676452,2.657119626,5.857815767,0.233298895,0.18970876,3.681361159,0.214156359,1.490737175,0.333748205,0.334114283,0.303648658,0.281376162,0.943793608,0.910856818,1.748030484,1.243413172,0.412602023,0.815545704,0.279928432,0.346502746,0.177203161,1.385220397,3.380758788,1.27701206,0.250642982,0.279968087,0.781433639,0.163914767,0.476160989,2.445135745,1.125441344,0.456147704,0.458976743,0.733829424,0.552918905,0.352691045,0.69338165,0.399257944,0.292775221,0.442155532,0.401642175,0.184354324,0.944864526,0.140384016,1.10950948,0.281081823,0.33809448,1.33791152,0.168257459,0.122419929,0.175244049,0.121440496,0.161116169,0.213950673,0.184561149,0.114010723,0.213415204,0.10246788,0.515097368,0.274860334,1.433730636,2.386037571,0.174137007,1.403803519,0.899132959,0.241096578,0.152035023,0.198742488,0.136292579,0.193851869,0.442248233,0.138050252,0.287515167,0.272500808,0.979086322,Control,Memantine,S/C,c-SC-m
4538_8,0.443402244,0.305052169,0.292081835,2.359567347,3.210014388,0.166198846,0.151184679,2.09216386,0.199892696,1.102646366,0.220245251,0.282665014,0.236955338,0.211005754,0.854615085,0.492176418,1.439221847,2.119533333,0.427554837,0.576428213,0.341831242,0.322169268,0.153485276,0.707759979,2.276988676,1.120246298,0.21406302,0.283427169,0.645124284,0.132708297,0.359167705,1.943194937,0.290340072,0.422805539,0.345255143,0.653522101,0.596311997,0.326454722,0.408833552,0.345353595,0.266430221,0.383433422,0.206088371,0.18325562,0.824053608,0.16009363,2.092145652,0.371645163,0.478353583,1.020332178,0.071470646,0.144886957,0.196906636,0.124152376,0.157217724,0.156909211,0.151145984,0.126261814,0.241259307,0.143614509,0.496974877,0.325946054,1.58853447,2.13430189,0.156179211,1.105060568,0.847466169,0.22270766,0.146696899,0.107001705,0.129719278,0.114089139,0.469868879,0.208395209,0.156112955,0.153409873,1.547838425,Control,Saline,C/S,c-CS-s
4538_9,0.622633825,1.726220427,0.264306254,2.886013534,5.092740847,0.209856936,0.181732153,2.323392392,0.202837387,1.651966029,1.807635682,0.240064974,0.437158629,0.260641791,0.817944326,0.426616695,1.536133492,1.190577852,0.424679915,0.749498246,0.579637475,0.320747213,0.174597008,1.476929696,2.84053906,1.00736857,0.222606765,0.281554282,0.665207809,0.174969722,0.445880577,2.449834748,0.329270754,0.446943255,0.296572914,0.681374047,0.512945115,0.357097358,0.502859395,0.336755724,0.322159823,0.42476853,0.234582747,0.188395016,0.612930514,0.160397916,1.681884511,0.298990834,0.643022219,1.953417323,0.058405282,0.150673401,0.175326008,0.105637266,0.151261929,0.226287864,0.144002647,0.110355717,0.24481001,0.128330578,0.563427458,0.272990351,1.889395228,2.11738265,0.119573226,1.181184571,0.842723095,0.252491755,0.139102684,,0.107306566,0.125330022,0.476632437,0.12809092,0.170432191,0.130000008,1.555756433,Control,Saline,C/S,c-CS-m
4538_10,0.563392058,0.305052169,0.35357741,2.903600386,3.463004136,0.276150672,0.203202276,2.889222971,0.205963984,1.790842861,0.839785385,0.356752537,0.281096024,0.287205381,0.730688206,0.591529275,1.318259374,1.594953431,0.410023016,0.683523496,0.431945831,0.399004533,0.205447232,1.48686213,2.86934265,0.959018438,0.249463579,0.285292308,0.640881489,0.197044981,0.474225072,1.390268575,0.36554049,0.411509921,0.323364878,0.757656053,0.594861862,0.354643514,0.594294141,0.325730601,0.334570402,0.495368982,0.24227895,0.167669647,0.878409997,0.187398539,0.643948172,0.237699019,0.529255198,1.005818396,0.09321443,0.145806746,0.161810183,0.119928578,0.145766502,0.153100913,0.148563739,0.121152999,0.192625282,0.111051724,0.439458536,0.277029572,1.290715901,2.063371827,0.11386395,1.294924901,0.755769595,0.204729827,0.142418226,0.093938947,0.116882178,0.099306039,0.461642086,0.098561299,0.124434453,0.203648761,1.8869637,Ts65Dn,Saline,C/S,t-CS-s
4538_11,0.800321981,0.305052169,0.346658771,2.471936574,4.783788489,0.137873134,0.146265341,3.443748044,0.192893226,1.381572932,0.676641407,0.338499504,0.3507707,0.163554464,0.804213763,0.677254887,1.790910209,2.687690965,0.536638357,0.646059476,0.515492975,0.328053167,0.158803437,,3.173846256,1.33283229,0.294062834,0.233873209,0.726871941,0.133626254,0.479873296,2.378384273,0.383338964,0.451642363,0.372980872,0.774698214,0.512903175,0.348528494,0.515510102,0.356272972,0.225838264,0.476455721,0.233873378,0.201619151,1.217229128,0.1846993,1.130948668,0.308025961,0.45652927,1.219894142,0.110026574,0.163747984,0.182887937,0.119556377,0.157908509,0.180261287,0.216331811,0.125602591,0.253122616,0.130377337,0.489617331,0.355225436,2.073104475,2.302209994,0.140557827,1.210330985,0.90790016,0.225730221,0.167714939,0.198691842,0.128537534,0.110947069,0.439297838,0.117561337,0.143221412,0.133178932,1.526455167,Ts65Dn,Memantine,C/S,t-CS-m
4538_12,0.539892747,0.666505213,0.391142421,2.348019482,5.809902955,0.156424003,0.140955849,3.212484567,0.225918461,1.77765219,0.529101943,0.254625686,0.354491945,0.235583153,0.841650333,0.434299517,1.517511748,1.05823031,0.474344565,0.580225496,0.404847922,0.326942921,0.161112533,0.813178297,2.900030757,1.367182528,0.235670203,0.285266284,0.713189702,0.152007294,0.406036609,2.733514509,0.395344169,0.46786142,0.325790742,0.604829424,0.545274638,0.379188314,0.509134342,0.364186904,0.280721929,0.360963446,0.331895047,0.188532423,0.995581652,0.155621938,1.871950466,0.273867465,0.384351995,0.992097842,0.127600441,0.149379402,0.189357903,0.117486975,0.132989773,0.126091703,0.150745882,0.104882569,0.242945018,0.118064797,0.516329301,0.290896343,1.299071836,2.157177053,0.138781207,1.639129469,0.872952293,0.22598947,0.12360732,0.11974129,0.114676176,0.113455883,0.400535971,0.112470369,0.1584512,0.139472443,1.740178605,Ts65Dn,Memantine,C/S,t-CS-m
4538_13,0.383776888,0.54256393,0.318562906,2.135092701,5.994059952,0.248860096,0.181341082,3.41051952,0.229668966,1.332994109,0.331454231,0.30866636,0.311694246,0.262095636,0.978181917,0.917901352,1.637948031,1.252589001,0.435758347,0.702286385,0.214994617,0.340167576,0.162695265,1.409397728,2.533672471,1.164043532,0.233062599,0.367081448,0.70726668,0.16996553,0.362354846,2.098034298,0.335647665,0.45218707,0.429492638,0.874468479,0.565379427,0.380865807,0.673953411,0.331791045,0.388664429,0.440195898,0.583145696,0.189405795,0.774015945,0.145727978,1.648259309,0.287069693,0.357351639,1.577393483,0.118167499,0.142565528,0.188157808,0.139220976,0.146406094,0.194397164,0.177124269,0.118183344,0.255681184,0.11143863,0.352934074,0.253496655,1.53887742,2.21978717,0.152541447,1.315026132,0.806486099,0.174797136,0.154178423,,0.129113676,0.100512322,0.41194423,0.10192126,0.17508105,0.147789006,1.008605827,Control,Saline,S/C,c-SC-s
4538_14,0.431611598,0.305052169,0.424921958,3.075102881,5.077071082,0.339803094,,,0.295694864,2.003979955,2.093483809,0.18358209,0.212873563,0.163554464,0.552172299,,,2.38648955,0.451504877,0.540592204,,0.294873228,0.138000133,2.383446537,4.313186813,0.678907104,0.179191978,0.332700401,,0.115017986,0.410017452,3.086893914,0.858080404,0.580765908,0.374530199,0.719980816,0.492144302,0.54543497,0.600095009,0.447009488,0.352661289,0.507750054,0.917506288,0.196750508,1.271274018,0.17917112,2.124739819,0.315331107,0.556517121,1.116962333,0.343479095,0.158481767,0.184679164,0.129551091,0.185298773,0.229030841,0.23847772,0.102151026,0.26063735,0.123006464,0.634258285,0.330666206,1.043179833,2.558586849,0.162636119,1.393476819,0.921746024,0.213368249,0.242494945,0.131795522,0.120465851,0.141574625,0.482426666,0.203238459,0.225877843,0.214882297,1.044494896,Ts65Dn,Saline,S/C,t-SC-s
4538_15,0.250929274,0.56463157,0.280141048,1.820694975,2.783252919,0.181092318,0.159785586,2.73319173,0.184356991,0.806047967,0.258610359,0.203110806,0.231868604,0.259095324,0.552172299,0.551899037,1.374410201,0.727791772,0.310431012,0.646761077,0.232210992,0.256405904,0.168455143,0.757980873,1.769982152,0.776875204,0.193547774,0.224944825,0.560530412,0.149844016,0.266944734,1.88671004,0.281088564,0.330163831,0.27827066,0.534618752,0.469842307,0.246283449,0.441238201,0.276912153,0.238062826,0.318625453,0.347243959,0.155655673,0.711387656,0.148283691,1.071689273,0.259668141,0.387705376,0.828083666,0.087168825,0.130681156,0.126439099,0.12150012,0.151183554,0.182173968,0.170893595,0.110009398,0.263164285,0.107810587,0.424028594,0.293779658,1.308292092,2.012276973,0.174246363,1.144583384,0.756718146,0.205262065,0.122966179,0.133879836,0.12021933,0.157277981,0.308760842,0.101228444,0.144499257,0.121396303,0.977181053,Control,Saline,S/C,c-SC-s
2816_1,0.485947818,0.58492033,0.300100518,2.421459022,3.257198807,0.269167693,0.206793964,3.49436088,0.23323708,1.20047097,0.324933032,0.368973792,0.35669827,0.322844782,1.067261209,0.796172467,1.957270955,1.021879112,0.460598959,0.991691843,0.318989027,0.445441614,0.216843213,1.815897139,3.48987664,1.108906485,0.271546759,0.32883659,0.939911514,0.195473357,0.449234547,3.194291151,0.851419225,0.479950867,0.592466708,1.007930514,0.666969955,0.453291268,0.709581421,0.450138897,0.312679721,0.477625927,0.299108739,0.238406184,1.002093687,0.166108796,1.483909683,0.332177901,0.50953987,1.157466888,0.062085129,0.181829926,0.179537697,0.138086048,0.18896224,0.20524594,0.201801614,0.11285743,0.2187293,0.136176464,0.663588673,0.260744268,1.759316738,2.452318012,0.188650168,1.54020648,0.827941751,0.25884485,0.220772212,0.134229181,0.146683077,0.111178285,0.577043275,0.126985174,0.223174751,0.204000304,1.485514248,Ts65Dn,Memantine,S/C,t-SC-m
2816_2,0.294482205,0.345666718,0.427185974,2.066330607,5.011341755,0.221446287,0.184329381,2.964205175,0.203015336,1.70677439,0.668170357,0.336810328,0.302808414,0.292651208,1.019327899,0.87958696,1.878542131,1.294429868,0.482198442,0.872323323,0.274759918,0.392522591,0.175616179,2.263041881,3.299860912,1.200904653,0.241818114,0.311287336,0.825756335,0.162391465,0.490527513,3.194291151,0.746269065,0.471634483,0.317353336,0.928069762,0.563391969,0.495441313,0.593080199,0.390397793,0.28878793,0.425444514,0.314435784,0.203512982,1.131558555,0.144198761,1.215448118,0.297413928,0.461688481,1.378710522,0.131561074,0.145596843,0.213997604,0.143975914,0.161025673,0.208144051,0.36056686,0.119400747,0.235601164,0.122530814,0.512800088,0.279646809,1.666458439,2.301814205,0.165076766,1.398122732,0.891215452,0.227856653,0.148733373,,0.148065398,0.106712929,0.456763581,0.119907861,0.132552929,0.12058498,1.061474304,Ts65Dn,Saline,S/C,c-SC-s
2816_3,0.455882618,0.336210783,0.346717262,2.624748505,4.432130402,0.201656482,0.168013562,3.624000946,0.271817202,1.329694688,0.321707077,0.28715011,0.315447901,0.281545934,0.898692802,0.695237079,1.608343314,1.449987247,0.435329954,0.687526254,0.443329075,0.358471533,0.159569993,1.772400897,3.62813212,1.496225266,0.230805709,0.3033742,0.731285044,0.175104796,0.460687872,2.250739986,0.341297232,0.478261106,0.332031603,0.604004778,0.562629428,0.385543979,0.505943442,0.310746858,0.307260399,0.393755327,0.573563749,0.22391011,1.045925217,0.184977824,1.868918441,0.314438881,0.310144025,1.374617213,0.118089206,0.141028564,0.208173732,0.123825276,0.169281334,0.188931227,0.180410362,0.128715486,0.211010755,0.116164431,0.523610063,0.32084885,1.529957786,2.467374875,0.161256629,1.446434017,0.846892074,0.245710444,0.130107181,,0.120928476,0.123867574,0.412493997,0.126860237,0.150280005,0.186183184,1.269400233,Ts65Dn,Saline,S/C,c-SC-s
2816_4,0.417455283,0.598119015,0.3425492,2.50496069,3.243247699,0.227503018,0.181196936,2.23340394,0.225286502,1.210326376,0.695443255,0.330245756,0.428926769,0.288815263,0.855403648,1.184816961,0.929507025,2.003641013,0.591375936,0.626994057,0.498092193,0.361675764,0.161777561,1.058565271,2.408769799,0.678907104,0.291369672,0.247038495,0.838991835,0.152509719,0.455138322,2.098284338,0.319092574,0.311873762,0.336298591,0.767847811,0.533570793,0.331919042,0.434718794,0.349109159,0.28846171,0.321858698,0.380922251,0.212166188,0.996584727,0.16749901,2.351765253,0.311136033,0.729065634,0.717189947,0.395132867,0.14980786,0.198754426,0.113247611,0.165531837,0.182359946,0.170394438,0.123342843,0.219433775,0.100562513,0.426867596,0.355972047,1.566466499,2.43299754,0.159147579,1.213389332,0.975375122,0.223532545,0.13201402,0.114921716,0.118647915,0.103450654,0.486394341,0.115266262,0.147579018,0.182250597,1.839325905,Ts65Dn,Saline,C/S,t-CS-s
