MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
699_8,0.211128343,0.413371593,0.330683103,2.534844771,4.946531406,0.256637862,0.189511336,4.887593107,0.20032793,1.299951273,0.339463238,0.387535622,0.31370305,0.288051962,0.983230936,1.184816961,1.897489915,1.398484595,0.412088013,0.70502388,0.233220917,0.390823228,0.190463794,1.201609915,3.70585576,1.3504483,0.227959659,0.267147073,0.769439729,0.161838432,0.494840422,2.575821681,0.545617539,0.404244397,0.475293973,0.872209412,0.579493728,0.336209841,0.562124211,0.303874975,0.390255101,0.448425989,0.33570623,0.178475586,1.386676278,0.121875001,1.256588457,0.255094608,0.331906865,1.10357644,0.08998645,0.139844932,0.184591871,0.13042961,0.174648868,0.180844288,0.146315523,0.099947718,0.271566813,0.104486983,0.584034658,0.268969674,1.724084084,2.790613718,0.167401857,1.428058423,0.833741726,0.196440534,0.130681954,0.120017803,0.134267628,0.123705897,0.52612426,0.140264817,0.148482306,0.286176081,1.07978088,Ts65Dn,Memantine,S/C,t-SC-m
699_9,0.232162964,0.572153168,0.334696706,1.590870784,2.577161819,0.267818699,0.195563697,3.296269735,0.295694864,1.281146571,0.355806867,0.30267682,0.326213443,0.332068947,0.607386403,0.599072438,1.351171686,1.212360479,0.444254419,0.709666307,0.376887977,0.325186829,0.181228917,0.811475144,2.208234069,1.083513708,0.237048693,0.25756327,0.669640416,0.246882793,0.451510296,1.715107862,0.53124527,0.522357247,0.526447321,0.895475581,0.700121292,0.419187007,0.663099666,0.324122157,0.424357226,0.434858823,0.328272622,0.164029194,0.787318819,0.170137664,1.806959318,0.332045848,0.270191273,0.891513253,0.194053363,0.178216675,0.153035951,0.108661469,0.148581494,0.171372975,0.123964088,0.101057074,0.199187791,0.109888206,0.562800498,0.289058577,1.289177616,1.554312227,0.200752794,1.478894562,0.849273063,0.288762943,0.199183763,,0.139652268,0.165287127,0.365485236,,0.31417009,,1.080503389,Ts65Dn,Memantine,S/C,t-SC-m
699_10,0.423434109,0.80218395,0.284005815,2.044383798,5.280310237,0.177058477,0.144124988,2.354227334,0.189465298,0.870701879,0.245765854,0.276442119,0.267464661,0.163554464,0.863063977,0.820456585,1.523577824,2.37175106,0.438653623,0.670281924,0.164072427,0.250328803,0.145644035,1.186505923,2.043071624,1.205884207,0.192637978,0.295583244,0.708071929,0.115017986,0.357832222,2.266015001,0.248008313,0.358541644,0.303912428,0.666154358,0.427445549,0.343652156,0.433314181,0.346307168,0.254835925,0.331896809,0.399523825,0.177064842,1.261236323,0.138259307,2.646839942,0.257742188,0.457515849,1.092712968,0.086979438,0.144896714,0.175023873,0.129702145,0.155994712,0.1861283,0.140070871,0.105194508,0.231155141,0.109938813,0.562858694,0.284858182,1.487794222,2.155311129,0.142798226,1.003731992,0.898607751,0.21750197,0.132292881,0.117822227,0.122002125,0.12748563,0.461450023,0.108388267,0.165432251,0.158012368,1.581122652,Control,Saline,C/S,c-CS-s
699_11,0.329907291,0.622679884,0.346403693,2.350220985,3.800912438,0.228833506,0.177857261,2.243265113,0.199044262,1.497966255,0.563012177,0.299763792,0.323495086,0.277751009,0.880309783,0.542092223,1.371896944,1.793767193,0.331036505,0.650429882,0.335989396,0.358172632,0.184796685,0.990385664,1.956265925,1.419874879,0.245801795,0.256833013,0.769914547,0.174229613,0.461051138,1.981519029,0.248008313,0.367121864,0.258723958,0.677929372,0.528520047,0.392098432,0.456531856,0.311329922,0.280962127,0.321608635,0.27902204,0.154624786,0.701322608,0.15146281,1.139737095,0.29106476,0.355487218,0.965066305,0.123908504,0.171458703,0.158017042,0.104115373,0.164586628,0.158187523,0.174020967,0.11899711,0.225549648,0.119560683,0.419466056,0.278480797,1.486735522,2.268108184,0.12726229,1.037198163,0.866428441,0.239404658,0.15204249,,0.10424566,0.10840247,0.460164016,0.133207207,0.114964371,0.251153871,1.476364201,Ts65Dn,Memantine,C/S,t-CS-m
699_12,0.395752347,0.64460241,0.302709897,2.322096344,4.285388791,0.236409022,0.250503525,4.244538213,0.220262822,1.508805616,0.461523179,0.317288828,0.351925557,0.296299306,0.87197234,0.958881209,1.931007917,1.329310385,0.489394795,0.654873174,0.355752177,0.37611664,0.18182388,0.978368016,2.785948188,1.325066192,0.257470308,0.226482358,0.613634763,0.14206721,0.312590553,2.545522365,0.528415597,0.47539076,0.449920643,0.821056464,0.5483979,0.33194109,0.581466577,0.323327461,0.265091095,0.395103805,0.384138161,0.262144769,1.297091387,0.151599506,2.356585819,0.307575402,0.510953145,1.975976614,0.248615038,0.164535483,0.187750326,0.127459713,0.166625509,0.228336948,0.210037582,0.126415078,0.207965011,0.137271376,0.546523694,0.301738785,2.224172185,2.390242962,0.172423785,1.328906369,0.921152861,0.238330529,0.143802578,0.111736311,0.129664797,0.116696955,0.595042127,0.168589419,0.15035742,0.15822011,1.493736645,Ts65Dn,Saline,S/C,t-SC-s
699_13,0.31242261,0.529567854,0.330524063,2.2303987,3.515337188,0.272318129,0.177414303,2.245963164,0.229159548,1.07993815,0.554883621,0.354785825,0.331509794,0.256209438,0.869867265,0.686662722,1.714834665,1.242448397,0.454596146,0.708784489,0.644225233,0.395879506,0.183116778,1.047186212,2.647480805,1.177575352,0.257278613,0.287693823,0.737282803,0.15351486,0.398487327,2.082607111,0.641542992,0.427631685,0.425071233,0.811072348,0.66557352,0.395430733,0.563541021,0.255034671,0.353770564,0.403904281,0.307162328,0.199175388,1.028067717,0.156896412,1.594727276,0.263379018,0.541999192,1.19324657,0.149170414,0.150777664,0.218786215,0.127858802,0.161351791,0.118818549,0.321972183,0.129023418,0.200781168,0.110655407,0.523014451,0.278803841,1.685529098,2.489388501,0.156591288,1.395024861,0.921191011,0.209746756,0.146088,,0.137565753,0.108141891,0.510734974,,0.171950466,,1.318611929,Ts65Dn,Memantine,S/C,t-SC-m
699_14,0.44739331,0.545351229,0.423860979,2.88451456,4.783710857,0.263637181,0.182275455,2.112165988,0.211186713,1.064139266,0.684556944,0.346047457,0.276300428,0.289104258,0.87849765,0.798741204,1.635945146,1.777926698,0.404452241,0.654941103,0.434528328,0.378608616,0.18827698,1.052510248,2.897213514,1.414442719,0.240723245,0.26849271,0.895706044,0.195196498,0.398225367,2.088380855,0.393862975,0.416573463,0.446320115,0.735468358,0.503291629,0.324779877,0.574328418,0.451318486,0.28346065,0.351025205,0.240271956,0.162184682,0.809777996,0.155469374,0.830793049,0.322979517,0.433633216,1.473399567,0.126652893,0.150977189,0.194427904,0.122004908,0.167361709,0.16545485,0.204261127,0.11456992,0.215403114,0.133530179,0.517901332,0.287166463,1.572608006,2.30271855,0.157820711,1.302853738,0.985752419,0.220331221,0.146002571,0.104346737,0.127505222,0.1106776,0.481729653,0.100920454,0.139332515,,1.559670422,Control,Memantine,C/S,c-CS-m
699_15,0.590947047,1.913652131,0.445206749,2.067653058,5.544211565,0.20478814,0.179535593,2.478792891,0.221008973,2.450748238,0.729308962,0.347336673,0.320964739,0.304226845,1.008639218,1.026678922,2.175547098,2.427085438,0.376312071,0.854571808,0.326705554,0.320196348,0.177875257,1.879046314,3.675434722,1.503342502,0.281097634,0.342642804,0.936724131,0.188611647,0.445308153,2.065156274,0.341587022,0.467410594,0.455907421,0.852989808,0.596327951,0.460342886,0.594451844,0.401273985,0.306348986,0.439991122,0.16625694,0.202903352,1.199173556,0.185792785,1.6516791,0.301427408,0.597667416,1.262565779,0.284433422,0.166199659,0.125317528,0.130772969,0.18077583,0.180551079,0.274307665,0.113451332,0.226081632,0.14440337,0.57754999,0.300460196,1.853174977,2.369890538,0.165160352,1.580976272,0.898440461,0.243868579,0.137094038,0.119926555,0.125272565,0.109866175,0.462489299,0.110807651,0.169353429,0.13611006,1.616808887,Control,Memantine,C/S,c-CS-m
3605_1,0.541543395,0.717092221,0.293541699,2.027538552,3.382702827,0.185988968,0.144570622,2.698560966,0.23110488,1.657746053,0.748853481,0.289969198,0.236925733,0.222819526,0.761774519,0.562964855,1.396044312,1.286653173,0.422225028,0.574112841,0.610978977,0.302927251,0.189309828,1.002879482,2.756589283,1.252293621,0.233639685,0.266806045,0.786922842,0.173052635,0.443439518,1.936835195,0.393396996,0.461691277,0.258723958,0.604731306,0.578642277,0.342392873,0.437273956,0.338388063,0.238860236,0.415026757,0.173143779,0.20561972,1.054164796,0.165279396,0.995185621,0.317987757,0.6352435,0.860719075,0.085659101,0.171754905,0.187798197,0.115985897,0.169993407,0.185724276,0.256900831,0.113578998,0.208582199,0.115279089,0.518166895,0.227950858,1.249809713,2.101932042,0.147911727,1.19509223,0.801707981,0.292561406,0.105861914,0.117050306,0.113985944,0.106575513,0.372685571,0.090530697,0.139598995,0.160360242,1.716531145,Ts65Dn,Memantine,C/S,t-CS-m
3605_2,0.366968387,0.491913078,0.397465067,2.374506003,3.450301221,0.268009511,0.165773325,6.63333055,0.218747343,1.682871735,0.418214752,0.349348135,0.293874953,0.283674672,0.779857015,0.87188012,1.551308888,1.044497947,0.427619964,0.658977247,0.288742548,0.373131577,0.187537442,1.196190797,2.716003469,1.408610956,0.245129632,0.295462544,0.75869699,0.167707836,0.403741524,2.290787371,0.76708164,0.439111871,0.477136709,0.889996877,0.538148888,0.339350554,0.565527221,0.331939696,0.361501775,0.497880509,0.480627494,0.169756521,0.880440039,0.145216789,1.784385157,0.213965859,0.343970818,1.026513612,0.328552956,0.16676705,0.172149187,0.129880853,0.159092738,0.199104058,0.151686299,0.115564633,0.222569533,0.156191497,0.415091601,0.257419906,1.415501542,2.128818066,0.157094267,1.363467484,0.832784068,0.19716835,0.105861914,,0.122862819,0.146657474,0.493470171,,0.138082339,,1.009430799,Ts65Dn,Memantine,S/C,t-SC-m
3605_3,0.282706715,0.531602621,0.265316168,2.600172781,4.771942557,0.227820791,0.165799397,3.731420152,0.201920722,1.149986376,0.381580042,0.309160158,0.328042376,0.277380853,0.919556525,0.958165063,1.852249492,1.147150177,0.475637572,0.840190363,0.218969138,0.405787478,0.18812114,1.260640857,2.457176911,1.244149051,0.233625605,0.307207738,0.694293103,0.179169982,0.34497243,2.713926122,1.43836326,0.550798937,0.505755869,0.936579398,0.490394357,0.457514313,0.750360551,0.498689483,0.421521483,0.614461046,0.484419639,0.216049494,1.31988646,0.163540761,1.87610576,0.327013063,0.243680083,1.013604707,0.137896025,0.176794892,0.203688314,0.140667067,0.156587894,0.170623782,0.315422538,0.11948272,0.255573736,0.123164169,0.410012319,0.268208947,1.463860558,2.263248117,0.142108177,1.307676891,0.705421331,0.21519329,,0.16407669,0.144256767,0.106574698,0.575409975,,,,0.770062741,Control,Memantine,S/C,c-SC-m
3605_4,0.848561791,0.305052169,0.444450597,2.359211285,5.910606336,0.239423955,0.184325139,6.21499579,0.204365815,1.109309692,0.86498914,0.364354654,0.403653277,0.298027092,1.010799757,1.084832456,2.002014987,2.001015431,0.534318523,0.779094249,0.503022447,0.330609467,0.18799556,2.383446537,3.986318881,1.304301282,0.263677171,0.334954645,0.902690152,0.177576004,0.40162943,3.194291151,0.3074719,0.513295972,0.422160218,0.893490453,0.526547387,0.48115849,0.62341908,0.490983801,0.299152819,0.368233046,0.363372793,0.213799082,1.172087856,0.156759709,1.234206676,0.339427469,0.32724933,1.488562164,0.173071829,0.164896018,0.200033042,0.120763711,0.160537604,0.22028793,0.170627376,0.136750078,0.293960811,0.12144049,0.621998865,0.327765797,1.606806105,2.396508028,0.161058679,1.132041015,0.920029904,0.22965225,0.13536337,0.128291712,0.120763939,0.109631212,0.473005794,0.147663827,0.166277853,0.155946481,1.833303129,Control,Saline,C/S,c-CS-s
3605_5,0.179262795,0.305052169,0.341443592,2.610062358,2.522342829,0.258588046,0.234172156,4.282421143,0.257483598,1.196473414,0.321957322,0.300173812,0.377827195,0.35978529,0.870213528,0.872812126,1.731647739,1.155692548,0.515102956,0.654128554,0.326987044,0.465931861,0.225950705,1.895765283,1.378441074,1.191518683,0.264193949,0.313421738,0.753297752,0.151709976,0.551572019,2.471432187,0.651308432,0.477317467,0.405547758,0.896419779,0.739119309,0.453821088,0.613237375,0.312251579,0.374009782,0.472609197,0.503944668,0.172321622,0.943115291,0.166552763,1.689472417,0.303579511,0.380081919,1.046718457,0.173457669,0.167170454,0.183974915,0.134032087,0.166647853,0.198212047,0.291775957,0.119816016,0.299082831,0.136074593,0.523047214,0.309051961,1.518560658,2.374414832,0.224641946,1.441580277,0.99535659,0.23867553,0.123217212,0.150540941,0.134932017,0.169918715,0.504303514,0.170530731,0.219025554,0.274753996,1.095580338,Ts65Dn,Memantine,S/C,t-SC-m
3605_6,0.397267727,0.410523495,0.358190122,2.447552335,4.342994866,0.251673213,0.192298308,4.781319151,0.215667429,1.263382919,0.383786508,0.341501571,0.315948897,0.387818844,0.956200377,1.090748191,2.175547098,1.3112612,0.458778577,0.962230683,0.282561263,0.30782649,0.1914118,1.162906045,2.035769764,1.273046191,0.241322735,0.297127927,0.81921514,0.161730645,0.307277869,3.194291151,0.901708993,0.470106154,0.449371867,0.88211012,0.569245535,0.34583684,0.565240934,0.438640007,0.291839564,0.35848006,0.36174561,0.184426028,0.985767145,0.14805442,1.273964458,0.282558954,0.219259112,1.426721131,0.06733338,0.138153024,0.193290407,0.137357879,0.141653229,0.217975583,0.172427217,0.16042677,0.297061645,0.109831993,0.596740007,0.269885648,1.839815472,2.65404732,0.166308296,1.379902698,0.807702108,0.222058941,0.156580905,0.107173803,0.148841086,0.116010016,0.419679101,0.137454724,0.180242051,0.187344832,1.175636496,Control,Saline,S/C,c-SC-s
3605_7,0.229138807,0.475207952,0.367035249,2.336218449,4.001467796,0.312359571,0.218838662,5.333863806,0.244097011,1.693417645,0.302666502,0.388366761,0.354256875,0.371853451,1.017520783,1.010568101,1.036030861,1.218312621,0.451673289,0.850594495,0.273842133,0.400874544,0.208550918,1.528707122,3.425107644,1.239889571,0.310446297,0.32177785,0.800334432,0.185784727,0.446222906,3.194291151,0.852057948,0.550380588,0.456038926,0.936690054,0.780325178,0.424829482,0.772901081,0.442251999,0.429794684,0.532335668,0.57935427,0.181364417,0.936184521,0.152924773,1.850792601,0.371645163,0.392371533,0.621707901,0.098556089,0.163176722,0.186975418,0.145896857,0.184015683,0.210975863,0.123964088,0.118380293,0.227585855,0.126727304,0.478996317,0.358114234,1.674671775,2.566417861,0.162536635,1.407164237,0.733437504,0.23338554,0.133163269,0.145723795,0.143852867,0.107517072,0.424857754,0.227634181,0.280948582,0.232660566,1.066377045,Ts65Dn,Memantine,S/C,t-SC-m
3605_8,0.40943846,0.677107544,0.317953917,2.349138929,5.905161133,0.321285751,0.167589567,5.596643815,0.179398707,1.342854598,0.607257686,0.327031658,0.394758178,0.279655053,0.90196967,0.635579463,1.818687576,1.68438553,0.386977097,0.770144593,0.414255636,0.337321983,0.15100115,1.343296294,2.41750435,1.180641567,0.227358545,0.254610238,0.728251439,0.15422056,0.440348526,2.212633916,0.394143165,0.473455275,0.380498526,0.749859148,0.618038607,0.338210313,0.54413492,0.332665812,0.33992291,0.408702382,0.254053092,0.190025832,0.819408678,0.156395497,0.643948172,0.285795134,0.452306748,1.41579475,0.385222889,0.140264341,0.181888857,0.10751724,0.155394476,0.164022424,0.181660077,0.12170034,0.23290628,0.110812687,0.574457421,0.284995134,1.444370476,1.929150504,0.134733739,0.917899616,0.833285799,0.196375538,0.133710912,0.1,0.104597354,0.119144192,0.402789979,0.116684311,0.146099028,0.152362373,1.686895333,Control,Memantine,C/S,c-CS-m
3605_9,0.574563914,0.524315769,0.364733572,2.651699959,4.212496225,0.231283903,0.189474424,3.650843358,0.200134164,1.687428096,0.496189663,0.359268495,0.319716054,0.264561233,0.87945792,0.72908463,1.653426963,1.326591867,0.410635102,0.769133373,0.317928363,0.380882572,0.253381239,1.067807424,2.637923407,1.116173123,0.241233728,0.295559684,0.751376588,0.189530331,0.452366565,2.297880996,0.397925497,0.467065883,0.345720986,0.740217808,0.581335161,0.339976333,0.593188982,0.39755466,0.302821094,0.45325472,0.329877356,0.180649898,1.031757738,0.165114774,1.170598146,0.304475943,0.400053076,1.395145752,0.178270059,0.141225965,0.174167959,0.124059074,0.164467003,0.166220119,0.197560911,0.110409044,0.282230905,0.119663144,0.575912392,0.289126262,1.544681368,2.337344813,0.166671216,1.365911703,0.853672648,0.25844769,0.126535134,0.120009387,0.123094378,0.105934684,0.416788589,0.11650636,0.169649745,0.150840003,1.960950273,Control,Memantine,C/S,c-CS-m
3605_10,0.257423232,0.403220455,0.274980318,2.274097653,4.036268185,0.248948364,0.181930826,5.48117025,0.249679131,1.266794388,0.304003147,0.369644675,0.297004664,0.280857552,0.819868812,0.872515048,1.719773936,1.117494807,0.406017428,0.737283844,0.376556135,0.372893204,0.189720371,1.269141267,2.179792799,1.216869981,0.24660369,0.263584376,0.794717845,0.163510971,0.482562333,2.010700426,0.643266036,0.448351037,0.498630487,0.854044797,0.568660403,0.385247051,0.574978944,0.318744275,0.390386327,0.414755223,0.542510935,0.184555663,1.025028264,0.154561212,1.456253782,0.243076469,0.248030594,1.253879406,0.149834476,0.140341586,0.190549536,0.126380305,0.168220469,0.199372294,0.210559941,0.118944815,0.222901514,0.158985726,0.554796288,0.285289986,1.696287751,2.267311576,0.150294783,1.490457972,0.840366355,0.257697149,0.193654564,,0.120562309,0.128777123,0.445474465,0.13442246,,0.138073011,0.981403873,Ts65Dn,Memantine,S/C,t-SC-m
3605_11,0.424226044,0.367703804,0.292813267,1.947540019,2.831133394,0.176374126,0.145477774,1.564022371,0.193436836,1.868193809,0.220245251,0.277772639,0.225582559,0.211309473,0.615709579,0.40681355,1.934512588,0.819778449,0.309669545,0.681191553,0.195841507,0.250328803,0.128250073,0.722484484,1.523884433,0.743405496,0.176628705,0.24422044,0.56282143,0.133441401,0.266944734,1.437364687,0.452361963,0.379907421,0.411922766,1.007930514,0.819616007,0.454371801,0.500934999,0.364029104,0.429352319,0.614461046,0.217918665,0.176030965,0.919272051,0.151784906,1.691770449,0.371645163,0.197573811,0.78377122,1.042917647,0.263907285,0.218786215,0.091286307,0.193112762,0.23835454,0.123964088,0.146472065,0.171526993,0.08649174,0.715337654,0.358114234,2.224172185,1.615877258,0.224641946,1.031226672,0.938517722,0.281322779,0.169825647,0.161438774,0.09717668,0.166523322,0.295769375,0.290774046,0.288627656,0.213767354,0.974774917,Control,Memantine,C/S,c-CS-m
3605_12,0.557654992,1.841701557,0.301539643,2.145348004,4.38229805,0.299555409,0.250503525,5.587111638,0.212188826,2.271570309,1.490165657,0.351500437,0.409920351,0.265193369,0.900040851,0.670142287,1.87134003,1.829172609,0.281259943,0.364552239,0.635467396,0.328739546,0.163092868,1.363625945,3.036002012,1.304310119,0.232208776,0.317430979,0.74957564,0.1581205,0.460954172,2.01500406,0.294495664,0.380170131,0.258723958,0.819734746,0.61855815,0.40995415,0.729094278,0.476422671,0.461800105,0.614461046,0.215554827,0.262144769,1.117508341,0.193041097,0.643948172,0.315934592,0.629708588,2.291487859,0.390655112,0.141477969,0.19966296,0.128068419,0.172685481,0.219657974,0.208902922,0.105445848,0.202037417,0.158747534,0.46803117,0.322069392,1.262457285,2.441474164,0.164580969,1.234749301,0.960849007,0.212286433,0.122824718,0.131865336,0.12406849,0.093765536,0.579898336,0.177755656,0.249371209,0.163869873,1.641494819,Control,Memantine,C/S,c-CS-m
3605_13,0.307437024,0.54817189,0.370098291,3.075102881,2.053286298,0.339803094,0.121787421,1.487357775,0.182054593,1.627164433,0.625478368,0.299672957,0.236214121,0.266732936,0.588682067,0.437760971,1.212002171,1.0067793,0.401514145,0.739378988,0.339382707,0.390192459,0.162176069,1.159885868,2.722532895,1.632562696,0.201924008,0.21403403,0.787116157,0.153889559,0.478547302,2.404605585,0.262060675,0.402297529,0.278408019,0.395248803,0.56627745,0.324364037,0.600294642,0.277756199,0.254496255,0.323635834,0.154408991,0.197533876,0.908361293,0.160168794,2.645996389,0.249310607,0.42997873,0.919416984,0.181653093,0.143220453,0.19187888,0.108958164,0.14045541,0.193487601,0.164520776,0.10704088,0.227734914,0.126297642,0.487275581,0.275495033,1.508479495,2.306905247,0.145778126,1.005832536,0.726164845,0.203520938,0.122257224,0.101493446,0.109583114,0.105616733,0.466181856,0.118271921,0.138524379,0.14600156,1.336645149,Control,Saline,C/S,t-CS-s
