MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4708_15,0.388086003,0.415184075,0.445206749,1.902970543,3.2144669,0.137873134,0.143532044,1.596200431,0.171780799,0.806047967,0.241105055,0.285601721,0.234307686,0.163554464,0.571648089,0.66587553,0.929507025,1.199795075,0.356430137,0.412381617,0.210251261,0.297437292,0.128250073,1.874238348,1.591774703,1.654120174,0.173202244,0.176193403,0.532751633,0.125613261,0.299720677,1.278094252,0.957527629,0.309188029,0.416463985,0.76058473,0.450770127,0.285429952,0.469172201,0.239771151,0.247695814,0.30232,0.370276966,0.175544402,0.988250806,0.158746741,1.784405683,0.269656688,0.30940903,0.822673185,0.107891693,0.263907285,0.183168391,0.112954774,0.152705905,0.187760178,0.261942915,0.116157,0.233528523,0.142897948,0.4515745,0.297259382,1.508950601,2.396027261,0.16424833,1.123191592,0.738371274,0.213324817,0.188971883,0.129241162,0.1178748,0.160406412,0.441950481,0.193949792,0.205424251,0.208390015,1.075240908,Control,Memantine,S/C,c-SC-m
213_1,0.385220012,0.611955094,0.390360072,2.428263508,3.446700429,0.339803094,0.221107393,5.376205623,0.216628983,1.383676164,0.565361443,0.397454226,0.284857946,0.340466486,0.856337246,1.046407341,1.58399831,1.397944753,0.5066749,0.773813809,0.164072427,0.429093773,0.235625876,0.69644761,3.380625764,0.678907104,0.277382434,0.293489406,0.384448463,0.246882793,0.34804633,2.274244218,0.910905694,0.425626557,0.675870003,0.987097602,0.618026263,0.353925583,0.538300062,0.367028337,0.302911761,0.459588546,0.37777668,0.180192243,0.954683155,0.149796644,1.737588469,0.285849181,0.35072086,1.108647056,0.162335191,0.191087458,0.153039385,0.130361181,0.163847181,0.23835454,0.190083447,0.106410397,0.198432579,0.109501626,0.684593308,0.292145875,1.359755132,2.224735751,0.224641946,1.363888088,0.864835711,0.30594707,,,0.135515172,0.191769436,0.459294288,,,,1.29933658,Ts65Dn,Memantine,S/C,t-SC-m
213_2,0.410920808,0.50708482,0.379557873,2.8178283,4.092789646,0.31620208,0.249852805,2.097548871,0.245455803,1.567880931,0.427687273,0.18358209,0.331493933,0.253548924,1.1194887,0.454559106,1.556283924,2.31577751,0.554639459,0.562879292,0.475257063,0.499136721,0.23307312,0.902788788,2.288383602,1.221624955,0.310446297,0.28439526,0.900083962,0.182925452,0.409933375,1.899040866,0.251455123,0.443171204,0.547440456,0.801960508,0.869148336,0.429104123,0.721007909,0.529220779,0.453927226,0.594654028,0.251214329,0.132800767,0.896722691,0.190036376,1.692333081,0.256998771,0.309995856,2.291487859,0.074628683,0.211818596,0.153274276,0.091286307,0.133183341,0.118818549,0.195000407,0.155846031,0.182267117,0.099512807,0.461854035,0.265649278,1.431389304,1.554312227,0.11386395,0.877930215,0.640526513,0.326360516,0.112998641,0.172835725,0.094925447,0.163462834,0.351376099,0.173554446,0.217375776,0.117812408,1.521918039,Ts65Dn,Memantine,C/S,t-CS-m
213_3,0.571795081,0.608046226,0.294541472,1.857779732,2.914349302,0.184459937,0.145927965,1.587771941,0.167513938,0.834354458,0.295947733,0.227131684,0.224168421,0.201388578,0.789987492,0.503267518,1.287226966,0.967833914,0.390331876,0.456933139,0.288856916,0.337188702,0.154017163,0.752232558,1.524068267,0.744934909,0.160149973,0.238112543,0.449846239,0.181733691,0.317995791,1.551759409,0.277548982,0.361767446,0.347953993,0.665151098,0.439941119,0.323912624,0.546361855,0.386605829,0.297947948,0.321758582,0.203011314,0.129330673,0.814615194,0.139035727,1.162928583,0.259667153,0.483010829,0.625766093,0.058405282,0.167038426,0.143730208,0.11645056,0.174396396,0.174567168,0.176793513,0.126654738,0.21264852,0.118000379,0.634430604,0.297438801,1.411518825,2.158910716,0.148741363,1.133887907,0.719459621,0.176887556,0.128225672,0.134327245,0.13547156,0.133831235,0.376791219,0.115068909,0.229939401,0.297336181,1.249736204,Ts65Dn,Memantine,C/S,t-CS-m
213_4,0.304445468,0.496546636,0.307920163,2.259622046,5.863991825,0.254987813,0.194161048,3.875548669,0.193717234,1.039294426,0.334469812,0.312180455,0.328750943,0.289088205,0.840009123,0.742422664,1.671099455,2.517457997,0.471561608,0.82349363,0.21253653,0.361320192,0.145115478,1.360859809,3.982897827,1.164845517,0.236953631,0.281939292,0.791866538,0.183462013,0.37335589,2.106000392,0.442153238,0.468947158,0.548190026,0.797351655,0.622938864,0.434513738,0.640306344,0.434862896,0.354430167,0.542695028,0.725166639,0.185301817,0.781839401,0.166006388,1.681992758,0.271136061,0.211297864,0.951732458,0.058405282,0.176173592,0.125317528,0.125497832,0.142995197,0.175296735,0.143518065,0.129217983,0.214402914,0.118723041,0.352934074,0.227200947,1.340789568,2.250756921,0.173411066,1.116220609,0.797477735,0.185380141,0.181466587,0.16402102,0.125997319,0.104141761,0.471203904,,0.210523727,0.290920406,1.290931674,Control,Saline,S/C,c-SC-s
213_5,0.269445596,0.552906027,0.378578916,2.622757458,3.421852752,0.315278634,0.246801738,5.755044569,0.181040301,0.873224405,0.304096448,0.366048695,0.341915201,0.263219758,0.845306787,0.72622755,1.658044218,1.167741123,0.41153196,0.712438726,0.267921588,0.509441088,0.19838155,1.211376305,2.598339436,0.810482172,0.211480691,0.22356149,0.512072458,0.155862409,0.443437374,2.782506786,1.43836326,0.42427588,0.567435748,0.896483471,0.631283606,0.458999249,0.681330089,0.352232041,0.372281867,0.448892196,0.492656939,0.129330673,0.752638131,0.154981084,1.305616159,0.273798565,0.224179873,1.30419768,0.346247764,0.140299857,0.188031281,0.128426859,0.153942485,0.189929338,0.167752033,0.127274723,0.221893457,0.158767413,0.58213161,0.26157932,1.465975431,2.099907494,0.115635827,1.039278962,0.713471081,0.191256571,0.182464689,0.164809093,0.127779819,0.124245478,0.494858316,0.090530697,0.208147384,0.295133582,0.923441808,Control,Memantine,S/C,c-SC-m
213_6,0.60239837,0.634462804,0.402269541,3.075102881,6.215859031,0.339803094,0.121787421,5.568042123,0.295694864,1.607927216,2.467236025,0.220102613,0.441561591,0.234502031,0.846182977,0.858278657,1.630969298,2.137376533,0.604425659,0.465190118,0.563583993,0.312169495,0.155054284,1.831053673,2.179591664,1.381555185,0.213795253,0.276541578,0.862197015,0.142325869,0.521702412,2.268303233,0.294623606,0.607219994,0.301411975,0.663885237,0.546797379,0.246955429,0.571600621,0.343706539,0.273183432,0.415109099,0.492021223,0.212529692,1.386676278,0.194572426,2.666760954,0.304390175,0.427563239,2.184447142,0.266057047,0.168628749,0.201141323,0.116452354,0.157905539,0.195485807,0.256394058,0.123621758,0.228434037,0.15353312,0.410435539,0.279739711,1.694654904,2.289564312,0.125296036,1.188801796,0.956886634,0.206422638,0.157169895,0.115737801,0.116788212,0.110608749,0.408396062,0.137479126,0.182956851,0.148242973,1.781628712,Ts65Dn,Memantine,C/S,t-CS-m
213_7,0.332957704,0.669913755,0.379608745,2.344891289,3.303912567,0.260315552,0.193616826,2.14515573,0.204100183,1.040122325,0.600915101,0.372128218,0.295104292,0.280728056,0.742167233,0.72442163,1.609492642,0.865825785,0.391139334,0.728526341,0.319391247,0.361031701,0.197919761,1.36316137,2.164607162,1.49254176,0.250189364,0.280104533,0.7036402,0.154802924,0.482885252,2.284987108,0.321880704,0.496002381,0.305656029,0.614034768,0.576032092,0.333900793,0.500016874,0.239771151,0.260330765,0.406702389,0.241527201,0.262144769,1.168580008,0.16211044,1.96435925,0.303169982,0.651422091,1.316393578,0.146063608,0.16350546,0.125317528,0.102010811,0.149091778,0.171256064,0.180789626,0.127178318,0.204708259,0.183504205,0.417841371,0.247229707,1.727684551,2.257027387,0.138607506,1.225560426,0.826904408,0.20687495,0.117695162,0.102352539,0.11883189,0.100121202,0.480961075,0.090530697,0.114964371,0.130203002,1.715495336,Ts65Dn,Memantine,C/S,t-CS-m
213_8,0.619307821,0.959600159,0.212386795,1.484990958,2.900702054,0.22690414,0.199811105,1.546038329,0.180073932,1.030630833,0.302744134,0.351590411,0.266310885,0.168424514,0.685099167,0.614854258,1.412502204,1.390076716,0.436984089,0.660827406,0.44120684,0.458344737,0.19609837,1.286137896,2.840028513,1.076844099,0.226236053,0.285622389,0.602870007,0.200523173,0.42738726,1.93483295,0.389826116,0.420179255,0.379849503,0.775119496,0.77582409,0.393612017,0.553948429,0.324963821,0.313961273,0.338446317,0.387199601,0.163403681,0.822033405,0.189769461,1.407869472,0.269891283,0.613434728,1.148354591,0.083183375,0.263907285,0.175857561,0.102358671,0.117225737,0.129530263,0.473276443,0.120098767,0.211118994,0.105959836,0.443554891,0.317601061,1.589623815,1.982741805,0.11922678,1.007469788,0.626595498,0.227841791,0.14982041,0.117993827,0.122882471,,0.487329143,0.279314213,,0.376429902,1.295797316,Ts65Dn,Memantine,C/S,t-CS-m
213_9,0.287794112,0.582514942,0.297631442,1.920510103,3.883779159,0.239602485,0.184902193,3.537292373,0.196465502,1.081334043,0.396364027,0.297423596,0.289940456,0.293998531,0.757495667,0.591968178,1.381658508,1.347489072,0.439538886,0.596699083,0.23976436,0.382136048,0.179991568,0.85105691,2.403226256,0.825917249,0.203949627,0.276337611,0.557626846,0.145618466,0.357686298,1.885142572,0.502680329,0.405663449,0.419267408,0.733711038,0.604344832,0.386786059,0.503852412,0.295814157,0.328318098,0.408848713,0.344074109,0.155173158,0.813595629,0.161106356,1.370024491,0.259637642,0.322041684,0.994346524,0.122438322,0.178771193,0.154643858,0.139878252,0.156301524,0.174589894,0.124546208,0.145048659,0.293626624,0.106476388,0.649535475,0.270190345,1.568789003,2.050434989,0.19360756,1.10406454,0.865299245,0.250828159,0.242494945,0.14345388,0.139815259,0.172134882,0.488118119,0.12107247,0.210452,0.20814696,1.047382927,Control,Memantine,S/C,c-SC-s
213_10,0.282226703,0.418204634,0.281883704,3.026612751,3.653212467,0.214536652,0.176329424,5.507271185,0.191688715,1.217450926,0.365978566,0.266417723,0.341339345,0.269550649,0.754571131,0.852092969,1.324232665,1.895153853,0.463078879,0.678497941,0.260836746,0.347034197,0.193408877,1.089205302,2.697380895,1.155579861,0.253533716,0.240863306,0.650246934,0.155076886,0.405634153,2.776056017,0.293676133,0.425907877,0.301244468,0.694898834,0.485845914,0.369540781,0.510512701,0.347512885,0.335689677,0.479017621,0.340039102,0.194623606,0.847870268,0.183949329,1.033927088,0.297939523,0.394572168,0.835390241,0.093665881,0.159345383,0.17931582,0.100087994,0.140562309,0.164749664,0.199438547,0.125895159,0.253294264,0.152056683,0.368098404,0.28763047,1.179654946,2.564732919,0.154544502,0.924679797,0.851766206,0.180458396,0.125434747,,0.101527229,0.116267328,0.403777582,0.194675899,0.225303203,0.149335533,1.034164478,Control,Memantine,C/S,c-CS-s
213_11,0.28696613,0.48890333,0.264791187,2.239739487,4.893872986,0.26751881,0.175902041,2.931184893,0.211694327,1.438809907,0.459633264,0.313147663,0.291573594,0.272238468,0.844378678,0.744229848,1.692088774,1.50747047,0.483050858,0.736323566,0.256656013,0.368793409,0.184106428,1.26117179,2.111545085,1.162790277,0.240128576,0.26858346,0.677814118,0.154049731,0.384265992,2.324927427,0.943565734,0.448851228,0.449664748,0.759543032,0.548603502,0.385438737,0.533716172,0.31130785,0.372394242,0.403728636,0.304152467,0.179385153,1.042238197,0.172397919,1.304822593,0.278285662,0.380819142,1.590114567,0.058405282,0.170632843,0.185400838,0.13170749,0.163045519,0.176667132,0.143516312,0.116299218,0.255285511,0.133637422,0.56805188,0.271500447,1.619489051,2.468956308,0.158071906,1.375223971,0.826869872,0.198547024,0.148238775,,0.132705397,0.106341684,0.442151942,0.090530697,0.150462087,,1.308471093,Ts65Dn,Memantine,S/C,t-SC-m
213_12,0.466955672,0.503661673,0.287482427,2.061711793,3.600074075,0.248839745,0.198748815,4.12403798,0.235639594,1.508757273,0.409946711,0.331503239,0.328677201,0.308516115,0.794250436,0.779601437,1.433134411,1.204131959,0.42989487,0.614396824,0.237410827,0.367408177,0.197326885,1.085368417,2.741374193,1.212452449,0.233309237,0.301023217,0.77051251,0.171522802,0.551572019,2.151411576,0.65316542,0.422567703,0.461283338,0.813145933,0.579245896,0.328467987,0.59425041,0.309418995,0.274282804,0.389356669,0.330387189,0.180496118,0.975252916,0.179576176,1.552045166,0.299105808,0.362806081,1.812204705,0.111917189,0.138539665,0.177451998,0.138602646,0.152132493,0.194502276,0.164814666,0.117727013,0.207682094,0.103138467,0.480160215,0.275806108,1.566279862,2.459008404,0.165418673,1.410660819,0.835589747,0.19358195,0.171701611,,0.128142349,0.108718969,0.490264975,,,0.117812408,1.062475394,Ts65Dn,Memantine,S/C,t-SC-m
213_13,0.750032208,1.913652131,0.294355454,2.857751151,6.059882341,0.137873134,0.144477813,2.370719202,0.174038695,1.807455234,0.673339084,0.185484993,0.234649052,0.258411285,0.751742822,0.402804848,1.449884993,1.100333569,0.334294005,0.670880663,0.413340077,0.316069264,0.168998691,0.906186101,2.190767555,1.328899298,0.216358726,0.216227375,0.623002307,0.141687757,0.329338374,1.948783765,0.28733668,0.353573418,0.320793873,0.66508948,0.491671063,0.308644892,0.408780401,0.367103707,0.260175003,0.365403534,0.256887897,0.155752005,0.812112701,0.153336244,2.084744414,0.269135185,0.60835436,0.883726093,0.127501228,0.144725872,0.17552095,0.113436123,0.160624074,0.155597341,0.194988776,0.16042677,0.216674929,0.119360679,0.416822578,0.280845203,1.232480439,2.016333517,0.120241955,1.07947655,0.962229729,0.243133026,0.185322058,0.142548979,0.113436168,0.13004833,0.474874712,0.162912436,0.14279166,0.151259917,1.676864504,Control,Memantine,C/S,c-CS-m
213_14,0.847538964,1.809820834,0.445206749,2.581228904,6.215859031,0.137873134,0.121787421,2.22586342,0.221210041,1.662679531,1.999507603,0.279193921,0.212873563,0.163554464,0.893855397,0.365615218,1.885518892,2.687690965,0.319833241,0.472687422,0.523213924,0.261530645,0.151986323,0.858347719,1.684592989,1.510965606,0.227527309,0.235110994,0.384448463,0.134604977,0.345259698,1.278094252,0.248008313,0.416836523,0.413070669,0.652142042,0.421471878,0.346449598,0.508504555,0.377200875,0.30537015,0.301587302,0.479628303,0.138804322,0.838784404,0.192839226,1.067102583,0.294361957,0.429784663,0.845343553,0.082687794,0.158454305,0.141349662,0.108418149,0.141239024,0.168228058,0.166369073,0.117294905,0.211046664,0.118650239,0.568745241,0.296122832,1.534307964,2.174814636,0.135862682,1.048813319,0.817570964,0.228224575,0.149598481,0.108322149,0.111932179,0.125662813,0.442600621,0.123886825,0.141734474,0.16836594,1.51180965,Control,Memantine,C/S,c-CS-m
213_15,0.364851956,0.69832944,0.400258548,1.777762303,2.998706607,0.17034322,0.1551047,1.487357775,0.194199671,0.806047967,0.273165858,0.267082346,0.232684065,0.220762198,0.594014609,0.447763776,0.979568171,0.933914844,0.370030284,0.814110093,0.164072427,0.25793574,0.157137315,0.983257271,1.971012126,0.678907104,0.18202727,0.217251754,0.384448463,0.115017986,0.266944734,1.7685766,0.256405001,0.320330665,0.418500341,0.299121951,0.442508181,0.246283449,0.443542283,0.239771151,0.270067625,0.34809737,0.200001771,0.138685463,1.007476214,0.13121499,2.343290081,0.226131838,0.410319966,0.808473889,0.107729025,0.195023867,0.188560709,0.151460835,0.167977366,0.164162808,0.240623576,0.118282225,0.226746137,0.117139561,0.512427473,0.244477344,1.043179833,2.124423513,0.159454351,1.004788191,0.913459752,0.228492258,0.133725066,0.127839211,0.118693177,0.137485739,0.312995862,0.115708439,0.195657018,0.27685203,1.981421098,Ts65Dn,Saline,S/C,t-SC-s
3505_1,0.520714181,0.750977248,0.36220385,2.673224823,4.34053049,0.275182109,0.213526265,5.567327971,0.205622998,1.295943865,0.799146005,0.362537233,0.401996025,0.300903283,0.932832713,1.050837821,1.856417507,2.228281607,0.574354985,0.759578173,0.438133959,0.353384737,0.206620611,1.471353334,2.703314198,1.326606672,0.26019932,0.307215305,0.864166903,0.182282156,0.404293385,2.637344226,0.444951524,0.517731068,0.413493926,0.823696637,0.869148336,0.487118978,0.634325463,0.458286268,0.321874232,0.491625591,0.422009273,0.178886136,1.006599941,0.177782216,1.614593646,0.301601131,0.340922838,1.377097961,0.103487895,0.179394421,0.180957612,0.134303132,0.160228943,0.21221862,0.153665567,0.126550843,0.211489456,0.132523157,0.555498605,0.325667353,1.642177675,2.536335592,0.119127682,1.506149594,0.930262143,0.222292447,,0.199964744,0.138303182,0.117162634,0.476795056,0.124162185,0.145197847,,1.02616381,Control,Memantine,C/S,c-CS-m
3505_2,0.200080716,0.353115355,0.298940413,1.869723247,2.963966812,0.220161597,0.219030565,4.515169932,0.202914048,3.015717925,0.282718759,0.324540368,0.34869406,0.35400008,0.653058342,0.620765,1.3002726,1.203052749,0.281259943,0.63542073,0.303013549,0.509441088,0.213973234,0.909189054,1.409245181,0.968070653,0.217135339,0.340202676,0.568144518,0.231182743,0.512320524,1.66040447,0.387609696,0.411974746,0.315224752,0.709358663,0.7031101,0.340555966,0.547812898,0.412666142,0.442817228,0.301587302,0.463870029,0.132425451,0.860540287,0.218172768,3.112734616,0.332648822,0.69869815,0.896740169,0.345326673,0.161845629,0.143531,0.118458457,0.193112762,0.177506943,0.201964137,0.156950401,0.184648602,0.088386301,0.733626198,0.315888877,1.387577096,2.056217222,0.224641946,1.416270467,0.971316525,0.235982738,0.186691353,0.219995737,0.091286307,,0.431835434,0.296574588,0.23694523,0.263645527,1.237440612,Ts65Dn,Saline,C/S,t-CS-s
3505_3,0.35958679,0.350758633,0.315320309,2.297249182,3.759793799,0.251968391,0.170247637,3.529343199,0.203409706,1.11599984,0.582952436,0.372994175,0.308656423,0.288396188,0.774523152,0.748256415,1.505336984,2.147914725,0.407868016,0.7402216,0.383929592,0.343597436,0.209905513,1.276270248,2.36821879,1.24684436,0.280855747,0.301585535,0.701456597,0.199009847,0.393023687,2.102622731,0.345208128,0.432089957,0.316776892,0.754359268,0.558598974,0.365742391,0.610531732,0.383510733,0.397299692,0.410604394,0.224637482,0.184792021,0.819487032,0.189004946,0.651168217,0.300481234,0.348705192,1.431978571,0.101636455,0.1428959,0.189881901,0.108153265,0.138001062,0.179028161,0.123964088,0.16042677,0.274639822,0.118859253,0.607240188,0.255154653,1.87764561,2.277677501,0.152646814,0.999803671,0.930990065,0.238202818,0.14505515,0.142046081,0.123183866,0.100703022,0.451461663,0.123025,0.118890196,0.117812408,1.929464711,Control,Memantine,C/S,c-CS-m
3505_4,0.299596045,0.662542635,0.242712558,2.771058248,2.647113879,0.226293692,0.176663151,4.488002426,0.226381583,1.886432274,0.318164154,0.398760859,0.288960987,0.330801929,0.784658324,0.814522276,1.423769595,1.018190592,0.470573377,0.677140501,0.292116564,0.437744035,0.151849489,0.936340881,2.870449151,0.995542424,0.28085029,0.20545295,0.564174353,0.138332271,0.388115236,1.681001806,0.91889643,0.436482846,0.461519496,0.750864233,0.672015986,0.354240917,0.580383565,0.378628336,0.310782972,0.409506312,0.352444234,0.156127225,0.97125847,0.176150939,1.3575967,0.327678905,0.312052357,1.517453981,0.383276424,0.184090001,0.183804522,0.105898078,0.14368133,0.173135027,0.201572287,0.122831507,0.146085188,0.127789108,0.592933055,0.310876467,1.418574637,2.065430291,0.149254153,1.301004295,0.795342381,0.274157155,0.148994977,0.166520029,0.11581423,0.111273797,0.447475123,0.275834494,0.180358806,0.233321643,1.219500104,Ts65Dn,Saline,S/C,t-SC-s
3505_5,0.241985749,0.488529153,0.228989491,2.188517405,3.531248625,0.234040432,0.20388589,2.803128283,0.233230587,1.114352029,0.317085921,0.375740176,0.337723335,0.313541243,0.847464387,0.798329619,1.765537135,1.407471314,0.455985702,0.84381782,0.294660126,0.40881943,0.179689577,1.360636576,2.145724147,1.035240855,0.251675685,0.327462367,0.746671868,0.229495505,0.42294792,2.003689515,1.43836326,0.46696975,0.337963216,0.743767448,0.669078676,0.385203111,0.61961423,0.393075916,0.362060834,0.443138217,0.319518861,0.180193647,0.848509021,0.154428611,1.106254207,0.213871066,0.528517913,1.253876744,0.117838282,0.132991664,0.190631745,0.126537677,0.169758259,0.189240241,0.181810782,0.105076977,0.201016154,0.101002293,0.595263934,0.262740912,1.562174676,2.359160538,0.194248292,1.357029056,0.759772575,0.207394005,0.126735346,0.144524898,0.121711672,0.093765536,0.517031356,0.1020759,0.151525447,0.14000404,1.225480248,Ts65Dn,Saline,S/C,t-SC-m
