MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1660_3,0.391677982,0.623846404,0.307977227,2.213080073,4.727514904,0.230885976,0.186419245,5.219865281,0.26402055,1.254106964,0.657690508,0.356365153,0.327295048,0.313891134,0.994078815,1.160740975,1.612822323,1.11387265,0.440628994,0.842810792,0.394424861,0.377428076,0.192251221,1.433592495,3.593743543,1.028088502,0.24307702,0.362759432,0.718993689,0.162610254,0.422559939,2.509668116,0.440947987,0.443541076,0.455891903,0.895659207,0.650529653,0.47587701,0.676523137,0.431260711,0.314090947,0.422359558,0.37670977,0.181554226,1.057564458,0.169715408,1.6418563,0.221664178,0.327559726,1.224587552,0.120316325,0.140327992,0.196964899,0.14025125,0.161269259,0.206269088,0.170917771,0.115986577,0.252519135,0.122536718,0.547359617,0.259697646,1.450248965,2.33071627,0.150595178,1.32383103,0.880364103,0.216647977,0.146868034,0.118026854,0.13062172,0.132060682,0.572588272,0.117205443,0.183852357,0.117812408,1.299407112,Ts65Dn,Memantine,S/C,t-SC-m
1660_4,0.348341764,0.597751932,0.346357254,2.387947172,3.497732772,0.173014446,0.210379662,2.600231487,0.237678976,1.674098019,0.34896555,0.320558589,0.441561591,0.387818844,0.818024937,0.846594232,1.636833984,2.429897332,0.503738656,0.876841384,0.367859874,0.403537567,0.208134699,1.19416371,2.794129056,1.101141481,0.266196849,0.345898208,0.836332643,0.159265554,0.445782733,2.752869747,0.995561999,0.565107502,0.506868768,0.986659863,0.757736329,0.54543497,0.607722986,0.485115788,0.40373913,0.614461046,0.410303525,0.233246649,1.003454747,0.165843295,1.526603382,0.303217484,0.37073203,1.021070946,0.134336354,0.194154394,0.195734699,0.123015185,0.16400265,0.188991857,0.2146812,0.129101188,0.194697456,0.133694392,0.588936184,0.313706399,1.536795434,2.414126961,0.177429721,1.517203432,0.801881439,0.231814566,0.163632316,0.142929219,0.123214281,0.120336548,0.472098074,0.164236619,0.114964371,0.147126381,1.085580122,Ts65Dn,Saline,S/C,t-SC-s
1660_5,0.271127206,0.403656312,0.290440808,2.149723859,2.649952576,0.221351779,0.215877209,4.589867728,0.253537732,1.381123261,0.333977046,0.358056226,0.338650112,0.348094233,0.742025461,0.347869177,1.491037504,1.177266379,0.452035471,0.605861836,0.26822091,0.419166969,0.210080272,0.997989603,1.988015713,0.922857358,0.310446297,0.267887064,0.501013421,0.191520007,0.453362435,1.985640682,0.659614548,0.570986396,0.468120012,0.833205574,0.817305252,0.353159925,0.747840565,0.368920654,0.461800105,0.398346128,0.407712351,0.170544256,0.852817295,0.17132452,1.73926441,0.231884047,0.300471872,1.344787173,0.103206122,0.188208878,0.179062149,0.124665577,0.165207955,0.187124147,0.219056051,0.129353358,0.174203952,0.175846345,0.571927645,0.227200947,1.781907371,2.790613718,0.205082618,1.466320305,0.82038326,0.208136114,0.187321043,0.154961125,0.138066588,0.156934051,0.482511571,0.166325365,0.215829771,0.265670761,0.984027022,Ts65Dn,Memantine,S/C,t-SC-m
1660_6,0.251510147,0.669916691,0.370878043,1.977783514,3.460605241,0.213463789,0.232836372,4.426611772,0.2671313,1.390988691,0.496114138,0.323134756,0.351738693,0.318889128,0.768282434,0.8166614,1.521622646,1.866922627,0.456894113,0.647440462,0.385963353,0.41434184,0.254399295,0.884722358,1.545712086,1.122960905,0.257595655,0.324975803,0.647157305,0.132955361,0.486352221,1.623179414,0.672643848,0.576199435,0.675870003,0.91214929,0.869148336,0.398835487,0.646908497,0.395378511,0.370498772,0.454028478,0.512915592,0.129330673,0.612930514,0.13084947,1.733027724,0.213871066,0.315666644,1.325102219,0.172739614,0.263907285,0.173364112,0.121712041,0.164623256,0.159027091,0.199050073,0.138471201,0.208475076,0.172471266,0.625934597,0.291221701,1.613477637,2.508906666,0.219957262,1.432632208,0.947469241,0.25060015,,,0.151460835,0.145389142,0.475330154,,,,1.065154088,Ts65Dn,Memantine,S/C,t-SC-m
1660_7,0.268937345,0.574995948,0.215242548,1.971148739,2.923570351,0.203458651,0.15581843,2.253686148,0.176057777,1.082195928,0.3225529,0.258356307,0.239359508,0.235424285,0.649068114,0.562733065,1.203620345,1.260490285,0.426745256,0.66126031,0.295998603,0.373590608,0.162301472,0.754645345,2.223005357,1.123146802,0.160149973,0.23842885,0.569642411,0.141041708,0.327178815,1.501580212,0.566815609,0.426122974,0.385900947,0.66066142,0.507775103,0.327061907,0.587090535,0.321856332,0.285840477,0.391853649,0.506105956,0.184291319,0.775193314,0.134095563,1.631224382,0.276049376,0.301059422,0.784132788,0.076480971,0.132967086,0.181479853,0.126301658,0.150425048,0.185157595,0.184113924,0.108019229,0.206989624,0.091673502,0.525442036,0.262820746,1.216424033,2.008384973,0.142971612,1.030091786,0.882690866,0.192358042,0.156948902,0.11288088,0.12654161,0.113294074,0.465566839,0.114738843,0.162591323,0.16007175,0.996787713,Control,Memantine,S/C,c-SC-m
1660_8,0.20507322,0.549231527,0.215692117,3.075102881,3.649374872,0.204466142,0.178234869,3.532639395,0.182393452,1.240399073,0.372030886,0.214037891,0.352660645,0.258316105,0.718370825,1.002855316,2.109262686,1.131540456,0.458669999,0.73441929,0.297696152,0.30462773,0.160042129,1.584142355,2.510749905,1.123809938,0.239427097,0.329244593,0.622911867,0.168814847,0.368484324,3.194291151,0.779392568,0.463667387,0.327469705,0.986254563,0.567278926,0.31652162,0.509233495,0.241721139,0.291861296,0.353965931,0.530441984,0.262144769,1.212988933,0.16475942,1.4548908,0.313040708,0.448172272,1.317439463,0.133489289,0.158877257,0.188582511,0.139376887,0.163278834,0.188557467,0.172251931,0.121267128,0.220110115,0.150944677,0.518005989,0.294227697,1.804818355,2.595909276,0.160359677,1.382796834,0.887239322,0.285790506,0.133785159,0.1100209,0.123071753,0.126530153,0.564495371,0.100040908,0.165291024,0.188170972,1.891765498,Control,Saline,S/C,c-CS-s
1660_9,0.361534177,0.323002045,0.311071719,2.403570148,3.918993855,0.247158478,0.1924139,2.544174806,0.2311192,1.439609895,0.337118996,0.319523806,0.328199166,0.293643514,0.813961817,0.793174443,1.433165806,1.144291181,0.426413307,0.619931615,0.271978895,0.327990413,0.171970167,1.085784772,2.529101797,0.882826588,0.259331632,0.277528027,0.639050999,0.148909165,0.47213462,1.903149013,0.618133919,0.471723288,0.42835674,0.764259882,0.612233358,0.401967863,0.511051411,0.343279559,0.296308683,0.406108576,0.575059087,0.191123829,0.747409803,0.156014369,1.191775337,0.322429269,0.22408566,0.978234951,0.228930478,0.16143065,0.184573489,0.121488069,0.1633717,0.190254257,0.137504222,0.118461398,0.20789842,0.104867086,0.607810404,0.314268347,1.528348164,2.449014948,0.113897437,1.231605948,0.88198413,0.217068677,0.155844862,,0.128650739,0.181584143,0.589782836,0.14501784,0.201664821,,1.693171305,Control,Memantine,S/C,c-SC-m
1660_10,0.287013115,0.508783333,0.316679172,2.006539145,4.475235001,0.234418776,0.184700737,5.89738174,0.232483043,1.267789792,0.384243316,0.326308878,0.307630441,0.250557844,0.862759613,0.660919741,1.727689667,1.287813843,0.40177126,0.870790129,0.296880061,0.390863615,0.186374527,1.53703165,2.039712763,1.123438278,0.249845383,0.283696065,0.70161433,0.16291779,0.440752769,2.392894856,0.418577943,0.446194791,0.406133347,0.839466334,0.570984322,0.375571711,0.585776969,0.349631993,0.26488349,0.403470131,0.369285731,0.184541463,1.185464544,0.147134205,1.376108272,0.293214915,0.35074206,1.393968803,0.151130013,0.172227833,0.198911181,0.129841894,0.164377761,0.198179769,0.186956662,0.111787423,0.213681865,0.168935642,0.543470193,0.289365383,1.419159453,2.561647816,0.174972886,1.473851439,0.816390037,0.19000798,0.158444797,0.166920892,0.139807854,0.116754464,0.498486483,0.145765017,0.114964371,0.233142786,1.161504191,Ts65Dn,Memantine,S/C,t-SC-m
1660_11,0.316115518,0.454673676,0.279542368,1.897302049,2.250062817,0.192880361,0.13409304,1.923700902,0.167309557,1.426800367,0.30960328,0.217362773,0.296433581,0.2342328,0.657706078,0.377131443,1.081663186,0.727791772,0.281259943,0.604905693,0.23246674,0.339672512,0.1693248,0.794785526,1.625812903,0.882094206,0.160149973,0.297364737,0.589598949,0.132358592,0.266944734,1.687770058,0.661940266,0.493633077,0.403774789,0.920958656,0.437109125,0.252640663,0.611065212,0.295780729,0.298043409,0.301587302,0.200701991,0.189678206,0.883829456,0.13717657,0.953180001,0.251949116,0.302450277,0.784928265,0.078680421,0.134963777,0.156974958,0.137957431,0.163386706,0.18503367,0.190009181,0.104568476,0.222954235,0.111306544,0.608854466,0.277133043,1.443785376,2.523851823,0.171362868,1.304693683,0.738680047,0.258784604,0.105861914,0.196473447,0.146687626,0.185592762,0.487027876,0.143962272,,0.272888142,0.987304082,Control,Memantine,S/C,c-SC-m
1660_12,0.257699654,0.484394006,0.265224449,2.417836189,4.122703987,0.259623993,0.182519343,5.963041217,0.188924218,1.527102478,0.320576221,0.388395054,0.307208152,0.287595089,0.883268006,0.85271233,1.721521394,1.296028551,0.308539277,0.7696888,0.276593639,0.343108052,0.18582715,1.107320124,2.393632462,1.022046111,0.231124297,0.254127524,0.76766852,0.177037622,0.402534801,2.7103241,0.533395448,0.475226847,0.447489155,0.845274779,0.537643868,0.356992921,0.572687576,0.310743405,0.3350845,0.408848987,0.36914397,0.158721032,1.076110876,0.180310994,1.654235037,0.282566945,0.350701789,1.490764201,0.14150434,0.163797334,0.184967151,0.1281723,0.164424061,0.191464185,0.265045516,0.128569394,0.228609203,0.163876362,0.559221379,0.298389071,1.804857263,2.343081755,0.173271825,1.392268231,0.842429137,0.196764575,0.157655924,,0.126176367,0.129665582,0.523128596,,0.274000505,,1.09307176,Ts65Dn,Memantine,S/C,t-SC-m
1660_13,0.205807981,0.552259161,0.389201991,2.90557979,3.223160033,0.224201308,0.232126928,3.916325674,0.238130076,1.391550556,0.515975586,0.326714441,0.366873686,0.303239944,0.700286386,0.738713554,1.539287968,1.65880857,0.465094299,0.703340559,0.361050001,0.463846386,0.200039605,1.180994784,2.061449926,1.246526643,0.268702535,0.280496515,0.649980707,0.200237791,0.328017204,2.161600712,0.648166802,0.518119435,0.524374716,0.779178615,0.61459918,0.365940702,0.526490059,0.360236495,0.461800105,0.32829931,0.412201797,0.167490214,0.880495391,0.140193658,1.514567442,0.247019885,0.201072053,1.158256339,0.058405282,0.172539174,0.163144202,0.148521746,0.138729196,0.1726566,0.200534893,0.16042677,0.215737002,0.113670804,0.566129055,0.275155873,1.660394238,2.580718433,0.183892354,1.432119022,1.050143192,0.260040354,,,0.149887849,0.1307801,0.43342662,,,0.280709958,1.775739433,Ts65Dn,Memantine,S/C,t-SC-m
1660_14,0.653670025,0.739707688,0.214979671,1.934996929,3.528975893,0.209446203,0.165825365,2.640075776,0.198032079,1.556995442,0.805534251,0.294532025,0.338658488,0.247086004,0.742124928,0.467497543,1.387114128,1.417342299,0.362806177,0.748405828,0.453381871,0.374922293,0.168916145,0.952589768,2.279989977,1.445143185,0.218737149,0.234644548,0.682886124,0.16598164,0.426880625,1.780834438,0.310933574,0.52223983,0.327884627,0.562359604,0.767552751,0.408970494,0.607697427,0.423753163,0.343484885,0.533436356,0.174091777,0.167685275,0.946274252,0.173608966,0.954627545,0.24700132,0.291381578,0.731157883,0.085858834,0.223574249,0.157030514,0.096788802,0.126709228,0.127100662,0.166730444,0.138586277,0.146085188,0.091723729,0.353430944,0.237957577,1.209180115,1.782772598,0.171259772,1.181119223,0.626595498,0.248391566,0.182679386,0.132958795,0.099325373,0.151988479,0.306730443,0.131870405,,0.155324548,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
1660_15,0.397282636,0.547271653,0.299664015,2.558538603,4.887595659,0.222607711,0.172008115,4.212812998,0.170501587,1.384771298,0.328628395,0.34790234,0.329143715,0.354843241,0.967758871,0.888626307,1.005929497,1.251681064,0.410397762,0.96215212,0.267969368,0.448142533,0.216932407,1.492409657,2.772458623,1.074432124,0.208777789,0.240648626,0.613685076,0.15346044,0.394105934,2.456831971,0.540553469,0.587306598,0.504562524,0.931831743,0.443607559,0.459271222,0.727940169,0.349744104,0.321637024,0.427985881,0.402566529,0.175461593,1.081524688,0.140085769,1.528300295,0.343207894,0.239383688,1.642500309,0.155870043,0.147276356,0.194511179,0.146487988,0.171277508,0.205848788,0.175598336,0.119127518,0.245685595,0.153112162,0.642880524,0.309185122,1.875116144,2.460121275,0.166962952,1.402176316,0.852531258,0.243183648,,0.149537417,0.149089634,0.12909745,0.419847929,0.15794661,0.27036381,,1.154052729,Control,Memantine,S/C,c-SC-m
1469_1,0.262608408,0.570977828,0.382065949,2.07452084,4.463944079,0.218591047,0.209358281,2.226612004,0.226009476,1.513121181,0.42835742,0.349170641,0.319944502,0.297632578,0.875137862,0.626767838,1.571876379,1.160829053,0.469434302,0.753721784,0.494516888,0.431210076,0.216129747,1.918538056,2.620583026,1.423173192,0.257761985,0.295920143,0.73486214,0.18682692,0.378954839,2.75986095,0.398544769,0.480741931,0.454735135,0.869738624,0.618792207,0.379932462,0.591202525,0.387408667,0.309259991,0.407099471,0.202970829,0.130754839,0.933623992,0.156508671,1.178546227,0.256693644,0.371778511,1.120139966,0.18828106,0.166958589,0.18531078,0.104105925,0.188797523,0.184048812,0.19506613,0.122956719,0.253077076,0.154925884,0.525571714,0.314144388,1.68736922,2.557897405,0.181292588,1.456922408,0.923699977,0.239444501,0.133269489,0.133337867,0.134215365,0.14465369,0.472765886,0.143930028,0.189103122,0.243442485,1.267522889,Control,Memantine,C/S,c-CS-m
1469_2,0.232624934,0.42826696,0.253343487,1.909671002,2.053286298,0.269873238,0.135567194,2.127983461,0.193467977,0.806047967,0.220245251,0.274740352,0.245893197,0.2142388,0.552172299,0.706572449,1.091012388,0.885003069,0.449504719,0.572443629,0.268506972,0.38314403,0.152850464,0.897869973,1.878960025,1.112695054,0.272717215,0.272831559,0.553595436,0.168691791,0.392098204,1.650937019,0.264544891,0.317102831,0.393978898,0.639083369,0.252041215,0.246283449,0.483292129,0.348045186,0.257865786,0.45692914,0.577313407,0.201890603,0.881810915,0.159778673,2.191252517,0.328399879,0.556279452,0.750573918,0.244987467,0.179593097,0.188003143,0.117414569,0.163124725,0.145831372,0.215997053,0.129604429,0.297497546,0.13333097,0.59193817,0.316498532,1.518465609,2.594050891,0.196039309,1.178292005,0.98176538,0.29449973,0.125023536,0.133859726,0.109114162,0.120003709,0.409507747,0.297148509,0.265893213,0.224313827,1.148550658,Ts65Dn,Saline,S/C,t-CS-s
1469_3,0.286622738,0.33728448,0.261347391,2.313837865,3.523619964,0.262936964,0.185541388,5.690726761,0.212890414,1.555225395,0.228310948,0.396287658,0.408025301,0.301920537,0.712765248,1.184816961,1.089537584,1.449237831,0.565739038,0.669088277,0.287028455,0.351189042,0.178326842,1.234133355,2.27655503,1.355235264,0.256093532,0.206549303,0.736191787,0.174610786,0.41161397,2.224572948,0.549537638,0.473255269,0.449253643,0.894436157,0.536105123,0.327810136,0.538912905,0.30600384,0.308645115,0.438394893,0.596443619,0.174816024,0.750430121,0.144155838,1.768200443,0.258326667,0.33371051,1.222595033,0.075832057,0.160113527,0.173133749,0.124979042,0.144073594,0.166854085,0.152703082,0.107904901,0.192047773,0.118264633,0.526029873,0.28447553,1.478602155,2.189356693,0.130507737,1.432622943,0.891202479,0.205499904,0.150411187,0.128177166,0.128650024,0.111294405,0.464184694,0.148580731,0.177129712,0.167740488,1.047817678,Ts65Dn,Memantine,S/C,c-SC-m
1469_4,0.259736761,0.503056425,0.254828556,2.501662908,3.005677923,0.234690929,0.194056355,5.205866037,0.210187992,1.209415021,0.335705923,0.365879189,0.245001208,0.303197333,0.642629261,0.804609608,1.883650114,1.250902293,0.415509866,0.717359245,0.233046372,0.371363864,0.218036862,1.023365358,1.958344817,1.145290824,0.20909677,0.293339305,0.765185433,0.179388015,0.42543274,2.61183241,0.552505695,0.415240846,0.438550219,0.999643858,0.511138457,0.387827321,0.572223299,0.311773217,0.296291729,0.414530549,0.362569327,0.156634635,1.036861691,0.159289813,1.251574156,0.296742294,0.319415342,1.288846707,0.183018765,0.162282094,0.197152775,0.139171365,0.174742844,0.198742541,0.142594639,0.100151814,0.27438687,0.157400147,0.681476654,0.295735186,1.876842928,2.468031886,0.174895699,1.487295342,0.800075931,0.230147708,0.146257844,,0.131171365,0.127917323,0.489571226,,0.219195866,,1.101211222,Ts65Dn,Memantine,S/C,t-SC-m
1469_5,0.244694692,0.470929252,0.300920309,2.278794768,4.914522415,0.221618853,0.160937506,4.573662167,0.152653831,1.21457736,0.300132561,0.293130729,0.259858429,0.258623933,0.925108615,0.811458128,1.654931153,1.112499843,0.41911326,0.722207086,0.216613727,0.318531748,0.135872821,1.116427853,2.832634634,1.166184677,0.203685255,0.287996602,0.586556495,0.158606686,0.434260413,2.572353979,0.545523714,0.480786121,0.580434898,0.749265403,0.532337018,0.366333394,0.569745469,0.239771151,0.246889361,0.463765401,0.368650201,0.262144769,1.085941293,0.141588377,1.632348073,0.272747801,0.344513599,0.992049036,0.126866986,0.132392505,0.18611102,0.128171884,0.17444688,0.190889214,0.180897616,0.116361613,0.203818409,0.10187034,0.512900069,0.279245185,1.471111063,2.390549112,0.162331094,1.196693498,0.825491317,0.201268918,0.143547859,0.127920443,0.12917686,0.123708635,0.499882568,0.147870845,0.163351277,0.117812408,0.914532621,Control,Saline,S/C,c-SC-s
1469_6,0.261303382,0.597047444,0.249893747,1.484990958,3.90644235,0.278682161,0.195241721,2.937663933,0.167197375,1.287883694,0.442420557,0.268524153,0.267480882,0.265110457,0.738743435,0.745384676,1.562763957,1.287255284,0.309731109,0.623448886,0.371067724,0.364521817,0.182790439,0.937263242,2.682656905,0.903934389,0.236442627,0.203207488,0.579184895,0.164459936,0.357798253,1.475648037,0.302634463,0.545293863,0.424604866,0.734308319,0.571870184,0.431533983,0.556600283,0.356798906,0.313169583,0.378923685,0.481479627,0.163123586,0.930608223,0.169182496,1.977928541,0.29560651,0.359040344,0.988942316,0.089683205,0.128387566,0.171877233,0.139363921,0.144279842,0.174037056,0.125572041,0.115266805,0.199752938,0.099875833,0.458059297,0.264895719,1.516267552,2.026983133,0.177136458,1.114601091,0.708183901,0.184696025,,0.13415656,0.127364929,0.148172432,0.38561421,0.130200316,,,0.930819013,Control,Memantine,C/S,c-SC-m
1469_7,0.314925931,0.526700781,0.281370763,2.049510723,5.246793971,0.226438564,0.186702482,3.143082989,0.201711443,1.975670456,0.422447581,0.224582063,0.271217109,0.256908982,0.670387856,0.530061239,1.226826548,1.798837273,0.427677432,0.679093414,0.240847632,0.370985102,0.199874558,1.123219839,2.942188183,1.0824626,0.250945015,0.270860206,0.666694079,0.167335931,0.410640238,2.143566344,0.673008486,0.318546018,0.301645677,0.650786803,0.574989924,0.327683965,0.549717415,0.305936267,0.285839086,0.344607614,0.307226758,0.159313919,0.701119008,0.152394854,1.239457551,0.283185081,0.581569517,0.786146524,0.070668294,0.177080673,0.176930149,0.111467188,0.147140338,0.179869793,0.139273897,0.127639493,0.213656328,0.112015694,0.524240979,0.287930069,1.78973292,2.564118815,0.118445854,1.098244559,0.878606275,0.200091652,0.140388359,0.104477052,0.111717108,0.133678438,0.399578471,0.120471438,0.165336215,0.191386535,1.107593626,Ts65Dn,Saline,S/C,t-SC-s
1469_8,0.179262795,0.92004446,0.242440865,2.949944025,4.699872425,0.202020242,0.176235894,2.253392274,0.205312209,1.133119096,0.573486282,0.309372688,0.282631343,0.261713265,0.845127795,0.673913816,1.517889556,2.133889891,0.427977312,0.621179881,0.440922976,0.361917209,0.151915727,1.029043008,2.640184835,1.488213876,0.237365997,0.253353361,0.774747706,0.188542491,0.42694264,2.428651601,0.323387274,0.462645208,0.301446482,0.764832568,0.556579491,0.34093284,0.502551377,0.302242861,0.225838264,0.499179965,0.242734124,0.180603145,1.209144245,0.169607522,1.850899389,0.259579013,0.396099782,1.575843241,0.103458765,0.161642703,0.170369468,0.115433291,0.147852569,0.179578697,0.17955086,0.114550524,0.241473535,0.165766118,0.360693397,0.267057911,1.882659252,2.204622576,0.132874103,1.256637154,0.882265056,0.238422836,0.175378168,0.119626123,0.111573931,0.121287619,0.427378263,0.14836246,0.125588262,0.187007306,1.606133162,Control,Memantine,C/S,c-CS-m
