MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4499_15,0.328444624,0.67717462,0.329885066,1.968021778,2.620811838,0.218762218,0.153956407,1.919032308,0.188750333,1.115581972,0.691495159,0.222649628,0.259840883,0.25293043,0.720019432,0.545651924,1.112698049,0.956279291,0.363181656,0.421804309,0.319137607,0.321009717,0.153597628,0.854050196,1.659666572,1.067381023,0.201836058,0.27831194,0.419678757,0.158608203,0.456552353,1.459224076,0.310311096,0.341002999,0.417453789,0.699308501,0.578969795,0.305001325,0.473322996,0.369216812,0.299940677,0.320226802,0.181994861,0.169107551,0.719806841,0.182418949,1.640817099,0.216593758,0.412228417,0.621707901,0.058405282,0.151879694,0.149118108,0.104359142,0.156337713,0.212376474,0.174848793,0.114699379,0.195591377,0.111170366,0.638974715,0.305189838,1.237526194,2.343092295,0.161487419,1.120309276,0.831544229,0.234742546,0.149551483,0.171622127,0.116962137,0.133835966,0.295769375,0.173438737,0.204179133,0.218639142,1.300338613,Ts65Dn,Memantine,C/S,t-CS-m
2353_1,0.386822717,0.425669636,0.298793145,2.039077519,3.705991219,0.233470187,0.215898621,5.858038226,0.229503601,1.545534964,0.325550174,0.349491048,0.370598909,0.387818844,0.777514173,0.909560998,1.724133612,1.161487546,0.460637061,0.7819123,0.215036349,0.441820112,0.224546566,1.077428167,2.40952683,1.138549154,0.269785493,0.307261732,0.624282227,0.195133154,0.435581219,2.779858369,0.665628278,0.589409975,0.479396797,0.962838249,0.451869877,0.387785581,0.772901081,0.351524412,0.269851794,0.403509039,0.486678892,0.164924565,0.650840687,0.149884801,1.668909807,0.292411864,0.298914087,1.124206512,0.127439888,0.133861025,0.177827389,0.099149653,0.131098969,0.197030752,0.169134125,0.117707512,0.227799074,0.110801603,0.495891791,0.27428292,1.275949249,2.425130206,0.119547294,0.942909802,0.896991478,0.19333135,,,0.094191786,0.098754018,0.300754753,,0.207078926,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
2353_2,0.326101408,0.493522105,0.338488787,3.065867339,2.519253917,0.282654467,0.225152929,3.706501715,0.257114907,1.609397682,0.534799814,0.35837885,0.410253925,0.361948587,0.727404222,0.810461779,1.521848642,1.892370217,0.553533915,0.654601153,0.338495453,0.418173412,0.227945021,0.853165537,1.796221301,1.078607181,0.26439177,0.277121803,0.735560689,0.216232182,0.356298711,1.799486681,0.721714056,0.517683186,0.309341904,0.72167811,0.748765453,0.310895081,0.640557469,0.409265355,0.387748186,0.459747448,0.927812592,0.147487731,0.891421207,0.167947894,1.887534227,0.351766615,0.248154932,1.120164716,0.08309866,0.175961265,0.159034009,0.133613195,0.15121698,0.169704063,0.153903647,0.128835699,0.281283051,0.092182755,0.623184414,0.293548571,1.60482967,2.157367863,0.180128394,1.446704144,0.895463863,0.233171974,,0.100946033,0.131614185,0.178392854,0.413456189,0.190958697,0.288874164,,1.087375722,Control,Saline,S/C,c-SC-m
2353_3,0.538791097,1.802668008,0.445206749,1.484990958,2.053286298,0.256471568,0.181477423,2.212125455,0.207422706,1.861343297,1.015993427,0.250255593,0.239812703,0.238383901,0.832948332,0.539556761,1.371304121,1.888722925,0.368845473,0.532648022,0.620767374,0.317145382,0.185207361,0.814784241,2.220288052,0.678907104,0.217075998,0.247470807,0.419886629,0.176025604,0.447317136,1.804846732,0.267575876,0.424514999,0.3766831,0.647429062,0.547256059,0.313043022,0.457624937,0.314127596,0.317742847,0.425886874,0.5032019,0.210655682,1.205154595,0.159648628,1.932883473,0.322653034,0.612047584,1.201063216,0.090188319,0.151814433,0.188939126,0.1119481,0.144177477,0.174578089,0.291423507,0.117069341,0.146085188,0.142879333,0.518414281,0.271420203,1.714708403,2.007933312,0.11386395,1.195538895,0.800803136,0.213622527,0.136368564,0.129303157,0.113218152,0.192584185,0.326460587,0.090530697,0.129300095,0.154386671,1.41753922,Ts65Dn,Saline,C/S,t-CS-s
2353_4,0.394992355,0.433896174,0.297229057,2.299472207,3.013989161,0.246395848,0.198636349,3.706830353,0.22183221,1.230632144,0.294317885,0.294442252,0.267909703,0.206655923,0.744200674,0.898819122,1.317703547,1.308084347,0.401270058,0.661755046,0.27199934,0.375625876,0.198864472,1.087527665,1.307844567,1.174225496,0.258660441,0.261130336,0.612625805,0.135223554,0.338481764,1.910506178,0.503192791,0.475772687,0.408180639,0.747774141,0.593875487,0.327567328,0.554903315,0.338184946,0.271791356,0.334067155,0.300126149,0.166564711,0.990218976,0.148535815,1.591155934,0.275645045,0.395173019,0.975250893,0.059154836,0.134118788,0.158184338,0.129391958,0.157636116,0.1721338,0.19123369,0.109079736,0.1989111,0.08649174,0.508473568,0.295115141,1.391157252,2.339329664,0.16830142,1.383284696,0.810759496,0.263594215,0.122282521,,0.122481964,0.107303673,0.392281877,0.390518002,0.132884223,0.246829618,1.381323447,Control,Memantine,S/C,c-SC-m
2353_5,0.352395304,0.542251178,0.308712191,2.533463002,2.883696992,0.281364617,0.229169981,5.780937659,0.291267004,1.24004092,0.580073338,0.361095452,0.290538195,0.316216608,0.787984893,0.825641234,1.24161951,1.371701214,0.409278402,0.601858699,0.395906682,0.485485888,0.25625879,0.832686384,1.68571233,1.141136199,0.260472775,0.306467966,0.74218251,0.23029698,0.427651471,2.213543885,0.832661033,0.44536034,0.370546995,0.85984524,0.535015905,0.341495726,0.535407288,0.481033598,0.286841776,0.352657349,0.320151998,0.149692172,0.827521131,0.154519152,1.42894866,0.328998959,0.325932165,0.804865523,0.12307839,0.187287889,0.162168026,0.111267437,0.14168802,0.179632625,0.186697222,0.108891076,0.183850737,0.115851254,0.611386156,0.288978066,1.978214688,2.376216058,0.11386395,1.492357027,0.937384023,0.213322352,0.105861914,,0.116633264,,0.418955521,,,0.243616891,1.095448756,Control,Saline,S/C,c-SC-m
2353_6,0.179262795,1.065860819,0.401051404,3.075102881,4.753163239,0.139276269,0.183526506,4.335607916,0.218041946,1.508661242,0.498999629,0.316295953,0.263984194,0.279860293,0.881689655,1.039468233,1.760976533,1.283143525,0.326223124,0.601824816,0.610272596,0.377118008,0.143528475,1.252563379,2.384016402,1.214596993,0.160149973,0.256975531,0.655160964,0.11753834,0.45772611,2.428145404,0.383401489,0.463634831,0.412950635,0.701865678,0.595258748,0.398146574,0.553310641,0.394183266,0.283939924,0.379450861,0.49157769,0.183906183,1.20336833,0.146132144,1.713991378,0.277957368,0.585990249,1.029425147,0.124707555,0.154633508,0.177538918,0.130852826,0.171566722,0.216258171,0.208065617,0.110315305,0.251450649,0.106968546,0.566342892,0.277441054,1.592168223,2.305702084,0.145308102,1.165613209,0.805045157,0.223165725,0.136776433,0.127726442,0.148890845,0.124441186,0.448619859,0.124052947,0.166535529,0.162009202,0.826408499,Control,Memantine,S/C,c-SC-m
2353_7,0.464568652,0.564166049,0.233760049,1.785825322,3.547282251,0.247502201,0.145628387,2.291897112,0.137958533,1.310529065,0.424033794,0.315815757,0.266964247,0.265100348,0.726281598,0.604947648,1.026056789,1.362033737,0.352655587,0.658261125,0.312547735,0.336821573,0.171071738,1.315852117,2.248295268,1.013643765,0.206878315,0.233329767,0.639524691,0.160809379,0.357155283,2.562623377,0.248008313,0.443145237,0.407931287,0.721542949,0.509078701,0.351198523,0.54024623,0.301918798,0.225838264,0.343834627,0.235185995,0.185297827,0.965153257,0.128556663,0.97393619,0.312726273,0.48061522,0.986555016,0.092572036,0.150605452,0.168077678,0.138693611,0.143068396,0.118818549,0.123964088,0.121667974,0.180891832,0.088878302,0.506943516,0.294228896,1.241665358,2.459156692,0.181430641,1.343038046,0.880692721,0.18996011,0.15140382,0.104246521,0.127696212,0.119505179,0.409121317,0.143485246,0.163511306,0.118293806,1.296348127,Control,Memantine,C/S,c-CS-m
2353_8,0.36775717,0.384759396,0.341525736,2.563700489,3.363560901,0.339803094,0.144521797,2.187946962,0.166340973,1.352617991,0.455605812,0.280360229,0.212873563,0.197598272,0.749557307,0.439296115,1.203794562,1.329812977,0.368238742,0.723844293,0.27534024,0.307701197,0.166417325,0.840279641,1.299811426,1.125946989,0.253429063,0.232894491,0.55353259,0.135444647,0.389517309,2.506751981,0.986310669,0.49150335,0.379746869,0.763705468,0.568654712,0.364088623,0.518980925,0.331617314,0.2706902,0.353303936,0.413458066,0.236190086,1.166370664,0.144395867,2.712103145,0.27436144,0.614588878,0.84659586,0.058559174,0.164459653,0.171798657,0.112716853,0.151876085,0.17628145,0.239385503,0.116834252,0.207205699,0.13250083,0.526459001,0.294338834,1.342138416,2.747476293,0.173651094,1.137907672,0.747008009,0.225766471,0.153459007,0.111720102,0.114998817,0.128179548,0.379209878,0.175441459,0.133751782,0.163584945,1.470978223,Ts65Dn,Saline,S/C,t-SC-s
2353_9,0.295100133,0.499921388,0.326760892,2.465729029,4.682607355,0.299843721,0.20684959,2.561508655,0.20785912,1.495525029,0.397876165,0.342719493,0.324844491,0.287304753,0.833462129,0.790158109,1.761643161,1.295488919,0.408413501,0.735238153,0.305558869,0.379218591,0.199185152,1.426336487,2.182751123,1.223049656,0.254605795,0.345453533,0.833189654,0.175888678,0.501684112,2.712625331,0.823041727,0.461165801,0.494409989,0.843391752,0.695835176,0.460497037,0.619447228,0.395131476,0.342954804,0.467848302,0.444430062,0.170694434,0.933565597,0.169851421,1.761358304,0.32244661,0.313124318,1.014747951,0.068553832,0.163238478,0.187452895,0.122166358,0.178757959,0.199617517,0.284648367,0.11201594,0.227869937,0.126179797,0.553915484,0.331708081,1.474847708,2.391257157,0.115527817,1.352057241,0.873640473,0.211787,0.156034967,,0.123656268,0.132020768,0.583064346,0.193647958,0.200006406,0.29000458,1.113940341,Control,Memantine,S/C,c-SC-s
2353_10,0.487541154,0.612693832,0.355634267,2.111513912,3.591405629,0.177081223,0.244294326,3.571928184,0.248437429,1.585866456,0.220245251,0.348266085,0.434294223,0.343539485,0.867485637,0.716375818,1.898892412,2.602062127,0.416059915,0.774879233,0.408163208,0.477995181,0.171920534,1.729877949,4.313186813,1.349814495,0.310446297,0.367081448,0.939911514,0.237832865,0.501434294,2.462906934,0.697764579,0.409466484,0.452209339,0.708664749,0.806687209,0.386586151,0.539710648,0.341872785,0.267947708,0.390154233,0.248516695,0.141932149,0.924726938,0.16715028,1.891038009,0.274366855,0.230112295,1.244042813,0.194429185,0.156130605,0.165630098,0.123981945,0.163842037,0.165616711,0.163668209,0.129621671,0.276521429,0.093578573,0.570116542,0.25125239,1.514818753,2.208275624,0.166259529,1.507007128,0.951563528,0.25870166,,0.184408796,0.135775946,0.151921922,0.439344263,,,,1.06983459,Control,Memantine,S/C,c-SC-m
2353_11,0.376920854,0.667200521,0.261054466,2.454835435,3.879854944,0.257794328,0.213590121,5.381581683,0.230819327,1.305241212,0.367993606,0.362617753,0.352338922,0.308216946,0.552172299,0.75847396,1.089516822,1.676417796,0.438876124,0.835811259,0.346984715,0.414459538,0.236756484,1.549930856,2.445462148,1.251393264,0.277191429,0.367081448,0.842544571,0.175363471,0.551572019,3.194291151,0.632524743,0.528117319,0.449312411,0.897253058,0.66574726,0.456672154,0.671142268,0.427898443,0.385720821,0.562671624,0.333112451,0.215812013,1.094334718,0.172575074,1.549488391,0.312384398,0.53080803,1.763135352,0.279481712,0.157587948,0.189401625,0.130768029,0.186365571,0.202065948,0.216054633,0.112811386,0.200807366,0.128676346,0.578788681,0.341581058,1.681912539,2.488408661,0.165228584,1.463259872,0.901316291,0.236613377,0.152647473,0.12026711,0.136068042,0.113918745,0.574109284,0.155128672,0.186342923,0.198795304,1.124507888,Ts65Dn,Saline,S/C,t-SC-s
2353_12,0.261429503,0.305052169,0.353456033,2.551252973,4.610757321,0.236222811,0.162528926,3.532866939,0.169111519,1.457459314,0.581566228,0.305294951,0.299933315,0.304891151,0.899609543,0.770098125,1.810313132,1.182449192,0.481809703,0.705381439,0.301683734,0.395521197,0.159977275,1.498487247,2.588558029,1.064781229,0.247036275,0.293647279,0.759831037,0.145759784,0.488514364,2.306926422,0.622228254,0.414396353,0.496905282,0.746929728,0.677633621,0.38723642,0.526941141,0.257294933,0.257676719,0.412457716,0.309742458,0.182179001,0.924804563,0.159314733,2.319309099,0.303746768,0.360659765,1.18966781,0.06080027,0.150482994,0.186973418,0.144416465,0.170225905,0.198246293,0.166514969,0.117921184,0.29361691,0.130433718,0.524069574,0.310908894,1.427692054,2.350211371,0.166476303,1.335385976,0.845959199,0.225155736,0.12365165,0.157943075,0.124501446,0.137075153,0.502546344,0.114342491,0.153956073,0.222607546,1.122706822,Ts65Dn,Saline,S/C,t-SC-s
2353_13,0.264529858,0.390125754,0.243368491,2.376754647,3.01666823,0.244009481,0.21049494,3.957382294,0.243472994,1.522712065,0.406766263,0.328867279,0.293025593,0.318546025,0.883037417,0.611903276,1.478540136,1.338835038,0.439947206,0.727476447,0.278560349,0.358220717,0.191378066,1.011699035,2.405697861,1.086013766,0.235902796,0.295594335,0.700038896,0.207895037,0.327874044,2.629138961,0.986899572,0.515761985,0.564872703,0.768704266,0.625002225,0.400881979,0.549817323,0.365773031,0.278295815,0.378126379,0.342199294,0.170689685,0.917865936,0.161497361,1.476673989,0.220324223,0.221018472,0.846276438,0.084557145,0.165580673,0.170163418,0.139266249,0.163344579,0.184754659,0.371315582,0.127980703,0.192146828,0.108371578,0.714876023,0.269848012,1.705490015,2.457887551,0.173476868,1.335832273,0.787668791,0.251981758,,,0.134410629,0.097209125,0.301948364,,,,1.371311122,Control,Memantine,S/C,c-SC-s
2353_14,0.362626593,0.309507323,0.228377676,1.919516407,2.540874612,0.193051403,0.156952122,2.774618492,0.195090487,1.334234622,0.521052464,0.267351687,0.266596863,0.22138859,0.552172299,0.62431407,1.146592122,1.449519734,0.333151976,0.484871698,0.332166454,0.350545582,0.160055436,0.744264495,1.579211318,0.89105697,0.226819145,0.27441749,0.592985946,0.133446108,0.303391383,1.887588763,0.277900897,0.38058308,0.429048522,0.623723096,0.508237168,0.364046422,0.486167496,0.275913779,0.279566452,0.383722632,0.146940228,0.1729634,0.716234008,0.162357721,2.166935076,0.310706113,0.52101453,0.645171169,0.123093799,0.175793918,0.186547761,0.12925872,0.147574687,0.17668697,0.261974903,0.124691039,0.279171276,0.110625353,0.530705074,0.301385383,1.519619222,2.086317788,0.169086043,1.150951147,0.737879681,0.224964625,0.169052323,0.136951729,0.10326376,0.166826104,0.445892987,0.288972084,0.200709424,0.254361741,1.616575736,Ts65Dn,Saline,C/S,t-CS-s
2353_15,0.364512298,0.435903564,0.258980008,2.008879548,3.657964339,0.188450091,0.146827784,5.328685182,0.190707899,1.119255248,0.330804951,0.316114961,0.212873563,0.276141246,0.79419931,0.839435105,1.655643191,1.274981779,0.33935477,0.874161872,0.271118773,0.332884546,0.154333819,1.23581059,2.396453887,1.082511201,0.212681961,0.288414721,0.686122324,0.13539922,0.4481372,2.698727382,0.875760419,0.419595408,0.401536076,0.814539679,0.555360929,0.329698936,0.530147364,0.377682229,0.262968177,0.36930023,0.376525777,0.171936247,1.061133247,0.152035123,1.584101712,0.291657044,0.307723999,1.002855526,0.131287191,0.160230798,0.170939646,0.131017815,0.148192188,0.200080777,0.150093806,0.105519188,0.298661155,0.134800057,0.586216783,0.279185412,1.639940537,2.279196401,0.115856236,1.308412028,0.833212071,0.215703851,0.151772143,0.127407338,0.132957015,0.133108084,0.443627428,0.125462202,0.114964371,0.117812408,1.052576568,Control,Memantine,S/C,c-SC-m
2022_1,0.790066008,1.913652131,0.354578108,2.32755317,4.792805176,0.255633116,0.163033474,2.523262273,0.268446399,1.632130091,0.874120338,0.321408855,0.362269612,0.288739311,1.035394705,0.933731644,2.099201857,1.991221044,0.441941544,0.796620496,0.630204941,0.364309364,0.163091623,2.383446537,3.817704156,1.421333479,0.24584082,0.329523976,0.882017082,0.165249836,0.523384657,2.497535751,0.330644373,0.402633422,0.362967578,0.805225028,0.64324743,0.481656327,0.603432274,0.397954052,0.394165584,0.438765273,0.285553765,0.220124288,1.198588194,0.125469241,1.740500308,0.349946839,0.566770918,1.233718918,0.108998379,0.158515966,0.205451725,0.13970867,0.159419282,0.216919434,0.272294971,0.115581356,0.285696965,0.148740921,0.573552547,0.34455519,1.630191071,2.267558032,0.146187826,1.369589346,0.856114406,0.198277533,0.138792325,0.101531332,0.126008674,0.119041362,0.555021549,0.116585328,0.185614424,0.117812408,1.55570488,Control,Memantine,C/S,c-CS-m
2022_2,0.326109968,0.482339317,0.292719874,2.876189394,3.816804003,0.287644421,0.207472473,3.01856281,0.244068962,1.200749555,0.332410885,0.315312712,0.227657648,0.310062996,0.804216527,1.154560683,1.347757952,1.134052452,0.47140015,0.64364109,0.216372623,0.459211134,0.201029747,0.977777855,1.99755668,0.678907104,0.257333569,0.286137689,0.557840117,0.246882793,0.303047464,1.880076936,0.987268613,0.412552664,0.460362233,0.867400059,0.614662047,0.341092962,0.623795631,0.348395505,0.308709052,0.344326897,0.358614241,0.152574173,0.961538681,0.15549909,1.970072028,0.284606121,0.593709748,1.13815014,0.106300805,0.144735358,0.161067425,0.122827728,0.168646817,0.199494927,0.190965188,0.135072596,0.210548989,0.08649174,0.654509066,0.312648065,1.470408487,2.569449938,0.186026668,1.423186609,0.865973931,0.216747185,0.242494945,0.195927864,0.137857723,0.162519184,0.558247946,0.145247892,0.183887794,,1.250161658,Control,Memantine,S/C,c-SC-m
2022_3,0.199046024,0.3278064,0.360899121,2.036691145,3.379302868,0.241647598,0.207844421,6.65129683,0.233987617,1.582107983,0.291246324,0.360549524,0.329746289,0.355132091,0.720958726,0.677247576,1.473693618,2.094497838,0.54453838,0.600379253,0.548812992,0.355691337,0.202832548,1.123424054,2.421226355,1.027566719,0.27641167,0.28340016,0.869874993,0.197711125,0.465528709,2.003363605,0.415258089,0.4166732,0.415712577,0.769780382,0.657697898,0.316055441,0.637681081,0.35921751,0.370980578,0.407041999,0.448071626,0.193679439,0.726591093,0.169376009,2.716870455,0.298426225,0.307479258,1.252268278,0.3816349,0.165429551,0.185743639,0.128586362,0.159228571,0.188867817,0.161703575,0.127052493,0.244449417,0.150704955,0.505122687,0.329389415,1.678657433,2.342071792,0.152421317,1.482918157,0.821890882,0.231509445,0.187036985,0.10700719,0.125663065,0.110293488,0.440673806,0.177339261,0.209494676,0.233904673,1.057168604,Control,Memantine,S/C,c-SC-m
2022_4,0.545584551,1.913652131,0.270991303,3.075102881,6.215859031,0.243524575,0.183150699,5.55851474,0.295694864,1.615214642,0.443137766,0.18358209,0.41620092,0.266465398,0.783579757,0.838053695,1.505024085,2.251577918,0.520827343,0.527796079,0.675731866,0.352274401,0.189702965,1.188422531,2.811337993,1.429048128,0.293806578,0.280273027,0.707611851,0.166038029,0.551572019,2.002185894,0.302642921,0.45479527,0.312192827,0.685487353,0.561527842,0.336496459,0.494578555,0.368219751,0.274385692,0.322878809,0.337472406,0.208590531,1.298790438,0.172717225,2.900106678,0.355169338,0.674218791,1.149948452,0.312782725,0.153538128,0.203152934,0.114404693,0.160643297,0.205020503,0.305019843,0.113611088,0.207104289,0.116563931,0.513282508,0.323721095,1.962556218,2.335271082,0.125578231,1.117794849,1.020430761,0.221787768,0.147462873,0.196661632,0.116742213,0.121391696,0.468773831,0.125790841,0.174668336,0.241078933,1.749912192,Ts65Dn,Memantine,C/S,t-CS-m
2022_5,0.244670828,0.52945105,0.31585647,2.588270782,3.757411005,0.239818875,0.182073058,2.883599285,0.137958533,1.300198345,0.437480722,0.374589392,0.351893538,0.28510945,0.883455549,0.926038516,1.523194678,1.2645434,0.417993987,0.876117855,0.278086037,0.385769854,0.187390137,1.921012232,2.212808755,1.092895821,0.244511299,0.292420573,0.718003466,0.179593687,0.377192768,2.12261123,0.248008313,0.432617371,0.347949477,0.689582829,0.555748623,0.31968514,0.562131221,0.298089992,0.270881139,0.347139429,0.38078229,0.176335589,0.711360931,0.150878969,1.533348668,0.357995196,0.582337674,1.859132784,0.058405282,0.153290327,0.197159879,0.149778828,0.174020827,0.183740973,0.225228085,0.110121126,0.19553187,0.117134227,0.58426234,0.358114234,1.415615138,2.583800972,0.142037239,1.326595002,0.887043421,0.212945796,0.170722861,0.132317359,0.14697262,0.100822774,0.454293199,0.143226221,0.169127251,0.230182946,1.379275712,Ts65Dn,Memantine,S/C,t-SC-s
