MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
134_9,0.640473223,0.957440002,0.325515553,2.503482973,4.80858911,0.202673768,0.180618808,6.000043025,0.201700628,2.78716738,2.467236025,,0.441561591,0.249450979,,0.737029,1.87594465,2.060045076,0.545690804,0.754197091,0.164072427,0.377006572,0.191935361,1.593253633,3.981324805,1.519740795,0.25560385,0.315164904,0.85220506,0.15657116,0.52404686,3.194291151,0.41497529,0.521508617,0.404184006,0.820578045,0.660923887,0.54543497,0.68465001,0.469450618,0.461800105,0.541467045,0.711403479,0.219704779,1.080112744,0.164420815,2.919854089,0.341905184,0.711367546,1.654079042,0.146549338,0.177448353,0.200532064,0.11793896,0.167956531,0.212113234,0.276006837,0.124658021,0.221473107,0.144125214,0.467655913,0.331212467,1.604773108,2.215412058,0.171063579,1.27346729,0.91944087,0.234465401,0.145632347,0.116731399,0.110403428,0.12224765,0.481741669,0.160557586,0.198078993,0.121467248,1.484454315,Ts65Dn,Saline,S/C,t-SC-s
134_10,0.496010844,0.635250298,0.35593289,2.303876665,4.28104008,0.258843091,0.172408581,2.134549502,0.188166276,1.072255748,0.421146578,0.350440679,0.310234335,0.2865859,0.804580221,0.820311885,1.508404315,1.24825586,0.30927049,0.732299927,0.36740879,0.376305701,0.165533801,1.174384905,2.770505968,1.417821012,0.254109097,0.260004126,0.774031951,0.183016989,0.385745887,1.917552624,0.38983742,0.405862303,0.413417774,0.701004671,0.553724393,0.352536817,0.583097932,0.351290628,0.29273276,0.370023602,0.208443096,0.189531521,1.170024973,0.164096973,0.653197048,0.315940406,0.319035525,0.995023836,0.097516878,0.162500498,0.163263086,0.134209544,0.153138663,0.162724562,0.181949239,0.112811279,0.206252169,0.119898847,0.464667503,0.245513697,1.536089116,2.594097158,0.157734419,1.280483272,0.880752489,0.178461885,0.162745512,0.139841218,0.102501528,0.10730051,0.467145566,0.101358247,0.141637635,0.186279286,1.301263008,Ts65Dn,Memantine,C/S,t-CS-m
134_11,0.252531561,0.580873197,0.309115079,2.423680805,4.520954558,0.339803094,0.223058931,3.498977149,0.237435216,1.326686829,0.430953011,0.313766153,0.308863965,0.323792921,0.998174616,0.854367605,1.820350469,1.286496789,0.449541336,0.83932998,0.295251467,0.498869606,0.182862492,1.1566824,2.147717117,1.264241272,0.261678678,0.279165123,0.796330036,0.197549035,0.443562339,2.798196591,0.770639983,0.547977273,0.437440968,0.976639022,0.732386916,0.340248283,0.721926687,0.407669963,0.354639366,0.407654441,0.435155878,0.162449518,0.951817009,0.145986395,1.484224099,0.302786073,0.237019576,1.353150963,0.120818745,0.137203254,0.188201127,0.151460835,0.169121974,0.17631681,0.148719594,0.122047474,0.253992055,0.15145241,0.673958381,0.274366641,1.545119445,2.438332485,0.166876362,1.363283238,0.800776679,0.193864305,,,0.138626814,0.158743586,0.461804366,,,,1.153141326,Control,Memantine,S/C,t-SC-m
134_12,0.396240389,0.681903525,0.267501108,2.174401872,4.231774704,0.251446806,0.18699986,5.228483215,0.198701828,1.323579889,0.405379218,0.339011348,0.297023752,0.279636058,1.1194887,0.844446552,1.837704951,1.142408023,0.449592823,0.877420993,0.263220718,0.368634546,0.160110862,1.100119368,3.033007323,1.392361237,0.217385898,0.320791117,0.727658001,0.156911089,0.491237437,1.278094252,0.820205354,0.544295993,0.418626844,0.810961408,0.691728662,0.449617946,0.635228726,0.392012045,0.375118463,0.495731751,0.498191466,0.180777128,1.03058954,0.156420949,1.537289452,0.264754781,0.489828526,1.354275604,0.471661706,0.122419929,0.186677449,0.143855352,0.188453875,0.171984851,0.253805599,0.119184163,0.225587452,0.120995159,0.543245873,0.227200947,1.754130765,2.043744893,0.190885338,1.639129469,0.723876237,0.20639033,0.158508793,0.156437356,0.121585314,0.124778461,0.372848061,0.134445933,0.167712378,0.179362423,0.981534504,Ts65Dn,Saline,S/C,t-SC-m
134_13,0.685590671,0.653795107,0.324363332,2.601341712,4.65613867,0.19249614,0.121787421,2.456348837,0.194834615,1.216743339,0.640737621,0.18358209,0.33656893,0.163554464,0.812451497,0.724996034,1.637840305,2.573558446,0.573658813,0.854494924,0.373776204,0.391479769,0.177296329,1.448046073,3.964448202,1.245565035,0.257535953,0.243241065,0.825266871,0.159804894,0.49321988,2.308041956,0.248008313,0.427515018,0.258723958,0.736584977,0.502233024,0.456929495,0.616583797,0.412406707,0.325089703,0.418503986,0.222450637,0.208143648,1.012087211,0.168230527,1.995470182,0.309397081,0.399189974,1.134436971,0.115643473,0.145168581,0.191903891,0.127947881,0.157867224,0.171481504,0.22618338,0.104215731,0.233447486,0.123435643,0.45704249,0.233192956,1.79253941,2.01738693,0.14447699,1.105921122,0.917499965,0.211024544,,0.130809949,0.124717281,0.111272829,0.476182911,0.090530697,,,1.649995478,Control,Memantine,C/S,t-CS-m
134_14,0.426861068,1.673508232,0.250496505,2.181448341,4.167522096,0.191277919,0.153342173,3.839543821,0.295694864,2.967578213,1.484600532,0.269584845,0.306199366,0.219296919,0.752546663,0.558689734,1.580728127,2.687690965,0.565372019,0.646039501,0.729153929,0.250328803,0.144239358,1.150243896,2.486259251,1.146412089,0.281225738,0.324708706,0.607007559,0.131877358,0.472073343,2.395701823,0.381325914,0.389371981,0.258723958,0.663594067,0.456561427,0.246283449,0.416930343,0.46496321,0.247379797,0.37468619,0.26324262,0.198521811,1.04139862,0.187421996,1.375677541,0.309000021,0.645644968,1.891204183,0.092673299,0.15679791,0.205623108,0.111428969,0.138723332,0.228153621,0.168752401,0.11724053,0.285237705,0.125561466,0.447215519,0.239546898,1.813839147,2.133623678,0.138653657,0.994531057,0.972921461,0.218915954,0.139818372,0.119463221,0.100133936,0.122989667,0.316253921,0.174517258,0.156167424,0.13383616,1.535993919,Control,Saline,C/S,c-CS-s
134_15,0.374946801,0.550331052,0.370975116,2.338102534,4.00521334,0.208035434,0.172397106,2.363165868,0.18286833,1.803640663,0.287741322,0.206015205,0.373823661,0.241191209,0.840372443,0.551202534,1.586488278,1.291903753,0.465646953,0.640821603,0.339619427,0.336727121,0.185735369,1.313375093,2.075591865,1.426227495,0.243305378,0.284213337,0.747326794,0.149471685,0.405771973,2.360173558,0.248008313,0.307253011,0.327025909,0.624888643,0.578328919,0.327510357,0.547230971,0.318093195,0.2621513,0.36754235,0.343036171,0.178912496,0.741881698,0.180167148,1.59811675,0.28984938,0.604356196,0.945665745,0.12988868,0.13988924,0.176880523,0.097984564,0.118001381,0.141677682,0.134945379,0.128351039,0.176851975,0.100025694,0.404397888,0.270437209,1.419255649,1.554312227,0.126949137,0.981378809,0.868236793,0.196421663,0.142139856,,0.097773594,,0.362797384,0.113251948,0.120007295,0.149148256,1.811385336,Ts65Dn,Memantine,C/S,t-CS-m
594_1,0.203097747,0.548503713,0.272174787,2.429827592,3.345436708,0.193485951,0.150224837,2.89639049,0.173749273,1.082374019,0.352697872,0.226775631,0.263688979,0.243331786,0.763054512,0.749511358,1.877717667,1.228743281,0.434569223,0.771139439,0.291273742,0.250328803,0.146873798,1.771475031,2.288522317,1.443811199,0.297837671,0.251717361,0.654337149,0.178949104,0.358766392,2.631850506,0.638304877,0.455107895,0.363952725,0.666499963,0.557895747,0.335757323,0.582174841,0.239771151,0.254387316,0.34742806,0.389140421,0.167714731,1.067282963,0.142809837,1.209169567,0.298304083,0.200579719,0.85050077,0.104064794,0.145727461,0.175971831,0.142182536,0.158051057,0.185610181,0.165423536,0.100359783,0.205013575,0.08649174,0.531297792,0.256150824,1.58322943,2.476041436,0.155980766,1.150910701,0.785889261,0.293551078,0.119650358,,0.121282306,0.121272383,0.460438024,0.12600359,0.139547501,0.120199742,1.024930522,Control,Saline,S/C,c-SC-s
594_2,0.396905721,0.572125878,0.358927594,2.217600364,5.732903507,0.243676359,0.191768781,4.609396072,0.207380289,1.369337946,0.306209069,0.337437442,0.313113368,0.298908706,0.899067348,0.803287047,1.616695905,1.267940531,0.439990228,0.705457847,0.215893736,0.383971506,0.176882788,1.29583371,2.850033937,1.203266988,0.237179957,0.295459283,0.659445358,0.179710285,0.416795372,2.204202018,0.655309241,0.483348201,0.496478447,0.847409211,0.552544783,0.335757884,0.607142001,0.335499396,0.376201172,0.49943135,0.473299992,0.186416051,0.962040857,0.140109275,2.568663451,0.283772559,0.353011492,1.342568795,0.371732371,0.142283729,0.174474802,0.114881213,0.149658724,0.197742473,0.142373732,0.114146916,0.215411218,0.151388113,0.583490476,0.2696474,1.432046975,2.790613718,0.162018299,1.356309278,0.897552851,0.298197089,0.144675289,0.118221676,0.113871219,0.13304501,0.47940762,0.136866156,0.273997079,0.288961222,1.07649723,Ts65Dn,Saline,S/C,t-SC-s
594_3,0.848430084,1.913652131,0.304574449,2.498244064,4.042775683,0.218027379,0.185454251,2.443892803,0.196436833,2.76119222,1.767968122,0.276195841,0.311863885,0.257616815,0.868512226,0.507033565,1.380140227,2.687690965,0.513943354,0.640258189,1.570621778,0.375454986,0.154500789,1.138019415,3.173500618,2.127601586,0.260263548,0.219281526,0.731429651,0.146626406,0.420298122,2.162956314,0.300803097,0.434349865,0.338201153,0.680542206,0.59110503,0.368600544,0.502286192,0.399693887,0.283335531,0.452852218,0.503690894,0.130822439,0.632974114,0.169431002,2.507617689,0.257316825,0.342019377,1.005232289,0.134174444,0.125878592,0.17132382,0.107034286,0.143191135,0.158852569,0.169875049,0.115116137,0.206864334,0.127210443,0.46322528,0.27589641,1.112347807,1.82876179,0.124890627,0.973630169,0.730834284,0.190276987,0.148177428,0.113395878,0.107307336,0.122290057,0.338723713,0.160168923,0.150289184,0.152034978,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
594_4,0.389780497,0.608384879,0.293884171,1.971596034,3.284233681,0.199904151,0.161504309,2.852066788,0.18500868,1.973768449,0.583498992,0.24668013,0.275803591,0.203028707,0.705544937,0.425474431,1.416519012,1.95139677,0.35904955,0.630119196,0.222443501,0.322999891,0.156074099,0.764015581,2.52040991,0.977056179,0.196878188,0.200502238,0.487636972,0.128393295,0.350074385,1.385020648,0.248008313,0.456605575,0.313228699,0.514554512,0.52500016,0.301395242,0.467173733,0.341598168,0.339527531,0.382047909,0.170762872,0.161659786,0.615233947,0.155265379,0.957923391,0.289966657,0.473496609,0.858550212,0.071796731,0.168663079,0.175263291,0.124529319,0.140986964,0.16724563,0.170884288,0.128527367,0.254787195,0.106415021,0.61120573,0.354731316,1.411255312,1.968471777,0.176041516,1.639129469,0.83746119,0.226156341,,,0.120586919,0.149523723,0.407230616,,,,1.670552676,Control,Memantine,C/S,c-CS-m
594_5,0.286110565,0.588654749,0.307005277,2.025740328,3.365707259,0.27895946,0.197621322,2.342385462,0.19260556,1.284534719,0.433139034,0.28015823,0.345718907,0.285384306,0.721437128,0.566934432,1.533914406,1.88100287,0.380662307,0.512996049,0.260310213,0.31393221,0.172527455,0.632922692,1.788865071,0.678907104,0.232911847,0.299225405,0.509355179,0.164742779,0.361898345,1.845954828,0.248008313,0.424163825,0.353085666,0.631192662,0.634702397,0.384263932,0.545805382,0.34959263,0.319761367,0.401951128,0.553079206,0.167697435,0.757392276,0.141897161,2.002975033,0.3106843,0.632220901,1.195264129,0.14980511,0.263907285,0.207222833,0.151460835,0.158586477,0.144858644,0.196157188,0.121448359,0.228727572,0.150669439,0.420094887,0.292731208,1.587599095,2.191431871,0.1334399,1.194976555,0.839985184,0.286171917,0.168940089,0.170164438,0.091286307,0.126580312,0.560250754,0.268015969,0.248963174,0.142393243,1.713568856,Control,Saline,C/S,c-CS-s
594_6,0.381412215,0.452505802,0.258141635,1.936770574,3.624600081,0.233367746,0.180297606,2.732350448,0.184440287,0.88062225,0.222019127,0.339712155,0.283302698,0.260062017,0.552172299,0.510845493,1.262759291,0.748234493,0.322421554,0.44745016,0.281226544,0.250328803,0.157741612,0.82154484,1.440097124,0.978025926,0.199463977,0.176193403,0.630608146,0.148661922,0.309084978,1.608186249,0.402789494,0.334897849,0.428484248,0.537148552,0.410322356,0.320230992,0.449431239,0.239771151,0.225838264,0.358729458,0.146940228,0.161583784,1.085334346,0.133035535,0.943009321,0.317746093,0.471762732,0.78568274,0.098183635,0.147995303,0.17054237,0.148826784,0.157441741,0.182155335,0.265687246,0.130655725,0.294858865,0.107874905,0.523546032,0.268236587,1.716343617,2.253914858,0.190267225,1.354569754,0.876143246,0.210383111,0.202305173,0.13874444,0.123824782,0.142294766,0.43743094,,0.211177924,,1.839199229,Control,Memantine,C/S,c-CS-m
594_7,0.498297393,0.348222622,0.291724783,2.541904955,4.886850166,0.214519891,0.141417107,5.674471739,0.195972332,1.875992323,0.220245251,0.406751055,0.2716382,0.218575694,0.902942641,0.942503324,1.742137904,1.859104117,0.43171333,0.754392734,0.750069911,0.348685303,0.165999161,1.156295068,3.848423648,1.07744002,0.236126063,0.261861673,0.745162092,0.181428523,0.402450646,2.558694187,0.63168132,0.475089026,0.449017422,0.711622131,0.549853212,0.418499407,0.511456782,0.270120503,0.285207309,0.397269059,0.552655466,0.180714713,1.062528413,0.122027962,1.272595458,0.278864119,0.411773099,0.621707901,0.118770834,0.140549916,0.168393932,0.126655153,0.16897666,0.197922948,0.291966073,0.114659064,0.216446632,0.118636137,0.536198263,0.272248064,1.402930623,2.186778763,0.156218078,1.19945217,0.923096619,0.232488031,0.16476674,0.126599373,0.12315915,0.121677889,0.455480303,0.169761958,0.179899689,0.133275053,1.291241122,Ts65Dn,Memantine,S/C,t-SC-m
594_8,0.718725846,0.759535827,0.316597608,2.815948398,4.673027847,0.176572967,0.12811651,1.915543813,0.137958533,1.77611691,0.811029803,0.213010116,0.383204515,0.294591401,0.998460915,0.622910017,1.926054417,2.338657361,0.467545634,0.872699696,0.714237937,0.362762957,0.155912658,1.790055282,3.844317336,1.47226385,0.21182756,0.254189145,0.894748536,0.16625523,0.403711434,2.013082031,0.394474237,0.461749788,0.334651805,0.746375709,0.510030814,0.413171144,0.638285626,0.448858749,0.25651761,0.462441394,0.411427877,0.215338984,1.256926144,0.178488524,2.052832643,0.364393653,0.743256262,1.343448503,0.396831057,0.157573504,0.199423362,0.112450819,0.158833699,0.198456226,0.298364852,0.120771301,0.247901577,0.123735059,0.5933777,0.346244116,1.640601351,2.185071649,0.138011131,1.156992523,0.812281123,0.221614331,0.115021264,0.105953522,0.112121375,0.107717612,0.562818687,0.374703716,0.156618398,0.131382809,1.656648667,Control,Saline,C/S,c-CS-m
594_9,0.260017123,0.568461504,0.445206749,1.484990958,2.37912008,0.218735285,0.234024245,4.346800284,0.19942473,1.444974754,0.470241574,0.39275479,0.291737922,0.29318243,0.744033265,0.347869177,1.842707701,0.860672925,0.423238175,0.783034809,0.246123972,0.340642646,0.192501392,1.366427875,1.484881723,0.924906225,0.281518653,0.346135606,0.699740784,0.183414973,0.388864714,1.975938259,0.969961761,0.468539331,0.527416065,0.890704775,0.635882322,0.40195942,0.636662541,0.399677468,0.30820031,0.330261145,0.33501844,0.148182228,0.816287505,0.151642589,1.637641337,0.277689461,0.291186087,1.141373694,0.737319552,0.165483506,0.153789837,0.138907737,0.183125592,0.197992673,0.256527443,0.127402496,0.193449316,0.112294997,0.66431896,0.308368453,1.357919463,2.459725141,0.178258432,1.516378387,0.700341062,0.214623471,,,0.128965837,0.187492945,0.39604061,0.419906137,0.114964371,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
594_10,0.366037091,0.485656668,0.338790271,2.605259666,4.45005243,0.277501294,0.172196464,4.140613194,0.248851075,1.30733955,0.350627733,0.350854277,0.283285831,0.254679089,0.952819903,0.862707639,1.721650351,1.202310254,0.346611315,0.601791891,0.262023313,0.362534246,0.158627777,1.324241395,2.539633225,1.282142892,0.201367612,0.297204833,0.706241281,0.186556752,0.317605036,2.43928523,0.597676225,0.485809059,0.469996082,0.883183627,0.525449235,0.387721374,0.514226948,0.318904318,0.285863978,0.319608402,0.345780936,0.181562884,1.084251349,0.128025219,1.577534021,0.292202608,0.326562867,1.107712796,0.17317327,0.127291045,0.178644934,0.134507564,0.157527336,0.219155295,0.14355248,0.099942035,0.206668515,0.109010801,0.528513572,0.279802965,1.718948209,2.59821266,0.167579022,1.474769093,0.841236314,0.199796443,0.138876557,0.111774639,0.139845598,0.104772653,0.483336815,0.140740482,0.160625214,0.1610231,0.911034182,Ts65Dn,Memantine,S/C,t-SC-m
594_11,0.243683367,0.494096069,0.345881848,2.662357419,4.142945256,0.241756647,0.182576782,2.321985472,0.230249867,1.266418609,0.355674894,0.321099193,0.286150018,0.286349732,0.944840948,0.952329851,1.784434975,1.251112056,0.435230239,0.808935065,0.273605764,0.348640034,0.161229726,1.338151615,2.736636003,1.154968435,0.250500494,0.307990406,0.741080523,0.15109108,0.397423838,2.452675737,1.43836326,0.475798682,0.42566522,0.78627761,0.563543062,0.361880319,0.509467131,0.283437023,0.295800169,0.388145319,0.354448216,0.262144769,1.185747812,0.137871191,1.289434035,0.323028608,0.286452236,1.395882508,0.119825129,0.156465902,0.194401171,0.135131291,0.162790569,0.228430205,0.170345563,0.107612087,0.213564055,0.183221666,0.510326343,0.284321784,1.569514388,2.459976359,0.164691196,1.299771856,0.856733553,0.219396598,0.146539073,0.093938947,0.132231751,0.112769165,0.505808251,0.121924847,0.164562593,,1.243555192,Control,Saline,S/C,c-SC-s
594_12,0.387359421,0.504835457,0.227658985,1.484990958,2.756747001,0.164147623,0.143241102,2.248104611,0.155772589,1.01468338,0.340857035,0.246027531,0.228467314,0.192339541,0.723903688,0.547390841,1.257878513,1.088787917,0.390511676,0.441514643,0.257443808,0.250328803,0.143760999,0.871272575,1.758311025,1.095640964,0.207387688,0.2162888,0.556637937,0.14864595,0.388943907,1.528234192,0.256488161,0.391894228,0.568572689,0.661214179,0.475331693,0.303619316,0.480563808,0.331574998,0.25312029,0.351772486,0.156966474,0.178564928,0.919699614,0.189024693,0.643948172,0.226308878,0.456183836,0.621707901,0.095817102,0.177035897,0.151270703,0.091286307,0.140749267,0.13278319,0.177762573,0.117872293,0.178232557,0.092961721,0.555831714,0.270984564,1.307944635,1.977734221,0.140929517,1.050468166,0.842425306,0.225194578,0.144599185,0.157777501,0.093298128,0.157265433,0.326308871,0.103015814,0.29159904,0.2100033,1.615906788,Control,Memantine,C/S,c-CS-m
594_13,0.34943466,0.678791833,0.334130799,1.91493974,2.436443752,0.224454969,0.176439093,2.840695135,0.1937954,1.317446344,0.689712146,0.289942824,0.263805851,0.163554464,0.759448565,0.466364669,1.395155348,1.095431298,0.385166619,0.446688168,0.278994836,0.323507745,0.169227235,0.820976301,1.338765312,1.820675169,0.179933436,0.242545739,0.572751286,0.156454646,0.310090906,1.562906297,0.290671396,0.377242565,0.454284853,0.690626551,0.584822253,0.311007022,0.574360302,0.341608458,0.28733064,0.329568348,0.462989407,0.138565936,0.711248344,0.169922848,2.964679285,0.296285785,0.314224455,0.725082127,0.132302074,0.177013639,0.156828337,0.138110955,0.143969798,0.167513167,0.177685917,0.11123507,0.146085188,0.181072766,0.429969454,0.280335732,1.406766704,2.184590718,0.177032595,1.347187656,0.772203254,0.196372177,0.168939423,0.119847417,0.103690315,0.096185279,0.378583216,0.173978748,0.162438344,0.267145085,1.875338717,Control,Saline,C/S,c-CS-s
594_14,0.731109138,0.844879605,0.344771372,2.908122107,4.451556402,0.240906949,0.181039111,4.088864711,0.265100826,1.721631618,0.790151063,0.307882954,0.357984958,0.308080658,0.946321322,1.020502353,1.844033382,1.340005448,0.430141949,0.984904484,0.467841486,0.325721169,0.19886725,1.628105799,3.756393565,1.332970261,0.257801873,0.329567856,0.850394451,0.177518154,0.413238976,2.183347933,0.717561823,0.446602099,0.415816206,0.898050306,0.595887918,0.418381947,0.642719129,0.401961322,0.303399525,0.523478238,0.305903738,0.206491228,1.185388539,0.170101761,1.32837807,0.285675562,0.335229863,1.223747161,0.279854053,0.195147069,0.193146736,0.126202005,0.162885025,0.215632965,0.182491177,0.116290816,0.212108893,0.126858257,0.418331697,0.279495766,1.778344046,2.564718967,0.154229309,1.30416267,0.708300961,0.228860595,0.140888274,0.119626492,0.135219006,0.108735307,0.478928534,0.112913227,0.148573433,0.18002048,1.489187485,Ts65Dn,Saline,S/C,t-SC-s
