MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3111_2,0.703653868,0.610419438,0.26233128,1.907819839,2.391139299,0.288084494,0.168170804,2.470691325,0.1609647,1.693302405,0.811769089,0.257932671,0.254401906,0.163554464,0.746964244,0.546294727,1.114758956,1.918929445,0.444263855,0.597767205,0.484877009,0.360325786,0.165404072,0.860094214,1.725889783,1.155026813,0.276079603,0.275852439,0.582997912,0.147354353,0.401942541,1.692608052,0.248008313,0.309142534,0.411091661,0.50335916,0.247804878,0.293630125,0.661729551,0.345965785,0.258011825,0.399622342,0.434871668,0.132657992,0.701846402,0.145706441,1.284076467,0.29690682,0.311043406,0.712222431,0.383610292,0.147153401,0.153488539,0.104314046,0.14805188,0.165096653,0.200894979,0.116596417,0.213711247,0.155010957,0.43154795,0.246427821,1.380036523,1.654995959,0.131931396,1.048741743,0.737149682,0.251362945,0.18574584,0.114434428,0.102304843,0.132182761,0.307191137,0.154470132,,0.228338723,0.870346443,Ts65Dn,Memantine,C/S,t-CS-m
3111_3,0.303459604,0.494768163,0.390961854,2.511272499,4.682769842,0.234775795,0.170843884,5.281474027,0.226558806,1.132325525,0.442326078,0.336970443,0.314689045,0.282368481,0.9189872,0.764725163,1.771143994,1.155336859,0.441517818,0.635498161,0.215226327,0.369513609,0.19022952,1.390371917,2.662036035,1.179982998,0.279851399,0.276771861,0.759910797,0.169394656,0.408842714,2.769610635,0.551075153,0.420144223,0.458057414,0.753667679,0.543594845,0.380247369,0.51433416,0.301204028,0.294332996,0.47800897,0.578759932,0.18101971,0.75111103,0.15442004,2.119436295,0.296440594,0.327133568,1.175745173,0.10627426,0.17478301,0.183820524,0.112311265,0.141785476,0.176245702,0.140409021,0.123944226,0.261615577,0.153981137,0.545265831,0.288959133,1.367249216,2.200511479,0.164641027,1.362468186,0.856301513,0.256390001,0.156969527,,0.110731695,0.121288856,0.493053801,0.171040863,0.213620179,0.278408945,1.092833681,Control,Saline,S/C,t-SC-s
3111_4,0.288113431,0.353057149,0.28820605,2.0480207,4.31800023,0.298608387,0.177816062,3.386908517,0.234561985,1.630292174,0.525815578,0.327181817,0.309715687,0.163554464,0.725147462,0.731767228,1.832093805,1.592128217,0.524397909,0.95884121,0.307426892,0.357715246,0.195837161,1.848684207,2.374099635,1.295804566,0.256532504,0.235227853,0.712742897,0.182854016,0.488959604,2.990411881,0.84519982,0.46482101,0.381432215,0.904140604,0.68164387,0.480247957,0.628736848,0.407346098,0.461800105,0.535432145,0.497819253,0.188168408,1.060096897,0.171226355,2.758779358,0.317076433,0.690546946,2.182469509,0.226508374,0.19072926,0.180743939,0.138978115,0.176566777,0.171227553,0.215522567,0.127941816,0.191888899,0.137936827,0.542133251,0.319637997,1.72850168,2.087974046,0.167160705,1.41935897,0.858666891,0.200738199,0.180815869,0.117649189,0.143383166,0.120903743,0.498438434,0.164197127,0.200326276,0.117812408,1.464532891,Ts65Dn,Saline,S/C,t-SC-s
3111_5,0.460439871,0.574209432,0.313013955,2.061808121,4.370917021,0.248778948,0.178008719,2.512065122,0.219622895,1.37582069,0.615928056,0.329245425,0.377971243,0.262264504,0.800391581,0.8655456,1.666339419,1.494572843,0.486152938,0.690495157,0.373020178,0.432790628,0.195701991,1.372112618,2.30313938,1.348036444,0.276556685,0.269023319,0.730940043,0.161626432,0.404425669,2.108121844,0.315110499,0.373951664,0.337570842,0.78125965,0.525467415,0.355593271,0.593632291,0.361940787,0.288269201,0.393612918,0.529539432,0.216134173,1.127602664,0.167287314,2.913278262,0.309297424,0.429997675,1.937678365,0.24983885,0.151846203,0.199092441,0.118064304,0.169687328,0.206357302,0.386181791,0.128339561,0.207701575,0.134097746,0.523412908,0.358114234,1.481337291,2.430722469,0.137893694,1.281663054,0.986345303,0.231740905,0.136871572,0.100931608,0.112068864,0.1109716,0.587900391,0.124078155,0.164243923,,1.552423362,Control,Memantine,C/S,c-CS-m
3111_6,0.301808448,0.326093758,0.251135202,2.614113292,4.459229492,0.23435557,0.174197852,3.357879898,0.229462535,1.155688575,0.533108287,0.343752251,0.327902701,0.302279231,0.980549298,0.938372892,1.819500939,2.302782768,0.572977671,0.827651046,0.396912126,0.349281181,0.203050991,1.287076604,3.841826572,1.358154848,0.274766595,0.360542412,0.856397418,0.192976523,0.415561473,3.048464109,0.312544802,0.406472965,0.474528219,0.765686041,0.564862281,0.377781662,0.652892825,0.300169275,0.303311253,0.494426298,0.255870903,0.212301159,0.838034951,0.161586872,1.232469023,0.300014918,0.474243976,1.156680758,0.163856617,0.147841909,0.125317528,0.125868911,0.163680666,0.194238631,0.236477067,0.122229654,0.235797897,0.11907655,0.591451018,0.326750576,1.413149409,2.264347398,0.165969746,1.317337199,1.020926186,0.247749448,0.156894437,0.117593781,0.127793975,0.129032682,0.446949191,0.141434723,0.178908167,0.117812408,1.599170526,Control,Saline,C/S,t-CS-s
3111_7,0.340684551,0.583360873,0.445206749,2.083420806,5.499938316,0.279637351,0.219272352,3.909581185,0.26427527,1.660158081,0.391282861,0.342660701,0.295634278,0.273066761,1.040826984,0.710307761,1.826598716,1.226187722,0.459877216,0.873799341,0.276004526,0.401359613,0.128250073,1.411431913,2.483164049,1.072247801,0.283405017,0.367081448,0.753454336,0.175864505,0.394617993,2.785251968,1.392557275,0.433099801,0.416351637,0.951097824,0.553517829,0.338739472,0.530257421,0.239771151,0.284276754,0.391138236,0.242191233,0.187124348,1.191023202,0.152007661,1.132435671,0.311317917,0.618982436,0.985057489,0.091782006,0.178479775,0.197767208,0.129148975,0.159586525,0.210228378,0.175277606,0.10751568,0.261862406,0.142408368,0.515952917,0.354142588,1.640699668,2.474978171,0.154633137,1.347846313,0.825141191,0.236571246,0.112470246,0.107007534,0.131608159,0.105462766,0.502046106,0.191935581,0.16189562,0.117812408,1.37329222,Control,Saline,S/C,c-SC-s
3111_8,0.22601287,0.559871619,0.312229069,2.508506735,4.480208778,0.236052831,0.186043502,2.182862197,0.202866595,1.269365352,0.344252141,0.329516273,0.335755115,0.280538261,0.988429417,0.901555232,1.896216187,2.28000547,0.46031948,0.812774316,0.256512077,0.361180602,0.175842535,1.206141945,2.471991844,1.252583669,0.244978079,0.350033252,0.841050299,0.169142743,0.314520892,2.297492921,0.300133614,0.421606628,0.390875764,0.734100343,0.567579153,0.310286999,0.677083088,0.393339839,0.262727993,0.362088902,0.262548763,0.262144769,0.984358593,0.144494529,2.277818918,0.371645163,0.52903366,1.138949784,0.36557285,0.143398789,0.171986665,0.128933618,0.156500659,0.206953504,0.170511918,0.113933118,0.22176146,0.110936659,0.507009834,0.320507551,1.506322231,2.392011831,0.148478952,1.249001549,0.886102412,0.235620127,0.132136179,0.104725457,0.121516273,0.102555195,0.519048182,0.197031114,0.157996116,0.148088583,1.751771808,Control,Saline,C/S,c-SC-s
3111_9,0.518624309,0.865980205,0.442253261,2.465888046,5.259558209,0.256183068,0.184179794,4.923149415,0.205873397,1.542806716,0.724385526,0.326533832,0.441561591,0.275705456,0.866177968,0.686168649,1.752346962,2.07954246,0.538292864,0.722090293,0.556223488,0.33898671,0.173729163,1.468064081,3.325703081,1.459152637,0.248429362,0.309742111,0.770851684,0.172850828,0.481532221,3.194291151,0.364047928,0.462994627,0.308125294,0.771511421,0.516973868,0.376409124,0.535510844,0.395487861,0.306039982,0.430435976,0.359344011,0.202605464,1.012906872,0.136745599,2.198350533,0.327195659,0.625420519,1.234117946,0.247509327,0.152661186,0.181217766,0.132865623,0.158435139,0.202218205,0.246229285,0.115438104,0.211045132,0.12293175,0.564402523,0.307100347,1.60162081,2.155965452,0.16890533,1.23584081,0.941356602,0.220337015,0.17778669,0.119931669,0.135795709,0.116976572,0.550742033,0.106587704,0.162344443,0.189907575,1.426904767,Ts65Dn,Saline,C/S,t-CS-s
3111_10,0.191555063,0.604002502,,3.075102881,3.680073065,0.339803094,0.150376555,2.885809428,0.204701608,0.986626825,0.248896147,0.206624446,0.212873563,0.254533256,0.792474817,0.620368996,1.505414195,1.886786792,0.418654337,0.660481605,0.263991668,0.250328803,0.167129561,1.155549405,2.028357362,1.270049061,0.211383769,0.224669358,0.708319154,0.124194463,0.437926368,2.100211733,0.396402568,0.390485333,0.458454891,0.66886982,0.488568514,0.330755112,0.543339999,0.295305969,0.29389421,0.365662254,0.254047165,0.262144769,0.96508237,0.154127812,1.981761235,0.285221234,0.691121511,0.965282585,0.125853361,0.135573445,0.177357672,0.118303216,0.158505783,0.187835658,0.204495584,0.106445533,0.207119565,0.125636428,0.52195319,0.293020809,1.342619656,2.4521615,0.123643346,0.959778152,0.904159824,0.226411297,0.13904455,,0.107904856,0.100410735,0.375330453,0.10792135,0.126557035,0.117812408,1.69664823,Control,Memantine,C/S,c-CS-m
3111_11,0.338480038,0.513193998,0.368977038,2.280769104,4.401924993,0.27796071,0.199802471,5.46412822,0.240309514,1.409200603,0.348169911,0.340764267,0.315095779,0.312515915,0.865190328,0.845358687,1.682650059,2.519176783,0.565879736,0.582039284,0.355444949,0.412148921,0.196791193,1.153291953,2.184590563,1.257173916,0.262637747,0.301333629,0.703536794,0.175227242,0.409244244,2.004423013,0.513741433,0.450849323,0.481618483,0.702994443,0.559499862,0.353006102,0.531276908,0.340511568,0.356135766,0.419004896,0.391614158,0.20336522,1.190039613,0.164897226,2.515808421,0.303650702,0.323949222,1.288635941,0.297594435,0.160998134,0.173526221,0.101660066,0.148372347,0.196569241,0.130268072,0.114781367,0.264829761,0.159454951,0.467985119,0.288276945,1.659809229,2.170047274,0.128408809,1.126426937,0.909496508,0.214672355,0.150196978,0.124616115,0.116722336,0.121265886,0.443320904,0.10178822,0.140808061,0.132644979,1.26550216,Ts65Dn,Saline,S/C,t-SC-s
3111_12,0.407566123,0.523112193,0.445206749,1.8901891,3.280338066,0.178227059,0.136604419,1.89834136,0.19678102,0.924291536,0.242527639,0.251664632,0.212873563,0.163554464,0.599821595,0.437531399,0.929507025,0.866296566,0.437076154,0.405978661,0.424904695,0.289377795,,0.716146292,1.284090909,0.678907104,0.171257274,0.248111022,0.417989508,0.127753002,0.292829067,1.558558447,0.268850909,0.448450819,0.314283118,0.514197151,0.495550584,0.246283449,0.4278021,0.31229919,0.274536006,0.339038859,0.146940228,0.129330673,0.907816636,0.195799973,0.643948172,0.279662271,0.449195001,0.725900718,0.082115208,0.151018043,0.156229568,0.098707045,0.143143049,0.134428585,0.178131779,0.120073677,0.287015085,0.097815994,0.460444235,0.268134834,1.196725998,1.902780829,0.133148276,0.987769369,0.792480587,0.20873192,0.141396287,0.134462893,0.099517045,0.137665977,0.394999873,0.191815936,0.155536855,0.172532872,1.328251063,Control,Saline,C/S,c-CS-s
3111_13,0.33126033,0.335510348,0.388586263,1.953925521,3.357363055,0.256104973,0.203534848,2.332767116,0.197417296,1.740681373,0.601573882,0.340914863,0.304220071,0.284282683,0.72435364,0.588269505,1.386881791,2.134246979,0.555230547,0.641154405,0.365552502,0.382456217,0.187586987,0.966242143,2.111074227,1.364303713,0.264029873,0.265751055,0.71132675,0.179800033,0.408542469,1.793680366,0.395245502,0.455232318,0.3945638,0.742394025,0.678843982,0.370356508,0.699905188,0.420441672,0.352852269,0.45064461,0.628407061,0.168702121,0.769527189,0.159372995,2.342995035,0.317945983,0.476241906,1.013165865,0.370336568,0.263907285,0.169219821,0.118267438,0.153411442,0.167021829,0.130839725,0.159994871,0.18572958,0.140766746,0.481401153,0.305519587,1.447319419,2.023774965,0.138960216,1.214268629,0.823954733,0.236774937,0.177876627,0.145937113,0.112677468,0.130940783,0.41882188,0.275468464,0.202003173,0.228362854,1.382743363,Ts65Dn,Saline,C/S,t-CS-s
3111_14,0.296430036,0.509860517,0.301384197,2.59569094,2.123986068,0.236974397,0.190273314,4.034543911,0.188418449,1.251538984,0.497893532,0.363075778,0.226482723,0.280745598,0.748712226,0.648492026,1.379399793,0.727791772,0.357669012,0.700312512,0.267467744,0.345427458,0.190422838,0.883262843,1.781930309,0.997903151,0.207111103,0.321837239,0.420013553,0.181973526,0.439162243,1.937639568,1.43836326,0.583439487,0.675870003,0.922699062,0.637758846,0.431736889,0.644132569,0.300878493,0.461800105,0.561637141,0.480184428,0.137472903,0.620442386,0.145344937,1.996251105,0.237806607,0.222710744,1.044266664,0.113340774,0.263907285,0.217161581,0.121777658,0.166042496,0.196536118,0.288592691,0.091491038,0.298573031,0.111049751,0.694164325,0.227200947,1.369485471,2.291531104,0.224641946,1.16011797,0.775204463,0.261088851,,,0.124375959,0.173012371,0.371827362,,,0.305855452,0.752708883,Control,Memantine,S/C,c-SC-m
3111_15,0.277232563,0.56596848,0.333714755,2.69485989,4.784511519,0.239487978,0.184892507,5.51358719,0.241848903,1.745932619,0.335129323,0.373635942,0.281955973,0.364538877,0.941267791,0.969692117,1.762625594,1.25078852,0.328630848,0.83017755,0.236846604,0.370422505,0.165408816,1.431109854,2.207163414,1.186676547,0.241699397,0.300928402,0.689218577,0.17652584,0.301854706,2.808004681,1.43836326,0.47633932,0.48126001,0.898454448,0.670329409,0.447167699,0.599286935,0.345037112,0.302327415,0.433433611,0.35802312,0.181572617,1.043035233,0.128337651,1.632073487,0.302412618,0.340990382,1.290889191,0.165032299,0.140028568,0.193136142,0.13587741,0.161253134,0.19927323,0.143827411,0.100787038,0.23668168,0.167393126,0.593214772,0.254737142,1.980690862,2.158088557,0.163987082,1.436366298,0.850452581,0.248784694,0.146977487,0.111971802,0.138786424,0.126752692,0.479327524,0.140044161,0.162897468,0.16607032,1.071391429,Control,Saline,S/C,c-SC-s
934_1,0.504496515,0.305052169,0.352565193,2.670289681,4.004829917,0.254049541,0.177677652,2.262683311,0.193903024,1.668001241,0.799959465,0.312483567,0.330336725,0.296615838,0.894741622,0.512386312,1.564643222,1.753186434,0.445070173,0.730671379,0.398451738,0.411548633,0.190570876,1.024847059,2.681328238,1.314040036,0.25860504,0.253641792,0.730204686,0.171234276,0.42641137,2.807523166,0.343963626,0.473453399,0.451951806,0.75537468,0.603613939,0.359730828,0.554824917,0.387400729,0.316427166,0.400534315,0.164436366,0.182327769,0.901437979,0.162395472,0.872026405,0.305890495,0.410011542,1.234380528,0.095824891,0.169625201,0.185613021,0.107854485,0.153842762,0.161493022,0.199819175,0.122004154,0.205653162,0.143802644,0.430815509,0.254509795,1.340494516,2.323508898,0.115930565,0.908928365,0.836949789,0.198179626,0.105861914,,0.107558889,,0.440786989,0.113388441,0.11967,,1.57996931,Control,Memantine,C/S,c-CS-m
934_2,0.722764506,0.770860775,0.363863198,2.632527193,4.434218706,0.234926095,0.201556887,5.536630352,0.26626879,1.714645692,0.862222436,0.348634828,0.441561591,0.338470937,0.959489971,0.995762304,1.880893759,2.32678489,0.281259943,0.800264748,0.403892318,0.458237439,0.201105755,1.441678124,3.544455838,1.217432912,0.271465454,0.328042307,0.731021682,0.193127419,0.53899738,2.645877297,0.622669017,0.422386394,0.471295421,0.801474156,0.617652595,0.451668865,0.601374943,0.407624732,0.406845483,0.400125096,0.341246338,0.186264635,0.975274875,0.166158052,2.387366378,0.371645163,0.32410095,1.181719951,0.295131463,0.145322521,0.188212896,0.145885739,0.161659895,0.202583713,0.172301724,0.112414384,0.192628808,0.116071349,0.474124378,0.354083646,1.467268404,2.358064436,0.186880414,1.428500997,0.908872471,0.213980877,0.131647903,0.144935581,0.140850896,0.113791499,0.472857214,0.164499797,0.176175156,0.262802305,1.494605188,Ts65Dn,Saline,S/C,t-SC-s
934_3,0.405272646,0.746626631,0.258098251,2.75027476,3.053095977,0.204552425,0.124405871,6.582248946,0.196224324,1.757958554,0.610337498,0.205602751,0.366947076,0.236436599,0.710416307,0.593103778,1.410293679,2.687690965,0.604425659,0.524550211,0.597413855,0.355180273,0.154384903,,2.956600238,1.375177593,0.160149973,0.236754065,0.669430473,0.13763706,0.379013594,1.711440349,0.29232955,0.407746724,0.320980896,0.665214731,0.571334022,0.334998982,0.584360745,0.367146564,0.296587712,0.318887959,0.399988109,0.157702132,0.612930514,0.193535586,2.446254741,0.214368788,0.486177086,0.968738216,0.111400447,0.195017938,0.125317528,0.109412176,0.152628722,0.153122467,0.181788447,0.123054801,0.290148224,0.11069917,0.432806461,0.227200947,1.204106861,2.118318165,0.139954577,1.001891821,0.881650454,0.238512421,0.139611496,0.15627724,0.109232196,0.123007478,0.461569972,0.126257228,0.289499413,0.117812408,1.561383661,Control,Saline,C/S,c-CS-s
934_4,0.418667994,0.646599269,0.351966516,2.349911333,3.451893846,0.237686473,0.18037396,3.685926858,0.208570089,1.994412228,0.751159809,0.304297641,0.311301048,0.294857284,0.727490277,0.588208798,1.576398908,2.491360895,0.534348635,0.684069996,0.579752606,0.388259318,0.163419116,1.051046239,2.07293073,1.668103858,0.269059632,0.288809476,0.735818135,0.188990221,0.411125521,2.956916877,0.324848029,0.478928571,0.311875834,0.684528397,0.548382222,0.325177541,0.556035964,0.304667799,0.26890661,0.346293128,0.460529974,0.129330673,0.909572494,0.169425569,2.979643057,0.295696573,0.412097851,1.094118998,0.11350727,0.169900518,0.174086704,0.106847612,0.157472839,0.162808235,0.123964088,0.127596751,0.188377222,0.140232473,0.494601084,0.274929303,1.345422502,2.228481549,0.146364231,1.294937761,0.980134779,0.207572504,0.162119934,0.112914166,0.104837682,0.11961028,0.438845488,0.108456463,0.145416319,0.134217556,1.676125622,Ts65Dn,Memantine,C/S,t-CS-m
934_5,0.235858969,0.456013493,0.215829082,2.008343777,3.832202885,0.269489272,0.183944189,3.845435889,0.233121022,1.159617135,0.245994215,0.332954293,0.212873563,0.295922801,0.747838232,0.515436776,1.489981015,1.18061879,0.433377552,0.68431385,0.222711402,0.354633158,0.193594616,1.153121914,2.290249518,1.114779392,0.231776818,0.232432033,0.692061374,0.179655027,0.425314387,2.982298447,0.315423532,0.467254261,0.323078693,0.659683652,0.578480995,0.349901247,0.575895916,0.341791395,0.291551703,0.369521428,0.417452177,0.194463649,1.07473569,0.162219319,1.87030865,0.305744707,0.502452943,0.955060065,0.223780271,0.132960082,0.184333455,0.139827524,0.14017834,0.178744262,0.211394977,0.126361524,0.174810066,0.125142417,0.527433312,0.292597994,1.389648966,2.283318088,0.147138249,1.163088373,0.876731314,0.220742569,0.13408077,,0.117558368,0.11070017,0.322272497,0.160110408,0.16042702,0.13980301,1.657192472,Ts65Dn,Saline,C/S,t-CS-s
934_6,0.749416518,0.761311907,0.420275375,2.061573859,5.490825068,0.269362134,0.182546134,1.846800695,0.180255792,1.398199176,0.996574684,0.3786449,0.212873563,0.240486999,1.030646384,1.000714777,2.087519061,2.218105895,0.338099326,0.57150122,0.520704493,0.387283003,0.181562426,2.366564859,4.313186813,1.406338078,0.235362082,0.247045907,0.824500803,0.157806425,0.447963362,2.506858825,0.336761278,0.349383171,0.387919675,0.824362053,0.671157889,0.408418378,0.667729479,0.346209274,0.290609979,0.43765998,0.232308696,0.218173488,1.266896002,0.193288781,2.665176334,0.371645163,0.540166715,1.147499979,0.224131965,0.163668972,0.218786215,0.127907613,0.154678073,0.216440219,0.25941437,0.124666455,0.211577946,0.122698947,0.509282687,0.345111093,1.619554679,2.275829083,0.154401621,1.284180153,0.900474969,0.211815446,0.1358921,0.105020142,0.127309947,0.108713782,0.505808716,0.182528827,0.162961329,0.160976772,1.568128603,Ts65Dn,Memantine,C/S,t-CS-m
934_7,0.445670044,0.305052169,0.366913912,2.350405303,5.205842654,0.202194573,0.16820063,4.272581214,0.228362701,1.440580124,0.612630861,0.300606344,0.307494946,0.262565296,0.81035192,0.784770806,1.638242919,1.575573554,0.465843316,0.70282749,0.337661747,0.354712887,0.162754192,1.446242346,2.767443513,1.065619982,0.23827002,0.278812671,0.813330795,0.154574379,0.459747575,2.50607978,0.389829955,0.466891471,0.424124786,0.869695697,0.638221874,0.45125074,0.695551442,0.444357082,0.360079001,0.483720015,0.29531942,0.262144769,1.212048937,0.184068656,0.77574405,0.359928825,0.423732988,1.713250163,0.118691355,0.155641593,0.198337723,0.144829755,0.170783643,0.19190327,0.2733611,0.128345029,0.192100416,0.116070381,0.544516522,0.326303067,1.570451791,2.012574958,0.153306557,1.190553283,0.950531956,0.212464469,0.14445585,0.132932111,0.12876706,0.123277482,0.436306649,0.134271424,0.124969312,0.194143873,1.564808419,Control,Saline,C/S,t-CS-s
