MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4047_13,0.472959563,0.92108801,0.214599082,1.484990958,6.215859031,0.199863744,0.121787421,1.487357775,0.205026351,3.803422205,2.220066258,0.241469102,0.273611045,0.233830853,0.709421738,0.568311965,1.206651482,1.160775741,0.424211371,0.695428958,0.422318805,0.299208304,0.148273378,1.156631714,2.60890616,1.294769613,0.211024239,0.25035139,0.654314543,0.11982642,0.371715162,2.558851714,0.266158881,0.345614809,0.395785797,0.66967755,0.548990038,0.349811237,0.403029049,0.239771151,0.239457211,0.356002235,0.146940228,0.261940002,1.104223662,0.164121372,0.964136468,0.303950037,0.47941279,1.675933369,0.08475214,0.160644408,0.178732566,0.139850018,0.153529348,0.146160257,0.150503769,0.129197721,0.265154116,0.119375378,0.483660241,0.276345187,1.299019497,2.306379871,0.153074796,1.160588595,0.756775033,0.223251528,0.145622957,0.13675159,0.11280172,0.097647588,0.429416128,0.112629976,0.160937001,0.131904994,1.555686088,Ts65Dn,Saline,C/S,t-CS-s
4047_14,0.643544606,0.935807409,0.387936688,2.907016121,3.262537399,0.205548245,0.168138774,2.929043667,0.254530186,1.552301188,0.648319428,0.374103392,0.361384296,0.236373997,0.730158343,0.565301624,1.486360995,2.281169352,0.502559966,0.591523964,0.691854343,0.346593501,0.183091847,1.16309769,2.084955896,1.322793235,0.274764528,0.242754484,0.739636923,0.197304942,0.41408938,2.666333761,0.346947797,0.490292961,0.365495874,0.654609518,0.453917833,0.399676813,0.524873859,0.346900666,0.270377849,0.409457098,0.603189357,0.191617599,0.765523146,0.166719528,2.618100064,0.300237546,0.586441538,1.074619485,0.226881113,0.164722362,0.171943474,0.114889968,0.149465613,0.180230536,0.242587479,0.110653032,0.197286543,0.134743171,0.425866311,0.255810224,1.356341798,2.21371404,0.145231038,1.0622779,0.920466625,0.248516095,0.172549181,0.192127117,0.114089918,0.112726589,0.495309836,0.100046263,0.174625935,0.202051566,1.806498524,Ts65Dn,Saline,C/S,t-CS-s
4047_15,0.685724349,1.907229173,0.4299909,3.075102881,5.436357141,0.190058631,0.141050129,5.411040602,0.174460618,2.237738076,0.937552437,0.261261007,0.229956814,0.220371771,0.90810482,0.699996108,1.947982697,1.738722666,0.35067684,0.732626414,0.243580794,0.250328803,0.167313357,1.901136689,3.40741838,1.289340953,0.206458823,0.212530172,0.5803498,0.164715695,0.405799152,2.580802433,0.467273822,0.360908006,0.360053372,0.596338731,0.492083687,0.375348873,0.477980947,0.239771151,0.267027941,0.335451522,0.253864843,0.183558116,1.212150984,0.126127596,1.531919615,0.264170055,0.410521769,1.103701274,0.230620974,0.133548043,0.180295437,0.144356121,0.161071154,0.21568053,0.2585863,0.16042677,0.228694647,0.100985631,0.687871365,0.29646231,1.796957784,2.344814436,0.17384605,1.252189022,0.968223487,0.20374896,0.129282504,0.133128622,0.112396111,0.122672692,0.39327788,0.143624624,0.180767079,0.191002719,1.176436814,Ts65Dn,Saline,S/C,t-SC-s
377_1,0.275808032,0.720264595,0.319712651,2.172081948,4.008628005,0.214867555,0.209068963,4.830711126,0.293715996,1.380115293,0.388664891,0.365113347,0.310302306,0.245089888,0.854773076,0.808848148,1.615008658,1.237997611,0.46753606,0.711016751,0.264263494,0.346591711,0.174863571,1.333566894,2.10016207,1.161475535,0.232692709,0.252915785,0.710733476,0.156855522,0.392246891,2.753060924,0.845353537,0.460944911,0.411146394,0.801193342,0.535543472,0.341437903,0.589123413,0.317685577,0.29152059,0.305356676,0.339016239,0.149513323,1.106624524,0.150321873,1.398189684,0.280801964,0.33496231,1.987385467,0.145366418,0.136062796,0.188815319,0.138290495,0.166862743,0.206152051,0.180639117,0.114489772,0.206693577,0.115806944,0.548221691,0.279250385,1.664178766,2.434224067,0.166800845,1.356318439,0.903932367,0.298837202,0.15910378,,0.149958819,0.121788778,0.448461481,0.1259472,0.151091302,0.256253485,1.069602483,Control,Memantine,S/C,c-SC-m
377_2,0.299611278,0.539651656,0.261978692,2.677478694,3.586785608,0.245012868,0.200230318,4.179593132,0.266718134,1.500997582,0.442219521,0.388495987,0.373351447,0.363793925,0.87055403,0.791205123,1.33379831,2.114644695,0.523925685,0.667275822,0.225974016,0.409109675,0.236556764,1.026776654,1.939342626,0.878434985,0.310446297,0.303406426,0.384448463,0.184105696,0.551572019,1.278094252,0.532717028,0.446661873,0.456846044,0.844647459,0.613660681,0.417079925,0.618805288,0.340924307,0.424289778,0.327093415,0.55530029,0.140768252,0.923857833,0.147529569,1.732978878,0.232725055,0.304645082,1.154424409,0.071764546,0.16883808,0.168045219,0.135806878,0.172769665,0.168242416,0.123964088,0.130374088,0.183437405,0.099064172,0.733626198,0.300983355,1.411569473,2.790613718,0.206518688,1.275562723,0.712475299,0.239328789,0.158117857,0.142161496,0.131774828,0.144307794,0.488335265,0.117799259,0.262183266,0.201335131,1.17453671,Control,Memantine,S/C,c-SC-s
377_3,0.254493688,0.4927517,0.301562596,2.197921002,3.810488507,0.339803094,0.175716549,5.535885055,0.21065714,1.31043856,0.367214303,0.329816762,0.27585405,0.32006067,0.9335477,1.020605491,1.859943303,1.364454968,0.385628483,0.830565711,0.276336364,0.250328803,0.25625879,1.117869887,2.627526584,0.944620807,0.160149973,0.310655715,,0.209655461,0.551572019,2.355819948,0.857836794,0.405801538,0.548663064,0.816197119,0.701300932,0.337220262,0.596223539,0.438945298,0.345500175,0.499495246,0.146940228,0.166715541,1.386676278,0.126620631,1.711527225,0.283568758,0.614952657,1.053648795,0.193449181,0.192035577,0.157636134,0.126391474,0.156049932,0.177103064,0.270772171,0.128161496,0.184678619,0.08649174,0.634820615,0.358114234,1.793536862,2.143026511,0.19365565,1.417426284,0.748746587,0.219688578,,0.133598882,0.128811187,0.164944328,0.460413323,0.2,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
377_4,0.575229129,0.305052169,0.213857715,1.484990958,3.765070603,0.175073452,0.146867307,1.487357775,0.275437851,1.393694376,0.98167766,0.2953823,0.441561591,0.177543303,0.858856767,1.184816961,1.169523598,1.996758828,0.28635893,0.646434504,0.589644994,0.317923505,0.158855001,2.383446537,2.298867702,1.111475178,0.257525166,0.23946029,0.612463097,0.139932539,0.447543865,1.882740851,0.297110265,0.463903239,0.258723958,0.686166726,0.590756581,0.383117025,0.40687014,0.315380737,0.266866725,0.45908837,0.244874328,0.165713167,0.906962876,0.160516676,1.539663993,0.29977977,0.414185066,1.007741214,0.089839382,0.178067095,0.195939436,0.117710905,0.148132618,0.175970612,0.169169149,0.116627534,0.242515922,0.149986754,0.497472092,0.251828933,1.342322435,1.95788359,0.136412799,1.091021582,0.853250456,0.252524174,0.138513826,0.111778408,0.116718608,0.145901684,0.386994061,0.108019421,0.171864427,0.186161495,1.981260623,Ts65Dn,Saline,C/S,t-CS-s
377_5,0.283110012,0.585160759,0.386810622,2.475331475,3.284205212,0.226629752,0.229185341,2.221747767,0.205087036,1.491178943,0.540556643,0.359559811,0.357463202,0.328368775,0.871625381,0.714761963,1.868205315,1.202406194,0.453693776,0.781830052,0.393970396,0.475517077,0.189369532,0.913518705,2.956731006,1.241885841,0.252479758,0.286835942,0.659782195,0.246882793,0.366524202,1.875148368,0.889434542,0.559670211,0.561230716,0.994623095,0.600414053,0.366544768,0.68936009,0.388221572,0.312798324,0.353697372,0.341191121,0.141714547,0.752361337,0.168186868,1.669304754,0.317858527,0.245118007,0.733576483,0.197552556,0.176381779,0.153238338,0.122611855,0.159821691,0.127617472,0.18982162,0.132460074,0.204470602,0.112585305,0.670940898,0.331580545,1.614518606,2.546018603,0.11386395,1.480076045,0.943685587,0.268176019,,,0.131665281,0.184535117,0.571440186,,,0.376429902,1.310366304,Control,Memantine,S/C,c-SC-m
377_6,0.447778407,0.743395657,0.445206749,1.753333255,2.215154807,0.137873134,0.15153711,1.487357775,0.18516328,1.901452982,0.426459762,0.246745935,0.239394883,0.220046113,0.640334187,0.449406365,1.355059138,0.908120069,0.305136695,0.468512861,0.306019952,0.285775775,0.128250073,0.9862598,1.82693165,0.758265456,0.161254394,0.176193403,0.508452298,0.120400175,0.317189302,1.554766667,0.284300791,0.430239125,0.401593557,0.613658091,0.648842228,0.345910176,0.555036591,0.338563996,0.359882592,0.379969611,0.49352919,0.141332484,0.814264545,0.130986682,1.665087589,0.251368663,0.497818031,0.718199197,0.174262271,0.17107386,0.140114114,0.117155781,0.14819589,0.158185342,0.208283142,0.124574255,0.236926225,0.123898479,0.589276462,0.327824783,1.494455699,1.919774296,0.172336768,1.037722607,0.801179274,0.21977437,0.156209428,0.133287337,0.114456939,0.160824781,0.304406765,0.147399538,0.203857225,0.191842573,1.343724932,Ts65Dn,Memantine,C/S,c-CS-m
377_7,0.635171209,0.700131487,0.412560597,2.757979048,4.721121208,0.217446872,0.186618293,2.217822119,0.137958533,1.535586273,0.768292786,0.26901597,0.287314315,0.266679816,0.878019384,0.619596535,1.668449964,1.813975414,0.42947939,0.781224408,0.413909605,0.391142227,0.15029087,1.317169196,2.893588995,1.467860775,0.215617384,0.252431897,0.619760347,0.175970683,0.462648424,2.003001964,0.281563409,0.38414281,0.29108975,0.666669197,0.540041942,0.356536713,0.559153547,0.306381882,0.337778969,0.411454915,0.261692284,0.20309558,1.053796402,0.179822417,0.872370601,0.363158663,0.349040042,1.284593964,0.058405282,0.173586903,0.188829192,0.132083464,0.155271194,0.197062064,0.169480383,0.123479291,0.228570153,0.13989682,0.523544431,0.22749925,1.089077225,2.380785376,0.132822426,1.396891044,0.878791829,0.188293227,,0.10097,0.109178467,0.128375542,0.48350671,0.090530697,0.145867389,,1.693869122,Control,Memantine,C/S,c-CS-m
377_8,0.326852428,0.59282743,0.244202495,2.847853723,3.523914014,0.250942191,0.200170567,2.793613263,0.230951229,1.211211584,0.307366288,0.39699949,0.281522993,0.283878759,0.78464344,0.752341338,1.681203258,1.021845786,0.407695615,0.655241097,0.280847628,0.388156873,0.190194077,0.950830915,1.776311089,1.075863777,0.24823779,0.282663845,0.629362646,0.173219774,0.317111268,1.553026767,0.838548793,0.551150779,0.558046944,0.824877159,0.578725581,0.324787543,0.524972093,0.375025859,0.225838264,0.39382973,0.440269072,0.155774916,0.900310276,0.149950364,1.961139633,0.29856578,0.28515469,0.737312837,0.058405282,0.174954725,0.150197199,0.125385215,0.159435838,0.199541759,0.249972568,0.113343873,0.213747235,0.108570474,0.564466975,0.265208553,1.745276253,2.424481128,0.158923291,1.30400782,0.719478972,0.242203067,,,0.136774231,0.142156901,0.303287127,,,0.2009,0.97255682,Control,Memantine,S/C,c-SC-m
377_9,0.672103658,0.677103567,0.330157142,2.26161843,4.126889671,0.2349843,0.185579654,3.646451273,0.284398323,1.791058042,2.467236025,0.318795016,0.376746294,0.266521528,0.98917538,0.656969818,1.709004333,2.52104114,0.510237574,0.798230698,0.455776993,0.362201397,0.198925638,1.602121223,3.734999301,1.584385092,0.258612236,0.315284547,0.828661189,0.164558734,0.474079949,2.727219126,0.334051512,0.404396421,0.32169276,0.750654013,0.528333609,0.399903719,0.508313047,0.380313241,0.307625722,0.405010026,0.241044655,0.217350831,1.319648223,0.175792011,2.14574526,0.328469274,0.447510595,1.0458789,0.100928059,0.163697431,0.181056323,0.113100898,0.163921398,0.236919696,0.303356981,0.111245778,0.244590761,0.158332056,0.440474679,0.343202167,1.50434713,2.121170314,0.153281903,1.036433693,0.964346836,0.174797136,0.13986955,0.102905698,0.115400808,0.108476226,0.558136162,0.093007628,0.148802499,0.168718178,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
377_10,0.393315058,0.482660542,0.389258897,2.478156162,4.086135498,0.271902408,0.220534593,5.189967475,0.242485505,1.312680404,0.457414276,0.346811005,0.297159374,0.285365471,0.886357205,0.826216763,1.719588712,1.039992816,0.451897292,0.73988512,0.355158857,0.417715155,0.183934801,1.303126578,2.38118028,1.199903671,0.263317517,0.287362737,0.742916272,0.182940489,0.485931302,2.288460873,0.593307507,0.552259204,0.451678906,0.954976282,0.622101516,0.36168179,0.595841588,0.411764729,0.37236794,0.454886232,0.348503061,0.142661809,0.932445228,0.152895427,1.484391047,0.300686313,0.323943284,1.38368985,0.058405282,0.172421475,0.184664325,0.134858212,0.177882411,0.18161766,0.160208124,0.125192228,0.1683731,0.121445982,0.560996578,0.227200947,1.814262048,2.430101626,0.167072106,1.431119998,0.806645499,0.2537992,0.152042944,0.140164501,0.131394799,0.120817094,0.422341269,0.145409171,0.205646726,0.242643564,1.041470287,Ts65Dn,Memantine,S/C,t-SC-m
377_11,0.206461948,0.372275613,0.348243328,2.278517465,4.566277954,0.237971444,0.121787421,5.122407976,0.241784157,1.438026988,0.39294981,0.338853884,0.342695971,0.338037828,1.1194887,0.974046402,2.175547098,1.260614825,0.442151264,0.865921363,0.284517338,0.372269292,0.193505876,1.364635629,3.148463323,1.282768438,0.281038833,0.330911603,0.811322309,0.167174624,0.498946764,3.007842613,0.335060869,0.431634972,0.440895035,0.813462716,0.54310673,0.496454873,0.619449679,0.304141041,0.303025137,0.434844968,0.325911437,0.215694098,1.386676278,0.160508511,1.494940228,0.293120953,0.349810306,1.834579531,0.103096057,0.137575213,0.20360227,0.124669311,0.146297406,0.17828513,0.185646836,0.095770843,0.221000794,0.111392459,0.535281941,0.270750372,1.477687433,2.790613718,0.154915429,1.33501542,0.828723047,0.196493374,0.146699868,0.1020005,0.122155319,0.10010212,0.498780004,0.146348753,0.181080081,0.174754066,1.055094322,Control,Saline,S/C,c-SC-s
377_12,0.719292767,0.635163587,0.245742056,2.600349051,3.26570931,0.205570243,0.184598214,2.693850154,0.137958533,3.803422205,1.139763459,,0.212873563,0.313457712,0.635758787,0.591690098,1.616658454,1.900339913,,0.364552239,0.543289945,0.492312271,0.244677536,0.715544563,2.193159889,1.314721547,0.195547564,0.194647111,0.89709634,0.208335434,0.266944734,3.194291151,0.268785947,0.503136714,0.4382573,1.007930514,0.869148336,0.515803552,0.765722707,0.435763564,0.461615401,0.518402253,0.183265699,0.232007092,1.386676278,0.150583546,0.755167445,0.304066956,0.665932681,2.291487859,1.042917647,0.146054565,0.157914547,0.151460835,0.154972141,0.187058029,0.253212063,0.16042677,0.17880588,0.183504205,0.486127034,0.233014867,1.043179833,2.580726068,0.185903244,0.982267206,0.676563607,0.192155534,0.242494945,0.121397275,0.101179331,0.124427578,0.295769375,0.115795253,0.129373555,,1.614392416,Ts65Dn,Memantine,C/S,t-CS-m
377_13,0.354836769,0.396511193,0.382539406,2.653450641,4.411675602,0.196956681,0.163031308,6.225419688,0.180117813,0.806047967,0.567601815,0.212706287,0.323981647,0.24722485,0.802882371,0.690688915,1.678073624,2.438832061,0.415686246,0.731803541,0.329536015,0.358609989,0.149204098,1.127075008,3.322595502,1.307882387,0.255458228,0.270032633,0.788943865,0.147679958,0.363684817,2.328601925,0.248008313,0.303548568,0.39464587,0.299121951,0.500414844,0.354575419,0.488163046,0.363736638,0.270135389,0.306514524,0.286358845,0.172329891,1.017995206,0.159399809,2.180803054,0.371645163,0.425417931,1.113575253,0.1161862,0.168718497,0.193747093,0.130313254,0.167000284,0.182965717,0.153494198,0.143451064,0.288448241,0.157733795,0.424682177,0.282323283,1.557460184,2.19270306,0.143208379,1.094960563,0.969690669,0.224516901,0.140242419,0.137414627,0.127701637,0.130174016,0.460824406,0.135675633,0.162467976,0.184479915,1.75558415,Control,Saline,C/S,c-CS-s
377_14,0.691000053,0.517288762,0.327109528,2.239077601,4.870792275,0.210583446,0.158530219,3.508412495,0.171925832,1.363649745,0.955536882,0.316542361,0.297533145,0.251252103,0.842202166,0.7902321,1.593410154,1.086890038,0.480644089,0.527204886,0.353903377,0.41631486,0.15577149,1.063571463,2.119132762,1.069837217,0.286922528,0.288364092,0.686488586,0.133647794,0.304653565,2.119396862,0.34280293,0.378145159,0.47879451,0.667513198,0.481071707,0.349331484,0.484420752,0.337791938,0.305999556,0.399458508,0.250535514,0.17666981,0.955505419,0.125611312,1.567242449,0.319500601,0.362764638,1.654152461,0.142515702,0.144943753,0.174359472,0.120353078,0.169275665,0.156147444,0.149817095,0.114423626,0.206058412,0.122733874,0.66558202,0.227200947,1.998815725,2.460705407,0.162058069,1.224455738,0.836704531,0.218363407,0.121403756,,0.126783578,0.145441969,0.492184305,0.12176385,0.267517304,0.153685868,1.076519318,Control,Memantine,S/C,c-SC-m
377_15,0.316410488,0.570757934,0.275398955,2.610130669,4.26548464,0.339803094,0.177674835,1.70996759,0.295694864,1.510849896,0.450897201,0.343477741,0.324207545,0.282950278,0.977866999,0.347869177,1.951505613,1.640443978,0.385260808,0.870725696,0.340656633,0.489580118,0.182179876,1.37297539,3.454326534,1.316948941,0.253311487,0.325200641,0.801464505,0.17886536,0.402385887,2.067252252,0.342219193,0.557118885,0.442372568,0.949889712,0.64333378,0.437389491,0.733172438,0.429471016,0.316782197,0.466565462,0.189119441,0.262144769,1.001658462,0.177250592,1.715468847,0.358635208,0.460351535,0.991454043,0.187404391,0.178101716,0.207926912,0.116052477,0.160766676,0.175861858,0.170512667,0.125799011,0.20167173,0.153420692,0.587077118,0.322718905,1.526670308,2.090957575,0.147040165,1.307469191,0.82945284,0.227696928,0.143384787,0.123821735,0.143572687,0.100308092,0.562417549,0.102093508,0.166238759,0.117812408,1.264506382,Ts65Dn,Saline,S/C,t-SC-s
2765_1,0.979021801,0.855902801,0.281027693,1.96194379,2.053286298,0.137873134,0.144415662,2.797902332,0.179864413,0.926885488,0.220245251,0.262941637,0.293213649,0.163554464,0.600182504,0.429857197,1.062704362,0.727791772,0.337858044,0.572928701,0.562471902,0.250328803,0.128250073,0.954804224,1.284090909,1.317086962,0.296537223,0.230874282,0.384448463,0.134368863,0.330054398,1.831747214,0.28078156,0.367739677,0.47892297,0.642083913,0.596731676,0.396803442,0.400094494,0.295911291,0.245383855,0.395685278,0.3330173,0.142279471,0.702709353,0.16804932,1.292780166,0.235394328,0.260536577,0.999987097,0.078741873,0.127078906,0.144370414,0.101066342,0.147129692,0.15525485,0.260288094,0.111963109,0.237719862,0.111070007,0.416019167,0.243437617,1.302416019,1.832409765,0.11386395,0.92409484,0.734974597,0.281742263,0.112287553,0.12418169,0.107471834,0.114855968,0.376803177,0.124717254,0.186769524,0.117812408,1.471693809,Ts65Dn,Memantine,C/S,t-CS-m
2765_2,0.23310525,0.464934987,0.229267637,1.805493092,2.656097472,0.249543954,0.202464963,4.279347104,0.22844917,1.382711242,0.302510992,0.359054789,0.309375193,0.387764736,0.797054294,1.184816961,1.599039989,0.727791772,0.438059117,0.68185379,0.258296359,0.373648039,0.202528611,0.917910412,1.871575052,0.826223255,0.251536676,0.357051618,0.569517965,0.178780924,0.389220216,1.666362539,0.738624886,0.516261726,0.598323888,0.85469568,0.662624952,0.448939541,0.623948165,0.32186494,0.392761582,0.473259504,0.520790061,0.148671505,0.845520025,0.152878001,1.745752138,0.247698124,0.337816307,1.114596318,0.109357843,0.172959028,0.161251466,0.128044261,0.179944257,0.192541489,0.176869047,0.120207544,0.287085488,0.167346336,0.628091559,0.302086636,1.519971179,2.240464403,0.224641946,1.413865967,0.825845506,0.201280745,0.242494945,0.109926324,0.131444221,0.157998152,0.448846586,0.14070507,0.285848174,0.244633013,0.990784381,Control,Memantine,S/C,c-SC-m
2765_3,0.415616343,0.500291203,0.384061705,2.757729062,5.754151182,0.244950428,0.250503525,3.375859338,0.265852549,1.068800585,0.415926716,0.313613284,0.351676123,0.374030915,0.892800182,0.913442067,1.981773273,2.635187133,0.56169119,0.650399127,0.336668454,0.468268543,0.196892551,1.734918788,3.143595384,1.253189461,0.297928442,0.319124237,0.827090172,0.187177732,0.547576143,2.760394859,0.342269308,0.516519262,0.361555928,0.851190745,0.869148336,0.481417263,0.630575086,0.409716281,0.376427217,0.419561422,0.389702686,0.183848222,0.904025742,0.167880029,2.877186087,0.315921364,0.521302516,1.181749858,0.377495861,0.122419929,0.194578959,0.100581605,0.158755807,0.185727078,0.132990235,0.126069556,0.18762982,0.118333942,0.49713983,0.305185361,1.950137157,2.427211691,0.148050912,1.003962264,0.851484495,0.225298115,0.144450621,0.13672779,0.1205873,0.116652787,0.511898318,0.162054624,0.179699726,0.149109446,1.111408966,Ts65Dn,Saline,C/S,t-SC-s
