MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3478_13,0.179262795,0.510430802,0.355882368,2.254205283,4.555581499,0.319046097,0.169160968,1.857757733,0.203602739,1.782003438,0.643852068,0.287642429,0.409901709,0.236472819,0.722101303,0.600813779,1.555022561,2.485940304,0.52764872,0.45877946,0.416931727,0.367719909,0.164060127,,3.328641764,1.307031574,0.241572236,0.27405054,0.807746261,0.161849159,0.467983382,2.354093395,0.304629605,0.386549778,0.303234452,0.685398652,0.681872343,0.394607853,0.51429353,0.529220779,0.225838264,0.411889384,0.254354096,0.16830076,0.717023952,0.189110346,2.600863752,0.28027933,0.477147577,2.291487859,0.120150835,0.169182231,0.218786215,0.091286307,0.134004615,0.118818549,0.140156489,0.16042677,0.294865423,0.100753612,0.470831433,0.287159672,1.199245352,1.742660562,0.140874979,0.877930215,0.634326719,0.178414492,0.125552646,0.127377277,0.096783477,0.123490798,0.595042127,0.157454389,0.166745776,0.158595355,1.616845661,Ts65Dn,Saline,C/S,c-CS-s
3478_14,0.783537372,0.823743854,0.395953447,2.215780259,4.162267582,0.246047549,0.192904234,3.38290142,0.243661888,1.619723709,0.770176656,0.353213966,0.431526673,0.334407107,0.869835358,0.520796636,1.316539132,1.201141692,0.442473387,0.625676482,0.514227968,0.374926601,0.189663402,1.075869449,2.143629734,1.283175498,0.273490907,0.367081448,0.76789278,0.197235658,0.392144318,2.004797728,0.323637399,0.404641158,0.439750706,0.812857989,0.613193143,0.397564899,0.517357907,0.436101631,0.319133117,0.441981511,0.14877316,0.167825639,0.89389764,0.122530677,0.643948172,0.294950717,0.446997515,1.523759506,0.098248589,0.196379468,0.1536168,0.107101495,0.132041101,0.164428033,0.142463557,0.112993014,0.221822249,0.119866607,0.460384436,0.235042073,1.644592212,1.554312227,0.13354828,1.015050996,0.638480123,0.174797136,0.141508683,0.114481161,0.102149455,0.124462398,0.499313289,0.134568422,0.157836335,0.168797924,1.091148904,Control,Saline,C/S,c-CS-s
3478_15,0.237482093,0.543953138,0.329696512,2.517919454,5.012752322,0.339803094,0.180719956,2.176532322,0.192045501,1.781782232,0.343663758,0.293047174,0.303412824,0.26832903,0.863094021,0.654696569,1.699479662,2.261516809,0.412318678,0.668502369,1.279990047,0.380122873,0.150051068,0.968726074,3.587327566,1.325557687,0.222458713,0.292053313,0.706424717,0.141528034,0.369450072,2.266599823,0.330981199,0.484128239,0.398145648,0.767287028,0.542427481,0.399918613,0.573784441,0.339113711,0.264384258,0.438895706,0.333569355,0.162510833,0.992323283,0.149575999,2.406137773,0.285797383,0.366703295,1.196782862,0.277707681,0.135089971,0.180821651,0.115182894,0.148414002,0.192175414,0.140514392,0.106023457,0.271608737,0.103433697,0.409842124,0.358114234,1.540751617,2.30330639,0.127909336,1.060687792,0.852484388,0.28146457,0.123155965,0.101803572,0.113268367,0.113226112,0.468214016,0.158680811,0.144612086,0.117812408,1.576431603,Control,Saline,C/S,c-CS-s
4931_1,0.425857084,0.654753038,0.214920308,1.484990958,2.755019125,0.278320302,0.183898496,1.620252726,0.196680944,1.255936002,0.651762617,0.28627735,0.237082104,0.163554464,0.752992503,0.459274339,1.157615305,1.742982277,0.388830053,0.519477199,0.390408051,0.297542229,0.172315338,0.804111722,1.284090909,1.164931753,0.208988636,0.176193403,0.412685797,0.14387029,0.31188456,1.573727289,0.296048691,0.432207268,0.401169709,0.721140971,0.569553761,0.333685668,0.52041629,0.315914381,0.25994746,0.389768842,0.169580995,0.1491488,0.719851813,0.139616823,0.86302491,0.233630319,0.599594286,0.717943936,0.176548184,0.157033693,0.144160487,0.118890043,0.126222456,0.1689291,0.164603761,0.127807779,0.197457424,0.09191826,0.59874994,0.227200947,1.141758614,1.928746938,0.152463323,1.199919988,0.717454606,0.256319505,0.144605618,0.113421821,0.11199804,0.138186494,0.380246285,0.174015774,0.133694716,0.1800028,1.488437611,Control,Memantine,C/S,c-CS-m
4931_2,0.304170996,0.491248903,0.232167517,2.458081123,4.079636615,0.248982864,0.17724643,5.29701809,0.213084018,1.213816035,0.53577528,0.334875263,0.276268918,0.269835119,0.799844007,0.659525816,1.540699587,1.08302688,0.409693416,0.680176427,0.373926309,0.428197165,0.180419559,1.271194367,2.316678151,1.215991467,0.241704697,0.268024791,0.692089225,0.196021257,0.426793392,2.98618051,0.950253662,0.516704697,0.362852339,0.857977775,0.527921437,0.396246198,0.564527326,0.342790715,0.290605349,0.373097099,0.405456477,0.21405992,1.067650238,0.122900164,2.522105418,0.31218758,0.612937089,1.246079263,0.518384284,0.176909943,0.200863199,0.133836328,0.171782602,0.200600236,0.378060635,0.109621658,0.208401509,0.129786876,0.558012188,0.30748621,1.572631247,2.508812096,0.15689329,1.413426553,0.916100708,0.231697407,0.134752803,0.120020309,0.133795807,0.101811024,0.520401371,0.125186451,0.170266039,0.26580102,1.44503474,Ts65Dn,Saline,S/C,t-SC-s
4931_3,0.323266641,0.514501451,0.317445668,2.371872811,3.850397818,0.210849558,0.198893873,2.964166056,0.222527283,1.227837658,0.363231419,0.354400186,0.394638036,0.299410013,0.730596202,0.695330035,1.429885946,1.089339852,0.421559709,0.693770477,0.282710676,0.350901744,0.187349547,0.993681835,1.640007153,1.1219155,0.236668814,0.230715046,0.640486203,0.176207016,0.442597394,1.95037437,0.713842636,0.401989774,0.4056308,0.629950509,0.578649326,0.359240041,0.552103855,0.347984891,0.391520339,0.471343498,0.476150725,0.153663175,0.790711352,0.16557977,1.956888889,0.213871066,0.357123893,1.933110267,0.066001235,0.162045537,0.182323708,0.105231314,0.14874634,0.179334934,0.18509552,0.115465815,0.218741783,0.129315102,0.534790447,0.305498074,1.356122155,2.157871983,0.160611412,1.300003912,0.807789165,0.195247454,0.167412193,,0.119354307,0.182523732,0.401981113,0.171502542,0.114964371,0.275515481,1.201363403,Control,Saline,S/C,c-SC-s
4931_4,0.260186528,0.308219685,0.25278531,2.704251157,4.104768159,0.224597021,0.169284429,4.532838097,0.280945812,1.31966313,0.348723395,0.304847823,0.269758866,0.2536012,0.918022665,0.911476063,1.637139756,1.182022998,0.433484419,0.792932666,0.223829236,0.370264192,0.163094539,1.1450769,2.598683532,1.191234711,0.244876254,0.275928268,0.653668596,0.175114766,0.421500552,2.296884076,0.578676808,0.489127804,0.444616017,0.709586478,0.580444305,0.35244835,0.597687535,0.34864762,0.280523094,0.355314859,0.359335779,0.171850083,1.072508298,0.141387944,1.333508138,0.279895983,0.341898299,1.292252696,0.074734056,0.138677217,0.178897875,0.129791851,0.159812725,0.202934474,0.17909682,0.109045876,0.221410995,0.128630232,0.551935933,0.264904755,1.311239746,2.486081891,0.166254229,1.515024767,0.883172364,0.248849752,0.134299523,0.192226381,0.132336859,0.111307857,0.48839443,0.128257861,0.171986002,0.156239582,1.057138533,Control,Memantine,S/C,c-SC-s
4931_5,0.608243394,0.820743153,0.445206749,1.484990958,2.680722069,0.208592223,0.175100492,1.835535175,0.176848029,1.775939076,0.607890081,0.254953301,0.276829285,0.250968321,0.683845519,0.580642538,1.338990229,0.987990573,0.384875765,0.663853112,0.576554576,0.364705226,0.172518153,0.80298379,1.404646152,0.678907104,0.228286485,0.237291957,0.493059433,0.154460249,0.400488091,1.494490233,0.368910182,0.462632599,0.370653558,0.679462326,0.503234096,0.246283449,0.501476137,0.363398061,0.289756682,0.319673962,0.18177175,0.141429342,0.907125043,0.167099243,1.180428552,0.238591071,0.485091226,0.991283943,0.093945738,0.145647605,0.157950266,0.105519569,0.142039849,0.172024004,0.156697849,0.106696157,0.200300164,0.104615176,0.532628077,0.276682761,1.223964556,2.112113839,0.148724397,1.004789197,0.899447017,0.252562543,0.193048481,0.114351479,0.103514162,0.123264013,0.341512197,0.101434177,0.159703058,0.186693572,1.248388927,Ts65Dn,Saline,C/S,t-CS-m
4931_6,0.478958435,0.456437461,0.259694679,1.787388361,2.94378066,0.179232338,0.145774514,1.487357775,0.185440458,,0.240377089,0.270757294,0.212873563,0.163554464,0.697968404,0.478202435,1.257054845,1.067599105,0.330397481,0.566193341,0.299033415,0.303732137,0.161041231,0.863693558,1.284090909,0.95380742,0.160149973,0.176193403,0.384448463,,0.390540441,1.444004822,1.43836326,0.393286668,0.319681653,0.67094009,0.452754003,0.246283449,0.272446237,0.290210161,0.283172772,0.306831247,0.424061303,0.186751012,0.744378025,0.174077335,0.954541573,0.297689939,0.551583675,0.860440134,1.042917647,0.180483259,0.125317528,0.119166152,0.133274875,0.23835454,0.403223653,0.096146279,0.185536694,0.128122067,0.640375706,0.296337244,1.701754409,1.575731543,0.178516895,1.331182805,0.757267297,0.249101223,0.186725899,0.121141122,0.119681342,0.180464148,0.309898615,0.179334885,0.194521826,0.265471291,0.983293672,Ts65Dn,Saline,S/C,t-SC-s
4931_7,0.257205208,0.474775028,0.32667549,2.500449949,3.493157467,0.211845499,0.222685422,4.2578466,0.295694864,1.506002802,0.316554638,0.406751055,0.33122631,0.357859548,0.866900105,0.850423869,1.725372926,1.423389826,0.543367266,0.897438147,0.396781759,0.426154029,0.198449887,1.670928879,2.756723171,1.188419953,0.201156473,0.298083576,0.761315453,0.21268164,0.513768027,2.233793421,0.613918799,0.425817121,0.414613702,0.803803754,0.698815623,0.380298255,0.638419069,0.393477392,0.383032896,0.436939346,0.408610438,0.157721251,0.860422089,0.144888644,1.464596717,0.289682875,0.370978827,1.121367991,0.350252296,0.142525546,0.177630746,0.121639861,0.16780858,0.199812993,0.204890321,0.116176418,0.193899804,0.111015979,0.563988478,0.27937905,1.695945668,2.429360116,0.178009293,1.443239784,0.905542408,0.19004495,0.105861914,,0.121559721,0.138222181,0.492304364,0.260909036,,,1.153540803,Ts65Dn,Memantine,S/C,t-SC-m
4931_8,0.509914627,0.670356663,0.315883008,2.045858285,3.603423402,0.238066687,0.229906797,2.716218318,0.228625575,1.544757173,0.851954862,0.358881374,0.321424903,0.305342479,0.774348419,0.595396748,1.531653696,2.305580519,0.593334167,0.525572228,0.387421759,0.375566173,0.128250073,1.001066143,2.366384495,1.272248006,0.259095294,0.263912543,0.76153094,0.171227254,0.400935386,2.090369255,0.348917279,0.444327159,0.359153879,0.630565118,0.551340329,0.351532124,0.510504483,0.343400469,0.296067706,0.463120112,0.51168909,0.186678294,0.779195901,0.150327719,2.345003059,0.288692988,0.390660673,1.044592497,0.058405282,0.156159821,0.162396611,0.100356436,0.159040448,0.192746562,0.170113416,0.119826386,0.146085188,0.111693972,0.464485913,0.287436252,1.307667668,2.082167436,0.131497785,1.245800532,0.942429499,0.224926471,0.152625985,0.108955544,0.107357679,0.118364707,0.466384218,0.100044263,0.140287412,0.117812408,1.772476963,Ts65Dn,Saline,C/S,c-CS-s
4931_9,0.341872789,0.603878907,0.443852398,2.379954451,3.708863897,0.223630071,0.181222335,2.832597413,0.237362746,1.164701728,0.620241439,0.341257819,0.298403777,0.257940311,0.73765886,0.705867037,1.581286341,1.165804507,0.496769296,0.680484479,0.397279687,0.358141898,0.155821605,1.106149213,2.907522598,1.222504265,0.241368782,0.268686075,0.708848011,0.165548973,0.471112169,2.020833987,0.310639995,0.46102057,0.323909684,0.732674319,0.53468238,0.344816897,0.576139949,0.378504219,0.259520182,0.475763715,0.35540299,0.202853934,1.121116766,0.155275478,2.22416758,0.371645163,0.685916517,1.1170564,0.333106377,0.167675351,0.199816127,0.117169864,0.155019494,0.149043443,0.261235543,0.129983414,0.213176066,0.13717478,0.402475748,0.331920203,1.338390991,2.275825628,0.13250748,1.296013438,0.863253299,0.296807556,0.143599502,0.115741711,0.118166667,0.10504311,0.401608651,0.111376601,0.158154423,0.268105002,1.712503774,Ts65Dn,Saline,C/S,t-CS-s
4931_10,0.848700916,0.883558673,0.28737672,1.95056901,3.998043051,0.194450289,0.24155874,3.186188426,0.161531582,1.137111167,0.554794659,0.215420607,0.333875426,0.222800035,0.713685697,0.608410725,1.576213348,2.158780216,0.523462585,0.763545432,0.422502635,0.345542392,0.159084536,1.324218914,3.981139787,1.272850979,0.204695523,0.230744,0.67373648,0.126249773,0.428270257,2.137878931,0.257104758,0.459822982,0.344676893,0.658441144,0.516413746,0.388590479,0.554474919,0.34531237,0.295586891,0.368541349,0.354575978,0.145813115,1.246629197,0.188097342,1.595561763,0.300739563,0.491169977,1.147497384,0.135090724,0.179454721,0.187383703,0.129503615,0.157070148,0.178289087,0.274010478,0.123646615,0.245909865,0.136315807,0.507955499,0.285199616,1.735416156,2.209585092,0.154010324,1.130750569,0.952262496,0.222008246,0.167772621,0.113464772,0.122907675,0.119357811,0.488232747,0.166050229,0.149066944,0.14610293,1.545227119,Ts65Dn,Memantine,C/S,t-CS-m
4931_11,0.499280047,0.57373671,0.365552309,1.901246178,2.900894015,0.204553769,0.228416521,3.735846353,0.225093924,1.641383068,0.243865742,0.377354489,0.289540206,0.233387119,0.79400565,0.553348599,1.21406922,1.040363014,0.482061501,0.43500298,0.451922529,0.434745969,0.194938404,0.921621233,1.997749318,0.865435381,0.274938207,0.273667655,0.543814474,0.208034911,0.379397251,1.665832195,0.752304696,0.305647897,0.675870003,0.52260211,0.700255456,0.246283449,0.493995421,0.479721145,0.338124373,0.301587302,0.590918793,0.141791542,0.741812086,0.178432249,0.951569176,0.237355515,0.240260962,0.722007832,0.058405282,0.122419929,0.159393665,0.101347426,0.155359453,0.189544851,0.157918594,0.127464665,0.180572162,0.092285556,0.678451103,0.281202167,1.329008248,2.077084928,0.169439494,1.161160457,0.845233546,0.282324309,,,0.104307427,0.140300356,0.338430776,,,,1.070338763,Ts65Dn,Memantine,C/S,t-SC-m
4931_12,0.327484422,0.43859567,0.388698017,2.023897794,3.599193807,0.281844531,0.203318762,4.683990311,0.230803143,1.34149742,0.34001485,0.364486922,0.331495197,0.31228452,0.887828824,0.696474619,1.32168892,1.599448438,0.456174393,0.703887415,0.213062864,0.462416874,0.227067064,1.166934122,2.341640765,1.873012863,0.247422539,0.30748836,0.707821372,0.201183402,0.529024932,1.938107397,0.741138688,0.484697004,0.421826017,0.831757515,0.675865157,0.313620536,0.559002574,0.345675679,0.315963609,0.486261327,0.323609066,0.170808126,0.634082108,0.15141104,1.537588872,0.327559404,0.41077746,1.171984426,0.913246043,0.166096271,0.181648547,0.131858217,0.175346595,0.118818549,0.300330388,0.135577004,0.187173162,0.101249361,0.518048143,0.304506873,1.583612544,2.454687511,0.18621399,1.321762742,0.965081674,0.2260898,0.140936214,0.151461861,0.14285473,0.166760769,0.458324784,0.268259669,0.207898574,0.294344594,1.281548458,Ts65Dn,Saline,S/C,t-SC-s
4931_13,0.429490041,0.495625114,0.371505128,2.129073989,4.222434846,0.272119168,0.17561952,3.058535697,0.182901091,1.272833221,0.592792828,0.314413229,0.358391335,0.278099603,0.979443675,0.995332568,1.979884734,1.268748255,0.403899535,0.83282404,0.231355222,0.307550475,0.182509957,1.453561418,3.880130033,1.177139541,0.263701129,0.320479283,0.888110895,0.163679979,0.443164062,2.706814399,1.43836326,0.481882972,0.394483844,0.780213489,0.536918494,0.44575212,0.647215899,0.288615333,0.360429435,0.467165684,0.314456815,0.214772696,1.215858999,0.155748918,1.624138145,0.342174128,0.360350974,1.28414078,0.1094746,0.150204589,0.205573301,0.133239467,0.17489585,0.188607536,0.20832751,0.123369466,0.220059408,0.131456536,0.504327839,0.297347124,1.615888371,2.368846139,0.158378425,1.296397882,0.783973501,0.238210013,0.133332085,0.122121411,0.123612602,0.110065165,0.555291644,0.166872747,0.135524634,0.154083341,1.909497342,Control,Saline,S/C,c-SC-s
4931_14,0.236120733,0.540762625,0.288176671,2.001992994,3.939650942,0.225870227,0.178470645,4.723994304,0.251399622,1.602856218,0.434618851,0.322457245,0.364544855,0.282647985,0.974679608,0.640224402,1.063050141,1.816999115,0.48258924,0.702049292,0.257872677,0.413771252,0.190042552,1.344689443,2.399193295,1.166285479,0.257436002,0.244319826,0.798848752,0.182977218,0.417951359,1.278094252,0.609581055,0.427409175,0.425905423,0.983196181,0.696630692,0.484017043,0.664239418,0.405971499,0.436569272,0.410362495,0.68448655,0.259570423,1.022101066,0.150184259,2.700628945,0.250352363,0.537333781,0.621707901,0.385807043,0.179999093,0.172147861,0.115968329,0.16443981,0.211854715,0.334651919,0.123711484,0.202125195,0.127894753,0.510702241,0.32558016,1.787040807,2.524082507,0.143149689,1.463460164,0.934383939,0.291549877,0.15663813,0.118923111,0.118559979,0.134469862,0.414152735,0.132854187,0.174865629,0.254656316,1.370479355,Ts65Dn,Memantine,S/C,t-SC-s
4931_15,0.370389029,0.654951552,0.373255099,2.49031724,3.613250925,0.339803094,0.222205201,4.663217443,0.21048698,1.497871048,0.31675902,0.341762231,0.316374564,0.345825243,0.75015548,0.731464281,1.889395374,1.937923382,0.426439448,0.726121895,0.301426439,0.412312962,0.241507004,1.116667539,2.283777512,1.172161139,0.300882504,0.284438886,0.709714132,0.246882793,0.43045186,2.099087906,0.746544875,0.569839226,0.523768028,0.977938755,0.717643397,0.463105148,0.769054223,0.302755185,0.353660857,0.457868713,0.412596899,0.157398187,0.751465029,0.158328601,2.406987248,0.324069046,0.552610913,1.24818876,0.249876142,0.173524211,0.194088309,0.146119639,0.135323128,0.173300546,0.192295472,0.133952039,0.284432042,0.162793176,0.613151014,0.302694153,1.667179192,2.351115894,0.156478404,1.437100396,0.998385108,0.288282345,,,0.143655639,0.150204,0.419620239,0.10700089,0.218826874,0.208276094,1.095878411,Ts65Dn,Saline,S/C,t-SC-s
3797_1,0.236460792,0.593906992,0.287966395,1.841684603,2.320111979,0.326116107,0.184748355,2.243025668,0.174206297,1.010123492,0.276892018,0.280929232,0.225684187,0.214998814,0.676929993,0.658956998,1.230309327,1.631628988,0.469525624,0.741683699,0.256373746,0.297905679,0.128250073,0.796489471,1.615212086,0.990805309,0.212433988,0.249102786,0.497446866,0.17721483,0.338561762,1.486700291,0.778330822,0.390569965,0.480428622,0.691574151,0.46395022,0.357179072,0.524587866,0.291388123,0.27563521,0.311211445,0.283847425,0.194566674,0.974929948,0.158823281,1.101485287,0.225588858,0.35382189,0.865549163,0.063523148,0.139711185,0.184761622,0.113277163,0.168300304,0.185220104,0.148285415,0.102693503,0.228046472,0.152429767,0.539193756,0.278696842,1.356545085,2.337632607,0.152158192,1.254662631,0.751916422,0.223919577,0.158047495,0.112671814,0.143152134,0.122369938,0.360381039,0.090530697,0.124527956,0.257411522,1.231164001,Control,Saline,S/C,c-SC-s
3797_2,0.657070978,0.755019309,0.445206749,3.075102881,6.215859031,0.198081323,0.121787421,2.939068228,0.20651937,1.500542164,0.933369889,0.367507427,0.413590215,0.306397459,1.048545726,1.027050082,1.083843687,2.579597811,0.508690375,0.364552239,0.588182916,0.376863781,0.208988217,1.773242184,3.641716642,1.320785564,0.281715629,0.306112208,0.809527992,0.142846052,0.494785154,2.547382029,0.335957464,0.540830696,0.384921536,0.766555456,0.551522895,0.416547992,0.627219863,0.46245677,0.345629029,0.438512861,0.532721543,0.217717431,1.03192435,0.193285078,3.112734616,0.281011482,0.464387298,1.665572634,0.233443743,0.165459867,0.215948532,0.115998123,0.164304648,0.212611683,0.363050564,0.123230451,0.283405202,0.131226091,0.466444988,0.301658602,1.786617489,2.114573096,0.12854268,1.006887461,0.897610756,0.201458958,0.138823166,0.11787022,0.11221295,0.111656715,0.523964372,0.131168147,0.143819999,0.196289019,1.752682006,Control,Saline,C/S,c-CS-s
3797_3,0.696254597,1.73445975,0.324358693,2.456473756,3.722983573,0.249010934,0.180960765,1.837729861,0.208118898,1.877154498,1.480034085,0.291299303,0.303243147,0.299920773,0.696447345,0.599901458,1.124165156,1.16343093,0.520761125,0.680614428,0.656975055,0.370959962,0.183014588,1.810042269,2.203633907,1.455564692,0.253147992,0.265978748,0.791273588,0.172287034,0.411912498,2.827634677,0.347950082,0.391093876,0.309130305,0.683274812,0.525741629,0.394455349,0.586048809,0.349707476,0.281767196,0.430626398,0.428087397,0.18231297,0.908971214,0.180837842,1.143658287,0.292721154,0.330931343,1.222795291,0.183886339,0.146746511,0.169899515,0.104012493,0.140291788,0.157304568,0.168066973,0.113978103,0.22651057,0.11956303,0.483043558,0.272871736,1.423222572,2.16848326,0.137132294,1.035461255,0.756376094,0.217786775,0.148137258,0.101786812,0.114532695,0.109230068,0.468544186,0.113348383,0.158285192,0.171259358,1.621382722,Ts65Dn,Memantine,C/S,t-CS-m
