MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2222_8,0.30217232,0.529758527,0.373429245,2.01832284,3.188183796,0.217934598,0.250056625,5.831337974,0.23128025,1.455211909,0.408330138,0.319866877,0.374697922,0.353074697,0.856677623,1.184816961,0.929507025,1.487321348,0.480794019,0.73342572,0.280803389,0.417481564,0.207946231,1.065076717,1.931387274,0.953804734,0.219054834,0.265737679,0.66284913,0.190093522,0.373016754,2.825391177,0.892928371,0.456979856,0.463613066,0.853028295,0.604395381,0.423779044,0.685924528,0.370479912,0.330989378,0.477828965,0.776580517,0.178992203,0.850206525,0.147527282,1.376204292,0.291987764,0.239818491,1.458618245,0.108245792,0.160845208,0.15863248,0.124661192,0.168175951,0.197612286,0.179693073,0.113708843,0.224136374,0.155350902,0.62062618,0.242056414,1.874801795,2.609467898,0.224641946,1.639129469,0.841902382,0.209787541,0.194360396,0.18377088,0.124081379,0.154538374,0.47306414,0.14162793,0.182543743,0.265744563,0.701771585,Control,Memantine,S/C,c-SC-m
2222_9,0.277273407,0.547675697,0.317446173,2.144619885,3.29758301,0.298820916,0.226839682,5.705391395,0.205929065,1.694707491,0.386860253,0.369667649,0.340776947,0.315773033,0.885763543,0.850658651,1.77815733,1.410504038,0.564991455,0.700657195,0.383893054,0.439956389,0.204168589,1.038761814,2.22024864,1.128494786,0.280736239,0.290513558,0.732340734,0.246882793,0.472974934,2.060737987,0.614497112,0.561351243,0.524764709,1.007930514,0.778728169,0.534172738,0.705307052,0.437888635,0.425321267,0.489822278,0.591321439,0.167248193,0.850564388,0.16843265,1.806763818,0.306156201,0.282814354,0.911264892,0.18304112,0.208078345,0.158131451,0.142469321,0.160647282,0.171214662,0.201660116,0.134850801,0.183581161,0.183504205,0.733626198,0.309561877,1.581010287,2.380108218,0.224641946,1.431792378,0.931707581,0.205099881,,0.219995737,0.149460479,0.151504862,0.344376719,,,,1.03152854,Ts65Dn,Memantine,S/C,t-SC-m
2222_10,0.62494303,0.727338662,0.445206749,2.9540335,3.052308307,0.197818017,0.147598584,2.062566758,0.155952487,1.367436098,0.566091086,0.28301202,0.234420652,0.250016538,0.700049347,0.575580733,1.398494061,0.727791772,0.349729195,0.600503612,0.619000876,0.250328803,0.160363318,0.900814011,2.701865895,2.127601586,0.160149973,0.234773914,0.384448463,0.133724753,0.460761159,1.847613258,0.28875169,0.338803334,0.283948993,0.634222691,0.667478734,0.246283449,0.272446237,0.383038988,0.263802323,0.33540314,0.249293319,0.1918051,0.949397419,0.120030156,1.015938725,0.313774357,0.230856022,0.84898185,0.058405282,0.145780676,0.162214528,0.094662074,0.125678674,0.124490841,0.172134924,0.1049611,0.216461161,0.101038646,0.491397477,0.244075896,1.398715517,1.695205038,0.146164207,0.936579665,0.664572084,0.192989696,0.139781256,0.115855929,0.094123077,0.101464032,0.343554112,0.111549181,0.15877712,0.167709153,1.926139542,Control,Saline,C/S,t-CS-s
2222_11,0.276489976,0.484286356,0.297073962,2.138751908,3.429398979,0.277070807,0.21923702,5.681689003,0.221438135,1.641858447,0.348683832,0.345824816,0.377698601,0.322656477,0.960995778,0.347869177,1.627079433,1.346578939,0.45395267,0.752246947,0.238284339,0.496056632,0.186485101,0.973802321,1.284090909,1.055763636,0.263298515,0.306521954,0.656251738,0.115017986,0.401614733,2.945487248,0.640905802,0.541775951,0.365597096,0.910724789,0.613649476,0.381535688,0.513700463,0.385870912,0.299758933,0.373725128,0.366579353,0.19064484,1.011504655,0.146354673,1.549309561,0.285672129,0.333768894,1.108334354,0.147465385,0.160594826,0.197696835,0.148875715,0.169220664,0.175197548,0.141247461,0.105178917,0.220642463,0.112049531,0.474343586,0.299933842,1.729947716,2.344863646,0.146662293,1.359679888,0.801972596,0.217761705,0.156488001,,0.136889816,0.106312094,0.477964962,,0.301280205,0.36624397,1.010136431,Ts65Dn,Memantine,S/C,t-SC-m
2222_12,0.390128892,0.553005025,0.321679655,2.446490032,2.220732441,0.215524099,0.17330107,2.742381803,0.157115598,1.040086,0.690068923,0.230614433,0.308254626,0.2930263,0.775410385,0.412396274,1.347040306,1.396934274,0.427333503,0.690069097,0.299093148,0.358291291,0.160413607,0.983124993,1.764661876,1.628795206,0.222493972,0.225929616,0.555665005,0.159663061,0.445129167,1.992819498,0.274915611,0.362383533,0.347254564,0.686615761,0.424180369,0.307587642,0.50357641,0.288789056,0.27859126,0.39762322,0.54262995,0.199115996,0.619800681,0.161253212,2.113578757,0.213871066,0.538073657,0.93218378,0.282166734,0.179616937,0.192803154,0.101719897,0.144583374,0.177382978,0.473276443,0.137496752,0.194234299,0.097638097,0.436530592,0.325165724,1.466407985,2.198104947,0.152946396,1.269771806,0.904189644,0.237505233,0.188171631,0.153984989,0.106539853,0.172686961,0.467430169,0.165083294,0.236886253,0.284509047,1.663380611,Ts65Dn,Saline,C/S,t-CS-s
2222_13,0.269872671,0.488482835,0.290027107,2.094220788,3.512045705,0.247049844,0.191363748,4.469772252,0.232274032,1.459684853,0.418895767,0.312787816,0.291830565,0.30411578,0.873576353,0.996496466,1.441754247,1.274345353,0.421224881,0.600921478,0.234181564,0.365306494,0.198849743,1.402609819,2.521180227,1.083382061,0.258625672,0.274980439,0.697662372,0.179497077,0.460555532,2.104307188,1.43836326,0.488912906,0.461054999,0.757542796,0.596640865,0.357739524,0.570501585,0.320700619,0.390681074,0.470714754,0.344582638,0.166893415,1.169930024,0.122285482,1.572109869,0.288754507,0.240073628,1.06728342,0.058405282,0.149482654,0.17750664,0.138887159,0.162406095,0.200166276,0.142030822,0.097773176,0.167162968,0.141671622,0.583130198,0.268510652,1.869647032,2.324344299,0.162561928,1.314270978,0.861199799,0.268633997,0.123170316,0.111679387,0.124771419,0.137769483,0.476126428,,0.174479299,0.185021142,1.011473667,Ts65Dn,Memantine,S/C,t-SC-m
2222_14,0.517511612,0.83769341,0.308989089,2.154279371,3.823187423,0.299667427,0.186298786,5.388941849,0.208956222,1.17652314,0.927521681,0.335945737,0.31518668,0.294651014,0.810605337,0.712915917,1.557767315,1.245800895,0.526523447,0.570438307,0.540152279,0.317927118,0.175694425,1.174693446,2.912812135,1.37324988,0.248508881,0.287865038,0.733796728,0.185503149,0.414938101,2.168114293,0.315113131,0.440613334,0.388343889,0.739610855,0.571238134,0.33246787,0.557300201,0.385559109,0.298839149,0.46243159,0.557443712,0.220911046,1.177908484,0.159925068,2.96386678,0.305864464,0.640506545,1.839428708,0.333449077,0.143356041,0.180646843,0.111350263,0.14319015,0.186347246,0.210251767,0.124916276,0.24248695,0.137704086,0.513632918,0.283921304,1.714719714,2.422180508,0.134913707,1.149038121,0.988403695,0.238442405,0.174829142,0.111128572,0.117350223,0.125970195,0.45992732,0.227038124,0.146416101,0.258515148,1.572116853,Ts65Dn,Memantine,C/S,t-CS-m
2222_15,0.688740207,0.80243481,0.262412713,2.617717038,2.053286298,0.256654072,0.180595621,2.858614568,0.238801108,1.826388472,0.84578175,0.300658357,0.316903884,0.298539975,0.690464799,0.618356879,1.627309417,1.3249073,0.481422219,0.722672706,0.339763292,0.362238516,0.219550707,1.798426117,3.304630462,1.138804707,0.234060997,0.325428811,0.775579437,0.115017986,0.484381617,2.684570838,0.991813988,0.374652116,0.447334547,0.609491942,0.540200099,0.31113203,0.539412872,0.324347711,0.29286141,0.445120779,0.352509704,0.181415973,1.026164806,0.189892046,2.75055122,0.261714589,0.51562396,0.982116227,0.276988742,0.165429666,0.179168765,0.127082335,0.163596597,0.208770878,0.251537673,0.126980866,0.28068851,0.113303037,0.543059658,0.307523332,1.682653855,2.352432059,0.157274302,1.301050488,0.850645165,0.227777034,0.128431491,0.111426737,0.133982334,0.112685719,0.460520623,0.116411327,0.169596519,0.166802526,1.062694391,Ts65Dn,Memantine,S/C,t-SC-m
3549_1,0.44138993,0.64264553,0.445206749,1.842159906,2.430008743,0.173030671,0.140517958,2.663072447,0.260981598,0.861410484,0.249205441,0.263192577,0.441561591,0.222847073,0.626193875,0.401182184,1.953510828,1.743649219,0.444266602,0.794963128,0.164072427,0.272618711,0.144836964,1.751446987,2.70978609,1.215824919,0.282937131,0.367081448,0.701784809,0.157012285,0.266944734,2.581065991,0.868548222,0.383579761,0.258723958,0.299121951,0.45459673,0.246283449,0.459341404,0.278171083,0.254584115,0.337407292,0.416418153,0.253883418,1.010684614,0.180121347,2.433504373,0.320538371,0.52840708,0.819543778,0.501716139,0.162833379,0.187994874,0.100067707,0.157652739,0.188740187,0.250221602,0.128883132,0.22243765,0.152630435,0.441630987,0.326928807,1.346802425,2.314475078,0.166315363,1.251190407,0.736943461,0.219534653,0.186627627,0.113025629,0.114556907,0.100592884,0.322438089,0.117815279,0.136185292,0.121421739,1.246606748,Ts65Dn,Saline,S/C,t-SC-s
3549_2,0.286467771,0.44294092,0.445206749,2.215685725,3.397507076,0.230788972,0.198066028,2.223567876,0.230724847,1.280660429,0.407109527,0.313221885,0.288978099,0.261238114,0.744075038,0.794507621,1.21137596,1.165067746,0.424799908,0.62997226,0.260638237,0.424543669,0.196557215,1.006467242,2.265085387,0.927068467,0.24989697,0.276397997,0.607782085,0.135929284,0.460444412,2.98778054,0.511980807,0.342831507,0.419006398,0.710902448,0.699720381,0.363317676,0.640447109,0.300907699,0.312229199,0.473885515,0.38710236,0.140878567,0.975411403,0.145128751,1.478210305,0.296558563,0.276756264,1.111125548,0.191369752,0.178672892,0.17947348,0.129151084,0.163247071,0.198348823,0.188865031,0.110863416,0.267199726,0.1640412,0.61347092,0.274920325,1.620789093,2.447928843,0.183100007,1.396606088,0.828775203,0.257602502,0.194500493,0.146231194,0.131450221,0.166934487,0.452856931,0.171265894,0.202102843,0.205664255,1.993170831,Ts65Dn,Saline,S/C,c-SC-s
3549_3,0.850000109,1.845487913,0.281966299,1.484990958,3.094743019,0.266755979,0.193027953,1.487357775,0.190880737,2.884390487,1.133064501,0.246362182,0.293877381,0.290383122,0.664789794,0.507134236,1.158124768,0.929499345,0.320063048,0.439021467,0.521243547,0.322924493,0.197870533,1.169977872,1.998839257,1.45458347,0.279233384,0.244258432,0.483509687,0.172190163,0.495552845,1.43875784,0.248008313,0.373867481,0.258723958,0.597513777,0.598263054,0.29929471,0.272446237,0.315256206,0.225838264,0.385578819,0.349043701,0.155360497,0.90974238,0.164901871,1.181452593,0.213871066,0.624447028,0.621707901,0.073345812,0.134476916,0.172799107,0.102413368,0.147848384,0.198123991,0.239084546,0.107358705,0.193836641,0.114046683,0.595712746,0.286467607,1.317812121,1.988923418,0.11386395,1.103257934,0.857062066,0.222489552,0.109267379,0.145138191,0.109494394,0.155015833,0.362686613,0.143247417,0.222146528,0.145678598,1.656599768,Ts65Dn,Memantine,C/S,t-CS-m
3549_4,0.250188341,0.518501064,0.386494899,1.853261021,3.996547105,0.339803094,0.155382535,2.790952487,0.268963681,1.13502077,0.349013118,0.26379039,0.259857679,0.237941496,0.946048693,0.603045746,1.620382756,1.899609212,0.464543826,0.771771369,0.391883668,0.381961028,0.166246422,1.253220639,2.024283065,1.163819641,0.200513033,0.256975989,0.579956255,0.158460745,0.462644661,2.317729155,0.902959231,0.435971932,0.389074998,0.748905368,0.541493765,0.373540684,0.534255721,0.239771151,0.262275209,0.436523462,0.286147107,0.190656444,0.782890272,0.152808742,1.329389748,0.264845961,0.256306577,0.854198833,0.060554623,0.130352449,0.172925259,0.104391261,0.14712812,0.199620994,0.18591771,0.126063381,0.236318434,0.155675697,0.552996971,0.260642416,1.201398651,2.62835494,0.152355129,1.296006171,0.835401384,0.205200468,0.145123393,,0.129501256,0.107761225,0.308486008,0.125000055,0.150949709,0.224288116,1.376848476,Ts65Dn,Saline,S/C,t-SC-s
3549_5,0.669715395,0.793874448,0.393712657,2.790076028,2.534447809,0.259098402,0.194199482,2.114079943,0.256123183,1.465065876,0.778053409,0.18358209,0.324640127,0.36802749,0.552172299,1.162605226,1.125924727,2.143102063,0.281259943,0.530624245,0.522185188,0.332227834,0.215128945,1.131269909,3.526844757,1.358458871,0.26361275,0.367081448,0.765113738,0.172834291,0.423078709,2.757852189,0.34449028,0.533315232,0.376537036,0.735683719,0.676045279,0.446659133,0.610388727,0.469849189,0.452729416,0.422421318,0.294760808,0.159732,0.624574036,0.169454869,1.76705476,0.299716159,0.431324116,2.291487859,0.114709162,0.122419929,0.186758041,0.1221312,0.153932759,0.168411984,0.23648791,0.112174942,0.190866542,0.138172706,0.480488331,0.329776858,1.653348565,2.186412801,0.141709576,0.978126212,0.901777795,0.249740694,0.12901027,0.134683424,0.12661129,0.103339901,0.462041159,0.15644243,0.129303111,0.125808674,1.390548426,Control,Saline,C/S,c-CS-s
3549_6,0.256013612,0.498951698,0.306602759,2.513824275,4.069375929,0.339803094,0.164992463,3.757337552,0.199305295,1.392302636,0.411761879,0.247513762,0.322681523,0.298252577,0.818622974,0.772395648,1.846693074,1.286609939,0.404189498,0.722629645,0.220991843,0.349118548,0.143664588,1.319475516,2.850871138,1.217580421,0.214924707,0.241758487,0.773368852,0.166648581,0.355777721,2.055491958,0.582217495,0.468625751,0.427492439,0.946891316,0.507979466,0.384245396,0.637878464,0.347227347,0.372192336,0.479337234,0.375867533,0.181517706,1.097516964,0.135079919,1.308166145,0.285561624,0.355087218,1.353830748,0.131375414,0.142368269,0.125317528,0.136080221,0.151696854,0.19921551,0.183283508,0.113941053,0.263811271,0.13702466,0.529286868,0.253830504,1.626231731,2.327321426,0.139009408,1.299400874,0.888572007,0.238551005,0.141184191,0.121739668,0.126060215,0.12004421,0.421524211,0.127475955,0.169676639,0.193006307,1.008195111,Control,Saline,S/C,c-SC-s
3549_7,0.395157247,0.69936198,0.3312247,2.724574831,5.406674319,0.231514751,0.216856915,3.580678184,0.23443989,1.334763014,0.428861994,0.384207684,0.403330615,0.328438454,0.552172299,0.684800408,1.665018762,2.254155221,0.515645966,0.895304384,0.310568449,0.370660377,0.227284492,1.677265652,3.239318675,1.223140772,0.25176241,0.367081448,0.836716733,0.187238332,0.35390093,2.060885421,0.88766822,0.471585455,0.529745908,0.299121951,0.643555218,0.48187905,0.624971951,0.357364059,0.291843462,0.470546591,0.432454237,0.212807813,1.030258202,0.186525582,2.827748448,0.305012904,0.699782267,1.794759943,0.217329484,0.144938148,0.203737192,0.133515832,0.163813673,0.224326239,0.135415257,0.113061484,0.289373256,0.133445951,0.556088199,0.320721756,1.610027611,2.367054311,0.145298511,1.406276648,0.982492038,0.26609097,,0.102859303,0.133918384,0.153766847,0.515567574,0.1919059,0.156878191,,1.182265085,Control,Saline,S/C,c-SC-s
3549_8,0.503203832,0.795513102,0.378346883,2.493210007,5.703760211,0.248876994,0.189305717,2.229095377,0.224428755,1.967772143,0.538060569,0.329821596,0.335244642,0.288105261,0.747484098,0.625963232,1.646597981,2.357423357,0.501562015,0.588284464,0.613219029,0.392403704,0.178863352,1.658153783,2.64973599,1.418472389,0.252663409,0.26824428,0.765514784,0.178895959,0.460737721,2.040302631,0.324839735,0.433318206,0.367979625,0.636438518,0.522502591,0.360929891,0.574151396,0.363160762,0.298345997,0.411864913,0.543447976,0.182865442,1.05428439,0.176294014,2.05650788,0.325212874,0.743256262,1.539218631,0.32651085,0.150207199,0.187760733,0.109248703,0.157336938,0.148768273,0.235079944,0.124972789,0.234619847,0.122637169,0.420815322,0.250854297,1.641844534,2.257082959,0.13247,1.255559954,0.895641481,0.191586084,0.123802656,0.093938947,0.101048003,0.108244664,0.428060038,0.173827356,0.143215965,0.12221403,1.506481729,Ts65Dn,Memantine,C/S,t-CS-m
3549_9,0.214075535,0.474723315,0.268873487,2.21629449,4.826992179,0.230950384,0.172537332,4.884801227,0.231949503,1.267808639,0.408853954,0.378785939,0.278558295,0.277963427,0.874332108,0.739515744,1.699540138,1.113398455,0.448553416,0.63030871,0.270898541,0.377259484,0.183354833,1.180144245,2.996616141,1.128949976,0.251051694,0.262988731,0.719587586,0.175347811,0.417727922,2.992374406,0.91494353,0.420243792,0.460740446,0.899437797,0.555149317,0.354101941,0.569337059,0.307963963,0.309642954,0.475357259,0.357869978,0.186129606,0.997418619,0.149235709,1.233216172,0.280149198,0.338089147,1.225578556,0.102555937,0.137543778,0.182413891,0.125172326,0.161256119,0.205735288,0.211857124,0.115648045,0.223144487,0.152669635,0.600267967,0.277727885,1.589284142,2.424370071,0.15597261,1.330113703,0.847750091,0.247567056,0.136626464,0.140116431,0.139174225,0.142717122,0.496745096,0.145837517,0.188832204,0.243084256,0.947528145,Ts65Dn,Memantine,S/C,t-SC-m
3549_10,0.431018733,0.745171871,0.361746223,2.50366296,4.101026607,0.193371737,0.15547515,3.118380418,0.255532307,1.802437172,0.220245251,0.302120873,0.289609716,0.321778271,1.086346439,0.937120857,2.053651391,1.590517301,0.445279834,0.881917376,0.284885187,0.4247705,0.190467758,1.531056455,3.676497569,1.149012673,0.275147799,0.307144992,0.846920203,0.189451301,0.542124004,3.194291151,0.248008313,0.499634698,0.424751516,0.879992618,0.645244625,0.416821699,0.297248982,0.406431102,0.355561043,0.526068134,0.262808156,0.21276813,1.295472896,0.162439448,1.720668608,0.250957691,0.490240579,1.294856115,0.058405282,0.143961534,0.209916174,0.145309568,0.184117427,0.218554122,0.375393064,0.100919051,0.204408602,0.142490558,0.517489732,0.311100509,1.471638156,2.435239182,0.146380558,1.55348907,0.786873949,0.281872885,0.131713377,0.154325388,0.15081455,0.10798465,0.502921544,0.135809947,0.167777479,0.130568771,1.255431188,Ts65Dn,Saline,S/C,c-SC-s
3549_11,0.282310903,0.578266346,0.280211595,2.14313145,5.951141521,0.224730974,0.200959991,3.123605954,0.223605324,1.694950084,0.314539481,0.356851298,0.320726092,0.372737941,0.552172299,0.697995364,1.851646234,2.370299203,0.475493261,0.77338146,0.298532551,0.436259162,0.175416812,1.13272612,3.84835784,1.135119298,0.263069289,0.285496945,0.799470423,0.192848876,0.551572019,2.292923698,0.531158934,0.406720678,0.520244086,0.885074355,0.508092424,0.360969027,0.580363962,0.290888509,0.282935883,0.351898839,0.294474229,0.201804875,1.202782758,0.143664783,1.167454567,0.310419673,0.247330652,1.184498859,0.16645538,0.162014844,0.208664252,0.143086827,0.170018701,0.214763552,0.146709015,0.104324292,0.233078714,0.164401152,0.517282149,0.267130526,1.674887486,2.341616566,0.148224281,1.264169491,0.984925755,0.266075934,0.158662296,0.14570512,0.140766717,0.126411618,0.540684344,0.1436275,0.145472575,0.117812408,1.278994813,Control,Saline,S/C,c-SC-s
3549_12,0.250370946,0.407753582,0.232216593,2.508798747,2.087664203,0.187035568,0.141822488,2.932240718,0.150190667,1.647509826,0.293027345,0.297012105,0.239459822,0.163554464,0.76178658,0.595224548,1.312520014,1.130543868,0.496372463,0.605905315,0.358336888,0.314803683,0.179253404,1.606422538,2.166912205,1.020125766,0.226211241,0.176193403,0.663544583,0.130914393,0.342857195,1.958455066,0.284952053,0.299476274,0.289155667,0.674933786,0.247804878,0.366123628,0.576853527,0.340001307,0.296858022,0.301587302,0.44957032,0.151523604,0.708541261,0.166024673,2.065205424,0.288852766,0.305778346,0.839397092,0.076852201,0.187921444,0.185657099,0.108176824,0.159954995,0.172163687,0.140038599,0.127574649,0.146085188,0.08649174,0.457987135,0.264098538,1.316160481,1.554312227,0.133523623,0.976032539,0.626595498,0.184415175,0.184565638,0.143141929,0.1031263,0.146421953,0.308888663,0.108248883,0.183929645,0.174307345,1.374043043,Control,Saline,C/S,c-CS-s
3549_13,0.436990607,0.638691833,0.445206749,1.949713218,2.551635249,0.263913793,0.185897849,1.773123494,0.235792355,0.806047967,0.220245251,0.342757376,0.278565588,0.28339492,0.792464651,0.742837249,1.33157886,1.643244901,0.473063514,0.742124689,0.164072427,0.365041698,0.168959625,1.060374594,2.269753098,0.956179228,0.233403156,0.296664202,0.567133142,0.116164537,0.266944734,2.68493623,0.899859314,0.387096673,0.376434696,0.789139722,0.471162894,0.305056445,0.411476764,0.292145447,0.274486849,0.362794874,0.344120392,0.19505329,0.992529376,0.153441512,1.534033861,0.264932693,0.242508669,1.415387514,0.154401597,0.122419929,0.178333808,0.146575266,0.168727795,0.196461471,0.177576017,0.147361082,0.205116915,0.124790006,0.628526391,0.279216263,1.903441727,2.184962511,0.188066037,1.31905272,0.705938178,0.230856283,0.179565153,0.10200003,0.128775836,0.158680038,0.474415143,0.136527662,0.180752919,0.117812408,1.266422949,Control,Saline,S/C,c-SC-s
