MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2839_2,0.377174587,0.649592652,0.310063792,2.845337,4.129246059,0.272896718,0.188857708,5.259442347,0.268070782,1.088311972,0.725128605,0.332188103,0.389563006,0.248664201,1.054178343,0.956616832,1.940100507,1.500665962,0.515212393,0.829330296,0.20498578,0.363133532,0.162820773,1.753634289,2.511903833,1.511755241,0.26338522,0.337086106,0.88563408,0.163816282,0.454737831,2.208299049,0.343482996,0.468695685,0.348397991,0.728024928,0.515708878,0.421445876,0.595286095,0.487276078,0.353097765,0.401119131,0.368927547,0.219105631,1.364358661,0.218172768,1.653254352,0.371645163,0.737049221,1.496514706,0.172401829,0.15973014,0.218786215,0.148223685,0.162260072,0.190972144,0.14033911,0.114472517,0.24598746,0.110224432,0.570481209,0.321415568,1.524800751,2.127839555,0.139809492,1.206361818,0.928497383,0.253249637,0.136928518,0.116691722,0.128186771,0.108753642,0.54513661,0.118885625,0.130952039,0.16007648,1.891703595,Control,Memantine,C/S,c-CS-m
2839_3,0.42121109,0.802057493,0.341960148,2.350832379,2.263936769,0.274843965,0.163813066,3.640092714,0.216238997,1.445906326,0.573063951,0.335400604,0.441561591,0.247116604,0.739438287,0.601924532,1.644509406,1.551951595,0.575250303,0.840704108,0.458020209,0.352651428,0.190448275,1.279116918,2.59025444,1.400733985,0.256758345,0.283859357,0.73420268,0.188062436,0.481366425,2.143932391,0.329214208,0.42768353,0.394651276,0.799029072,0.656498528,0.432954897,0.606676078,0.486227306,0.320545508,0.463708981,0.255069477,0.218452544,1.086001715,0.179448598,0.916735571,0.358396104,0.606209003,1.3083806,0.14610686,0.199843118,0.205477741,0.151460835,0.186580169,0.189604537,0.201688565,0.121757845,0.197848872,0.1107964,0.499996857,0.347289297,1.510693314,2.083873014,0.171380269,1.349982522,0.719771997,0.237106431,0.165894303,0.137749471,0.115676821,0.120908938,0.557420636,0.166660593,0.149466203,0.185982319,1.404190879,Ts65Dn,Saline,C/S,t-CS-s
2839_4,0.506003871,0.859541854,0.350876747,2.333735856,3.171184626,0.137873134,0.250116007,4.631309416,0.264581064,3.570042549,0.894020561,0.352412274,0.433878015,0.301927302,0.975604061,1.09021031,2.175547098,2.336610448,0.474094001,0.709286268,0.635682959,0.409815864,0.151587516,1.11423986,3.81068778,1.199144554,0.310446297,0.367081448,0.862285753,0.184032502,0.44087305,2.002090098,0.484945914,0.521140997,0.412423373,0.923308058,0.478895224,0.48614751,0.60799915,0.378228673,0.258248718,0.437686993,0.286116818,0.210774235,1.06549258,0.152134406,2.705592529,0.371645163,0.743256262,1.541186253,0.420016968,0.196724341,0.20168773,0.137436623,0.163692247,0.204039146,0.337541535,0.103354361,0.201995741,0.120247969,0.568761908,0.323258445,2.224172185,2.252127533,0.161683658,1.572422041,1.050143192,0.231822976,0.169866862,0.124883782,0.135333617,0.118576955,0.595042127,0.140021636,0.155238561,0.278129485,1.333864623,Control,Saline,C/S,c-CS-s
2839_5,0.196981486,0.424092228,0.374626168,2.40145056,3.106411643,0.137873134,0.206204918,5.031492952,0.216118698,1.211778215,0.404453621,0.356305764,0.316456803,0.351707336,0.572772561,0.891645596,1.58954075,1.36133013,0.457501855,0.760260835,0.37887495,0.438266076,0.201986311,1.135789279,2.792352729,1.099854871,0.280378904,0.322646368,0.728833327,0.246882793,0.429717773,2.254679542,0.628499754,0.49258127,0.333869835,0.981045113,0.620901897,0.302748783,0.581733729,0.358981529,0.347865307,0.45526929,0.342286438,0.203866149,0.890758841,0.178331842,1.51776676,0.371645163,0.448394753,1.159482061,0.119851611,0.148824391,0.191907179,0.131905871,0.153691759,0.211391016,0.226151577,0.109734485,0.283480147,0.102071753,0.559897147,0.282632259,1.736431793,2.470447875,0.18943379,1.408201232,0.964341269,0.203648383,0.150748288,0.133153378,0.108310676,0.100272545,0.418408007,0.110106689,0.174378965,0.154206091,1.089539518,Ts65Dn,Memantine,S/C,t-SC-m
2839_6,0.653324894,0.817669431,0.346385738,2.654908551,4.251792296,0.213598684,0.162808712,2.896523974,0.18368609,1.576022897,0.731663961,0.274999639,0.331350559,0.289241808,0.851981283,0.660202623,1.673878732,2.651592975,0.44577169,0.882734111,0.427289724,0.311665899,0.170765639,1.463310088,3.451161954,1.422422677,0.254797925,0.259090233,0.80287793,0.155209696,0.417668152,2.344573203,0.343304477,0.408875989,0.320243612,0.622735184,0.556891012,0.322583149,0.527187103,0.46530623,0.270495252,0.467609029,0.292028417,0.20260346,0.847155622,0.19871938,1.448676811,0.324892892,0.468903925,1.384784695,0.148451258,0.150112033,0.188015537,0.119182083,0.145769838,0.177511645,0.165914519,0.11165653,0.237926733,0.110001132,0.401108436,0.285064139,1.501650378,2.08159058,0.146456907,1.092378487,0.873467263,0.212724588,0.146596741,0.132897275,0.116172063,0.12972019,0.584783817,0.133870605,0.144454517,0.158095378,1.809600341,Control,Memantine,C/S,c-CS-m
2839_7,0.276707405,0.434737502,0.272566756,1.94480326,2.597784828,0.137873134,0.18319045,2.891339296,0.196639219,0.806389082,0.224380944,0.230009332,0.246963569,0.163554464,0.602677955,0.347869177,1.399219325,1.910489049,0.45602898,0.761767754,0.269140914,0.250328803,0.168748625,1.725630308,1.284090909,0.889423143,0.160149973,0.176193403,0.408234959,0.125613221,0.299390083,1.48880617,0.760820608,0.439173016,0.458503644,0.644321015,0.41610468,0.259574267,0.543789064,0.298077076,0.284043334,0.334827287,0.437703776,0.154635713,0.788623264,0.143763449,2.22525955,0.2420482,0.369688444,0.804794739,0.387857881,0.138621116,0.174929209,0.119092008,0.15739128,0.189675887,0.150456454,0.108006868,0.25910332,0.095570614,0.580001677,0.358114234,1.541426782,2.335734956,0.159744366,1.030765864,0.737175384,0.221491555,0.152781365,0.102627607,0.112438007,0.158953845,0.367831279,0.117222805,0.114964371,0.278471731,1.180291248,Control,Saline,S/C,c-SC-s
2839_8,0.213456233,0.343393395,0.291343256,2.105517505,3.30524009,0.150053749,0.152723499,2.399001461,0.194524434,1.064075253,1.281099842,0.273517961,0.235994268,0.210107631,0.780692668,0.652220525,1.003539346,1.273426667,0.404131722,0.826575782,0.203274993,0.380950971,0.165519499,1.468320591,2.270531139,1.089485697,0.241684077,0.262228949,0.675028198,0.126032544,0.348125189,1.955669517,0.298304938,0.479196934,0.487686353,0.606842104,0.605854369,0.38580623,0.513354249,0.349052992,0.260765654,0.436660423,0.365685193,0.262144769,0.612930514,0.132599398,0.840222531,0.276345058,0.52737368,0.895092799,0.096703954,0.158963913,0.198977268,0.122132795,0.151395212,0.190775089,0.386017683,0.107775798,0.236322775,0.132212957,0.528881256,0.266920299,1.619839776,2.50580805,0.154372886,1.011682154,0.800173482,0.227056116,0.115544731,0.114201889,0.123608646,0.100022073,0.364856144,0.108825187,0.189598479,0.168569326,1.338581172,Control,Saline,C/S,c-CS-m
2839_9,0.678174389,1.913652131,0.348254027,2.509234511,3.563012835,0.253676098,0.188566429,4.854696091,0.26738341,3.389437403,0.980959343,0.32074537,0.3230067,0.267967843,1.037968606,1.1115148,1.931366149,2.608649789,0.604425659,0.58798404,0.604858502,0.348420475,0.170430078,1.631640952,2.65043164,1.459239673,0.253817787,0.333584788,0.833114038,0.153917002,0.310656017,2.021450398,0.305079111,0.442539068,0.302188862,0.780689843,0.566146701,0.336583674,0.58048189,0.339753181,0.276579137,0.328637909,0.249433527,0.222386078,1.224381732,0.166633261,1.980288916,0.300489471,0.508290227,1.170536053,0.361818219,0.140040913,0.195587098,0.129607168,0.162127858,0.209324266,0.181911683,0.128817714,0.204061935,0.138294764,0.522658777,0.300173309,1.536125478,2.499234404,0.151170662,1.37627437,0.870870724,0.220652936,0.147896241,0.110921495,0.129147567,0.109862338,0.555789037,0.12578368,0.16865203,0.17908934,1.53715162,Control,Saline,C/S,c-CS-m
2839_10,0.256412604,0.59852572,0.294014533,1.979839905,2.106123119,0.2365386,0.162427331,1.666934226,0.138961342,1.316544591,0.457239119,0.285186492,0.298828883,0.286374124,0.765442172,0.347869177,1.331792718,1.963030674,0.335436032,0.540530613,0.246559511,0.355821276,0.167943653,0.871528641,1.984880714,0.827868262,0.198791467,0.235507533,0.535411897,0.140271488,0.398923191,1.662154558,0.762485327,0.536881091,0.573217154,0.777474898,0.444150744,0.312283652,0.514576451,0.335230091,0.386434878,0.413953455,0.482961963,0.146149793,0.849461356,0.155275588,1.362224345,0.25282768,0.244261572,0.917542965,0.105696225,0.152904291,0.152448025,0.091286307,0.158394801,0.169662496,0.25594051,0.112860457,0.196391666,0.08649174,0.528214732,0.264894714,1.38654305,1.923777529,0.224641946,1.330492704,0.837377347,0.205274012,0.168969863,0.133643516,0.134146058,0.16769592,0.367952295,0.148078349,0.256216292,0.117812408,0.88070277,Control,Memantine,S/C,c-SC-m
2839_11,0.232275153,0.411358621,0.269644617,2.084773313,3.063505358,0.23707748,0.142692116,4.310361466,0.192908741,0.806047967,0.424510494,0.278184633,0.24618584,0.267220773,0.723538588,0.549356317,1.270519087,1.907303216,0.455667904,0.706073659,0.339773903,0.250328803,0.128250073,0.860935461,2.540360599,1.021902568,0.203749627,0.265998416,0.583802347,0.13802975,0.328644344,1.811887495,0.683603748,0.424773804,0.324494912,0.692985191,0.599940605,0.356761133,0.541056874,0.250235425,0.272892255,0.326170838,0.332406016,0.166809781,0.878773614,0.168201816,1.642966561,0.259761625,0.235616926,0.850166923,0.06436015,0.143967904,0.194279994,0.11816587,0.169447779,0.183024956,0.158988536,0.107293706,0.288937269,0.125090442,0.59234297,0.274587819,1.506927519,2.187971356,0.11386395,0.989331734,0.856481248,0.207623434,0.118501986,0.1006801,0.118371674,0.113558273,0.310866471,0.173643295,0.130512003,0.142216271,1.49602073,Control,Saline,S/C,c-SC-s
2839_12,0.385032367,0.698918527,0.279613987,2.067988328,3.308754733,0.181058883,0.121787421,5.751595947,0.152354068,1.12720927,0.459302562,0.242575436,0.294459169,0.291534241,0.721852565,0.589397434,1.594798574,1.297943964,0.314146843,0.613418189,0.296913217,0.398481081,0.143149333,1.037017379,2.868363423,1.245014849,0.212819547,0.217797303,0.658298854,0.139352693,0.444739694,1.934264716,0.595908129,0.470224995,0.447287389,0.656878377,0.537040289,0.397344517,0.544232869,0.355380343,0.297225314,0.375280938,0.365849302,0.186823184,0.940996423,0.140861148,1.57977754,0.275904015,0.379016789,1.805066651,0.121770245,0.148027978,0.183291863,0.123286014,0.160006895,0.199129038,0.145262445,0.117247677,0.231179475,0.124377683,0.550823688,0.259666034,1.417320076,2.177603099,0.157144147,1.361031333,0.809265846,0.237379253,0.180307949,0.117343422,0.123276837,0.112865717,0.493788903,0.115767068,0.149817009,0.197304392,1.386191991,Ts65Dn,Memantine,S/C,t-SC-m
2839_13,0.804408836,0.730844305,0.318773233,1.641893009,2.846901169,0.229880234,0.185272156,4.792813409,0.207485456,1.13932235,0.749260564,0.220459295,0.269900669,0.250645211,0.708112518,0.58822737,1.352064021,1.910478278,0.334160295,0.589858169,0.556740945,0.312554917,0.168513632,0.850962341,1.284090909,1.037110286,0.256058643,0.25247388,0.59365267,0.154151571,0.455954591,1.472238577,0.287472911,0.335217538,0.402977718,0.699312863,0.529444439,0.333000092,0.404577927,0.352132879,0.274607723,0.336422442,0.21104142,0.141145826,0.865705377,0.169057283,1.999847261,0.26911675,0.422618597,0.945145526,0.154058534,0.150520805,0.143724463,0.103293856,0.144399385,0.153672983,0.123964088,0.14049186,0.255502098,0.124852226,0.533347775,0.254604779,1.502348561,1.554312227,0.119468198,1.161256983,0.876462664,0.25021636,0.199025963,0.107959747,0.103132066,0.133668593,0.344113892,,0.217788561,0.376429902,1.447392922,Ts65Dn,Memantine,C/S,t-CS-m
2839_14,0.179262795,0.959657125,0.30115214,2.660460747,3.925400341,0.262673641,0.184987692,2.612594626,0.18892303,1.892336885,0.529613662,0.274201626,0.316753499,0.280210917,0.866695867,0.578356871,1.203336934,1.818378062,0.405501373,0.660438495,0.598554832,0.340752599,0.187024356,0.632922692,2.871632032,1.370886649,0.289493791,0.272910264,0.737612571,0.163564495,0.455995331,1.278094252,0.384266287,0.347968118,0.307483668,0.691096398,0.629491146,0.328507636,0.487736495,0.344186321,0.339125385,0.465349395,0.444888667,0.129330673,0.872240473,0.16823391,1.993299762,0.288850594,0.466341516,0.807793863,0.099593259,0.149910973,0.183267565,0.091286307,0.134372074,0.126488563,0.179243771,0.10641273,0.146085188,0.08649174,0.455435496,0.248014222,1.336857205,1.667744396,0.123547274,0.963530155,0.963477742,0.197489551,0.188532289,0.10450009,0.091286307,,0.346482859,0.118358181,0.156279294,0.1814552,1.600726389,Ts65Dn,Memantine,C/S,t-CS-m
2839_15,0.903838889,0.61052343,0.381573773,2.335580611,3.536691778,0.244023772,0.221168681,4.539140343,0.223093887,1.509787148,0.319443225,0.342343981,0.363461113,0.301333738,0.741158106,0.695341174,1.579228829,1.157879142,0.418503111,0.729356468,0.489460322,0.414397819,0.229509652,1.449487359,2.819443863,1.041143619,0.262136556,0.367081448,0.795866727,0.246882793,0.437951322,2.780878526,0.772407667,0.416816166,0.41662066,0.973029427,0.684380245,0.362773024,0.520109767,0.334934215,0.327796615,0.408684597,0.378200525,0.162614811,0.944871922,0.150494878,1.756972219,0.321855292,0.681148963,0.804929434,0.113566092,0.141688592,0.189114498,0.114686339,0.141641121,0.191962793,0.31320205,0.118324396,0.207482473,0.153401992,0.559176073,0.283445224,1.468889728,2.177535002,0.184346093,1.366157081,0.931807079,0.180381801,,,0.115659921,0.116172034,0.456933817,,,,1.496878788,Control,Memantine,S/C,c-SC-m
2130_1,0.334617615,0.47784291,0.316508398,2.746672376,4.408846434,0.237749749,0.208239396,3.963013124,0.234696205,1.341145455,0.367785875,0.374985176,0.391012247,0.260934076,0.88058999,0.726058214,1.691540558,1.185543167,0.570812703,0.605797921,0.325896626,0.462745285,0.192340271,1.061042829,2.229319315,1.291172192,0.24455166,0.286648203,0.721777885,0.203262397,0.396624969,2.140704364,0.521497922,0.449611064,0.449538631,0.765933989,0.619813145,0.380428214,0.595567468,0.385837822,0.30499978,0.381624597,0.422968963,0.160304741,0.89360924,0.158199058,1.587604448,0.307496716,0.250513825,1.477354926,0.110881852,0.137876775,0.170161628,0.138813238,0.165460745,0.197218831,0.180766758,0.117201728,0.217757654,0.136464606,0.482619973,0.289891353,1.65708758,2.409507562,0.167100889,1.56416929,0.872941576,0.196794597,0.105861914,,0.127898218,0.195331188,0.469723177,,0.114964371,,1.08121542,Control,Memantine,S/C,c-SC-m
2130_2,0.459358835,0.524490114,0.320327475,2.019209356,3.813968581,0.191392639,0.226698495,2.709609961,0.23935538,1.20380393,0.523486844,0.368048427,0.287080291,0.292039361,0.711993935,0.943349064,1.592226416,0.727791772,0.409755971,0.53969311,0.415819098,0.348715211,0.196453508,0.990801139,2.958935883,1.26806551,0.279598689,0.303520815,0.841706411,0.213289989,0.418561136,2.860165368,0.310824676,0.45704843,0.395650686,0.725506911,0.599031515,0.396653942,0.538547615,0.364653789,0.272895759,0.479633199,0.347250968,0.182648149,0.811681388,0.183476149,2.949346313,0.371645163,0.474056236,0.999967182,0.070638461,0.135168135,0.161234781,0.104241756,0.150690826,0.187590971,0.186187712,0.103484488,0.192350271,0.111331703,0.497907061,0.280449307,1.308129241,2.076552448,0.164689427,1.080490329,0.830434019,0.23144175,0.146784649,0.115866812,0.108244715,0.11100875,0.328694318,0.118546824,0.169676125,0.16000934,1.483445289,Ts65Dn,Saline,C/S,t-CS-s
2130_3,0.326609008,0.445263469,0.313660602,2.115427793,3.429901676,0.273300751,0.203348061,3.087748638,0.19467874,1.118427575,0.326079726,0.36354098,0.314896463,0.288151268,0.874385451,0.606138209,1.631853085,1.16186707,0.423531809,0.75074526,0.355215543,0.390218098,0.153821987,1.120787089,2.288949499,1.176849785,0.24349178,0.298855509,0.686876708,0.170902471,0.45314562,2.111132001,0.658105457,0.587896171,0.532706809,0.823646611,0.577123124,0.421861105,0.630806473,0.305988477,0.352937778,0.415439702,0.495609132,0.143687235,0.630519848,0.146253144,1.590493758,0.224896646,0.221505345,0.628523872,0.078781085,0.142539165,0.173263831,0.121159872,0.159802071,0.18298991,0.139581078,0.118501184,0.209821666,0.128234605,0.386130785,0.287271317,1.424297253,2.437325203,0.192491315,1.116013223,0.855483547,0.187412115,0.155575998,0.170987607,0.128159899,0.123001398,0.406460879,0.14728022,0.256223712,0.15598547,1.104337014,Control,Memantine,S/C,c-SC-m
2130_4,0.557098861,0.772180701,0.328167248,2.727299167,4.516159156,0.200945194,0.173032666,4.272919656,0.270433639,1.018188441,0.78654932,0.309281502,0.368155771,0.263455109,0.987132259,0.977988622,1.608844719,2.550367265,0.578871157,0.756894011,0.589293234,0.374176769,0.182975795,1.442196238,3.53917133,1.221900655,0.253217276,0.279536847,0.725861802,0.156175439,0.467461829,2.313432169,0.31988364,0.472202883,0.377107991,0.781192449,0.675434893,0.349095514,0.584242153,0.481415318,0.356851584,0.430174643,0.281653942,0.195930576,1.203438803,0.179723255,2.071398628,0.371645163,0.550210772,1.219776391,0.237300828,0.161943049,0.195552369,0.109877275,0.145062711,0.177865111,0.274557363,0.135981444,0.22648387,0.123463036,0.478951662,0.304064481,1.594118259,2.062946537,0.165180575,1.310781699,0.865430932,0.243370928,0.157798543,0.116421964,0.106881662,0.118771,0.456211867,0.191898232,0.140803879,0.169170876,1.573703681,Ts65Dn,Memantine,C/S,c-CS-m
2130_5,0.373033966,0.343932481,0.264326502,1.727278938,2.948510853,0.295075117,0.192203797,4.103450044,0.250831975,1.3365442,0.341776068,0.361976315,0.283570803,0.3339942,0.704988582,0.347869177,1.331931863,1.917561717,0.415978811,0.667117648,0.265046231,0.353917081,0.162825272,0.997785216,1.631314385,0.850434473,0.208362296,0.233538888,0.463045574,0.171880036,0.266944734,1.61565409,0.609922804,0.408820338,0.469934372,0.701657271,0.508932839,0.348661321,0.506233918,0.316918836,0.296341428,0.379227555,0.325963315,0.150629046,1.015331842,0.13946669,1.133550472,0.294596023,0.353752242,1.007246016,0.059373234,0.163703626,0.186965585,0.139171579,0.166526699,0.207186456,0.170331829,0.100901576,0.182155968,0.08649174,0.604163062,0.274599118,1.586645136,2.455015911,0.117362495,1.406224983,0.805159666,0.219195655,0.140140236,0.118523817,0.129265539,0.112420325,0.452517531,0.145634227,0.156436865,0.181380414,1.160230864,Control,Saline,S/C,c-SC-s
2130_6,0.490151268,0.49810203,0.445206749,2.241557308,5.33990365,0.295304828,0.184084668,6.550485194,0.225332925,1.187573632,0.33493505,0.352304001,0.338536674,0.28852576,1.016335867,1.032522809,1.99757089,1.23021267,0.403741628,0.713679302,0.240119673,0.350070438,0.17894219,1.8561925,3.77445056,1.173936019,0.255909594,0.359589536,0.817342988,0.158019065,0.342563846,3.194291151,1.43836326,0.467607076,0.425360998,0.987050051,0.562852178,0.44230606,0.665911374,0.298578653,0.308307108,0.397783611,0.338317304,0.209382343,1.061356598,0.149205954,1.801188059,0.310681606,0.371239726,1.513116156,0.105601229,0.171391766,0.200597519,0.13971632,0.163659357,0.204707147,0.193042553,0.125514628,0.21146323,0.154444558,0.484091624,0.27748566,1.972091958,2.455827885,0.178110382,1.50217325,0.722922981,0.233665686,0.137689554,0.125719303,0.134777503,0.132081144,0.581127623,0.141921714,0.16851824,0.155513001,0.840200186,Control,Saline,S/C,c-SC-s
2130_7,0.207137988,0.37241469,0.238448263,1.766178579,3.940475427,0.18967421,0.121787421,3.286922903,0.177751079,1.10308607,0.646144636,0.264392929,0.235013883,0.20784698,0.552172299,1.184816961,1.271630508,0.727791772,0.331705897,0.573895913,0.588766134,0.347132022,0.159175865,1.126144805,1.758908376,0.883548842,0.160149973,0.219424415,0.578165453,0.148725061,0.335045298,1.371362378,0.66252431,0.467845311,0.546997411,0.788205167,0.555260828,0.378636825,0.598417297,0.348732747,0.225838264,0.380628134,0.412600132,0.17669876,1.024971091,0.146855576,1.267609495,0.283614813,0.212694281,0.909242614,0.140182234,0.148883669,0.17002924,0.126341549,0.152562748,0.193905246,0.189193055,0.10744542,0.269126676,0.101888365,0.522812811,0.249432159,1.933463476,2.489402527,0.175948707,1.477175711,0.877611256,0.240584648,0.130219307,0.110923446,0.129811576,0.125945442,0.377448627,0.140854775,0.176471338,0.124335871,0.942289101,Control,Memantine,S/C,c-SC-m
