MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3460_14,0.387557095,0.413006642,0.290291645,2.095102273,3.502711889,0.269770999,0.195935679,6.063141828,0.240228678,1.150845583,0.378934102,0.382762693,0.323901322,0.290279864,1.1194887,0.538839158,1.216879433,1.577703798,0.407070059,0.780129702,0.293907269,0.403042458,0.25625879,0.958844717,2.671659599,1.250006973,0.256172408,0.303379369,0.700093099,0.128656634,0.456096503,3.194291151,1.042642953,0.423827346,0.403474969,0.73994988,0.563889423,0.340428012,0.639209575,0.309532115,0.301231956,0.407093163,0.358833079,0.166257899,0.921372819,0.12737529,1.3244068,0.307197539,0.466683415,0.621707901,0.089118314,0.16754898,0.178068425,0.119971958,0.174766649,0.182723042,0.139876052,0.120751074,0.222602047,0.126729694,0.352934074,0.256063504,1.414624942,1.554312227,0.140866368,1.144110174,0.802414193,0.238542325,0.155687019,0.1589105,0.113771958,0.156614025,0.561051946,0.151984176,0.288663861,0.194931166,1.14467067,Control,Saline,S/C,t-SC-s
3460_15,0.486028755,0.855132897,0.341064249,2.414195091,3.016131931,0.217959058,0.172672467,2.1731079,0.199708836,1.403652707,0.623349281,0.293100059,0.212873563,0.289562042,0.778793303,0.625093146,1.496279904,1.823321033,0.435786458,0.673964678,0.312894918,0.394914505,0.176995774,0.910909065,2.137803304,1.24183627,0.26963731,0.288973347,0.639452867,0.157396757,0.406398189,1.54974405,0.248008313,0.352193244,0.354558269,0.675789217,0.438723761,0.301565635,0.435281856,0.349282978,0.252624366,0.39165639,0.201753095,0.15198381,0.961337937,0.158646836,1.762637793,0.2958203,0.463344221,0.945563712,0.101318781,0.169205912,0.173030729,0.10583708,0.129276648,0.179098778,0.123964088,0.110967614,0.198111484,0.108910203,0.516272956,0.268910716,1.473240758,2.538497439,0.155375523,1.228969215,0.903627321,0.198007429,0.15888172,,0.10330603,0.181809164,0.377434703,,,0.140063502,1.611138053,Ts65Dn,Memantine,C/S,t-CS-m
4012_1,0.343983024,0.578313667,0.35742252,2.288692058,3.576463371,0.228286516,0.179151419,3.94193267,0.210870048,1.325588898,0.389050124,0.318861663,0.335540873,0.376620204,0.617531102,0.850536944,1.744605249,1.431866021,0.450153207,0.766073052,0.226123164,0.363899547,0.177836429,1.203426059,2.299363594,1.295100589,0.256177525,0.223204567,0.738146767,0.160819541,0.421246739,2.410090343,0.797285238,0.467617954,0.442965546,0.779453759,0.585105241,0.395091132,0.565446085,0.360600793,0.304489002,0.393801306,0.3004904,0.206897791,1.198681064,0.131394559,2.366869804,0.295943868,0.328199469,1.199500277,0.346061136,0.160468889,0.171833821,0.120255993,0.165855037,0.192682497,0.140692811,0.115730673,0.209007604,0.161655112,0.533981769,0.266770787,1.904428346,2.439153226,0.156558657,1.377812121,0.626595498,0.248430443,0.141188182,0.121329999,0.131685313,0.135815935,0.448527613,0.17010407,0.114964371,0.177687848,1.24613119,Control,Saline,S/C,c-SC-s
4012_2,0.372228823,0.389809437,0.348297187,2.724967954,4.349987487,0.253658789,0.188183728,3.705047376,0.234556262,1.191253296,0.371453088,0.340300844,0.333751679,0.269845538,0.908908066,0.912711633,1.714478668,1.284572562,0.58677367,0.681488938,0.249057996,0.356608801,0.182213277,1.260299192,3.389604534,1.061718001,0.235608736,0.284882076,0.688222128,0.158932994,0.466885092,2.513311051,0.557615719,0.477741423,0.50500155,0.868806047,0.550499772,0.401026,0.503112381,0.386109701,0.304311945,0.344174045,0.388335034,0.188045973,1.000686499,0.134013317,1.580905845,0.287781288,0.296094985,1.190515578,0.146183735,0.140207876,0.18156294,0.135347104,0.163655769,0.193129285,0.149476518,0.114945033,0.25651952,0.111393819,0.52486892,0.288386481,1.519530134,2.226666774,0.162081828,1.310851615,0.820849816,0.228175686,0.133952107,0.1063063,0.13634211,0.135257398,0.516584461,0.11190004,0.170685702,0.138973902,0.961246423,Ts65Dn,Memantine,S/C,t-SC-m
4012_3,0.40388242,0.59097192,0.317142569,2.348255571,3.485434906,0.232159142,0.201699928,3.369479305,0.227602046,1.673856613,0.689379729,0.359859483,0.40824012,0.338715658,0.725605429,0.542863829,1.58071493,2.154826837,0.558894525,0.64114119,0.335957293,0.364879017,0.25625879,0.925504843,2.909276698,1.361316447,0.265455257,0.306402414,0.707152383,0.20221087,0.385912183,1.870028769,0.302347482,0.451443057,0.384562548,0.798660296,0.620577063,0.324128668,0.524723525,0.436365876,0.378309017,0.467185697,0.207361007,0.16980756,0.705700422,0.165814765,2.079361046,0.288628114,0.642631016,1.788419971,0.163348541,0.263907285,0.145427682,0.110547235,0.135745814,0.15453485,0.178393072,0.135306946,0.184975062,0.096696326,0.462004914,0.335255568,1.434811761,1.554312227,0.14193651,1.107029794,0.62903312,0.225283088,0.17709284,0.124476265,0.117448435,0.163969923,0.448358125,0.20447938,0.223716775,0.213010076,1.442880623,Control,Saline,C/S,c-CS-s
4012_4,0.734605125,0.775480993,0.351301213,2.953269518,3.52435751,0.269605362,0.176530693,2.983025314,0.210742284,1.896432948,0.679953122,0.34421465,0.346327393,0.308891556,0.943506464,0.494582592,1.524501249,2.687690965,0.578894475,0.523564229,0.409248215,0.362436549,0.183347681,1.576694373,3.056759098,1.514784794,0.289161627,0.288431577,0.773901821,0.174702275,0.492751142,1.968707862,0.378316644,0.375094281,0.282258518,0.616187158,0.248331698,0.269232197,0.453533773,0.344343971,0.257903617,0.571649697,0.628347385,0.226491225,1.045727701,0.192572936,2.09267308,0.318098929,0.610631567,1.097182075,0.282661525,0.17955258,0.197006507,0.102850999,0.14757065,0.199454584,0.268524789,0.119778051,0.215594501,0.139605402,0.412485261,0.332237417,1.909550207,2.285066097,0.146784761,1.151807814,0.826567609,0.191574628,0.116047728,0.111239144,0.106890973,0.120813129,0.387799502,0.090530697,0.123266594,0.230905996,1.561329129,Ts65Dn,Memantine,C/S,t-CS-m
4012_5,0.255259502,0.400651478,0.293078931,1.97561106,2.950144036,0.233968456,0.180063723,3.027637402,0.196666445,0.806047967,0.275302043,0.292582127,0.345417836,0.241786718,0.655364466,0.592353128,1.338736117,2.687690965,0.479339152,0.674537959,0.222153134,0.349179716,0.183484401,0.821575518,1.661267632,0.880864207,0.291483399,0.269334825,0.505352984,0.159387737,0.266944734,1.642730099,0.43848898,0.438380742,0.48355376,0.72361167,0.439149196,0.283691896,0.527932693,0.268963534,0.369420021,0.384238878,0.289431235,0.184470605,0.851274675,0.153306109,1.181039131,0.213871066,0.268068613,0.939053861,0.110257968,0.172085099,0.148103786,0.123344147,0.162886895,0.17506242,0.184247951,0.122866889,0.221212416,0.152454722,0.639324775,0.275560787,1.268807386,2.177499557,0.170314814,1.274373506,0.785571731,0.240722557,0.173546973,0.173942544,0.128816129,0.167233841,0.368533785,0.174009478,0.229252251,0.272610811,0.970156987,Control,Saline,S/C,c-SC-m
4012_6,0.179262795,0.901269618,0.445206749,2.972785185,5.138476054,0.252823279,0.183705762,5.140376317,0.211528029,1.5995342,0.497078258,0.315605612,0.370972323,0.275326281,0.953982388,1.039333867,1.396655853,1.031385816,0.42649753,0.793702711,0.217594338,0.397044848,0.144570672,1.461753794,3.616256143,1.569162657,0.225625691,0.346520181,0.754803963,0.168066374,0.495489529,2.934753187,0.613159888,0.437143904,0.422334329,0.959419483,0.531237522,0.316995143,0.553829509,0.379487242,0.318728383,0.447081019,0.398106183,0.209995032,1.007106663,0.17489063,1.62830711,0.300575063,0.360029525,1.500636418,0.156847019,0.160243041,0.185921763,0.127353608,0.17454489,0.189297747,0.238974245,0.116565295,0.23940625,0.157373533,0.594292952,0.282477404,2.224172185,2.45784308,0.132438798,1.390728151,0.870611579,0.208943401,0.166169002,0.125973558,0.137186702,0.122374033,0.501016371,0.123469104,0.174195813,0.187086661,1.556226167,Control,Memantine,S/C,c-SC-m
4012_7,0.316262583,0.374058397,0.270507564,2.494470917,3.680221456,0.255613587,0.194052526,4.821514583,0.209115543,1.326950684,0.300830346,0.315874673,0.340932138,0.301618315,0.866381217,1.034231583,1.727989605,1.247148998,0.281259943,0.782164244,0.295600307,0.451081356,0.196451045,1.46386864,1.993536102,1.032582436,0.266548754,0.260549281,0.70988521,0.193100222,0.407646323,2.594752091,0.536411345,0.446167063,0.422610619,0.882970332,0.573445086,0.335383891,0.584107251,0.39011358,0.382568589,0.364125549,0.336636396,0.166179178,1.295331633,0.142319649,1.596455863,0.285942363,0.336426043,1.112844279,0.06581344,0.122419929,0.157865602,0.147522414,0.156206044,0.195542989,0.355096969,0.112389714,0.200723077,0.101496652,0.539230187,0.262750701,1.479909473,2.332569253,0.154349684,1.466630469,0.863701101,0.203793014,0.154848291,0.100780007,0.14745139,0.153404413,0.472944751,0.244729057,0.177427974,0.236722311,1.003282816,Ts65Dn,Memantine,S/C,t-SC-m
4012_8,0.232038168,0.568807627,0.389077884,2.531558974,4.103225479,0.230534876,0.21070599,6.571637036,0.223165508,1.280838336,0.333424804,0.377085274,0.312005304,0.322931154,0.866891011,0.347869177,1.746240641,1.271508862,0.570648367,0.675819004,0.278662691,0.333353371,0.191629319,1.002601883,2.711890791,1.298092062,0.255442014,0.280040892,0.785296513,0.166661929,0.312370005,2.343264462,0.723401447,0.440754077,0.443303831,0.889490001,0.571074144,0.391771697,0.584396961,0.372096727,0.261200796,0.373521235,0.482083956,0.187149891,0.835346117,0.160580777,1.878595707,0.213871066,0.353033907,1.435346821,0.146099718,0.162959749,0.177948883,0.139467253,0.175448936,0.189249502,0.180388158,0.122677791,0.202034749,0.112458136,0.596036478,0.295731065,1.438300609,2.362886905,0.155937016,1.595178488,0.728040391,0.19136466,0.140810853,,0.138027416,0.10175709,0.468027144,0.170429061,0.270033095,,1.16217815,Control,Memantine,S/C,c-SC-m
4012_9,0.35556493,0.342557621,0.317060128,2.351389067,3.641588326,0.296711858,0.191168245,2.939352515,0.20277934,1.452037232,0.532822825,0.359022549,0.397216838,0.34187339,0.726644302,0.66125928,1.425411782,1.353315769,0.543902566,0.80659584,0.434281712,0.464579364,0.225333603,1.838620817,3.505791328,1.167765156,0.263385189,0.362623487,0.836624228,0.246882793,0.444611131,2.579495967,0.762147858,0.423597194,0.450501546,0.612675294,0.699510512,0.360331086,0.593986279,0.310073991,0.306442773,0.419635213,0.335162303,0.14651029,1.095871067,0.167621387,1.322309429,0.3096722,0.380085303,1.161289239,0.058405282,0.142803527,0.162531877,0.118841031,0.15463609,0.169196021,0.153472612,0.107153456,0.194656673,0.099885208,0.515811518,0.270348581,1.743234675,2.057865955,0.143431456,1.197664813,0.821862021,0.214410668,0.127646732,0.110826551,0.117841312,0.119729385,0.471524721,0.191844033,0.251685771,0.181020301,1.014842573,Ts65Dn,Saline,S/C,t-SC-s
4012_10,0.377551547,0.584359892,0.330843112,1.871243866,2.766630273,0.259826676,0.198010938,4.447083445,0.165719714,1.402982458,0.410091857,0.224687868,0.268690746,0.233171272,0.672316647,0.511326198,1.268858393,1.911483339,0.424428661,0.589337783,0.259241399,0.326582249,0.167721646,0.845435459,1.571899755,0.762249964,0.212600337,0.20685125,0.50365399,0.140765984,0.361389634,1.447327323,0.248008313,0.530596175,0.307814947,0.575664816,0.569162049,0.268996319,0.520134526,0.239771151,0.264348957,0.343659908,0.408068955,0.129330673,0.81158156,0.161040986,1.150185209,0.235127429,0.469080432,0.82413218,0.884016131,0.174154812,0.189265333,0.11334819,0.144719814,0.181353778,0.123964088,0.125930117,0.210673641,0.120410677,0.680672906,0.227200947,1.289716752,2.186379581,0.15851191,1.160609431,0.887645247,0.285552322,0.115277127,0.124876835,0.11594819,0.153162414,0.476901455,0.21546544,0.116512376,0.293416454,1.486936122,Control,Saline,C/S,c-CS-m
4012_11,0.179262795,1.111390663,0.332456145,2.349420882,4.332459455,0.297119561,0.184331755,3.078415165,0.208997992,2.739392183,0.835131534,0.336116815,0.366316075,0.279657976,0.965924906,0.713040904,1.580105456,2.574219077,0.546601248,0.616670634,0.839588546,0.352363508,0.189412083,1.150690307,3.473258825,1.451583024,0.272117818,0.260813843,0.742361142,0.174513075,0.484747291,2.084070884,0.30705195,0.417913688,0.349144273,0.752163445,0.550473628,0.389790153,0.548475926,0.366467441,0.225838264,0.453051965,0.334687889,0.192074326,0.755734397,0.154829121,1.663934256,0.295008333,0.481000158,1.072330629,0.127900245,0.140510701,0.186263014,0.107852915,0.153540098,0.162205544,0.131365937,0.10419803,0.217467164,0.110201687,0.465146991,0.277176059,1.405009323,2.181875354,0.131965507,1.004467293,0.893716578,0.20348556,0.139148588,0.108770957,0.104857875,0.102763864,0.468894741,0.1116672,0.155592804,0.123302199,1.517385496,Control,Memantine,C/S,t-CS-m
4012_12,0.281199408,0.428108024,0.29451029,2.164875005,4.597538055,0.214600394,0.179851451,4.84168246,0.195366432,1.355536331,0.399727623,0.335441801,0.32010821,0.235519847,0.950540168,1.08109906,1.766133715,1.292478078,0.452002564,0.774018147,0.21011828,0.371407899,0.178369562,1.46858505,3.193910175,1.182685572,0.232371263,0.249064208,0.68037571,0.1567159,0.382937627,2.026436129,0.42877791,0.457808851,0.504838102,0.905813897,0.529743314,0.381368575,0.513379492,0.388925228,0.324554335,0.401165279,0.30966622,0.181723287,1.022406397,0.158793173,1.894617531,0.285754398,0.387184391,1.301162692,0.154018842,0.150904928,0.183866321,0.13576675,0.154671843,0.209304575,0.18211634,0.118226169,0.259915475,0.168977562,0.671281693,0.298483058,1.719307213,2.520783352,0.143857862,1.460560383,0.810848246,0.193852507,0.113675402,0.114304545,0.135290724,0.123784103,0.595042127,0.110860287,0.175801908,0.192055462,1.046230603,Control,Memantine,S/C,c-SC-m
4012_13,0.590402921,0.533055125,0.398428694,2.305176478,5.614475334,0.200078511,0.194603587,2.611588205,0.224649662,1.537178621,0.660235225,0.346961905,0.356340825,0.292096764,0.84474888,0.625608461,1.563341349,1.476987389,0.452917935,0.715605686,0.499428803,0.395785352,0.161188198,1.173381963,2.308143067,1.228793533,0.243298982,0.300329684,0.739094483,0.18352824,0.471268963,2.069689837,0.368566445,0.482613026,0.421496561,0.742734687,0.600564623,0.353692968,0.546434074,0.418011099,0.303069952,0.467745396,0.259114341,0.17841384,0.735072852,0.186899866,1.79603645,0.259179621,0.395582394,1.204174555,0.113790654,0.159492791,0.183273544,0.113911464,0.159259585,0.166634479,0.198460952,0.110466634,0.211113518,0.109364399,0.468893733,0.254750383,1.57309158,2.050987961,0.140097435,1.046721292,0.908930576,0.198989264,0.13317578,0.109962211,0.11652421,0.114476172,0.479539449,0.101127267,,0.194350952,1.573591142,Control,Memantine,C/S,c-CS-m
4012_14,0.270198369,0.340368384,0.336496699,2.385536473,4.841307109,0.216507847,0.164819491,2.710362497,0.25975232,1.655888565,0.786605704,0.321337194,0.304838511,0.286269894,0.758840853,0.86688974,1.76429666,2.445755867,0.465677921,0.696598864,0.389426883,0.329617604,0.172549407,1.429450075,3.347427651,1.580174033,0.24003934,0.325456005,0.735677834,0.157258064,0.421998902,2.310485213,0.323602332,0.416645929,0.374886575,0.737853834,0.744106907,0.369540231,0.627203228,0.498876282,0.269847354,0.437383937,0.240009322,0.250102271,1.341161797,0.16599389,1.854370346,0.309098044,0.48478341,1.909842993,0.100843061,0.172270938,0.218786215,0.115596304,0.148565134,0.171086011,0.200980512,0.125009854,0.263575474,0.150772174,0.439642389,0.327625243,1.68302117,2.154614656,0.167764403,1.062377521,0.803555588,0.2081414,0.141331182,0.12210784,0.113941368,0.113919192,0.417721513,0.191867197,0.160502003,0.190958391,1.796850702,Control,Memantine,C/S,c-CS-m
4012_15,0.179262795,1.666099456,0.321831059,2.029628116,4.074650954,0.137873134,0.169573844,2.487273843,0.224697474,2.925596577,2.467236025,0.203049614,0.251005881,0.218451933,0.819743395,0.709362897,1.541785968,1.387307676,0.326907477,0.479573814,0.749887739,0.250328803,0.172392357,1.090644878,2.132308766,1.412851191,0.216623673,0.232775233,0.767636452,0.132428388,0.419258837,2.169898034,0.268103707,0.382265474,0.363897109,0.627036574,0.402991718,0.30819877,0.454286492,0.368593727,0.282841763,0.379644755,0.174278974,0.262144769,1.168113607,0.189114162,0.882640162,0.302750339,0.6448235,0.97148235,0.092644789,0.14501788,0.178737308,0.114586164,0.145183233,0.118818549,0.206854803,0.123447567,0.288450968,0.137772864,0.445713642,0.294733674,1.312359426,2.352491937,0.126615007,0.952071876,0.881331387,0.210449432,0.137829776,0.129356414,0.112481152,0.121593546,0.30522653,0.102491138,0.145173505,0.155492175,1.676303079,Ts65Dn,Memantine,C/S,t-CS-m
715_1,0.808696685,0.597908553,0.222514823,2.355870829,3.853535279,0.232210642,0.1911556,4.272057086,0.20709463,1.249305461,0.463743224,0.347225195,0.296274106,0.328818274,0.781700973,0.694306834,1.552222928,1.193590454,0.458597824,0.623422782,0.37151541,0.395439592,0.194867963,1.232103461,2.608774826,1.168294781,0.257669289,0.231744848,0.610928181,0.187821816,0.47697676,2.104427581,0.621064731,0.466082261,0.421453223,0.857047718,0.597334986,0.392845991,0.573448464,0.324104831,0.225838264,0.394458591,0.448862133,0.161455515,0.9041479,0.128274052,1.474289753,0.26976413,0.214551049,0.837959267,0.199903797,0.136958573,0.18475313,0.129055823,0.137451741,0.176718821,0.169245421,0.099640914,0.262236405,0.08649174,0.489014661,0.289294084,1.088809245,2.457387906,0.168951122,1.202140477,0.738930379,0.206137527,0.120237354,0.093938947,0.122159042,0.10907212,0.402122838,0.121796492,0.131800058,,1.240333149,Control,Memantine,S/C,c-SC-m
715_2,0.454036546,0.727059861,0.294399224,1.936873752,2.935033428,0.195925059,0.15668536,2.891731595,0.161286443,1.335175411,0.585816846,0.29555758,0.366519277,0.237966311,1.1194887,1.084841536,2.032984966,1.992796646,0.481384549,0.469762482,0.164072427,0.250328803,0.158635513,0.702283722,3.026748615,0.678907104,0.281663701,0.176193403,0.482160934,0.121906586,0.372413318,1.554252584,0.482424416,0.372259541,0.381928712,0.38105859,0.566148489,0.446819522,0.422215234,0.244999924,0.336393886,0.481608946,0.28824152,0.129330673,0.806854758,0.165207376,1.975160279,0.35463724,0.385609954,0.784284875,0.180283228,0.122419929,0.186249152,0.129348104,0.162989614,0.188329917,0.172680232,0.16042677,0.230027701,0.121340982,0.639226871,0.316468567,2.130620148,2.651953102,0.219364954,1.207806987,0.73938858,0.219980525,,0.130680122,0.124542107,0.150858477,0.520935224,0.149354425,,,1.090606015,Control,Memantine,C/S,c-CS-m
715_3,0.435102487,0.659985087,0.347748809,2.585190444,2.824965856,0.274871222,0.191012774,5.863192323,0.212555681,1.320141475,0.589544688,0.316961806,0.322333128,0.217965623,0.646343474,0.347869177,1.429314026,1.755962902,0.528145819,0.644360455,0.35525921,0.37875949,0.191975455,0.87244121,1.961245319,1.090231946,0.253374056,0.272259331,0.569937586,0.184250191,0.400353437,1.814333064,0.548104107,0.36026216,0.46547627,0.799209457,0.574826051,0.381855615,0.435166926,0.399925671,0.288382119,0.377142447,0.546851077,0.145179502,0.998500006,0.187404847,2.119076907,0.282554653,0.583131948,0.871476221,0.1039785,0.199417674,0.173267129,0.124824381,0.155226186,0.183230706,0.269304201,0.124397955,0.172741235,0.102252042,0.555989093,0.285475603,1.208812499,2.18142973,0.155744899,1.224179152,0.979384213,0.226295075,0.242494945,,0.12767418,0.158799424,0.49002393,0.2057003,0.176461356,0.273424911,1.121407623,Ts65Dn,Saline,S/C,t-SC-s
715_4,0.242911065,0.491327611,0.351724359,2.45818847,3.092509768,0.209921109,0.20145263,4.24853442,0.219324793,1.689265655,0.335114056,0.406751055,0.355549904,0.346245877,0.901121903,1.184816961,1.613987529,1.288118135,0.473990357,0.673877342,0.232017369,0.309320028,0.25625879,1.261109262,2.855397961,1.101699568,0.257158963,0.2891625,0.66013792,0.137135916,0.45951404,2.60159,1.425385602,0.551175214,0.548810096,0.989213209,0.668413991,0.503960438,0.685414542,0.373836032,0.452926007,0.508390033,0.5765301,0.144299519,0.761482897,0.140407314,1.883588932,0.300516192,0.398110599,0.725708808,0.141050745,0.17195377,0.173920138,0.125695979,0.174178573,0.188200556,0.180067975,0.126703256,0.256282803,0.130764196,0.486961307,0.28490167,1.531010853,2.574316861,0.163478892,1.288072248,0.736629519,0.298059401,,0.093938947,0.121654875,0.197284345,0.47890528,,,0.342723556,0.774778015,Ts65Dn,Memantine,S/C,c-SC-m
