MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4162_7,0.179262795,0.818469492,0.346743798,2.407937624,5.687916934,0.195505587,0.130362129,2.50964114,0.202763869,1.843682093,0.786846039,0.248150807,0.360949815,0.232252511,0.82864338,0.699666313,1.687083429,1.891087212,0.376977419,0.685614371,0.408681776,0.357366273,0.153463958,1.0041806,3.618624913,1.355579095,0.233216875,0.253165891,0.769886922,0.147846935,0.430758103,2.180712586,0.393501039,0.365070475,0.264479876,0.783128175,0.584467773,0.330904122,0.504350788,0.450164166,0.260621247,0.311819547,0.159759458,0.227157039,1.005826871,0.157976847,0.913628291,0.354250355,0.641549298,0.70606024,0.129291151,0.161057445,0.205142485,0.119675823,0.16431445,0.170914516,0.180662363,0.126353069,0.255716969,0.140560406,0.612252713,0.25245687,1.742871745,2.313981514,0.145416349,1.123092505,0.888400573,0.236404423,,,0.118775933,0.121460134,0.33996686,,,,1.457749121,Ts65Dn,Saline,C/S,c-CS-s
4162_8,0.541778179,0.72298777,0.353358134,2.901506731,3.741288186,0.208591797,0.180458,6.624111105,0.201143571,1.418976541,0.721356577,0.396770672,0.353640827,0.387756405,1.004235354,0.603023811,2.055182351,1.226838118,0.281259943,0.825417472,0.523097121,0.401668972,0.204599315,2.071306262,3.817021676,1.511322943,0.261453486,0.304043028,0.874528106,0.165837432,0.414136576,1.789198414,0.341503822,0.432394076,0.325213948,0.889331053,0.64474485,0.422127727,0.630431829,0.404037023,0.346424789,0.522404194,0.201199853,0.189935495,1.386676278,0.153905704,1.653024926,0.359359327,0.537687951,1.062479469,0.139651979,0.140152526,0.125317528,0.144309661,0.189699141,0.215213023,0.19425838,0.105114245,0.21043235,0.12746446,0.612944811,0.343054197,1.90384999,2.372315165,0.164835957,1.457093168,0.980312836,0.223485673,0.156666227,0.158729832,0.147812646,0.100700092,0.456676224,0.117933647,0.157923126,0.169693407,1.523367785,Control,Memantine,C/S,c-CS-m
4162_9,0.96411313,1.489101002,0.27160176,3.075102881,3.002727589,0.277309846,0.200821281,3.89788384,0.22609475,1.39483592,0.545349844,0.344582882,0.441561591,0.298010049,0.755760579,0.696472638,1.53372827,1.304239573,0.486539134,0.672130077,0.449927404,0.461893915,0.209739536,0.920807517,2.683026771,1.179208712,0.250362503,0.276925752,0.63381003,0.217732812,0.309585969,1.773346778,0.311958075,0.443954092,0.41769603,0.75489948,0.601065122,0.37338073,0.51050195,0.529220779,0.300009861,0.407574246,0.297048756,0.164607555,0.806485117,0.167207553,0.643948172,0.284869984,0.228312473,0.621707901,0.118563686,0.152845431,0.173720685,0.094981657,0.132939435,0.129644325,0.194138378,0.153376045,0.160827039,0.105415217,0.374265073,0.265253983,1.655309763,1.554312227,0.176333511,1.639129469,0.85950971,0.225369061,,,0.094887044,0.138848804,0.489370105,,,,1.540836522,Control,Memantine,C/S,c-CS-m
4162_10,0.222540369,0.555771877,0.330576744,2.194429509,3.642405282,0.237075619,0.208779093,3.284645264,0.165524233,1.655800818,0.375426628,0.344510986,0.336697545,0.344818768,0.913931981,0.891770845,1.618514076,1.184493973,0.446644187,0.802313674,0.358661496,0.475591096,0.186387352,1.202134525,2.949589916,1.274127412,0.264405694,0.367081448,0.740132531,0.160020984,0.392074022,2.305667877,0.830778072,0.513205876,0.443741606,0.849948422,0.608641605,0.445872978,0.772901081,0.449901773,0.375007565,0.500020611,0.574144,0.129330673,0.882158896,0.158189642,1.593943604,0.293989579,0.231336284,1.147338196,0.070016889,0.157552043,0.181609238,0.137899257,0.16339154,0.186541041,0.210050689,0.118614496,0.229061479,0.123040573,0.678386971,0.289377611,1.66280921,2.342085002,0.13644051,1.355568232,0.815396587,0.211264558,0.155648202,0.144244915,0.137811247,0.117338568,0.50300866,0.20362,0.157767722,0.291364773,1.352411624,Ts65Dn,Saline,S/C,t-SC-m
4162_11,0.398612427,0.634543336,0.228557391,1.996350191,3.723672984,0.231962267,0.155516875,2.830600614,0.145239176,1.393179783,0.563949074,0.261139979,0.226055452,0.277421608,0.729146884,0.689107217,1.480271855,1.684952951,0.392856674,0.671212713,0.300583638,0.356115268,0.15529348,0.977973305,2.520291127,1.284204436,0.226026532,0.252871075,0.658156422,0.147338813,0.415268822,1.89084453,0.268991492,0.305268264,0.288464325,0.612688968,0.571264141,0.374642642,0.453198916,0.307248597,0.258971363,0.329892759,0.198831485,0.16765477,1.047190903,0.159209461,2.574416444,0.35586478,0.419467484,0.916071482,0.270696648,0.164030413,0.173870447,0.104954453,0.146584342,0.167822321,0.15314667,0.123499699,0.187714125,0.120168841,0.596546888,0.269520892,1.714493361,2.082382493,0.176409491,1.101080863,0.903643786,0.220140704,0.19702489,0.131979117,0.103619953,0.1107615,0.42693886,0.100080088,0.114964371,0.184351371,1.741043439,Ts65Dn,Saline,C/S,t-CS-s
4162_12,0.524910089,0.755509481,0.320147846,2.374598296,2.793982458,0.188591259,0.140232527,2.481961367,0.208307461,1.226284881,0.647013094,0.18358209,0.328018205,0.251444628,0.759875714,0.569268249,1.49541577,1.789305806,0.429519077,0.542114691,0.599171397,0.313688169,0.15042323,1.00649505,2.096881489,1.140553485,0.228488914,0.265534285,0.662243625,0.173030818,0.430350223,1.94100218,0.248008313,0.31815179,0.269186862,0.66785331,0.498022301,0.246283449,0.467597816,0.399127961,0.267132638,0.3016219,0.459246203,0.216541959,0.828620171,0.169165368,2.492506583,0.312893204,0.615897294,0.847791237,0.298208849,0.178259795,0.184218489,0.107452672,0.149994918,0.180115243,0.261921805,0.123927994,0.233850612,0.132206286,0.419683088,0.323122444,1.292111898,2.193806572,0.13675877,1.106292042,0.963455895,0.231927616,,0.12,0.104529679,0.10080107,0.372299077,0.187134269,,0.235809397,1.747573745,Ts65Dn,Saline,C/S,t-CS-s
4162_13,0.364665336,0.483458771,0.260430333,1.985230723,2.322663244,0.219972749,0.191510139,3.924696307,0.177120358,1.332997246,0.231032692,0.299242214,0.25147342,0.263943574,0.741017801,0.639043758,1.296488749,0.727791772,0.375735722,0.559603935,0.27987497,0.341408558,0.171711161,0.912072835,1.938804262,0.894484051,0.217960037,0.262101207,0.535745873,0.132628503,0.379309015,1.59295427,0.421299426,0.422439136,0.509254722,0.899422781,0.648369881,0.461634817,0.524880348,0.324608305,0.323644659,0.419067186,0.302046784,0.16190163,0.861821413,0.148832982,1.147214442,0.239883969,0.224472231,1.196962546,0.117045351,0.197208606,0.154664441,0.132150791,0.146546403,0.192131294,0.16856262,0.122769479,0.189770307,0.10845665,0.362273039,0.253760737,1.20348501,1.943070401,0.224641946,1.294322311,0.801597064,0.238634086,0.14634256,0.144853602,0.132274291,0.149190027,0.398666894,0.105921606,0.28007139,0.289542794,0.971384173,Control,Memantine,S/C,c-SC-m
4162_14,0.452782979,0.652858522,0.306789118,2.826659064,3.127706917,0.264473059,0.17656671,2.591394952,0.193332992,1.316406079,0.640806733,0.317112902,0.223616268,0.291902933,0.729365447,0.661513041,1.594533211,1.184924788,0.318097415,0.694180611,0.381711673,0.394588252,0.150004799,0.977082255,2.170667765,1.325835307,0.25552126,0.21824161,0.713798272,0.183110212,0.393030225,1.89453688,0.393594902,0.427128043,0.378741844,0.699618051,0.561968704,0.331152372,0.51434342,0.357797562,0.225838264,0.310592509,0.338426793,0.176203482,0.991560015,0.151435264,1.196162173,0.296916603,0.529454589,1.118424523,0.058405282,0.15741781,0.178977434,0.13220464,0.130063615,0.177800175,0.20613504,0.120811256,0.304655924,0.10949585,0.544552774,0.275535585,1.501379928,2.459084796,0.128180323,1.1012729,0.844119681,0.235168649,0.105861914,0.127941303,0.13960162,0.118740107,0.496936037,0.100826231,,,1.609871585,Control,Saline,C/S,c-CS-m
4162_15,0.324203415,0.656590976,0.391981984,2.662931441,4.10641389,0.270484897,0.160043103,4.484402556,0.201267784,1.214403687,0.332447956,0.311350157,0.386520413,0.289692328,0.932776219,0.753902701,1.741839665,1.298997007,0.335677286,0.775420372,0.257383556,0.372763955,0.178714776,1.480304058,2.439881088,1.197835059,0.250228598,0.277158903,0.86107187,0.157017915,0.463987964,2.333174809,0.248008313,0.400684791,0.422286226,0.704540021,0.636244692,0.42262351,0.624263318,0.411693231,0.384660485,0.488095251,0.298148308,0.189861458,1.125744277,0.14442908,1.888351988,0.238779631,0.356731414,1.334204846,0.079048471,0.14952304,0.19122634,0.135840219,0.155591224,0.198283953,0.18066631,0.117276663,0.251410816,0.118301537,0.599977493,0.27305749,1.512006412,2.207081915,0.168770616,1.255051236,0.817201474,0.174797136,0.136779024,0.126879313,0.139847015,0.102604393,0.414719021,0.113825407,0.167626578,0.16284078,1.981665593,Control,Memantine,S/C,c-SC-m
4749_1,0.293495442,0.461643085,0.324897837,2.486017989,3.590736886,0.201692134,0.20462146,4.060887995,0.22806994,1.293698155,0.220245251,0.406751055,0.228601067,0.338232607,0.823807471,1.184816961,1.77933859,0.727791772,0.429787587,0.744268315,0.288955221,0.310767092,0.195090301,1.035607314,1.2884427,0.992631651,0.250196736,0.286749033,0.64466883,0.204027416,0.343095182,2.497208977,0.733198351,0.607219994,0.663393438,0.717585328,0.522869671,0.350109762,0.540144485,0.31387316,0.281742066,0.37912762,0.460188072,0.164347623,0.891562552,0.133684266,1.80719916,0.305208703,0.214598312,0.87634208,0.143327759,0.157854288,0.160526111,0.121491535,0.179106063,0.191614977,0.182618184,0.100111587,0.289151336,0.150323651,0.608816874,0.260883046,1.750748472,2.419410704,0.158746018,1.402174603,0.847345191,0.216284591,0.146733139,,0.127741578,0.185354188,0.507021041,0.1154062,0.207821296,0.287300466,1.019542815,Control,Memantine,S/C,c-SC-m
4749_2,0.392055138,0.552601518,0.325218394,2.333892264,4.031533404,0.255837644,0.170694155,2.28246763,0.225370963,1.973540803,0.248229758,0.326398602,0.353107955,0.301499209,0.970023721,0.808191433,1.900563572,1.311924286,0.450216698,0.70265067,0.280568841,0.381342162,0.195510176,1.203830798,2.032146228,1.282186591,0.247124297,0.29398216,0.766793323,0.185538254,0.367706908,2.003527002,0.248008313,0.449197154,0.401979543,0.792264596,0.534146616,0.37006334,0.566617319,0.329625161,0.304341139,0.306931964,0.311843115,0.183395476,1.053361703,0.136991058,1.78004921,0.299626485,0.332255462,1.010155704,0.064515829,0.142337483,0.185664823,0.120410118,0.162258805,0.1767763,0.146483513,0.104751014,0.253339194,0.183504205,0.504966977,0.270120681,1.805424441,2.659552916,0.142291126,1.384528939,0.888531999,0.191889017,0.143334914,0.122807851,0.128918644,0.132919518,0.506822646,,0.185528485,,1.903271324,Control,Memantine,S/C,c-SC-m
4749_3,0.52326783,0.746858829,0.421547779,2.143218385,5.007923406,0.197914741,0.143668121,1.487357775,0.230423706,1.808756563,0.430972844,0.349565107,0.441561591,0.229994585,0.552172299,0.979306209,1.939943021,2.367127925,0.377077373,0.702839785,0.402279922,0.373245432,0.150893576,1.494388925,3.280948228,1.389759559,0.291094961,0.268724381,0.805846447,0.17811875,0.433461075,2.556254512,0.248008313,0.458618368,0.369954898,0.713564958,0.598347329,0.485045557,0.528790347,0.430749261,0.25430521,0.438030077,0.452332498,0.262144769,1.061718705,0.119781364,2.576004017,0.322452532,0.743256262,2.291487859,0.105021678,0.163146518,0.218786215,0.129965783,0.151774133,0.202891281,0.138152704,0.114170147,0.253482232,0.141712316,0.555954912,0.337204106,1.41135462,2.379016508,0.152691229,1.192490774,0.996555015,0.227491098,0.140651057,0.10200477,0.120565084,0.109055169,0.480787124,0.114513453,0.114964371,0.172218513,1.196837381,Control,Memantine,C/S,c-CS-m
4749_4,0.331503194,0.529400029,0.337230984,2.297252644,3.461008015,0.224902539,0.173532648,5.949617977,0.258632801,1.514146934,0.420539813,0.341460033,0.386275004,0.315588583,0.807561421,0.720177246,1.536492396,1.594332909,0.456033332,0.731724955,0.368278954,0.476346368,0.222716552,1.181395365,2.109528822,1.154077254,0.288155728,0.273789112,0.662920454,0.189777447,0.486134332,2.007820312,0.621392241,0.575010121,0.675870003,0.928656959,0.727648295,0.54543497,0.705872912,0.427358481,0.461800105,0.540931828,0.492804075,0.165925519,0.890772977,0.142575123,1.827230603,0.263452475,0.216084143,0.621707901,0.30355191,0.213987546,0.175030127,0.122865382,0.149742691,0.179169802,0.218838199,0.119614334,0.174780681,0.100852714,0.418977692,0.275756386,1.298898555,1.897403711,0.140965715,1.220211408,0.626702975,0.208105339,,,0.121814282,0.1496374,0.320953379,,,0.250274518,0.828799489,Ts65Dn,Memantine,S/C,t-SC-m
4749_5,0.301578784,0.445917943,0.379651367,2.90852844,3.73674817,0.215286294,0.205031381,1.496314892,0.295694864,1.304778798,0.322438589,0.39190673,0.339868506,0.366382433,0.703354356,0.771962736,1.457390578,1.986129872,0.468468354,0.738424424,0.381659503,0.375341228,0.193718761,1.867544233,2.102185054,1.405743535,0.250975734,0.268786646,0.752183737,0.246882793,0.486047816,2.290897945,0.906799576,0.516127442,0.391143759,0.882716175,0.604233571,0.3555607,0.680829135,0.381415349,0.347343889,0.456849216,0.347508652,0.165260362,0.893055783,0.176140705,1.615776759,0.318899725,0.431157146,1.115714899,0.097602649,0.173701341,0.162978429,0.118387288,0.149360431,0.177962102,0.145526818,0.138289808,0.213874363,0.123874176,0.499548759,0.275370606,1.222501187,2.37766056,0.146611722,1.302890232,0.963727657,0.216879382,0.242494945,0.1009208,0.112587188,0.157726658,0.41978416,0.165688589,0.145560965,0.246232794,1.470603311,Ts65Dn,Saline,S/C,t-SC-s
4749_6,0.305009216,0.538095745,0.331686141,2.740298609,5.196374148,0.242244431,0.198451291,3.457145807,0.253026237,1.23910641,0.685333152,0.380221492,0.313703254,0.281932456,0.932451966,0.667231722,1.898379483,2.23450424,0.549566303,0.824391146,0.471165634,0.353603201,0.17389492,1.17326613,3.940745268,1.26705299,0.2548231,0.260245309,0.808006165,0.175785622,0.405097623,2.003012322,0.349510312,0.456983,0.312258233,0.709455661,0.610460082,0.479585489,0.615777299,0.475206378,0.330798862,0.40040299,0.488066792,0.262144769,1.13416074,0.196418711,2.770960345,0.323358031,0.309087811,1.650593374,0.168439568,0.177712333,0.19697334,0.125967733,0.172094173,0.166383274,0.230575277,0.124460491,0.263769032,0.138663947,0.537174107,0.32520356,1.642754511,2.359006405,0.168190066,1.188478174,0.917702669,0.220708878,,0.134727613,0.144919785,0.119390804,0.486599299,0.10846745,0.248271195,0.117812408,1.723005325,Control,Saline,C/S,c-CS-s
4749_7,0.442700403,0.691098697,0.329493983,1.900966559,2.053286298,0.292297523,0.217488655,2.200517821,0.239118003,2.402124311,2.467236025,0.37056425,0.42929608,0.315776094,1.1194887,1.184816961,2.036157092,1.898642125,,0.991691843,0.336994126,0.509441088,0.221905249,0.977983164,4.30899554,2.127601586,0.244056273,0.176193403,0.872606107,0.165424424,0.478877116,1.664155962,0.45125218,0.537997597,0.410643092,0.819690192,0.77401257,0.525410758,0.696438466,0.461671696,,0.614461046,0.552702129,0.160108265,0.86153319,0.168204065,0.96586032,0.256416994,0.239065921,2.291487859,0.284161545,0.263907285,0.125317528,0.140751857,0.14771668,0.168501182,0.274881785,0.138616702,0.170529363,0.119760971,0.455588557,0.244325829,1.043179833,1.554312227,0.116487899,1.639129469,0.691324389,0.226053501,,,0.124063857,0.093765536,0.335856605,0.171715496,,,1.371622047,Ts65Dn,Saline,S/C,t-SC-s
4749_8,0.377790411,0.433003073,0.268445743,1.991269758,3.202975159,0.239787727,0.198773769,3.471652933,0.137958533,1.318843388,0.331685304,0.322231959,0.31425003,0.28255859,0.706354647,0.592499634,1.298784887,1.293572989,0.413147121,0.574333795,0.249864342,0.378535149,0.209320168,0.8339844,1.933617661,0.678907104,0.240630787,0.201128783,0.567697386,0.174659302,0.398129713,1.574371737,0.421723439,0.457157429,0.415506783,0.714688831,0.609162374,0.330993054,0.617822059,0.420205126,0.394034195,0.401744931,0.563163069,0.154943844,0.803004649,0.149218373,1.135015733,0.213871066,0.598111448,0.944392748,0.276350451,0.171362436,0.186967259,0.125690799,0.153536888,0.197237478,0.251364962,0.117777686,0.22768348,0.144377097,0.470630422,0.314260789,1.443510286,2.114409882,0.194208884,1.285654948,0.868747375,0.286488541,0.126345729,0.163596803,0.121356719,0.1451994,0.476256335,0.205844308,,0.261152729,1.193578801,Control,Saline,S/C,c-SC-m
4749_9,0.360471558,0.322385924,0.316692622,2.225180184,4.106673469,0.24467987,0.19281672,4.015485216,0.203394686,1.467358663,0.593359803,0.330729014,0.358238078,0.331669334,0.898831061,0.741624395,1.58672797,1.273734889,0.469491321,0.649522882,0.443820747,0.358843046,0.172908672,0.983902234,2.349926123,1.194892288,0.254562575,0.279283884,0.704957006,0.163571335,0.476623169,2.053339744,0.318051082,0.458212926,0.30590968,0.722230367,0.57186859,0.361615888,0.525413642,0.331520982,0.294150699,0.399250269,0.355629184,0.161660885,0.967748966,0.159099679,1.380017948,0.299419156,0.330685118,1.777224526,0.112852203,0.167362218,0.184150508,0.128824275,0.164130125,0.119248553,0.160234797,0.114500811,0.247927283,0.13166428,0.506901862,0.298886165,1.527107791,2.375840876,0.132212288,1.38531364,0.910919566,0.221524354,0.133534103,,0.122855675,0.131735938,0.433668623,,,0.187106802,1.410592425,Control,Memantine,C/S,c-CS-m
4749_10,0.282323773,0.590218564,0.235642994,1.747268667,2.512748154,0.253045175,0.195377268,3.399092498,0.137958533,1.335146937,0.341538925,0.327326354,0.254272267,0.263948497,0.681681234,0.908200007,1.269628585,1.908157288,0.495132718,0.704943467,0.276727854,0.374349005,0.177872594,0.903721565,1.557654064,0.814219723,0.254835654,0.256289232,0.553671042,0.115017986,0.371614376,1.529062539,0.784938241,0.54251946,0.413860632,0.700751822,0.637105322,0.340825016,0.546349835,0.366960198,0.310317507,0.439270572,0.323320645,0.141997216,0.803538209,0.155131508,1.150929541,0.235079885,0.201197353,1.110714693,0.103856545,0.220465671,0.175537605,0.125680825,0.154113755,0.158652874,0.163333939,0.126244009,0.199870686,0.108377708,0.68962958,0.266220731,1.734200087,2.070102351,0.217325103,1.301639725,0.748160624,0.28667875,,0.148657425,0.145152765,0.154208484,0.40934025,0.419906137,,0.287040404,0.871352683,Control,Memantine,S/C,c-SC-m
4749_11,0.939644817,0.780000334,0.26330938,2.666940347,4.173826616,0.137873134,0.141059036,6.65129683,0.137958533,1.592546068,0.906463678,0.307215637,0.4046131,0.163554464,0.890368018,0.579984408,1.219023598,1.725026307,0.604425659,0.671412917,0.679673432,0.355960518,0.128250073,1.00364658,2.292356582,1.570528064,0.247651008,0.28638131,0.727006395,0.161600282,0.44674929,2.03055498,0.308140161,0.438221701,0.468784783,0.680910102,0.51941003,0.328934156,0.400708448,0.331525646,0.276300557,0.392208504,0.498141901,0.152314726,0.985200172,0.168868414,2.962604369,0.275924117,0.441052886,1.036833423,0.256562214,0.179358351,0.194364373,0.091286307,0.135230522,0.168378586,0.174805522,0.123903757,0.254664224,0.139592581,0.494871862,0.277155379,1.242949196,2.279316837,0.144461097,1.033846066,0.98193417,0.192535485,0.143188933,,0.091286307,0.11108306,0.366521533,0.140624289,0.129436815,0.176119393,1.405405337,Ts65Dn,Saline,C/S,t-SC-s
4749_12,0.550969123,0.734007667,0.236148645,2.675144074,4.007084976,0.191011505,0.179444434,3.830732127,0.260961083,1.627663168,0.809807406,0.355219209,0.212873563,0.213622797,0.992125801,0.347869177,1.942560071,2.250690307,0.424369344,0.839349722,0.915271576,0.408663532,0.14555218,1.516441035,3.009137223,1.186753993,0.240230077,0.283428227,0.939911514,0.13381505,0.470809324,2.093801867,0.358071093,0.449654674,0.452428275,0.829224905,0.595619205,0.36083234,0.630213238,0.301461839,0.225838264,0.387290339,0.303046356,0.262144769,1.078524939,0.168488539,1.334920126,0.321072954,0.30617263,1.339797366,0.063557177,0.147403228,0.181235598,0.139058316,0.172954287,0.198669939,0.276564152,0.11503489,0.259449819,0.125046837,0.544688927,0.307365466,1.483112224,2.419206966,0.152091627,1.2126968,0.995543864,0.231743467,0.149858554,0.106746771,0.136018815,0.101351787,0.472550371,0.122219127,0.144774433,0.197312841,1.603681835,Control,Memantine,C/S,c-SC-s
4749_13,0.36184117,0.325990059,0.253325351,1.970257438,2.546439663,0.233102191,0.186772478,2.819383786,0.178755101,1.880442854,0.567942981,0.229425291,0.231463941,0.290998421,0.830064193,0.467037529,1.298606742,0.812779736,0.360966297,0.491009927,0.285595341,0.386884271,0.173494999,0.882572799,2.925253722,0.969245353,0.218631556,0.238406949,0.402796362,0.163629104,0.368103702,1.638081567,0.262428796,0.367132947,0.381186866,0.681087961,0.623982801,0.31363888,0.412652388,0.378879386,0.255648985,0.38274484,0.146940228,0.202185584,1.151725314,0.145437179,0.884013033,0.282636259,0.478848799,0.880531676,0.098229027,0.157483678,0.148987386,0.103218782,0.142646734,0.177723499,0.202682079,0.124776666,0.183657376,0.132728779,0.639333826,0.248457603,1.537425415,1.98541074,0.139325208,1.090298533,0.710732358,0.236774801,0.134225945,0.11182142,0.103250035,0.118882526,0.354691179,0.105005416,0.179028021,0.202090574,1.474237226,Ts65Dn,Saline,C/S,t-CS-s
