MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3439_11,0.896180623,0.678117253,0.367068995,2.443175857,3.111970505,0.241013419,0.201973704,2.274378153,0.220332795,1.229628632,0.508590383,0.316303472,0.237545351,0.305092487,0.930545735,0.347869177,1.646550956,1.13898768,0.467823368,0.633500432,0.353713702,0.410309329,0.208363681,0.927875517,1.284090909,1.27546662,0.229257533,0.277942663,0.704878715,0.219927212,0.408081248,1.278094252,0.511289425,0.499130442,0.435542674,0.807852081,0.641400571,0.322333031,0.522524901,0.359270071,0.303650889,0.39707589,0.514599617,0.168939847,0.793423641,0.138675037,1.153826767,0.271962245,0.511453643,1.259896599,0.082333901,0.15211965,0.158355449,0.118499175,0.144312385,0.182341008,0.1641331,0.127828838,0.202135568,0.119382096,0.543144691,0.280601782,1.444197476,2.024440364,0.114352626,1.308140588,0.891569001,0.258444986,0.154012251,0.113953201,0.113692902,0.133318917,0.399323876,0.141548913,0.151768512,0.165435179,1.462883231,Ts65Dn,Memantine,S/C,t-SC-m
3439_12,0.257104653,0.406785828,0.29617513,1.970101941,2.083892395,0.137873134,0.141707015,2.923270051,0.186340069,1.123916232,0.247214249,0.281221168,0.246923578,0.21467004,0.713998039,0.618041534,1.180006242,0.727791772,0.464921466,0.627208681,0.25484049,0.250328803,0.142332447,0.632922692,1.357564006,1.922819839,0.160149973,0.225570146,0.653546315,0.121212086,0.34453725,1.991084073,0.250566962,0.357032853,0.41802028,0.61650176,0.418351147,0.296024075,0.453609595,0.263250181,0.23869485,0.329451443,0.337816171,0.171431966,0.897139563,0.189827341,1.080381011,0.232920168,0.316403538,0.966182881,0.210698168,0.186911893,0.143389705,0.124857907,0.135290712,0.151696144,0.15945115,0.091491038,0.251035185,0.123060833,0.445854127,0.262369737,1.278819635,1.554312227,0.159051336,0.934126143,0.86246056,0.228115077,,0.152357195,0.124053914,0.134577452,0.381906905,,,,0.778265507,Control,Memantine,C/S,c-CS-s
3439_13,0.494448563,0.542478346,0.286642492,2.690809963,3.38951074,0.202702352,0.193249937,4.364672918,0.171302871,1.21155528,0.383473392,0.325719271,0.278111531,0.265053026,0.880377043,0.620530516,1.856769263,1.261772715,0.395283892,0.85034138,0.226730936,0.33399402,0.193739871,0.930376014,2.435695619,0.985009335,0.231930002,0.221187877,0.578748705,0.175866687,0.376724823,2.628612983,0.549432624,0.471150237,0.5054428,0.860985402,0.661828644,0.539678436,0.648280237,0.24884241,0.415181955,0.61372205,0.41493656,0.178327002,1.053095169,0.144398857,1.856153001,0.255240937,0.30421267,1.414765968,0.121406034,0.18939478,0.173036906,0.122274793,0.164311888,0.185063755,0.230642275,0.128364881,0.206966367,0.168887301,0.51181188,0.280781471,2.224172185,2.163348138,0.224641946,1.419912082,0.738941819,0.235437198,,,0.124372227,0.124612344,0.574256537,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3439_14,0.606500047,0.647009035,0.318826652,2.455936908,3.015075029,0.137873134,0.229802643,2.521712122,0.225787026,1.656993227,0.689092576,0.366804877,0.441561591,0.354038077,0.833575982,0.632661503,1.424007926,1.780923583,0.466735872,0.575245026,0.681335534,0.509441088,0.2153485,1.031393361,2.91583262,1.173835562,0.276719304,0.367081448,0.702879832,0.192277689,0.435716171,2.200091395,0.298135291,0.46724128,0.32103889,0.605528935,0.687420388,0.312734486,0.656470827,0.35973016,0.39629347,0.459994095,0.146940228,0.249019843,0.942283641,0.163812652,0.643948172,0.274969015,0.292592497,1.500173463,0.338455741,0.187324201,0.182724263,0.097286826,0.134198113,0.170261,0.12776306,0.12924249,0.146085188,0.183504205,0.352934074,0.295859337,1.56117346,1.95792003,0.140924407,0.967822922,0.904464578,0.17864482,0.168398366,0.123641144,0.097650093,0.131562399,0.447403404,0.170345227,0.155273674,0.153786379,1.307238238,Control,Memantine,C/S,c-CS-m
3439_15,0.327143833,0.397995205,0.368197444,2.32696527,3.530442057,0.137873134,0.161597548,2.860440736,0.211041445,2.80201703,1.532792516,0.274953912,0.441561591,0.279326031,0.730175721,0.404506703,1.506110986,2.599357438,0.44831654,0.678832002,0.757683747,0.304349602,0.195452531,0.703949466,2.074142481,1.360193458,0.275529857,0.277728592,0.784058936,0.172734054,0.397736272,2.245143897,0.393383112,0.378952564,0.258723958,0.637529943,0.477241129,0.328479754,0.467080356,0.399251356,0.243628324,0.337608268,0.201023043,0.173274063,0.792773676,0.194029944,1.994260077,0.280127425,0.261388134,1.09508785,0.058405282,0.148819703,0.176251134,0.118108993,0.127717233,0.162440737,0.146954496,0.107094433,0.191956445,0.183504205,0.491952059,0.236828603,1.307133172,1.934607766,0.129633291,0.877930215,0.822929963,0.174797136,0.139186534,0.107110144,0.093102828,0.112262931,0.368486462,0.121299232,0.154949165,0.128646978,1.986928252,Control,Saline,C/S,c-CS-s
3200_1,0.307146372,0.673102545,0.238673781,2.063873285,4.387053633,0.257813605,0.184342438,2.29454481,0.216706221,1.945878851,0.55155583,0.386256167,0.30650532,0.29451087,0.852329342,0.694858535,1.686074604,2.290375226,0.441714278,0.644098473,0.363325849,0.359756519,0.199485185,1.105248189,2.325607212,1.406893823,0.246625256,0.276531507,0.792511496,0.172410761,0.434242785,2.134843381,0.383727837,0.476602764,0.494913273,0.834795395,0.571642629,0.346677444,0.581231816,0.370317965,0.295951413,0.431196348,0.291085975,0.17876583,0.760964858,0.157979041,2.135416828,0.371645163,0.387278836,1.245816739,0.12395495,0.145543468,0.173773849,0.113508664,0.165587704,0.150454639,0.145965958,0.115950848,0.245435013,0.11643822,0.485975153,0.242022639,1.226126414,2.037800701,0.11386395,1.236380923,0.850948932,0.226274565,0.139894723,,0.118438304,0.116205474,0.410233406,0.128189091,0.144927334,0.124374315,1.574193707,Ts65Dn,Memantine,C/S,t-CS-m
3200_2,0.418641165,0.305052169,0.367808824,2.365166331,4.231395338,0.240044904,0.182488687,2.080064153,0.240782722,1.9248891,0.598831347,0.325615132,0.372068914,0.258690373,0.842676072,0.782476039,1.68176373,2.552419265,0.550242468,0.684830424,0.290975223,0.342496795,0.171000476,1.410649833,2.986887151,1.460794423,0.310446297,0.227483868,0.778680584,0.147174058,0.487099931,2.324000705,0.437584392,0.498653429,0.445573571,0.759572085,0.590368475,0.349937827,0.515105339,0.36616252,0.278817014,0.417468981,0.583281616,0.262144769,1.111526391,0.174947204,2.257165589,0.306231898,0.397793862,1.677110018,0.117903908,0.159461553,0.193467811,0.133905895,0.177442514,0.204215198,0.191591218,0.111718019,0.271655965,0.169301565,0.592572493,0.351450183,1.789526277,2.355132329,0.162941508,1.420917198,0.94585807,0.231697583,0.140263323,0.117284489,0.125935815,0.123688639,0.489721895,0.191387254,0.18701384,0.158594951,1.597882319,Control,Memantine,S/C,c-CS-m
3200_3,0.179262795,1.913652131,0.36045309,2.667548086,2.312592307,0.17166551,0.121787421,1.487357775,0.163842108,2.981336009,0.276253559,0.291047792,0.216403573,0.163554464,0.793710304,0.559518396,1.15832173,2.687690965,0.604425659,0.632758828,0.632973552,0.380729392,0.155504086,1.086006546,2.720802849,1.11755279,0.218516867,0.228741379,0.72527917,0.156891605,0.441309579,2.04733972,0.248008313,0.300760709,0.277276874,0.666828155,0.478530026,0.303640119,0.453050948,0.339329066,0.257930644,0.354620402,0.154029973,0.239757781,1.027459151,0.119666895,2.513451974,0.371645163,0.605692724,0.85994956,0.58664377,0.142680055,0.208522035,0.101818727,0.15967142,0.201896321,0.269183409,0.116127467,0.216604557,0.115685208,0.442983978,0.287432432,1.398147715,2.405485568,0.14161987,1.134111474,0.996375558,0.206753624,0.158306576,0.093938947,0.117827635,0.093765536,0.387744036,0.186382632,0.164994309,0.171875934,1.656159668,Ts65Dn,Saline,C/S,t-CS-s
3200_4,0.329108078,0.588491245,0.304943929,2.159486305,4.884132086,0.222138255,0.167359296,2.994781133,0.214189726,1.41301433,0.434696557,0.30520175,0.281944258,0.286896316,0.870030541,0.827645001,1.770105702,1.594794673,0.402634258,0.610584813,0.330113541,0.350577837,0.169673609,1.139872935,2.425101423,1.445266339,0.242808046,0.220631625,0.741133959,0.178350528,0.336268567,2.192471325,0.344131415,0.498881368,0.313245625,0.768125984,0.532903978,0.321843014,0.599185346,0.369872131,0.272934195,0.355335808,0.220737211,0.262144769,0.957165337,0.128409158,0.981936663,0.371645163,0.440759575,0.95695165,0.151950256,0.180167785,0.185795213,0.112224898,0.150410001,0.189341474,0.164396491,0.118116548,0.283630078,0.150621387,0.404922874,0.275673007,1.367793354,2.370617984,0.137951943,1.195183059,0.843574806,0.210189534,0.136118149,,0.106493307,0.123617125,0.43712836,,,0.142472987,1.011343376,Control,Memantine,C/S,c-CS-m
3200_5,0.398892753,0.610627578,0.314801711,2.594416985,3.29747055,0.232238661,0.190007597,5.228229453,0.24653474,1.245100265,0.396005488,0.391965318,0.397214095,0.306093849,0.937151083,1.122578165,1.639789474,1.242031467,0.446969169,0.70552912,0.205505388,0.355238564,0.182976154,1.408215144,2.100450576,0.678907104,0.240363586,0.266220684,0.731460597,0.182049877,0.488251168,2.987325618,0.638857169,0.487272226,0.456214907,0.965929791,0.609232677,0.358567599,0.581367614,0.336598849,0.394180515,0.425257933,0.458189944,0.185122516,0.98310601,0.13425189,1.890820413,0.282828701,0.39181122,1.413715551,0.067371955,0.155249259,0.185995277,0.130030275,0.161348996,0.207752829,0.371158602,0.10849832,0.146085188,0.092235695,0.576465541,0.272067396,1.524886772,2.431906174,0.187394876,1.449309254,0.861020292,0.196906973,0.120597452,,0.148742876,0.118744661,0.450011462,0.205426707,0.298440769,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3200_6,0.206364469,0.590736152,0.23562484,1.981538679,2.485300039,0.177690104,0.145795269,1.911330093,0.210936909,0.91650428,0.48549005,0.272775397,0.295859326,0.232940651,0.676322797,0.443704869,1.197570546,0.727791772,0.40760824,0.561575141,0.288973936,0.28376403,0.158388466,0.743369513,1.284090909,0.73466574,0.178173438,0.209987972,0.675188559,0.123892018,0.380208765,1.453773545,0.959489119,0.370747421,0.363416583,0.511483278,0.448565428,0.297993097,0.41021581,0.239771151,0.24503049,0.326718768,0.366964468,0.161834767,0.871714891,0.178920309,2.353503752,0.314372359,0.520062427,0.75033473,0.371789676,0.174915126,0.191331103,0.126934701,0.155127348,0.189042759,0.210648632,0.126394767,0.180820605,0.112379473,0.539696126,0.307797414,1.58292511,2.272602971,0.153175758,1.069786567,0.982392596,0.248301698,0.165668875,0.13767704,0.128719755,0.15766201,0.468841124,0.205729484,0.114964371,0.298271748,1.092963657,Ts65Dn,Saline,S/C,t-SC-s
3200_7,0.626251021,0.772811406,0.341769741,2.63170254,6.215859031,0.228837356,0.161984809,3.705185134,0.192552929,1.598852237,0.86244662,0.322910421,0.402643527,0.278272153,0.877029228,0.706746947,1.575332096,2.303523946,0.536117158,0.364552239,1.531278594,0.322669559,0.152633616,1.891554348,2.501863178,1.373386517,0.293228453,0.311421464,0.735226864,0.163625862,0.484894229,2.374354943,0.335745662,0.488342316,0.32256797,0.812694847,0.560277437,0.327063562,0.526090121,0.335771267,0.293736724,0.421669911,0.562912783,0.242897747,1.095355766,0.176617341,2.524667097,0.305130794,0.743256262,1.899079776,0.256827869,0.159297153,0.19015156,0.117688606,0.167357937,0.186933036,0.267316957,0.111614448,0.22771768,0.14312019,0.460461351,0.355436048,1.641632768,2.2218142,0.131124429,1.110450984,0.626595498,0.237231482,0.143591832,0.119609877,0.111797316,0.115950786,0.518450561,0.113886657,0.144899099,0.121150122,1.641000797,Ts65Dn,Memantine,C/S,t-CS-m
3200_8,0.478482393,0.305052169,0.317987674,2.052179098,3.336754216,0.253259678,0.208779669,4.55972632,0.278704281,1.382983265,0.441484122,0.309353545,0.374368255,0.279874287,0.897046833,0.665869906,1.368559631,2.085963498,0.565992711,0.650039666,0.478895627,0.395219164,0.171584227,0.854086379,1.284090909,1.325919737,0.264231242,0.285052126,0.515172226,0.196918402,0.480473978,1.662332781,0.300831606,0.482990581,0.425366968,0.714366817,0.749064578,0.344854533,0.679372381,0.376061639,0.354916101,0.452878342,0.519823719,0.136648511,0.669587743,0.158474566,2.061734675,0.238752054,0.404617353,1.086397615,0.294270725,0.166523702,0.151659452,0.100438432,0.155060486,0.152579298,0.208819522,0.138981619,0.221765714,0.140221759,0.477671617,0.295857021,1.504116412,2.215011895,0.13806081,1.206290925,0.907109245,0.221667857,,0.198947717,0.11041815,0.153546807,0.443093835,0.18826626,0.21981919,,1.789228722,Control,Memantine,C/S,c-CS-m
3200_9,0.513047472,1.560501168,0.244392831,2.003573192,5.895190251,0.181106115,0.137471609,2.552658901,0.179992474,2.923608689,0.220245251,0.263508546,0.254459059,0.214297971,0.716421872,0.667766337,1.619732818,1.738416889,0.380836732,0.652610483,0.522487319,0.295275871,0.158333527,1.051701774,2.521258656,1.144056968,0.195472873,0.208684751,0.504782932,0.130435121,0.345829312,2.126931167,0.290061909,0.306234068,0.310418238,0.672424898,0.483975972,0.399219355,0.548033103,0.344860245,0.262705703,0.405354092,0.261763087,0.199230311,0.866439823,0.187926315,0.643948172,0.229063973,0.454728753,1.323957477,0.083378877,0.164226442,0.184232604,0.11799901,0.159794785,0.146069591,0.165732441,0.119307262,0.243472225,0.125891729,0.443721331,0.238369679,1.202639144,2.006733483,0.117671501,0.930742939,0.864474887,0.210449588,0.132272426,0.109890835,0.110731812,0.122952182,0.395286461,0.115317495,0.114964371,0.117812408,1.678994496,Control,Saline,C/S,c-CS-s
3200_10,0.590608717,0.63288276,0.386554944,2.105542204,3.929450584,0.270553229,0.174841324,2.775738874,0.207489578,1.782635823,0.797131829,0.273481727,0.337471069,0.314792584,0.702155468,0.38858566,1.624205322,1.453054871,0.405169282,0.511577492,0.695356804,0.415103724,0.169312324,0.719490616,1.360112273,0.797128456,0.174490119,0.183407922,0.710783543,0.161184086,0.378091754,2.284264547,0.377301403,0.436029003,0.415286491,0.685939164,0.524730636,0.353803033,0.573222629,0.244976971,0.293199797,0.326485322,0.37469907,0.146050884,0.844871309,0.163931357,1.75988005,0.264421613,0.266227054,0.995653624,0.111670077,0.149612605,0.152425472,0.096882907,0.1213602,0.148588521,0.176663494,0.106802538,0.221126653,0.119893022,0.480165205,0.255632737,1.206279273,2.254736259,0.134841523,0.93176346,0.956328417,0.174797136,,,0.091286307,0.094607529,0.48066405,,,0.117812408,1.535311035,Control,Memantine,C/S,t-CS-m
3200_11,0.269481473,0.508717938,0.391938173,2.110618117,5.925844355,0.235893397,0.178319348,3.46752818,0.194464662,1.274193415,0.3342816,0.387479021,0.303856321,0.270555411,1.06013958,0.878482017,1.979147994,1.132492295,0.475313956,0.876231788,0.241620251,0.365850455,0.172372737,1.480557069,4.202201221,1.284674532,0.258881502,0.274135233,0.716490656,0.154609521,0.397529385,3.194291151,1.344063756,0.422257339,0.436843494,0.787316389,0.576393439,0.363765643,0.686613245,0.321989763,0.314929939,0.401830165,0.352489714,0.129330673,1.0934927,0.145683542,1.99219846,0.29934617,0.396562193,1.342514904,0.083523615,0.171445928,0.188724214,0.136292251,0.161070113,0.202017287,0.147157519,0.119205914,0.233117377,0.147974652,0.647428966,0.294685151,1.556922461,2.39383836,0.154359822,1.399878173,0.783434996,0.208664713,0.148684813,0.120079481,0.136252189,0.11265266,0.586912541,0.140240704,0.1725274,0.117812408,1.607252412,Control,Saline,S/C,c-SC-s
3200_12,0.333083351,0.478671499,0.281116654,2.164961823,3.616476203,0.173362517,0.158822658,2.722869747,0.174525838,0.865351709,0.42056515,0.236837281,0.236108479,0.25353317,0.9742355,0.419816448,1.154870997,1.921289533,0.49868467,0.65043064,0.164072427,0.324343392,0.146383179,1.354137399,2.954669119,1.232075024,0.292589787,0.229822231,0.688724293,0.126115029,0.413426663,1.906180896,0.248008313,0.312097306,0.368595691,0.665563903,0.457354799,0.34078712,0.425248566,0.291249412,0.253276156,0.369421479,0.146940228,0.239532025,0.612930514,0.166795232,2.296199721,0.367827629,0.579322038,0.720434082,0.07346776,0.173237895,0.181236791,0.128099899,0.149803297,0.187949661,0.250451058,0.126186286,0.250636541,0.153127859,0.458539942,0.32757684,1.503606558,2.386832096,0.142776212,1.146771698,0.966439384,0.2068789,0.118055576,0.105103806,0.128016813,0.113926182,0.465811349,0.298865126,0.146119353,0.133236573,1.116795782,Control,Saline,C/S,c-CS-s
3200_13,0.204239986,0.630987324,0.236135099,2.781020907,3.47385903,0.26814845,0.183856208,6.486986123,0.182153798,1.317331133,0.327399877,0.342643631,0.333531792,0.270931213,0.888923874,0.934062622,1.626288108,2.687690965,0.529654258,0.665495247,0.246893556,0.338716797,0.182352002,1.341912087,2.592151011,1.221985164,0.231664737,0.212704957,0.833161954,0.181674731,0.400668242,2.281464075,0.535245812,0.413103182,0.461802751,0.817263697,0.539173003,0.340376714,0.512344119,0.353493668,0.291285912,0.373116427,0.330602918,0.158395225,0.918580556,0.157126574,2.266588014,0.338018388,0.386101368,1.277288725,0.345004645,0.163517286,0.175963731,0.128012011,0.169598143,0.183239717,0.346148842,0.120105696,0.261642632,0.115495961,0.513748948,0.315870155,1.443646324,2.376072425,0.168898606,1.486469149,0.921065126,0.235735509,0.166216546,0.118326645,0.13273106,0.151131621,0.476547131,0.165182958,0.195257191,0.246282775,1.042825581,Ts65Dn,Memantine,S/C,t-SC-s
3200_14,0.208498984,0.618143945,0.429604734,2.463199521,3.706157612,0.198509113,0.250503525,2.230901934,0.2261689,1.488834645,0.710231397,0.406751055,0.309671611,0.325387806,0.808186902,0.707609841,1.591449826,2.230926841,0.568285982,0.639669337,0.312899276,0.489416579,0.203932781,0.632922692,1.91055662,1.098578901,0.291973707,0.305121118,0.642962654,0.246882793,0.40607913,1.95007555,0.367405876,0.407027431,0.471905985,0.724831443,0.697561496,0.373549185,0.655089952,0.333156942,0.330729863,0.408476543,0.598242357,0.168610436,0.669147552,0.197819646,1.422300788,0.219669197,0.20065416,1.12665415,0.181448779,0.228426672,0.145701109,0.101082287,0.140310557,0.121504727,0.140953049,0.118100661,0.204593791,0.109564216,0.474925417,0.327055924,1.250999168,2.024066546,0.210274849,1.138833222,0.812433579,0.217764726,,,0.112790754,0.168591837,0.455233175,0.151600095,,0.233205372,1.592849736,Control,Saline,C/S,c-CS-s
3200_15,0.429514867,0.691051232,0.325158811,2.225801833,4.922762546,0.232601838,0.191525182,3.939453804,0.223380153,1.842742646,0.719811038,0.352122767,0.398911371,0.300788053,0.897962107,0.583588161,1.625628155,1.471899606,0.569746266,0.642951476,0.488944912,0.415923483,0.195669126,1.03581469,2.662393986,1.270133512,0.252760502,0.273935493,0.793071575,0.179737193,0.427836666,2.169386565,0.314713939,0.47198518,0.447623885,0.747058497,0.539253214,0.344861697,0.509550743,0.347408976,0.368962279,0.468384642,0.341029494,0.176064227,0.999045154,0.153459069,1.598970247,0.303572953,0.422542563,1.113195838,0.130653117,0.169418487,0.188184426,0.114276828,0.139983343,0.192568342,0.190764591,0.114924555,0.15559641,0.116060632,0.470918628,0.258741067,1.64180351,2.415707618,0.114540212,1.192134499,0.800531807,0.189194156,0.116799441,,0.108175724,0.106262082,0.496465092,0.090530697,0.114964371,0.117812408,1.692575405,Control,Memantine,C/S,t-CS-m
4811_1,0.300441699,0.54299614,0.238098136,2.430714135,6.215859031,0.336817144,0.121787421,2.76179418,0.158883871,1.626179115,0.420378272,0.262923534,0.368365121,0.21974953,0.810054163,0.489194768,1.580899731,1.160409312,0.35292585,0.724298919,0.285803436,0.317209985,0.171482824,1.261435568,2.757509412,1.602816585,0.29341565,0.220823833,0.606612989,0.179041828,0.351835354,2.348744999,0.282118332,0.428283309,0.397363971,0.751452411,0.550365201,0.366397322,0.567801441,0.298405727,0.305240357,0.383523487,0.317925945,0.184612036,0.876860254,0.132563529,1.485785383,0.272343137,0.395522669,0.820830396,0.122866217,0.130371988,0.188162038,0.129727702,0.160304104,0.185682818,0.191793408,0.107913137,0.257444628,0.101469613,0.581935042,0.275565701,1.556438224,2.009846258,0.142296038,1.297166243,0.844401383,0.25699469,0.149587128,0.127787682,0.128787049,0.123279199,0.479249619,0.154495918,0.185757034,0.194005153,1.253321697,Control,Saline,S/C,c-SC-s
