MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3343_6,0.306946073,0.468004259,0.258511403,1.484990958,2.106910037,0.246283997,0.204477771,4.526496321,0.294864072,1.299418846,0.394569586,0.3486567,0.384522215,0.307736424,0.736806801,1.074704469,1.502622803,1.1540219,0.516678051,0.364552239,0.239002522,0.366697079,0.210093911,2.383446537,1.284090909,1.831498558,0.228399162,0.244666907,0.680213788,0.206227052,0.388270852,2.270901305,0.752006759,0.440656928,0.575584028,0.7138603,0.631736349,0.372279778,0.560250569,0.382636457,0.423800932,0.361827925,0.442795645,0.166441361,0.843401131,0.149473326,1.237922286,0.257343224,0.216271499,1.033117152,0.102799173,0.14489699,0.160746283,0.128747077,0.154511961,0.178602923,0.129071405,0.109106372,0.304655924,0.183504205,0.550610944,0.282801588,1.491355133,2.399565853,0.20437481,1.472099887,0.865103371,0.218847054,,,0.124546691,0.112917387,0.411202828,0.126340265,0.287110873,,0.929669568,Control,Memantine,S/C,c-SC-m
3343_7,0.358523449,0.541377607,0.330412495,2.169116784,3.142251326,0.241077241,0.192257819,3.449816715,0.211873507,1.249353872,0.543958551,0.330209812,0.396189841,0.300683339,0.759109639,0.781132728,1.417189255,2.321685968,0.604425659,0.571594935,0.332897792,0.333198387,0.205886887,0.897480581,2.984128096,1.336221352,0.282770141,0.260047197,0.63559086,0.197095515,0.364393213,1.851982356,0.370049284,0.433597252,0.471170313,0.625741724,0.587726702,0.328222434,0.554707565,0.349664919,0.309759188,0.30947119,0.550504279,0.162426853,0.978221181,0.156195938,2.92016792,0.305309834,0.437133758,1.737457557,0.296698556,0.142059056,0.191308223,0.107807905,0.15614462,0.18625923,0.13077708,0.12560569,0.165232502,0.105170927,0.461485218,0.227200947,1.397541701,2.266716651,0.134700549,1.114165167,0.90947946,0.248446407,0.187698523,0.137723955,0.100797345,0.116388955,0.459294977,0.121223688,0.176165031,0.222843253,1.776393314,Control,Memantine,C/S,c-CS-m
3343_8,0.456884876,0.740471815,0.338159296,2.344537061,4.843926213,0.239871812,0.197333767,4.264515496,0.202954223,1.460822543,0.695832061,0.373026994,0.357504995,0.287788955,0.860672477,0.504698632,1.586518637,2.687690965,0.556439976,0.665639245,0.468163413,0.371284657,0.190004901,1.270580846,2.441302501,1.303280089,0.258296272,0.267428604,0.75815246,0.179717912,0.427875199,2.362534225,0.344481925,0.517633817,0.302149666,0.793797197,0.629441373,0.385160127,0.572356803,0.472004236,0.332902249,0.473405612,0.287822674,0.161880537,0.829929976,0.173966403,2.165633665,0.319888955,0.423908651,1.009906369,0.280060649,0.160002397,0.197272679,0.100875825,0.145292543,0.164348066,0.162710287,0.125829491,0.304655924,0.122148213,0.478472418,0.227200947,1.424400618,2.012804615,0.124630617,1.155130798,0.901469123,0.211816455,0.176046634,0.13847271,0.111871835,0.1,0.401588068,0.183088307,0.158887879,0.196810308,1.358116314,Ts65Dn,Memantine,C/S,t-CS-m
3343_9,0.675729224,,0.43074585,1.915242027,5.035333675,0.181497909,0.160077808,1.583756583,,1.788687892,1.070752255,0.18358209,0.404073107,0.320099125,1.053479795,,,,0.281259943,0.472191691,0.516705746,0.509441088,0.145397528,,4.313186813,1.439706657,0.191148376,0.176193403,0.804486754,0.147144632,0.420259156,3.186646138,0.383445378,0.565816812,0.494208278,0.895993497,0.798857784,0.54543497,0.735229202,0.427310073,0.421516662,0.58874365,0.753519893,0.242370248,1.386676278,0.21340637,0.643948172,0.213871066,0.743256262,2.291487859,0.200208094,0.221027439,0.215648939,0.151460835,0.127573731,0.23835454,0.257802101,0.16042677,0.254010309,0.144963733,0.475078875,0.358114234,2.224172185,1.748747297,0.125896791,0.975596318,0.638625037,0.236499572,0.105861914,0.125656232,0.110330876,0.12342112,0.308554112,0.128111477,0.193033892,0.148862518,2.038111428,Control,Saline,C/S,c-CS-s
3343_10,0.179262795,0.740230024,0.283803533,2.146221145,3.784113388,0.287551254,0.18616161,2.038082678,0.217094712,1.822122278,0.838156788,0.343775645,0.26645181,0.230112093,0.869927791,0.623202993,1.687334891,1.816706188,0.373097686,0.657764054,0.205580916,0.352337172,0.163244698,1.183854402,2.040520232,1.002095558,0.253524981,0.248032257,0.713811816,0.173824385,0.419192673,2.140746879,0.633401329,0.446981944,0.341918675,0.72305301,0.566919371,0.338603171,0.544523492,0.317093296,0.286882706,0.447905641,0.387101034,0.160162144,1.290222267,0.162939492,1.93225967,0.260467853,0.526744289,1.180249621,0.058405282,0.163448306,0.187390779,0.129688969,0.159653529,0.163535543,0.162204482,0.108013436,0.264646213,0.119854696,0.594329794,0.267955086,1.721870971,2.485280308,0.187411323,1.497234949,0.875616933,0.235909596,0.128052848,0.140107003,0.127655929,0.116069894,0.405726932,0.190594107,0.114964371,0.228669153,1.952932671,Ts65Dn,Memantine,S/C,t-SC-s
3343_11,0.386593828,0.583122539,0.361503371,1.830632151,2.314746016,0.185561107,0.155012849,1.800401609,0.187461587,1.357886971,0.473683662,0.289715365,0.267143003,0.19731241,0.675574627,0.582118556,1.299762181,0.727791772,0.43374397,0.614827788,0.25642843,0.285139737,0.142554429,0.8419057,1.677812723,0.920875944,0.199939434,0.27247358,0.538992605,0.1483147,0.370920289,1.529709546,0.267517902,0.302584555,0.675870003,0.55313866,0.832114504,0.273524695,0.372047654,0.325369578,0.225838264,0.362282172,0.515734175,0.145114775,0.624804851,0.132464617,1.663020211,0.292106153,0.444573333,0.954025284,0.145565123,0.139560148,0.143670523,0.136146982,0.146534584,0.154451176,0.123964088,0.117841982,0.214619374,0.175596652,0.722946095,0.270231264,1.40982396,2.123760725,0.177832757,1.033956823,0.709436557,0.209754274,0.187201182,0.134925447,0.129146551,0.134252732,0.379833398,0.162053078,0.122739944,0.199896534,0.986365962,Control,Memantine,S/C,c-SC-m
3343_12,0.32775568,0.532245289,0.298445722,2.301134563,5.293992029,0.231024983,0.188276724,5.511495531,0.268562521,1.23244207,0.396480271,0.372271796,0.308790975,0.208297239,0.976029443,0.669432879,1.601893989,1.011396957,0.481837965,0.742496899,0.285880136,0.381202035,0.173525087,1.373945191,2.835576979,1.27094053,0.253942795,0.307494634,0.701647594,0.179983981,0.438741391,2.004005309,0.648218965,0.486157976,0.453845443,0.816829451,0.564638409,0.487487614,0.619148995,0.33308553,0.392041812,0.440868428,0.575719882,0.184694905,0.93581944,0.122299153,1.279564467,0.295063662,0.353015739,1.227293786,0.117263744,0.137273466,0.180878819,0.124545005,0.156551839,0.196998083,0.196590942,0.105570516,0.221414134,0.111859817,0.459979041,0.276046335,1.420624273,2.087877979,0.157308809,1.322164284,0.840075609,0.221832384,0.156625936,0.121212881,0.104841605,0.107052674,0.487443661,0.135155225,0.156412375,0.165221656,0.940480288,Ts65Dn,Memantine,S/C,t-SC-m
3343_13,1.602828837,,0.445206749,2.20154712,4.54652947,0.297695493,0.165809348,4.194038157,0.246284157,1.40817046,0.865258703,0.35108681,0.441561591,0.348890393,0.819989772,1.184816961,2.175547098,2.687690965,0.524940473,0.702086502,0.622294972,0.337074307,0.179582296,1.502033514,3.156160955,1.054206744,0.257509976,0.308860604,0.933051041,0.18060813,0.443159598,1.278094252,0.403135503,0.439605603,0.479192026,0.708487581,0.648916207,0.496537689,0.522610547,0.374643741,0.308978613,0.481178026,0.497213477,0.189084969,1.030119128,0.173412907,2.149350472,0.327512144,0.436391768,1.465549309,0.310427823,0.157952825,0.191240061,0.114597905,0.141298916,0.195262399,0.244264903,0.123850643,0.255473166,0.15383623,0.525448927,0.324535091,2.074404981,2.190167305,0.138411718,1.448661931,1.050143192,0.214590777,0.15775253,0.111937726,0.128397742,0.122777857,0.471328931,0.158932156,0.142496744,0.196856917,1.370124723,Ts65Dn,Memantine,S/C,t-SC-s
3343_14,0.227101371,0.403222309,0.39212879,2.681329152,4.643493455,0.239114676,0.208845681,3.775026603,0.252469227,1.431512396,0.321403388,0.344671886,0.281329054,0.277521091,0.999508187,0.782965856,1.737638663,1.128320973,0.465018078,0.819216113,0.311027431,0.366949526,0.226219522,1.391417141,2.049496547,1.05001924,0.233460496,0.288598376,0.756112304,0.177835831,0.440547707,1.278094252,0.248008313,0.589641522,0.553720148,0.84803597,0.649819561,0.54543497,0.691649061,0.479838816,0.358709656,0.459767299,0.152732229,0.192356887,0.820459617,0.162326611,1.898980548,0.257993894,0.422130495,1.333885666,0.084841014,0.149785871,0.186665139,0.12013982,0.158168013,0.176403078,0.169902141,0.125897904,0.264466159,0.128511109,0.55510312,0.274328744,1.298939865,2.527886965,0.181158245,1.315928588,0.739708717,0.196074509,,,0.128195823,0.19277783,0.494910019,,,0.20000407,1.05763811,Ts65Dn,Memantine,S/C,t-SC-m
3343_15,0.372741149,0.533598601,0.328249541,2.164650456,3.011231566,0.278570476,0.186836144,3.036511496,0.212826039,1.021334513,0.343506489,0.374341192,0.304539525,0.288464581,0.806209848,0.593342588,1.696907924,2.226905753,0.516952522,0.635888822,0.319159332,0.350897234,0.25625879,0.924089437,2.901235462,1.395045867,0.250352852,0.276423089,0.691642515,0.18272219,0.39256368,1.816292624,0.341885832,0.452060723,0.397068759,0.684866405,0.589907096,0.324157575,0.515543665,0.349156021,0.280064217,0.399164124,0.611499087,0.181220543,0.709571403,0.163428108,2.141121191,0.289572734,0.515016295,1.025502573,0.064930665,0.1468666,0.171944414,0.103383473,0.151767508,0.118818549,0.168424471,0.133923134,0.287715101,0.109537061,0.523803125,0.261689473,1.531221816,2.409052256,0.137926502,1.031326259,0.913103884,0.232404248,0.194056869,0.131132243,0.113382685,0.119950863,0.496042009,0.198816186,0.150227451,0.244149536,1.377832065,Control,Memantine,C/S,c-CS-m
2427_1,0.505928829,0.628875541,0.346745023,2.329655282,3.863571964,0.29584212,0.180111971,3.155491219,0.205334146,1.202577631,0.302977064,0.310203469,0.308040879,0.271969001,0.862000367,0.898458003,1.614408084,1.234092674,0.507077694,0.655638272,0.379116221,0.362166522,0.171993817,0.99006103,2.976418253,1.37160986,0.26413265,0.282003057,0.702688667,0.185118387,0.376960773,2.262034504,0.412771644,0.453213187,0.494106838,0.804278002,0.571956958,0.339984653,0.54822439,0.369518707,0.298369075,0.331673876,0.324019766,0.163118426,0.916255757,0.162829649,1.556999451,0.304477765,0.358312075,1.172455867,0.123985188,0.164765938,0.188812868,0.131674823,0.145206305,0.18240256,0.184892881,0.102214709,0.213695434,0.115968336,0.684500973,0.29566866,1.40109974,2.110676991,0.162854662,1.43470141,0.880921591,0.2184634,0.163427204,0.167047219,0.133678067,0.153151932,0.489563977,0.173464811,0.114964371,0.257540861,1.062122497,Ts65Dn,Memantine,S/C,t-SC-m
2427_2,0.310108211,0.556647717,0.387768268,2.299671049,4.269029955,0.256496717,0.181432572,6.586511165,0.226143871,1.377211939,0.544888334,0.333668492,0.298888369,0.294956705,0.894725038,0.700931643,1.501550444,1.120549472,0.409974462,0.6527346,0.27760966,0.320176608,0.166482173,1.472976291,2.620689292,1.113466458,0.229824358,0.290588059,0.769958031,0.141593682,0.407728657,2.19225855,0.248008313,0.470920716,0.465973846,0.725259476,0.593256985,0.33290529,0.531481971,0.380621036,0.288731163,0.475652659,0.361943629,0.180513709,1.019052289,0.162205208,1.538898923,0.276921966,0.300050345,1.183090741,0.058405282,0.170749896,0.193463229,0.138077225,0.149798405,0.195856398,0.14151778,0.109967217,0.261124833,0.116892682,0.544640097,0.264163616,1.475676276,2.220170562,0.180777677,1.329413478,0.880981941,0.174797136,0.126224897,0.100001207,0.136476929,0.106161351,0.412323673,0.145767807,0.117529369,,1.536719791,Control,Memantine,S/C,c-SC-m
2427_3,0.502795045,0.305052169,0.3127785,2.252389645,3.736688385,0.260276256,0.164563738,2.518507781,0.181889838,1.399528089,0.580265773,0.284374939,0.280608324,0.219049098,0.7390752,0.676505224,1.408400901,1.097590232,0.386018074,0.7367703,0.414193395,0.316919566,0.154787361,1.070123968,2.370285538,1.104418683,0.216339492,0.23874102,0.626901096,0.123247286,0.444820522,1.808518591,0.248008313,0.375106285,0.385855651,0.666039354,0.597376328,0.333930145,0.431330787,0.44478177,0.254477719,0.37485664,0.146940228,0.22625348,1.245973213,0.174441126,0.972875281,0.298007751,0.51362229,1.270476435,0.215072161,0.153663269,0.187537131,0.116019109,0.155148717,0.143857604,0.226680371,0.129350799,0.168111111,0.111260336,0.508227404,0.299349335,1.723263445,2.100970004,0.138519421,1.153760916,0.674486439,0.19284053,0.129324182,0.114775178,0.1191325,0.128587886,0.396766891,0.162765995,0.177969624,0.121179091,1.559963532,Ts65Dn,Saline,C/S,t-CS-s
2427_4,0.223825274,0.41577767,0.366444193,2.009351423,3.899164494,0.232814458,0.172553384,3.341191192,0.193097547,1.187331098,0.352326944,0.330011339,0.306057132,0.278542756,0.799212667,0.938570122,1.561587148,1.446528605,0.408594072,0.823570843,0.289103793,0.355180416,0.197730062,1.167596461,2.425730233,0.989516615,0.231918112,0.277900963,0.681338863,0.185782633,0.317751468,2.757461679,1.1423303,0.421467302,0.411902015,0.846087461,0.54478122,0.383671801,0.566403229,0.341975886,0.398287369,0.45146886,0.384611724,0.166715628,0.748456785,0.140288323,1.380829678,0.278305441,0.243513467,1.110933669,0.058405282,0.172846753,0.183901409,0.121211101,0.172707539,0.196791618,0.144123071,0.125804016,0.230467118,0.11164141,0.528160069,0.27499577,1.604247585,2.387644851,0.152792336,1.383271988,0.700069582,0.250042097,0.158398996,0.133226391,0.139784449,0.130151758,0.583183389,0.112824873,0.171452318,0.155678941,0.988131857,Control,Memantine,S/C,c-SC-s
2427_5,0.207688041,0.4228116,0.323422936,2.65810283,4.968493405,0.246064743,0.203662586,5.407224226,0.211076227,1.201058919,0.384808924,0.406751055,0.307958505,0.327256564,0.911160097,0.952960808,1.890488333,1.62610086,0.5960447,0.871491105,0.246983094,0.402838648,0.22248071,1.16055011,2.812056747,1.107110555,0.283181419,0.367081448,0.890381141,0.183741013,0.44416289,2.567181117,0.855640523,0.587651522,0.448341953,0.903420136,0.554603909,0.43346826,0.772901081,0.429308799,0.312822596,0.404430727,0.472462277,0.206394283,0.922384387,0.163383619,1.83835272,0.322297169,0.427522905,0.919509334,0.374963911,0.151780905,0.199081867,0.141150372,0.182275605,0.193946326,0.218201083,0.16042677,0.228460481,0.128727346,0.51808945,0.3090051,1.511339862,2.576487058,0.158880795,1.452250426,0.928879501,0.242654789,0.105861914,0.139726116,0.146052331,0.191538895,0.47100909,0.142746215,0.263243954,,1.085043596,Control,Memantine,S/C,c-CS-m
2427_6,0.573103038,1.767093,0.301379665,2.366881204,5.142650406,0.339803094,0.151578464,5.069000875,0.240693144,3.803422205,0.770007142,0.347162813,0.441561591,0.274001985,0.994599003,1.055863706,1.010026736,2.326090027,0.52938813,0.56590282,0.691103163,0.316864189,0.157137188,2.383446537,2.783707625,1.392003702,0.24032718,0.30135768,0.811169085,0.165832283,0.41263941,2.901140001,0.3095367,0.481502386,0.313338077,0.700212035,0.566510022,0.38433764,0.44968936,0.38409462,0.225838264,0.35738691,0.367440917,0.262144769,1.039648229,0.184188568,2.96939091,0.3190722,0.61853924,0.982740881,0.380595443,0.15159978,0.198587615,0.110819775,0.161613219,0.226641177,0.222398917,0.114990716,0.230407881,0.129338938,0.516959839,0.310286262,1.951322641,2.305268045,0.144976103,1.35811537,0.857178912,0.21888269,0.13685194,0.111475178,0.113338715,0.112655297,0.501441236,0.125841726,0.163493829,0.16304917,1.607027205,Ts65Dn,Memantine,C/S,t-CS-s
2427_7,0.266358656,0.404101878,0.308756486,1.90538613,3.991115624,0.339803094,0.143378122,2.506300943,0.230197073,0.806047967,0.358667241,0.220212345,0.364344675,0.237024925,0.754810115,0.430383562,1.289712667,1.649267981,0.464739334,0.586238986,0.264197162,0.270112544,0.144930436,1.050269744,2.318448355,1.025927884,0.220216232,0.255371143,0.698848994,0.198908817,0.395684982,1.414683744,0.259066275,0.425149401,0.506086795,0.756998491,0.422715596,0.373067635,0.439849564,0.302268962,0.261739393,0.338872883,0.331696143,0.129330673,0.883202929,0.137224041,1.045982728,0.272151433,0.268504835,0.965032881,0.092543844,0.124619208,0.177213386,0.12853214,0.154575376,0.156928579,0.169833635,0.16042677,0.237276668,0.115972895,0.542245509,0.232362228,1.508759149,2.552608668,0.169104447,0.983778157,0.795071238,0.22822397,0.159519369,0.13669772,0.13371013,0.127867433,0.379680907,,0.203842998,0.281142892,0.97279126,Control,Saline,C/S,c-SC-s
2427_8,0.394423014,0.67989112,0.321985746,2.103853503,4.496483914,0.255724722,0.199286806,5.276637672,0.258347096,1.637772096,0.533997865,0.323243361,0.359720703,0.387818844,0.759960167,0.945102907,1.701107322,1.493827605,0.44668784,0.828896781,0.476645743,0.373566177,0.19066435,1.11805114,3.307511965,1.359093817,0.244380292,0.285020827,0.73960083,0.157657495,0.465467129,2.286872333,0.937712639,0.406684014,0.445779306,0.851955844,0.616668568,0.385671934,0.560722814,0.447420505,0.314130897,0.4350323,0.163183862,0.183721192,1.150454834,0.153381193,0.643948172,0.296758583,0.353897568,1.926999349,0.126924713,0.15014281,0.164863191,0.135883384,0.150485675,0.213963401,0.238266167,0.105683291,0.226666484,0.140759004,0.650706111,0.238020183,1.657006623,2.343868565,0.190050337,1.316360127,0.833042337,0.191454891,,,0.12558425,0.11174481,0.493478399,,,,1.58614082,Control,Memantine,C/S,c-CS-m
2427_9,0.415890484,0.613350027,0.379714297,2.584417978,4.276973003,0.192090083,0.162309236,3.141041119,0.137958533,1.817580951,0.404279132,0.221920787,0.39528646,0.289681233,0.849701372,0.85313333,1.675383053,1.270931323,0.429430275,0.596506185,0.219484805,0.387582482,0.151864568,1.262940795,2.918329095,1.236847574,0.246765879,0.294123813,0.755745746,0.139749945,0.421275804,2.36006584,0.307321404,0.486357889,0.372532526,0.634196866,0.56874411,0.300296635,0.502405448,0.335104961,0.298361439,0.402538937,0.306161064,0.19261238,0.94281999,0.154815372,2.268029571,0.290690652,0.45096186,1.188803788,0.23646469,0.17828374,0.199420147,0.105187515,0.141433329,0.156567572,0.140243547,0.122023703,0.29646637,0.113388763,0.523141914,0.302738147,1.486907301,2.306356155,0.139809523,1.189191157,0.811091802,0.237816066,0.156134131,0.112322856,0.100351615,0.127941515,0.477098774,0.108004101,0.161847166,0.292163529,1.063072601,Control,Saline,C/S,c-CS-s
2427_10,0.377519488,0.567488503,0.396559326,2.299751117,3.831999296,0.181964318,0.206860517,2.775542849,0.235732176,0.943517784,0.232108344,0.284718526,0.255805452,0.254329695,0.552172299,0.41184356,1.950040916,1.921106572,0.400470324,0.624967039,0.164072427,0.250328803,0.158028163,1.249767384,2.304720073,1.755949907,0.179721288,0.288592756,0.644882402,0.218804795,0.41073408,2.206718815,0.622574331,0.381571973,0.666856352,0.616077619,0.454345272,0.33912765,0.462743878,0.365224412,0.25903002,0.397429688,0.37949948,0.151645115,0.852763323,0.163312894,1.308490911,0.273574729,0.575561503,0.886052414,1.042917647,0.130917475,0.174146036,0.126155583,0.159471675,0.168929368,0.2519644,0.101398893,0.252340863,0.113007733,0.649453364,0.269504085,1.397633263,2.156213797,0.11386395,1.188090207,0.828760006,0.22017866,0.12691507,0.12600819,0.128151534,0.130361268,0.399886578,,0.314354087,0.204851932,1.292909951,Ts65Dn,Saline,S/C,t-SC-m
2427_11,0.375583367,0.687151058,0.323528141,2.656491456,3.246512293,0.193255129,0.175139538,3.342223694,0.145029695,1.782451309,0.666832429,0.234498696,0.222382132,0.23415335,0.843230851,0.506210897,1.108719128,1.092883472,0.495638845,0.530737839,0.209883248,0.30081691,0.161424476,1.322550466,2.603519029,1.180395213,0.231008433,0.258640093,0.792921849,0.15651563,0.436423568,2.368397355,0.280383967,0.427572427,0.405846819,0.639009865,0.440248726,0.337168794,0.503070156,0.335991913,0.293295237,0.4566665,0.353462673,0.175430309,0.713373218,0.162869393,2.913616973,0.271150235,0.495352316,0.998357768,0.141588204,0.151852484,0.181028138,0.103152203,0.146797004,0.185130607,0.161391488,0.124514381,0.233542137,0.11251396,0.587122493,0.227200947,1.357827315,2.124097251,0.14272433,1.122813437,0.708730609,0.283852353,0.166708325,0.112837546,0.10312202,0.150437875,0.431999896,0.116845857,0.128819085,0.13600401,1.896776845,Control,Memantine,C/S,c-CS-m
