MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1966_14,0.676026594,,0.336157903,2.287155412,4.699347818,0.218914045,0.164825405,2.999007998,0.259970762,1.068101202,0.708363635,0.324970661,0.33507858,0.247693092,0.9914527,0.622042609,1.603779449,2.058806388,0.547613951,0.875579996,0.350529586,0.382610095,0.169869171,1.674847145,3.889914139,1.351363977,0.272833626,0.275054179,0.877521457,0.164776424,0.551572019,2.767082161,0.337777706,0.583114601,0.352240905,0.710383593,0.743097703,0.459610132,0.698090882,0.463742779,0.364464967,0.514117626,0.222377387,0.129330673,1.259497594,0.188704021,0.685851261,0.329858478,0.49916796,1.057427999,0.11657117,0.166673534,0.200463995,0.100553835,0.180836651,0.211497253,0.148919969,0.121106649,0.268105984,0.135736826,0.418609615,0.264759446,1.819001224,2.367449022,0.161291218,1.050844155,0.913994959,0.248776741,0.132864401,0.132327837,0.146073335,0.093765536,0.476714465,0.115509426,0.114964371,0.188981761,1.702446714,Control,Memantine,C/S,c-CS-m
1966_15,0.402686038,0.897120331,0.354070149,1.82507721,2.607909925,0.271184062,0.146532856,3.360467915,0.177842668,1.481370111,0.599116382,0.254864355,0.226828671,0.214338256,0.790346676,0.635746187,1.231180833,0.727791772,0.431226745,0.588539929,0.356304572,0.360959503,0.163346189,0.982572362,1.432075066,0.864444699,0.20996801,0.295353477,0.591189707,0.145870511,0.435749218,1.594718398,0.248008313,0.38816765,0.338678087,0.642905453,0.538722232,0.283506612,0.350035622,0.344788092,0.265980687,0.377649849,0.428658935,0.193698804,0.983337542,0.139214948,2.283997376,0.296680224,0.512582756,0.644913866,0.272341814,0.135675012,0.18070588,0.101348037,0.146381346,0.18235765,0.207001241,0.114596147,0.146085188,0.112594599,0.534270952,0.281417927,1.316231821,2.071314986,0.133292251,1.15985705,0.916475349,0.217326443,0.159648826,0.102100629,0.10994207,0.118315793,0.375287151,0.179018851,0.169420264,0.201053608,1.116506673,Ts65Dn,Memantine,C/S,t-CS-m
511_1,0.379074108,0.528211357,0.367160683,1.980103368,3.638633541,0.204637233,0.185501868,2.287287689,0.18525748,1.257123786,0.580137467,0.245722447,0.212873563,0.230213579,0.664132755,0.428791677,1.398831436,1.677538802,0.49017902,0.67192264,0.244105008,0.317422226,0.182967935,0.859577188,1.578562371,0.821029209,0.202013836,0.251273549,0.597506386,0.154099961,0.376539797,1.451108082,0.365301834,0.306242583,0.418159034,0.695681411,0.459082007,0.390080241,0.471736096,0.246718175,0.339349623,0.326251625,0.440168051,0.145951706,0.857734366,0.185515325,1.691825093,0.239858184,0.431346688,0.877054585,0.228386989,0.166503305,0.147742358,0.126101746,0.144102887,0.118818549,0.300120072,0.120091924,0.222613694,0.165075754,0.651345609,0.281120644,1.974218629,2.01871158,0.214972643,0.881784357,0.701526321,0.279254107,0.111621377,0.144250141,0.107151756,0.142632722,0.309519355,0.184748395,0.25272895,0.215383055,1.015313633,Control,Memantine,C/S,t-CS-m
511_2,0.385711047,0.477752048,0.279777755,2.534256656,5.892650179,0.182446817,0.161077404,5.810954522,0.137958533,0.980913529,0.506748553,0.203033085,0.287714691,0.211281595,0.949013215,0.347869177,1.829226708,1.766243697,0.41921793,0.662356777,0.242048732,0.250328803,0.132092768,1.151121272,2.261164421,1.068862377,0.187357673,0.239209983,0.644597464,0.128163358,0.393225065,2.50777975,0.261065337,0.488070372,0.320616721,0.764661958,0.452885639,0.388679172,0.598261431,0.312774581,0.244305996,0.359547704,0.186973075,0.182824792,0.91080336,0.145761685,1.323159961,0.274174192,0.356424336,1.350940364,0.173369235,0.142421507,0.184518063,0.106319206,0.147249746,0.159124452,0.187743401,0.107727603,0.22235632,0.112762434,0.419692542,0.264962184,1.314399911,2.175388479,0.136008279,1.092392037,0.88745641,0.218111252,0.148799242,0.102892105,0.114507046,0.129673131,0.494123137,0.192343972,0.154797022,0.12283814,1.345191658,Control,Saline,C/S,c-CS-s
511_3,0.455880599,0.818422298,0.443166787,2.86593624,5.847644741,0.269544361,0.16486395,4.235651169,0.223822369,1.790301598,0.698934583,0.374099136,0.404508529,0.305811981,0.552172299,1.023216002,1.860989044,2.687690965,0.568454702,0.705894879,0.307645784,0.383447581,0.128250073,1.928450854,3.830314683,1.374124162,0.258328832,0.33128105,0.902191854,0.155199407,0.435299654,3.194291151,0.372771184,0.481241693,0.443600791,0.792249635,0.594336782,0.431756498,0.603618077,0.417393767,0.313190217,0.429090661,0.397065354,0.212251605,1.134580838,0.167679295,1.865874385,0.324954001,0.743256262,1.771627325,0.155471115,0.15518031,0.196704548,0.139363282,0.163989714,0.200219592,0.25076375,0.116335243,0.230402135,0.132267721,0.478582637,0.31706555,2.224172185,2.401336094,0.136024672,1.188373017,0.626595498,0.245122471,0.148178436,0.126531786,0.134333482,0.129115945,0.432682098,0.129616839,0.165314871,0.142608909,1.410706802,Control,Saline,C/S,c-CS-s
511_4,0.793410093,0.827826799,0.403344801,3.075102881,5.486498878,0.243972703,0.250503525,6.42403977,,1.477628944,0.649533075,,0.304103886,0.318754415,0.784903457,0.66056498,0.929507025,2.687690965,0.604425659,0.780283457,0.598996268,0.315027158,0.205357897,2.383446537,1.548224071,1.575043899,0.253800644,0.361526306,0.860431136,0.184333808,0.490418492,1.943544834,0.300463642,0.454009377,0.317201053,0.75479736,0.660198954,0.310192878,0.659282522,0.408020585,0.306164212,0.41941254,0.254791609,0.156607544,0.842067892,0.16184979,1.938054589,0.286658969,0.622837296,1.066707613,0.058405282,0.166854071,0.164029632,0.104920579,0.159284854,0.143411063,0.398858353,0.131030089,0.198539819,0.08649174,0.371554918,0.322365371,1.853078505,1.908953525,0.156994817,1.24003242,0.767676065,0.203949079,0.221812216,0.147553528,0.100962179,,0.458979453,0.228568792,0.226373106,0.237697591,1.217707733,Ts65Dn,Saline,C/S,t-CS-s
511_5,1.686601086,0.738842669,0.422674039,2.152076527,4.519780851,0.217019291,0.164668982,2.224605624,0.225692247,2.91352611,1.083551836,0.324803102,0.330670577,0.232142969,0.552172299,1.147256459,1.666207677,2.348081163,0.326991026,0.713114216,0.621478781,0.313119536,0.204613955,1.146674939,3.339276313,1.48343258,0.276625042,0.310788511,0.828151755,0.176483649,0.405463638,2.707781351,0.395815615,0.481028374,0.363998884,0.903598937,0.45852303,0.347723477,0.588133379,0.367724421,0.306805473,0.411123204,0.275446917,0.187535732,1.279413822,0.128603284,1.354094816,0.371645163,0.319685259,1.465596554,0.103440316,0.152478159,0.192963548,0.124529978,0.187018169,0.213718824,0.254090947,0.117933949,0.228931611,0.116298802,0.514961307,0.350493983,2.224172185,2.347323987,0.149525857,1.270680033,0.843396351,0.192652471,0.134826225,0.120570538,0.128789397,0.109367395,0.552343117,0.193788631,0.163849332,0.165977661,1.737725619,Ts65Dn,Memantine,S/C,t-CS-m
511_6,0.353619441,0.406599267,0.272850377,2.601679043,4.106394812,0.287428313,0.182696158,5.959647932,0.201093516,1.266389699,0.352989636,0.329619752,0.350239312,0.293210366,0.92760185,0.807152645,1.858865697,1.23874732,0.466623745,0.753750394,0.272774814,0.368321142,0.15740422,1.189484827,3.317920173,1.033192394,0.23082217,0.297607138,0.621533061,0.167393015,0.352671963,2.149330892,0.642645217,0.445332862,0.521908469,0.866878728,0.624622224,0.366064899,0.575316614,0.332278242,0.324437127,0.338723774,0.359762315,0.20891941,1.10728623,0.150495059,1.607928708,0.254798639,0.236631808,1.430846804,0.102230498,0.149830149,0.204099923,0.126410599,0.168765595,0.23835454,0.180600885,0.110728768,0.217476064,0.153791483,0.569226394,0.290005071,1.867490931,2.425607964,0.162829836,1.484227031,0.883689148,0.256773093,0.122623519,0.145132206,0.130597649,0.125619269,0.479276113,,0.210172197,,1.081059165,Control,Memantine,S/C,c-SC-m
511_7,0.292724824,0.608799849,0.339558633,2.422139971,4.031940597,0.252633114,0.186333517,5.139980581,0.241215092,1.649055423,0.243560076,0.300719108,0.324200688,0.336186229,0.847821258,0.875709273,1.563577809,2.233324248,0.530169212,0.726974327,0.384162629,0.358363241,0.18502922,1.036888498,2.07048807,1.215345867,0.264024348,0.314311831,0.811508406,0.167872287,0.426621371,2.803842839,0.345773182,0.487296926,0.462030075,0.855196432,0.688699378,0.472545855,0.632198683,0.495353649,0.315681477,0.429536796,0.579947833,0.191611148,1.060284974,0.169579695,2.627398604,0.320315847,0.712091586,1.884759698,0.273696459,0.193538539,0.196947789,0.123631589,0.160212231,0.200977271,0.190594187,0.113935851,0.2186555,0.129387678,0.466074014,0.327760591,1.588639586,2.388418385,0.169489003,1.205723248,0.919099085,0.246755557,0.147193417,0.122471442,0.121734631,0.1200147,0.448528213,0.162434184,0.152916066,0.137070266,1.222809891,Control,Saline,S/C,t-SC-s
511_8,0.373184938,0.489198289,0.308271969,2.668929342,4.256334241,0.256472171,0.164607301,5.461229478,0.196226131,1.11215203,0.420830874,0.324174361,0.359108321,0.271649243,0.947658765,1.184816961,1.853436715,1.391222289,0.442512746,0.703791055,0.237531733,0.322360531,0.162207773,1.985141898,3.112797929,1.368412851,0.248648152,0.280148076,0.721332133,0.166266927,0.392640158,2.417324067,0.548597746,0.494787726,0.418434272,0.909435317,0.523928264,0.378814823,0.645548974,0.338327226,0.386347527,0.41678495,0.397457454,0.173739434,0.612930514,0.131458843,1.295258543,0.269535613,0.332898025,1.484246864,0.141970948,0.150243819,0.186264529,0.125631405,0.161415085,0.210033483,0.143914426,0.105441536,0.25642925,0.160829668,0.516449674,0.275785375,1.507686068,2.453386159,0.188982886,1.296102913,0.800896994,0.247036352,0.144661524,0.112821387,0.136646249,0.11275465,0.471502286,0.115227715,0.152421873,0.151602606,1.031204803,Control,Saline,S/C,c-SC-s
511_9,0.570437225,0.87187091,0.445206749,2.196080803,4.426275767,0.183734176,0.145289746,2.827484009,0.19709965,2.912847022,1.054276535,0.262500395,0.227944469,0.257179154,0.917546855,0.63200662,1.845221811,1.549572339,0.402223836,0.703174176,0.960621886,0.385625042,0.148507466,1.438322635,3.017063226,1.353396404,0.224477711,0.214969291,0.676722369,0.118354914,0.406786408,2.261694137,0.293100371,0.390074374,0.30374411,0.651038076,0.557022067,0.30144646,0.408062578,0.285664182,0.23737398,0.346794694,0.241568592,0.164206075,1.013244666,0.161416334,1.876227035,0.271930483,0.431134612,1.000023652,0.15187449,0.140623497,0.186696826,0.10672188,0.154251285,0.185034211,0.184455967,0.109438707,0.266390908,0.126316816,0.567649367,0.227200947,1.431567523,2.15304131,0.125875341,1.029598767,0.800853592,0.210574262,0.126632438,0.122405999,0.123926713,0.120909194,0.360464378,0.141767324,0.188799288,0.150063215,1.545431656,Control,Memantine,C/S,t-CS-m
511_10,0.529415918,0.847970118,0.445206749,2.416243041,4.755576194,0.250097817,0.188692741,5.161889418,0.214904035,1.836402047,1.033293241,0.375138492,0.441561591,0.217406626,0.913827377,0.857854309,1.987852422,2.561235288,0.604425659,0.738524484,0.645522419,0.362575632,0.165120594,1.4392968,2.831319802,1.507193374,0.268827818,0.300509869,0.801146639,0.179986827,0.551572019,2.076060193,0.344938676,0.493358005,0.466007659,0.710891839,0.590258385,0.386860826,0.647591848,0.455587078,0.387004932,0.440118076,0.392132997,0.228733778,1.119821444,0.195191983,2.998811843,0.371645163,0.743256262,1.878821765,0.058405282,0.15578254,0.208654668,0.128600619,0.173514706,0.204272234,0.270479867,0.123295458,0.220625268,0.133627106,0.518258998,0.325920136,1.57141244,2.231519199,0.141194574,1.353451743,0.997376617,0.241697855,0.140166801,0.111388363,0.126514612,0.113622795,0.406946388,0.127714527,0.141652157,0.182028784,1.671823821,Control,Saline,C/S,c-SC-s
511_11,0.179262795,0.6661741,0.300878845,2.454300577,4.119637107,0.21091115,0.174439168,3.628488668,0.217914516,1.347892311,0.220245251,0.33429431,0.312805508,0.256794038,0.938038907,0.990792785,1.822335984,1.226912074,0.453573739,0.849083555,0.360218176,0.359128743,0.179250157,1.27270322,3.370694511,1.534844039,0.26137127,0.367081448,0.897086452,0.165500007,0.472355239,2.443814233,0.39804456,0.473271423,0.491850961,0.731510465,0.73021843,0.41696995,0.68119802,0.529220779,0.314048822,0.434060076,0.254117606,0.209522626,1.085927239,0.155020777,1.458974183,0.317177617,0.33388607,1.209425182,0.139147463,0.156097349,0.208053411,0.144410897,0.143913255,0.227807034,0.151461937,0.115238584,0.223408942,0.142027341,0.497554113,0.329005259,1.718899351,2.126930801,0.167490159,1.229753216,0.786823641,0.243289668,0.136762478,0.138895536,0.108613997,0.103906869,0.592432346,0.12109,,0.154853344,1.877802128,Control,Saline,C/S,c-CS-s
511_12,0.554938222,0.714820834,0.334969742,2.731241144,4.19120214,0.224773862,0.170448226,3.729236204,0.231144282,1.256450917,0.660571669,0.318774698,0.323407413,0.237994498,1.1194887,0.935182431,1.805449089,1.85344555,0.439470601,0.753920005,0.371456164,0.368186602,0.188549518,1.854581465,3.370109413,1.228402624,0.255360785,0.317060173,0.704370232,0.163354188,0.498128911,2.36997195,0.943717365,0.486397246,0.415291642,0.873074714,0.593242482,0.44122344,0.617169171,0.343387298,0.398761502,0.400761191,0.307808118,0.226594386,1.189058916,0.136880784,1.637774778,0.253172726,0.366836139,1.338706954,0.058405282,0.128543868,0.187113948,0.13055456,0.154419393,0.132623959,0.259578679,0.11612248,0.219011701,0.11188465,0.568178876,0.235788606,1.616629431,2.406093673,0.163366326,1.153192462,0.829292018,0.19724461,0.139469672,0.116537969,0.136994217,0.126767291,0.593496999,0.119918121,0.155488496,0.158184473,1.951463198,Control,Saline,S/C,c-SC-s
511_13,0.404497899,0.63497871,0.32536867,2.48658958,4.967671077,0.212912814,0.181470345,3.246024637,0.195187083,1.343109867,0.401878023,0.313690514,0.369939498,0.284578159,0.93195133,0.677485321,1.736155501,2.54185781,0.411688243,0.936673536,0.210524476,0.315536991,0.168245889,1.369546992,2.859837755,1.427931471,0.276205125,0.270146235,0.79554148,0.166243121,0.489246169,2.334486763,0.323678041,0.548504275,0.594249615,0.810915367,0.532342749,0.415953987,0.584182159,0.442582762,0.280169322,0.561426832,0.257755608,0.20076441,1.035487036,0.161184888,2.597963658,0.314176671,0.687519582,2.179155948,0.13714445,0.177558573,0.209143211,0.13286163,0.178826208,0.21796095,0.29049436,0.13549506,0.218168948,0.148482332,0.581996192,0.358114234,1.91438013,2.280280051,0.145212266,1.288850229,0.998928696,0.221386243,0.16340232,0.131697409,0.139087604,0.11287575,0.505431343,0.143123226,0.190466562,0.146442024,1.880882421,Control,Saline,C/S,c-CS-s
511_14,0.423958495,0.900145415,0.267498568,2.907662858,3.471752572,0.195266845,0.194935759,4.226058837,0.230974793,1.447722861,0.657839743,0.362107565,0.265690863,0.287706698,0.612938967,0.634337629,1.199588346,1.943803815,0.408453112,0.647534957,0.467411965,0.433346502,0.138866789,1.666973713,1.904488828,1.363224276,0.288928288,0.268515927,0.74772631,0.175378412,0.484161339,2.3636752,0.335985901,0.304773276,0.370514504,0.551531458,0.514091575,0.292416982,0.452168468,0.359627501,0.244435781,0.388061898,0.343549297,0.170888373,1.097389396,0.178995859,1.543691871,0.255697323,0.430389085,1.215723266,0.156290223,0.159413846,0.177853713,0.118655304,0.165516505,0.169784138,0.174624836,0.109392031,0.191428572,0.102492839,0.501587693,0.288240387,1.158626554,2.513843498,0.165607407,1.42078451,0.871866527,0.217592886,0.132546024,0.124225571,0.118892604,0.115368756,0.484387886,0.174067037,0.172296218,0.117812408,1.051333127,Ts65Dn,Memantine,S/C,t-SC-m
511_15,0.399110505,0.458019289,0.263123933,2.142246414,3.107280885,0.318162238,0.172780972,2.4403218,0.189959,1.379914891,0.31460953,0.296353753,0.287449549,0.280222258,0.746711465,0.788602649,1.601692999,1.182713099,0.313519283,0.880830699,0.322531364,0.374844471,0.133390738,1.141312042,2.258432812,1.078726898,0.207218158,0.30081034,0.686168443,0.137811859,0.39572341,2.26906819,0.281508263,0.417833887,0.320705126,0.740755124,0.586541721,0.330935076,0.581690566,0.365851398,0.23982573,0.375802426,0.373978071,0.199661071,1.010193518,0.172461699,1.370587983,0.309934347,0.370723229,0.878900155,0.091079635,0.178267742,0.194883261,0.139512769,0.151029848,0.179724477,0.185038187,0.126041438,0.282894773,0.120860133,0.569013332,0.289239399,1.763139251,2.177204771,0.136909536,1.002490393,0.856160128,0.202503313,0.156512,0.11109767,0.109049719,0.12096086,0.55449682,0.113080444,0.162691066,0.189803392,1.518830815,Control,Saline,C/S,c-CS-s
3814_1,0.386986764,0.498542035,0.29891182,1.484990958,3.664155844,0.259071128,0.20008176,3.471435296,0.223655597,1.216623292,0.351113328,0.306917676,0.309831569,0.295304114,0.734090291,0.784769646,1.334767018,0.727791772,0.464499294,0.784157095,0.287100642,0.341334798,0.199772265,0.883968257,1.825107175,0.967840285,0.234495196,0.367081448,0.678129762,0.187132977,0.381092183,1.710106057,0.492149293,0.588243345,0.487157004,0.881661882,0.602125321,0.486075598,0.644867366,0.38291465,0.393739628,0.362127713,0.539047045,0.166727423,0.915535306,0.151337265,1.656056782,0.259941118,0.326452193,0.934515522,0.127302621,0.145377592,0.14753603,0.123083441,0.168301754,0.182677843,0.179377201,0.117681036,0.212016008,0.136060059,0.684006471,0.292083385,1.605490363,2.536755506,0.178806855,1.480754278,0.88573305,0.238638904,0.140347089,,0.126381259,0.180050098,0.575480533,0.130945152,0.229915457,0.234144487,1.180272448,Control,Memantine,S/C,c-SC-m
3814_2,0.418820651,0.649161447,0.306842979,2.48675167,4.271616455,0.137873134,0.250503525,3.851324742,0.191633609,1.609805189,0.780897965,0.339024151,0.390411165,0.240904419,0.899127184,0.737366241,1.412890612,2.218357286,0.417779508,0.510167565,0.478266952,0.355888416,0.141191485,0.928580551,2.293672164,1.31371615,0.256751927,0.261631392,0.636874209,0.146327996,0.468227283,2.041384304,0.249209702,0.468141739,0.385039708,0.646138201,0.432913138,0.383808487,0.523596809,0.35340249,0.298856718,0.468167493,0.386677323,0.155815329,0.626523719,0.191429314,2.669340717,0.274199794,0.545552542,1.170353963,0.254573717,0.139220877,0.175820606,0.122795688,0.157567708,0.187980533,0.169605249,0.139054831,0.156647741,0.109432896,0.469031068,0.270725304,1.484025252,2.150458804,0.187177906,1.045080151,0.800157948,0.227932312,0.142393649,0.139782245,0.109708867,0.114049887,0.481813564,0.182018401,0.173884384,0.166443905,1.607632378,Control,Saline,C/S,c-CS-s
3814_3,0.350390103,0.5331336,0.36871486,2.228737667,3.982013452,0.212195751,0.218320544,3.25894152,0.237524007,1.684207131,0.315568137,0.24803741,0.336509907,0.35010833,0.846034291,0.694636897,1.458214607,0.727791772,0.594995337,0.614051219,0.359656384,0.432988517,0.225676085,1.041548805,2.657089153,1.237721563,0.271106759,0.266251238,0.725127722,0.205313023,0.551572019,2.113293776,0.365158185,0.387847454,0.480956171,0.692864258,0.728575232,0.318901597,0.520120261,0.340460049,0.369621145,0.462588368,0.558390824,0.157690701,0.92377303,0.195176486,1.4940529,0.287307805,0.285992358,1.188207612,0.133763101,0.159746757,0.173956692,0.104881018,0.153359357,0.179341267,0.189805227,0.123828601,0.146085188,0.090094095,0.435451001,0.272847848,1.21167271,2.066226785,0.117255273,1.297740328,0.833336696,0.181474149,,,0.104376847,0.141312517,0.355773005,,,,0.715509049,Ts65Dn,Memantine,S/C,t-SC-m
3814_4,0.229279548,0.480480871,0.228310261,1.74468642,2.649892964,0.220668116,0.198966308,1.487357775,0.189460041,1.153610782,0.311852184,0.367084749,0.267632499,0.293122299,0.738013976,0.755177244,1.270158134,0.969024448,0.470028002,0.563450742,0.250712323,0.385370342,0.167871437,0.706898495,1.824014484,0.764204856,0.261336654,0.243736432,0.552174015,0.171393983,0.388098499,1.580514029,0.248008313,0.360280621,0.383734892,0.737508654,0.544547154,0.364850498,0.404846588,0.329632066,0.236553439,0.313277135,0.533827165,0.129330673,0.914309045,0.149065591,1.137252255,0.290707231,0.273904734,0.774600832,0.377981546,0.123487004,0.163244495,0.111867193,0.156623322,0.18806143,0.15037942,0.126134883,0.180246467,0.095815771,0.5178627,0.298418817,1.321475901,1.883059871,0.117175411,1.231665587,0.735137386,0.207920141,0.157110303,0.138621122,0.115541916,0.127738722,0.409087671,0.226865862,0.266121252,0.281417815,1.276936025,Control,Memantine,S/C,c-SC-m
