MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4578_13,0.413902424,0.7226374,0.374953777,2.366462345,4.615950869,0.209277449,0.188779726,2.214310061,0.233240668,1.222426498,0.620345648,0.390194341,0.370636363,0.292864859,0.762032529,0.727755088,1.500773985,2.243804355,0.482843006,0.694494273,0.353790267,0.3475666,0.177941453,1.13067966,2.162697288,1.323963736,0.256263517,0.288220496,0.728207852,0.165307011,0.4727099,2.451261534,0.30414339,0.434990198,0.390350251,0.731656443,0.581557931,0.35968998,0.582349886,0.353152692,0.275474301,0.465304119,0.244428667,0.216698944,1.167050206,0.179829309,2.457908117,0.328235855,0.648566403,1.139446979,0.137154268,0.154176723,0.19675204,0.111434897,0.156477434,0.121981522,0.162177766,0.124391739,0.215918753,0.148738931,0.492932227,0.32539717,1.748838234,2.042921382,0.135089601,1.160190856,0.824433247,0.202496828,0.147691015,0.101379734,0.116438507,0.102303933,0.427043533,0.161841651,0.134302273,0.157387982,1.810164827,Ts65Dn,Memantine,C/S,t-CS-m
4578_14,0.364911687,0.592905972,0.398623156,2.161869344,2.971868834,0.255663556,0.178431612,2.68321552,0.217682263,1.911787988,0.335243485,0.406751055,0.248643181,0.295701649,0.887555847,0.683033691,1.356259813,1.820373889,0.483252887,0.740255045,0.267013929,0.394229313,0.199162289,1.151194112,1.461322144,1.057263255,0.256201609,0.278238321,0.639497912,0.169719844,0.423130517,2.131457265,0.681400043,0.311098881,0.420056876,0.741933271,0.437912645,0.387597087,0.580142243,0.239771151,0.272580706,0.393932308,0.343570906,0.171951837,0.840721006,0.1528233,1.14855014,0.332574303,0.219014636,0.621707901,0.144558653,0.163759084,0.179413929,0.101076272,0.14722838,0.163691702,0.261367485,0.117683564,0.276144961,0.115008655,0.57751179,0.292239216,1.345926617,2.083482256,0.152027547,1.224048272,0.889732392,0.213123581,0.156838057,0.14797133,0.121079267,0.140660185,0.461357397,0.126244299,0.285347326,0.293803548,1.232915535,Ts65Dn,Memantine,S/C,t-SC-m
4578_15,0.237551407,0.400648122,0.315120157,2.016870703,4.689074572,0.245614859,0.182937791,5.486986325,0.226982036,1.218279982,0.34733426,0.33326906,0.274458364,0.270102594,0.913647164,0.972423161,1.653195637,1.24554215,0.327637683,0.85847905,0.256866234,0.384064107,0.176880618,1.480521147,2.410893402,1.063586091,0.261796255,0.225033509,0.611696878,0.179752355,0.344570993,2.173226909,0.86505285,0.465528282,0.482394653,0.846575381,0.553461136,0.375489348,0.552012461,0.381810497,0.301399567,0.348129874,0.315641431,0.26138168,1.19256043,0.130853661,1.99490868,0.263622686,0.261572335,0.885048447,0.152433169,0.162293483,0.198532802,0.126373762,0.159249077,0.191939798,0.280672916,0.106601991,0.25069246,0.167209777,0.57881978,0.29718897,1.548309953,2.494833088,0.166689016,1.306861536,0.855049579,0.197595696,0.12775117,,0.120785879,0.122562763,0.479959902,,0.16039102,,1.144519598,Control,Saline,S/C,c-SC-m
4184_1,0.399544391,0.410690959,0.233123778,2.290150761,3.304210526,0.238329147,0.192003701,4.208296017,0.220424397,1.070541772,0.269727977,0.354484169,0.295288185,0.211732305,0.70673098,0.809144696,1.691550147,1.157894214,0.462078786,0.66547527,0.250485932,0.250328803,0.128250073,1.176500447,2.020605982,1.181733776,0.238372063,0.295985865,0.63191166,0.136067829,0.382696308,2.294706362,0.605209292,0.42983761,0.401391419,0.711752171,0.547119466,0.304112537,0.59005089,0.316860078,0.279480087,0.303575231,0.679548954,0.184424159,0.986463228,0.168494533,2.753201196,0.298861547,0.571913781,1.453756207,0.25800677,0.168149469,0.177873863,0.115895994,0.15158592,0.211894853,0.24010128,0.107197665,0.227942059,0.109907873,0.581468991,0.297320922,1.716847924,2.366048921,0.156573289,1.355239165,0.839399476,0.213333519,0.1268086,0.103200487,0.115896997,0.127157984,0.487834476,0.1556608,0.114964371,0.238470165,1.176026903,Ts65Dn,Memantine,S/C,t-SC-s
4184_2,0.466398138,0.767642824,0.399933677,2.668416579,4.273016074,0.290123621,0.177556225,2.25334365,0.191297055,1.602556156,0.756949451,0.354804133,0.39469741,0.284651349,0.903732239,0.798064219,1.76746897,2.300269543,0.472654266,0.832494446,0.419361513,0.360356042,0.18591052,1.333239483,3.779089632,1.314183137,0.270864685,0.302680508,0.615166206,0.177896536,0.405685645,2.597754719,0.330985066,0.564119431,0.425440548,0.869137127,0.553387939,0.466146186,0.614869847,0.418949113,0.322064192,0.469677268,0.207836759,0.256765143,1.266512319,0.179680504,2.561901847,0.323877823,0.699206675,1.111772448,0.174314859,0.161592323,0.201646013,0.12748746,0.16096706,0.118818549,0.237927615,0.125492071,0.227768118,0.130645167,0.588073116,0.329667092,1.87598003,2.392174062,0.166071449,1.200221661,0.920251804,0.242668835,0.145462701,0.136286875,0.1264175,0.114396905,0.455586066,0.135806578,0.149615653,0.127157684,1.766414827,Control,Memantine,C/S,c-CS-s
4184_3,0.232581229,0.525734039,0.302921478,2.379849157,4.321872097,0.2859882,0.190816115,4.345190425,0.236291552,1.378695568,0.304262697,0.314084395,0.352436914,0.341960725,0.719264276,0.899848581,1.766556069,1.567547438,0.559617816,0.869128435,0.240234726,0.357214102,0.193744652,1.278569754,2.139726383,0.678907104,0.237510931,0.276443316,0.741715913,0.181702872,0.333088009,2.032611671,1.43836326,0.516415306,0.513369652,0.893183567,0.698438653,0.498721141,0.680246213,0.371863836,0.314170367,0.553212424,0.44161983,0.168174036,1.038450287,0.15548482,1.876323436,0.213871066,0.383271074,1.62192649,0.396441435,0.144758074,0.19947783,0.125865723,0.188213677,0.19625275,0.201412137,0.125195243,0.224889628,0.151841908,0.599946871,0.227200947,1.781045566,2.427121971,0.183958564,1.411611285,0.735893711,0.206924549,,,0.151460835,0.118252844,0.53600166,0.22759597,,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
4184_4,0.568189643,0.817825411,0.305044566,2.571148186,4.119538001,0.204816558,0.180908356,5.379528017,0.183370737,1.670214693,0.220245251,0.362689347,0.379697158,0.319487602,0.952858383,0.868616287,1.779254298,1.513239174,0.514990485,0.894838335,0.314268056,0.367261249,0.156082821,1.492113368,3.178600128,1.377670842,0.24557195,0.318700172,0.827108631,0.133920643,0.419685961,2.063328138,0.364756269,0.45452067,0.423198607,0.80208766,0.706235289,0.48106896,0.529584559,0.404310476,0.349599577,0.529254605,0.242985908,0.262144769,1.202701142,0.176530313,2.963946991,0.265342144,0.517292215,1.949047746,0.375521298,0.153162515,0.191487668,0.11869557,0.145950015,0.206563106,0.304272857,0.125984885,0.237765482,0.144567873,0.475938516,0.320887709,1.93475322,2.123914167,0.14889591,1.274881478,0.880036509,0.207571445,0.143008778,0.114597859,0.117655179,0.111470377,0.456855151,0.124644557,0.148608929,0.132658978,1.629847415,Control,Memantine,C/S,c-CS-m
4184_5,0.62412372,0.657895636,0.316469487,1.832724218,2.732133504,0.278107929,0.164018089,2.14826764,0.184812884,1.351636571,0.923003083,0.296730331,0.328953471,0.280732443,0.758063647,0.494406883,1.44210861,2.101901633,0.281259943,0.675598127,0.383786276,0.398679488,0.174166849,0.790307489,2.767978084,1.246214473,0.214741489,0.20051985,0.603659659,0.160666934,0.317060698,1.558550938,0.248008313,0.45688842,0.393283481,0.667406557,0.553554488,0.357154438,0.402805086,0.351123821,0.292574409,0.320407938,0.366441268,0.185393716,0.664342669,0.155798946,1.079625771,0.291170856,0.35766317,1.032704841,0.174352595,0.14721471,0.187410803,0.10862929,0.144920033,0.183409193,0.175574736,0.13320901,0.211192144,0.117260527,0.54284156,0.265210796,1.108275235,2.273116432,0.150635197,1.099003553,0.900995562,0.257653826,,0.122706094,0.116613285,0.133335001,0.471933294,0.14290025,,,1.592033625,Control,Memantine,C/S,t-CS-m
4184_6,0.228252693,0.645883127,0.398835428,2.545594848,4.182103214,0.226189412,0.169568187,3.040942936,0.221926762,1.30895762,0.302843001,0.347914245,0.287756978,0.2605761,0.946091938,0.895119256,1.852240182,1.340940959,0.46304294,0.849976541,0.312168153,0.324123521,0.199263668,1.290451469,2.304624596,1.238893926,0.257021235,0.293339257,0.939911514,0.155479733,0.432228915,2.519685611,0.347089694,0.566049831,0.598734736,0.752859678,0.659642262,0.44455415,0.713598889,0.433361149,0.355635865,0.489839575,0.449193501,0.181961445,0.860273209,0.169170751,1.740090428,0.322953768,0.581440673,1.319452127,0.075149516,0.150906396,0.189820229,0.132597228,0.169885572,0.118818549,0.201760027,0.12243797,0.198863646,0.08649174,0.506319418,0.306334825,1.583339235,2.399769415,0.188058907,1.336753049,0.683745306,0.219184566,,0.147979826,0.137536528,0.099301422,0.368887363,0.257545277,,,0.701771585,Control,Memantine,C/S,c-CS-m
4184_7,0.3948732,0.488174708,0.267855412,2.219090923,3.782519935,0.22128609,0.168921067,3.52653193,0.164595732,1.334212116,0.453346428,0.18358209,0.265429254,0.257605255,0.829535271,0.738791843,1.411182096,2.19867936,0.361638555,0.764250973,0.362565768,0.509441088,0.156587986,1.490372512,2.428223128,1.214512614,0.238446227,0.259761497,0.653075448,0.143755452,0.36224092,2.193247116,1.298851516,0.400493237,0.352856256,0.667632445,0.523194002,0.363983818,0.522573336,0.333985526,0.296125258,0.363040982,0.375358486,0.162263585,0.982281228,0.168806132,1.34090622,0.301497075,0.241707929,1.345631168,0.195237725,0.162920688,0.197360878,0.128670598,0.164431105,0.171546542,0.172019168,0.123629199,0.210891922,0.105494256,0.579579373,0.283020965,1.869445173,2.453838062,0.172997965,1.452393225,0.626595498,0.218010155,0.159703881,0.102107381,0.138470028,0.128200483,0.47382267,0.134646187,0.192427681,0.186842942,1.935198674,Control,Memantine,S/C,c-SC-m
4184_8,0.349498319,0.474892009,0.230719898,1.791168213,3.646945974,0.226883177,0.250503525,3.261063316,0.295694864,1.486870826,0.320780724,0.349842409,0.285536035,0.337682141,0.806004577,0.691683488,1.370697936,1.541518501,0.45304953,0.66027006,0.306338308,0.332773322,0.25625879,0.968101241,1.822072472,0.897887636,0.287179259,0.24870794,0.55839606,0.204713405,0.450413979,1.904054847,0.602337563,0.435614596,0.523067796,0.880360586,0.624815846,0.374090168,0.563389692,0.307146785,0.461800105,0.43394737,0.331920649,0.139406196,0.829209847,0.170102554,1.615111772,0.213871066,0.324608984,1.154467445,0.994502671,0.217127251,0.153918866,0.151460835,0.133168995,0.171069831,0.155537135,0.091491038,0.195267742,0.08649174,0.4906311,0.269039187,1.234330451,2.052481496,0.11386395,1.639129469,0.63812339,0.194943056,,,0.151460835,0.181748931,0.452613712,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4184_9,0.28550834,0.482305329,0.262246232,2.07164832,3.361722187,0.255608949,0.188140774,3.717288839,0.216967501,1.620592827,0.548533411,0.330227757,0.366706869,0.305701549,0.840065292,0.8030836,1.530265982,1.071238106,0.448115601,0.752221219,0.297963449,0.353376015,0.165277387,1.18682741,2.976101961,1.014990156,0.239339998,0.288455937,0.653622519,0.246882793,0.372192339,2.082981597,1.43836326,0.437751081,0.382375052,0.680357161,0.593943668,0.35528041,0.504122458,0.332864925,0.298853177,0.380218355,0.800215251,0.197255644,0.950767756,0.175597662,2.016655008,0.303653543,0.571270502,0.873475423,0.511828633,0.166033427,0.188143932,0.117808787,0.151543619,0.167338633,0.311162734,0.119571084,0.196912201,0.183504205,0.511472448,0.327435594,1.337574218,2.538870242,0.143778704,1.131473291,0.807165321,0.217187824,0.144640174,,0.119848717,,0.355039455,0.286146449,0.154829333,0.234384112,1.395855531,Ts65Dn,Saline,C/S,t-SC-s
4184_10,0.689048764,0.702290725,0.347278172,2.204996188,3.900770934,0.234069724,0.171462848,2.497523362,0.173439524,1.529976073,0.851587302,0.312691604,0.345834166,0.298129156,0.87732695,0.6979907,1.400468276,2.380726262,0.554037825,0.653670871,0.530407655,0.360614746,0.179471472,1.109850271,2.063965832,1.153479084,0.25362427,0.221226841,0.709206932,0.176153719,0.440977351,2.091833078,0.330075826,0.413325511,0.321946116,0.695249481,0.56242375,0.334121323,0.50903519,0.34825223,0.268485798,0.419965373,0.30725378,0.182704711,1.211471328,0.159399639,1.756763549,0.304911234,0.596044662,1.908270531,0.12441937,0.15519849,0.187789975,0.109094862,0.15713772,0.182713053,0.227259857,0.115543728,0.221469173,0.122616719,0.410288282,0.2999732,1.616154294,2.177046656,0.12601947,1.266095122,0.950362569,0.212667591,0.149757166,0.118244269,0.102093755,0.110508333,0.444296667,0.113229157,0.149715711,0.142135972,1.597390422,Ts65Dn,Memantine,C/S,t-CS-m
4184_11,0.279437076,0.488561908,0.289124993,1.994848538,2.806973173,0.236536424,0.175804239,5.884167102,0.1891764,1.281559206,0.36572473,0.33703066,0.327408722,0.271534657,0.76405665,0.944385431,1.461884564,1.15944782,0.456758372,0.5820123,0.252710438,0.334744056,0.15070524,0.95548021,1.921009075,1.023483326,0.237288324,0.294221694,0.603943674,0.134373228,0.367580967,1.750330388,0.573618088,0.578827424,0.553261491,0.808100481,0.660675405,0.455285647,0.624643991,0.32193214,0.435422831,0.439829923,0.553671352,0.174379856,0.994201567,0.148055956,1.577126132,0.239262894,0.197573811,0.954980411,0.308100411,0.168963276,0.173149417,0.128185243,0.148172729,0.181847363,0.2393637,0.126127184,0.187121947,0.124286646,0.586007741,0.284279551,1.657118497,2.095025174,0.224641946,1.425022165,0.910793637,0.230881059,,0.16090014,0.125126559,0.154525108,0.441686375,0.265520279,0.202000058,0.376429902,0.931570077,Control,Memantine,S/C,c-SC-m
4184_12,0.421647472,0.635675878,0.300680893,2.797026453,4.891623151,0.248548974,0.250503525,3.716560978,0.25673356,1.447693695,0.359300377,0.328478788,0.318561048,0.318074298,0.909358679,0.979446132,1.870593062,2.687690965,0.52070581,0.748726321,0.357251134,0.393111116,0.175488903,1.292402426,2.267884214,1.21417063,0.290192232,0.298520229,0.741292917,0.167535366,0.445529959,2.353802244,0.353045796,0.47868495,0.490973303,0.874330335,0.6377764,0.347348898,0.616015204,0.487420008,0.347354137,0.431450031,0.325687696,0.170991192,1.101847663,0.156794666,1.340296276,0.315109721,0.397039543,1.222847806,0.115261825,0.160320258,0.216147984,0.136649575,0.168610577,0.205559143,0.282519934,0.113227535,0.24987376,0.130460656,0.585942602,0.333116565,1.977283069,2.326312632,0.155541324,1.322242143,0.914513409,0.216465008,0.161495104,0.144787682,0.128602171,0.123978599,0.448603652,0.141267964,0.185105347,0.162704791,1.463138985,Control,Memantine,C/S,c-CS-m
4184_13,0.79147771,0.5311801,0.354507643,2.737460034,4.970490039,0.277672363,0.250503525,6.65129683,0.238197294,3.605844566,0.356220039,0.363577347,0.367395664,0.387110057,0.847897552,0.827979111,1.673674049,1.419143901,0.440940547,0.703324837,0.253290569,0.485078157,0.200082497,1.785774645,1.681309352,1.038780326,0.257205577,0.367081448,0.938827565,0.199964425,0.550626515,2.082650097,0.625540454,0.554382313,0.498535657,0.906792073,0.760219561,0.376363529,0.643217655,0.293036192,0.388023756,0.556428127,0.408119896,0.150164631,0.780842605,0.158026412,2.07085734,0.26895755,0.474036709,1.237939881,0.085674398,0.187972572,0.182457774,0.100828825,0.154898516,0.184646357,0.163276047,0.112087416,0.262435998,0.120828754,0.474029028,0.258572635,1.550612166,1.962137389,0.136290208,1.193734287,0.931174442,0.21163172,0.188627849,0.134944885,0.101518025,0.131951867,0.425860376,0.171468396,0.174513721,0.268333477,1.36513536,Ts65Dn,Saline,S/C,t-SC-s
4184_14,0.349944899,0.678991369,0.241421101,2.983034566,3.031447795,0.295671724,0.217675125,3.422600068,0.239532064,1.131650591,0.492391421,0.315770056,0.390331956,0.319874086,0.934637023,0.754997393,1.272721857,2.304811637,0.59446066,0.772984974,0.357350154,0.413486066,0.218375541,1.017675643,2.307716096,1.099337212,0.284762909,0.341851963,0.939911514,0.175712212,0.495743968,2.115996949,0.640567876,0.477727966,0.422938845,0.803632776,0.696310389,0.338029524,0.552486255,0.317851285,0.391768417,0.451597228,0.386931495,0.136660702,1.195238602,0.128121862,1.408266281,0.293912091,0.321061846,1.163032516,0.093455962,0.162124067,0.19191685,0.120640235,0.188917096,0.170665512,0.15854327,0.117268388,0.264474727,0.115692209,0.569114997,0.297052806,1.608169137,2.447928306,0.157298899,1.452352404,0.818750208,0.251740394,0.148982291,0.116724105,0.124612235,0.121212437,0.433035638,0.131238993,0.168197965,0.247276666,1.503472865,Ts65Dn,Memantine,S/C,t-SC-m
4184_15,0.374168592,0.480997557,0.294104398,1.733920782,2.843380799,0.166459823,0.165471342,3.102321842,0.170062821,0.837139989,0.298614418,0.245060077,0.269387579,0.211399496,0.693924147,0.499703914,1.288641958,0.727791772,0.460614023,0.452619697,0.259863981,0.250328803,0.180530917,0.900762248,1.284090909,0.984175375,0.194332616,0.249241418,0.489396744,0.124346541,0.299780748,1.976030653,0.558059999,0.365089646,0.356836643,0.524680986,0.485651526,0.299058142,0.425949699,0.289407786,0.225838264,0.335222345,0.5378284,0.172574412,0.612930514,0.162707104,2.345251638,0.302312292,0.658275815,0.911672704,0.813046028,0.178456302,0.171198107,0.125897436,0.166455715,0.187352376,0.318427353,0.126496721,0.245912212,0.168685616,0.64133767,0.305466717,1.603514491,2.104626577,0.15882119,1.131211167,0.90284761,0.223548661,0.192427668,0.154426039,0.128993076,0.152551822,0.375501716,0.279414429,0.206767065,0.376429902,1.076843204,Ts65Dn,Saline,S/C,t-SC-s
4914_1,0.799083439,0.305052169,0.232608419,2.421510529,3.538525629,0.199260082,0.133559564,1.721535954,0.199823765,1.069834903,0.421652679,0.224614716,0.319757435,0.208677255,0.886929862,0.456837335,1.386410317,0.988686764,0.439373977,0.553538915,0.732291808,0.320932671,0.128250073,0.878562211,1.502271096,1.382423856,0.274233218,0.290811239,0.571880532,0.13723385,0.398342367,1.757619659,0.272899224,0.488963636,0.339916399,0.640262472,0.541547044,0.326653949,0.42603655,0.351554845,0.254839485,0.357722554,0.580978885,0.171844775,0.957729758,0.15442952,2.248314899,0.294816829,0.579926635,1.879017163,0.266520278,0.142957895,0.185475799,0.109346157,0.147901096,0.198980333,0.125580749,0.11979277,0.231374956,0.110192097,0.42168117,0.274862093,1.310472666,2.021595964,0.159514247,0.930890801,0.913402488,0.21546591,0.142398545,0.102499834,0.10410717,0.103093851,0.301822657,0.112315282,0.174532836,0.161853124,1.383666966,Ts65Dn,Memantine,C/S,t-CS-m
4914_2,0.312200292,0.515246423,0.305283907,2.106810537,4.298793285,0.235592257,0.195055772,4.615803628,0.243605937,1.341557929,0.499967905,0.345478545,0.286591873,0.306658195,0.888533301,0.871630626,1.620270119,1.213967553,0.472341574,0.69383037,0.334894545,0.354709346,0.191709833,1.168808445,2.577133545,1.223882583,0.233269845,0.293190616,0.723984828,0.167075095,0.402731631,2.249402761,0.3088992,0.466076929,0.441960946,0.753789301,0.641058949,0.365549636,0.549816931,0.397144005,0.345549105,0.401486101,0.564361857,0.17966964,0.877948276,0.165530417,1.844039522,0.290039648,0.636592272,1.294565567,0.103582009,0.146032231,0.180314363,0.116885823,0.159292519,0.196667622,0.150861721,0.115491788,0.242149481,0.149417806,0.578402813,0.275108012,1.214842255,2.186140515,0.167292023,1.304336192,0.831540708,0.185457693,0.12020954,,0.111885319,0.113429919,0.459989863,,,0.251876604,1.571449901,Ts65Dn,Memantine,C/S,t-SC-m
4914_3,0.358183541,0.586181497,0.338476442,2.75659077,4.272661955,0.238918357,0.191901421,2.544663477,0.229016932,1.415627509,0.567455489,0.336122761,0.296351704,0.366896789,0.933550482,0.772780295,1.750594876,1.503636259,0.462841528,0.704784268,0.336585998,0.329123635,0.197245525,1.461377968,3.563736588,1.244309156,0.254726195,0.267396037,0.754291729,0.171045882,0.470261564,2.577214571,0.322116891,0.474524363,0.363877683,0.689645316,0.5467938,0.350134811,0.508324524,0.446146825,0.351051466,0.414428011,0.567977969,0.186091611,0.998788514,0.15779581,1.347457568,0.32403669,0.31194668,1.415485555,0.505326117,0.196603469,0.125317528,0.112032512,0.174962419,0.227553525,0.310913477,0.11900029,0.19901104,0.100931026,0.512328505,0.313889884,1.83715882,2.368989389,0.187659744,1.218774892,0.828403098,0.287149522,0.125894164,0.096986084,0.114032495,0.093765536,0.466631854,0.090530697,0.114964371,0.28000003,1.817964912,Ts65Dn,Saline,C/S,t-CS-s
