MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2987_7,0.270597268,0.415624005,0.308369258,2.121758197,3.063809499,0.2464827,0.195612241,2.108170273,0.256911196,1.239884185,0.348570003,0.3222336,0.290489038,0.28391039,0.78534893,0.834898259,1.767340169,1.321179257,0.322869096,0.763031412,0.372700003,0.342267058,0.25625879,1.063302798,2.620034742,1.024601194,0.238772008,0.298420383,0.769011008,0.168082857,0.445531821,2.300580008,0.525332564,0.468020298,0.490706483,0.883880765,0.510866692,0.380805013,0.575158625,0.300840489,0.29679246,0.418421027,0.436303694,0.16661298,1.040191038,0.142228704,1.766902856,0.273567837,0.404981845,1.173381955,0.160194455,0.138823861,0.187914671,0.138979123,0.159809697,0.191448074,0.277439289,0.12529445,0.210822974,0.119867236,0.534167301,0.269488458,1.678284792,2.417094084,0.158715713,1.54355148,0.842452253,0.232427151,0.121455273,,0.138826463,0.112257509,0.432423868,0.118742813,0.20236069,0.136178159,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2987_8,0.4587021,0.579028197,0.391458262,2.64674066,4.185951654,0.237028415,0.172828401,3.349120918,0.234904269,1.066509858,0.422698636,0.35482887,0.332300391,0.28668091,0.987635715,0.647886673,1.812980397,1.448697605,0.357673387,0.740508426,0.241003858,0.381006701,0.162039838,1.467672709,2.599882549,1.585545979,0.262259775,0.272477203,0.795077845,0.168746179,0.41492311,2.464281087,0.351636255,0.4229971,0.324336326,0.765889377,0.664293248,0.434956658,0.520339986,0.414708149,0.397722191,0.464439279,0.277452586,0.262144769,1.25107461,0.189085778,0.760877418,0.357759303,0.476297051,1.258492865,0.18710398,0.159601559,0.218786215,0.106476284,0.193112762,0.21548553,0.383902349,0.123166517,0.238528658,0.113793011,0.508038386,0.285009054,1.090580822,2.367763218,0.148072918,1.003519473,0.626595498,0.201716063,0.127676674,0.196391897,0.121777604,,0.470241357,0.199570221,0.186215257,0.180129301,1.378942862,Ts65Dn,Memantine,C/S,t-CS-m
2987_9,0.250093894,0.39017777,0.331290273,2.657088129,3.477530051,0.236591779,0.202092342,5.457806992,0.21766124,1.684779168,0.510628053,0.312459829,0.300014665,0.291106856,0.888128493,0.660142958,1.654433144,2.24069866,0.432928557,0.651753861,0.389853992,0.415815036,0.204796679,1.029575834,3.716003309,1.248734815,0.254800768,0.282770595,0.732101568,0.187675187,0.437821184,1.893178765,0.305601475,0.555733759,0.294164755,0.299121951,0.579280508,0.370616298,0.504591503,0.345675889,0.284564263,0.434626119,0.377986751,0.193762801,0.879595577,0.175719588,2.172371056,0.329787303,0.529284262,1.851710183,0.245713493,0.165726223,0.197167687,0.136131394,0.1666346,0.204517639,0.221324246,0.124695684,0.192261542,0.105343062,0.475462518,0.298709971,1.684614908,2.016732532,0.18572994,1.282535255,0.927177796,0.219537419,0.1866463,0.139975672,0.132496678,0.115514803,0.573354033,0.148237115,0.146923261,0.117812408,1.438024913,Ts65Dn,Saline,C/S,t-SC-s
2987_10,0.410154808,0.62168458,0.357116681,2.166349036,4.539500707,0.254103999,0.174642584,5.261682253,0.221128665,1.44671978,0.453137353,0.351235613,0.316845106,0.387818844,0.848669973,0.833806135,1.673132327,1.586736916,0.54623753,0.65573675,0.305643282,0.329201391,0.208147261,1.043045388,2.938337516,1.154206734,0.257268748,0.29318554,0.704908993,0.18307428,0.413686109,2.262856512,0.324119215,0.477435804,0.409441905,0.806796775,0.657332706,0.482691198,0.692583872,0.424180723,0.445778517,0.454373811,0.470679124,0.179658989,0.759405986,0.164987099,0.841772362,0.28956215,0.377204858,1.198944363,0.326862421,0.14634357,0.181976816,0.112855375,0.141149269,0.188894695,0.162706747,0.116120956,0.193404389,0.123035874,0.457728413,0.250427414,1.16143122,2.759984752,0.183468459,1.295400237,0.710221655,0.175774273,,,0.115875835,0.093765536,0.470783288,,,0.250219444,0.75538985,Ts65Dn,Memantine,S/C,t-SC-m
2987_11,0.362061633,0.494635927,0.299901301,1.787377993,3.037750236,0.193300473,0.153080817,2.117559254,0.192760798,1.521440096,0.349768491,0.241628204,0.259934113,0.230797175,0.659662738,0.599331109,1.307453654,1.751986014,0.465068756,0.580072688,0.269841758,0.250328803,0.142379555,0.83600007,1.604293681,1.082384067,0.202229928,0.2440405,0.507270736,0.146236043,0.361944058,1.747912536,0.276422936,0.429306027,0.441559206,0.648421105,0.478840556,0.333959797,0.540400422,0.239771151,0.266200605,0.36101121,0.49549002,0.152159886,0.911206079,0.134373526,2.652215363,0.256920177,0.42372363,0.845320875,0.261661317,0.173016512,0.150348489,0.121938111,0.158265288,0.167563618,0.170208152,0.115704878,0.230186584,0.116936687,0.439831429,0.314834261,1.547419679,2.115035966,0.159341027,1.035467096,0.838404374,0.202227127,0.144899488,0.1000753,0.123891176,0.12505307,0.441886571,0.182696817,0.280119078,0.117812408,1.110604726,Control,Memantine,C/S,c-CS-m
2987_12,0.340540686,0.377470093,0.346523296,2.137236567,3.679081614,0.242100107,0.205261512,5.600702377,0.204832787,1.507197488,0.349213906,0.370194823,0.331330316,0.30040296,0.925025511,0.87101357,1.734634255,1.684644366,0.50263129,0.675028069,0.249198469,0.405117896,0.205606041,1.538219453,2.359329843,1.107173342,0.257607042,0.308894468,0.733638138,0.175594082,0.420931372,2.305474216,0.576748728,0.525007309,0.445298975,0.867004102,0.653523271,0.301995588,0.632214135,0.306498481,0.351763766,0.573423305,0.389635361,0.166649635,0.871126048,0.168151699,1.734846847,0.366655803,0.292958416,1.319104453,0.372064173,0.157034651,0.184399394,0.141162519,0.142925315,0.178290961,0.220780267,0.118736795,0.18892893,0.162399656,0.440626108,0.308246971,1.445957188,2.413373205,0.11386395,1.311584011,0.851781479,0.246448855,0.154639433,0.119923996,0.128678339,0.149600545,0.478684939,0.162215145,0.280558196,0.201007664,1.15449489,Ts65Dn,Saline,S/C,t-SC-m
2987_13,0.401952349,0.620613427,0.2181691,2.101654323,3.920200509,0.189125661,0.15956763,5.7881926,0.201184561,1.806746143,0.32686083,0.313534511,0.404617998,0.296014319,0.9159154,1.087890707,1.740653549,2.34922744,0.440328664,0.705324847,0.393278735,0.309395904,0.155818693,1.561627488,3.677229668,1.329082419,0.243466035,0.285380245,0.801592164,0.139740865,0.47227115,2.630933809,0.683265422,0.485046499,0.489323546,0.976769083,0.556334676,0.368347569,0.558788017,0.310010019,0.297287303,0.477314215,0.223360183,0.24581366,1.096060756,0.120239445,2.655639696,0.247953692,0.39576388,1.567557662,0.248176249,0.123452662,0.193154594,0.127319364,0.171377993,0.118818549,0.203105978,0.128855145,0.239242173,0.136270864,0.517263032,0.271986361,1.592857954,2.469945598,0.143290883,1.495212664,0.961000286,0.248964235,0.133435935,0.116224341,0.129799584,0.115121778,0.441049936,0.164684577,0.148430187,0.127609643,1.081007301,Ts65Dn,Memantine,S/C,t-SC-m
2987_14,0.301739466,0.542543041,0.268104882,2.661087024,3.30581455,0.28994803,0.250503525,5.715796641,0.262814292,1.202866081,0.340542477,0.326216825,0.265862792,0.289724876,0.861171545,1.184816961,1.692664077,1.938409851,0.363618289,0.688231615,0.259866975,0.341481893,0.200035617,1.041839568,1.3997629,0.941627684,0.242165861,0.2417922,0.64046062,0.120041536,0.367425512,2.010701142,0.984311536,0.463581764,0.555082028,0.861847273,0.638707883,0.330524408,0.643169084,0.35112388,0.461800105,0.372390811,0.37751095,0.159922267,0.828905274,0.13516022,1.979509584,0.237187071,0.293621294,1.031300091,0.147399651,0.147243926,0.185031556,0.125521776,0.164145136,0.188235955,0.191211089,0.12010379,0.286577688,0.158848575,0.634409647,0.255892555,1.896875123,2.669086287,0.224641946,1.639129469,0.71508019,0.185354088,,,0.135864815,0.192718843,0.417596745,0.19670791,,,0.701771585,Control,Memantine,S/C,c-SC-m
2987_15,0.361649148,0.504393001,0.212386795,1.81308343,2.747722443,0.233245288,0.196413377,4.237132408,0.218494678,1.119390221,0.311456801,0.34058789,0.286923262,0.293241307,0.646323731,0.797910248,1.251523099,1.040320652,0.450728671,0.557985186,0.255894465,0.370925834,0.25625879,0.700210194,1.62130997,0.972201549,0.256025385,0.24497261,0.568153968,0.175968581,0.317156453,1.714640593,0.248008313,0.455910529,0.411347753,0.865946602,0.663160994,0.371386801,0.527727598,0.332028172,0.351475354,0.438456737,0.31219366,0.153624253,0.945050071,0.144928545,1.100455117,0.294517974,0.327311063,1.114317703,0.058405282,0.138632196,0.149852841,0.127212372,0.150937231,0.175247095,0.16247442,0.152596274,0.1907991,0.101614761,0.518900976,0.274760887,1.319348138,2.442253924,0.158926194,1.414842458,0.726379463,0.283786347,,,0.121639292,0.178382334,0.479687262,0.24593061,0.254900078,,1.195878724,Control,Memantine,S/C,t-SC-m
3056_1,0.298674433,0.421563072,0.273045748,2.642873129,3.342638473,0.233267786,0.198359718,3.523073392,0.224747185,1.247108034,0.347784311,0.397891471,0.307509843,0.280494437,0.970026163,0.761992888,1.738136816,1.367704272,0.45881812,0.762093363,0.339541345,0.359619868,0.180083063,1.087431479,2.110237018,1.177148337,0.243411664,0.261757978,0.798348456,0.17394118,0.475155716,2.507654438,0.642282127,0.400183968,0.481861365,0.722331669,0.558833314,0.360973597,0.552075916,0.277740003,0.37537631,0.414958976,0.3441442,0.182525378,0.612930514,0.124209367,1.479795441,0.213871066,0.291001438,0.869786452,0.166086808,0.122419929,0.174465421,0.134182377,0.1563085,0.19367786,0.301220273,0.107933973,0.20010746,0.110477088,0.510237579,0.271462054,1.622898136,2.38094153,0.14953789,1.235899573,0.783656055,0.256412795,0.126411287,,0.134982184,0.101264208,0.425088541,,0.237684703,0.198106066,1.911503714,Ts65Dn,Memantine,S/C,t-SC-m
3056_2,0.566663218,0.869207719,0.408964753,2.205700874,5.093326805,0.230055478,0.192669424,2.187706491,0.206300784,1.782058097,0.871000983,0.28268663,0.326384643,0.260814212,0.870441479,0.549309054,1.194959004,2.456953562,0.281259943,0.537094854,0.386509087,0.361253718,0.151717855,1.165009001,2.060240832,1.609134938,0.230463184,0.2736026,0.74155122,0.16242609,0.460051375,2.214044633,0.304000997,0.471064085,0.314880218,0.777845065,0.535399092,0.459972924,0.43641348,0.362942337,0.290861664,0.418156689,0.617010886,0.20860498,1.017598472,0.214202844,2.687203386,0.318171328,0.7070899,2.291487859,0.14813236,0.188058809,0.218318145,0.108985064,0.150408534,0.140845019,0.169337808,0.133150179,0.255578755,0.148868745,0.434095603,0.325195251,1.419859294,2.214703555,0.131762528,1.154441697,0.801805261,0.217527814,0.118702606,0.111995735,0.11408603,0.100943054,0.412596673,0.108517651,0.135231118,0.147301369,1.745105779,Ts65Dn,Saline,C/S,t-CS-s
3056_3,0.246407642,0.472082938,0.224047608,2.264778193,3.358302888,0.137873134,0.157728426,3.830985503,0.185240423,0.997758255,0.352652555,0.27676442,0.268852345,0.25093049,0.731495089,0.7108572,1.539019031,1.297886026,0.420049324,0.664361109,0.248449323,0.250328803,0.144366752,1.142643874,2.652584606,1.068950753,0.214914223,0.243823907,0.677030121,0.120793967,0.345403265,2.071460607,0.55365792,0.42547065,0.415880474,0.667879971,0.483281059,0.324990917,0.558580546,0.335631019,0.23998796,0.380188187,0.393965025,0.129330673,1.031743063,0.154571414,1.503180142,0.292649805,0.396380769,1.191974629,0.143949694,0.16739408,0.180459133,0.115201765,0.162721,0.182644653,0.176542665,0.124229407,0.228389964,0.139195404,0.564711237,0.244751515,1.517977266,2.473973716,0.178924302,1.120861033,0.859693097,0.222123634,0.148441941,0.133194742,0.135794021,0.123667996,0.492508953,,0.193652425,0.197838945,1.0204018,Control,Saline,S/C,c-SC-s
3056_4,0.538987041,0.856438666,0.356104091,2.4185836,3.471354821,0.251702567,0.197134139,4.726162706,0.216131382,1.519170487,0.713576288,0.318980927,0.365332428,0.364491848,0.853698327,0.882084146,1.539056644,1.483250269,0.460912367,0.631564835,0.491067142,0.365144363,0.18836397,1.226417383,2.336177673,1.21239705,0.265685443,0.320705153,0.668202606,0.180206242,0.410361605,2.687826874,0.648152835,0.412279983,0.419318846,0.768728457,0.60329848,0.317394448,0.535925519,0.347493808,0.359108114,0.490237157,0.249337004,0.166603033,0.944028176,0.183399938,1.509297503,0.257941071,0.321947053,1.090956219,0.113628055,0.16501901,0.177527995,0.113882918,0.157535275,0.166631847,0.150582438,0.129572551,0.286011463,0.144630623,0.587221508,0.253878751,1.682877305,2.200927234,0.169740055,1.376011437,0.828422292,0.217408257,0.156471125,0.129478111,0.116772857,0.147368697,0.442516533,0.12848716,0.173696519,0.134370186,1.066353011,Ts65Dn,Memantine,S/C,t-CS-m
3056_5,0.207263751,0.42061072,0.249494879,2.27796009,3.167196942,0.188392295,0.155096116,2.740382166,0.160851605,1.327196198,0.463577961,0.272560355,0.303460498,0.22499696,0.918979757,0.409439813,1.495014948,2.066377091,0.446322238,0.444778169,0.249133863,0.314141045,0.133112009,0.904007948,3.749546952,1.235426816,0.230057733,0.241713303,0.600144941,0.13027919,0.366884667,1.278094252,0.263622826,0.303476789,0.379648995,0.534415045,0.458321969,0.319486033,0.448848361,0.344510924,0.254488652,0.373227388,0.561543988,0.166109353,0.777189201,0.165683569,2.384905904,0.30923938,0.418650563,1.627752161,0.301890889,0.16243166,0.174061313,0.101404787,0.150424929,0.171231157,0.209928947,0.125539638,0.191956797,0.119194637,0.451408042,0.284937853,1.305205166,2.095739825,0.132363314,0.965706565,0.93952912,0.214444254,0.135747576,0.134480274,0.101702033,0.132743264,0.468308959,0.131694863,0.150507845,0.281819656,1.764389411,Ts65Dn,Saline,C/S,c-CS-s
3056_6,0.215097003,0.477093032,0.226797743,2.033672589,3.123159919,0.241541085,0.193579368,5.333588258,0.202187021,1.188743355,0.345687116,0.353103807,0.33004637,0.284791009,0.748928243,0.667507207,1.561303696,1.24572705,0.46751784,0.550611901,0.2685658,0.484982805,0.208750443,1.18213775,2.643510165,2.127601586,0.257972868,0.25976576,0.683043094,0.172479279,0.4817343,2.187315068,0.828674538,0.5604592,0.675870003,0.724097455,0.646014076,0.450629704,0.627880907,0.347130362,0.389721014,0.405304596,0.643768827,0.173434029,0.737463786,0.150624219,1.202596648,0.256865469,0.211652448,1.23390728,0.098853106,0.170966373,0.176333032,0.135117364,0.179211377,0.172303063,0.201604034,0.125156994,0.212829263,0.114529044,0.660526323,0.358114234,1.510084136,2.509302738,0.218031258,1.307006562,0.795848571,0.258687171,0.242494945,0.167437394,0.135256424,0.151201778,0.47843784,0.254259974,,0.237199543,0.934374408,Ts65Dn,Memantine,S/C,t-SC-m
3056_7,0.242277392,0.345500009,0.326354402,1.653016304,2.053286298,0.221679455,0.185993588,1.487357775,0.180504024,1.461016494,0.290024857,0.229151429,0.351146354,0.233877256,0.781091443,0.57049175,1.385559537,1.667366298,0.346821011,0.561755983,0.316171067,0.347805883,0.16398649,0.858942028,1.398581224,0.834713682,0.215415105,0.249757622,0.523852965,0.159903544,0.419387435,1.615106412,0.335191193,0.470482849,0.258723958,0.73936045,0.584275424,0.298614562,0.463968622,0.376029887,0.352106852,0.404406139,0.479027791,0.201092184,0.837623705,0.148369017,0.947822879,0.237144514,0.217328504,0.767020536,0.085638434,0.138893999,0.182315723,0.10335876,0.158890312,0.159507195,0.189324342,0.12847921,0.223353681,0.140916312,0.509834884,0.262720567,1.043179833,1.942704718,0.147851959,0.893314192,0.824189638,0.186880427,0.150174602,0.131950818,0.151460835,0.126348995,0.353406444,0.118000065,0.246285493,0.117812408,1.903523288,Ts65Dn,Memantine,C/S,t-CS-m
3056_8,0.956267367,1.034609077,0.29200721,2.254137552,3.897935039,0.181582445,0.148531759,4.52702294,0.156006339,1.92875387,0.538847998,0.280974874,0.216955392,0.210127373,0.756510208,0.574230435,1.592742311,1.883355219,0.4358309,0.552361782,0.329124309,0.254934406,0.158368155,0.632922692,1.469071649,1.110033394,0.194597521,0.292914641,0.579408536,0.133656454,0.321785692,1.858769382,0.271546589,0.352203424,0.400062768,0.647849657,0.446746477,0.353017117,0.548812853,0.357359863,0.280867159,0.39402391,0.353299927,0.171573657,0.742904916,0.162818693,2.101175837,0.287121283,0.49327003,0.725907259,0.28263277,0.159166513,0.161276344,0.107356607,0.147693244,0.185172188,0.16480295,0.119895857,0.257206276,0.131918254,0.528004317,0.304363759,1.358966069,2.085726791,0.163616827,1.039978167,0.837139286,0.227803675,0.133076641,0.127987142,0.102389014,0.142376602,0.461818874,0.128511758,0.205936033,0.253094528,1.697223507,Control,Memantine,C/S,c-CS-m
3056_9,0.856761088,0.305052169,0.311758656,2.342517509,3.292930677,0.236437203,0.17302794,3.60408797,0.237809883,1.248559783,0.627585674,0.363705807,0.376785306,0.279839082,0.8862658,0.598673146,1.440042618,1.45760448,0.501586577,0.546673539,0.442953498,0.331628791,0.174034813,1.022167839,2.378470556,1.076503023,0.246936501,0.27881479,0.731733258,0.16163624,0.341735361,2.278271661,0.312483186,0.456822427,0.341565815,0.701634583,0.521415938,0.344150368,0.519093987,0.376657797,0.267862509,0.380054209,0.641478784,0.171877429,0.969370244,0.168191679,2.050413485,0.327235425,0.499799585,0.771155437,0.264520421,0.15299068,0.161113463,0.108087412,0.145462104,0.118818549,0.15811793,0.124166104,0.291016216,0.107852937,0.483067122,0.285808781,1.172310028,2.114814568,0.138920619,1.264246197,0.934733478,0.21554174,0.158116334,0.114942211,0.101567379,0.116035178,0.412955683,0.118281564,0.114964371,0.28680535,1.576840426,Ts65Dn,Memantine,C/S,t-CS-m
3056_10,0.602104222,0.788234215,0.255957733,2.588214931,4.67673614,0.210884577,0.167693251,2.251317234,0.137958533,1.920436627,0.747891996,0.287032749,0.381658437,0.250006857,0.869519025,0.445826867,1.533776268,1.875801239,0.434019233,0.685492481,0.39919442,0.396417954,0.174574088,1.623468462,2.778943967,1.336275192,0.259896273,0.231500408,0.714634457,0.143667971,0.471580184,2.432662975,0.301797022,0.394232811,0.286368576,0.639890361,0.572966701,0.308973222,0.522705487,0.307286077,0.272611797,0.463903076,0.352236122,0.172603752,0.896313278,0.180490549,1.555157764,0.304737341,0.344012821,1.791957491,0.153176703,0.140650363,0.181194029,0.108486228,0.159371234,0.180874917,0.184802895,0.111761032,0.221982025,0.136199694,0.407843029,0.284707286,1.22769768,2.790613718,0.117261087,1.056752167,0.982452775,0.248452663,0.142162494,0.112693811,0.151460835,0.116605714,0.464422121,0.130144404,0.155392212,0.187137708,1.864386511,Control,Memantine,C/S,t-CS-m
3056_11,0.264544471,0.312623713,0.353184671,2.360222137,2.264927699,0.244179991,0.182733588,4.929834408,0.201581593,1.111710693,0.403194819,0.368792706,0.291527297,0.20906095,0.704481533,0.683668355,1.566672187,1.318998244,0.48633173,0.660915438,0.270966762,0.352579578,0.236996562,0.961189672,1.901886851,1.028113468,0.24097794,0.275588471,0.559161141,0.188096483,0.370935793,1.278094252,0.641418169,0.483707793,0.46458722,0.714632768,0.557553854,0.338066646,0.549734658,0.320510601,0.276760786,0.399487934,0.494795948,0.167602804,0.980065768,0.127529353,1.163669405,0.267707602,0.226959362,0.968842999,0.127980658,0.173753963,0.159212458,0.133378177,0.146307803,0.212884391,0.215141959,0.099990823,0.274325667,0.108042072,0.629525764,0.250274131,1.724244316,2.143315366,0.192956892,1.430290497,0.705928255,0.247104877,0.124912495,0.140536657,0.128372137,0.157918458,0.442392299,0.219663323,0.163833243,0.246693983,0.701771585,Control,Memantine,S/C,c-SC-m
3056_12,0.179262795,0.73592795,0.251133514,2.631282229,5.74909697,0.203583038,0.174337955,5.00746987,0.286722835,1.377885518,0.593828298,0.30690501,0.404584162,0.291825634,0.972983919,0.922813967,1.911504857,2.238817539,0.524073393,0.871180691,0.303730907,0.341212559,0.190175531,1.794501845,3.210688639,1.329708401,0.297725368,0.300801126,0.864545057,0.157361127,0.444729922,2.495944803,0.326695426,0.481329563,0.424750923,0.701565743,0.579739332,0.45922214,0.635643682,0.413174286,0.310105953,0.457529141,0.302967922,0.207691638,1.00772838,0.176122316,2.622500187,0.309194909,0.640717538,1.67643267,0.276630375,0.171708367,0.184354153,0.131635315,0.169361305,0.227383266,0.187699631,0.126028067,0.245891135,0.139777352,0.572244116,0.320409127,1.054549028,2.37241969,0.158490172,1.208446719,0.993451153,0.227244938,0.143694645,0.115159682,0.130695515,0.100005248,0.507442231,0.130500905,0.169897829,0.178419747,1.620182981,Control,Memantine,C/S,t-CS-m
