MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4997_14,0.386830491,0.507761363,0.309442514,2.964330687,5.226392334,0.211558332,0.18680464,4.215061583,0.20724091,1.405615082,0.34033745,0.368357798,0.284516271,0.325768891,0.995650666,1.184816961,1.793976699,1.039612925,0.453857262,0.738396231,0.287224259,0.359594017,0.194064762,1.187716691,2.188154221,1.018991285,0.251565194,0.288147981,0.720454042,0.159118444,0.355364863,2.10339641,0.646071941,0.428004867,0.468102976,0.841305793,0.668542288,0.366652791,0.590221489,0.293724565,0.391200595,0.408023967,0.338116552,0.197544312,1.182186096,0.159946359,1.486178157,0.291974146,0.350812179,1.322196023,0.10505218,0.161373655,0.197563997,0.134217596,0.164642837,0.213287519,0.191337213,0.107618674,0.201279439,0.153057478,0.602010993,0.279416078,1.778892411,2.477379701,0.150140229,1.313100011,0.843759137,0.206215588,0.144031687,0.112008003,0.134947595,0.101004016,0.493321641,0.122649957,0.160356759,0.24270003,1.460586401,Control,Memantine,S/C,c-SC-m
4997_15,0.557180825,0.611211733,0.348585879,2.669046474,5.594803913,0.235856345,0.228778905,3.071320575,0.225908022,1.667493995,0.869971822,0.341828702,0.333576101,0.302634003,0.931487209,1.063204125,1.88758756,1.314371152,0.464497089,0.733184623,0.388096565,0.361328083,0.181107717,1.469277322,3.912369438,1.385928241,0.275953879,0.367081448,0.886260793,0.162529536,0.551572019,2.703574484,0.697656337,0.470986021,0.455408233,0.943383799,0.669258002,0.45221107,0.692097274,0.377114432,0.39305156,0.499528909,0.28240764,0.186312995,1.034726372,0.175155756,1.736857457,0.278457122,0.363110351,1.247718256,0.079630121,0.168537928,0.182150154,0.143393811,0.167118483,0.165547582,0.276359121,0.111211011,0.262794544,0.120884389,0.492176877,0.30237305,1.272670079,2.467241808,0.176668766,1.385886842,0.828297807,0.201881564,,,0.139018991,0.14671882,0.463760391,,,0.242062097,1.029508675,Ts65Dn,Memantine,S/C,t-SC-m
4103_1,0.227852224,0.462068034,0.310073818,2.398798218,3.747175229,0.239425193,0.17535384,2.210066307,0.239622716,1.343977796,0.359331529,0.324103789,0.285295425,0.291668805,0.720145937,0.514449378,1.668063152,1.353882405,0.459649723,0.528236951,0.239560528,0.362993038,0.172360508,1.154503772,2.843873244,1.026620146,0.233909763,0.233446249,0.694342709,0.123762385,0.347942133,2.14022069,0.248008313,0.438107706,0.408764139,0.676154179,0.546242244,0.298845935,0.555643386,0.3450401,0.292324857,0.378425828,0.361799301,0.181875616,1.025477392,0.160298597,1.314645781,0.268270634,0.442885775,1.100036467,0.156333834,0.17497077,0.170174374,0.13670332,0.159866637,0.183970653,0.185337045,0.107143995,0.290437943,0.119150431,0.507396882,0.264108083,1.496028233,2.479283216,0.152664287,1.185067772,0.786831941,0.208425163,0.128451902,0.13814289,0.113813643,0.115332584,0.482090604,0.12609807,0.178892481,0.167211342,1.021716676,Control,Saline,S/C,c-SC-s
4103_2,0.601775372,0.650579173,0.327161233,2.010299848,3.746423834,0.230222515,0.223708462,5.012739218,0.217974244,1.447381018,0.706812706,0.336526813,0.299947078,0.284942985,0.817387477,0.597565531,1.417772274,0.727791772,0.424644766,0.589369499,0.539628439,0.362289829,0.199565404,1.099090811,2.243579325,1.074175095,0.250719348,0.277687579,0.772050355,0.246882793,0.485667859,2.074607564,0.503212131,0.501578267,0.675870003,0.858198609,0.675073199,0.362742377,0.589286106,0.323712312,0.298561848,0.472676439,0.676849648,0.14746895,0.7440526,0.167054744,1.762872617,0.270881829,0.215264248,0.989240693,0.073744715,0.172102745,0.159067166,0.123862799,0.145616595,0.198725027,0.192991039,0.16042677,0.196755515,0.099752751,0.408681545,0.261571445,1.381153846,1.611204123,0.11386395,1.567395724,0.647488166,0.26612161,0.159469813,,0.151460835,,0.381461578,0.228451118,,0.235149956,0.701771585,Ts65Dn,Saline,S/C,t-CS-s
4103_3,0.254101359,0.34710249,0.282118445,1.484990958,3.041953635,0.172211971,0.15996263,3.730691163,0.212575187,2.753809985,0.220245251,0.261958151,0.256226696,0.212327344,0.69388097,0.412077239,1.679368303,1.261880357,0.435801243,0.623741368,0.249929789,0.346757453,0.149007265,0.846079591,1.855145121,1.010089455,0.214419672,0.235474461,0.669739871,0.138002064,0.393796906,1.883966505,0.496989891,0.312364631,0.388274255,0.761564021,0.587622909,0.396294823,0.488773942,0.341624461,0.235086015,0.386527695,0.440009192,0.131347774,0.818530486,0.131747801,2.096686634,0.257777523,0.594492472,0.835553388,0.11314891,0.169065389,0.181533614,0.115938696,0.15792699,0.169119728,0.399322547,0.126083003,0.273658401,0.140271054,0.512008522,0.316374484,1.53376411,2.189278751,0.172491767,1.29573899,0.893141072,0.221293683,0.119949749,,0.113038979,0.120466896,0.365432541,0.135186266,0.114964371,0.160806434,1.219833209,Ts65Dn,Saline,S/C,t-SC-s
4103_4,0.701372329,0.998202003,0.336163692,2.377080946,5.111857506,0.211846042,0.169635487,5.887857565,0.186452982,1.615437898,0.606850792,0.363207764,0.316029771,0.243722839,0.870182114,0.900615037,1.427024768,1.890537237,0.487627683,0.660474605,0.269410616,0.334519617,0.168170265,1.484991385,2.468761192,1.125426504,0.245535577,0.323399663,0.783639409,0.156736324,0.408849573,2.569675833,0.339832483,0.498404164,0.348510619,0.864182189,0.534243496,0.31846388,0.552657308,0.390642061,0.277903304,0.442895179,0.202430256,0.186109719,1.050524471,0.192916899,1.93080857,0.269197745,0.458145375,1.928995667,0.141465116,0.160540616,0.194520209,0.108347454,0.149343283,0.180122617,0.171207781,0.111463743,0.257350573,0.137399687,0.499872621,0.262807311,1.429998917,2.271884507,0.12944535,1.187400834,0.832829167,0.211874414,0.12709011,0.117996148,0.117247354,0.125040194,0.466866166,0.181975267,0.171509002,0.197032097,1.952122701,Control,Memantine,C/S,t-CS-m
4103_5,0.355222367,0.593543634,0.230170108,2.194996936,3.247488618,0.255114626,0.160748752,4.365991548,0.202746831,1.2409594,0.324808919,0.29469351,0.282927284,0.252892101,0.809485229,1.001606297,1.51872447,0.727791772,0.468401773,0.609231841,0.239018763,0.356526416,0.185490986,1.153885423,2.415030836,1.826037629,0.228972963,0.244568506,0.629066519,0.147150271,0.364211543,2.022712641,1.43836326,0.475579678,0.393927418,0.752541751,0.563374206,0.303679139,0.563938316,0.356633172,0.225838264,0.365265088,0.341547203,0.197059096,1.230290929,0.138190805,1.707180025,0.283091473,0.399926684,0.841166218,0.161134749,0.161014871,0.183143821,0.128828865,0.156654451,0.196116069,0.180647731,0.110493186,0.286681615,0.116366279,0.536781802,0.285157365,1.820428954,2.512005046,0.155607567,1.428136335,0.856879122,0.202303577,0.126197908,0.115439584,0.129978846,0.121564712,0.41510125,0.120351471,0.168499291,0.166768083,1.021173633,Control,Memantine,S/C,c-SC-m
4103_6,0.288951928,0.429423894,0.330243818,1.728611044,2.468744503,0.339803094,0.178123588,2.930312349,0.176361803,1.354749453,0.581999819,0.28405405,0.215490572,0.189798613,0.686089061,0.623591626,1.261940761,0.727791772,0.301575753,0.409921219,0.215696722,0.33018002,0.140090042,0.759525647,2.931583024,1.827466798,0.218430938,0.262299438,0.673225983,0.154140039,0.369003201,1.591781708,0.29817059,0.544499274,0.269405169,0.630156222,0.548059784,0.335011017,0.494445463,0.339794181,0.268806406,0.321149294,0.451848903,0.139497896,0.755261718,0.169086326,2.128922792,0.30066438,0.345506607,0.846998362,0.17402093,0.179386207,0.174621823,0.151460835,0.146803905,0.14213462,0.145483003,0.123524689,0.227554267,0.130571057,0.487981955,0.294402748,1.347786986,2.018786259,0.151854246,1.026731642,0.827420096,0.224941715,,0.132185814,0.112863444,0.155153194,0.461371787,0.160020404,0.205060318,0.244288192,1.976390416,Ts65Dn,Saline,C/S,c-CS-s
4103_7,0.238050889,0.588385039,0.350568834,2.331960947,3.070245614,0.23283217,0.190247484,2.690096887,0.214055519,1.053144336,0.220245251,0.301205456,0.318153585,0.301853521,0.874350545,0.709588331,1.523994058,1.182971707,0.438219594,0.60717655,0.308197874,0.360799089,0.25625879,0.987129253,2.749889871,0.97331381,0.237381239,0.280061416,0.507890392,0.115167152,0.308815022,1.939558231,0.744991995,0.428309021,0.361154795,0.730870518,0.699697058,0.304914455,0.500895981,0.353765883,0.310335989,0.389662915,0.622532829,0.16837928,0.855712241,0.170379169,1.916097207,0.316975163,0.380092055,1.42274929,0.243856111,0.168772206,0.167539973,0.126170121,0.160872526,0.163600687,0.192668162,0.121535081,0.181587738,0.105653796,0.649888035,0.279368383,1.567571976,2.585750372,0.186111068,1.286366602,0.906579212,0.22530803,,,0.121662161,0.145054884,0.463123571,,0.2000006,,1.42455846,Control,Memantine,C/S,c-CS-m
4103_8,0.798689615,0.792150495,0.445206749,2.334559801,3.750223703,0.273834228,0.201554269,2.780730688,0.295694864,1.904309793,0.549858154,0.406751055,0.327479982,0.230475354,0.850992216,0.550271665,1.581395092,2.080606982,0.470395609,0.631427039,0.466063211,0.494927253,0.225616313,0.972062776,2.360141949,1.32874142,0.244279863,0.288203741,0.783706257,0.246882793,0.490975944,1.896153493,0.319875495,0.469173295,0.372494395,0.624726625,0.697980635,0.351396954,0.563835864,0.462240766,0.359664116,0.472789011,0.280298863,0.178617147,0.691117478,0.150182157,2.169934758,0.224966055,0.539557911,1.407378358,0.214464667,0.151928276,0.182317543,0.106353655,0.156942371,0.237613148,0.184110327,0.125923326,0.197056472,0.101060294,0.413825643,0.315501463,1.598366208,2.024118532,0.186100505,1.138986228,0.861705619,0.215473581,0.105861914,0.093938947,0.106853479,0.1238419,0.403633015,0.13600649,0.200775113,,1.516842922,Control,Saline,C/S,c-CS-m
4103_9,0.247834184,0.439868152,0.352409037,1.843564903,2.12234844,0.220982175,0.180415326,1.490949769,0.165071663,1.278634574,0.479956294,0.297126611,0.327056283,0.235910071,0.617317171,0.41885279,1.188503682,1.157985032,0.389878217,0.480239439,0.256819371,0.386754697,0.184094565,0.89046835,1.695686116,0.931043945,0.231870249,0.278618249,0.505455803,0.152136733,0.499393527,1.65004028,0.739405974,0.544115518,0.579642352,0.825997806,0.728406851,0.425311836,0.624149591,0.378820977,0.436428337,0.581449356,0.513111969,0.130670288,0.612930514,0.149288344,1.194025777,0.244637962,0.224313507,0.987273683,0.170654022,0.255152793,0.148853437,0.151460835,0.124305155,0.153911139,0.195114074,0.12084461,0.254243628,0.150968635,0.601571854,0.282706937,1.286689052,1.804630518,0.208718745,1.00847178,0.62955357,0.264299759,,0.173991768,0.129224851,0.155914791,0.460746858,,,0.359379798,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
4103_10,0.614303803,1.913652131,0.340618005,2.532301221,5.567884531,0.221425499,0.188353787,1.772824897,0.213792102,1.282842035,2.467236025,0.310019134,0.322576119,0.266900696,0.906486749,0.897002027,1.826196456,1.248592671,0.507460268,0.659684456,0.560861236,0.323963945,0.170024979,1.630492771,3.581458751,1.109512621,0.244871135,0.283204598,0.727914351,0.166132535,0.474750137,2.418644156,0.319290457,0.388036486,0.311847609,0.621317162,0.555003,0.322498911,0.526279031,0.239771151,0.296063502,0.386412421,0.42041848,0.219916715,1.256129179,0.172555556,0.99283823,0.371645163,0.57962728,1.298348133,0.174174772,0.151488522,0.218786215,0.111734355,0.166892683,0.23835454,0.286659059,0.120697662,0.298408962,0.13590578,0.501470836,0.30518112,1.760395776,2.482878002,0.158008656,1.272642172,0.983910456,0.233727933,0.152101342,0.11573182,0.116537395,0.121530519,0.552334145,0.125856324,0.172173594,0.117812408,1.515762187,Ts65Dn,Memantine,C/S,t-CS-m
4103_11,1.633727745,1.03730827,0.37905064,2.248073406,3.825584841,0.227011109,0.170437699,2.487014902,0.228131561,1.931247681,0.603747058,0.326123395,0.314792421,0.250145854,0.856268711,0.754554894,1.708621369,1.511437016,0.548277965,0.685126434,0.32114091,0.347222824,0.198750901,1.439639156,2.481798781,1.073282086,0.23060042,0.288786338,0.727880642,0.157667575,0.448536925,2.291636561,0.304593864,0.313337364,0.662859211,0.798279196,0.49946375,0.390454311,0.610656777,0.371270085,0.283135792,0.372069204,0.524882293,0.206861514,1.187110231,0.18024227,2.48996468,0.25596421,0.559163728,1.315569142,0.143712124,0.160439513,0.177569434,0.131093565,0.160507076,0.194315427,0.201701291,0.124761505,0.236916136,0.139551425,0.538578845,0.358114234,1.955732645,2.464462548,0.166117377,1.303703574,0.993376756,0.239632146,,,0.126619525,0.112557288,0.432373697,,,,1.600128599,Ts65Dn,Memantine,C/S,t-CS-m
4103_12,0.440247704,0.345229144,0.370545955,1.76460802,2.053286298,0.339803094,0.131772138,4.724569839,0.178864664,0.806047967,0.458725582,0.261568627,0.338182616,0.232452928,0.754106591,0.632781497,1.388771407,0.727791772,0.389413825,0.599531832,0.241531675,0.250328803,0.178474875,0.747033265,1.284090909,0.763237987,0.25362805,0.176193403,0.535233447,0.130218692,0.374050519,1.6527004,0.36406419,0.309330798,0.468624421,0.870756108,0.850591207,0.377624292,0.65344499,0.376652138,0.36720768,0.344342603,0.212538888,0.15384402,0.900550815,0.159023564,0.643948172,0.23620627,0.504255442,0.988112862,0.058405282,0.20014021,0.163660688,0.106584249,0.133735165,0.172273325,0.179049094,0.106714526,0.222524959,0.112009642,0.352934074,0.26488813,1.420211281,2.429989593,0.133614755,1.031863901,0.726162454,0.174797136,0.204426045,0.182021463,0.12907494,0.13485791,0.379747266,,,,0.701771585,Control,Memantine,C/S,c-SC-m
4103_13,0.549400887,0.746693478,0.3910773,2.752209649,3.627827936,0.212866802,0.179151463,2.624138855,0.194251847,1.546084982,0.807161495,0.2491164,0.326186928,0.237767172,0.855712223,0.519652657,1.230247927,1.699039439,0.392112644,0.640577992,0.559110518,0.336641381,0.184694935,1.374632492,2.654010987,1.449234681,0.201676137,0.214129593,0.702103407,0.151522426,0.435376684,2.274133568,0.361420339,0.427515491,0.374879096,0.740498127,0.654427813,0.366690238,0.507898746,0.36785267,0.382933198,0.4728429,0.159531462,0.262144769,1.061773593,0.167430889,0.795164373,0.34833076,0.515701775,1.12891758,0.092781366,0.162893489,0.198536827,0.103728322,0.143169781,0.12587142,0.186816686,0.115776958,0.24931406,0.137210804,0.448003023,0.250472551,1.299061323,1.973913784,0.143339869,1.160798343,0.738749658,0.176760598,0.150875881,0.112799935,0.101070349,0.098928023,0.399408512,0.118835413,0.1500358,0.124999632,1.423746279,Ts65Dn,Saline,C/S,t-CS-s
4103_14,0.270870046,0.502275981,0.277528508,2.245448621,3.325354258,0.222464735,0.168270267,2.680362163,0.19936556,1.23892837,0.387166689,0.288698476,0.282886735,0.258735923,0.730557136,0.683979653,1.590568119,1.26689803,0.376415619,0.869700939,0.296080165,0.358501067,0.152449708,1.176139905,2.510495593,1.027000945,0.237719118,0.298355268,0.639519873,0.133696501,0.329320954,1.936631115,0.658405236,0.448171039,0.527146808,0.795966482,0.526090623,0.375952407,0.585233577,0.351677373,0.291872382,0.374959801,0.394624018,0.187217111,0.958190339,0.136667907,1.498778115,0.213871066,0.381068232,0.999015026,0.189086615,0.160923775,0.188944967,0.126912717,0.147456801,0.186929936,0.145506514,0.116332015,0.255546677,0.142470134,0.579762059,0.255630826,1.457445769,2.1718109,0.162772862,1.220568516,0.777372463,0.260860477,0.150457985,0.10020008,0.123952017,0.113854925,0.386488849,0.116527547,0.167701321,0.146471151,0.920123135,Control,Saline,S/C,c-SC-m
4103_15,0.55048603,1.704402768,0.4135689,2.17062343,5.301306655,0.182035489,0.170167465,2.517283952,0.137958533,2.76083727,1.845461732,0.250292916,0.374671161,0.229011249,0.790363367,0.53602603,1.315804279,2.687690965,0.581860695,0.627050996,0.731953629,0.398205205,0.137813587,0.632922692,4.046253485,1.360206995,0.294343599,0.297467064,0.686202549,0.17390724,0.354437502,1.976220983,0.301930227,0.485179578,0.306523583,0.667266061,0.500323082,0.322790992,0.556835136,0.321685978,0.228867615,0.305381168,0.228227783,0.16535677,0.612930514,0.178349962,2.185263251,0.300792655,0.517084963,1.070070818,0.144465201,0.171013988,0.181718462,0.10789801,0.146142687,0.162231581,0.176470945,0.117777358,0.256353959,0.12929895,0.487838021,0.227200947,1.27483556,2.337135394,0.142264212,0.934543205,0.95114538,0.221275265,0.162335318,0.116377256,0.11783717,0.130401589,0.422067675,0.163232455,0.181527501,0.157352574,1.576336766,Ts65Dn,Memantine,C/S,t-CS-m
924_1,0.291378502,0.422751054,0.319449394,2.400453484,4.274421686,0.243207753,0.17964127,3.079933039,0.263793345,1.721010474,0.358164937,0.314015515,0.307202861,0.331582184,0.878533175,1.184816961,1.620664429,1.214276319,0.423207994,0.707923295,0.236504846,0.379967666,0.177016901,1.188014745,2.705053058,1.109180498,0.252666513,0.343323207,0.722774657,0.196721671,0.445944761,3.005805579,0.805959584,0.423354331,0.497830809,0.756127671,0.54151889,0.380517552,0.559966298,0.301861792,0.266309782,0.373138508,0.369451852,0.199635198,1.009363058,0.134319639,1.367137862,0.309770842,0.422194465,0.898212467,0.098788963,0.153568452,0.173634189,0.139717265,0.161172541,0.202247417,0.181309901,0.107014766,0.204607161,0.111338762,0.532402912,0.299025546,1.402634816,2.563316308,0.158597604,1.34505077,0.626595498,0.231734593,0.143055053,0.107019194,0.131794361,0.113549723,0.540721538,0.160044787,0.179686524,0.184728646,1.256231495,Control,Saline,S/C,c-SC-s
924_2,0.555679521,0.666457415,0.340956495,2.318869646,3.2824085,0.277542212,0.244922975,2.770462977,0.200740029,1.541329491,0.711820482,0.311202402,0.330275388,0.282839855,0.717173935,0.637865698,1.514581212,2.310656867,0.281259943,0.612024763,0.418403797,0.464894419,0.196337615,1.117289158,2.233224794,1.197000512,0.271439333,0.270187645,0.793342964,0.189359298,0.488678118,2.318353952,0.324544855,0.416890687,0.39162821,0.754209044,0.456922077,0.46994878,0.641872873,0.364231283,0.225838264,0.433391268,0.284552567,0.156722651,0.626280232,0.158346739,0.697702375,0.286179173,0.207413419,1.181598978,0.117450768,0.142990934,0.161169281,0.117601606,0.148659141,0.172601922,0.160934474,0.143100759,0.295588119,0.183504205,0.458555023,0.265252686,1.555804053,2.077707834,0.137304239,0.877930215,1.050143192,0.209630564,0.160472805,0.146968196,0.101337666,0.147654681,0.478974216,,0.145777787,,1.552165666,Control,Saline,C/S,c-CS-s
924_3,0.684423005,0.670832647,0.254671617,2.693609315,4.951781982,0.222186878,0.208203742,5.773007517,0.295694864,1.455750114,0.525258897,0.405469989,0.441561591,0.334797879,0.970640376,0.893046715,1.728470087,2.23827793,0.580831975,0.633726973,0.415846939,0.428139051,0.20328065,1.118643884,2.46242124,1.316468341,0.310446297,0.2955016,0.838092787,0.177823823,0.408625254,2.191864672,0.348798542,0.420852204,0.458342451,0.827382274,0.869148336,0.460302322,0.646017689,0.443730384,0.324615812,0.505429037,0.627573679,0.188365139,0.899154627,0.199162086,1.789888866,0.303983055,0.301530029,1.492356429,0.282766805,0.169373416,0.189328193,0.124550279,0.178760686,0.18325665,0.128565772,0.120718881,0.162582089,0.128736347,0.473895835,0.284482456,1.491131763,1.878777934,0.167698016,1.512298126,0.90081993,0.215449955,0.105861914,0.147976781,0.121059239,0.111274589,0.429302103,0.154054583,0.180117346,,1.640772412,Control,Memantine,C/S,c-CS-m
924_4,0.219417177,0.539821759,0.220326385,2.364509487,3.997598017,0.235357146,0.193979077,3.427114483,0.197869503,0.806047967,0.392069784,0.338164088,0.381469567,0.300495203,0.744464402,0.859135897,1.435746315,1.434866274,0.455838732,0.785026846,0.251868433,0.373038604,0.170836394,1.318422899,2.499539506,1.153232041,0.235873791,0.311932252,0.789873901,0.190482261,0.426851767,2.214220343,0.805158798,0.553871963,0.488664444,0.913973062,0.820177687,0.499037246,0.666053339,0.341047517,0.454269188,0.56783258,0.518449523,0.222669093,0.944049715,0.14044143,2.273941849,0.322088309,0.695655758,1.880920249,0.323946547,0.178797346,0.206473218,0.115047432,0.176558386,0.191610498,0.21162192,0.128095102,0.173737356,0.123642613,0.498129988,0.307476742,1.575529288,2.221180164,0.160704272,1.336157865,0.790929874,0.225933797,0.1758367,0.115928657,0.115596437,0.118905707,0.465214369,0.267175592,0.165492664,0.175815846,1.183552726,Ts65Dn,Saline,S/C,t-SC-s
