MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3947_8,0.267507551,0.459781,0.344137084,2.187798606,2.529336963,0.259784035,0.199255159,3.187819581,0.2355673,1.315498496,0.483915901,0.327950487,0.297292243,0.288914697,0.796467737,0.583656005,1.255180766,1.020277278,0.542235146,0.67216384,0.261710469,0.374931137,0.188301025,0.878697145,1.940302828,1.048242653,0.248616519,0.271996432,0.729544376,0.162901984,0.396545793,2.501571389,0.721408312,0.456042899,0.302747823,0.764386464,0.558108314,0.395151411,0.544957824,0.346898862,0.262440594,0.342826487,0.566090487,0.16467791,0.874783166,0.152517035,2.250143433,0.298447976,0.532136862,0.917708556,0.300621984,0.160443664,0.167083814,0.117892095,0.154531823,0.179125231,0.252494984,0.129598616,0.276350276,0.151884726,0.51601767,0.30057074,1.51826366,2.133811016,0.117276215,1.304988979,0.833819359,0.225849123,0.156041733,,0.119842764,0.117889796,0.427560695,,0.170780596,0.288483121,1.362392066,Ts65Dn,Memantine,S/C,t-CS-m
3947_9,0.916295123,0.763640392,0.366936345,2.395250565,4.784358744,0.219641988,0.199905794,2.6372896,0.203032601,1.593071854,0.925377906,0.354851947,0.355071982,0.337291658,0.937531754,0.529194029,1.811048677,1.329005148,0.51690319,0.870455412,0.576085169,0.466870276,0.205996978,1.421672313,3.917189811,1.451874306,0.263520867,0.276495914,0.733653746,0.185729273,0.47531811,2.402379457,0.334777432,0.466324466,0.258723958,0.894770823,0.835728518,0.446579911,0.589290474,0.466534616,0.312878212,0.416452351,0.595146809,0.1475177,0.842307304,0.197200704,0.780397024,0.308951421,0.320088473,1.232420289,0.058405282,0.17945556,0.18216065,0.100661524,0.140648553,0.23835454,0.194200422,0.127631226,0.168482198,0.153631155,0.475624017,0.227200947,1.631037543,2.790613718,0.114160907,1.067640876,0.642346607,0.175426436,0.177037217,0.14790301,0.117166427,0.09670974,0.424799567,0.114509276,0.122465509,0.292463578,1.222918794,Ts65Dn,Memantine,C/S,c-CS-m
3947_10,0.343764969,0.443632461,0.3019276,2.503814699,5.848517944,0.336994494,0.196420592,4.290591406,0.228963639,1.310883324,0.320756282,0.376211541,0.321903194,0.289553977,0.947434561,0.815702201,1.885684497,1.440150883,0.434357463,0.822191147,0.216295579,0.341646982,0.183787899,1.850215969,3.18468954,1.196045277,0.258288995,0.324348105,0.851513135,0.181923657,0.413461854,3.194291151,0.550488625,0.498327808,0.429851182,0.913044877,0.642436714,0.494427997,0.583949144,0.375856592,0.377884227,0.467536029,0.329969366,0.182695144,0.831486012,0.134905302,1.670560211,0.286788809,0.410801858,0.621707901,0.161228372,0.162801579,0.172980777,0.126922356,0.154956806,0.197599391,0.184317077,0.106048463,0.278860658,0.120967161,0.596030579,0.272740463,1.475659717,2.790613718,0.147703099,1.39193427,0.821861174,0.236875301,0.157735177,0.116136553,0.12392233,0.129267198,0.440020519,0.140350865,0.209798466,0.179525905,1.205074291,Ts65Dn,Memantine,S/C,t-SC-m
3947_11,0.492749306,0.555951398,0.360747991,2.345478104,3.73094903,0.239521276,0.226828324,4.689936552,0.21903613,1.560341267,0.30161616,0.329038174,0.301412388,0.364455064,0.869562378,0.908202543,1.451279405,1.241914897,0.44759666,0.702203768,0.22130152,0.368641536,0.19024096,1.153792559,2.306314001,0.678907104,0.234531262,0.250188146,0.781377608,0.163220556,0.386252581,2.604277711,0.95639049,0.492200007,0.415111195,0.814977477,0.534111642,0.36398768,0.580820291,0.273870896,0.29170379,0.359200815,0.324562981,0.158103781,0.612930514,0.154429629,1.3189839,0.265964988,0.301919611,1.063213621,0.104312414,0.159339788,0.174119272,0.138163025,0.150221093,0.118818549,0.166746402,0.121001777,0.200069269,0.08649174,0.569042796,0.272130888,1.465070009,2.52312293,0.153496481,1.392262289,0.787162679,0.229488855,0.162770975,0.121007802,0.139162749,0.100743445,0.434841679,,0.175172335,,1.265738628,Control,Saline,S/C,c-SC-s
3947_12,0.40860699,0.740763007,0.330093968,1.907179877,3.678321333,0.183293197,0.173810559,1.487357775,0.188262109,1.97753497,0.440326862,0.243182974,0.253960533,0.206017081,0.788792153,0.693286805,1.355746231,1.269281769,0.4367298,0.556261318,0.625003944,0.377520684,0.157374721,0.854451201,1.284090909,1.036070244,0.219312122,0.242873412,0.553689094,0.134873572,0.420108858,1.708832849,0.496046616,0.464488415,0.469864467,0.299121951,0.585877137,0.387289005,0.530639858,0.285904305,0.225838264,0.334364374,0.441768075,0.148575716,1.003234012,0.136826309,1.569985333,0.217727912,0.354344397,0.964412264,0.172756455,0.124201098,0.191747409,0.129188957,0.141617245,0.180070381,0.168837904,0.106728408,0.224776666,0.111493772,0.529914057,0.267667296,1.242449961,2.003575001,0.172484331,1.035426468,0.770431345,0.223761336,0.166589421,0.121224682,0.128178944,0.13624973,0.377218112,0.146090447,0.153235945,0.136873716,0.931200664,Control,Memantine,S/C,c-SC-m
3947_13,0.351613274,0.30874797,0.338308101,1.982971592,3.855064903,0.203543571,0.204966801,6.65129683,0.219993006,1.546277912,0.415484851,0.332086584,0.427726277,0.312032086,0.730456774,1.184816961,1.396195819,2.056976464,0.510495967,0.520703702,0.355394768,0.393891629,0.201241151,0.915358787,1.663844131,0.929303955,0.259560416,0.304383113,0.648375116,0.115017986,0.391990826,1.970095781,0.551685353,0.573831956,0.514800158,0.95410731,0.794082072,0.459839982,0.619488499,0.311626598,0.461800105,0.580910511,0.418791454,0.130680202,0.643457327,0.1541289,1.469392397,0.287698822,0.239962204,1.358230929,0.272185045,0.219852271,0.151245696,0.139555211,0.160101597,0.157686847,0.168561307,0.13721157,0.177509206,0.132086911,0.439605158,0.358114234,1.519026095,2.271677169,0.204599846,1.313258025,0.821325316,0.237935781,,,0.119364221,0.165492715,0.438582628,0.245335565,0.200006663,,1.133864068,Control,Saline,S/C,c-SC-m
3947_14,0.191594011,0.515216398,0.271138767,2.008886294,3.76792132,0.189682327,0.156661694,2.358335874,0.206045084,1.036544784,0.40016833,0.18358209,0.240163169,0.163554464,0.784383835,0.415297524,1.212826188,1.24273781,0.326648032,0.466294175,0.380482345,0.250328803,0.129833416,0.907261089,1.284090909,1.007065289,0.186073217,0.176193403,0.552503487,0.125702001,0.369881733,1.70520194,0.248008313,0.299476274,0.287845299,0.653037368,0.451582651,0.296169447,0.483455068,0.361511997,0.246897935,0.324816683,0.471994299,0.187074536,0.708252893,0.169483766,1.773784213,0.296621085,0.343004351,0.978064421,0.171739898,0.222099795,0.175884718,0.09971874,0.130184107,0.143209228,0.140182451,0.118522459,0.226595122,0.119914936,0.455784957,0.284669085,1.168443589,2.015930576,0.151733395,0.931766101,0.650385046,0.234792468,,,0.091286307,0.128608132,0.376254612,,,,1.520343857,Ts65Dn,Saline,C/S,c-CS-s
3947_15,0.431768084,0.527556024,0.28659356,1.950140553,3.937611091,0.239527913,0.174576303,3.866571409,0.167702407,1.087653297,0.555922318,0.354746695,0.270631727,0.292657483,0.710752145,0.785194922,1.254983049,1.008729315,0.315452824,0.627167269,0.248111027,0.360783121,0.177502596,0.994321715,1.535249369,0.853072064,0.297013359,0.248450935,0.513247716,0.170452708,0.369991699,1.865354163,0.459210326,0.553992073,0.505394088,0.7059642,0.748842934,0.492134834,0.62532332,0.376365435,0.461800105,0.539667642,0.559811207,0.135696283,0.700710588,0.149144933,1.877096128,0.23355739,0.276978592,1.067170565,0.058405282,0.149569863,0.142654465,0.14318016,0.156086454,0.197533533,0.179760087,0.107523475,0.203965908,0.134201644,0.433464231,0.227200947,1.383892621,2.527699261,0.224641946,1.164000838,0.763417211,0.204034154,0.161642079,0.144337516,0.14606816,0.156242903,0.373050811,0.135661542,0.129819398,0.117812408,0.997324314,Control,Memantine,S/C,c-SC-m
1647_1,0.396796514,0.511323192,0.294086942,2.040626193,3.965963591,0.264078814,0.22888673,4.268620649,0.272957546,1.513747651,0.309218401,0.321245535,0.379606785,0.300319568,1.116373617,0.712422449,2.175547098,1.503578747,0.46057411,0.923729622,0.275090951,0.509441088,0.197117659,1.532739068,2.106526741,1.008684691,0.263636041,0.354972374,0.816135186,0.190896566,0.40249029,3.194291151,1.43836326,0.519805538,0.576842926,0.938239364,0.732742252,0.420469565,0.772901081,0.458742441,0.345771876,0.455908136,0.399335178,0.210075101,1.00224812,0.1780403,1.293493647,0.316216991,0.410651801,1.327762092,0.058405282,0.148544297,0.204615987,0.146092722,0.193112762,0.191209395,0.179598215,0.104575507,0.207008794,0.133757606,0.410101514,0.291323509,1.499877675,2.545511863,0.17926879,1.205794491,0.733325538,0.211247935,0.125160665,0.106923443,0.140492612,0.106313192,0.355005074,0.10298355,0.154698609,0.265144453,1.274486741,Ts65Dn,Saline,S/C,c-SC-s
1647_2,0.499634064,0.522783836,0.36446957,2.367826405,4.003670339,0.292822228,0.206209757,3.526207602,0.294514572,1.383654844,0.332880968,0.357927296,0.360752221,0.288332315,0.894870775,0.875966109,1.605742763,2.687690965,0.543032581,0.770414881,0.202465845,0.345332907,0.201306574,1.08321641,2.502308886,1.025223011,0.239260346,0.288192845,0.785340586,0.198901098,0.412250283,2.30248407,0.397163355,0.411763,0.44870545,0.824773619,0.628213072,0.474617179,0.621386501,0.380277849,0.399811661,0.4783103,0.334360008,0.167840265,0.813979598,0.122978376,1.793396518,0.308478017,0.396641186,1.008050445,0.182763251,0.16425523,0.172846999,0.132149893,0.144941051,0.168832256,0.199361429,0.122201235,0.304655924,0.137324312,0.49499189,0.262396053,1.969044362,2.015264907,0.14184191,1.155935175,0.768190305,0.250285077,0.145032959,0.140126818,0.127113099,0.135484685,0.421792318,0.090530697,0.200815715,0.23200076,1.96753278,Control,Saline,C/S,c-CS-s
1647_3,0.532619099,0.700985736,0.278475131,2.862248208,5.103228843,0.219961578,0.163753228,3.624939409,0.201720561,1.45839634,0.782840405,0.263951307,0.315822356,0.246305094,0.883680352,0.699093559,1.337037192,2.681934058,0.521384362,0.559763251,0.690794619,0.358269316,0.128250073,0.86346287,2.797073473,1.311260495,0.244042444,0.296020503,0.789822652,0.181879181,0.448838928,1.770203516,0.3107435,0.447124071,0.382205876,0.635690134,0.540889461,0.38960019,0.59449365,0.371479577,0.294577789,0.402338141,0.638063905,0.193825527,0.891024301,0.155338655,2.437063558,0.302821255,0.308226616,1.932814914,0.512464047,0.142607551,0.190487318,0.151460835,0.145339204,0.157615663,0.181565209,0.112722857,0.217724964,0.13193895,0.432852499,0.277139327,1.208709202,2.157017952,0.129753576,1.002999115,0.933376457,0.231274431,0.194176649,,0.096589952,0.196929512,0.359237832,0.176632264,0.134398435,0.148342372,1.58599253,Ts65Dn,Saline,C/S,t-CS-s
1647_4,0.492610733,0.957385969,0.315860398,2.107177105,3.202140047,0.278937397,0.166423179,3.31015939,0.213070029,1.058469756,0.780863336,0.219217305,0.289643848,0.299128149,0.863069548,0.634094731,1.406808113,1.593734762,0.439849972,0.673851656,0.237564738,0.350904286,0.180448254,1.045928372,2.645580468,1.057171074,0.235775888,0.280192255,0.617644829,0.177717791,0.324537598,2.370741656,0.324905149,0.310012279,0.333706704,0.662771805,0.554491074,0.353232799,0.566644106,0.239771151,0.276285584,0.378925352,0.50802229,0.182042758,0.766563702,0.158477419,1.128787462,0.313878737,0.464042519,0.983592744,0.118533283,0.153658709,0.175441304,0.107693669,0.147258702,0.167448688,0.156460525,0.115488333,0.212482573,0.126633294,0.486452081,0.27039131,1.456897153,2.202433061,0.136461052,0.996050107,0.856919829,0.213192447,0.110472608,,0.104697861,0.114122822,0.414756433,0.16837379,0.135875252,0.140200004,1.656897444,Ts65Dn,Memantine,C/S,t-CS-m
1647_5,0.274483635,0.587772493,0.265749994,2.492117096,3.566588448,0.247315249,0.198503744,4.588314087,0.263671817,1.423611163,0.351849187,0.308952827,0.295652265,0.321121713,0.872444897,0.722951158,1.258846255,1.18884993,0.424281038,0.672973127,0.256842255,0.360074826,0.197434051,0.850770804,2.779547111,1.082410665,0.250359043,0.202892859,0.769087889,0.196770811,0.360638557,2.568224101,0.96050653,0.423231042,0.466012432,0.752703855,0.577562433,0.335623784,0.533907525,0.350923393,0.245382619,0.327258466,0.357748878,0.155111578,1.071114052,0.147136336,1.301331683,0.283141,0.348854428,0.877169279,0.083010191,0.141229438,0.180395594,0.128020976,0.168176033,0.180216046,0.130938861,0.106535176,0.196710863,0.111333691,0.525089016,0.227200947,1.307945687,2.315533353,0.164875339,1.304099316,0.830805746,0.205773054,0.170056069,,0.121994935,0.112849455,0.491176966,0.130692258,0.178395468,,1.1002101,Control,Saline,S/C,c-SC-m
1647_6,0.358537422,0.605233553,0.29184739,1.996630658,2.168421853,0.137873134,0.166349511,2.483396858,0.166005242,0.806047967,0.235745599,0.234691412,0.246696041,0.229744802,0.728843206,0.497277752,1.280342092,1.198793946,0.318346137,0.626571776,0.324583119,0.332546223,0.157580987,0.776229552,1.894809852,0.994705153,0.160149973,0.176193403,0.463103943,0.122901069,0.337260371,1.688788801,0.739021232,0.407242069,0.480474628,0.851865665,0.482103127,0.313014162,0.579843812,0.369376479,0.303758668,0.339376913,0.391710623,0.153486131,1.008537834,0.132186066,1.555679451,0.253471568,0.33259806,0.950111369,0.196616718,0.144427166,0.170835248,0.128750505,0.158107761,0.191970993,0.187788665,0.117826339,0.268744114,0.149360442,0.6020114,0.259258237,1.722497331,2.053453864,0.167851937,1.173825522,0.81619765,0.256797827,0.124341618,0.119307117,0.138358925,0.164497132,0.370044512,0.12782047,0.283755642,0.135057485,0.961989404,Control,Memantine,S/C,c-SC-m
1647_7,0.28982938,0.574604983,0.31098126,2.230571677,2.767869251,0.339803094,0.146386463,3.359379837,0.18847716,1.174827902,0.309839956,0.24063577,0.263475473,0.224166711,0.724525865,0.673838728,1.406621803,1.179480214,0.314459479,0.694005427,0.268174098,0.312254049,0.144439412,1.151014863,2.587571997,1.059196224,0.238879768,0.299382333,0.602627397,0.138335389,0.449134355,1.278094252,0.609346535,0.541361833,0.509753008,0.808773834,0.587404326,0.358093016,0.478163055,0.337289162,0.225838264,0.475121585,0.463260556,0.194454009,1.15052423,0.131010611,0.643948172,0.270151768,0.240518559,0.808997793,0.078044726,0.122419929,0.182276385,0.128806119,0.148273423,0.162227752,0.258160845,0.116063496,0.261457258,0.161680941,0.556606292,0.25791647,1.734431965,2.377774248,0.160357839,1.280451512,0.811028681,0.220542511,0.164999899,0.128477382,0.131346369,0.152595588,0.32842832,0.196111455,0.171799992,0.217941851,1.09926392,Control,Saline,S/C,c-SC-m
1647_8,0.252735331,0.425076928,0.297961992,2.171940898,3.187968213,0.244762877,0.208995589,3.70807013,0.186464507,1.278333503,0.338274346,0.311032381,0.327954016,0.308635232,0.887297892,0.778824114,1.615296438,1.950531468,0.550584913,0.985832672,0.251976998,0.415112806,0.200095645,0.846587913,1.284090909,1.004197253,0.266494281,0.287431422,0.60557773,0.198482302,0.386350228,1.74012107,0.620519459,0.435827254,0.512682053,0.80726639,0.517780148,0.36872666,0.543841681,0.331988384,0.356368764,0.325250818,0.449417951,0.141664244,0.742232201,0.161524681,1.133972749,0.213871066,0.207619033,0.706907948,0.118939588,0.179787053,0.169818149,0.119345091,0.157687408,0.16204906,0.169778134,0.132329737,0.216433637,0.108040966,0.478139059,0.278109717,1.468776248,2.071109282,0.154520286,1.316378799,0.85903305,0.20748131,0.174216005,0.120291629,0.112347665,0.121278373,0.467506837,0.226448215,0.280683811,0.245343848,1.575354256,Control,Memantine,S/C,c-SC-m
1647_9,0.394867216,0.328911833,0.337487173,2.689226184,4.906577586,0.231452172,0.174298236,5.167317371,0.224862512,1.277230388,0.374433534,0.353161787,0.372391708,0.298780956,0.913364296,0.956362866,1.855633086,1.34473016,0.460018823,0.769727758,0.285332424,0.373131529,0.185728792,1.432509645,3.087882481,1.159668534,0.275111224,0.295426875,0.810351392,0.161331836,0.514890455,2.519044251,0.967820722,0.4464452,0.42202097,0.879332187,0.585045017,0.375687361,0.562299167,0.318858869,0.309730095,0.409288458,0.340778707,0.182642494,0.924665577,0.122702458,1.210484655,0.294468983,0.376263548,1.114169111,0.129814951,0.130177409,0.184424778,0.146488528,0.169340955,0.194779343,0.147905289,0.124809713,0.213810668,0.117705867,0.659773584,0.290750104,1.477902362,2.454468358,0.176777043,1.363097111,0.808916076,0.206454059,0.124731777,,0.128682518,0.104384164,0.502781197,0.103476357,0.163551804,,1.186516424,Control,Memantine,S/C,c-SC-s
1647_10,0.496453561,0.55887552,0.358633694,2.379400313,2.735409474,0.226719984,0.198831734,3.244249149,0.229858909,1.455598386,0.643092943,0.362306678,0.295930196,0.262152017,0.714798334,0.744027444,1.259193543,1.062061135,0.413867077,0.645723541,0.383498117,0.461110469,0.198316889,0.96212644,1.335786661,1.172955132,0.246058547,0.270998113,0.753901676,0.178024841,0.40434268,1.797050118,0.316133256,0.329029899,0.470654102,0.840351777,0.788462573,0.388983735,0.571772088,0.499709579,0.361000117,0.478042112,0.146940228,0.168769586,0.835419783,0.159084163,0.643948172,0.297876659,0.550413828,0.736981817,0.196464171,0.152065771,0.154374256,0.11688519,0.149819124,0.152482373,0.21091119,0.139143699,0.183519952,0.107314578,0.499636176,0.235824987,1.286719365,2.013050481,0.16602784,1.289229342,0.765444827,0.231463489,0.105861914,0.093938947,0.11386417,0.15301246,0.47690386,0.230693006,,0.233292065,1.095536806,Ts65Dn,Memantine,C/S,t-CS-m
1647_11,0.755766222,0.824158054,0.382618047,2.23411865,4.897940498,0.262864285,0.197019145,3.39702893,0.206248595,1.445903601,0.750249027,0.359338246,0.310349859,0.287399283,0.883750792,0.549656016,1.436686482,2.48522632,0.529607715,0.684477483,0.532856338,0.349205438,0.181400582,1.299361193,2.825334683,1.419083519,0.27395215,0.27073649,0.737169746,0.157507208,0.46614153,2.760459611,0.314124424,0.480849205,0.321567378,0.700893828,0.575269034,0.393250442,0.510152194,0.35482308,0.230205539,0.388738996,0.515242057,0.203404841,0.851809491,0.180760458,2.056900281,0.327954609,0.687227256,1.072307565,0.533650217,0.162286438,0.198511143,0.117719313,0.149140731,0.20745591,0.206494219,0.123655829,0.213215508,0.183504205,0.470284745,0.320978037,1.382717745,2.130674257,0.148864167,1.200873909,0.966109131,0.233081134,0.1633115,0.115137582,0.112469313,0.115573674,0.427856727,0.178866113,0.152665831,0.162498991,1.465802458,Ts65Dn,Saline,C/S,t-CS-s
1647_12,0.265474358,0.423368877,0.337184649,2.248583502,4.136642152,0.250227363,0.166466601,5.376368055,0.238294742,1.390261776,0.326216421,0.374249289,0.351076562,0.315581004,0.965353312,0.986683233,1.808949484,1.524978869,0.575057778,0.95609684,0.205447455,0.35514118,0.155418491,1.191141911,2.328306932,1.221323378,0.269112634,0.300588837,0.796111839,0.186563782,0.365644861,2.575731451,0.935031235,0.418344126,0.433971242,0.880074988,0.553600149,0.330537739,0.562918828,0.301803468,0.225838264,0.400147636,0.340861704,0.172881775,1.049784241,0.152827113,1.718018648,0.293726884,0.317852066,1.107156922,0.129014288,0.166417668,0.205164915,0.139110587,0.177741595,0.194215565,0.170042139,0.109204416,0.218665497,0.132647636,0.49279806,0.28954215,1.536636483,2.468600984,0.167151055,1.355837426,0.859931807,0.194593751,0.149271665,,0.139100537,0.125181632,0.517151601,,0.199246925,,1.004093581,Control,Memantine,S/C,c-SC-m
1647_13,0.492113934,0.627252911,0.254463763,2.557783287,4.582835445,0.240244853,0.190639733,3.072199894,0.207104232,1.893623847,0.406504089,0.301410175,0.369004873,0.289099965,0.972499853,0.982029255,1.889598573,1.304409147,0.301448171,0.757611742,0.257815738,0.373637081,0.180408445,1.543243428,2.519541687,1.342726699,0.250375954,0.354522415,0.841188588,0.179937744,0.42095138,2.820874029,0.704911668,0.57455648,0.486530342,0.929445025,0.676222457,0.498723944,0.617386323,0.473037147,0.461800105,0.483434464,0.399154819,0.189600432,1.032128998,0.15372439,1.211539135,0.326857487,0.316697413,1.69035658,1.042917647,0.143786671,0.186996998,0.142084807,0.181567127,0.211479011,0.241568237,0.16042677,0.2254086,0.112367261,0.456344316,0.26108039,1.436444438,2.357036604,0.163097193,1.459526679,0.888490816,0.249556393,0.131636526,0.124117158,0.14287031,0.10050221,0.556882466,0.102542125,0.156654766,0.163664264,1.08663048,Ts65Dn,Saline,S/C,t-SC-m
