MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
278_6,0.445352373,0.85105891,0.399886977,2.419784014,3.497795062,0.26904334,0.192552476,4.434157337,0.236884937,1.275322326,0.506548941,0.392919327,0.330601923,0.282552756,0.779354219,0.671096543,1.397186335,1.978638999,0.480472366,0.708323664,0.250463219,0.3156805,0.195446661,1.468322312,2.111870564,1.21251348,0.242212473,0.317446754,0.885059227,0.166946032,0.416151423,2.564141117,0.490173012,0.433681209,0.406026404,0.885044325,0.629142644,0.490468522,0.616045325,0.333957796,0.375922798,0.460264257,0.50981156,0.230897246,1.283068001,0.170291566,2.724279872,0.319831907,0.629847783,1.516031014,0.43780691,0.158840742,0.200396739,0.108679294,0.181775878,0.208283269,0.231471959,0.124775465,0.211706821,0.157306643,0.5305816,0.342246095,1.709402291,2.202970576,0.17859568,1.415010353,0.998383605,0.240297316,0.144691768,0.115399882,0.145172037,0.107905601,0.559041331,0.212828559,0.15206369,0.271662222,1.235904067,Ts65Dn,Saline,S/C,t-SC-s
278_7,0.278185429,0.529183842,0.286288977,2.157145468,3.000713446,0.228668644,0.185201353,4.741531114,0.190752773,1.358597373,0.341070528,0.367091805,0.299402247,0.235388489,0.975655635,0.7210724,1.564710804,1.162043274,0.475517039,0.742923941,0.250462696,0.331869891,0.144229806,1.065640812,2.569586124,1.023588877,0.242914605,0.263428922,0.634301322,0.160053589,0.381489073,2.181121015,0.91323564,0.468209457,0.544686207,0.933513198,0.475825928,0.38114449,0.570246173,0.315629468,0.225838264,0.443484115,0.346112087,0.181790373,0.914719248,0.142574474,1.373938198,0.272517263,0.242750369,1.155077491,0.140300198,0.137902198,0.157126525,0.126106004,0.164831505,0.198060402,0.194572063,0.097031476,0.222515681,0.131894329,0.569207248,0.269402065,1.719107154,2.560563851,0.17232586,1.306059133,0.870863328,0.190991117,0.128503553,,0.120126003,0.142558378,0.477562315,0.090530697,0.180822345,,0.994651399,Control,Memantine,S/C,c-SC-m
278_8,0.268620164,0.553594024,0.386996733,2.271776497,3.152466538,0.25853318,0.213077888,2.356415954,0.261643726,1.393219583,0.316874844,0.301318829,0.300663163,0.387818844,0.854441611,0.516808519,1.324620171,1.425821406,0.450984116,0.764977339,0.374932693,0.356050076,0.217546386,1.098525312,2.19124907,1.004099549,0.267249189,0.340486423,0.765802926,0.195263952,0.436297449,2.240087616,0.889559627,0.435189466,0.413073707,0.699045896,0.433386225,0.349681456,0.516036593,0.338635497,0.37923274,0.412464877,0.595811264,0.142612704,0.69900755,0.166772412,2.06307842,0.313811893,0.64997548,0.837959901,0.159886542,0.179889294,0.189164632,0.121425625,0.151657035,0.198842261,0.192202155,0.120963954,0.202345826,0.128351374,0.519955788,0.288245363,1.467248323,2.164556798,0.149865967,1.132239831,0.916973181,0.276083851,0.188032689,,0.128181026,0.162525522,0.422836067,0.198046669,0.130989054,0.254941854,1.520493058,Ts65Dn,Saline,S/C,t-SC-s
278_9,0.269934187,0.46744929,0.288619916,1.918869702,3.098813505,0.184657061,0.222727132,6.65129683,0.164093231,1.252124208,0.339789784,0.303427277,0.260499312,0.274016086,0.783671766,0.645200913,1.59420286,0.727791772,0.425873517,0.67214973,0.385469991,0.484566705,0.213574557,0.83225127,1.90057418,0.953905975,0.26257673,0.267447055,0.548556875,0.246882793,0.401394394,1.706656024,0.751614054,0.607219994,0.458462814,0.821875659,0.608468342,0.355635051,0.772901081,0.329218661,0.303498424,0.496847325,0.451298248,0.165179307,0.700757312,0.166498299,1.302051681,0.28917708,0.387552834,0.933352242,0.079336385,0.139225371,0.154354454,0.134502374,0.159000588,0.199375095,0.159794397,0.107265589,0.171557107,0.098831748,0.635589207,0.309537787,1.64375944,1.85675451,0.224641946,1.48980629,0.704849798,0.256222548,0.105861914,0.146963217,0.142318712,0.150218426,0.468811286,0.255379577,0.208030031,0.285882501,1.162166973,Ts65Dn,Memantine,S/C,t-SC-m
278_10,0.603018,0.770584879,0.346978121,2.332717129,4.78630334,0.19568154,0.133177152,2.735684306,0.180859333,1.505572119,0.811346392,0.240475611,0.331239162,0.207650976,0.898602856,0.527174955,1.384138637,1.877285405,0.462996095,0.568206977,0.399488773,0.309541536,0.169169894,0.956809261,2.168373588,1.137441221,0.201268146,0.256739291,0.763041937,0.133756604,0.412348404,1.742310882,0.248008313,0.457593823,0.319170342,0.643919477,0.637341724,0.373647133,0.514386858,0.361411568,0.293357976,0.477058118,0.292563588,0.181813164,0.612930514,0.152069926,1.490375773,0.299890804,0.431043978,1.143437111,0.187212797,0.140933999,0.173413545,0.102888896,0.155907795,0.186252638,0.176539749,0.111922637,0.205593482,0.110490877,0.525112558,0.258455771,1.462599705,2.007349866,0.137832598,1.191364443,0.831008076,0.232584965,0.147007283,0.127466192,0.109398814,0.130208443,0.39579966,0.149500487,0.114964371,0.143636396,1.577963826,Ts65Dn,Memantine,C/S,t-CS-m
278_11,0.367429881,0.612629592,0.370989102,2.252725134,4.395883438,0.254673722,0.199483997,3.270141909,0.234752519,1.577181974,0.299964533,0.335778052,0.331442023,0.270926492,0.899112955,0.757585797,1.575448626,1.674341656,0.427206696,0.762437837,0.360757279,0.374667006,0.177902663,1.164590929,2.493594854,1.081946017,0.262523969,0.310046434,0.706080447,0.163881232,0.454379388,2.79653077,1.438316359,0.408577417,0.435410269,0.842270313,0.60014796,0.36072549,0.630037943,0.34727084,0.302553796,0.40305389,0.395782404,0.151319248,0.818410918,0.126380976,1.390578429,0.293696216,0.350057746,1.104259395,0.139199737,0.155537555,0.189360781,0.126824774,0.177216735,0.196597018,0.144501139,0.107864892,0.219099474,0.104692208,0.65310958,0.316251313,1.437897464,2.492879861,0.163577479,1.395181214,0.894794098,0.216703173,0.135876637,,0.12172497,0.109311102,0.592904064,0.119414157,0.141196819,,1.208967129,Ts65Dn,Saline,S/C,t-SC-m
278_12,0.226739099,0.374578977,0.318886316,2.565569684,2.488613742,0.257348108,0.197108444,3.582512255,0.182865861,1.297468711,0.301358066,0.238476357,0.316232954,0.289998133,0.794131471,0.518510847,1.439500611,1.95592087,0.474921639,0.686320805,0.255664318,0.342386426,0.17718667,1.090532381,2.177807651,1.128471728,0.250403758,0.257421729,0.605952008,0.169152013,0.410633489,2.307831056,1.267172481,0.471067278,0.392840028,0.694579102,0.5434441,0.348118735,0.542541136,0.376256752,0.273101378,0.355663881,0.352117087,0.176793788,0.784320211,0.169071229,1.268650371,0.25353565,0.523783944,1.807707876,0.16929653,0.145911863,0.184762635,0.101960509,0.158027815,0.192149058,0.16928024,0.109194345,0.237020931,0.111269627,0.550892809,0.260663712,1.364547675,2.037633334,0.159202756,1.251610935,0.842167866,0.208537187,0.153302945,0.1095,0.106458099,0.120761785,0.418447871,0.113848214,0.114964371,0.251993924,1.385468721,Control,Memantine,S/C,c-CS-m
278_13,0.388470466,0.676346052,0.332906434,2.224541465,4.034794316,0.241612491,0.200817297,3.885798057,0.255760239,1.425763981,0.460780185,0.374657323,0.370030921,0.322208149,0.934528351,0.727070029,1.649407607,2.470149185,0.559913327,0.673378766,0.357720969,0.354203902,0.206119229,1.199387139,2.890175236,1.394283511,0.270269577,0.308982765,0.705376452,0.175905924,0.491530365,2.892689471,0.342041804,0.558281364,0.585435536,0.705197043,0.519090326,0.364645125,0.691993153,0.328342772,0.349979836,0.466965936,0.303407785,0.200374894,1.07159556,0.188328261,2.650638888,0.339694734,0.350539113,1.278277763,0.277073077,0.150847874,0.187123692,0.149173038,0.152969874,0.180306907,0.264717561,0.123795979,0.186397733,0.126963792,0.484961601,0.291474656,1.269020654,2.024783878,0.130938416,1.196856524,1.028595695,0.218257012,0.158066329,0.121221617,0.102267937,0.116033028,0.458888627,0.103568124,0.172116493,,1.615515767,Control,Saline,C/S,c-CS-s
278_14,0.391440265,0.668157104,0.234571576,1.817600604,2.580228566,0.222880538,0.177401525,2.606823128,0.263633637,1.332017061,0.42026915,0.251385138,0.277563952,0.255756182,0.694715846,0.4175515,1.203015246,1.006263711,0.466410687,0.364552239,0.265047744,0.324966204,0.178568009,0.894636778,1.878863095,1.116095496,0.203286779,0.276223429,0.559121452,0.144536755,0.357527969,1.676118095,0.568421027,0.43926983,0.419306173,0.801144394,0.538955288,0.333624728,0.572168701,0.315958951,0.288405826,0.339223122,0.490093362,0.165574821,1.088439266,0.132843664,1.347228084,0.237963921,0.21413331,0.922517094,0.675583874,0.127808113,0.157887865,0.121659941,0.168862106,0.189257117,0.186661199,0.108281676,0.221689376,0.152563154,0.554179482,0.269850186,1.47490242,2.790613718,0.162436887,1.32353033,0.723332081,0.239037404,0.146270849,0.115249513,0.129428949,0.126834892,0.361431173,0.198020858,0.162256248,0.182247518,0.857108021,Control,Saline,S/C,c-SC-s
278_15,0.391126837,0.379189644,0.323530927,2.185268708,4.893579554,0.227644256,0.176035809,3.144560753,0.231741839,1.489425347,0.452576236,0.306640141,0.33305277,0.242338885,0.914644109,0.817092304,1.826840481,1.237733673,0.458617207,0.876590223,0.271545734,0.372901075,0.169703799,1.175157512,3.609213901,1.144658673,0.230703184,0.309866077,0.795964135,0.16775273,0.398824662,2.747312001,0.414957002,0.48215297,0.434611279,0.804088797,0.52885502,0.32511091,0.525168636,0.246480189,0.298548168,0.36135005,0.398723081,0.187212069,1.025322719,0.155094913,1.383086721,0.275305372,0.312675063,1.451904169,0.13611345,0.150982539,0.185913349,0.12164371,0.160180073,0.202690159,0.162912477,0.113359467,0.210607977,0.136226409,0.554726261,0.288180785,1.51469718,2.4522086,0.154571847,1.275130403,0.920372643,0.289154251,0.146635149,0.107090382,0.13934961,0.122754694,0.426463966,0.145002909,0.175129319,0.187020052,1.878996867,Control,Memantine,S/C,c-SC-s
3981_1,0.378156029,0.47142174,0.279816232,3.075102881,3.864661628,0.238446316,0.23525703,5.369397254,0.217119016,1.314111327,0.307069409,0.40227806,0.269692025,0.366497909,0.727928764,0.87880514,1.992498256,1.725220952,0.350597161,0.550235492,0.29059601,0.478447038,0.210462135,0.883955409,1.84765422,1.090815451,0.201133618,0.187538566,0.569453285,0.202561556,0.266944734,1.664473475,0.555902058,0.403127472,0.413588737,0.884080784,0.613177138,0.319828231,0.670222628,0.318270989,0.393028883,0.556124241,0.786709471,0.160911905,0.861459625,0.158003504,1.691548797,0.247829421,0.276855898,1.009372511,0.814182381,0.218199537,0.157639479,0.101370279,0.173946817,0.193602732,0.473276443,0.16042677,0.198523649,0.119084061,0.58493116,0.304655466,1.763477418,2.303707545,0.224641946,1.437869423,0.802385802,0.219199281,,,0.138564275,0.177941451,0.483679918,0.290904401,0.195590809,0.345909403,1.065234371,Control,Memantine,S/C,t-SC-m
3981_2,,0.711494542,0.305234191,2.502286951,5.629068061,0.193672011,0.140383989,3.301073331,0.248929144,1.787837148,0.663670837,0.350542113,0.377905785,0.163554464,0.904444642,1.184816961,1.68948761,2.37741152,0.361874743,0.877071025,0.405164881,0.38400192,0.149594233,1.504052268,3.041180948,1.574606214,0.270829376,0.33461591,0.82609292,0.116687995,0.430004515,2.948247991,0.30697957,0.476714698,0.413978969,0.774384303,0.573695995,0.409156467,0.544552637,0.404717737,0.365667792,0.420414176,0.152330474,0.203161929,1.386676278,0.169225207,0.703660068,0.32113077,0.554161749,1.219488941,0.123758079,0.152279241,0.174787446,0.110085568,0.142392,0.162850324,0.235278579,0.120846345,0.246059086,0.11803817,0.514518552,0.320565374,1.213362425,2.260218232,0.149200079,1.061413804,0.806801817,0.221264533,0.116152324,0.128621277,0.110878128,0.117677504,0.452495081,0.102800774,0.160641627,0.15384391,1.546488312,Control,Saline,C/S,c-CS-m
3981_3,0.424252893,0.87766713,0.307397304,2.168300254,3.95228897,0.251707499,0.206210247,4.136358073,0.23061251,1.647832132,0.487568218,0.406751055,0.371347909,0.311596343,0.867546136,0.66309735,1.326721123,1.09668676,0.423408812,0.711462628,0.421797033,0.469427273,0.180876864,1.031586747,2.19746637,1.186129937,0.275832088,0.342535368,0.619358603,0.190088932,0.484881327,2.354593517,0.357961811,0.607219994,0.273513347,0.862047798,0.27237079,0.428366904,0.634544417,0.529220779,0.358061412,0.555982493,0.529822597,0.262144769,0.754924121,0.187546154,0.643948172,0.300857069,0.29660772,1.247242861,0.062275534,0.197882801,0.192932693,0.110661937,0.145643571,0.154746136,0.15758898,0.126782892,0.240374055,0.131881595,0.493170459,0.232578418,1.222441897,1.9889052,0.187349796,0.877930215,0.658459728,0.174797136,0.112959999,0.154475678,0.11115744,0.100590221,0.306002377,0.119508649,0.179176392,0.185471597,1.323738178,Ts65Dn,Saline,C/S,t-SC-s
3981_4,1.875890736,0.757840117,0.289483519,2.635323144,5.315985773,0.228054801,0.210662931,6.253931654,0.294737017,1.499111901,0.574647532,0.336471997,0.430875875,0.301715547,1.08535435,0.772590198,1.87016493,2.171248245,0.574767164,0.876764285,0.371382713,0.334137762,0.225396525,1.186147826,3.933384118,1.208843546,0.25726346,0.318833937,0.939911514,0.185465888,0.551572019,3.140394428,0.646925533,0.594265525,0.553297321,0.851532555,0.813362869,0.47339933,0.670849457,0.42666283,0.404592989,0.561841935,0.512882035,0.147281395,0.876182341,0.179526305,2.055952402,0.262722682,0.298127224,1.417581956,0.215020371,0.263907285,0.196600672,0.134350111,0.16645825,0.168166592,0.132062737,0.133488064,0.270824803,0.179553999,0.464464426,0.318514746,1.624872509,2.352084052,0.171488705,1.417252324,0.991974036,0.245116369,,0.147889103,0.134853511,0.145318742,0.474704914,0.154065261,0.165386169,0.166282095,1.3822033,Ts65Dn,Saline,S/C,t-SC-s
3981_5,0.240864179,0.613959354,0.316278652,2.064588174,4.59694043,0.261808946,0.183356657,3.924542146,0.20575372,1.203506829,0.413805251,0.338743556,0.324497726,0.272567296,0.985348643,0.994364809,1.611219692,2.207629977,0.455393042,0.851624914,0.248874136,0.447085873,0.17908626,1.160071543,3.570994533,1.148568988,0.273012599,0.309213551,0.802223724,0.150868388,0.397356836,2.530614235,0.832758918,0.462981989,0.425773992,0.704454697,0.566999499,0.381929813,0.699425071,0.281351541,0.314055293,0.381018135,0.346483846,0.1951798,0.943696898,0.144367594,1.68245627,0.301404713,0.299978976,0.870218782,0.133813843,0.164743745,0.188446514,0.138212078,0.178890873,0.191248286,0.145646206,0.114668412,0.223008514,0.112848769,0.614260193,0.297858025,1.540278424,2.372073617,0.15944622,1.208106932,0.826795556,0.253267608,0.146649159,,0.132662037,0.123396774,0.512926696,0.1009,0.178644166,0.117812408,1.110885981,Control,Saline,S/C,c-SC-s
3981_6,0.393875634,0.402884195,0.320730233,1.932019303,2.64217568,0.241773947,0.218451071,3.329807501,0.248842657,1.318634621,0.294221356,0.332770882,0.284608912,0.293338567,0.76643061,0.826358335,1.339409853,1.069824934,0.493934316,0.606939655,0.301756193,0.445119119,0.160144345,0.977616463,2.789511106,0.985873285,0.263274651,0.301426828,0.69253931,0.125965695,0.402841909,1.78969064,0.688942683,0.423270554,0.449554147,0.734025472,0.653152743,0.442388097,0.563635381,0.3616355,0.329747534,0.387368812,0.373050998,0.183466233,0.897027663,0.169109697,1.644096042,0.292318569,0.312890464,1.1201576,0.146519731,0.178615679,0.177110683,0.132294191,0.16114757,0.183616553,0.22564224,0.114175805,0.202097367,0.120451676,0.550916272,0.358114234,1.685952308,2.333340491,0.224641946,1.369723525,0.801051417,0.237423359,0.176898054,0.157921707,0.122248191,0.146664782,0.474711324,0.204294959,,0.263352294,1.244561662,Ts65Dn,Saline,S/C,c-SC-s
3981_7,0.42722269,0.56456932,0.338150049,1.731858055,3.894162775,0.24963329,0.187640675,2.690110205,0.244318687,1.265914896,0.673030188,0.29171131,0.234903984,0.267931237,0.681447726,0.453514781,1.23933211,1.925537206,0.435087994,0.567839114,0.26948569,0.396443611,0.198774981,0.848572771,1.791275174,0.731461195,0.280947761,0.232914633,0.567955539,0.166242363,0.417223298,1.646158267,0.383820526,0.3715764,0.360198568,0.711312756,0.554446691,0.296470489,0.44478699,0.313390663,0.273804402,0.358992253,0.200520895,0.16736918,0.87878876,0.130079066,1.687681887,0.295767151,0.551422286,0.927082643,0.885726638,0.175861836,0.171469235,0.135172136,0.150562636,0.158857577,0.376438389,0.12961833,0.198103105,0.142972643,0.533351886,0.292807443,1.497882597,2.39438237,0.115555307,1.159429523,0.774781704,0.249017335,0.144756252,0.1956408,0.122177566,,0.333991775,0.346454388,0.114964371,0.281487633,1.298026044,Ts65Dn,Memantine,C/S,t-CS-m
3981_8,0.385276747,0.61089742,0.297962738,2.067651751,3.233391853,0.239472211,0.175620372,2.244062553,0.201696153,1.490561026,0.593433884,0.371368894,0.364574949,0.279688023,0.728722107,0.78363104,1.31578912,1.993830072,0.465608064,0.560151206,0.268113682,0.35870849,0.181010306,0.632922692,2.727655561,1.020135287,0.23863903,0.255470088,0.647534869,0.174617981,0.356315565,2.137911258,0.305422554,0.420547866,0.343090605,0.762548452,0.524651791,0.358799594,0.541777726,0.366764783,0.330950505,0.345849929,0.303094947,0.176475706,0.805589752,0.172298663,1.748982268,0.371645163,0.428391351,0.877194468,0.108285079,0.13657025,0.176218124,0.127180452,0.15470272,0.16547246,0.146933272,0.102788972,0.211940697,0.118935972,0.49911366,0.262025372,1.364857035,2.165585171,0.152530731,1.134120521,0.851122299,0.206865359,0.162352966,,0.126173263,0.105122302,0.476087179,0.1350902,0.136817494,,1.568184607,Control,Memantine,C/S,c-CS-m
3981_9,0.691914399,0.997323044,0.327750722,2.400100074,5.950068002,0.188986563,0.147694821,2.229052711,0.19846002,2.851552076,0.914191173,0.249068283,0.324716536,0.24467601,0.848063379,0.481103613,1.852970082,2.097055315,0.565845692,0.364552239,0.676938446,0.302405855,0.143021238,0.858216088,3.882374635,1.317275367,0.291246623,0.259852158,0.700830163,0.165911275,0.343639666,2.057395911,0.344493764,0.452708209,0.424447439,0.610186027,0.556211714,0.313680694,0.51381826,0.333405788,0.372265953,0.462483221,0.375578003,0.19120123,0.926460547,0.195282247,2.640167074,0.319686638,0.427511235,1.848662048,0.058405282,0.170216558,0.201247053,0.096348759,0.133887624,0.15425654,0.130187508,0.120409533,0.288534697,0.160749853,0.442275964,0.23246963,1.346047258,2.089214633,0.139442223,1.039890105,0.92652378,0.204874985,0.138674937,0.107339368,0.091286307,0.128474691,0.402984244,0.191488424,0.132287693,0.152795587,1.716956769,Control,Saline,C/S,c-CS-s
3981_10,0.450466564,0.53939428,0.295446033,2.746696775,5.298721011,0.248852489,0.187748186,4.159895988,0.1888509,1.181051769,0.226199603,0.335988014,0.264064763,0.20966438,0.894854635,0.819977832,1.574663682,1.403408269,0.382294316,0.690685203,0.30303387,0.33485529,0.128250073,1.020747838,2.166962625,0.927558677,0.258019301,0.2316952,0.637492578,0.160056236,0.467405531,2.984847028,0.35330527,0.478011582,0.363131106,0.79121567,0.668327007,0.353346285,0.534612039,0.412747726,0.300366046,0.479424705,0.257981449,0.262144769,0.916985285,0.155607595,1.934119847,0.358107633,0.62600112,1.057472431,0.115897126,0.156205641,0.196381821,0.141834185,0.164132272,0.18424302,0.192882639,0.129137704,0.259441201,0.130978179,0.593996122,0.328181403,1.939413269,2.189039752,0.192939741,1.207280063,0.845859938,0.209723345,,0.104972106,0.121845205,0.168932804,0.410945341,,,,1.432343002,Control,Memantine,C/S,c-CS-m
3981_11,0.352837513,0.369784204,0.353375939,2.290134607,4.042496497,0.237498935,0.167224223,6.286068128,0.23779102,1.343681368,0.325282932,0.304715482,0.296402302,0.257852904,0.81711053,0.875601198,1.315645718,1.18372142,0.434250328,0.660005181,0.271864012,0.377646884,0.180892785,1.130880712,2.14064086,1.085089011,0.253309071,0.282525256,0.699651337,0.169861565,0.343165197,2.103213961,0.563151066,0.44676283,0.589352668,0.757749745,0.582832914,0.399220609,0.593942589,0.399624639,0.295705994,0.36504363,0.368103005,0.185995113,0.965921246,0.169147539,1.664486273,0.287249433,0.378533551,0.621707901,0.129653035,0.132475872,0.166326825,0.121198078,0.146085781,0.170572903,0.136667952,0.106942766,0.203411616,0.159694639,0.564097192,0.270280306,1.342064335,2.495820906,0.154887237,1.456028873,0.831539342,0.20446355,0.1421301,0.10521045,0.129252008,0.147240849,0.490052759,0.123550067,0.118042529,0.20000007,1.040381093,Control,Memantine,S/C,c-SC-m
