MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1762_7,0.521973377,0.832478464,0.397530614,2.315885328,4.436889893,0.22278944,0.185925669,2.850994107,0.234688106,1.665592734,0.789859341,0.358663301,0.374320568,0.358668839,1.038813762,1.075518561,1.931713725,2.687690965,0.546495739,0.876136995,0.426425753,0.333770545,0.179077562,1.893397169,3.886804391,1.201219571,0.263655389,0.306859387,0.84232493,0.162972563,0.445571186,2.525052491,0.330561076,0.496748459,0.332173384,0.720321968,0.575035378,0.411757033,0.68322135,0.494454419,0.295428903,0.412514291,0.220474883,0.219194747,1.284121774,0.119666895,1.36369276,0.371645163,0.743256262,1.287157811,0.204011077,0.162397181,0.206629533,0.110632126,0.158089505,0.210659531,0.215419847,0.12569536,0.223840505,0.125778608,0.525682939,0.337252806,1.874709731,2.22939992,0.159598794,1.056887837,0.979985625,0.237448436,0.149625254,0.117717125,0.116630516,0.116074875,0.501546136,0.12156794,0.145467375,0.161218193,1.843250103,Control,Saline,C/S,t-CS-s
1762_8,0.566494327,0.305052169,0.302145306,2.322238101,3.660036209,0.251885269,0.214201161,6.183936455,0.229031086,1.341741099,0.559012585,0.357559424,0.43632854,0.371874444,0.780670387,0.725864282,1.438865814,2.128846494,0.565640427,0.56579394,0.472655454,0.314545788,0.209716352,0.971679364,2.365389047,1.304012532,0.285507199,0.268987043,0.753973347,0.191334995,0.492030329,2.075344983,0.394843007,0.416800488,0.483291416,0.769816171,0.537960944,0.30115248,0.54469435,0.355252615,0.335535133,0.499025678,0.672752757,0.162765831,0.771622591,0.168717477,2.041773659,0.315664064,0.371354456,1.791558963,0.087670699,0.140119715,0.167728122,0.108963633,0.152332805,0.183840051,0.178589089,0.121399208,0.191198816,0.136006024,0.418499937,0.280309506,1.76470461,2.037880938,0.147857892,1.327188422,0.999004219,0.218440425,0.199566533,0.113265185,0.107574673,0.117738505,0.486949562,0.113339445,0.177684459,0.2528299,1.47066331,Ts65Dn,Memantine,C/S,t-CS-m
1762_9,0.625260029,0.991078241,0.330757933,2.221914621,4.275720754,0.179874115,0.175995089,5.33364683,0.195064349,2.69295792,0.441053858,0.268941911,0.373619121,0.237305475,0.890133667,0.968532739,1.769810454,1.120997085,0.368737458,0.65840915,0.4132213,0.316941915,0.147549536,1.166191538,2.498431006,1.009810583,0.206540006,0.233174786,0.780306166,0.136823579,0.338774563,2.356355005,0.313319987,0.478303618,0.40252218,0.755968367,0.608245602,0.365336162,0.570124317,0.394262566,0.381700633,0.483865322,0.158538708,0.192171415,1.046944224,0.119666895,0.78582812,0.250279258,0.427827271,1.151704656,0.090043239,0.150325781,0.198821907,0.103499329,0.139184143,0.2074371,0.225039781,0.091491038,0.22860519,0.123399486,0.500288424,0.237838175,1.767349752,2.102374921,0.124409824,1.030821977,0.886436036,0.198344105,0.127135064,0.103334188,0.128391219,0.139882732,0.391710811,0.090530697,0.140875347,,1.195928349,Control,Memantine,C/S,c-CS-m
1762_10,0.443007159,0.584897627,0.333842333,2.957236639,3.112818601,0.292651728,0.173169565,3.888238394,0.223081788,1.005121054,0.295794034,0.326982157,0.247664876,0.312828311,0.802020809,0.806923421,1.629656678,1.497993479,0.485016188,0.735490874,0.187684378,0.356344199,0.168816262,0.976893467,2.406537111,1.254279834,0.256548785,0.280039691,0.70551849,0.174712972,0.297170539,2.134099532,0.300593892,0.415761483,0.300399573,0.774221311,0.55474052,0.328645181,0.504375161,0.239771151,0.276542203,0.32500913,0.362227022,0.181435644,0.8819661,0.159922834,1.336521553,0.299638534,0.354909376,0.891793874,0.144010703,0.130900804,0.180325823,0.109002455,0.164351074,0.187798611,0.181553804,0.104363059,0.171347961,0.092384509,0.412876018,0.295399867,1.446074563,2.357082916,0.160839462,1.218405979,0.863127986,0.226113106,0.143288656,,0.100911395,0.100000031,0.40056247,0.130486205,0.18158858,0.124400271,1.715385491,Ts65Dn,Memantine,C/S,t-CS-m
1762_11,0.548639183,0.884265661,0.346980847,2.350700589,2.932593477,0.233496902,0.199723788,3.974107146,0.214136808,1.4826265,0.811117094,0.335533865,0.363724078,0.290178753,0.780259029,0.585042758,1.589626793,2.374461032,0.580507013,0.581053235,0.612819794,0.330026956,0.181975214,0.926864899,2.057597393,1.35207552,0.268471506,0.266880901,0.706474242,0.172353829,0.399718903,1.857437852,0.323703862,0.417482643,0.341283231,0.764517022,0.6663295,0.332090883,0.581870138,0.356203192,0.316582958,0.416363291,0.626520857,0.175029931,0.99476941,0.195890892,2.489968488,0.31665638,0.480182917,1.06092388,0.269855315,0.1762456,0.16110805,0.107141538,0.146546307,0.172450844,0.140465209,0.123831171,0.183640719,0.119751355,0.439573626,0.257960207,1.446519023,2.128937504,0.143150774,1.234973191,0.961319985,0.262575686,0.166196401,0.164977591,0.109414438,0.105503042,0.438608857,0.10358186,0.186227343,0.117812408,1.93138319,Control,Saline,C/S,c-CS-s
1762_12,0.69110724,0.757037822,0.322272773,2.8152995,5.22586797,0.204857979,0.170406798,2.234822699,0.238662832,2.005103737,0.596487322,0.264614353,0.291484507,0.248471173,0.989157773,0.448633825,1.915633668,1.846403324,0.428953714,0.7797203,0.285489292,0.324837402,0.179538108,1.451685998,2.001385796,1.470774618,0.228602703,0.284428443,0.710077441,0.174044618,0.486724815,2.208350382,0.318873742,0.476082562,0.445333533,0.709295648,0.503213633,0.391710733,0.58830733,0.239771151,0.28271789,0.410261401,0.344802005,0.225283077,1.198071569,0.158093714,1.225100523,0.279293614,0.384819725,1.907174143,0.129065347,0.150323489,0.186413376,0.135813155,0.1606995,0.192659003,0.240925563,0.106612387,0.243104427,0.130064026,0.542226661,0.32943377,1.687488211,2.169839866,0.126631583,1.362754019,0.883152862,0.225634943,0.131658572,0.103727088,0.139912555,0.139284015,0.471443197,0.152191916,0.150191483,0.147115639,1.496562722,Control,Memantine,C/S,c-CS-m
1762_13,0.256992444,0.417603538,0.357129453,2.305458164,3.166369651,0.25784668,0.190054698,4.967325671,0.206968379,1.137544205,0.387480162,0.30268333,0.259660112,0.286248592,0.812967793,0.849013032,1.607084657,1.099960287,0.435437847,0.716500779,0.24454036,0.356395268,0.18307296,1.142213211,2.240515091,1.176161467,0.229440407,0.263550806,0.7112515,0.173736347,0.348225216,2.152060009,0.248008313,0.496741912,0.408409455,0.729140089,0.568090062,0.362613394,0.563016901,0.318078848,0.30106273,0.475375034,0.581747611,0.188415618,0.917743118,0.148275923,1.578896747,0.273943395,0.25623718,1.70292857,0.11991445,0.159937675,0.187475871,0.125840723,0.173897854,0.195347716,0.188245511,0.114241136,0.229641178,0.118977924,0.5262464,0.288050645,1.496489716,2.067144188,0.117712504,1.339530232,0.850876462,0.256573217,0.129741236,,0.122890021,0.108422405,0.440420463,0.116570777,0.165186293,0.120100081,1.42513469,Control,Memantine,S/C,c-SC-m
1762_14,0.295062789,0.445678847,0.327604528,2.148109418,4.877404912,0.273649885,0.19489901,4.429347158,0.193588207,1.433196765,0.380530633,0.383367131,0.289066062,0.257508323,0.849367753,0.783976134,1.691234725,1.221677572,0.412626019,0.700776752,0.252537628,0.359844001,0.192291138,1.251191541,2.420534407,1.13499703,0.247976044,0.291030619,0.705300205,0.186046614,0.381727534,2.554774435,1.032110852,0.424352412,0.431043473,0.800945717,0.605868639,0.379936402,0.672111939,0.332909838,0.318722576,0.485008819,0.367131419,0.187393188,1.173834676,0.15887756,1.763839351,0.298663694,0.206390894,1.350719621,0.184666455,0.158273663,0.197793294,0.145121401,0.176165543,0.205680613,0.180032221,0.115797798,0.293500979,0.155954554,0.618126323,0.29494803,1.766219346,2.577324376,0.166298025,1.395277947,0.738662194,0.213782547,0.126755929,0.111026882,0.132267341,0.133234763,0.474948968,0.124678133,0.114964371,0.185284521,1.162076341,Control,Memantine,S/C,c-SC-m
1762_15,0.579112645,0.705389878,0.375092927,2.699985976,4.790281423,0.190793543,0.179040556,3.347105227,0.202576659,1.167615239,0.761891462,0.283973833,0.292031685,0.268680271,0.918069433,0.63119647,1.731867681,2.687690965,0.357979626,0.726577198,0.506437814,0.364640661,0.143761348,1.884951069,2.572327955,1.289308556,0.215666424,0.212943436,0.822411841,0.151228508,0.443821552,2.469318589,0.391655184,0.474000479,0.320513696,0.721385468,0.56854264,0.384834749,0.538091547,0.343359675,0.296435413,0.480747987,0.255554869,0.248843815,0.998583446,0.161480086,2.164702762,0.3285309,0.421286752,1.764023653,0.214521277,0.162823908,0.198810407,0.106088937,0.153798006,0.202755289,0.200221972,0.120256568,0.2637651,0.14123117,0.513061679,0.300153556,1.591043304,2.131710575,0.148056007,1.170336483,0.904976623,0.216053128,0.115493081,0.122125776,0.116772537,0.132455831,0.447655583,0.198415813,0.173290845,0.177158115,1.582252513,Ts65Dn,Memantine,C/S,t-CS-m
979_1,0.179262795,0.659151714,0.445206749,3.075102881,3.350854864,0.291602734,0.146682889,2.27201101,0.163419225,1.939560115,1.535738169,0.26449398,0.293519627,0.248554713,0.781703089,0.528591724,1.488844155,0.727791772,0.338670699,0.678820437,0.489511178,0.306422423,0.161159986,1.006560612,2.746205667,1.57778501,0.223148066,0.278000763,0.553082242,0.144550468,0.40714988,1.94654898,0.248008313,0.303421669,0.3804125,0.662701374,0.679813778,0.302138773,0.451797645,0.347748977,0.251248954,0.463605732,0.146940228,0.15765056,1.060039926,0.181382574,0.643948172,0.314872373,0.615193227,0.71797371,0.198259655,0.133682691,0.176048347,0.127649562,0.155283234,0.163488521,0.161243489,0.123083434,0.194053945,0.102818289,0.421873849,0.276725767,1.219352173,2.264364562,0.161434544,1.21439875,0.822075172,0.24292272,0.17817778,0.117444459,0.122749482,0.100608782,0.372616886,0.113956015,0.121870597,0.117812408,1.894390944,Ts65Dn,Saline,C/S,t-CS-s
979_2,0.179262795,0.754722198,0.338326523,1.484990958,2.444476966,0.293070545,0.183145555,1.487357775,0.204006518,1.01858609,0.62120388,0.251274132,0.314361101,0.281383374,0.711013399,0.408091996,1.252553009,1.786795009,0.584942659,0.699476781,0.555996052,0.356217403,0.182447058,0.983894501,1.551118688,1.339753156,0.254319548,0.264860247,0.71278272,0.17366951,0.459182593,1.656584559,0.327061608,0.369335178,0.332323385,0.623346023,0.548696039,0.311738351,0.473725126,0.358119089,0.258320424,0.370826418,0.550019947,0.194811571,0.966734963,0.180473109,2.254615575,0.29574223,0.566133016,0.919865866,0.384868451,0.152058061,0.183448834,0.114834772,0.152251106,0.197649743,0.330819548,0.119602774,0.197990822,0.127191774,0.485153953,0.293189747,1.470456519,2.203443085,0.128555593,1.137048157,0.936195179,0.21476031,0.192407967,,0.107824317,0.109323705,0.332793826,0.187786211,0.1587643,0.241878799,1.50581541,Ts65Dn,Saline,C/S,t-CS-s
979_3,0.234808523,0.485485095,0.265611451,1.850373053,2.053286298,0.22907237,0.215408385,3.159602425,0.258006924,1.284341396,0.313581436,0.302580751,0.309052295,0.346823469,0.705928417,0.838860393,1.20053856,1.24845091,0.409884791,0.707855651,0.231565508,0.357524089,0.2151074,0.893009501,1.93426934,0.959866959,0.222451639,0.210503598,0.518415,0.206901446,0.393368073,1.515731737,0.62040195,0.530237916,0.574259018,0.876338116,0.60187604,0.311702,0.630147404,0.338206137,0.461800105,0.419971573,0.416132161,0.140672865,0.722601327,0.13627445,1.313080486,0.333496397,0.301482033,1.153471489,0.058405282,0.192739627,0.159859686,0.121421082,0.156153442,0.167156195,0.169129031,0.135503829,0.17232452,0.103012218,0.733626198,0.301063875,1.535129019,2.444256444,0.224641946,1.414219385,0.923183049,0.288084059,,,0.128465034,0.168841817,0.39094587,,,,0.701771585,Control,Memantine,S/C,c-SC-m
979_4,0.277385921,0.470121348,0.315946039,2.37348964,4.744569922,0.23485184,0.203515572,5.604041301,0.213931803,1.57475328,0.328653212,0.391057859,0.307261085,0.387818844,0.739902797,0.701893625,1.726338588,1.156772451,0.508097288,0.7238915,0.339233805,0.394268285,0.214255759,1.020064324,2.572067797,1.016140112,0.259761533,0.280888144,0.70831233,0.152402287,0.421582389,2.270867375,0.5841339,0.449301708,0.481244002,0.299121951,0.604015362,0.383270658,0.52968008,0.306662094,0.3070117,0.403420859,0.437075202,0.164344552,0.739187527,0.161217671,1.714753914,0.309716052,0.342532253,1.204759393,0.163753883,0.19330941,0.180520595,0.139801032,0.179738321,0.170444855,0.143780726,0.120051633,0.199499169,0.130876394,0.475973441,0.297387075,1.402639083,2.085510932,0.196906219,1.439638516,0.826762504,0.200741796,0.186531934,0.093938947,0.132547788,0.129491838,0.461184986,,0.283485582,0.212744681,1.760436358,Ts65Dn,Memantine,S/C,t-SC-m
979_5,0.179262795,0.305052169,0.445206749,3.075102881,4.136977806,0.339803094,0.182202692,2.508299653,0.166233467,2.491639605,1.225388877,0.279694395,0.220621068,0.163554464,0.654658621,0.506954422,1.763193641,2.583804806,0.337213402,0.656372985,0.531945903,0.319192397,0.184082499,1.868000771,2.840461282,1.220087888,0.21242434,0.230821983,0.834942207,0.124676653,0.490699984,2.341326354,0.288209876,0.385276569,0.258723958,0.678000126,0.573122449,0.374191829,0.459980183,0.30911637,0.240357603,0.344529232,0.154400943,0.26088637,1.184593433,0.184199991,0.911931791,0.298102234,0.454162334,0.998427342,0.184010815,0.143148817,0.193454538,0.118091558,0.151940711,0.195617129,0.285248045,0.126393852,0.213159624,0.145592139,0.52209606,0.274184122,1.904967995,2.151173857,0.144337597,0.935967774,0.876926056,0.228295122,0.125724783,,0.118831318,0.126134263,0.406474611,0.120046963,0.167117432,0.12705833,1.661662768,Ts65Dn,Saline,C/S,t-CS-s
979_6,0.527851675,0.977485237,0.248517768,2.823743038,3.224285236,0.268101316,0.198645769,1.487357775,0.236085691,1.937841793,0.783115302,0.3991715,0.424477811,0.333836633,1.000815815,1.15037469,1.826831967,1.621087486,0.604425659,0.991691843,0.391390582,0.338620091,0.199906239,1.676094874,3.978658978,1.258530223,0.257045429,0.320892981,0.745638764,0.16698993,0.436971933,2.670133898,0.347405988,0.446485017,0.35551098,0.875379779,0.651347619,0.410367894,0.610515476,0.443264048,0.340138251,0.409527096,0.521321387,0.262144769,1.143843402,0.193165236,1.255527363,0.296556988,0.469587702,1.161456432,0.159631882,0.197064201,0.125317528,0.117225218,0.154118782,0.22450382,0.182775627,0.11372882,0.245779794,0.152820096,0.478883589,0.315475607,1.283147527,2.790613718,0.130492221,1.167288336,0.878411207,0.191455258,0.140274292,0.11879341,0.116159758,0.104020329,0.483418305,0.103814548,0.130001819,0.138404593,1.753358301,Control,Memantine,C/S,c-CS-m
979_7,0.45165124,0.674626551,0.287341431,2.095360363,4.22470251,0.237903814,0.180212523,5.224681663,0.213385325,1.868103747,1.230039949,0.334337071,0.441561591,0.313427248,0.862136942,0.347869177,1.508541672,1.531830315,0.597633756,0.731908815,0.433258474,0.322761428,0.159751492,1.303313995,3.281733792,1.157775687,0.273613007,0.303829445,0.868839111,0.177227969,0.466987701,2.073484404,0.648741744,0.496465766,0.482420358,1.007930514,0.612028379,0.470765251,0.633527166,0.391973464,0.308352977,0.42841131,0.598401247,0.228292704,1.386676278,0.18765995,1.641403809,0.32305854,0.355348689,1.224565046,0.379094698,0.153427588,0.171711169,0.121650369,0.162792475,0.194213053,0.231569219,0.128436544,0.289269463,0.153266226,0.492926918,0.320699345,1.576842406,2.482569073,0.148427404,1.303664977,0.828092101,0.221832336,0.143265506,0.093938947,0.12965025,0.15919239,0.460708314,0.11533623,0.143142189,0.124002076,0.99148548,Ts65Dn,Memantine,S/C,t-SC-s
979_8,0.675042448,0.305052169,0.326123514,2.700449403,5.105015816,0.171284368,0.201655188,1.487357775,0.205332195,1.675702973,0.716036154,0.300710327,0.416341091,0.327874431,0.79755747,1.097564619,1.656007372,1.686664118,0.556846977,0.773688535,0.422536069,0.404801502,0.25625879,0.881302828,2.384923911,1.219670124,0.266401267,0.304647418,0.802409076,0.213516448,0.426427453,2.088101766,0.831383969,0.547727345,0.464912566,0.90768158,0.869148336,0.466508917,0.679237587,0.395311411,0.407325777,0.400006915,0.372599365,0.171162634,0.936407301,0.132626301,1.806591342,0.289428055,0.360113865,0.898361756,0.075641575,0.148738536,0.175994976,0.13486631,0.161254784,0.172102298,0.144087338,0.106263774,0.182930383,0.101224925,0.49218372,0.290459206,1.359000659,2.790613718,0.160350293,1.415182768,0.73082489,0.21829459,,0.148108014,0.134825359,0.114575667,0.471614214,0.114499793,0.157932862,,1.142698121,Control,Memantine,S/C,c-SC-m
979_9,0.658908173,0.639768192,0.399040574,2.317988393,5.531904876,0.269086957,0.180684871,2.787344988,0.252735267,2.621834719,0.787683392,0.388111553,0.366120151,0.284402519,1.005362817,0.799782615,1.204483707,2.687690965,0.468097524,0.778290746,0.530272523,0.368035337,0.183111436,1.223199139,4.313186813,1.569323871,0.264939049,0.305422241,0.697357162,0.174834863,0.481555391,2.623829929,0.345355154,0.422341172,0.356439274,0.782340085,0.620252856,0.441532922,0.507705389,0.466652785,0.305656162,0.457177698,0.221536487,0.262144769,0.70558309,0.1973874,1.257378385,0.329737784,0.404104962,1.284757181,0.127456103,0.195677933,0.18232817,0.127277888,0.151987709,0.181921229,0.261115289,0.115966296,0.211804544,0.143112676,0.487014063,0.25077225,1.644831694,2.23167456,0.131132521,1.150390298,0.801888961,0.218671062,0.13943447,0.100160935,0.123283887,0.109419222,0.548843156,0.192875655,0.18389199,0.131960876,1.306386849,Control,Saline,C/S,c-CS-s
979_10,0.312428966,0.658057726,0.325591799,2.622121692,4.362891334,0.284138961,0.19835502,2.137556151,0.24360112,1.643007017,0.489959189,0.370231924,0.350862745,0.359640015,1.057564507,1.184816961,2.006427981,2.392475054,0.478490353,0.840094363,0.306665223,0.364199879,0.25625879,1.872774393,3.179270904,1.308631568,0.255363559,0.28448439,0.893490744,0.165088037,0.52986142,2.166388193,0.393745237,0.536334228,0.373053946,0.99360436,0.640748685,0.480689588,0.661329766,0.529220779,0.372304065,0.539471268,0.528132508,0.188679227,0.744213961,0.164074089,1.886150305,0.273521584,0.30203636,1.230739372,0.083391099,0.14808924,0.169491817,0.115302821,0.148021585,0.139461602,0.137617052,0.16042677,0.181780767,0.153409635,0.458617201,0.254484694,1.370892857,1.82009182,0.146982911,0.877930215,0.756943911,0.174797136,0.133682643,0.128861136,0.115300826,0.093765536,0.317314794,0.152668222,0.159248138,0.137933147,1.185394515,Control,Saline,C/S,c-CS-s
979_11,0.783429657,0.722863202,0.212386795,2.559302541,2.053286298,0.191033218,0.190065519,1.487357775,0.216533582,1.884835034,0.654963354,0.268601687,0.392922291,0.268204337,0.792006706,0.49962107,1.218753996,2.156282245,0.281259943,0.517729072,0.561908223,0.313959598,0.151060936,2.383446537,2.169220081,1.383860839,0.245446674,0.242130925,0.692603994,0.162755335,0.40691593,1.743752149,0.2663483,0.335555061,0.356919908,0.299121951,0.56171766,0.290322988,0.400900468,0.285052781,0.26500007,0.353484021,0.550256892,0.192718145,1.08044678,0.170182248,2.022638874,0.310525302,0.68057352,0.881943994,0.251741499,0.151159716,0.160787973,0.112799024,0.151212012,0.215750217,0.202453299,0.135170127,0.201725522,0.141586683,0.468640083,0.285030591,1.043179833,2.070774267,0.131698648,1.164998544,0.922385731,0.231267275,0.146507555,0.093938947,0.116493848,0.121088841,0.379696067,0.131418254,0.114964371,0.117812408,1.864600413,Ts65Dn,Saline,C/S,t-CS-s
979_12,0.328689126,0.662252032,0.346188542,2.431483848,4.627674014,0.339803094,0.152001711,2.683515789,0.191056966,1.812838364,0.732388629,0.226652172,0.238844526,0.24750655,0.882611891,0.878210284,1.714846427,1.191758303,0.396151663,0.736146221,0.394133281,0.300184602,0.144325615,1.144580889,2.255129216,1.051078768,0.205428804,0.215184988,0.748805645,0.163398269,0.336727384,2.324047936,0.499522695,0.478615003,0.429383131,0.929273705,0.535033221,0.334422892,0.567943564,0.370920088,0.31514333,0.425811874,0.306775264,0.179507008,1.04479086,0.134662847,1.676570563,0.28733757,0.367387745,1.368479248,0.115345123,0.130714946,0.188197611,0.136746302,0.145306105,0.180909241,0.172583783,0.116781118,0.233304569,0.130010671,0.529096689,0.275156452,1.372757664,2.189887554,0.124101346,0.895731299,0.847261486,0.229482598,0.137835447,0.123827354,0.122747305,0.132179851,0.419979922,0.120836017,0.177557925,0.141392953,1.837635192,Control,Saline,C/S,c-CS-s
