MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
330_9,0.266392298,0.526725172,0.300171005,3.075102881,5.131102905,0.339803094,0.145950613,1.487357775,0.181375811,1.567816317,0.469264872,0.387384117,0.373047575,0.286619158,0.90036961,0.944842318,1.836353873,1.686164104,0.337424287,0.830809176,0.372502717,0.397122091,0.18561409,1.252382771,3.859055733,1.282745196,0.237426496,0.254250695,0.726553717,0.151678684,0.32192084,2.236563956,0.642788322,0.498126617,0.403042857,0.84191834,0.727620111,0.415937443,0.609933053,0.32240274,0.359771343,0.418134737,0.179575212,0.202571391,1.197210996,0.152374133,0.643948172,0.321515438,0.409397575,1.624655449,0.058405282,0.167543406,0.213095973,0.143614627,0.175636152,0.204225342,0.189911683,0.125388024,0.24897001,0.149910353,0.663119311,0.320509449,1.649282737,2.385947124,0.197829235,1.372428176,0.933055181,0.226757701,,0.136999517,0.151460835,,0.55688721,0.162900961,0.274003651,0.1890697,1.375169801,Ts65Dn,Memantine,C/S,c-CS-m
330_10,0.305420442,0.755229054,0.298103429,1.734931168,2.811696668,0.219237556,0.176564463,5.437627051,0.189097858,1.059347987,0.271247607,0.23998387,0.21568564,0.237106893,0.713143544,0.896414047,1.293278925,1.878774073,0.384496441,0.510427202,0.341288395,0.283260631,0.139480781,0.817302891,1.67162397,0.848728466,0.179723676,0.176193403,0.514629013,0.123904796,0.295085215,1.768228268,0.610073919,0.366022927,0.469852311,0.690928644,0.465484151,0.32163171,0.487670437,0.315112097,0.256852482,0.319483417,0.233941369,0.170383935,1.167155386,0.129093267,1.392067181,0.269332271,0.323445584,0.975691056,0.201760498,0.179193649,0.152543899,0.129156846,0.117225737,0.188343894,0.180822683,0.16042677,0.223495481,0.15768041,0.633644354,0.259235141,1.680915958,2.375497305,0.180890079,1.42704103,0.756603878,0.230900524,,0.128021864,0.139185546,0.124391156,0.379453934,,,,1.672753129,Control,Memantine,S/C,c-SC-m
330_11,0.305676068,0.404718933,0.366925566,2.710304424,3.138524605,0.25597398,0.194233269,2.319196803,0.187349755,3.159825258,0.591729782,0.32081578,0.315610144,0.280235284,0.74527845,0.880633725,1.562419377,1.219153251,0.402191792,0.664239523,0.438224207,0.356754065,0.19459274,0.934091416,2.806732027,1.31829195,0.238706688,0.203721133,0.713262114,0.187774362,0.388747871,1.719962824,0.379195565,0.476631411,0.337373788,0.771077647,0.557738682,0.365816049,0.5436337,0.418513006,0.311364325,0.474038021,0.265870069,0.163082068,0.70735382,0.159239783,1.868805053,0.292389399,0.333870085,1.151187392,0.108776255,0.163968597,0.18407138,0.151460835,0.133725601,0.118818549,0.14895378,0.125418346,0.192149739,0.109924906,0.473892406,0.258193651,1.476671235,2.206985571,0.149827468,1.314195133,0.827064246,0.213584791,0.187159107,,0.113077475,0.104105906,0.48198337,0.214987693,0.114964371,0.230000002,1.315436398,Control,Memantine,C/S,t-CS-m
330_12,0.507975141,1.758484412,0.218926706,2.888721408,5.619068535,0.223418462,0.189389797,2.713220727,0.158497596,1.836512597,1.909556221,0.24845563,0.349332975,0.23590205,0.929283563,0.626406923,1.172219551,1.91085234,0.409541586,0.722871625,0.417782662,0.326979965,0.167967779,1.167447755,3.544398918,1.57377566,0.240053699,0.283774925,0.796019259,0.155990528,0.464165861,2.289696314,0.298428904,0.416107838,0.258723958,0.734976763,0.529733328,0.358116996,0.558539541,0.30169178,0.254418353,0.475566489,0.344993983,0.170619184,0.991987716,0.150599085,1.592459183,0.299613574,0.442779524,0.993093592,0.11185044,0.149424861,0.181973109,0.101932664,0.147443615,0.176530691,0.189546146,0.110699211,0.223860625,0.148980167,0.582242299,0.243605129,1.38132014,2.067541952,0.122224636,1.102462194,0.851033075,0.240863917,0.140709729,0.107302111,0.119498014,0.114784492,0.486731684,0.118640245,0.148007455,0.181684374,1.619671501,Control,Memantine,C/S,c-CS-m
330_13,0.326519105,0.782914844,0.327503952,1.954759372,2.281016103,0.180390485,0.147013457,1.501952055,0.155851458,0.806047967,0.588510817,0.242987639,0.229499762,0.163554464,0.552172299,0.693206695,1.231719094,1.293575424,0.433959343,0.669969842,0.361591964,0.250328803,0.199569064,0.893742871,1.520631655,1.755724253,0.198026612,0.176193403,0.639686786,0.126694582,0.318068268,1.628157794,0.285123895,0.305370838,0.351218884,0.501756556,0.481872552,0.285145828,0.408032592,0.239771151,0.242644742,0.322657323,0.226113685,0.16761373,0.760724451,0.160713436,2.043457859,0.26112132,0.453127688,0.845813452,0.379211872,0.162602024,0.163089116,0.101868345,0.144233345,0.132368963,0.153574948,0.12502201,0.146085188,0.100036939,0.57368986,0.234920021,1.34097011,1.616773922,0.142753227,1.03874199,0.652829656,0.212428205,0.157747941,0.115944247,0.101522316,0.151458227,0.30733499,0.100014382,0.267659573,0.283057874,1.265900438,Ts65Dn,Saline,C/S,t-CS-s
330_14,0.282324332,0.332880758,0.380548256,1.783673378,2.257898961,0.18180956,0.250503525,3.735667995,0.195267833,1.173763486,0.391214444,0.292547636,0.216834845,0.205913786,0.756457207,0.836875875,1.018770356,0.991297018,0.35975149,0.502809443,0.308536431,0.253505037,0.169789825,0.868556282,1.324792625,1.164260353,0.271968686,0.277074292,0.678802708,0.136990166,0.266944734,1.701680084,0.260444804,0.392673675,0.418658313,0.71050861,0.496801386,0.365007043,0.421231925,0.320983604,0.241246538,0.386200783,0.436999196,0.142035427,0.997022098,0.185021427,1.842177981,0.213871066,0.407438937,0.956852423,0.101530552,0.160610085,0.150248131,0.126454851,0.175711127,0.186495859,0.209774933,0.091491038,0.271375375,0.128873463,0.543747777,0.291766262,1.934253643,2.273544815,0.162598336,1.321410746,0.937183127,0.220807399,0.166047214,0.12903713,0.120324866,0.140624084,0.442287368,0.120911132,0.205157552,0.173317949,1.553083026,Control,Memantine,C/S,c-CS-m
330_15,0.427539097,0.665330991,0.31892431,2.265559735,4.925176097,0.254649824,0.193989745,2.990415677,0.233058588,1.369009856,0.704613838,0.328671717,0.395794756,0.245821551,0.807594297,0.778796381,1.656352938,1.334693638,0.418667023,0.645425829,0.287423619,0.354362872,0.182564786,1.059596213,2.145135733,1.071996412,0.276754656,0.271591338,0.771324529,0.162319965,0.431053766,2.500873278,0.314883421,0.423977782,0.312412641,0.791126179,0.622498392,0.336926651,0.582738529,0.344312782,0.317122721,0.406098922,0.577199267,0.14751969,0.765332979,0.172756093,1.38280461,0.290446259,0.281466486,1.280645288,0.125390349,0.143357755,0.164027729,0.098110096,0.154092286,0.159982867,0.191982524,0.113393858,0.292816181,0.150831079,0.415426471,0.27424061,1.458629466,1.958529985,0.116840229,1.116935833,0.733509921,0.209263587,0.117636124,0.10741796,0.091286307,0.143016265,0.408431669,0.131975705,,0.238370079,1.785136234,Ts65Dn,Memantine,C/S,t-CS-m
3957_1,0.553190258,0.603674192,0.345757245,2.419686677,5.661813609,0.213731551,0.179024436,3.772539634,0.192423324,1.957213583,0.545020458,0.295361595,0.37954511,0.254486755,0.763864709,0.591506098,1.388268189,1.872560712,0.519817692,0.683874905,0.684686224,0.394461812,0.189300387,1.132121691,2.610044645,1.309808958,0.263428815,0.263718326,0.754776842,0.153773983,0.450586265,2.882632949,0.368452385,0.388796469,0.383231533,0.604906182,0.581021657,0.35000313,0.420744733,0.311083976,0.25373002,0.371345673,0.321971445,0.163123775,0.701541609,0.182914144,1.926259437,0.263692477,0.508218331,0.907162468,0.078752683,0.142835343,0.197919083,0.101899559,0.149542082,0.149460569,0.181153961,0.118508613,0.22085096,0.129489726,0.428942235,0.243994792,1.217912906,2.303876306,0.126498236,1.013087445,0.896035782,0.210846929,0.136211734,0.122180396,0.101842532,0.109462028,0.374305938,0.116118343,0.155350985,0.142155946,1.675115699,Ts65Dn,Memantine,C/S,t-CS-m
3957_2,0.355333745,0.588651928,0.386042046,2.909291408,3.559598701,0.287762744,0.173633209,4.763599923,0.23238027,1.480823794,0.349724627,0.394742085,0.307855836,0.332632939,0.824699828,1.043085941,1.068293992,1.09988184,0.528531901,0.77558209,0.293880479,0.369766408,0.171088367,1.774963447,2.896713217,1.196060878,0.246075304,0.359341857,0.82112019,0.156935659,0.495267121,2.544380101,0.516207742,0.409479392,0.479313602,0.942298375,0.573933286,0.318189763,0.603750229,0.391696816,0.244896507,0.433863071,0.440659022,0.222591033,1.106090096,0.15037556,1.530496134,0.279846805,0.33549209,1.400727906,0.124014493,0.137697068,0.199146939,0.128618346,0.164480475,0.199410256,0.182091168,0.10721161,0.206794473,0.127764127,0.519908388,0.299626712,1.820967603,2.455584055,0.156465657,1.366382761,0.795873964,0.224946477,0.136299138,,0.128932925,0.193184879,0.488565695,0.172185817,0.166543628,0.127085016,0.84514132,Control,Memantine,S/C,c-SC-m
3957_3,0.304305209,0.400698119,0.336326817,1.888343155,2.8378039,0.188081114,0.144667259,3.786572136,0.220984839,1.393234059,0.527254307,0.264160225,0.256608163,0.163554464,0.607276634,0.418657911,1.189722051,1.097560044,0.467357421,0.39932695,0.219966843,0.392771447,0.142142452,0.775963178,1.65159626,0.678907104,0.197440454,0.216481415,0.488988913,0.147691746,0.399744569,1.784938743,0.970301588,0.431233095,0.478799576,0.774178191,0.563840756,0.389407165,0.556451041,0.259364765,0.238540026,0.389920544,0.44386999,0.164951474,0.847852369,0.134661421,1.549414621,0.283394586,0.239550915,0.81814109,0.063308231,0.134752045,0.141869009,0.111826592,0.156102497,0.1996542,0.169612856,0.106493877,0.230615163,0.106968614,0.511809821,0.298852791,1.277428572,1.554312227,0.157247764,1.003865732,0.777000317,0.254891351,0.152241309,0.139677112,0.111023901,0.164134547,0.468076772,0.115343964,0.196752543,0.168238758,0.926144103,Control,Saline,S/C,c-SC-s
3957_4,0.261947308,0.661456177,0.368797497,2.609792504,4.887686912,0.237575438,0.20636574,5.788314983,0.295694864,1.269046861,0.259735418,0.351290459,0.376658807,0.245434357,0.834919267,1.184816961,1.845912414,2.221997089,0.442946237,0.715725224,0.288768817,0.310524804,0.180741156,1.32624133,2.08123363,1.213796758,0.284148783,0.367081448,0.852851416,0.180502844,0.405244343,2.02107853,0.98538496,0.401684761,0.335524408,0.889645169,0.582973933,0.446890707,0.53254229,0.415162971,0.284432742,0.445073639,0.277839723,0.204720863,1.269264995,0.142655829,1.537628071,0.364715386,0.559139035,1.380510723,0.123482758,0.181950001,0.178544828,0.129734625,0.167985781,0.118818549,0.191114825,0.120263146,0.289750625,0.155749114,0.486466096,0.357179821,1.522623379,2.452980592,0.144627606,1.207409871,0.938663583,0.228233471,0.136796948,0.110911841,0.125774665,0.110394105,0.456972361,0.107925311,0.178959925,0.148683469,1.056230325,Control,Saline,C/S,c-CS-m
3957_5,0.226022234,0.337966347,0.29430108,2.633555835,3.83824994,0.231977054,0.250503525,3.355903338,0.26443501,1.047703457,0.321001161,0.303116246,0.286725031,0.334056031,0.937820506,0.817894904,2.175547098,1.144313327,0.45146383,0.853721286,0.262245425,0.408150854,0.195195537,1.468221324,2.838474036,1.095103586,0.202100979,0.310734522,0.881740788,0.194193631,0.411217594,2.587297791,0.248008313,0.586261318,0.443714902,0.949270897,0.701218139,0.444869991,0.600237468,0.438101635,0.461800105,0.591840343,0.366311641,0.250219082,1.025989609,0.162028335,0.643948172,0.301046601,0.408975839,0.888137157,0.071634694,0.187082835,0.151045062,0.151460835,0.167797673,0.197523826,0.303262703,0.138981177,0.192898408,0.113232376,0.47999583,0.269107045,1.345119212,2.598085955,0.16216319,1.54549982,0.637313694,0.239186464,0.159337866,0.143420851,0.14207881,0.109126075,0.379823368,0.148121157,0.178398285,0.291029267,1.324571381,Ts65Dn,Saline,S/C,t-SC-s
3957_6,0.287528721,0.577496574,0.270395105,3.075102881,3.133017142,0.161123723,0.148278003,2.307539233,0.137958533,0.927702996,0.220245251,0.270149241,0.349811851,0.163554464,0.885683346,1.184816961,1.942523477,0.727791772,0.476612974,0.436604997,0.266880525,0.250328803,0.147700059,1.500947201,4.313186813,0.678907104,0.192059479,0.176193403,0.401383853,0.124420054,0.31805471,1.791676934,0.248008313,0.373250029,0.374582911,0.523092443,0.435988063,0.303174772,0.482285449,0.340353431,0.274441185,0.34389392,0.228019161,0.188735174,1.05609202,0.134792001,1.132165391,0.244108858,0.537515555,0.880440372,0.124688895,0.138012083,0.188884346,0.103025385,0.155325984,0.177942388,0.156860342,0.115430747,0.255749923,0.127896601,0.519086062,0.227636089,1.421618926,2.085441513,0.165179799,1.001683162,0.834716677,0.218499466,0.120929413,0.119182569,0.125980846,0.12832717,0.329485562,0.115458525,0.164527167,0.147377292,1.944643849,Control,Saline,C/S,c-CS-s
3957_7,0.351158167,0.564912908,0.397892495,2.154639841,3.901096907,0.263813578,0.191840439,2.309808389,0.204047725,1.546482642,0.521865005,0.353050819,0.336122381,0.231516898,0.879268008,0.568192735,1.501021906,2.687690965,0.51865363,0.637578134,0.410613854,0.362790863,0.25625879,1.000526319,2.448077751,1.42740521,0.22213626,0.289526607,0.765966015,0.177423376,0.474759462,2.378492595,0.311101665,0.415949798,0.399398908,0.649156264,0.517277293,0.316143392,0.50054893,0.366353636,0.275900163,0.399817129,0.548422303,0.196620222,0.764251681,0.16956032,2.190802857,0.305761434,0.511140135,1.298284869,0.240180878,0.146289853,0.187328391,0.118059725,0.158145839,0.214458959,0.196984832,0.120712141,0.28539178,0.120717529,0.477984204,0.301232669,1.776003756,2.212888356,0.119484667,1.232240544,0.97617098,0.222946837,0.172286824,0.101752181,0.108539005,0.117923347,0.414584387,0.122812223,0.147399813,0.157996956,1.235117602,Ts65Dn,Memantine,C/S,t-CS-m
3957_8,0.598179959,1.855441571,0.345741423,2.561843514,4.737667279,0.269003508,0.188052468,5.525925761,0.207327729,1.411779041,0.780692725,0.324059285,0.402623077,0.308804361,0.974183774,1.043660468,1.841568949,2.308653564,0.548561469,0.66573428,0.438678452,0.394329998,0.160755472,1.451446619,2.05592385,1.445249689,0.259436176,0.312985971,0.86814874,0.167242832,0.4864831,2.567392991,0.343777896,0.417734326,0.393719575,0.779754159,0.565521478,0.340846824,0.525202946,0.353813042,0.266205797,0.402675553,0.30875962,0.238677739,1.237323839,0.156489648,1.722582651,0.284692681,0.326259122,1.593371535,0.107755579,0.158245568,0.184537733,0.128101831,0.167677814,0.210976251,0.170299549,0.110917423,0.281975485,0.159740662,0.614988894,0.279483667,1.531611409,2.41014794,0.144061577,1.506846424,0.892799192,0.200696986,0.126532678,0.119026058,0.125797885,0.101166344,0.426129462,0.145324694,0.155223509,0.155176178,1.898735824,Control,Memantine,C/S,c-CS-m
3957_9,0.379985118,0.545930641,0.212386795,2.028352324,3.898413153,0.242916337,0.188226326,4.481980263,0.227569317,1.347199769,0.318149133,0.397765664,0.29855086,0.30142864,0.794431809,0.798224847,1.569777362,1.279889308,0.430297825,0.711321419,0.218495625,0.336261175,0.205769768,1.017403749,2.621936288,1.003041738,0.244999942,0.278397759,0.667247382,0.185013692,0.447391907,2.006646477,0.531246103,0.489137999,0.505694126,0.851523824,0.603162222,0.320286428,0.527974467,0.30059229,0.259338482,0.394497678,0.338743591,0.157804,1.214290488,0.133032215,1.836759465,0.247272869,0.324477683,1.198735244,0.058405282,0.143644286,0.177032549,0.135581745,0.169261516,0.195751079,0.143166601,0.106131867,0.284636873,0.135635019,0.549446199,0.283360986,1.741871776,2.478201864,0.182108899,1.486069422,0.841401561,0.238998584,,,0.138187829,0.111054115,0.47794756,0.125345271,0.114964371,0.20707931,1.300057877,Ts65Dn,Memantine,S/C,c-SC-m
3957_10,0.456500098,0.31413135,0.314874914,1.979031833,2.707939394,0.231285164,0.180227418,2.990682749,0.209139089,1.081283507,0.244855432,0.229953691,0.226222381,0.246081048,0.683167037,0.423300115,1.023073068,1.923959287,0.495265695,0.591547764,0.164072427,0.334223238,0.180174494,0.909571946,1.427764549,0.955439408,0.193941488,0.259840639,0.548134936,0.160953791,0.309393595,1.698672672,0.551822532,0.300457642,0.468699345,0.73733395,0.475247495,0.24750259,0.482833213,0.355318765,0.29316248,0.385027778,0.52049597,0.142641785,0.744362592,0.138279014,1.188250231,0.239937553,0.325064889,0.747015785,0.375383171,0.140930913,0.153855493,0.121483644,0.151356042,0.162152573,0.153799569,0.116808573,0.193729593,0.098022796,0.603318954,0.340477361,1.477325319,2.452566768,0.218117357,1.134078929,0.720197416,0.274464309,0.168935166,0.13744551,0.128684822,0.10502292,0.304045655,0.124510953,0.163522293,0.175182846,0.980702908,Control,Memantine,S/C,c-SC-m
3957_11,0.381733685,0.57347004,0.304790921,2.287077843,3.86058394,0.137873134,0.131601029,2.381791159,0.155527847,0.983806285,0.220245251,0.289085232,0.331858396,0.200755263,0.713085023,0.483896118,1.567637652,1.661408067,0.447413421,0.50669816,0.289099251,0.357990028,0.146970567,0.632922692,1.991221363,1.050066851,0.209315518,0.242238372,0.510053965,0.136393311,0.393338719,1.278094252,0.565582201,0.39023611,0.298061412,0.669523158,0.41363343,0.389452746,0.485750015,0.25108472,0.278902005,0.34692742,0.320342188,0.159583738,0.722331069,0.156773924,2.067258985,0.299711581,0.585877517,0.944009255,0.345352433,0.144848291,0.172546767,0.122881965,0.167624619,0.173922843,0.381302087,0.136699636,0.200340616,0.121568424,0.522895462,0.291785347,1.534949816,2.152471755,0.155788357,1.151675979,0.937969651,0.238706225,0.145388071,0.1875603,0.139885355,0.126754074,0.44425399,0.108870434,0.265974247,0.134944456,1.805488068,Control,Saline,S/C,c-SC-s
3957_12,0.22754371,0.480400768,0.258642217,1.813966944,2.603350638,0.269133783,0.184462709,1.766831095,0.174979104,0.876243731,0.368611481,0.296363861,0.276549182,0.22277471,0.654657945,0.615804431,1.499511258,1.362599565,0.489996581,0.594999974,0.291402549,0.270739564,0.183923967,0.871612429,1.284090909,0.951216233,0.191089236,0.262927746,0.59442414,0.123199563,0.266944734,1.627886058,0.561558744,0.503737884,0.508053978,0.630953188,0.408775121,0.399536056,0.383809741,0.292668041,0.356686486,0.358735968,0.547011907,0.165388754,0.86792951,0.135286601,1.260480704,0.23997328,0.261992628,0.830291191,0.274679723,0.183354897,0.155279251,0.12809985,0.148596551,0.195586499,0.189867941,0.112945858,0.293546148,0.170253777,0.625551872,0.234124386,1.525903937,2.790613718,0.211680897,1.347057273,0.73684234,0.206774581,0.154615849,0.113934103,0.128556558,0.152947727,0.324304864,0.122654477,0.285741258,0.195085513,0.982219984,Control,Memantine,S/C,c-SC-m
3957_13,0.287050075,0.40505858,0.326005658,2.308613917,3.421301762,0.249793568,0.206046553,4.251990553,0.229829037,1.567390012,0.509016398,0.356831921,0.399716576,0.324702926,0.830360151,0.745664167,1.78132037,1.118459,0.407383136,0.771240597,0.258943039,0.491819308,0.222652193,1.065609718,2.981072045,1.113635769,0.26750437,0.297269498,0.79856873,0.181213193,0.371887109,2.024716649,0.563258624,0.493165708,0.426244606,0.757027625,0.539988227,0.394816222,0.540317571,0.356083406,0.343349707,0.398195469,0.352192659,0.168295251,0.995067331,0.132173705,1.76223578,0.275129224,0.202539419,0.843293421,0.058405282,0.145086026,0.169033868,0.128142088,0.162655229,0.197276824,0.149617482,0.107301834,0.202630611,0.108603164,0.653798945,0.269480903,1.585417132,2.436830483,0.191271656,1.498029974,0.846355751,0.221906513,0.14025096,,0.131018029,0.164363277,0.573171526,,0.294445226,0.37040945,1.001541805,Control,Memantine,S/C,c-SC-m
3957_14,0.40190188,0.567997287,0.280574214,1.945485808,2.618154744,0.137873134,0.137773709,2.990686478,0.150260459,1.09402633,0.51275855,0.201902631,0.253282056,0.268800473,0.799619789,0.505861207,1.242177798,1.207662242,0.329336381,0.649301802,0.34236704,0.250328803,0.151579695,0.962209385,1.699810433,0.884110908,0.207379067,0.254351223,0.563518981,0.133414412,0.34110956,1.415210036,0.248008313,0.32300001,0.414002322,0.6963088,0.448440045,0.306790005,0.436849048,0.276330592,0.23652006,0.447595865,0.17823002,0.175053751,0.967801978,0.164219568,0.643948172,0.288674727,0.496791567,0.62860115,0.069349716,0.122419929,0.175712678,0.091286307,0.123845615,0.165822403,0.172956241,0.116579659,0.204814492,0.08649174,0.733626198,0.244835313,1.241382494,1.554312227,0.116542203,1.030238426,0.734250714,0.220326151,0.166587103,0.175638148,0.092198352,0.137935998,0.383580971,0.196615754,0.28706352,0.243435437,1.123146993,Ts65Dn,Memantine,C/S,t-CS-m
