MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1888_10,0.281533493,0.553496331,0.29585846,2.069844393,2.118848221,0.233369349,0.196340281,5.64731708,0.194077571,1.43594293,0.379554278,0.315981304,0.395822201,0.297782231,0.773341063,1.184816961,1.482006606,1.201684992,0.403887227,0.596399637,0.265443649,0.357868586,0.206672215,1.077185719,1.429919215,0.820916164,0.246361071,0.264576048,0.567557388,0.187440334,0.367226238,1.923450335,0.768329647,0.478809765,0.458133243,0.83374618,0.599227998,0.368816553,0.598102419,0.31013996,0.396840284,0.3635988,0.559360155,0.165077968,0.893309835,0.13920485,1.103019123,0.282605846,0.310419032,1.330380948,0.079933283,0.145220788,0.184822653,0.125626844,0.158127929,0.190540731,0.124476681,0.120993649,0.225610406,0.08649174,0.559404691,0.270485768,1.616492967,2.595082724,0.151355464,1.363812364,0.875877322,0.20569706,,0.093938947,0.131656847,0.163344879,0.478428666,0.145808841,0.204443441,,1.2821337,Control,Memantine,S/C,c-SC-m
1888_11,0.38635874,0.418580045,0.299079698,2.726154472,3.748010768,0.184052437,0.144288094,2.662323785,0.234133625,0.886058429,0.253590719,0.258655139,0.238028565,0.250440013,0.719525022,0.459937922,1.377503148,1.792272325,0.425940698,0.607875602,0.389293321,0.250328803,0.198524683,1.26400127,2.828797297,0.964299782,0.197609885,0.176193403,0.552640923,0.228481099,0.34780498,1.278094252,1.263946904,0.424949187,0.32504519,0.636932602,0.462250074,0.305057074,0.500097448,0.239771151,0.332862384,0.32100617,0.361033868,0.1788951,0.793617455,0.165686285,2.445987569,0.313328828,0.558518029,1.176991484,0.231723027,0.149685709,0.186453914,0.107810737,0.150434615,0.147348306,0.302154433,0.134556439,0.19563296,0.103938706,0.491331601,0.304531897,1.31073951,2.519481515,0.162436734,1.181778503,0.923959292,0.273040216,0.105861914,0.093938947,0.101818777,,0.330907261,0.090530697,,0.1651861,1.372429435,Ts65Dn,Saline,C/S,t-CS-s
1888_12,0.179262795,0.928884092,0.246741524,2.038763516,3.496492866,0.189960355,0.165118548,2.841327153,0.218073035,1.984877645,0.739728367,0.205646567,0.298402838,0.283216647,0.715409564,0.426970442,1.118610798,1.746956508,0.383922237,0.687785676,0.581106968,0.250328803,0.150234858,1.983870298,2.783563752,1.602157026,0.229603666,0.242390719,0.610601457,0.13992864,0.409968107,2.390334277,0.391317159,0.326513919,0.269743313,0.604908861,0.575070512,0.302254435,0.452848936,0.347194584,0.262793073,0.352396138,0.200798752,0.190791718,0.813247941,0.14262584,1.826680013,0.285352733,0.504392559,0.970883497,0.058405282,0.128410849,0.170113006,0.105415316,0.149845681,0.212647188,0.17685098,0.113807853,0.214550346,0.119811524,0.529886665,0.296612489,1.531264808,2.343271592,0.11637609,1.197220413,0.844159006,0.237726353,0.177876403,0.129354788,0.139413016,0.13553968,0.394489714,0.141951782,0.179671541,0.150839045,1.610392112,Ts65Dn,Memantine,C/S,t-CS-m
1888_13,0.726213094,0.926251354,0.351861228,2.397406522,4.875692632,0.290004644,0.175869641,4.567899588,0.295694864,1.676896067,0.760352674,0.347165962,0.441561591,0.298933449,0.840366359,0.996986899,1.769364972,1.792158374,0.434671867,0.709050852,0.447110163,0.350311495,0.18846181,1.341365416,2.096441164,1.287119649,0.25790629,0.318101739,0.847137532,0.173826866,0.429121793,2.000424992,0.310739586,0.475542962,0.497324688,0.758668422,0.639532614,0.389025398,0.616899522,0.499024643,0.338350215,0.493481191,0.242253718,0.259231319,1.065155913,0.169189171,1.578398165,0.307144622,0.686111936,1.353276984,0.189431219,0.155347081,0.197445564,0.127157409,0.176095077,0.198162921,0.274644417,0.125901595,0.228401167,0.153125024,0.579998656,0.358114234,1.69559904,2.292920056,0.156697573,1.307460043,0.913394575,0.252879003,0.125408731,0.093938947,0.120455621,0.10991885,0.454975184,0.163531177,0.159992522,,1.693569837,Control,Memantine,C/S,c-CS-m
1888_14,0.640425597,1.913652131,0.370956008,2.775042464,4.793508641,0.339803094,0.149229937,2.247372863,0.275680766,1.926374221,0.730085905,0.326476592,0.310504926,0.387818844,0.596011756,0.828453242,1.669468678,2.097115118,0.520818677,0.58847533,0.522213186,0.39882088,0.187199206,0.78382603,2.787825886,1.585620188,0.262253018,0.26513962,0.88621216,0.179965298,0.463372597,2.456380061,0.314746014,0.448790303,0.483830126,0.758010122,0.538299629,0.370667914,0.59111083,0.359914969,0.386596974,0.332335153,0.146940228,0.16367059,0.819278233,0.144629542,1.590392477,0.309476458,0.418785344,1.184275456,0.062373094,0.142680157,0.179014819,0.107697311,0.146627532,0.216140338,0.182384494,0.101826683,0.228499234,0.115632616,0.422912166,0.284825603,1.474444618,2.790613718,0.11386395,1.639129469,0.832694046,0.228691189,0.122358236,0.093938947,0.11019738,0.104040565,0.486441444,0.113215654,0.150738333,0.140919184,1.675994844,Control,Memantine,C/S,c-CS-m
1888_15,0.237448346,0.598859807,0.364549616,2.288504322,3.174079593,0.22490556,0.165850357,4.630039133,0.195981458,1.431290715,0.470329831,0.351217244,0.327783834,0.25514715,0.933471475,0.744421136,1.481255447,2.088117288,0.503334282,0.443746287,0.260242538,0.343019849,0.16481591,0.978234409,1.981186655,0.801581435,0.203267631,0.221103629,0.54571296,0.169770215,0.551572019,1.493954353,0.248008313,0.570840751,0.521442028,0.974454112,0.751128194,0.413334156,0.772901081,0.422687302,0.440953118,0.550949528,0.472437488,0.15834417,0.617310611,0.160116106,1.993160888,0.23817435,0.304767784,1.135932878,0.122984728,0.178193844,0.169584266,0.133687738,0.144767763,0.178586135,0.184939335,0.1341769,0.170440462,0.113458637,0.492564352,0.291385157,1.195701757,1.975170958,0.154994298,1.349582952,0.851976866,0.238704203,0.221298889,0.135927789,0.123473215,0.157427291,0.483358964,0.273675376,,0.210935446,0.885920056,Control,Memantine,S/C,c-SC-m
964_1,0.56246773,0.621060831,0.363078019,2.577688603,3.414326195,0.2238041,0.178163777,4.580078874,0.231090469,1.698332245,0.717156058,0.330841792,0.321921379,0.290347075,0.874107907,0.706915292,1.533007154,1.888524642,0.524123944,0.687187844,0.462566353,0.369747658,0.206795041,0.908435241,1.921223654,1.072139009,0.278179957,0.273114527,0.7405048,0.189537194,0.427487987,2.476470305,0.325905583,0.380423007,0.302928792,0.773676497,0.64924739,0.301756497,0.598856396,0.357616826,0.290139876,0.49393947,0.500808151,0.161465201,0.957919818,0.194847174,1.755836488,0.303856241,0.543423975,0.702445465,0.102797898,0.176668585,0.178317823,0.111367074,0.149798304,0.19270006,0.199681412,0.115064151,0.228975072,0.157960618,0.525608411,0.228229209,1.953455259,2.044207891,0.11386395,1.257431312,0.88640902,0.198583373,0.184772983,,0.118599864,0.148460906,0.417903581,0.090530697,,0.260419084,1.557936788,Ts65Dn,Memantine,C/S,t-CS-m
964_2,0.649420971,0.660590006,0.445206749,2.3166838,4.050585045,0.183026106,0.121787421,2.278201139,0.192159505,1.722661105,0.92915966,0.29552557,0.326838423,0.235387858,0.759203431,0.347869177,1.18529495,1.900157319,0.368573207,0.616075793,0.566190133,0.338861949,0.148898627,0.917035345,2.72968368,1.331136049,0.310446297,0.25649086,0.595396402,0.134575145,0.410909307,2.265289976,0.325478486,0.309051795,0.320388678,0.629040414,0.607647642,0.336953988,0.526130136,0.354972279,0.268572274,0.361579221,0.146940228,0.179473499,1.006524076,0.184421696,0.643948172,0.284760781,0.485009096,1.204049295,0.161040254,0.142250798,0.180153869,0.120723913,0.157258115,0.1971141,0.184806871,0.115626839,0.245844437,0.118690212,0.514737641,0.285098292,1.745400283,2.104361984,0.144212638,1.008866563,0.852480647,0.228834654,0.156704892,0.129394207,0.128656615,0.128635133,0.416723627,0.165090203,0.136292666,0.117812408,1.551188663,Ts65Dn,Memantine,C/S,t-CS-m
964_3,0.382654446,0.532305538,0.278459675,2.478193726,3.099986249,0.237957061,0.218568836,3.337040006,0.226521647,1.648439575,0.504694356,0.336331012,0.291919264,0.305791276,0.784697714,0.797602882,1.663692968,1.17709356,0.281259943,0.631820978,0.444522309,0.435037864,0.219056788,0.925683784,1.439584328,1.097012213,0.278630196,0.318222714,0.470961925,0.214459783,0.407491673,1.670680585,0.490309554,0.454461246,0.446640636,0.755787175,0.684400422,0.303875864,0.578492631,0.415964475,0.369663458,0.438446278,0.694170557,0.156958586,0.800218246,0.160062558,0.790281706,0.27369591,0.686740843,0.801752649,0.068522681,0.201730297,0.154502958,0.101071161,0.193112762,0.145221101,0.351868173,0.152367454,0.180285162,0.096805708,0.577164216,0.297278818,1.451943,2.332023608,0.180159715,1.517875269,0.82888458,0.31349038,,,0.134674961,0.167361184,0.450575796,,,,1.432242147,Control,Memantine,S/C,c-SC-m
964_4,0.398116097,0.331850667,0.349186378,2.035225586,3.118527985,0.263352581,0.215013387,2.730046096,0.207505917,1.516206134,0.292492824,0.322399886,0.288410256,0.314096515,0.803612304,0.680597407,1.629334256,1.149737932,0.434899466,0.738669601,0.418486248,0.365456288,0.189618577,0.983842262,2.208348896,1.274018021,0.279218094,0.270073311,0.785549972,0.219520722,0.392967205,2.001834488,0.668889692,0.42902382,0.339215643,0.610298252,0.571838724,0.344983735,0.567831421,0.261317891,0.280735339,0.302867967,0.332198794,0.171549721,0.72648172,0.184997272,1.975310092,0.297314789,0.350412585,0.875236592,0.058405282,0.133876373,0.176157808,0.132390269,0.156019023,0.187693575,0.188582776,0.109614772,0.192831861,0.104614409,0.559233609,0.279818016,1.317210518,2.478310958,0.1511483,1.309092393,0.869262117,0.233864042,,,0.134314282,0.10876549,0.371750274,,,,1.722633685,Control,Saline,C/S,c-SC-s
964_5,0.387925617,0.502151458,0.330921897,2.201436525,4.581764328,0.279234474,0.193633584,5.517990257,0.267981146,1.340292067,0.414193336,0.320707174,0.298547701,0.251772983,0.815687498,0.941398852,1.778819251,1.229499971,0.482754136,0.606214397,0.291850636,0.384902504,0.173573729,1.186087669,2.312200072,1.039490117,0.295565703,0.233814406,0.70101945,0.144096589,0.387084761,2.24452031,1.022347281,0.480345217,0.476860132,0.815245128,0.581942528,0.487497991,0.573746471,0.308931368,0.30179799,0.389474095,0.375968253,0.174198531,1.022128845,0.139125391,1.960870981,0.268251463,0.351235515,0.995029746,0.148482181,0.141377063,0.179848467,0.128397006,0.169314706,0.184864853,0.142686654,0.108342416,0.266106434,0.161566232,0.5194093,0.267148342,1.522862925,2.492881047,0.165378656,1.373109631,0.837694187,0.190521745,0.125045183,,0.138777307,0.126227678,0.515755477,0.10000007,0.178458584,,1.25643339,Control,Memantine,S/C,c-SC-m
964_6,0.424369373,0.503773093,0.33972866,2.189833151,3.739394511,0.241476067,0.174815913,3.616599981,0.246675538,1.38348098,0.57017304,0.317940585,0.314772895,0.292963925,0.722552055,0.597303169,1.480508662,2.093927044,0.538247678,0.696045234,0.338362156,0.358150112,0.157519945,1.126285211,2.005693677,1.12419444,0.235464338,0.278884701,0.731578592,0.19386401,0.462340961,2.148999061,0.38848683,0.498991182,0.38162385,0.744592746,0.551133922,0.314767301,0.550476706,0.366774797,0.295361865,0.469819291,0.389229916,0.192749863,0.879455204,0.179574278,2.370702792,0.313153335,0.625108947,1.170482978,0.14610812,0.146490176,0.18456072,0.109380763,0.143202524,0.182179901,0.191444955,0.135651412,0.186396824,0.100971975,0.422545122,0.28532435,1.754891655,2.790613718,0.151820542,1.334990993,0.983108922,0.240645027,0.138362356,0.198149581,0.101789843,0.100550632,0.448440644,0.180868697,0.149317411,0.267425835,1.936137731,Ts65Dn,Saline,C/S,t-CS-s
964_7,0.349977104,0.582444927,0.390693445,2.401474984,3.336815975,0.217809744,0.165177757,4.59018399,0.202261131,1.253450274,0.346731281,0.308579077,0.254560409,0.334900191,0.727045526,0.983242727,1.668878183,1.214476033,0.47872184,0.726483566,0.217900143,0.357294082,0.154722132,1.13184856,2.221320494,1.025081944,0.228839931,0.239345484,0.739824712,0.190210509,0.309387906,2.175748287,1.43836326,0.447491928,0.485233386,0.709553098,0.531350184,0.322861697,0.548826977,0.336601958,0.288389836,0.47979327,0.346667124,0.16951921,1.172847307,0.158032852,1.4640012,0.282302465,0.303122549,1.723350902,0.167280051,0.177339834,0.187958815,0.121712697,0.158645598,0.196097136,0.192343716,0.16042677,0.270921489,0.119654206,0.522249357,0.257994181,1.512847537,2.4699054,0.142265322,1.415070141,0.846381501,0.221756573,0.158030194,,0.129362597,0.113284399,0.467161652,0.170947934,0.171182388,0.196049891,1.140127823,Control,Memantine,S/C,c-SC-m
964_8,0.382500486,0.698538178,0.361403124,2.483489145,4.402763907,0.208833123,0.207261841,4.584497505,0.212427732,1.133987942,0.307924367,0.315562161,0.356626848,0.322607335,0.941618067,0.851449155,1.810843857,1.521436232,0.456534251,0.57882106,0.244973728,0.405377011,0.195789259,1.170626584,2.45761397,1.256145501,0.262324595,0.206573569,0.768506426,0.193257795,0.312971224,2.366594699,0.547068933,0.555109154,0.613792626,0.827724083,0.509430322,0.394743564,0.57140227,0.315686463,0.39189916,0.438568476,0.34194016,0.152724178,0.97976848,0.157180663,1.48334086,0.290973411,0.313732048,1.322071932,0.099582065,0.1475327,0.186587188,0.131016411,0.157983916,0.1985498,0.14584066,0.116802436,0.212463937,0.129794999,0.553128618,0.279638182,1.27299578,2.499335991,0.15282157,1.336301235,0.815470836,0.214295376,0.155940843,0.126536093,0.132950299,0.11335409,0.571402301,0.140279225,0.187126723,0.18581298,1.077092507,Control,Memantine,S/C,c-SC-s
964_9,0.328412603,0.572746709,0.445016777,2.557807008,3.503443918,0.261835662,0.168643388,4.133688184,0.263897623,1.368384783,0.3819549,0.364217154,0.347209073,0.280915975,0.763835827,0.739678243,1.607986295,1.44418967,0.475348676,0.724313563,0.239012908,0.368213546,0.160872172,0.99040007,2.413813255,1.079406219,0.266643131,0.265092057,0.6538325,0.17614252,0.350530023,2.63663021,1.43836326,0.481597154,0.349672369,0.72951162,0.50192377,0.345187911,0.598714715,0.303597206,0.270552109,0.404457749,0.339807479,0.169899211,1.000060247,0.126628664,1.537931254,0.263558825,0.344133591,0.980598858,0.131856246,0.160091666,0.185416993,0.126683164,0.156648515,0.190296014,0.141472817,0.16042677,0.208572614,0.143334101,0.581898084,0.264175788,1.697216331,2.572133531,0.158531942,1.274320165,0.801773764,0.25674705,0.128022502,0.110000091,0.126187197,0.156452182,0.472442179,0.109048801,0.145527213,0.13698317,1.091196121,Control,Memantine,S/C,c-SC-m
964_10,0.270192998,0.550621178,0.368168517,2.551165372,4.627407088,0.239120089,0.192622182,5.765680683,0.234974372,1.405741625,0.349994562,0.32424585,0.319505276,0.316486049,0.552172299,0.946298998,1.862690275,1.321165957,0.450556219,0.963985635,0.298133875,0.443722675,0.178680424,1.49801761,2.749260956,1.375834821,0.240875862,0.26368188,0.761693093,0.242754501,0.427747086,2.26090071,1.43836326,0.589499105,0.553596785,0.934627352,0.659265574,0.362490797,0.729284939,0.455753494,0.346425776,0.41278107,0.93337035,0.131483412,0.895461228,0.16845478,1.773688932,0.313885376,0.319953727,1.193901162,0.135352076,0.177960085,0.181668864,0.131976343,0.1519205,0.178742034,0.291897647,0.121675971,0.146085188,0.117689249,0.493621048,0.261972146,1.365297868,2.399083468,0.163590919,1.485905161,0.832871509,0.190293196,,,0.135826841,0.128883004,0.494676396,0.2,0.1909207,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
964_11,0.402653777,0.573727859,0.337413795,2.720006598,2.992044198,0.339803094,0.208017313,4.487452585,0.213921011,1.512307148,0.63932432,0.285310535,0.401591328,0.387818844,0.745638907,0.521461842,1.315074235,2.687690965,0.580235307,0.61603788,0.397080806,0.361702647,0.201602013,0.965040545,1.644359791,1.326479213,0.228765709,0.246168513,0.707709426,0.140605223,0.414407747,1.895693639,0.248008313,0.417588854,0.555001594,0.673157898,0.578400348,0.363496485,0.554813874,0.398326062,0.249583111,0.462516198,0.40291957,0.145513996,0.890757173,0.161511692,2.199053415,0.2995517,0.500083898,0.936317276,0.364362074,0.173712998,0.15498472,0.098354399,0.155569776,0.169214633,0.155530357,0.113952244,0.182904552,0.141326259,0.410886078,0.235708286,1.383910406,1.554312227,0.139734595,1.163224942,0.822495649,0.251704826,0.117050497,0.120906241,0.091858885,0.166315612,0.336383079,0.186271296,0.180134131,0.245336971,1.71530022,Ts65Dn,Memantine,C/S,t-CS-m
964_12,0.275963315,0.497570122,0.369831495,2.795419966,4.039744822,0.214806631,0.167046524,3.615834037,0.23987155,1.233713952,0.314770038,0.345059747,0.308276201,0.289933877,0.909742177,0.976893744,1.754532702,2.220066744,0.457355609,0.87109524,0.247768217,0.367644151,0.170955871,1.350648538,2.985877221,1.2903754,0.243564287,0.335258522,0.827898652,0.185160382,0.395476029,2.442671217,0.835139908,0.421193339,0.443882998,0.759761034,0.576635111,0.38569944,0.51314028,0.319463656,0.372782693,0.459078234,0.353956931,0.183186433,0.985343219,0.144769471,1.565964673,0.282048301,0.336813965,0.98661776,0.063288617,0.139109769,0.171191188,0.135450739,0.152852309,0.229575751,0.170393087,0.096602737,0.202023126,0.109839984,0.498063526,0.2512609,1.526376688,2.596214935,0.11386395,1.348930999,0.712584014,0.191084686,0.129646355,0.108774584,0.123520819,0.106391364,0.560008219,0.11754014,0.158145756,0.169005307,1.269537098,Control,Saline,S/C,c-SC-s
964_13,0.416736481,0.742505184,0.276286501,2.232309549,4.710381436,0.26675877,0.121787421,2.906435739,0.295694864,1.567937363,0.563753617,0.349906417,0.331585136,0.340705896,0.848200329,0.500998074,1.689966649,2.351669195,0.511275246,0.636320995,0.499514865,0.469365479,0.211185692,1.146314468,2.362084691,1.319033332,0.264996754,0.367081448,0.800591355,0.190274833,0.447627869,2.941114751,0.324673815,0.452381423,0.379463694,0.801914494,0.660610595,0.320640486,0.520999565,0.363486271,0.319072906,0.447171628,0.158910176,0.179934851,1.000724496,0.176911601,3.112734616,0.32717724,0.491095875,1.47146845,0.173948393,0.173728522,0.162338599,0.101370985,0.157190514,0.160222092,0.193538208,0.135721009,0.271607116,0.103028245,0.405988053,0.250877193,1.468671584,2.156712021,0.145685126,1.192530828,0.996964503,0.174797136,0.105861914,0.093938947,0.116082935,0.109470497,0.418624548,0.090530697,0.152216935,0.186851636,1.763828409,Ts65Dn,Memantine,C/S,t-CS-m
964_14,0.475977837,0.65399023,0.328780339,2.253015896,3.686077825,0.286615745,0.171149507,3.357046035,0.237395706,1.487554277,0.66116957,0.254270182,0.336072746,0.266728159,0.72294445,0.599199767,1.393674762,2.687690965,0.404307738,0.574142146,0.471726755,0.348433065,0.187402088,0.86959452,2.066307198,1.371033073,0.23680352,0.270190312,0.637753264,0.169838857,0.428557955,1.944201763,0.3061502,0.327603673,0.383290541,0.612315455,0.560072692,0.246283449,0.483893859,0.314662721,0.294121389,0.350694388,0.557308758,0.206805413,0.752371446,0.169439916,2.927151612,0.31924408,0.651682959,0.678747833,0.559876069,0.141048912,0.192958516,0.105837503,0.156771704,0.18635052,0.241690917,0.133195009,0.219941541,0.149435172,0.499884748,0.255838813,1.217021194,2.22857464,0.156166091,1.131950998,0.966133415,0.232557219,0.2030673,0.13177047,0.106807562,0.102426133,0.43837422,0.278113314,0.15247285,0.297855373,1.881848437,Ts65Dn,Saline,C/S,t-CS-s
964_15,0.445639608,0.583019936,0.285096536,3.075102881,4.095399036,0.232680798,0.250503525,4.197390095,0.236706586,2.0675206,0.230061231,0.353632488,0.400603215,0.387818844,0.989749716,0.647333613,1.97373909,2.030711686,0.505653223,0.860709247,1.163887287,0.361560851,0.197174376,1.942957088,3.040356672,1.308381709,0.260107975,0.367081448,0.919070658,0.170822637,0.501399797,3.063200214,0.304950948,0.469857595,0.350644065,0.700881642,0.537555181,0.54543497,0.56407903,0.476570483,0.267807216,0.352386123,0.261093733,0.225761462,0.966933157,0.168818443,2.008232849,0.36419618,0.623368281,1.434752408,0.373486405,0.151141212,0.18579821,0.115072519,0.148273436,0.170303532,0.136366765,0.126259374,0.225681707,0.128129177,0.489258813,0.2277988,1.404906697,2.198550112,0.136656749,1.10346812,0.840725734,0.21627184,0.122434381,0.106972423,0.115572519,0.111472572,0.441899394,0.191585295,0.143913159,0.132869462,1.681855661,Control,Saline,C/S,c-CS-s
