MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1050_4,1.875890736,0.59900606,0.279126004,1.989903114,2.733065639,0.265438757,0.144360881,1.959589525,0.185811237,0.806047967,0.439269404,0.292085326,0.343503696,0.178291226,0.701743014,0.407535521,1.003382045,0.916420518,0.440439816,0.364552239,0.263973529,0.250328803,0.192581517,0.806933231,1.578049956,0.864348954,0.173483598,0.296445598,0.453383051,0.138862292,0.270918672,1.411111896,0.468617641,0.37069062,0.316127102,0.672204393,0.486816736,0.246283449,0.401706693,0.239771151,0.274392583,0.306925158,0.204728058,0.162838164,0.663284176,0.165900843,1.303280205,0.226629932,0.29041147,0.813674975,0.078766523,0.188271239,0.173265026,0.118451186,0.144675854,0.159025158,0.155443559,0.16042677,0.206847811,0.08649174,0.619625589,0.274857612,1.244972699,1.990409136,0.150037247,0.937513102,0.833477067,0.270413367,0.162416859,0.133587163,0.113351192,0.160098541,0.35694307,0.125954565,0.187377139,0.242930868,0.908161626,Control,Memantine,S/C,c-SC-m
1050_5,0.629772087,0.850448783,0.354697605,2.161912093,3.016798519,0.203036919,0.179449731,2.348343972,0.196400756,1.748552069,0.780861702,0.260353433,0.364805861,0.284984,0.81045981,0.55817039,1.468410764,1.205376432,0.305062255,0.662977195,0.475744458,0.379625591,0.194471722,0.930649516,2.447090892,1.204226858,0.261324428,0.253777534,0.655884144,0.175199392,0.369273143,1.87413004,0.387403583,0.34989828,0.33372175,0.683443199,0.551866928,0.246283449,0.494619822,0.388716504,0.238996875,0.368543652,0.344467517,0.195385525,0.616200221,0.194328549,1.917937031,0.303045759,0.309132841,0.979042023,0.170691638,0.173418311,0.155801839,0.101577862,0.150841843,0.192648283,0.188308421,0.115250105,0.213210681,0.116393751,0.584452782,0.243704935,1.521979301,2.551859883,0.128624032,1.195721726,0.987638142,0.21032191,0.148336159,0.1043913,0.121586864,0.195339892,0.499427757,0.127831961,0.248907462,0.124188523,1.877190004,Control,Memantine,C/S,c-CS-m
1050_6,0.383981684,0.589527363,0.311705596,2.571302225,3.942717547,0.236672341,0.233661024,5.900528444,0.216631993,1.472837133,0.30885125,0.313882113,0.332506258,0.305781684,0.92644613,0.594620108,1.787720634,1.4386682,0.447525881,0.805887713,0.369220867,0.509441088,0.25625879,1.27772421,2.916633147,1.126415192,0.239411939,0.280099265,0.631572318,0.195166494,0.384217207,2.323987125,0.269755228,0.587829543,0.589346106,0.839373371,0.801330954,0.434656767,0.70260798,0.487135433,0.447535251,0.367102114,0.471914698,0.175214283,0.801571601,0.1755707,1.976359341,0.302691447,0.350798904,1.350057403,0.115686339,0.196725221,0.197870193,0.111862387,0.162120728,0.19334579,0.216072555,0.12270602,0.146085188,0.120876906,0.498216353,0.277566282,1.785604788,2.510716123,0.17316601,1.359382155,0.827861851,0.212491891,0.113674685,0.15370686,0.111578937,0.149508066,0.55548464,0.132380136,0.133838295,0.284319842,1.350430024,Ts65Dn,Saline,S/C,t-SC-s
1050_7,0.298976201,0.564911828,0.295568185,2.354180326,4.164693531,0.213757388,0.178555057,3.467819735,0.22132539,1.221593967,0.629822368,0.301020076,0.266881158,0.264395927,0.862109541,0.885229033,1.699855494,0.727791772,0.476952878,0.733394264,0.296604242,0.364856024,0.164129525,1.329054422,2.210143668,1.223955929,0.245456899,0.218320909,0.824133703,0.157080323,0.415352626,2.566334454,0.327170802,0.446984767,0.303165499,0.775040891,0.563212381,0.379547802,0.533377251,0.375722613,0.281780415,0.40070431,0.269240811,0.209593342,1.075558232,0.157592999,2.656302988,0.319132991,0.529729933,1.634772311,0.124269405,0.137748497,0.172742807,0.116930239,0.166402023,0.224963163,0.274457788,0.115981478,0.253140345,0.13360723,0.572772851,0.32329366,1.601756498,2.382130979,0.166579226,1.086040752,0.807043186,0.213437052,0.123675186,0.114821545,0.149770235,0.120830538,0.545528503,0.138758767,0.158627126,0.193149112,1.689464563,Control,Saline,C/S,c-CS-s
1050_8,0.193289155,0.305052169,0.317056991,2.95549377,3.34801072,0.236488293,0.195567087,2.811436687,0.22592052,1.33774629,0.654950732,0.360361887,0.358621951,0.315295693,0.793680548,0.72362469,1.492260575,2.373546556,0.489307251,0.719109567,0.397751199,0.358574679,0.181611202,1.055645433,2.742424883,2.1062294,0.258993754,0.3036242,0.735579045,0.191303143,0.403294115,1.800294991,0.326540805,0.422565059,0.35862508,0.79864124,0.555250091,0.392167363,0.444579201,0.389731592,0.301768602,0.400861417,0.28609,0.188633744,0.748477297,0.165903292,2.351317843,0.298351387,0.33374491,1.191326952,0.125081682,0.146886572,0.183760827,0.127934245,0.151639592,0.179809435,0.161009219,0.127067458,0.230747766,0.106853267,0.437449251,0.276365308,1.476349112,1.93756433,0.124648504,0.877930215,0.842394156,0.2097252,0.150397289,,0.107934265,0.119280329,0.434050457,0.113835035,0.160621763,0.16600023,1.775387033,Control,Saline,C/S,t-CS-s
1050_9,0.355838365,0.479901953,0.367184452,2.013920004,2.989738627,0.264307012,0.204184741,5.927604504,0.21106526,1.369714305,0.289660647,0.322431544,0.279563591,0.275728478,0.747232202,0.853344749,1.496881274,1.201638486,0.496661756,0.550476756,0.2979986,0.378377153,0.200963893,0.933938349,1.600094714,0.93996508,0.249299172,0.281736483,0.593653096,0.188391762,0.382633178,1.534179998,0.758373332,0.531228135,0.504572929,0.932994074,0.684406595,0.395845657,0.568500099,0.388218026,0.371257119,0.308298255,0.476642987,0.149915709,0.855827566,0.148374604,1.540689262,0.250670239,0.242029287,0.995842519,0.099635982,0.177504994,0.151369081,0.132917089,0.166246508,0.188749623,0.18850563,0.106687777,0.199473476,0.092256255,0.601431625,0.251233185,1.460163282,2.455373423,0.224641946,1.314359067,0.815899443,0.207988023,,,0.134814212,0.187396727,0.477696932,,0.217117993,,1.041158153,Control,Memantine,S/C,c-SC-m
1050_10,0.604937375,1.853717612,0.212386795,2.054203561,5.297786009,0.203822903,0.20417827,4.085560955,0.260234796,1.513637597,0.759454172,0.341825357,0.441561591,0.387727388,1.073376478,1.072830989,2.175547098,1.300499168,0.477961369,0.917345686,0.536082656,0.427125396,0.25625879,1.873184876,3.99614014,1.408097806,0.277115186,0.307804061,0.85170401,0.116169832,0.417421367,3.194291151,0.963503676,0.579553504,0.473903043,0.993044309,0.562835551,0.40522906,0.673019242,0.300121413,0.344257327,0.404515131,0.51276279,0.223948429,1.386676278,0.182598755,2.708649466,0.32879235,0.426484862,1.310773239,0.235433292,0.159794591,0.193528613,0.130302736,0.161233993,0.23835454,0.202681647,0.127345421,0.20040376,0.122562301,0.533445579,0.310762441,1.681016749,2.411331228,0.16991367,1.208275895,0.815302129,0.297652345,0.142007725,0.114766417,0.134334786,0.139189225,0.451616631,0.167341499,0.183963829,0.266775077,1.126826587,Ts65Dn,Saline,S/C,t-SC-s
1050_11,0.803311953,0.938852484,0.345626724,2.399536103,3.724338049,0.243562285,0.161632971,2.508243816,0.169011306,1.678208918,0.560943452,0.18358209,0.337887922,0.287194001,0.830149824,0.530036703,1.440312176,1.669596432,0.430058437,0.505808903,0.664453116,0.377819864,0.134393681,1.001865749,2.518763819,1.211177078,0.258477541,0.249816495,0.754012342,0.143074212,0.38074276,1.704941869,0.283229812,0.387669584,0.349547723,0.690609387,0.646998944,0.360111737,0.42355008,0.308254773,0.266978184,0.391993918,0.304481505,0.180590923,0.91679452,0.178700616,2.857605426,0.281232009,0.549281561,1.063410577,0.176340297,0.162975618,0.171971433,0.102840683,0.149511259,0.199647021,0.286952687,0.121903188,0.22095183,0.159165775,0.451947564,0.279104755,1.043179833,2.021831346,0.15759293,1.050928955,0.933935289,0.213516451,0.163697086,0.12209046,0.104342772,0.139238984,0.442555936,0.175977441,0.158368518,0.246368279,1.396631553,Ts65Dn,Memantine,C/S,t-CS-m
1050_12,0.307295682,0.365878827,0.283931452,3.04839382,5.925736747,0.293893227,0.192740712,3.641986262,0.193820216,1.19955211,0.338255894,0.325504124,0.325570393,0.280395767,0.753296004,0.875259058,1.460028712,2.311136289,0.415004344,0.680030294,0.277416893,0.373313843,0.172855731,1.263780847,2.936716176,0.915446455,0.235931584,0.333134392,0.638381241,0.142779198,0.373032275,1.772321694,0.343465929,0.436505133,0.436180531,0.787874996,0.532274517,0.37580133,0.540328639,0.371790158,0.298367602,0.327037372,0.324503909,0.156891236,0.973407348,0.155075927,2.111907471,0.312817383,0.401870788,1.74526417,0.347545666,0.193107293,0.188727935,0.132792246,0.158762635,0.166233338,0.276179275,0.12215391,0.286371942,0.13744808,0.425578693,0.245491507,1.586274639,2.458265254,0.149061366,1.160679656,0.917181126,0.24131208,0.141351954,0.128146484,0.122412866,0.126170603,0.47023775,0.175728917,0.168173234,0.147000707,1.869657168,Control,Saline,C/S,c-CS-m
1050_13,0.294481552,0.44102122,0.267820814,2.916825812,3.177762859,0.278293704,0.218161511,3.206859382,0.249096741,1.211277986,0.358408951,0.371877218,0.225107298,0.320512487,0.886164091,1.184816961,1.900389211,1.148907407,0.479618566,0.820875047,0.228347101,0.396068745,0.190228997,1.010338929,1.38055012,0.943815586,0.256705231,0.201689581,0.685883103,0.200829226,0.377516222,1.955834679,0.625068583,0.472159736,0.444331732,0.853997334,0.691048741,0.361307721,0.658924564,0.31043822,0.300108835,0.389591603,0.436631216,0.161171674,0.966763027,0.149881232,1.226370237,0.280874225,0.211111103,0.621707901,0.908350702,0.20840561,0.184723456,0.129185415,0.161206392,0.168596627,0.232736105,0.124118407,0.146085188,0.097359766,0.561782773,0.317353489,1.754117481,2.252286701,0.224641946,1.491876922,0.765221304,0.209783094,,,0.137681905,0.113071413,0.541041633,0.205759977,,,0.748347518,Control,Memantine,S/C,c-SC-m
1050_14,0.770891353,,0.311815603,3.075102881,2.801695589,0.339803094,0.157352705,4.881972545,0.278751311,0.906734296,0.22555613,0.249425654,0.282237745,0.228900494,0.773971566,0.366434132,1.564351168,0.727791772,0.43876405,0.616654964,0.205923654,0.250328803,0.140060076,0.791885135,1.284090909,0.843235805,0.176613272,0.201136871,0.432727324,0.142898711,0.269596795,1.714805971,0.462822421,0.314592678,0.428484968,0.678497602,0.412487696,0.313054809,0.486470653,0.296094825,0.294341444,0.372464845,0.440610804,0.169407503,0.884131793,0.135700064,1.053420778,0.242766856,0.371299642,0.884280747,0.243565705,0.177255513,0.1836622,0.117771386,0.178316064,0.172042733,0.258603545,0.121169614,0.262087686,0.10056964,0.609885669,0.290076871,1.970018403,2.39668352,0.150226685,1.124332461,0.936380387,0.221664027,0.192328463,0.192951697,0.111771536,0.154102229,0.409359879,0.144865262,0.185921203,0.207102276,1.198153782,Control,Memantine,S/C,c-SC-m
1050_15,0.286467143,0.861360077,0.260888903,1.907810763,3.991106346,0.213020518,0.177166582,2.303611188,0.178800034,1.252622048,0.577153431,0.291869719,0.268710435,0.282281076,0.808696017,0.64753641,1.274433912,0.916986924,0.437606463,0.563297995,0.383888015,0.326178796,0.172973745,0.864427888,2.711237493,1.351863366,0.231869765,0.223731632,0.625689691,0.140411313,0.499713983,1.860762247,0.271386775,0.299476274,0.373446341,0.360212469,0.591352769,0.29582483,0.421864842,0.316414198,0.233505646,0.381059329,0.244846278,0.203246111,1.001841943,0.218172768,1.620775618,0.351281208,0.558043774,0.87049143,0.121009572,0.122419929,0.21375313,0.146848997,0.13779371,0.150716984,0.218647211,0.136776637,0.203947119,0.135760351,0.352934074,0.32214022,1.269511499,2.117709648,0.174162238,0.877930215,0.626595498,0.262560821,,0.137412369,0.12473391,0.155446111,0.295769375,0.090530697,,,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
4915_1,0.225150734,0.348560022,0.319241305,2.849493562,4.963231073,0.221133288,0.191508641,4.506607053,0.236869007,1.614997939,0.385831631,0.398869957,0.395991577,0.307132707,0.956354122,0.990284495,1.826335656,1.813145158,0.463238232,0.731835282,0.259795533,0.411250555,0.230559761,1.253568225,2.889219862,1.152464371,0.262781739,0.30972298,0.700549416,0.115017986,0.551572019,2.170314477,0.538177021,0.573797339,0.443026667,0.924553382,0.763812279,0.468669427,0.772901081,0.426700697,0.325842906,0.437728077,0.344786202,0.147880442,0.896753746,0.148320143,1.730437461,0.296238999,0.397732653,1.114714227,0.349481341,0.175133507,0.181237919,0.123196938,0.179385315,0.185933698,0.135887146,0.120639808,0.182889855,0.165726158,0.368329375,0.291746186,1.525038448,2.559702206,0.187588231,1.495231533,0.833469588,0.199278105,0.147130246,0.145144603,0.138156598,0.124317467,0.489051584,,0.288236755,0.237000038,1.062006582,Ts65Dn,Memantine,S/C,t-SC-m
4915_2,0.483310849,0.652430103,0.338846658,2.020684884,3.527886193,0.208058143,0.202582327,3.086749019,0.230763209,1.615741862,0.400614742,0.327908902,0.300820082,0.278452368,0.739721043,0.670995696,1.312403245,1.044052259,0.428484693,0.653851461,0.699060258,0.458560872,0.21493237,1.071112676,1.871315001,0.678907104,0.194940772,0.277267337,0.57387274,0.198791238,0.447937487,1.278094252,0.651747693,0.434590121,0.518538748,0.881504568,0.713660165,0.348088454,0.630913077,0.372002353,0.390344009,0.436484615,0.543184013,0.161864567,0.830400765,0.161642041,1.640577557,0.287220177,0.289911487,0.826160124,0.84018974,0.219611184,0.160321339,0.104499277,0.145472621,0.157821893,0.250605253,0.126950511,0.193533862,0.093379051,0.410837615,0.278832374,1.289075195,1.749398297,0.179238738,1.203227009,0.726865842,0.297484015,0.242494945,0.136949136,0.102842274,0.151815518,0.351003493,0.204674408,0.228135647,0.238611587,0.75766913,Ts65Dn,Memantine,S/C,t-SC-m
4915_3,0.324285867,0.503311116,0.269729099,1.956435164,3.578364416,0.251742875,0.202790583,1.487357775,0.246077917,1.731751913,0.510676094,0.339733081,0.402402787,0.304687563,1.004134356,0.695507503,1.710746279,1.297452903,0.49604816,0.855919234,0.396957048,0.49459711,0.193635225,0.987522752,2.743660874,1.264147515,0.286773151,0.305775277,0.864622946,0.246882793,0.364261962,2.650165978,0.349072072,0.568517193,0.397102641,0.882140182,0.671629229,0.440272911,0.600455787,0.488432885,0.461800105,0.507263922,0.230172795,0.165705145,0.8276228,0.128704767,0.643948172,0.244012772,0.326266107,0.971565803,0.077786657,0.135890729,0.131897165,0.138677913,0.182531292,0.207530553,0.165619757,0.144268328,0.146085188,0.108017996,0.473764056,0.358114234,1.545830917,2.312757433,0.11386395,1.472190204,0.634699461,0.213015286,,,0.146151618,0.107702013,0.49377563,,,,1.116006113,Control,Saline,C/S,c-SC-s
4915_4,0.543925448,0.86722419,0.304957381,2.644017209,4.273735535,0.2908389,0.194901653,4.007312028,0.262434177,1.671111632,0.919972037,0.309940117,0.416857271,0.318597635,0.955370396,0.926685608,1.808638789,2.150306276,0.604425659,0.875195183,0.404483897,0.491231687,0.204156362,1.621006234,3.01136111,1.314474472,0.269423879,0.367081448,0.812847855,0.177568866,0.42137485,3.194291151,0.337908837,0.562816628,0.444198226,0.853194261,0.65223218,0.479546381,0.68770148,0.493254917,0.455380104,0.523431559,0.229768694,0.209655155,1.010583738,0.192566784,2.766637178,0.329105389,0.421597305,1.774720348,0.2920157,0.148722702,0.196232516,0.119463027,0.156420702,0.21246032,0.174484703,0.127144549,0.292778876,0.132581073,0.491848274,0.321614607,1.581068982,2.452414858,0.165509775,1.316119097,0.801521715,0.217403643,0.147606754,0.129177877,0.14646776,0.119348295,0.474400661,0.122611864,0.146756624,0.134807435,1.398830419,Control,Saline,C/S,c-CS-s
4915_5,0.259400744,0.518603282,0.321223159,2.501293936,3.62146458,0.222186038,0.216534132,4.565946221,0.286637261,1.368809258,0.388826809,0.372960796,0.310395675,0.311613929,0.97520518,0.892872832,1.656233243,1.224748561,0.425398164,0.773877135,0.268763545,0.357983458,0.205044051,1.090073849,1.284090909,1.022740565,0.253517162,0.329459401,0.723773544,0.186505074,0.442157213,2.904520515,0.892563303,0.498662907,0.451778923,0.961052188,0.568905696,0.34489452,0.672772596,0.315676371,0.375007333,0.436183091,0.46968931,0.189931939,1.066349568,0.142845427,1.57849825,0.274112814,0.396977749,1.080966546,0.060313162,0.149246297,0.192014334,0.138398565,0.164642106,0.209362162,0.197697621,0.106471472,0.205616804,0.119305581,0.530890973,0.294190424,1.612472951,2.638343861,0.169205329,1.432001082,0.883482064,0.238934606,0.134287185,0.115427117,0.145942139,0.122665715,0.453267015,0.10800096,0.182940435,0.182021162,1.214294905,Ts65Dn,Memantine,S/C,t-SC-m
4915_6,0.297245998,0.312322073,0.297049382,2.512689136,4.395212076,0.192725749,0.126608258,2.918767126,0.232745868,1.323053997,0.522146168,0.304933467,0.29056915,0.346450845,0.953161716,0.844227023,1.844861501,1.318276354,0.422335765,0.802295969,0.321203118,0.387058007,0.138700155,1.243487668,3.480453522,1.241835582,0.25761676,0.295716293,0.783815637,0.246882793,0.42168982,2.94211456,0.671461922,0.470445068,0.480950483,0.757565661,0.60192428,0.351677403,0.59933066,0.418121993,0.36992599,0.499709117,0.401428273,0.191285444,1.190758159,0.129387634,1.744103367,0.253670684,0.333880336,1.2778613,0.106012206,0.122419929,0.175376036,0.130123243,0.16550976,0.218869524,0.172522161,0.091491038,0.206476369,0.169535808,0.561613678,0.279358185,1.05724508,2.569323821,0.162584415,1.395121561,0.876551185,0.241054268,0.130523484,0.117721251,0.13012402,0.114204706,0.490338872,0.13498918,0.151716222,0.17321823,0.919596457,Control,Memantine,S/C,c-SC-m
4915_7,0.737605042,0.816101418,0.3418369,2.157376727,3.304405541,0.251249949,0.190720825,3.867566964,0.215524767,1.426609736,0.608770093,0.350417697,0.340587285,0.285519232,0.748691904,0.569899885,1.529838693,2.614651759,0.515477942,0.514564587,0.597474562,0.362667268,0.205714743,0.920666136,1.416734672,1.307233059,0.254139344,0.263889153,0.71309857,0.177207922,0.496595557,1.631682731,0.314279133,0.417980287,0.315739653,0.784358324,0.576200692,0.389986042,0.513601436,0.352553273,0.295850063,0.420103163,0.303063081,0.173602917,0.841795705,0.164335344,2.552652794,0.309545918,0.428962307,1.015045841,0.36318075,0.163800173,0.194318085,0.099783898,0.143337816,0.152345564,0.160836432,0.13253063,0.18581436,0.099630953,0.430090675,0.247837808,1.24662935,2.15831179,0.140731316,1.271439459,0.800177762,0.237804978,0.115283961,0.120546213,0.094779964,0.15703962,0.464776837,0.110790409,0.176235113,0.208009984,1.515812897,Ts65Dn,Memantine,C/S,t-CS-m
4915_8,0.179262795,0.374730425,0.300246264,2.638184068,2.551142796,0.23099537,0.188933311,4.287314609,0.248450325,1.261164292,0.421423457,0.390454539,0.391012161,0.288566318,0.928160257,1.184816961,1.095130059,1.426689576,0.535670546,0.628078447,0.665371065,0.376034596,0.188044962,0.85134601,1.284090909,1.817045379,0.24653099,0.309530333,0.818158235,0.181500998,0.432582516,2.534244169,0.70164914,0.473568429,0.459270717,0.804556897,0.569248923,0.439981439,0.589200676,0.339492638,0.385161722,0.415428689,0.437763975,0.150670483,1.02950345,0.126618474,1.566514324,0.279297328,0.379837461,0.926546776,0.159702457,0.135972485,0.187961568,0.120460714,0.152678537,0.23835454,0.17233347,0.104934416,0.202940638,0.128437476,0.419915876,0.275051601,1.413707132,2.544419588,0.118330172,1.201487294,0.834448126,0.195054755,0.128146949,0.119356787,0.129352414,0.107666126,0.412959065,0.14575844,0.168218401,0.168655954,1.051184824,Ts65Dn,Memantine,S/C,t-CS-m
4915_9,0.254992261,0.430612376,0.320964867,2.39735503,3.58676819,0.240517382,0.206164787,4.877067313,0.212099591,1.31174829,0.338124223,0.362277986,0.309156391,0.316196573,0.783135406,0.828893605,1.55810833,1.222402939,0.483792171,0.651218692,0.218820149,0.480741185,0.220692386,0.942307847,1.95739086,1.128457881,0.259427937,0.29130772,0.732176575,0.185580012,0.387516485,2.154137881,0.513611627,0.428367348,0.442524162,0.819435097,0.537378986,0.315267351,0.689513469,0.360609683,0.302206183,0.368708665,0.492464197,0.161919101,0.891822637,0.141987009,1.582298647,0.309606024,0.394966439,0.834315403,0.179984149,0.163278785,0.178144814,0.128897277,0.141247504,0.188220735,0.168877792,0.114698486,0.223592474,0.152871054,0.619226713,0.278781381,1.434406108,2.566656558,0.163181347,1.436666798,0.807886893,0.218704505,0.154216882,0.117920202,0.127597739,0.150664115,0.425111569,0.116540072,0.200489092,0.249944996,1.063720417,Ts65Dn,Memantine,S/C,c-SC-m
