MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2448_14,0.307915384,0.661554248,0.344236027,2.349557559,3.078056774,0.211616031,0.162931286,5.625665447,0.202615135,1.369113389,0.286345085,0.335101324,0.299874919,0.28146064,0.814188864,0.801721774,1.502880956,1.154095855,0.468532548,0.616310686,0.231153961,0.322336565,0.177541065,1.043410033,1.889006902,1.109326698,0.23356555,0.273942445,0.660568982,0.155957265,0.406806618,2.193909301,0.300481293,0.39572765,0.394464108,0.704004381,0.568983268,0.385598145,0.503510405,0.362685035,0.288439562,0.463325148,0.349392422,0.160662183,0.890875707,0.159949418,1.182303281,0.239179485,0.364485194,1.197915017,0.177182252,0.169760295,0.170397732,0.118343294,0.147173134,0.179822709,0.199667426,0.126296735,0.287717975,0.152164102,0.471522351,0.271202269,1.302022044,2.162735704,0.124575241,1.261606195,0.877194874,0.216887554,0.130197742,0.141700803,0.115537794,0.145750616,0.456789434,0.189347267,0.114964371,0.251329186,1.952424673,Ts65Dn,Memantine,S/C,t-CS-m
2448_15,0.519387812,0.647236541,0.347335996,2.796645475,3.029935579,0.176924525,0.156303158,2.007222509,0.216960616,1.74770804,0.755175191,0.254066191,0.28309019,0.245838605,0.799798809,0.405384642,1.589312401,1.566003748,0.406248623,0.560510467,0.365011095,0.264300833,0.159617039,1.377800976,2.449392608,1.214232926,0.214078056,0.296049653,0.649381824,0.134059614,0.490766664,2.26677919,0.28828414,0.371270493,0.293766603,0.63153769,0.247804878,0.256724437,0.47765324,0.345621508,0.262479505,0.387571305,0.343264175,0.207540461,1.32957895,0.125171704,2.400635636,0.357093285,0.628968367,1.219952377,0.342682457,0.156353995,0.209148554,0.117816123,0.150319943,0.202484518,0.250123328,0.10561203,0.231856653,0.129541402,0.479360123,0.31360182,1.540496704,2.120662122,0.13272653,0.936762626,0.801149284,0.218967434,0.153846249,0.120437277,0.116797124,0.136856912,0.483636977,0.185281666,0.185126443,0.144368319,1.336423036,Ts65Dn,Saline,C/S,t-CS-s
4743_1,0.854671679,1.03264183,0.39385414,2.343249905,4.745357153,0.251634907,0.16322818,2.825093387,0.22200778,1.594013845,1.063904371,0.243539554,0.317231947,0.240279934,0.899120429,0.482239823,1.723050343,1.912750603,0.524467415,0.748278206,0.681257984,0.329879442,0.179602731,1.657570811,2.983696788,1.286821344,0.240091724,0.275855699,0.715029441,0.141295761,0.354642665,2.123218826,0.310554847,0.469742098,0.258723958,0.744876749,0.502311976,0.355677416,0.526003754,0.377152638,0.287249664,0.391192042,0.255852801,0.262144769,1.053586176,0.168032415,0.674561924,0.3035714,0.399047614,1.31354838,0.181636012,0.157607504,0.187973015,0.117093146,0.140100764,0.204885728,0.159169905,0.120945862,0.223637642,0.143027095,0.447495306,0.24513013,1.894736734,2.566885824,0.145689091,0.998561299,0.882230559,0.212674428,0.12645835,0.105224831,0.110597125,0.110900949,0.414383433,0.120471153,0.133369557,0.132779723,1.872315236,Control,Memantine,C/S,t-CS-m
4743_2,0.179262795,0.684591022,0.246832214,2.682069127,4.956767073,0.201131315,0.177668923,5.383252443,0.234984893,1.363226963,0.687865131,0.390089215,0.441561591,0.285967583,0.966725099,0.881435642,1.899760707,2.687690965,0.536036835,0.674969266,0.479767376,0.331056934,0.172841223,1.68306493,1.598825239,1.372800792,0.248372167,0.272260377,0.70263338,0.180572995,0.485140162,2.267871207,0.324177538,0.471998099,0.332799493,0.782906318,0.595605367,0.340984963,0.522121668,0.397624228,0.279412319,0.465510581,0.449060891,0.24469585,1.012584745,0.119666895,1.536798464,0.304459309,0.299687298,1.05408804,0.160420359,0.147665903,0.218786215,0.142387889,0.155408079,0.208155295,0.139766158,0.100421853,0.241771064,0.145221376,0.582936183,0.351391456,1.911883315,2.472511035,0.163464127,1.222929854,0.893385243,0.221707471,0.126133108,0.188107611,0.135376779,0.145539946,0.433542112,0.12267795,0.166605209,0.187896123,1.806884391,Control,Memantine,C/S,c-CS-m
4743_3,0.260821257,0.594907997,0.292353659,1.94993919,3.050112607,0.209315415,0.184837805,1.487357775,0.177565423,1.807339193,0.390715018,0.256742951,0.340673037,0.330191382,0.785453723,0.839768149,1.458072658,0.727791772,0.47513274,0.364552239,0.249006328,0.356090258,0.196861181,0.632922692,1.491792233,0.814479928,0.160149973,0.246459681,0.553089911,0.126891701,0.266944734,1.600805773,0.537675505,0.301242776,0.578843474,0.537308787,0.509320247,0.246283449,0.681484643,0.259439177,0.394264814,0.301587302,0.426038203,0.183421782,0.891595822,0.13588788,1.269559592,0.297587154,0.263743417,0.905556041,0.153446873,0.130596789,0.15119998,0.115482844,0.157242744,0.187610722,0.245447631,0.122045585,0.21288859,0.121834225,0.733626198,0.299764479,1.679620878,2.237495103,0.169262071,0.940612441,0.829477247,0.228714178,0.156274248,0.131918112,0.139688834,0.166841932,0.371174412,0.147413136,0.173544361,0.144041627,0.906673245,Control,Memantine,S/C,c-SC-m
4743_4,0.40511731,0.589588304,0.330708849,2.300906195,3.360027997,0.27445864,0.203676325,4.653116386,0.24157326,1.311777218,0.398038605,0.387898081,0.317766814,0.304032404,0.889625404,0.814444872,1.481988323,1.125194102,0.349516929,0.699850591,0.334922405,0.400298552,0.2040976,1.149663602,1.284090909,1.199967134,0.240476503,0.286077952,0.740043227,0.208356459,0.448493765,1.91489967,0.722561568,0.483171223,0.533544736,0.914604375,0.663445553,0.343942958,0.559733105,0.3437507,0.335721281,0.417926526,0.42981881,0.154620008,0.823804547,0.177321631,1.960987689,0.309858024,0.230915083,0.80496623,0.080358489,0.207825081,0.168383699,0.102852775,0.131135677,0.168030201,0.220207237,0.132747799,0.174612902,0.111976363,0.463539545,0.265075597,1.320279453,1.994481911,0.186854638,1.581232281,0.723935583,0.204640024,,,0.124918931,0.179543929,0.410655708,,,0.286869392,1.0528784,Ts65Dn,Memantine,S/C,t-SC-m
4743_5,0.879994412,0.606594149,0.353334672,3.075102881,3.032300526,0.137873134,0.250503525,2.298565176,0.295694864,1.187486848,0.220245251,0.320876977,0.376426856,0.387818844,1.037037106,0.640031942,0.929507025,0.790424402,0.281259943,0.991691843,0.416608275,0.509441088,0.165272743,0.796084112,2.209207669,1.376430214,0.28441065,0.303730083,0.835538636,0.171274648,0.439812735,3.194291151,0.348957009,0.335449538,0.393637039,0.299121951,0.247804878,0.462192244,0.272446237,0.484751132,0.225838264,0.484613052,0.442881347,0.207103346,1.074007016,0.202645256,3.112734616,0.371645163,0.743256262,1.676017063,0.129116043,0.190423134,0.218786215,0.151460835,0.192274629,0.23835454,0.262101702,0.138494699,0.210575699,0.124277651,0.483734573,0.332079306,2.152564822,2.546129593,0.167220979,0.877930215,0.990577947,0.205242424,0.111324256,0.116382166,0.104145695,,0.595042127,0.159848584,0.155122154,0.163189376,1.771625362,Ts65Dn,Saline,C/S,t-CS-s
4743_6,0.469846109,0.665376102,0.326123548,2.961834526,2.945429191,0.272537246,0.214228925,3.635997707,0.213009984,1.24902889,0.485808564,0.339201541,0.262354097,0.320330739,0.646921211,0.845483299,1.570580039,1.043272151,0.485416839,0.514635645,0.280956294,0.355783032,0.187883211,0.997202754,1.766769158,0.911297451,0.252943486,0.216348658,0.559577593,0.169454972,0.452460914,1.757591268,0.912021187,0.422822466,0.411014363,0.817632799,0.536636338,0.311786796,0.534119236,0.36984238,0.293002614,0.373933355,0.316117061,0.140156698,0.873732228,0.126192799,1.329479377,0.213871066,0.310350818,1.037371961,0.058405282,0.194185067,0.153657741,0.138851017,0.155372865,0.187804377,0.174849833,0.091491038,0.215013551,0.08649174,0.699066993,0.272064047,1.702852111,2.047505591,0.153735289,1.192369085,0.805113526,0.205847296,0.211980073,,0.111571749,0.164428225,0.49715556,0.212722269,,,1.019267827,Control,Memantine,S/C,c-SC-m
4743_7,0.396259742,0.460048925,0.344426696,2.405473,3.142274944,0.329705033,0.222030816,2.713107547,0.215848632,1.573789146,0.624996391,0.406751055,0.327644246,0.330432844,0.89289692,0.734880527,1.73020779,1.082109454,0.43882931,0.711874141,0.30019895,0.498568192,0.190438901,1.002724945,2.305230743,1.979043206,0.297493987,0.270310207,0.788530909,0.217271446,0.384867108,2.221966712,0.943586984,0.482489246,0.445812311,0.721763106,0.664631855,0.397640889,0.573434047,0.404484554,0.328530358,0.334035486,0.37058394,0.149538808,0.866068684,0.163581986,1.6672983,0.314656185,0.317543569,1.641069943,0.06367081,0.187021997,0.180147882,0.137126428,0.177741292,0.201398431,0.143702084,0.132619696,0.304655924,0.134674954,0.574824697,0.311342077,1.652178022,2.469718594,0.161804412,1.482270562,0.868060233,0.239191476,0.16001192,0.131431295,0.137156628,0.165274185,0.461825211,0.191948121,0.249172366,0.2000007,1.081471314,Control,Saline,S/C,c-SC-s
4743_8,0.443036256,0.305052169,0.391408227,2.858851279,5.507959358,0.228735265,0.189035782,3.433588354,0.224943172,1.982198362,0.318959079,0.375192626,0.388141025,0.269830208,1.038048688,0.994135276,1.93635379,1.347128735,0.435963996,0.785027824,0.255193533,0.369830552,0.179477039,1.451247538,3.884565532,1.060309248,0.233307731,0.359694435,0.841152627,0.153439786,0.462821921,2.501152318,1.43836326,0.46248091,0.385522947,0.732930351,0.558352834,0.426953697,0.592882785,0.385526003,0.283847914,0.424129839,0.249414654,0.224672738,1.087516166,0.155828432,1.231294818,0.290114872,0.533625109,1.545130745,0.336814987,0.162597687,0.202584275,0.134125864,0.188721096,0.198768032,0.38242461,0.100916518,0.232916478,0.151631136,0.523153856,0.309996695,1.551454935,2.415480595,0.162018902,1.359066469,0.983976249,0.226254465,0.135024632,0.120031706,0.130165667,0.102462668,0.502400834,0.192933864,0.170796606,0.143723048,1.252132403,Ts65Dn,Saline,S/C,t-SC-s
4743_9,0.484308256,0.400738293,0.388753604,2.274576846,3.897733051,0.247803225,0.216295292,5.767806928,0.237170369,1.285643367,0.329639533,0.378546345,0.379692959,0.276608434,0.892887828,1.043665286,2.175547098,1.230847365,0.555697524,0.768321291,0.255204821,0.300968404,0.192786999,1.084258489,3.13267474,1.128321902,0.257985764,0.270149357,0.734783653,0.164379926,0.315146583,2.398609628,0.634861905,0.492035407,0.552510468,0.867909683,0.532718716,0.364244525,0.576928395,0.32962056,0.284236347,0.363589533,0.555137056,0.205941913,1.316800239,0.157751242,1.585504656,0.222786851,0.365866492,0.94330903,0.138384044,0.140296093,0.218786215,0.135496218,0.184955403,0.199775702,0.186609555,0.113491813,0.216413583,0.113834047,0.559526705,0.302796005,1.513172673,2.482434802,0.154802692,1.4366774,0.863343833,0.237101444,0.1602912,0.122931964,0.134471884,0.105689668,0.557893301,0.14013008,0.114964371,0.152941112,1.248234164,Control,Memantine,S/C,c-SC-m
4743_10,0.363233601,0.461890937,0.356457017,2.479561102,4.495601305,0.238527725,0.182318428,3.444130562,0.229979932,1.093545367,0.595253966,0.334085329,0.307472081,0.286326119,0.855565845,0.835835672,1.660604268,2.010723968,0.402690354,0.649392104,0.300153142,0.343803701,0.157401812,1.3280092,2.281911535,1.392366876,0.232854261,0.269042377,0.610846762,0.150918601,0.419276722,2.018987941,0.326757226,0.433392451,0.327658301,0.760064662,0.505497851,0.378956278,0.539445214,0.344640787,0.370519107,0.412559309,0.53199057,0.184403469,0.762069221,0.167538916,2.963616588,0.290965989,0.318083308,1.405853488,0.348040256,0.142806488,0.183183488,0.10985301,0.157949117,0.167228407,0.177254856,0.124962237,0.265419425,0.134132021,0.453532458,0.277207387,1.22628616,2.164506957,0.124551973,1.095783106,0.817690778,0.203426105,0.177194861,0.119341743,0.112356203,0.111701084,0.479459971,0.184788263,0.145642178,0.147592258,1.176623019,Ts65Dn,Saline,C/S,c-CS-s
4743_11,0.289429053,0.424658287,0.312264612,2.513449056,4.731041164,0.245003542,0.19359327,5.582537687,0.209742014,1.456743183,0.334714409,0.375253141,0.290559595,0.316501821,0.924575432,0.918733513,1.826890145,1.417888514,0.453714718,0.802795759,0.297615805,0.417251484,0.196160553,1.36349904,2.77018432,1.183310919,0.260006975,0.293485981,0.772872114,0.241454926,0.346134298,2.564720586,0.248008313,0.476918708,0.442693561,0.826777039,0.67829836,0.358951902,0.595210989,0.406771922,0.317623107,0.38503939,0.357786849,0.188545145,0.850523128,0.164485696,1.920880434,0.30675819,0.303518206,1.277834401,0.091132614,0.166727382,0.186855675,0.121861331,0.150018297,0.155234336,0.153432267,0.120015796,0.212577808,0.135725152,0.56730652,0.239900839,1.472610587,2.465968392,0.158070002,1.416260999,0.866012531,0.282300048,0.165935389,0.148144296,0.129861719,0.111700342,0.449552709,0.156790953,0.27855956,0.288562406,1.1943588,Control,Saline,S/C,c-SC-s
4743_12,0.397993759,0.661659345,0.338425671,2.170644503,4.272785948,0.222777919,0.189257512,6.019451587,0.186994039,1.541992461,0.539193564,0.321254425,0.337714466,0.233467756,0.870773366,0.693841601,1.79950751,1.563389819,0.468314261,0.746125076,0.458222345,0.312898643,0.173396701,1.407721639,3.469618512,1.376576349,0.235888995,0.367081448,0.773094415,0.15011733,0.386461115,2.109943122,0.349168482,0.455401429,0.38142764,0.760614312,0.569561944,0.388478465,0.516443549,0.343636516,0.225838264,0.411919907,0.356288721,0.179300813,1.046885744,0.170421476,1.719112454,0.325734526,0.645726077,1.120392199,0.150880915,0.16143598,0.218786215,0.114807357,0.167720004,0.17810824,0.196357959,0.124529282,0.222111055,0.10380453,0.522996321,0.324896353,1.872217043,2.46276422,0.138573088,1.006411412,0.888063693,0.202842455,0.14614263,0.122762856,0.127507654,0.1160706,0.511534831,0.116387854,0.175094259,0.117812408,1.752850221,Control,Memantine,C/S,c-CS-m
4743_13,0.316495311,0.559785209,0.26450657,1.873614495,2.084394018,0.184983485,0.143349425,1.487357775,0.182963789,0.808883883,0.220245251,0.254571357,0.234433505,0.222120393,0.697369687,0.60189099,1.308769966,1.775929494,0.350877047,0.519370879,0.164072427,0.250328803,0.161510913,0.945032198,1.433965141,1.073501254,0.206605978,0.289768755,0.422703265,0.1336274,0.32792064,1.578738367,0.665523369,0.339397668,0.375001816,0.513918458,0.466092765,0.246283449,0.403836858,0.308035609,0.225838264,0.383523423,0.153551078,0.193652176,0.978170696,0.136143225,2.266476272,0.272766315,0.4680771,0.744771036,0.078316671,0.162997477,0.154990076,0.151460835,0.146752354,0.176161929,0.152888822,0.121915769,0.232664593,0.111782858,0.406034723,0.288053108,1.251915009,2.092634346,0.148404716,1.007029269,0.916637386,0.230971942,0.170068848,0.111288157,0.114402553,0.125895129,0.300775097,0.155044489,0.187798701,0.276454761,1.900869621,Ts65Dn,Saline,C/S,t-SC-s
4743_14,0.21080761,0.483398088,0.314762511,1.908769827,2.508205073,0.290940604,0.241070126,2.793629342,0.277185853,1.370187448,0.418085382,0.261255451,0.218493833,0.353443001,0.700079936,0.443203074,1.174567162,1.266701801,0.450863629,0.662986929,0.369497739,0.384124343,0.183973445,0.901864267,2.745674403,1.054740638,0.288712188,0.297213313,0.613363616,0.226030901,0.368268894,1.787544688,0.286782852,0.30845244,0.269164799,0.602137192,0.625804578,0.324550139,0.272446237,0.394723968,0.262136385,0.373218326,0.460134181,0.176747163,0.850421471,0.140451681,1.818121932,0.288281712,0.411855648,0.88475212,0.087359663,0.139947303,0.136519416,0.109207309,0.117225737,0.197644672,0.186125086,0.107594678,0.186968066,0.095373269,0.476372936,0.235625527,1.309005112,1.554312227,0.191309302,1.501042384,0.929098196,0.263382726,,,0.134107642,0.184828823,0.331966912,,,,1.121798905,Control,Memantine,C/S,c-CS-m
4743_15,0.211342922,0.413015087,0.263457918,2.085171538,3.978516558,0.251050162,0.181643819,2.258617587,0.157597343,1.316150256,0.220245251,0.316439475,0.294719271,0.254548212,0.779397308,0.53920448,1.487081646,1.032313729,0.489563007,0.654421253,0.28786016,0.388404165,0.172939367,1.087687391,2.263835506,0.972719164,0.257562772,0.262798264,0.686820646,0.151649211,0.387336969,1.988759947,0.995489019,0.366255868,0.341227407,0.764437551,0.578250626,0.303458639,0.541554736,0.286790393,0.248218534,0.326708632,0.316462257,0.165749021,0.817153765,0.143750369,1.287644231,0.312225569,0.536563787,1.156002328,0.691576516,0.177145742,0.177212349,0.133777725,0.16268088,0.174200158,0.196645336,0.125445653,0.214029465,0.114828134,0.591750134,0.227200947,1.584435968,2.499963846,0.157671186,1.304009578,0.787922271,0.265148036,0.178683817,0.14157148,0.121779725,0.118659297,0.471077147,0.103501284,,0.259659245,1.229753768,Control,Saline,S/C,c-SC-s
4948_1,0.564831383,0.811423228,0.340849321,2.254486082,4.540257974,0.137873134,0.20175968,4.500274359,0.202217412,1.588247115,0.764768188,0.351564613,0.396292917,0.357132004,0.736059842,0.728958838,1.572657508,1.262525318,0.541290003,0.675740171,0.624683339,0.455445993,0.252464435,1.05253262,1.436177693,1.3812178,0.284126595,0.299698248,0.755316223,0.173076419,0.446123308,2.084844671,0.380508218,0.454942743,0.320648022,0.763923997,0.575691212,0.350025874,0.594302577,0.342323951,0.24330398,0.483426395,0.288545199,0.188643805,1.051184515,0.157535012,1.718929654,0.303694044,0.552221307,1.117155334,0.145005711,0.145424995,0.184912728,0.138802273,0.171298707,0.23835454,0.250900287,0.114993082,0.223410261,0.116356356,0.524239381,0.287754007,1.853779716,2.462846088,0.158921784,1.437577445,0.801812695,0.211952473,0.12037535,0.12497056,0.11389467,0.104853191,0.442006034,0.0988365,0.158122921,,1.523173107,Control,Memantine,C/S,c-CS-m
4948_2,0.617648543,1.913652131,0.212386795,2.559755083,4.169888076,0.293791412,0.183569183,4.463663305,0.246470174,1.193736699,0.59570504,0.30747204,0.279785992,0.317795881,0.946375905,1.025361183,1.032742352,1.10377582,0.281259943,0.743229384,0.411751418,0.381566539,0.173178915,1.472568629,2.439714781,1.16024098,0.254845089,0.315713521,0.809469108,0.164759645,0.489178441,2.713125812,0.832816762,0.484095148,0.440651316,0.804281918,0.675977522,0.487812999,0.551348669,0.385331652,0.303939676,0.46153271,0.395846806,0.262144769,1.190066705,0.185352656,1.346506597,0.268374929,0.313069679,1.146532284,0.182610373,0.163237523,0.200617534,0.128079355,0.171605698,0.206295037,0.166749124,0.103918577,0.202891739,0.125651988,0.525078924,0.319437,1.740927564,2.459816896,0.141977002,1.371114276,0.991224101,0.256147357,0.138829874,0.1492233,0.131378395,0.105424405,0.500307613,0.140054611,0.18625794,0.195709271,1.231333483,Ts65Dn,Saline,S/C,t-SC-m
4948_3,0.486081473,0.683188361,0.337977837,2.451491608,5.190234733,0.238556741,0.203101206,4.124444342,0.228069328,1.343071694,0.412566277,0.305980565,0.319785937,0.314712036,0.927231801,0.830916293,1.85558494,1.231169638,0.528243388,0.84930175,0.235511139,0.436356624,0.128250073,1.717439441,2.411315378,1.228283939,0.241711306,0.315826279,0.718527159,0.175977018,0.531687528,2.878382261,0.94226439,0.502105601,0.588993917,0.966531067,0.633660713,0.410668478,0.688077477,0.493762303,0.364234122,0.593404433,0.445989694,0.129330673,0.93502439,0.170572871,0.753748694,0.252357098,0.386362631,0.656567726,0.090031019,0.227132546,0.186880782,0.124565779,0.172295646,0.165516544,0.243053776,0.129980786,0.209083568,0.136676193,0.473969155,0.33917557,1.47683143,1.554312227,0.179493377,1.487911604,0.626595498,0.227400385,0.158816343,0.196916625,0.122965379,0.093765536,0.47400836,0.247155931,0.210172764,0.139161706,1.014604788,Ts65Dn,Memantine,S/C,t-SC-s
4948_4,0.428423021,0.682371238,0.302889603,2.617136658,4.791813235,0.246206151,0.199094123,5.493361313,0.256580922,1.270023644,0.310680217,0.398937433,0.314424859,0.306271152,0.910558407,0.964415637,1.641269329,1.226803592,0.510643933,0.831691182,0.364518946,0.401668897,0.219056554,1.580760193,3.341429445,1.301443578,0.267516457,0.367081448,0.842711743,0.177466035,0.427634979,2.813818171,0.534657947,0.47385078,0.462731966,0.803170454,0.575406762,0.379471113,0.516346559,0.306004221,0.326369864,0.453456948,0.47784925,0.18599935,1.195103617,0.122956206,1.733792669,0.322486448,0.320790228,1.251955137,0.143384766,0.149146471,0.188532855,0.131135537,0.159842201,0.118818549,0.147464319,0.115639602,0.269982052,0.120220982,0.693980101,0.292568389,1.904382956,2.51601092,0.19439211,1.474334982,0.802882141,0.228770912,0.153705304,0.107320108,0.132652335,0.115753158,0.510695162,0.1355945,0.114964371,0.177737348,1.066134197,Ts65Dn,Memantine,S/C,t-SC-m
