MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4297_5,0.179262795,0.305052169,0.245429827,1.946909294,2.760657938,0.215847645,0.165442102,1.561003705,0.295694864,0.806047967,1.169902302,0.259671967,0.232221884,0.214218554,0.999081414,0.41861843,1.289775056,0.816770214,0.45061027,0.586671652,0.72009292,0.250328803,0.128250073,0.872289611,1.5578085,1.064235404,0.28652754,0.20185024,0.492259897,0.186410233,0.38959063,1.524108241,0.277088647,0.348429327,0.409433038,0.566547879,0.48774813,0.252036758,0.429509554,0.239771151,0.239073155,0.384521018,0.59774478,0.185026941,0.909839614,0.12361612,1.563086329,0.234409954,0.215471203,0.621707901,0.072324094,0.167518903,0.153384094,0.107658843,0.146284371,0.178704338,0.187095457,0.112317293,0.203461202,0.112393176,0.530488479,0.227200947,1.492489961,2.598539906,0.160805749,1.091926762,0.880119256,0.213647886,0.166922565,0.159841957,0.10313424,0.188962784,0.34478415,0.123695882,0.185757708,0.200852064,1.293690123,Ts65Dn,Memantine,C/S,t-CS-m
4297_6,0.234827819,0.605455838,0.336553258,2.164539794,3.033048068,0.2744257,0.212131561,2.089666575,0.20360349,1.266479003,0.622616015,0.340334052,0.30183064,0.292514222,0.87290719,0.604059193,1.546275649,2.060912847,0.525489717,0.515503494,0.372617097,0.362040364,0.217646759,0.895750583,2.347450308,1.206014373,0.291460807,0.305682372,0.737298363,0.181173148,0.49921339,2.960372551,0.32737226,0.473686245,0.388768489,0.765094444,0.533977795,0.322195439,0.598549155,0.354634764,0.282216433,0.37110939,0.369994853,0.186709829,0.949785733,0.171729973,2.342964984,0.325542951,0.375166062,1.411162563,0.145480264,0.172789718,0.192321383,0.133083037,0.160554733,0.19393691,0.163487987,0.123263616,0.215942973,0.12939824,0.52991186,0.288771566,1.550849137,2.45787605,0.158797347,1.192860589,0.928162301,0.258044401,0.162176041,0.146543704,0.133070832,0.116277912,0.546238813,0.193187161,0.148297213,0.143266361,1.805405371,Ts65Dn,Memantine,C/S,t-CS-m
4297_7,0.283051046,0.419282332,0.319993895,2.028018885,2.053286298,0.234723784,0.193879235,4.505700179,0.291097382,1.436781555,0.366399037,0.361060685,0.2868757,0.301297549,0.784178483,0.794026528,1.417844367,1.197481977,0.430673779,0.705918472,0.225158713,0.365599546,0.189823507,0.945147118,1.563422624,1.084329953,0.234109233,0.278239837,0.660092366,0.174572784,0.318506525,1.934375201,0.570969792,0.426447088,0.456700135,0.712936398,0.621848964,0.34321001,0.593899837,0.335922166,0.305029112,0.481153021,0.536409975,0.144195893,0.990765026,0.148192093,1.587226124,0.213871066,0.23250564,1.118267606,0.163558071,0.166032458,0.171929869,0.138851941,0.158195459,0.185663007,0.247863415,0.123477146,0.243719169,0.155670387,0.585976906,0.279756367,1.488148455,2.053488211,0.154557033,1.461056728,0.723443394,0.200740351,0.197795522,0.10704213,0.134351291,0.131208908,0.464531675,0.247855525,0.182442544,0.223962586,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
4297_8,0.933955641,0.710825268,0.310404097,2.607211521,3.697639465,0.232234421,0.196893628,6.234369798,0.230788079,1.185934821,0.282613629,0.32671645,0.304752456,0.286814111,0.864708876,0.672176263,1.505977094,1.697133106,0.422858279,0.544088387,0.479894922,0.315112096,0.25625879,1.087089041,2.786419788,1.351111652,0.254776637,0.258360947,0.701413746,0.176902536,0.383008598,2.175551642,0.313713886,0.414917718,0.354049395,0.726023312,0.578295101,0.326662691,0.550581325,0.362506428,0.330687834,0.376624999,0.390629124,0.166679616,0.667806549,0.152637028,1.960773537,0.314009914,0.542599321,1.041608474,0.214582713,0.178110617,0.175620373,0.099375079,0.147224701,0.177934421,0.188100558,0.135479729,0.197972767,0.101911205,0.356830453,0.255132617,1.048235489,2.259761359,0.124944169,1.135234389,0.931603973,0.182580146,0.197830594,0.160374191,0.091377995,0.192868742,0.436958242,0.183887191,0.134990536,0.265047898,1.856615514,Control,Memantine,C/S,t-CS-m
4297_9,0.406144896,0.596255955,0.361480472,1.979568181,2.324145098,0.218766658,0.179433749,2.825163303,0.203005793,1.325902375,0.421189038,0.26491935,0.253644818,0.24448653,0.616548908,0.494945076,1.289414388,1.135700124,0.328166395,0.679137548,0.339093767,0.356389384,0.178241517,1.162789278,2.212918118,1.121580696,0.218123655,0.250276175,0.622989096,0.164270805,0.423755938,1.393134054,0.327189524,0.305068379,0.258956606,0.652595956,0.53642234,0.322442436,0.467667802,0.340330307,0.246134607,0.360467849,0.264720179,0.171573186,0.804599231,0.19022909,1.044707096,0.296307683,0.315587224,0.997933497,0.078698459,0.134788463,0.175061412,0.104876876,0.154691033,0.193462036,0.179533881,0.09399927,0.198824648,0.105077329,0.435230179,0.278357872,1.203438165,2.385552335,0.11386395,1.639129469,0.906929259,0.21491345,0.123092753,0.122444241,0.102778952,0.196413762,0.409488882,0.149116986,0.152529592,0.117812408,1.926407043,Ts65Dn,Memantine,C/S,t-CS-m
4297_10,0.266894745,0.410771148,0.260922147,2.034866312,3.548768125,0.271269779,0.179567027,2.987310238,0.234563857,1.397275961,0.358304859,0.37059545,0.353985291,0.387818844,0.803171721,0.825041119,1.405732689,1.280375995,0.47332719,0.92951052,0.332152779,0.454398746,0.210950073,0.996502087,2.557557433,1.114624556,0.200479728,0.322203599,0.581537871,0.220080043,0.389642937,1.709388941,0.733363248,0.447284791,0.466186072,0.299121951,0.666209959,0.375345189,0.638341166,0.311465498,0.373757977,0.434875337,0.422766336,0.136648041,0.612930514,0.160188377,1.768919609,0.281526061,0.339256656,1.124157493,0.159844058,0.153896821,0.180918774,0.144397091,0.192119207,0.195692615,0.186851021,0.117590481,0.217470489,0.104136546,0.662671441,0.358114234,1.51636141,2.517707616,0.183369108,1.430086406,0.849403091,0.256406211,0.109123207,,0.137799792,0.123629083,0.455966855,0.107341137,,0.268183035,1.025540908,Control,Memantine,S/C,c-SC-m
4297_11,0.179262795,0.574092489,0.421302258,2.278509384,2.053286298,0.21063512,0.199834729,4.288909411,0.201348478,1.310554942,0.844556969,0.381849459,0.441561591,0.347528894,0.773024954,1.059993126,1.647727446,2.310607632,0.442626989,0.506341241,0.391508245,0.353503009,0.241657484,1.136473519,2.759775201,1.229531839,0.297796056,0.306664245,0.734241045,0.194618814,0.551572019,2.870862053,0.648947798,0.475687179,0.400256625,0.937735951,0.551435928,0.349216494,0.547569786,0.357430188,0.341831906,0.453405114,0.334686321,0.129330673,0.898342168,0.163810406,2.869843044,0.3185196,0.480122253,1.755936497,0.148035758,0.145702118,0.195988993,0.135301851,0.160652918,0.185940011,0.184473667,0.126435831,0.210273046,0.13077798,0.577847449,0.358114234,1.681229188,2.202552691,0.159744854,1.396608589,0.91077966,0.241057645,0.156634194,0.117976184,0.137549551,0.118741057,0.474534464,0.1596471,0.171672195,0.156096192,1.146603421,Ts65Dn,Memantine,S/C,t-SC-m
4297_12,0.3534776,0.48248561,0.394944264,2.118577633,5.791808617,0.227701941,0.185653403,5.493545298,0.198885819,1.33096887,0.363977424,0.312240169,0.382929831,0.260698374,0.838802978,0.888296225,1.632636987,1.207491067,0.479530376,0.72212964,0.332819598,0.317812761,0.160889329,1.163489149,2.989958478,1.26414863,0.233810094,0.284703957,0.685566402,0.130159774,0.374003665,2.88772774,0.67055939,0.487634351,0.441478917,0.894575402,0.609609967,0.385875624,0.586938515,0.312129123,0.35968937,0.416170735,0.474488799,0.181182592,0.893500248,0.144005861,1.530918248,0.283442676,0.395012785,1.221318545,0.116254739,0.135103366,0.172229201,0.13153734,0.16542565,0.187385551,0.19771303,0.114461684,0.205417125,0.131675946,0.568470226,0.243756431,1.662115109,2.538002559,0.172522465,1.375353037,0.803450392,0.199298183,0.123174288,,0.13680135,0.143779118,0.545960566,,0.200800804,,1.164454173,Control,Memantine,S/C,c-SC-s
4297_13,0.179262795,0.829807866,0.35757961,2.993305895,3.149198915,0.206261105,0.192320587,2.56513989,0.233792858,1.547640174,0.92993354,0.349569102,0.377345408,0.328786794,0.726045702,0.633245625,1.59626337,2.671824396,0.561031301,0.602027757,0.558754376,0.358173621,0.223882459,1.112954445,2.513528146,1.388171196,0.27453774,0.314040346,0.76503151,0.175344241,0.43739319,2.019682828,0.395552397,0.420539562,0.366856464,0.738441653,0.601021054,0.439836777,0.618193804,0.459044732,0.342326709,0.452689916,0.559742667,0.14250763,0.842941302,0.169901989,2.032376105,0.32010176,0.690946888,1.155343959,0.377337505,0.151525872,0.185938696,0.11265334,0.155078253,0.149546024,0.183374587,0.12295109,0.19159,0.112513726,0.515468856,0.311363396,1.409026669,1.898280159,0.144658529,1.085952023,0.709076923,0.248004048,,0.100975002,0.111659222,0.093765536,0.358749364,0.281842368,0.123708196,,1.712914655,Ts65Dn,Saline,C/S,t-CS-s
4297_14,0.207097322,0.419056832,0.294610108,2.039814154,3.694427251,0.275925456,0.206253566,4.99303552,0.253601437,1.192444027,0.300754956,0.344170666,0.329850779,0.372750253,0.791779695,0.824769064,1.479910182,1.1970327,0.426982968,0.730813005,0.208491209,0.391680874,0.204649097,1.088330866,1.813248591,1.02141379,0.290542772,0.305941766,0.759116931,0.246882793,0.342217894,2.402336033,0.725116624,0.474216986,0.458365579,0.756678279,0.549548282,0.381865364,0.569379069,0.380624591,0.320800333,0.368716314,0.444717878,0.173107281,0.895392543,0.149537633,1.66646825,0.292587694,0.260480399,1.113214209,0.127278641,0.146035871,0.182045799,0.120144818,0.16141377,0.189945882,0.158701101,0.117750305,0.304655924,0.08649174,0.64425167,0.22918536,1.457552432,2.416536048,0.168997624,1.400329285,0.840864573,0.206097954,,,0.121844738,0.112728315,0.445513285,0.167347692,,,1.010025828,Control,Memantine,S/C,c-SC-m
4297_15,0.450696879,0.73269203,0.353163236,2.49517005,3.964870352,0.295591266,0.196565725,4.836648609,0.249792622,1.581780686,0.735872551,0.364348888,0.281030091,0.332979395,0.715188932,0.675113433,1.224614902,1.141381477,0.433971359,0.676971495,0.495418155,0.370626465,0.25625879,0.932482355,1.965654934,1.912216976,0.262016337,0.281942649,0.704916667,0.170260361,0.405296143,1.99306438,0.554662227,0.58688749,0.463649717,0.825748897,0.634209455,0.368832089,0.642722829,0.320607863,0.451628947,0.46361859,0.414101609,0.149394796,1.022598688,0.14948568,1.712889069,0.29117921,0.305492158,0.923356687,0.106618591,0.149453892,0.1594674,0.123874862,0.179226445,0.176187574,0.203491613,0.108837599,0.20365764,0.102360272,0.613741185,0.288095055,1.905073721,2.544340125,0.224641946,1.574618785,0.841105631,0.217794761,0.105861914,,0.145385862,0.194948436,0.466722864,,,,1.090134859,Control,Memantine,S/C,c-SC-m
4843_1,0.464243746,0.548489623,0.368604845,2.696576169,4.877781858,0.258243114,0.16569336,3.399615983,0.208840447,1.470937991,0.594547213,0.357313633,0.338670342,0.288058967,0.873992207,0.837544606,1.649254144,1.547945753,0.449327415,0.782760327,0.379924663,0.317251832,0.170844229,1.367879773,2.268545029,1.355239061,0.259620977,0.320475828,0.841658436,0.163217116,0.457621489,2.423010304,0.342594898,0.462700862,0.372589438,0.757853353,0.553509424,0.351856215,0.524421932,0.347475754,0.302448792,0.42663427,0.244311896,0.229520665,1.098928779,0.166238836,1.780836696,0.312572801,0.40954643,1.576110575,0.116414111,0.13067424,0.192647708,0.13791327,0.158792139,0.195763631,0.126412736,0.106647428,0.222087902,0.154935614,0.508218501,0.278155399,1.60533625,2.266589901,0.159444117,1.285063028,0.888811141,0.206288487,0.127605188,0.119625177,0.120510889,0.109830182,0.423557571,0.112455227,0.129200909,0.180077098,1.729163178,Control,Memantine,C/S,c-CS-m
4843_2,0.987967118,1.002029234,0.326669033,2.256551271,3.807475602,0.296908441,0.169708729,2.949941526,0.216988708,3.803422205,1.12396689,0.342946498,0.295909199,0.295262402,0.870111458,0.777150285,1.662303841,1.324406756,0.422589294,0.597568149,0.629193588,0.360101322,0.177800721,1.074346419,2.75911982,1.475028787,0.242414228,0.28570405,0.683174223,0.157163612,0.266944734,2.189437718,0.809799314,0.408304961,0.32808072,0.601977227,0.459193419,0.323514416,0.546070244,0.279500056,0.253406467,0.30236621,0.649582105,0.19310142,0.792483076,0.153443639,1.995966644,0.291469935,0.66858589,1.832716181,0.058405282,0.149536553,0.174662129,0.110839345,0.145560792,0.186625553,0.184083881,0.117118789,0.282510138,0.113580904,0.481126222,0.299861402,1.377594901,2.123733405,0.128122236,1.204720331,0.781959888,0.181952137,0.155007924,,0.117894209,,0.427593491,0.118493781,0.156384641,0.123976,1.977430044,Control,Memantine,C/S,c-CS-m
4843_3,0.37668455,0.594289332,0.324510409,2.420111512,4.128609477,0.289778148,0.196169906,4.199287513,0.242614212,1.263902218,0.306566881,0.393427837,0.356770324,0.285381231,0.898392961,0.903738868,1.794433502,1.225094294,0.422010792,0.664010304,0.20420861,0.403460777,0.199665267,1.21527021,2.380802062,1.108008049,0.240490029,0.273914467,0.690647343,0.19905534,0.429741228,2.534172023,0.843544817,0.425476459,0.413515453,0.864277689,0.687319535,0.377646756,0.52962734,0.320422047,0.369774304,0.44305875,0.376729635,0.164550936,0.957728268,0.147415995,1.138208712,0.28367776,0.362951661,1.188937851,0.077562211,0.133246721,0.173399489,0.139167208,0.151751159,0.173687124,0.158867788,0.119039213,0.256793469,0.15288353,0.557772029,0.265434471,1.604472052,2.076983772,0.168952735,1.335015294,0.886587825,0.21338215,0.137248829,0.122998587,0.1391713,0.119255351,0.46138623,0.1080206,0.252196023,0.127050907,1.291236391,Control,Memantine,S/C,c-SC-m
4843_4,0.29165066,0.653961933,0.392073416,2.648719348,3.134992835,0.208752678,0.250503525,4.559128823,0.295694864,1.241977985,0.329206651,0.35458547,0.307322107,0.385863236,0.80850586,0.742642678,1.703450547,1.955930106,0.42558481,0.783811095,0.245615029,0.403115439,0.209736589,1.27741331,1.93901603,1.126018136,0.243200803,0.328422384,0.841112905,0.184160302,0.458272563,2.01660632,0.833214304,0.532621881,0.49054582,0.81443004,0.689435289,0.318237889,0.687032239,0.340634699,0.321309562,0.402090722,0.422239622,0.137830259,0.902750642,0.154328606,1.737480188,0.304596994,0.229121432,1.364964852,0.160668003,0.147927887,0.148121494,0.146493057,0.18997537,0.193319781,0.269792129,0.127551284,0.304655924,0.109730232,0.5758643,0.289632938,1.673999028,2.543166832,0.224641946,1.451859352,0.811176803,0.228756503,0.109987124,0.131342684,0.138416054,0.150964348,0.411687705,0.263260032,0.203427474,0.221045461,1.143444018,Ts65Dn,Memantine,S/C,t-SC-m
4843_5,0.515110054,0.606825223,0.444881124,1.979248676,2.605368894,0.191954516,0.154378698,1.487357775,0.177836285,1.062247029,0.46671388,0.253832506,0.244293717,0.222035306,0.600538939,0.605913758,1.404050366,1.820708742,0.36421203,0.511193541,0.164072427,0.274337074,0.144833707,0.900832225,1.601328477,0.678907104,0.160149973,0.210339253,0.404604933,0.13468516,0.312050549,1.595634333,0.248008313,0.348257335,0.675870003,0.544003316,0.441809857,0.299091007,0.475166884,0.278536812,0.242686927,0.411861865,0.199002787,0.225539962,1.206234298,0.151230027,0.685425089,0.310376072,0.620565477,0.964772048,0.079249428,0.174388043,0.177538797,0.125808583,0.172172143,0.175136072,0.239027251,0.128719494,0.221350676,0.135114482,0.636334479,0.326766281,1.903027689,2.525033426,0.16212279,1.234633201,0.904803641,0.224350524,,0.173424649,0.14481429,0.132876238,0.309476779,,,,1.428951855,Ts65Dn,Memantine,C/S,t-CS-m
4843_6,0.282493922,0.59604192,0.265769195,1.780642039,2.473549122,0.24501017,0.195676539,1.979307006,0.16322903,1.068900387,0.25703282,0.294205445,0.224932273,0.217254319,0.781006368,0.536686521,1.177858047,0.860971978,0.305661046,0.761171138,0.26583783,0.384734433,0.196050949,0.805915302,1.49818401,0.765926774,0.296995259,0.233272223,0.484397978,0.127415169,0.351588535,1.548124069,0.569476807,0.307788082,0.472809665,0.52699007,0.441699625,0.3017507,0.600039836,0.239771151,0.258734424,0.333640178,0.351018404,0.173873215,0.612930514,0.164745694,2.227625371,0.213871066,0.291608534,0.986381294,0.079969588,0.167489727,0.185067659,0.131813756,0.150841861,0.172573771,0.282426068,0.120636889,0.196394471,0.108825937,0.581097071,0.304579496,1.588523786,2.580821456,0.172507368,1.151418189,0.927136206,0.221035837,0.167256664,0.155737721,0.138814755,0.134991734,0.472061766,0.277838043,0.213214513,0.218053846,1.100973723,Control,Saline,S/C,c-SC-s
4843_7,0.29444981,0.57198893,0.259804744,2.944828725,2.053286298,0.298969278,0.207315206,4.259955992,0.248044093,1.253446554,0.505290524,0.398360357,0.321270195,0.286031001,0.777435275,0.587394142,1.323629214,1.823409784,0.453637964,0.5508203,0.374919353,0.402040065,0.209152047,0.928344013,2.084984295,1.028427015,0.236070186,0.28534939,0.635174881,0.173927999,0.476462557,1.70772399,0.300581458,0.450021781,0.393379659,0.724646205,0.557441353,0.325262734,0.483865872,0.32954059,0.363681964,0.459294298,0.417996966,0.160975835,0.69028964,0.156412633,2.413051216,0.307808034,0.516093982,1.03930281,0.284473682,0.199516467,0.165318785,0.097890085,0.144542312,0.134323051,0.24729065,0.127871644,0.178885161,0.131875204,0.458934422,0.299283227,1.647854496,2.324333059,0.132852482,1.376249095,0.926108704,0.234762397,0.161328936,0.142376191,0.096833062,0.146909498,0.421250241,0.158026446,0.158743276,0.282477452,1.501450014,Ts65Dn,Memantine,C/S,c-CS-m
4843_8,0.431904427,0.623028681,0.296526074,2.217214969,2.275120793,0.242464642,0.16662764,2.372311181,0.202014403,1.089484782,0.705352369,0.268896085,0.325152192,0.293164731,0.744775124,0.556484813,1.423370732,0.886856748,0.449311813,0.556961684,0.213263702,0.358302557,0.183934931,0.90707084,2.407520601,0.678907104,0.231076083,0.273946312,0.682612609,0.163173091,0.434083393,1.906253589,0.307975612,0.317284877,0.309071868,0.643023398,0.590293192,0.281251391,0.489959726,0.341717098,0.268531084,0.348375848,0.617308178,0.142406337,0.741327956,0.164734708,2.262678286,0.216651851,0.358617311,0.792608584,0.142780244,0.173715619,0.171356438,0.151460835,0.147606766,0.189106144,0.176594943,0.136566547,0.214192575,0.130838047,0.521086707,0.276355765,1.374552697,2.19653205,0.133744348,1.164824955,0.802674664,0.252507678,0.192063384,0.100240182,0.151460835,0.153833804,0.489314926,0.225531414,0.114964371,0.266339176,1.740376553,Ts65Dn,Saline,C/S,t-SC-s
4843_9,0.235562376,0.443619034,0.274344996,2.700961368,4.413693574,0.238607588,0.181270844,6.65129683,0.232822474,1.004834812,0.389469391,0.34855717,0.347601776,0.387818844,1.044365204,1.059478926,2.175547098,1.358062865,0.412642903,0.91564722,0.241015739,0.471425565,0.17481918,1.506117847,3.954125684,,0.253036714,0.314819829,0.886097715,0.178805061,0.407129837,3.194291151,0.934061915,0.555370884,0.464819448,0.942351951,0.864123181,0.40413758,0.726305733,0.425343079,0.362304765,0.523207908,0.363829168,0.14967779,0.90604704,0.144550161,1.209571807,0.286872914,0.391739437,1.371704557,0.127663977,0.157197705,0.183682517,0.140552915,0.151641547,0.229201295,0.172899732,0.117436012,0.220695595,0.168838708,0.571288018,0.296483949,1.380834137,2.607139983,0.143850714,1.394131288,0.743602709,0.216051623,0.153443167,0.145610673,0.146560436,0.138363787,0.404014964,0.137500723,0.150896134,0.289378623,0.701771585,Control,Memantine,S/C,t-SC-m
4843_10,0.656699877,0.98100132,0.297361272,2.416675699,4.41718379,0.271172105,0.185197004,3.95887852,0.177338363,1.027971596,0.598782194,0.352612726,0.373051058,0.274536687,0.882662715,0.765951087,1.506572534,2.047816151,0.474547735,0.683171197,0.410997423,0.392374702,0.179829577,0.82444708,3.045963694,1.192276737,0.23507413,0.237117355,0.750194482,0.14470409,0.449936004,2.204621274,0.325961782,0.429280963,0.340040876,0.754035571,0.693030393,0.378130524,0.519319976,0.365807388,0.260988418,0.383854946,0.295962575,0.16916123,0.891753263,0.152223254,1.959200661,0.213871066,0.331351955,1.888278616,0.123535158,0.133875556,0.175760908,0.118782375,0.142262799,0.16926615,0.165989101,0.104834051,0.262989199,0.109898981,0.510912611,0.293650352,1.351088463,2.157166445,0.14719252,1.081611216,0.89123167,0.252703673,0.120902128,0.11240329,0.118978375,0.111437674,0.441269811,0.14140006,0.153879265,0.1540004,1.909483515,Control,Memantine,C/S,c-CS-m
