MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2107_15,0.598913737,1.147665649,0.326640562,2.780665147,5.867122421,0.278505989,0.188513094,2.76890518,0.207179376,1.226678273,0.567192182,0.320222325,0.316797757,0.278810954,0.744139764,0.594156924,1.321444994,1.990126212,0.59108107,0.609430646,0.438922773,0.330735819,0.191103496,1.04061454,2.037923553,1.578524113,0.254869497,0.288960256,0.636610999,0.166207655,0.360183111,1.972380121,0.316925513,0.425993159,0.409592237,0.748934575,0.509483616,0.33815514,0.57223398,0.304789196,0.266895055,0.359118852,0.146940228,0.16508358,1.009761677,0.176728264,2.947803558,0.339466445,0.412023416,1.096655683,0.196154232,0.161740419,0.196457625,0.114807514,0.140198324,0.169206731,0.199060925,0.134544276,0.190787172,0.093173092,0.492977712,0.270621667,1.819817406,2.377504994,0.153461512,1.251663078,0.968839966,0.252418428,0.190709301,0.18044215,0.110837914,0.098400408,0.411329037,0.183747266,0.11838338,0.157353971,1.591448461,Control,Saline,C/S,c-CS-s
4195_1,0.432190307,0.63235051,0.323355888,2.780317931,4.041239652,0.240676109,0.197012403,5.005282624,0.214041642,1.41759583,0.605768143,0.406751055,0.311353888,0.280492069,0.914093704,0.87403701,1.714135896,1.3381203,0.540873188,0.73943047,0.213649138,0.345843345,0.23764461,1.192761577,2.71049263,1.291716741,0.239032607,0.35867727,0.841360342,0.179723189,0.467896992,2.894405361,0.369286261,0.478182825,0.382448544,0.956150676,0.51354322,0.320303489,0.736565118,0.355143813,0.302449955,0.484194296,0.298342073,0.262144769,1.298265735,0.199869196,2.137965155,0.341396486,0.442530849,1.173473063,0.12610843,0.149821647,0.187517373,0.103609327,0.150774455,0.189766208,0.227605276,0.129792739,0.193652948,0.131932161,0.581268369,0.2884285,1.29201781,2.129669018,0.145735717,1.273934211,0.860425847,0.211591153,,0.114345318,0.107102422,0.127354353,0.42791208,,,,1.555010725,Control,Memantine,C/S,t-CS-m
4195_2,0.413180963,0.682254193,0.354989536,2.427376651,3.877336301,0.222736155,0.161230505,2.820340577,0.231652704,1.376714038,0.50385173,0.229770648,0.373266336,0.250733174,0.799150751,0.506413379,1.637920504,1.071967456,0.423617274,0.650129113,0.26700555,0.316470819,0.160184741,1.106560658,2.326845962,0.678907104,0.236647936,0.218697076,0.65836387,0.156789999,0.353876224,2.427322389,0.248008313,0.358807937,0.313117842,0.530432505,0.442752653,0.323969177,0.410860391,0.34670748,0.30553892,0.361463074,0.516642895,0.15786193,0.767512124,0.171514733,2.606650651,0.324893137,0.471476052,0.970591798,0.246763216,0.179160239,0.175578883,0.106689367,0.148747895,0.164765867,0.123964088,0.129728787,0.19075602,0.183504205,0.486857704,0.277430183,1.451793991,2.045882177,0.138308272,1.164850507,0.952521659,0.19300961,0.184041796,0.138804999,0.107679263,0.159097506,0.469883079,0.176005219,0.16981904,0.287484462,1.862122715,Ts65Dn,Saline,C/S,t-CS-s
4195_3,0.246753591,0.489645849,0.311947164,2.537717079,4.802829194,0.243723816,0.189183738,4.253566445,0.174694444,1.836063329,0.394356207,0.320763152,0.21617855,0.263834884,0.904213684,0.840807696,1.94895457,1.247632401,0.406543998,0.88916255,0.225500033,0.350846535,0.163447298,1.440140218,2.363340804,1.061425292,0.177531613,0.303813439,0.754698483,0.155021643,0.398616766,2.103680249,0.322323269,0.446281572,0.355182924,0.883468573,0.689597017,0.433611634,0.64044155,0.33683896,0.335495767,0.424225066,0.372137887,0.187695373,0.997519444,0.156709663,1.6817992,0.303835165,0.358713421,1.925684773,0.178672219,0.132707053,0.186475084,0.129894037,0.153246829,0.17129535,0.149949785,0.122749826,0.24671026,0.154844276,0.586266404,0.283779657,1.346033732,2.233285403,0.153931021,1.364833928,0.853722525,0.219556115,0.122430153,0.149819498,0.126837033,0.143277763,0.564034237,0.19747495,0.186142374,0.255043503,1.304458422,Control,Memantine,C/S,c-CS-m
4195_4,0.298220212,0.34766412,0.364791241,2.936396739,3.797270643,0.239130161,0.17270459,2.647327013,0.19674394,1.665675896,0.650911815,0.28021105,0.347480625,0.163554464,0.859656978,0.546991637,1.330326365,1.083903397,0.454270167,0.65016371,0.300780469,0.316509417,0.173946288,0.872920385,2.176764504,1.121666872,0.253530243,0.27175625,0.787452066,0.166102024,0.371987775,1.874036867,0.268120283,0.299476274,0.58024317,0.552565771,0.730731928,0.282947153,0.272446237,0.489060151,0.450658704,0.521988858,0.756291703,0.152754276,0.734906355,0.160084746,2.831585193,0.290028854,0.205873337,0.791050231,0.12925436,0.184079784,0.141057353,0.102467979,0.14022673,0.118818549,0.189472918,0.127591547,0.146085188,0.154816972,0.455373547,0.273935147,1.317547482,1.691121857,0.143328897,1.008996131,0.631263142,0.242125086,,,0.109985387,0.14908303,0.388678973,0.149379084,,,1.663317725,Control,Saline,C/S,c-CS-m
4195_5,0.223484919,0.568561193,0.248318384,2.069501335,3.781314142,0.137873134,0.168019459,2.955354757,0.172887512,1.512073313,0.526709238,0.234010425,0.359785653,0.272607708,0.788702785,0.75388626,1.538313653,1.493050272,0.305605223,0.502606599,0.409631975,0.351204216,0.154471199,0.843798125,2.357168857,1.024700363,0.206054626,0.248797956,0.668403956,0.14583927,0.402770633,1.865609867,0.284231871,0.36530302,0.333495617,0.693926471,0.537231113,0.390736688,0.405506886,0.298017522,0.274034422,0.396476424,0.50303272,0.166582783,0.849043363,0.184411543,2.19205558,0.250641208,0.399014666,0.788769256,0.274269874,0.165064995,0.151760601,0.091488186,0.134242624,0.168467919,0.168506141,0.119352751,0.146085188,0.125960163,0.416020974,0.28623833,1.120217159,1.554312227,0.126464977,1.015638948,0.801476324,0.245531584,0.197885449,0.141992288,0.098770171,0.153879836,0.382984039,0.190019296,0.270845621,0.218009596,1.657976233,Ts65Dn,Saline,C/S,t-CS-s
4195_6,0.348693333,0.591084893,0.217711907,1.856990278,2.475045287,0.271783099,0.160489107,3.017001109,0.168024654,1.180950857,0.220245251,0.295869954,0.229483472,0.245301437,0.680468683,0.539617731,1.477363314,1.065509846,0.395830631,0.64372639,0.219320938,0.359173043,0.177287149,0.700787877,1.284090909,0.678907104,0.212081637,0.242245951,0.54039241,0.134024794,0.477778213,1.422475762,0.588508797,0.436166375,0.354105925,0.564662728,0.638812472,0.358427074,0.518134219,0.351810744,0.386812933,0.442264108,0.583978219,0.144337679,0.853893661,0.15814075,2.144028204,0.318794858,0.2804671,0.926270787,0.166468758,0.166963611,0.187420637,0.111937154,0.138556819,0.185097437,0.206504215,0.123374591,0.226742592,0.150072296,0.57836884,0.314738284,1.448637712,1.987957748,0.14451957,1.033875173,0.81337149,0.201714776,0.242494945,0.174282209,0.118913479,0.163448902,0.400360989,0.209370575,0.200014762,0.210103104,1.362484756,Ts65Dn,Saline,S/C,t-SC-s
4195_7,0.270957914,0.459584522,0.353922618,2.256271307,5.710775278,0.231808956,0.210392488,4.302660167,0.241013862,1.380490837,0.407519722,0.358736476,0.355116344,0.285815758,0.883118898,0.777559103,1.519803506,1.120136982,0.490836686,0.634490918,0.208863599,0.314123345,0.19861841,1.367199752,2.958903053,1.152865116,0.249203555,0.294766039,0.768372798,0.175962014,0.41277751,2.496130797,0.552610351,0.465780404,0.523162623,0.821277898,0.615644025,0.317794136,0.588022551,0.348176565,0.365363896,0.495076718,0.374722036,0.151565851,0.938568796,0.14234447,1.837995236,0.25816493,0.331251155,1.39731337,0.071042463,0.144942083,0.179591341,0.13285009,0.167855395,0.19726481,0.143590416,0.104384739,0.198128262,0.101694633,0.586234475,0.269857775,1.32842077,2.543362448,0.196376838,1.348584066,0.815739271,0.206586056,0.144742188,0.194320036,0.139864014,0.127294738,0.453372864,0.114739848,0.227142676,0.198649903,1.081482321,Ts65Dn,Memantine,S/C,t-SC-m
4195_8,0.321860548,0.580883962,0.253799602,1.484990958,2.073507812,0.18855661,0.198197509,1.753833386,0.16181744,1.259172374,0.419077852,0.291110656,0.298486889,0.212513629,0.79633491,0.510023795,1.067288211,0.727791772,0.329465956,0.577113489,0.345934964,0.262237323,0.155284297,0.826950222,1.671645795,0.921295942,0.169883079,0.265027443,0.518192408,0.148844915,0.436094067,1.536893154,0.277309449,0.449962539,0.453711676,0.654997452,0.659414242,0.330107546,0.491811611,0.399481161,0.319531444,0.475485658,0.266655584,0.131373605,0.833099995,0.143539759,1.323424638,0.226176852,0.339262492,1.069944777,0.083334281,0.122419929,0.164261345,0.109196152,0.145143433,0.169869387,0.160884705,0.132846496,0.234117151,0.106068407,0.558440604,0.348143609,1.251776283,2.086485962,0.164255176,1.062819093,0.847043184,0.252201361,0.118559349,0.144757403,0.107111314,0.134021738,0.321698916,0.14138008,0.215165008,0.242859343,1.167521754,Control,Memantine,C/S,t-CS-m
4195_9,0.360327741,0.591478844,0.269208217,1.898800202,2.509541398,0.252468159,0.172775525,5.081981849,0.295694864,1.385627352,0.420124355,0.324262291,0.291057781,0.30258634,0.673109614,0.347869177,1.250946819,1.186562131,0.397974291,0.829515911,0.396923744,0.364678356,0.219257404,0.972907168,1.652588337,0.847823653,0.227691442,0.209241896,0.566856933,0.125022267,0.383643609,1.726110247,0.546901284,0.496314089,0.406417931,0.834181393,0.69726505,0.312086208,0.648512207,0.325820747,0.341298675,0.479045898,0.374472618,0.143643656,0.853847983,0.138516989,1.348386323,0.244300908,0.35082034,1.154217395,0.363327651,0.188722275,0.154429794,0.148854031,0.141137859,0.153073696,0.199106021,0.117217673,0.184614164,0.101966296,0.602009545,0.280952615,1.862031861,2.07846174,0.180128565,1.3038591,1.050143192,0.227786915,,,0.141413831,0.132357443,0.365242872,,,,1.074532887,Ts65Dn,Memantine,S/C,t-SC-m
4195_10,0.248460006,0.424270051,0.326788551,1.868250841,2.621611777,0.260826873,0.201855214,4.086887067,0.230467554,1.484679941,0.310366886,0.362013445,0.399770124,0.387818844,0.740370907,0.632367604,1.759645744,1.510992699,0.460437294,0.691655319,0.208951954,0.474334613,0.219759353,0.914265943,1.287435881,0.678907104,0.24399359,0.307412849,0.515425979,0.18623737,0.371084098,1.67450557,0.783508901,0.402721536,0.413381698,0.826977025,0.607997141,0.347810829,0.58887076,0.320360011,0.352902784,0.316090802,0.380717362,0.140572251,0.953538142,0.131879683,1.540957882,0.299708248,0.327359892,1.026695466,0.100791332,0.179446528,0.178567299,0.128109427,0.172163248,0.169795913,0.187719198,0.129677274,0.23104075,0.162399162,0.524696844,0.278906287,1.500719131,2.790613718,0.199204918,1.316661294,0.849704649,0.21045165,0.105861914,0.144921204,0.139117004,0.157351778,0.451800244,,0.205502478,0.376429902,1.172191968,Control,Memantine,S/C,c-SC-m
4195_11,0.334961851,0.687993162,0.342392212,2.350329128,3.259640051,0.339803094,0.165336252,3.407180069,0.186025542,1.152546919,0.444477947,0.268930821,0.33144931,0.249133959,0.834012323,0.617696699,1.556371596,2.075337384,0.413879028,0.584431478,0.245707495,0.325079954,0.177344817,0.632922692,2.057944157,1.14732617,0.224077186,0.275521283,0.684408116,0.133213893,0.409520359,2.076042603,0.36537396,0.508304922,0.48301961,0.630735358,0.618521424,0.309340565,0.598150595,0.344919865,0.358937714,0.429810326,0.367919127,0.168067007,0.613259992,0.15952098,1.432774483,0.297747789,0.210010263,1.990476314,0.262650571,0.171282982,0.18138934,0.091286307,0.144874323,0.163798584,0.123964088,0.115865315,0.23498697,0.15434452,0.413976533,0.29410661,1.293177069,2.790613718,0.146301472,0.963601766,0.988129939,0.229574483,0.125884269,0.121696152,0.091286307,0.122789062,0.318486944,0.131554126,0.19027246,0.177048724,1.617966932,Control,Memantine,C/S,c-CS-m
4195_12,0.3372327,0.524642646,0.243470299,2.367286309,3.404549958,0.233347913,0.227102192,2.739560239,0.237063032,1.393687862,0.319293155,0.365676387,0.300354928,0.279521058,0.816792054,0.561626263,1.372958095,1.954353998,0.529541009,0.510804865,0.275400372,0.403216491,0.201071105,0.974042334,1.435585616,0.967530054,0.266468751,0.286231127,0.580815939,0.180560321,0.402232547,1.815679091,0.424811693,0.51011012,0.510865918,0.729670062,0.62048613,0.339957588,0.743500463,0.392418854,0.320777653,0.454210412,0.851685786,0.169670168,0.622391677,0.166024277,1.782801293,0.323607357,0.379089832,1.125217544,0.248743725,0.190250292,0.195328398,0.131164741,0.161752381,0.17743721,0.197595532,0.130497891,0.293529446,0.104979404,0.662394313,0.304992415,1.403913163,2.291731036,0.215497265,1.316677556,0.73288019,0.248087847,,,0.151460835,0.162525741,0.475852364,,,0.307,1.553451574,Control,Memantine,C/S,t-CS-m
4195_13,0.49820601,0.576085841,0.270102032,1.484990958,2.805800167,0.184257769,0.173302297,2.297052857,0.188878793,1.827863959,0.249795396,0.257172932,0.277556833,0.212292383,0.750012648,0.352192171,1.372352026,1.85927134,0.354679545,0.416699766,0.356011562,0.292335731,0.141027725,0.890401217,1.884002383,1.797422484,0.202110228,0.215268251,0.514588527,0.228435472,0.321616948,1.493720297,0.270424089,0.321315009,0.408253229,0.5006046,0.4215002,0.309350195,0.413498808,0.278732387,0.25615555,0.379885869,0.384762076,0.170889493,0.713076219,0.164046694,1.191350353,0.252286353,0.220383707,0.991819416,0.070159741,0.124603927,0.152229538,0.100764842,0.150461941,0.145680351,0.128649003,0.107849859,0.260994813,0.107586106,0.625089521,0.29145951,1.301943674,2.550034618,0.176895368,1.639129469,0.710169281,0.221782524,0.169321333,0.113991647,0.10146439,0.133295773,0.364816676,0.143795384,0.127548384,0.205842368,1.404461733,Control,Saline,C/S,c-CS-s
4195_14,0.179262795,0.952679272,0.223141903,1.521953788,2.72481521,0.184157553,0.175192526,1.916628515,0.157904481,1.88663626,0.685687481,0.243743319,0.254994468,0.293505593,0.61692353,0.432236592,1.086369761,1.974444794,0.407828343,0.716735773,0.357090507,0.250328803,0.128545472,0.66399402,1.491485459,1.134077005,0.207318281,0.214646778,0.692823525,0.14331894,0.429585974,1.898675189,0.261127154,0.33577259,0.258723958,0.561686833,0.727483757,0.297911853,0.450285448,0.365072965,0.2403127,0.392999186,0.15289377,0.170222432,0.941705677,0.15800789,1.062830454,0.262898009,0.421478776,0.708274855,0.089349654,0.147185693,0.152330413,0.102325812,0.145223373,0.15918447,0.220483346,0.120061733,0.192963506,0.092015729,0.531717073,0.278507867,1.107058522,1.822036458,0.146913406,1.1846811,0.89152403,0.204749923,0.191427963,0.123851829,0.104544727,0.12818546,0.341486127,0.126438379,0.296528294,0.214333074,1.379340157,Ts65Dn,Memantine,C/S,t-CS-m
4195_15,0.553565081,0.632469558,0.226656822,2.054303376,4.287381977,0.297839663,0.190539149,4.042966965,0.209470288,1.451389437,0.612371474,0.342891796,0.394516448,0.299664698,0.844116987,0.799043057,1.504884432,1.615766806,0.444010279,0.676980437,0.489064202,0.368946386,0.179416284,1.050599569,2.733401933,1.474211519,0.237909383,0.274799039,0.767462797,0.184600272,0.497231165,2.020051755,0.348299835,0.455275337,0.281890906,0.737768684,0.545046281,0.338178842,0.56285592,0.330433081,0.325681014,0.455200052,0.304383356,0.196007153,1.107916209,0.152579669,1.431852966,0.297174525,0.359490339,1.12932647,0.122165213,0.150320856,0.189561678,0.110003797,0.171255744,0.118818549,0.171614756,0.107700859,0.283893621,0.141999084,0.492844673,0.260179729,1.845794466,2.187820979,0.135211665,1.27443422,0.837539119,0.196893554,0.14974006,,0.108508704,0.108253234,0.46093046,,,0.183854052,1.471519475,Ts65Dn,Memantine,C/S,t-CS-m
3295_1,0.405015442,0.49540991,0.28961927,2.88800677,4.74043046,0.224908249,0.176352407,5.239643489,0.193014975,1.415796728,0.450846868,0.353807248,0.291351733,0.277528116,0.839679359,0.785817966,1.793540159,1.958725575,0.428573195,0.515370421,0.399498698,0.3557582,0.155791621,1.378149319,2.107929552,1.165089595,0.222274593,0.221075935,0.641050804,0.154380584,0.420280991,2.951829569,0.333172212,0.456861876,0.397479548,0.795845338,0.543026105,0.341100797,0.504949016,0.411384768,0.268401551,0.412849218,0.287767798,0.180718316,0.906447712,0.158957455,1.822510668,0.262609656,0.483438977,1.783670848,0.36188788,0.170933248,0.188750347,0.10588899,0.140119578,0.197933678,0.177405241,0.123284005,0.151873289,0.127714767,0.382976851,0.233753456,1.515038359,2.187007866,0.151752731,1.001129633,0.843346373,0.201424281,0.151377831,0.107220277,0.11597469,0.101303403,0.482426443,0.119192108,0.138588793,0.14400842,1.505500696,Control,Memantine,C/S,c-CS-m
3295_2,0.910812287,0.737152669,0.353108209,2.836286592,3.188607821,0.229781198,0.183145647,2.970249518,0.166105275,1.671372861,0.752445382,0.219570783,0.327356239,0.28739402,0.791445059,0.347869177,1.445141114,1.692794271,0.445662339,0.514284922,0.579919956,0.368913794,0.189437901,0.676512101,1.727028881,1.314126229,0.246932005,0.271997395,0.665735289,0.155228234,0.471749337,1.998570836,0.376220117,0.418940265,0.422607778,0.817464499,0.530274338,0.343115557,0.589170092,0.316252662,0.294186702,0.42392894,0.284778806,0.15766392,0.820222176,0.196092852,1.669305526,0.213871066,0.427417571,1.047693763,0.058405282,0.149275238,0.149724223,0.102611204,0.147252349,0.150107523,0.171800687,0.134664149,0.254267594,0.153872585,0.539142632,0.272824086,1.499487096,2.194488679,0.11386395,1.009841942,0.803697794,0.231034536,0.145034921,0.139766197,0.109617554,0.126972652,0.406326328,0.113681581,0.114964371,0.122454558,1.592581883,Ts65Dn,Memantine,C/S,t-CS-m
3295_3,0.389753321,0.474011655,0.390090575,2.690205404,4.686978488,0.236207379,0.182601758,3.693975638,0.230262501,1.065314232,0.332081933,0.319015476,0.396204151,0.288401275,0.974041511,0.727438851,1.671406697,1.228432915,0.426241872,0.769442381,0.245363235,0.370044821,0.180869783,1.294394868,2.595907746,1.272218574,0.252487943,0.295697819,0.699762846,0.176313067,0.362856302,2.513680837,0.931361661,0.460894686,0.413077069,0.886462729,0.650332967,0.388863027,0.535574073,0.416008733,0.326640824,0.498606615,0.346769434,0.167152513,0.93538459,0.150558062,1.3130859,0.293631655,0.341051311,1.155140811,0.107116996,0.140092561,0.186974454,0.122872337,0.144161504,0.217281229,0.123964088,0.117934986,0.22389597,0.132302667,0.566340264,0.28307468,1.409369009,2.790613718,0.196931294,1.359518244,0.888136942,0.240746808,0.144143557,0.107076687,0.122772738,0.127312797,0.458329146,0.132764744,0.18303759,0.251367246,1.015653677,Control,Saline,S/C,c-SC-m
3295_4,0.304160141,0.486770653,0.305368413,2.524598929,4.711011115,0.251011424,0.197544583,3.429268382,0.194962922,1.031223168,0.369385147,0.361390131,0.273624951,0.278785034,0.832527352,0.982420709,1.743874293,1.155427957,0.470057078,0.705489283,0.263265413,0.376402379,0.173419072,1.122343832,2.486376741,1.09222156,0.242244772,0.277814691,0.700371444,0.115017986,0.317093458,2.363980407,0.834556799,0.478334473,0.425965462,0.700287081,0.536235423,0.326627793,0.697476008,0.239771151,0.293696384,0.409764094,0.598509911,0.180562631,0.982329243,0.139367258,1.488899283,0.288302495,0.297056605,1.290514568,0.114416704,0.147446562,0.188260828,0.135524215,0.149501158,0.195812604,0.193354041,0.116011328,0.225963218,0.110375648,0.622012284,0.2569856,1.406201773,2.327927354,0.15097434,1.334051985,0.785443873,0.248682195,0.139025837,0.126041531,0.123526665,0.126281494,0.407963811,0.150247134,0.17852011,0.194917176,0.810334913,Control,Memantine,S/C,c-SC-m
3295_5,0.199118617,0.634613217,0.340658802,2.230508416,4.511812189,0.199005135,0.121787421,5.49844723,0.175127178,1.587107263,0.220245251,0.345542679,0.314606105,0.254168095,0.946210208,0.848890855,1.728635954,1.084508551,0.565591915,0.842522171,0.410522747,0.399313999,0.158607122,1.338194113,3.627924042,1.434141639,0.25320567,0.276494661,0.857176451,0.164839257,0.44373732,2.307084255,0.661454182,0.47015079,0.428449276,0.881359187,0.63534339,0.382955034,0.582241067,0.483700321,0.380719959,0.468336911,0.291200958,0.185586742,1.199180761,0.156112908,1.681346749,0.243551079,0.373580551,1.215698886,0.184039338,0.146927373,0.181614614,0.14358589,0.141008568,0.162207281,0.22754267,0.113956114,0.225863791,0.127207029,0.46162103,0.2776254,1.688045773,2.120373502,0.15876758,1.289211137,0.823844272,0.201466968,0.147435867,0.112436462,0.128572857,0.111381834,0.437464013,0.114808951,0.148506587,0.183165275,1.079380613,Ts65Dn,Memantine,S/C,t-SC-m
3295_6,0.598043213,0.718176499,0.327162592,2.367578581,3.670033097,0.221295212,0.237261228,2.831061275,0.227082172,1.886186954,0.710426548,0.344199337,0.319927556,0.32217455,1.065482526,0.863630633,1.774643739,1.663735972,0.42285504,0.771580503,0.467092335,0.357315598,0.255569441,1.190051738,3.382929846,1.088162156,0.279600853,0.324564146,0.794326106,0.170869377,0.493262314,2.974461763,0.338542184,0.479781822,0.465981692,0.859106063,0.67590044,0.445645334,0.677532578,0.481161399,0.395076967,0.542460963,0.290833198,0.189205819,0.901124149,0.154407468,1.848370028,0.293951202,0.532289208,1.281050519,0.166052852,0.16198246,0.181350628,0.104153226,0.16598175,0.168568651,0.187535039,0.136599274,0.220829988,0.113086409,0.491620428,0.337606584,1.375090132,2.337097468,0.153774996,1.639129469,0.800042403,0.229858266,,,0.115623966,0.104247854,0.455933368,,,,1.618628765,Control,Memantine,C/S,c-CS-m
