MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2405_3,0.329208531,0.658877189,0.212386795,2.104937673,4.999617567,0.222772855,0.1771135,2.174461295,0.192678946,0.999843462,0.751123314,0.349725711,0.258064978,0.246799267,0.822373147,0.788373334,1.205094748,0.951280856,0.439273234,0.714977389,0.287865233,0.379942519,0.188000299,1.367787499,2.054967198,1.675962973,0.231467794,0.239979885,0.649186257,0.150814422,0.429841941,2.120556919,1.43836326,0.429867454,0.317445645,0.769381432,0.532553735,0.357312925,0.582531016,0.239771151,0.257953634,0.411868415,0.284802463,0.171718795,1.002456644,0.156846445,1.104106577,0.265840522,0.246619281,1.182122711,0.104416586,0.162437135,0.183620873,0.124932961,0.167893077,0.195069078,0.166566275,0.129686067,0.268361934,0.149000967,0.582812902,0.27789962,1.512701146,2.29527466,0.152217225,1.273052872,0.844665346,0.220491331,0.15600069,0.126034088,0.120534669,0.14009868,0.461525439,0.144582263,0.161881857,0.151075276,0.949866264,Control,Memantine,S/C,c-SC-m
2405_4,0.376701484,0.566155563,0.273080215,2.772859118,3.353124372,0.237283249,0.19503454,1.947515673,0.290971819,1.109749481,0.498244145,0.265066106,0.281450089,0.242308872,0.788121008,0.649085424,1.429237487,0.727791772,0.321918918,0.624489436,0.308896614,0.388739129,0.171428229,1.051431688,1.975856266,1.06324419,0.160149973,0.295706954,0.624026075,0.137914039,0.358194913,1.995659942,0.277336228,0.385795625,0.353858996,0.668264191,0.547752187,0.246283449,0.480246464,0.324947927,0.285588543,0.365942507,0.458420983,0.189919721,0.980207055,0.157949062,2.092630287,0.305372821,0.51748324,0.896993962,0.214893938,0.153069133,0.164513051,0.151460835,0.139163946,0.142882713,0.206323629,0.123758139,0.196928014,0.107068697,0.489603726,0.288581782,1.161929343,2.013582104,0.142404794,0.877930215,0.646583057,0.282016658,0.178027528,0.134444871,0.091286307,0.133172508,0.463816659,0.188686652,0.176414944,0.204609038,1.621173042,Ts65Dn,Saline,C/S,t-CS-s
2405_5,0.266264615,0.56840425,0.279488915,1.729153704,2.053286298,0.235212913,0.194106066,3.152671749,0.186111779,1.034521351,0.255743389,0.375770395,0.268171366,0.321125952,0.746023461,0.725101921,1.406982248,1.140411816,0.377907367,0.626694968,0.255991219,0.370959896,0.173002766,0.910399711,1.954215808,0.979495208,0.237531,0.253405776,0.488860065,0.115017986,0.369162988,1.522913033,0.557690751,0.533577458,0.429358632,0.902201332,0.637948058,0.366628023,0.640392828,0.31121943,0.448018472,0.436782481,0.498374366,0.171790273,0.755555986,0.15152,1.140291294,0.219686058,0.381082132,1.144377681,0.147440472,0.166688077,0.158106945,0.124774663,0.163259834,0.118818549,0.201465093,0.117421964,0.193952706,0.102740916,0.641898479,0.298889663,1.705452634,2.253227749,0.224641946,1.360488262,0.832542841,0.247816731,,0.219995737,0.146976782,0.150581496,0.483804985,0.10407006,0.114964371,,1.175364289,Control,Memantine,S/C,t-SC-m
2405_6,0.262903859,0.432707861,0.394179546,2.192912582,3.950517408,0.235360741,0.182934761,3.583488551,0.236472588,1.936644034,0.306525562,0.338630474,0.303627776,0.293482936,0.927431525,1.077813395,1.782550155,1.297352475,0.456170579,0.701691376,0.233268714,0.376808115,0.190816195,1.247936955,2.058799793,1.051164328,0.242956803,0.331487228,0.706398894,0.163918983,0.276261905,2.317627493,1.43836326,0.46625749,0.495380532,1.007930514,0.512173221,0.346829427,0.615938699,0.33241868,0.311721502,0.432924305,0.37851766,0.217538609,1.185600816,0.120605718,1.635920773,0.293128603,0.318403097,1.220724606,0.147254156,0.137547638,0.215660629,0.130279717,0.178039061,0.226192171,0.133644113,0.115339544,0.225290737,0.150409548,0.51370551,0.296746641,1.920809943,2.643786604,0.180087879,1.335390752,0.883295596,0.2252338,0.151035493,,0.146760967,0.103400982,0.590082244,0.108205401,0.177616895,0.198920005,1.341714682,Ts65Dn,Saline,S/C,c-SC-s
2405_7,0.331934749,0.314386631,0.310618312,2.293239681,3.002663244,0.24803228,0.17357644,3.974829173,0.19453772,1.435347778,0.433832161,0.32183969,0.295514581,0.318135222,0.818959282,0.647507942,1.515932035,1.137131783,0.449250497,0.775106098,0.268292912,0.382665517,0.198336494,1.045699406,2.50837776,0.982160412,0.252728852,0.283435922,0.625866018,0.189154184,0.482835624,1.990857332,1.007932119,0.405252,0.47012508,0.754559068,0.56186742,0.340677849,0.542181494,0.266720173,0.282828861,0.349087806,0.459627196,0.146538425,0.912636941,0.159440233,0.643948172,0.27702935,0.363048382,0.873111585,0.103901787,0.167385799,0.155253414,0.121313496,0.143628761,0.197728063,0.190574709,0.113066627,0.227199478,0.107430651,0.682735502,0.357383345,1.598728982,2.328218146,0.154892524,1.268119892,0.896179005,0.241311698,0.159091756,,0.121335631,0.128461122,0.407720412,,,,1.269934376,Control,Memantine,S/C,c-CS-m
2405_8,0.459520388,0.527871672,0.314997151,2.651342269,4.90216877,0.226642251,0.171731095,4.503585227,0.283050745,1.238239558,0.314848139,0.346985772,0.320395,0.288577773,0.999110205,0.937565774,1.871335216,1.491243964,0.43501867,0.702706784,0.275623668,0.346853228,0.169365576,1.423236794,2.488362906,1.12614213,0.248868713,0.303590732,0.864386047,0.163231927,0.402253325,2.30072424,0.343976755,0.472748028,0.415423817,0.847194352,0.572048384,0.43629289,0.612174224,0.428873733,0.31976248,0.474978988,0.386993576,0.212356348,1.057016684,0.149787151,1.761113587,0.300213809,0.301080227,1.513580268,0.365234409,0.144543951,0.125317528,0.13924133,0.171317863,0.204973693,0.370445788,0.112771377,0.221623571,0.137523136,0.502768766,0.282585409,1.379486488,2.512808849,0.169074516,1.412902531,0.877491031,0.243781306,0.169758182,0.110377604,0.132247694,0.133662773,0.470592461,0.178566954,0.165116862,0.183114993,1.063471428,Control,Saline,S/C,c-SC-s
2405_9,0.369200901,0.514390172,0.287934642,2.999230274,3.227713354,0.224229846,0.193283001,2.009667063,0.226711611,1.735810207,0.309456839,0.324103187,0.366294837,0.286534056,0.782105384,0.662845244,1.463706069,1.713739215,0.402087459,0.665833544,0.249471262,0.350004508,0.170513153,1.067797814,2.300238779,1.083265723,0.239973771,0.23813498,0.650040828,0.174968715,0.343044363,1.850170512,0.503145261,0.476256825,0.499885143,0.781592459,0.643499259,0.373762043,0.569037041,0.310223723,0.358959137,0.477886847,0.591569337,0.166316533,0.612930514,0.142488917,2.639009489,0.251046325,0.537011897,1.006750158,0.363555644,0.209619992,0.187918649,0.109183215,0.141696759,0.158197734,0.340665412,0.124947017,0.28977344,0.107817973,0.442468454,0.329990011,1.382014039,2.089960086,0.175731494,1.381636056,0.799982691,0.232530216,0.155344249,0.160140447,0.10218308,0.154789694,0.43750832,0.200776658,0.24313916,0.298038686,1.210250723,Ts65Dn,Saline,S/C,t-SC-s
2405_10,0.39780065,0.585803184,0.312410793,2.343189103,4.495513439,0.223201257,0.224207319,3.902850536,0.20403803,1.241312609,0.337943478,0.349590711,0.327029419,0.306857581,0.806820007,0.85597918,1.658772939,1.350797747,0.455571652,0.695851979,0.270822821,0.405434575,0.214382389,1.185797476,2.319810151,1.026812362,0.230420943,0.281349892,0.748383333,0.192750472,0.470237224,2.411298025,0.530913087,0.471131725,0.440298868,0.854073094,0.645340997,0.354540926,0.527779541,0.389478823,0.355726001,0.35712149,0.389946339,0.15120487,0.888584725,0.154530673,1.628140801,0.213871066,0.291563108,1.433165399,0.069383488,0.186877709,0.185517931,0.131997004,0.181898303,0.21437911,0.196000248,0.112872672,0.207475682,0.118851364,0.569528353,0.270982478,1.891637181,2.537636734,0.11386395,1.413365177,0.841331601,0.257094842,0.151706099,0.134036008,0.130257084,0.163821385,0.416387761,,0.190415025,,1.062131627,Ts65Dn,Memantine,S/C,t-SC-m
2405_11,0.320021873,0.599604264,0.316167618,2.554457071,4.927076426,0.222737463,0.203317316,5.288382932,0.243507181,1.275844646,0.626166629,0.354708871,0.32038995,0.301866556,0.809771377,0.923549032,1.768359917,1.008801252,0.402614581,0.802801175,0.687921562,0.457783674,0.204076301,1.239533038,2.574730036,1.188087668,0.259572287,0.268565654,0.786843599,0.115017986,0.489029811,2.227877976,0.826088729,0.552841955,0.572991976,0.946993291,0.669715612,0.417222748,0.632048675,0.318384029,0.312734586,0.478055734,0.429787044,0.174499527,0.882464048,0.158886801,1.882666661,0.303823025,0.359529415,1.573808926,0.15921717,0.158582054,0.187827482,0.134183071,0.179699604,0.174670809,0.193668796,0.116167437,0.304655924,0.154836397,0.614566559,0.290703077,1.870732012,2.449060838,0.117391015,1.390171287,0.827844503,0.25706271,,,0.140498871,0.139227809,0.511051381,,,,1.054464055,Ts65Dn,Memantine,S/C,t-SC-m
2405_12,0.587686563,1.913652131,0.212386795,2.324829709,3.380362768,0.259288127,0.177059297,3.815037911,0.212754144,2.723546234,0.956094484,0.346946178,0.441561591,0.279976508,0.853187956,0.547607447,1.438178263,2.687690965,0.522069771,0.420859447,0.681076582,0.352227454,0.211917743,0.92721402,2.997654637,1.571776991,0.264858033,0.236273078,0.700625379,0.170508927,0.442232586,1.935501484,0.311652482,0.408319766,0.328838746,0.611175495,0.570860198,0.321317343,0.545519675,0.341379464,0.300732173,0.411129094,0.494886932,0.193125181,0.8002955,0.182715972,2.517965254,0.300287385,0.419687057,1.131255777,0.368693657,0.144554991,0.168991492,0.108356657,0.142449346,0.194512366,0.187323622,0.100274776,0.146085188,0.097072022,0.482433251,0.253672851,1.22953909,2.077886239,0.137823736,1.187400377,0.999533953,0.226881684,0.161361924,0.124859612,0.107157057,0.15740759,0.476079807,0.293437244,0.118267711,0.181675564,1.751392793,Ts65Dn,Memantine,C/S,t-CS-m
2405_13,0.179262795,0.794132838,0.34425667,2.04873912,4.700609099,0.231115753,0.121787421,2.319377669,0.234589944,1.605602737,0.924911838,0.366571166,0.301469826,0.261895854,0.982264029,0.775568202,1.624646024,2.681687796,0.466908377,0.74807358,0.419485651,0.344592298,0.170795603,1.481345798,3.0164125,1.42478823,0.255028703,0.324423473,0.702054996,0.161566838,0.40180486,2.319851943,0.314841071,0.531024676,0.394947488,0.739930712,0.643132312,0.44055069,0.667655648,0.485575311,0.304949119,0.467995008,0.293422099,0.231492155,1.278415995,0.162790862,2.584664356,0.337265199,0.621761625,1.611506744,0.189437424,0.171557718,0.200996397,0.12547268,0.162634776,0.188791516,0.288581533,0.125689548,0.287684023,0.151189621,0.486698674,0.326790067,1.550195432,2.397399504,0.16600486,1.119129761,0.988845369,0.217947165,0.140395717,0.11662988,0.11277843,0.12907109,0.452939849,0.114786671,0.227876856,0.160466275,1.759494782,Ts65Dn,Saline,C/S,t-CS-s
2405_14,0.327240341,0.468414071,0.330257669,2.236085695,3.594399394,0.339803094,0.250503525,3.797303452,0.202447502,1.271105853,0.554033045,0.32160602,0.324920534,0.314805292,0.772670013,0.782533192,1.606660946,1.045260456,0.468052563,0.793464629,0.370817805,0.421442887,0.222846616,1.130361722,2.44022169,1.212066739,0.270494822,0.285680414,0.704322036,0.197266252,0.449338706,2.256020607,0.681586351,0.569806772,0.526212604,0.876144542,0.775318722,0.476619772,0.647030307,0.449876793,0.461800105,0.592223291,0.467206776,0.154974407,0.844425078,0.16411684,1.40905003,0.288291172,0.250072348,1.326332409,0.172596331,0.177797537,0.180888201,0.138963229,0.168672472,0.172702697,0.1637073,0.130061358,0.170435238,0.118617945,0.540267486,0.285994647,1.260749472,2.790613718,0.190410554,1.429021552,0.626595498,0.23967582,,0.1451,0.139660517,0.152782258,0.341420846,0.150009077,0.210776699,,1.062414514,Ts65Dn,Saline,S/C,t-SC-m
2405_15,0.446173609,0.53530036,0.372470055,2.575886776,5.051709752,0.276625585,0.145735639,2.488025021,0.24654624,1.971844631,0.363980177,0.214133768,0.281605117,0.247594842,0.846191428,0.762440104,1.609366402,1.122417902,0.405963981,0.882489986,0.251153873,0.388482612,0.153323418,1.482544426,2.189171997,1.192880603,0.291063464,0.212698117,0.704791943,0.152299141,0.36347618,2.303328697,0.754351899,0.468422414,0.460352624,0.818157897,0.592982246,0.397418093,0.589757744,0.239771151,0.314725976,0.438332294,0.43886502,0.186207356,1.134539811,0.134012556,1.680156027,0.267225539,0.364361505,1.327720155,0.070863238,0.174505574,0.187504266,0.130673793,0.148446089,0.205860702,0.141444623,0.091491038,0.204560696,0.103625758,0.546038555,0.252144715,1.244114555,2.790613718,0.160386474,1.394030682,0.728566776,0.18678189,0.128135371,0.135795642,0.133176804,0.127773248,0.490922787,,0.171018945,,0.99411959,Ts65Dn,Memantine,S/C,t-SC-m
1814_1,0.610890304,1.913652131,0.370847726,2.893687832,5.804804009,0.202356176,0.185884374,2.115969583,0.161509137,1.558714031,0.644987754,0.274146841,0.406060166,0.23642791,1.081746152,0.605113093,1.110364762,2.364995355,0.365073631,0.555579386,0.415677372,0.307639267,0.183645713,1.515206608,3.420451133,1.225377743,0.235786908,0.329998275,0.803926454,0.15512622,0.416847352,2.064693734,0.468639134,0.386289811,0.311727042,0.761195114,0.655591871,0.43939716,0.617299842,0.455243731,0.336499264,0.557141727,0.286231628,0.202655311,1.007526196,0.166565576,2.372357751,0.359470302,0.348582001,1.653490969,0.32075647,0.161067187,0.20664998,0.123565459,0.150275198,0.174044904,0.166550733,0.125536641,0.241127231,0.133786127,0.462014967,0.332285697,1.646531294,2.287763505,0.16762442,1.097405813,0.934900056,0.236890224,0.1431919,0.125239484,0.123364555,0.129997742,0.510818776,0.177556352,0.135252729,0.181662759,1.841356001,Control,Saline,C/S,c-CS-s
1814_2,0.676706089,0.305052169,0.359388551,2.396110844,5.170170097,0.232839718,0.198219358,4.682332068,0.20109947,1.204020235,0.401343256,0.311307521,0.229626875,0.264859972,0.823354517,0.643577613,1.647472712,1.918859886,0.445856608,0.63409084,0.329952502,0.362750752,0.193358429,1.370660413,2.973708298,1.514930997,0.24527692,0.284623781,0.731517498,0.161694371,0.407431557,2.542354381,0.510486892,0.359505297,0.41211636,0.777906798,0.52441566,0.305617586,0.562063924,0.339724295,0.279187792,0.393582829,0.440707075,0.148190484,1.017165728,0.163640755,2.534833969,0.279904905,0.501187916,0.81475989,0.21936944,0.156556182,0.199453794,0.136088315,0.160203882,0.211870349,0.352242282,0.115932153,0.200649401,0.124464744,0.511017183,0.300293852,1.756322516,2.377161018,0.158497538,1.271139459,0.812464629,0.256036029,0.14750204,,0.149964399,0.113866483,0.400472456,,0.216741827,0.186181911,1.339682086,Ts65Dn,Saline,S/C,t-SC-s
1814_3,0.179262795,0.413615883,0.33835964,2.628759606,4.412145554,0.200539935,0.181096602,5.731535551,0.253397185,1.41506473,0.430116208,0.330990321,0.306949221,0.286757579,0.972030708,0.994505208,1.85042851,2.032465956,0.405991742,0.813271884,0.273197916,0.374584892,0.169805151,1.358219064,2.510701321,1.35918249,0.264170124,0.295019573,0.801607438,0.168117726,0.482279582,2.399874334,0.342833301,0.580885951,0.500310843,0.851170045,0.710608667,0.41767184,0.675683436,0.334463842,0.392171846,0.449322282,0.612777487,0.194688819,1.094520911,0.164754151,1.507552658,0.340798002,0.306758956,1.369112266,0.13667316,0.159555464,0.192557318,0.144560379,0.159695781,0.19858701,0.146610663,0.103826623,0.24057627,0.162221189,0.40551009,0.350281727,1.542280558,2.481833801,0.176609867,1.417221609,0.831729996,0.247865207,0.132556828,0.139979419,0.127562279,0.14071114,0.457702261,0.103002127,0.135556199,0.127502784,1.98325954,Ts65Dn,Memantine,C/S,t-SC-m
1814_4,0.342803894,0.371446919,0.256516038,1.951013647,2.053286298,0.214288508,0.173399177,4.546060425,0.177025197,1.230731837,0.374764015,0.292524472,0.287445892,0.214309444,0.703653671,0.781543613,1.201182004,1.916912482,0.354349271,0.505466039,0.361088044,0.334632679,0.194483087,0.970389908,1.490892408,0.825055993,0.221218087,0.256500549,0.528088879,0.171364964,0.490505568,1.905436153,0.248008313,0.362032597,0.324742817,0.623489251,0.600504459,0.290211418,0.493107857,0.299226738,0.225838264,0.378056605,0.4107779,0.160673901,0.808296316,0.15141144,1.913313166,0.292964714,0.339388308,1.70895326,0.181322463,0.144234793,0.173259891,0.134123226,0.140352393,0.180480459,0.17542067,0.12045386,0.187455156,0.111156602,0.610370653,0.278491086,1.304464099,2.716645766,0.11386395,1.639129469,0.702158191,0.242826544,0.16870206,0.144933107,0.11411606,0.137472727,0.48839365,0.127887808,0.205425464,,1.559922004,Ts65Dn,Memantine,C/S,t-CS-m
1814_5,0.447118474,0.332845209,0.315632645,2.793794654,4.047675053,0.339227264,0.171524614,2.462259603,0.192081705,1.843335731,0.683260685,0.281299683,0.32776961,0.163554464,0.954977956,0.783959923,1.153878566,1.642784008,0.475478277,0.815804585,0.312655743,0.317477745,0.157298428,1.316305577,3.953793082,1.324586662,0.253592139,0.226795992,0.885359776,0.128126208,0.462832955,2.368059181,1.324983313,0.388598328,0.382795115,0.810089076,0.845543691,0.428655456,0.389742547,0.529220779,0.332763918,0.529764495,0.292028553,0.139231245,1.386676278,0.162314937,1.589367888,0.296621089,0.579385691,1.271083454,0.255262281,0.168438969,0.182584319,0.10011536,0.120902043,0.197849714,0.185498541,0.110972217,0.260612306,0.132428962,0.506874863,0.336188699,1.43742563,2.38407827,0.140040086,1.057540076,0.824668447,0.22241425,0.146631419,0.126697821,0.109636347,0.126803119,0.422286876,0.165305965,0.280127423,0.134029345,1.610790608,Ts65Dn,Saline,C/S,t-CS-m
1814_6,0.247415624,0.365573156,0.289914992,2.408358288,3.690602491,0.255226969,0.181827584,2.342950257,0.210983511,1.23243761,0.305634836,0.328260746,0.327473903,0.285659694,0.780570413,0.83828124,1.539499456,1.41744315,0.453163959,0.636114329,0.234970016,0.342328039,0.192097505,1.034843197,1.284090909,0.977212939,0.254912766,0.285237024,0.693060592,0.172120632,0.489693567,1.853570298,0.787382302,0.575915751,0.675870003,0.954443035,0.54807132,0.376570838,0.55462542,0.354042692,0.238427084,0.358266815,0.318460068,0.173946604,0.782859732,0.162909014,1.110000618,0.229060453,0.215944333,0.893211985,0.70915442,0.171380253,0.159588343,0.133360135,0.13727268,0.192576628,0.201657577,0.109390027,0.218392432,0.129860946,0.532820505,0.295995143,1.320231653,2.247968247,0.224641946,1.33166525,0.763322006,0.223002385,0.172127834,,0.113352169,0.160158027,0.391750631,0.23749942,0.159985679,0.279809699,0.870835753,Ts65Dn,Saline,S/C,t-SC-m
1814_7,0.411077416,0.305052169,0.342545198,2.573048252,4.508146489,0.236429359,0.191084383,2.568451135,0.233365147,1.718495866,0.220245251,0.309185731,0.418399329,0.307528762,0.943294357,0.823592609,1.755046968,1.461177839,0.428710219,0.750985616,0.307352689,0.373109818,0.192091634,1.572089102,2.218373116,1.21661585,0.251380354,0.367081448,0.737539092,0.16137494,0.463302701,2.540764349,0.65177772,0.424339688,0.465303246,0.744676027,0.563937915,0.396275727,0.532908848,0.307415597,0.355893599,0.490028854,0.363100454,0.196777728,1.144011293,0.176397269,1.96907855,0.272443886,0.360859075,1.119768776,0.066384206,0.15057589,0.174500924,0.128629846,0.152359793,0.188085554,0.189943553,0.115082083,0.206918269,0.112078628,0.522794681,0.288800059,1.608078302,2.472228907,0.134495809,1.488090777,0.883081355,0.192147416,,,0.126681752,0.10934211,0.498313608,,0.15508693,0.157460082,1.340338092,Ts65Dn,Memantine,S/C,t-SC-m
1814_8,0.585393591,0.766278551,0.344776882,2.095892672,3.853589046,0.217842249,0.205363495,1.688036883,0.238186278,1.009413917,0.88168874,0.301102401,0.298325357,0.353108046,0.829560782,0.630093049,1.609640024,1.365225568,0.409045328,0.646247161,0.468371532,0.434974237,0.226990779,1.17119154,1.54217515,1.067787175,0.273292876,0.358458559,0.654013455,0.117965911,0.356998396,1.278094252,0.657633455,0.396970587,0.46441772,0.817678577,0.869148336,0.505831759,0.675618467,0.280132551,0.379984493,0.593307418,0.565794893,0.156640005,0.872035157,0.162401866,1.431524357,0.250083512,0.319921047,1.056590414,0.072961573,0.194829386,0.164035696,0.104059889,0.188460345,0.118818549,0.280648201,0.106138406,0.204795113,0.092066077,0.733626198,0.260405588,1.663929162,2.397277466,0.118858286,1.572531082,0.845893856,0.228450522,,,0.133339941,0.143996416,0.335068378,,,,1.263618523,Ts65Dn,Memantine,S/C,t-SC-m
1814_9,0.293237482,0.42177531,0.313350657,2.437234456,4.596810015,0.247477313,0.179434331,4.184675126,0.240561209,1.207849614,0.321310632,0.359131273,0.309481857,0.324724856,1.055540191,0.841473439,1.913491945,1.257049466,0.470734976,0.877318368,0.232364219,0.433538521,0.192286312,1.638368511,2.277982366,1.208617207,0.257582708,0.301648131,0.73161868,0.173846852,0.430325934,2.712550653,0.555680491,0.445836838,0.553965905,0.857648585,0.557432121,0.449405629,0.645976261,0.307033652,0.374392783,0.496724601,0.381784207,0.201304253,1.007154497,0.134245601,1.886926283,0.269714966,0.296451015,0.830805767,0.175739073,0.147392185,0.192436532,0.12708201,0.16621937,0.19854534,0.142891688,0.106336536,0.210460624,0.139072063,0.574199071,0.297888172,1.421437497,2.297966734,0.162861673,1.389604412,0.812292048,0.217420153,0.134122112,0.135323313,0.147062058,0.117365125,0.476726601,0.144375787,0.153640126,0.170063488,1.770132513,Control,Saline,S/C,c-SC-s
